X,Y,U,V,Phi
27.582812,92.471875,-0.004963,-0.167603,1.000902
27.384375,92.471875,-0.024815,-0.151743,0.984260
27.582812,92.075000,0.000604,-0.171852,0.980109
27.781250,92.075000,0.000431,-0.171363,0.766181
27.781250,92.471875,0.000070,-0.171381,0.854760
27.582812,92.471875,-0.004963,-0.167603,1.000902
27.384375,92.471875,-0.024815,-0.151743,0.984260
27.582812,92.471875,-0.004963,-0.167603,1.000902
27.582813,92.868750,-0.023528,-0.153598,0.976454
27.384375,92.868750,-0.023326,-0.152760,0.710148
27.582812,92.471875,-0.004963,-0.167603,1.000902
27.781250,92.471875,0.000070,-0.171381,0.854760
27.781250,92.868750,-0.005523,-0.167535,1.000903
27.582813,92.868750,-0.023528,-0.153598,0.976454
26.987500,92.868750,-0.023342,-0.150389,0.300911
27.185937,92.868750,-0.023310,-0.151621,0.454750
27.185938,93.265625,-0.022425,-0.152596,0.221763
26.987500,93.265625,-0.022480,-0.151614,0.133955
27.185937,92.868750,-0.023310,-0.151621,0.454750
27.384375,92.868750,-0.023326,-0.152760,0.710148
27.384375,93.265625,-0.022404,-0.153570,0.390836
27.185938,93.265625,-0.022425,-0.152596,0.221763
26.987500,93.265625,-0.022480,-0.151614,0.133955
27.185938,93.265625,-0.022425,-0.152596,0.221763
27.185938,93.662500,-0.021675,-0.153539,0.097889
26.987500,93.662500,-0.021745,-0.152705,0.055591
27.185938,93.265625,-0.022425,-0.152596,0.221763
27.384375,93.265625,-0.022404,-0.153570,0.390836
27.384375,93.662500,-0.021634,-0.154391,0.188139
27.185938,93.662500,-0.021675,-0.153539,0.097889
27.781250,92.075000,0.000431,-0.171363,0.766181
27.979687,92.075000,0.000509,-0.171293,0.462722
27.979687,92.471875,0.000155,-0.171282,0.491464
27.781250,92.471875,0.000070,-0.171381,0.854760
27.979687,92.075000,0.000509,-0.171293,0.462722
28.178125,92.075000,0.000496,-0.171112,0.243250
28.178125,92.471875,0.000157,-0.171117,0.231070
27.979687,92.471875,0.000155,-0.171282,0.491464
27.781250,92.471875,0.000070,-0.171381,0.854760
27.979687,92.471875,0.000155,-0.171282,0.491464
27.979687,92.868750,-0.000272,-0.171212,0.844090
27.781250,92.868750,-0.005523,-0.167535,1.000903
27.979687,92.471875,0.000155,-0.171282,0.491464
28.178125,92.471875,0.000157,-0.171117,0.231070
28.178125,92.868750,-0.000189,-0.171103,0.469019
27.979687,92.868750,-0.000272,-0.171212,0.844090
34.528125,83.343750,-0.012815,-0.112501,0.018422
34.726562,83.343750,-0.012815,-0.112327,0.049409
34.726562,83.740625,-0.013167,-0.112336,0.205843
34.528125,83.740625,-0.013175,-0.112513,0.099082
34.726562,83.343750,-0.012815,-0.112327,0.049409
34.925000,83.343750,-0.012816,-0.112157,0.119618
34.925000,83.740625,-0.013175,-0.112149,0.390306
34.726562,83.740625,-0.013167,-0.112336,0.205843
34.528125,83.740625,-0.013175,-0.112513,0.099082
34.726562,83.740625,-0.013167,-0.112336,0.205843
34.726562,84.137500,-0.013499,-0.112407,0.666789
34.528125,84.137500,-0.013569,-0.112512,0.387729
34.726562,83.740625,-0.013167,-0.112336,0.205843
34.925000,83.740625,-0.013175,-0.112149,0.390306
34.925000,84.137500,-0.013574,-0.112078,0.921336
34.726562,84.137500,-0.013499,-0.112407,0.666789
33.337500,84.137500,-0.013596,-0.113815,0.002451
33.535938,84.137500,-0.013589,-0.113579,0.006356
33.535938,84.534375,-0.014010,-0.113629,0.042495
33.337500,84.534375,-0.014016,-0.113879,0.015094
33.535938,84.137500,-0.013589,-0.113579,0.006356
33.734375,84.137500,-0.013582,-0.113352,0.017389
33.734375,84.534375,-0.014009,-0.113386,0.098240
33.535938,84.534375,-0.014010,-0.113629,0.042495
33.337500,84.534375,-0.014016,-0.113879,0.015094
33.535938,84.534375,-0.014010,-0.113629,0.042495
33.535938,84.931250,-0.014467,-0.113670,0.204675
33.337500,84.931250,-0.014475,-0.113927,0.098971
33.535938,84.534375,-0.014010,-0.113629,0.042495
33.734375,84.534375,-0.014009,-0.113386,0.098240
33.734375,84.931250,-0.014476,-0.113403,0.388579
33.535938,84.931250,-0.014467,-0.113670,0.204675
33.734375,84.137500,-0.013582,-0.113352,0.017389
33.932812,84.137500,-0.013578,-0.113130,0.043980
33.932813,84.534375,-0.013998,-0.113161,0.204742
33.734375,84.534375,-0.014009,-0.113386,0.098240
33.932812,84.137500,-0.013578,-0.113130,0.043980
34.131250,84.137500,-0.013572,-0.112918,0.099082
34.131250,84.534375,-0.014006,-0.112924,0.389373
33.932813,84.534375,-0.013998,-0.113161,0.204742
33.734375,84.534375,-0.014009,-0.113386,0.098240
33.932813,84.534375,-0.013998,-0.113161,0.204742
33.932812,84.931250,-0.014409,-0.113249,0.667805
33.734375,84.931250,-0.014476,-0.113403,0.388579
33.932813,84.534375,-0.013998,-0.113161,0.204742
34.131250,84.534375,-0.014006,-0.112924,0.389373
34.131250,84.931250,-0.014482,-0.112856,0.921920
33.932812,84.931250,-0.014409,-0.113249,0.667805
33.337500,84.931250,-0.014475,-0.113927,0.098971
33.535938,84.931250,-0.014467,-0.113670,0.204675
33.535938,85.328125,-0.014912,-0.113770,0.667223
33.337500,85.328125,-0.014976,-0.113954,0.388192
33.535938,84.931250,-0.014467,-0.113670,0.204675
33.734375,84.931250,-0.014476,-0.113403,0.388579
33.734375,85.328125,-0.014991,-0.113341,0.921758
33.535938,85.328125,-0.014912,-0.113770,0.667223
33.337500,85.328125,-0.014976,-0.113954,0.388192
33.535938,85.328125,-0.014912,-0.113770,0.667223
33.535938,85.725000,-0.009456,-0.124628,1.002303
33.337500,85.725000,-0.015527,-0.113902,0.921490
33.535938,85.328125,-0.014912,-0.113770,0.667223
33.734375,85.328125,-0.014991,-0.113341,0.921758
33.734375,85.725000,0.003746,-0.149916,1.002415
33.535938,85.725000,-0.009456,-0.124628,1.002303
33.734375,84.931250,-0.014476,-0.113403,0.388579
33.932812,84.931250,-0.014409,-0.113249,0.667805
33.932813,85.328125,-0.008854,-0.123925,1.002298
33.734375,85.328125,-0.014991,-0.113341,0.921758
33.932812,84.931250,-0.014409,-0.113249,0.667805
34.131250,84.931250,-0.014482,-0.112856,0.921920
34.131250,85.328125,0.004460,-0.148665,1.002424
33.932813,85.328125,-0.008854,-0.123925,1.002298
33.734375,85.328125,-0.014991,-0.113341,0.921758
33.932813,85.328125,-0.008854,-0.123925,1.002298
33.932813,85.725000,0.009570,-0.159735,0.916943
33.734375,85.725000,0.003746,-0.149916,1.002415
33.932813,85.328125,-0.008854,-0.123925,1.002298
34.131250,85.328125,0.004460,-0.148665,1.002424
34.131250,85.725000,0.009406,-0.158901,0.656284
33.932813,85.725000,0.009570,-0.159735,0.916943
34.131250,84.137500,-0.013572,-0.112918,0.099082
34.329688,84.137500,-0.013568,-0.112716,0.206074
34.329688,84.534375,-0.013936,-0.112796,0.668578
34.131250,84.534375,-0.014006,-0.112924,0.389373
34.329688,84.137500,-0.013568,-0.112716,0.206074
34.528125,84.137500,-0.013569,-0.112512,0.387729
34.528125,84.534375,-0.014005,-0.112443,0.921828
34.329688,84.534375,-0.013936,-0.112796,0.668578
34.131250,84.534375,-0.014006,-0.112924,0.389373
34.329688,84.534375,-0.013936,-0.112796,0.668578
34.329688,84.931250,-0.008272,-0.123256,1.002286
34.131250,84.931250,-0.014482,-0.112856,0.921920
34.329688,84.534375,-0.013936,-0.112796,0.668578
34.528125,84.534375,-0.014005,-0.112443,0.921828
34.528125,84.931250,0.005189,-0.147270,1.002433
34.329688,84.931250,-0.008272,-0.123256,1.002286
34.528125,84.137500,-0.013569,-0.112512,0.387729
34.726562,84.137500,-0.013499,-0.112407,0.666789
34.726563,84.534375,-0.007727,-0.122516,1.002328
34.528125,84.534375,-0.014005,-0.112443,0.921828
34.726562,84.137500,-0.013499,-0.112407,0.666789
34.925000,84.137500,-0.013574,-0.112078,0.921336
34.925000,84.534375,0.005936,-0.145696,1.002413
34.726563,84.534375,-0.007727,-0.122516,1.002328
34.528125,84.534375,-0.014005,-0.112443,0.921828
34.726563,84.534375,-0.007727,-0.122516,1.002328
34.726562,84.931250,0.011094,-0.156409,0.916463
34.528125,84.931250,0.005189,-0.147270,1.002433
34.726563,84.534375,-0.007727,-0.122516,1.002328
34.925000,84.534375,0.005936,-0.145696,1.002413
34.925000,84.931250,0.010894,-0.155411,0.657553
34.726562,84.931250,0.011094,-0.156409,0.916463
34.131250,84.931250,-0.014482,-0.112856,0.921920
34.329688,84.931250,-0.008272,-0.123256,1.002286
34.329688,85.328125,0.010318,-0.158169,0.916611
34.131250,85.328125,0.004460,-0.148665,1.002424
34.329688,84.931250,-0.008272,-0.123256,1.002286
34.528125,84.931250,0.005189,-0.147270,1.002433
34.528125,85.328125,0.010137,-0.157263,0.656283
34.329688,85.328125,0.010318,-0.158169,0.916611
34.131250,85.328125,0.004460,-0.148665,1.002424
34.329688,85.328125,0.010318,-0.158169,0.916611
34.329688,85.725000,0.009404,-0.158288,0.384546
34.131250,85.725000,0.009406,-0.158901,0.656284
34.329688,85.328125,0.010318,-0.158169,0.916611
34.528125,85.328125,0.010137,-0.157263,0.656283
34.528125,85.725000,0.009321,-0.157551,0.207505
34.329688,85.725000,0.009404,-0.158288,0.384546
34.528125,84.931250,0.005189,-0.147270,1.002433
34.726562,84.931250,0.011094,-0.156409,0.916463
34.726562,85.328125,0.010123,-0.156567,0.386604
34.528125,85.328125,0.010137,-0.157263,0.656283
34.726562,84.931250,0.011094,-0.156409,0.916463
34.925000,84.931250,0.010894,-0.155411,0.657553
34.925000,85.328125,0.010026,-0.155747,0.210453
34.726562,85.328125,0.010123,-0.156567,0.386604
34.528125,85.328125,0.010137,-0.157263,0.656283
34.726562,85.328125,0.010123,-0.156567,0.386604
34.726563,85.725000,0.009259,-0.156817,0.104073
34.528125,85.725000,0.009321,-0.157551,0.207505
34.726562,85.328125,0.010123,-0.156567,0.386604
34.925000,85.328125,0.010026,-0.155747,0.210453
34.925000,85.725000,0.009199,-0.156061,0.050052
34.726563,85.725000,0.009259,-0.156817,0.104073
32.146875,85.725000,-0.015473,-0.115915,0.017191
32.345313,85.725000,-0.015478,-0.115569,0.043105
32.345312,86.121875,-0.016021,-0.115649,0.204689
32.146875,86.121875,-0.016016,-0.116005,0.098850
32.345313,85.725000,-0.015478,-0.115569,0.043105
32.543750,85.725000,-0.015481,-0.115235,0.098515
32.543750,86.121875,-0.016046,-0.115283,0.387509
32.345312,86.121875,-0.016021,-0.115649,0.204689
32.146875,86.121875,-0.016016,-0.116005,0.098850
32.345312,86.121875,-0.016021,-0.115649,0.204689
32.345312,86.518750,-0.016559,-0.115786,0.664184
32.146875,86.518750,-0.016606,-0.116069,0.385162
32.345312,86.121875,-0.016021,-0.115649,0.204689
32.543750,86.121875,-0.016046,-0.115283,0.387509
32.543750,86.518750,-0.016655,-0.115253,0.921111
32.345312,86.518750,-0.016559,-0.115786,0.664184
31.750000,86.518750,-0.016567,-0.116857,0.098504
31.948437,86.518750,-0.016583,-0.116464,0.204667
31.948437,86.915625,-0.017142,-0.116615,0.664530
31.750000,86.915625,-0.017185,-0.116933,0.386328
31.948437,86.518750,-0.016583,-0.116464,0.204667
32.146875,86.518750,-0.016606,-0.116069,0.385162
32.146875,86.915625,-0.017243,-0.116056,0.920842
31.948437,86.915625,-0.017142,-0.116615,0.664530
31.750000,86.915625,-0.017185,-0.116933,0.386328
31.948437,86.915625,-0.017142,-0.116615,0.664530
31.948437,87.312500,-0.011946,-0.127780,1.002333
31.750000,87.312500,-0.017849,-0.116930,0.920486
31.948437,86.915625,-0.017142,-0.116615,0.664530
32.146875,86.915625,-0.017243,-0.116056,0.920842
32.146875,87.312500,0.000977,-0.154053,1.002363
31.948437,87.312500,-0.011946,-0.127780,1.002333
32.146875,86.518750,-0.016606,-0.116069,0.385162
32.345312,86.518750,-0.016559,-0.115786,0.664184
32.345313,86.915625,-0.011314,-0.126906,1.002350
32.146875,86.915625,-0.017243,-0.116056,0.920842
32.345312,86.518750,-0.016559,-0.115786,0.664184
32.543750,86.518750,-0.016655,-0.115253,0.921111
32.543750,86.915625,0.001655,-0.153125,1.002372
32.345313,86.915625,-0.011314,-0.126906,1.002350
32.146875,86.915625,-0.017243,-0.116056,0.920842
32.345313,86.915625,-0.011314,-0.126906,1.002350
32.345312,87.312500,0.006807,-0.164667,0.918754
32.146875,87.312500,0.000977,-0.154053,1.002363
32.345313,86.915625,-0.011314,-0.126906,1.002350
32.543750,86.915625,0.001655,-0.153125,1.002372
32.543750,87.312500,0.006688,-0.164025,0.659949
32.345312,87.312500,0.006807,-0.164667,0.918754
32.543750,85.725000,-0.015481,-0.115235,0.098515
32.742188,85.725000,-0.015487,-0.114909,0.205098
32.742188,86.121875,-0.015991,-0.115034,0.666374
32.543750,86.121875,-0.016046,-0.115283,0.387509
32.742188,85.725000,-0.015487,-0.114909,0.205098
32.940625,85.725000,-0.015499,-0.114582,0.386329
32.940625,86.121875,-0.016078,-0.114544,0.921393
32.742188,86.121875,-0.015991,-0.115034,0.666374
32.543750,86.121875,-0.016046,-0.115283,0.387509
32.742188,86.121875,-0.015991,-0.115034,0.666374
32.742188,86.518750,-0.010680,-0.126145,1.002309
32.543750,86.518750,-0.016655,-0.115253,0.921111
32.742188,86.121875,-0.015991,-0.115034,0.666374
32.940625,86.121875,-0.016078,-0.114544,0.921393
32.940625,86.518750,0.002330,-0.152117,1.002392
32.742188,86.518750,-0.010680,-0.126145,1.002309
32.940625,85.725000,-0.015499,-0.114582,0.386329
33.139063,85.725000,-0.015442,-0.114365,0.665785
33.139063,86.121875,-0.010065,-0.125350,1.002329
32.940625,86.121875,-0.016078,-0.114544,0.921393
33.139063,85.725000,-0.015442,-0.114365,0.665785
33.337500,85.725000,-0.015527,-0.113902,0.921490
33.337500,86.121875,0.003028,-0.151054,1.002402
33.139063,86.121875,-0.010065,-0.125350,1.002329
32.940625,86.121875,-0.016078,-0.114544,0.921393
33.139063,86.121875,-0.010065,-0.125350,1.002329
33.139063,86.518750,0.008150,-0.162432,0.917925
32.940625,86.518750,0.002330,-0.152117,1.002392
33.139063,86.121875,-0.010065,-0.125350,1.002329
33.337500,86.121875,0.003028,-0.151054,1.002402
33.337500,86.518750,0.008011,-0.161705,0.657924
33.139063,86.518750,0.008150,-0.162432,0.917925
32.543750,86.518750,-0.016655,-0.115253,0.921111
32.742188,86.518750,-0.010680,-0.126145,1.002309
32.742188,86.915625,0.007472,-0.163602,0.918378
32.543750,86.915625,0.001655,-0.153125,1.002372
32.742188,86.518750,-0.010680,-0.126145,1.002309
32.940625,86.518750,0.002330,-0.152117,1.002392
32.940625,86.915625,0.007341,-0.162919,0.659011
32.742188,86.915625,0.007472,-0.163602,0.918378
32.543750,86.915625,0.001655,-0.153125,1.002372
32.742188,86.915625,0.007472,-0.163602,0.918378
32.742188,87.312500,0.006721,-0.163627,0.383736
32.543750,87.312500,0.006688,-0.164025,0.659949
32.742188,86.915625,0.007472,-0.163602,0.918378
32.940625,86.915625,0.007341,-0.162919,0.659011
32.940625,87.312500,0.006674,-0.163108,0.203312
32.742188,87.312500,0.006721,-0.163627,0.383736
32.940625,86.518750,0.002330,-0.152117,1.002392
33.139063,86.518750,0.008150,-0.162432,0.917925
33.139063,86.915625,0.007368,-0.162476,0.383130
32.940625,86.915625,0.007341,-0.162919,0.659011
33.139063,86.518750,0.008150,-0.162432,0.917925
33.337500,86.518750,0.008011,-0.161705,0.657924
33.337500,86.915625,0.007314,-0.161915,0.202445
33.139063,86.915625,0.007368,-0.162476,0.383130
32.940625,86.915625,0.007341,-0.162919,0.659011
33.139063,86.915625,0.007368,-0.162476,0.383130
33.139063,87.312500,0.006646,-0.162601,0.098631
32.940625,87.312500,0.006674,-0.163108,0.203312
33.139063,86.915625,0.007368,-0.162476,0.383130
33.337500,86.915625,0.007314,-0.161915,0.202445
33.337500,87.312500,0.006616,-0.162076,0.044692
33.139063,87.312500,0.006646,-0.162601,0.098631
31.750000,87.312500,-0.017849,-0.116930,0.920486
31.948437,87.312500,-0.011946,-0.127780,1.002333
31.948437,87.709375,0.006163,-0.165641,0.919119
31.750000,87.709375,0.000325,-0.154951,1.002345
31.948437,87.312500,-0.011946,-0.127780,1.002333
32.146875,87.312500,0.000977,-0.154053,1.002363
32.146875,87.709375,0.006050,-0.165036,0.661046
31.948437,87.709375,0.006163,-0.165641,0.919119
31.750000,87.709375,0.000325,-0.154951,1.002345
31.948437,87.709375,0.006163,-0.165641,0.919119
31.948437,88.106250,0.005473,-0.165635,0.384657
31.750000,88.106250,0.005428,-0.165957,0.661861
31.948437,87.709375,0.006163,-0.165641,0.919119
32.146875,87.709375,0.006050,-0.165036,0.661046
32.146875,88.106250,0.005439,-0.165194,0.203242
31.948437,88.106250,0.005473,-0.165635,0.384657
32.146875,87.312500,0.000977,-0.154053,1.002363
32.345312,87.312500,0.006807,-0.164667,0.918754
32.345313,87.709375,0.006090,-0.164677,0.383885
32.146875,87.709375,0.006050,-0.165036,0.661046
32.345312,87.312500,0.006807,-0.164667,0.918754
32.543750,87.312500,0.006688,-0.164025,0.659949
32.543750,87.709375,0.006050,-0.164199,0.202036
32.345313,87.709375,0.006090,-0.164677,0.383885
32.146875,87.709375,0.006050,-0.165036,0.661046
32.345313,87.709375,0.006090,-0.164677,0.383885
32.345312,88.106250,0.005424,-0.164766,0.098154
32.146875,88.106250,0.005439,-0.165194,0.203242
32.345313,87.709375,0.006090,-0.164677,0.383885
32.543750,87.709375,0.006050,-0.164199,0.202036
32.543750,88.106250,0.005405,-0.164320,0.044081
32.345312,88.106250,0.005424,-0.164766,0.098154
31.750000,88.106250,0.005428,-0.165957,0.661861
31.948437,88.106250,0.005473,-0.165635,0.384657
31.948437,88.503125,0.004838,-0.165710,0.096826
31.750000,88.503125,0.004845,-0.166103,0.202184
31.948437,88.106250,0.005473,-0.165635,0.384657
32.146875,88.106250,0.005439,-0.165194,0.203242
32.146875,88.503125,0.004823,-0.165301,0.041379
31.948437,88.503125,0.004838,-0.165710,0.096826
31.750000,88.503125,0.004845,-0.166103,0.202184
31.948437,88.503125,0.004838,-0.165710,0.096826
31.948437,88.900000,0.004242,-0.165807,0.017461
31.750000,88.900000,0.004252,-0.166192,0.043850
31.948437,88.503125,0.004838,-0.165710,0.096826
32.146875,88.503125,0.004823,-0.165301,0.041379
32.146875,88.900000,0.004237,-0.165416,0.006779
31.948437,88.900000,0.004242,-0.165807,0.017461
33.337500,85.725000,-0.015527,-0.113902,0.921490
33.535938,85.725000,-0.009456,-0.124628,1.002303
33.535938,86.121875,0.008851,-0.161151,0.917485
33.337500,86.121875,0.003028,-0.151054,1.002402
33.535938,85.725000,-0.009456,-0.124628,1.002303
33.734375,85.725000,0.003746,-0.149916,1.002415
33.734375,86.121875,0.008699,-0.160373,0.656968
33.535938,86.121875,0.008851,-0.161151,0.917485
33.337500,86.121875,0.003028,-0.151054,1.002402
33.535938,86.121875,0.008851,-0.161151,0.917485
33.535938,86.518750,0.008029,-0.161215,0.383333
33.337500,86.518750,0.008011,-0.161705,0.657924
33.535938,86.121875,0.008851,-0.161151,0.917485
33.734375,86.121875,0.008699,-0.160373,0.656968
33.734375,86.518750,0.007967,-0.160602,0.204229
33.535938,86.518750,0.008029,-0.161215,0.383333
33.734375,85.725000,0.003746,-0.149916,1.002415
33.932813,85.725000,0.009570,-0.159735,0.916943
33.932813,86.121875,0.008709,-0.159826,0.383216
33.734375,86.121875,0.008699,-0.160373,0.656968
33.932813,85.725000,0.009570,-0.159735,0.916943
34.131250,85.725000,0.009406,-0.158901,0.656284
34.131250,86.121875,0.008636,-0.159158,0.204200
33.932813,86.121875,0.008709,-0.159826,0.383216
33.734375,86.121875,0.008699,-0.160373,0.656968
33.932813,86.121875,0.008709,-0.159826,0.383216
33.932813,86.518750,0.007924,-0.159999,0.100087
33.734375,86.518750,0.007967,-0.160602,0.204229
33.932813,86.121875,0.008709,-0.159826,0.383216
34.131250,86.121875,0.008636,-0.159158,0.204200
34.131250,86.518750,0.007880,-0.159376,0.046167
33.932813,86.518750,0.007924,-0.159999,0.100087
33.337500,86.518750,0.008011,-0.161705,0.657924
33.535938,86.518750,0.008029,-0.161215,0.383333
33.535938,86.915625,0.007282,-0.161362,0.097973
33.337500,86.915625,0.007314,-0.161915,0.202445
33.535938,86.518750,0.008029,-0.161215,0.383333
33.734375,86.518750,0.007967,-0.160602,0.204229
33.734375,86.915625,0.007243,-0.160793,0.042756
33.535938,86.915625,0.007282,-0.161362,0.097973
33.337500,86.915625,0.007314,-0.161915,0.202445
33.535938,86.915625,0.007282,-0.161362,0.097973
33.535937,87.312500,0.006587,-0.161541,0.018262
33.337500,87.312500,0.006616,-0.162076,0.044692
33.535938,86.915625,0.007282,-0.161362,0.097973
33.734375,86.915625,0.007243,-0.160793,0.042756
33.734375,87.312500,0.006565,-0.161000,0.007373
33.535937,87.312500,0.006587,-0.161541,0.018262
34.131250,85.725000,0.009406,-0.158901,0.656284
34.329688,85.725000,0.009404,-0.158288,0.384546
34.329688,86.121875,0.008587,-0.158495,0.100368
34.131250,86.121875,0.008636,-0.159158,0.204200
