X,Y,U,V,Phi
30.956250,84.137500,-0.000430,-0.038501,0.000006
30.162500,84.137500,-0.000573,-0.038718,-0.000066
30.956250,82.550000,-0.000326,-0.038075,0.000030
31.750000,82.550000,-0.000187,-0.037983,0.000040
31.750000,84.137500,-0.000289,-0.038330,0.000242
30.956250,84.137500,-0.000430,-0.038501,0.000006
30.162500,84.137500,-0.000573,-0.038718,-0.000066
30.956250,84.137500,-0.000430,-0.038501,0.000006
30.956250,85.725000,-0.000803,-0.038830,-0.000077
30.162500,85.725000,-0.000904,-0.039150,0.000269
30.956250,84.137500,-0.000430,-0.038501,0.000006
31.750000,84.137500,-0.000289,-0.038330,0.000242
31.750000,85.725000,-0.000716,-0.038552,0.001684
30.956250,85.725000,-0.000803,-0.038830,-0.000077
28.575000,85.725000,-0.001153,-0.039866,0.000036
29.368750,85.725000,-0.001020,-0.039500,0.000042
29.368750,87.312500,-0.001527,-0.039953,-0.000081
28.575000,87.312500,-0.001605,-0.040456,0.000260
29.368750,85.725000,-0.001020,-0.039500,0.000042
30.162500,85.725000,-0.000904,-0.039150,0.000269
30.162500,87.312500,-0.001478,-0.039468,0.001598
29.368750,87.312500,-0.001527,-0.039953,-0.000081
30.956250,90.487500,-0.001944,-0.049744,0.000501
31.750000,90.487500,-0.001836,-0.049571,-0.000007
31.750000,92.075000,-0.002088,-0.049863,0.000026
30.956250,92.075000,-0.002226,-0.049948,0.000136
31.750000,50.800000,-0.000080,-0.023714,0.000003
34.925000,50.800000,0.000386,-0.023522,0.000003
34.925000,57.150000,0.000376,-0.026639,0.000005
31.750000,57.150000,-0.000199,-0.026916,0.000004
34.925000,50.800000,0.000386,-0.023522,0.000003
38.100000,50.800000,0.000821,-0.023339,0.000002
38.100000,57.150000,0.000969,-0.026247,0.000006
34.925000,57.150000,0.000376,-0.026639,0.000005
31.750000,57.150000,-0.000199,-0.026916,0.000004
34.925000,57.150000,0.000376,-0.026639,0.000005
34.925000,63.500000,-0.000245,-0.030065,0.000005
31.750000,63.500000,-0.000730,-0.030219,0.000003
34.925000,57.150000,0.000376,-0.026639,0.000005
38.100000,57.150000,0.000969,-0.026247,0.000006
38.100000,63.500000,0.000394,-0.029581,0.000009
34.925000,63.500000,-0.000245,-0.030065,0.000005
25.400000,98.425000,-0.002321,-0.050120,0.000025
26.987500,98.425000,-0.002069,-0.050578,0.000030
26.987500,101.600000,-0.001972,-0.052056,0.000004
25.400000,101.600000,-0.002194,-0.051760,-0.000005
34.925000,63.500000,-0.000245,-0.030065,0.000005
36.512500,63.500000,0.000054,-0.029888,0.000006
36.512500,66.675000,-0.000686,-0.031762,0.000003
34.925000,66.675000,-0.000839,-0.031807,0.000002
36.512500,63.500000,0.000054,-0.029888,0.000006
38.100000,63.500000,0.000394,-0.029581,0.000009
38.100000,66.675000,-0.000470,-0.031569,0.000003
36.512500,66.675000,-0.000686,-0.031762,0.000003
34.925000,66.675000,-0.000839,-0.031807,0.000002
36.512500,66.675000,-0.000686,-0.031762,0.000003
36.512500,69.850000,-0.001146,-0.033535,0.000006
34.925000,69.850000,-0.001159,-0.033428,-0.000001
36.512500,66.675000,-0.000686,-0.031762,0.000003
38.100000,66.675000,-0.000470,-0.031569,0.000003
38.100000,69.850000,-0.001178,-0.033664,0.000012
36.512500,69.850000,-0.001146,-0.033535,0.000006
41.275000,57.150000,0.001512,-0.025788,0.000008
42.862500,57.150000,0.001734,-0.025597,0.000003
42.862500,60.325000,0.001817,-0.026697,0.000021
41.275000,60.325000,0.001517,-0.027091,0.000012
42.862500,57.150000,0.001734,-0.025597,0.000003
44.450000,57.150000,0.001910,-0.025502,0.000012
44.450000,60.325000,0.002089,-0.026378,0.000030
42.862500,60.325000,0.001817,-0.026697,0.000021
41.275000,60.325000,0.001517,-0.027091,0.000012
42.862500,60.325000,0.001817,-0.026697,0.000021
42.862500,63.500000,0.001345,-0.027722,0.000083
41.275000,63.500000,0.001087,-0.028447,0.000040
38.100000,66.675000,-0.000470,-0.031569,0.000003
38.893750,66.675000,-0.000330,-0.031346,-0.000005
38.893750,68.262500,-0.000961,-0.032534,-0.000065
38.100000,68.262500,-0.001001,-0.032635,0.000004
38.893750,66.675000,-0.000330,-0.031346,-0.000005
39.687500,66.675000,-0.000176,-0.030987,-0.000005
39.687500,68.262500,-0.000868,-0.032233,-0.000150
38.893750,68.262500,-0.000961,-0.032534,-0.000065
38.100000,68.262500,-0.001001,-0.032635,0.000004
38.893750,68.262500,-0.000961,-0.032534,-0.000065
38.893750,69.850000,-0.001240,-0.033743,0.000321
38.100000,69.850000,-0.001178,-0.033664,0.000012
41.275000,63.500000,0.001087,-0.028447,0.000040
42.068750,63.500000,0.001226,-0.028085,0.000094
42.068750,65.087500,0.000752,-0.028633,0.000629
41.275000,65.087500,0.000653,-0.029129,0.000025
42.068750,63.500000,0.001226,-0.028085,0.000094
42.862500,63.500000,0.001345,-0.027722,0.000083
42.862500,65.087500,0.000817,-0.028132,-0.000065
42.068750,65.087500,0.000752,-0.028633,0.000629
41.275000,65.087500,0.000653,-0.029129,0.000025
42.068750,65.087500,0.000752,-0.028633,0.000629
42.068750,66.675000,0.000082,-0.029102,0.006550
41.275000,66.675000,0.000058,-0.029808,0.000074
29.368750,92.075000,-0.002536,-0.049880,0.001122
30.162500,92.075000,-0.002372,-0.049962,0.000050
30.162500,93.662500,-0.002278,-0.050194,0.000012
29.368750,93.662500,-0.002363,-0.050036,0.000144
34.131250,87.312500,-0.000500,-0.047899,0.000386
34.925000,87.312500,-0.000452,-0.047335,-0.000004
34.925000,88.900000,-0.000976,-0.047900,0.000011
34.131250,88.900000,-0.001086,-0.048308,0.000129
32.543750,88.900000,-0.001240,-0.049076,0.000400
33.337500,88.900000,-0.001173,-0.048706,0.000035
33.337500,90.487500,-0.001603,-0.049088,0.000015
32.543750,90.487500,-0.001723,-0.049348,0.000134
31.750000,90.487500,-0.001836,-0.049571,-0.000007
32.543750,90.487500,-0.001723,-0.049348,0.000134
32.543750,92.075000,-0.001953,-0.049725,0.000022
31.750000,92.075000,-0.002088,-0.049863,0.000026
32.543750,90.487500,-0.001723,-0.049348,0.000134
33.337500,90.487500,-0.001603,-0.049088,0.000015
33.337500,92.075000,-0.001816,-0.049548,0.000011
32.543750,92.075000,-0.001953,-0.049725,0.000022
39.687500,68.262500,-0.000868,-0.032233,-0.000150
40.084375,68.262500,-0.000802,-0.031935,0.000197
40.084375,69.056250,-0.001238,-0.032781,0.033432
39.687500,69.056250,-0.001260,-0.033028,0.002374
40.084375,68.262500,-0.000802,-0.031935,0.000197
40.481250,68.262500,-0.000751,-0.031510,0.006839
40.481250,69.056250,-0.001210,-0.032201,0.186623
40.084375,69.056250,-0.001238,-0.032781,0.033432
41.275000,66.675000,0.000058,-0.029808,0.000074
41.671875,66.675000,0.000078,-0.029456,0.000217
41.671875,67.468750,-0.000327,-0.029702,0.037716
41.275000,67.468750,-0.000315,-0.030136,0.005703
41.671875,66.675000,0.000078,-0.029456,0.000217
42.068750,66.675000,0.000082,-0.029102,0.006550
42.068750,67.468750,-0.000356,-0.029279,0.182191
41.671875,67.468750,-0.000327,-0.029702,0.037716
42.068750,69.056250,-0.000246,-0.037885,0.319023
42.465625,69.056250,-0.000166,-0.037988,0.082022
42.465625,69.850000,-0.000264,-0.037988,0.003715
42.068750,69.850000,-0.000371,-0.037833,0.025217
42.465625,69.056250,-0.000166,-0.037988,0.082022
42.862500,69.056250,-0.000083,-0.038058,0.015798
42.862500,69.850000,-0.000168,-0.038095,0.000609
42.465625,69.850000,-0.000264,-0.037988,0.003715
29.368750,87.312500,-0.001527,-0.039953,-0.000081
29.765625,87.312500,-0.001500,-0.039707,-0.000050
29.765625,88.106250,-0.001859,-0.039847,0.013024
29.368750,88.106250,-0.001864,-0.040134,0.001324
29.765625,87.312500,-0.001500,-0.039707,-0.000050
30.162500,87.312500,-0.001478,-0.039468,0.001598
30.162500,88.106250,-0.001859,-0.039570,0.078279
29.765625,88.106250,-0.001859,-0.039847,0.013024
29.368750,88.106250,-0.001864,-0.040134,0.001324
29.765625,88.106250,-0.001859,-0.039847,0.013024
29.765625,88.900000,-0.002286,-0.039944,0.327021
29.368750,88.900000,-0.002266,-0.040275,0.078290
30.956250,85.725000,-0.000803,-0.038830,-0.000077
31.353125,85.725000,-0.000758,-0.038685,-0.000050
31.353125,86.518750,-0.001068,-0.038767,0.013124
30.956250,86.518750,-0.001094,-0.038943,0.001344
31.353125,85.725000,-0.000758,-0.038685,-0.000050
31.750000,85.725000,-0.000716,-0.038552,0.001684
31.750000,86.518750,-0.001044,-0.038601,0.078861
31.353125,86.518750,-0.001068,-0.038767,0.013124
30.956250,86.518750,-0.001094,-0.038943,0.001344
31.353125,86.518750,-0.001068,-0.038767,0.013124
31.353125,87.312500,-0.001446,-0.038805,0.327744
30.956250,87.312500,-0.001451,-0.039017,0.078363
30.162500,87.312500,-0.001478,-0.039468,0.001598
30.559375,87.312500,-0.001463,-0.039237,0.013110
30.559375,88.106250,-0.001866,-0.039302,0.327304
30.162500,88.106250,-0.001859,-0.039570,0.078279
30.559375,89.693750,-0.001708,-0.049796,0.160492
30.956250,89.693750,-0.001673,-0.049702,0.032351
30.956250,90.487500,-0.001944,-0.049744,0.000501
30.559375,90.487500,-0.001996,-0.049810,0.005040
31.353125,88.900000,-0.001313,-0.049560,0.158711
31.750000,88.900000,-0.001291,-0.049411,0.031628
31.750000,89.693750,-0.001599,-0.049472,0.000170
31.353125,89.693750,-0.001637,-0.049593,0.004566
30.956250,89.693750,-0.001673,-0.049702,0.032351
31.353125,89.693750,-0.001637,-0.049593,0.004566
31.353125,90.487500,-0.001891,-0.049664,-0.000154
30.956250,90.487500,-0.001944,-0.049744,0.000501
31.353125,89.693750,-0.001637,-0.049593,0.004566
31.750000,89.693750,-0.001599,-0.049472,0.000170
31.750000,90.487500,-0.001836,-0.049571,-0.000007
31.353125,90.487500,-0.001891,-0.049664,-0.000154
53.975000,63.500000,0.003343,-0.032168,0.000003
57.150000,63.500000,0.003632,-0.032038,0.000004
57.150000,69.850000,0.002866,-0.035615,0.000005
53.975000,69.850000,0.002186,-0.036039,0.000009
50.800000,69.850000,0.001443,-0.036737,0.000007
53.975000,69.850000,0.002186,-0.036039,0.000009
53.975000,76.200000,0.001975,-0.039451,0.000004
50.800000,76.200000,0.001509,-0.039824,0.000003
53.975000,69.850000,0.002186,-0.036039,0.000009
57.150000,69.850000,0.002866,-0.035615,0.000005
57.150000,76.200000,0.002490,-0.039113,0.000005
53.975000,76.200000,0.001975,-0.039451,0.000004
47.625000,76.200000,0.001134,-0.040099,0.000003
50.800000,76.200000,0.001509,-0.039824,0.000003
50.800000,82.550000,0.001715,-0.042691,0.000001
47.625000,82.550000,0.001481,-0.042781,0.000001
47.625000,82.550000,0.001481,-0.042781,0.000001
50.800000,82.550000,0.001715,-0.042691,0.000001
50.800000,88.900000,0.001540,-0.045639,0.000002
47.625000,88.900000,0.001180,-0.045718,0.000002
38.100000,88.900000,-0.000332,-0.046537,0.000000
41.275000,88.900000,0.000316,-0.045952,0.000005
41.275000,95.250000,-0.000391,-0.049421,0.000006
38.100000,95.250000,-0.001000,-0.049857,0.000005
41.275000,88.900000,0.000316,-0.045952,0.000005
44.450000,88.900000,0.000793,-0.045791,0.000002
44.450000,95.250000,0.000199,-0.049117,0.000005
41.275000,95.250000,-0.000391,-0.049421,0.000006
38.100000,95.250000,-0.001000,-0.049857,0.000005
41.275000,95.250000,-0.000391,-0.049421,0.000006
41.275000,101.600000,-0.000406,-0.052532,0.000003
38.100000,101.600000,-0.000839,-0.052724,0.000003
41.275000,95.250000,-0.000391,-0.049421,0.000006
44.450000,95.250000,0.000199,-0.049117,0.000005
44.450000,101.600000,0.000063,-0.052327,0.000004
41.275000,101.600000,-0.000406,-0.052532,0.000003
38.100000,57.150000,0.000969,-0.026247,0.000006
39.687500,57.150000,0.001253,-0.026016,0.000004
39.687500,60.325000,0.001188,-0.027487,0.000008
38.100000,60.325000,0.000842,-0.027833,0.000008
39.687500,57.150000,0.001253,-0.026016,0.000004
41.275000,57.150000,0.001512,-0.025788,0.000008
41.275000,60.325000,0.001517,-0.027091,0.000012
39.687500,60.325000,0.001188,-0.027487,0.000008
38.100000,60.325000,0.000842,-0.027833,0.000008
39.687500,60.325000,0.001188,-0.027487,0.000008
39.687500,63.500000,0.000755,-0.029098,0.000012
38.100000,63.500000,0.000394,-0.029581,0.000009
39.687500,60.325000,0.001188,-0.027487,0.000008
41.275000,60.325000,0.001517,-0.027091,0.000012
41.275000,63.500000,0.001087,-0.028447,0.000040
39.687500,63.500000,0.000755,-0.029098,0.000012
47.625000,66.675000,0.001282,-0.036508,0.000075
49.212500,66.675000,0.001551,-0.035697,0.000062
49.212500,69.850000,0.001085,-0.037184,0.000024
47.625000,69.850000,0.000755,-0.037634,0.000024
49.212500,66.675000,0.001551,-0.035697,0.000062
50.800000,66.675000,0.001902,-0.034984,0.000020
50.800000,69.850000,0.001443,-0.036737,0.000007
49.212500,69.850000,0.001085,-0.037184,0.000024
44.450000,69.850000,0.000160,-0.038212,0.000076
46.037500,69.850000,0.000453,-0.038009,0.000042
46.037500,73.025000,0.000633,-0.038991,0.000009
44.450000,73.025000,0.000477,-0.038943,0.000018
46.037500,69.850000,0.000453,-0.038009,0.000042
47.625000,69.850000,0.000755,-0.037634,0.000024
47.625000,73.025000,0.000839,-0.038851,0.000000
46.037500,73.025000,0.000633,-0.038991,0.000009
46.037500,73.025000,0.000633,-0.038991,0.000009
47.625000,73.025000,0.000839,-0.038851,0.000000
47.625000,76.200000,0.001134,-0.040099,0.000003
46.037500,76.200000,0.000990,-0.040113,0.000004
34.925000,88.900000,-0.000976,-0.047900,0.000011
36.512500,88.900000,-0.000684,-0.047130,0.000142
36.512500,92.075000,-0.001197,-0.048682,0.000042
34.925000,92.075000,-0.001523,-0.049125,0.000005
36.512500,88.900000,-0.000684,-0.047130,0.000142
38.100000,88.900000,-0.000332,-0.046537,0.000000
38.100000,92.075000,-0.000848,-0.048286,0.000011
36.512500,92.075000,-0.001197,-0.048682,0.000042
34.925000,92.075000,-0.001523,-0.049125,0.000005
36.512500,92.075000,-0.001197,-0.048682,0.000042
36.512500,95.250000,-0.001287,-0.050113,0.000010
34.925000,95.250000,-0.001546,-0.050360,0.000007
36.512500,92.075000,-0.001197,-0.048682,0.000042
38.100000,92.075000,-0.000848,-0.048286,0.000011
38.100000,95.250000,-0.001000,-0.049857,0.000005
36.512500,95.250000,-0.001287,-0.050113,0.000010
22.225000,88.900000,-0.003215,-0.043830,0.000002
23.812500,88.900000,-0.002993,-0.043652,0.000014
23.812500,92.075000,-0.003555,-0.045657,0.000031
22.225000,92.075000,-0.003561,-0.045668,0.000000
22.225000,92.075000,-0.003561,-0.045668,0.000000
23.812500,92.075000,-0.003555,-0.045657,0.000031
23.812500,95.250000,-0.003014,-0.047738,0.000026
22.225000,95.250000,-0.003295,-0.047539,0.000000
39.687500,63.500000,0.000755,-0.029098,0.000012
40.481250,63.500000,0.000928,-0.028789,0.000011
40.481250,65.087500,0.000518,-0.029590,0.000130
39.687500,65.087500,0.000356,-0.029985,0.000013
40.481250,63.500000,0.000928,-0.028789,0.000011
41.275000,63.500000,0.001087,-0.028447,0.000040
41.275000,65.087500,0.000653,-0.029129,0.000025
40.481250,65.087500,0.000518,-0.029590,0.000130
39.687500,65.087500,0.000356,-0.029985,0.000013
40.481250,65.087500,0.000518,-0.029590,0.000130
40.481250,66.675000,-0.000033,-0.030463,0.000580
39.687500,66.675000,-0.000176,-0.030987,-0.000005
40.481250,65.087500,0.000518,-0.029590,0.000130
41.275000,65.087500,0.000653,-0.029129,0.000025
41.275000,66.675000,0.000058,-0.029808,0.000074
40.481250,66.675000,-0.000033,-0.030463,0.000580
42.862500,69.850000,-0.000168,-0.038095,0.000609
43.656250,69.850000,0.000004,-0.038205,-0.000019
43.656250,71.437500,0.000156,-0.038470,0.000003
42.862500,71.437500,0.000074,-0.038277,0.000042
43.656250,69.850000,0.000004,-0.038205,-0.000019
44.450000,69.850000,0.000160,-0.038212,0.000076
44.450000,71.437500,0.000254,-0.038548,-0.000012
43.656250,71.437500,0.000156,-0.038470,0.000003
43.656250,71.437500,0.000156,-0.038470,0.000003
44.450000,71.437500,0.000254,-0.038548,-0.000012
44.450000,73.025000,0.000477,-0.038943,0.000018
43.656250,73.025000,0.000418,-0.038811,-0.000022
30.162500,92.075000,-0.002372,-0.049962,0.000050
30.956250,92.075000,-0.002226,-0.049948,0.000136
30.956250,93.662500,-0.002183,-0.050248,0.000031
30.162500,93.662500,-0.002278,-0.050194,0.000012
30.956250,92.075000,-0.002226,-0.049948,0.000136
31.750000,92.075000,-0.002088,-0.049863,0.000026
31.750000,93.662500,-0.002079,-0.050229,-0.000002
30.956250,93.662500,-0.002183,-0.050248,0.000031
30.162500,93.662500,-0.002278,-0.050194,0.000012
30.956250,93.662500,-0.002183,-0.050248,0.000031
30.956250,95.250000,-0.002001,-0.050592,0.000001
30.162500,95.250000,-0.002052,-0.050486,0.000008
30.956250,93.662500,-0.002183,-0.050248,0.000031
31.750000,93.662500,-0.002079,-0.050229,-0.000002
31.750000,95.250000,-0.001937,-0.050627,0.000007
30.956250,95.250000,-0.002001,-0.050592,0.000001
38.100000,69.850000,-0.001178,-0.033664,0.000012
38.893750,69.850000,-0.001240,-0.033743,0.000321
38.893750,71.437500,-0.000638,-0.035046,-0.000035
38.100000,71.437500,-0.000812,-0.034754,0.000009
26.987500,85.725000,-0.001477,-0.040583,0.000040
27.781250,85.725000,-0.001306,-0.040232,0.000046
27.781250,87.312500,-0.001716,-0.040955,0.000007
26.987500,87.312500,-0.001861,-0.041420,-0.000073
27.781250,85.725000,-0.001306,-0.040232,0.000046
28.575000,85.725000,-0.001153,-0.039866,0.000036
28.575000,87.312500,-0.001605,-0.040456,0.000260
27.781250,87.312500,-0.001716,-0.040955,0.000007
26.987500,87.312500,-0.001861,-0.041420,-0.000073
27.781250,87.312500,-0.001716,-0.040955,0.000007
27.781250,88.900000,-0.002290,-0.041668,-0.000065
26.987500,88.900000,-0.002388,-0.042316,0.000290
27.781250,87.312500,-0.001716,-0.040955,0.000007
28.575000,87.312500,-0.001605,-0.040456,0.000260
28.575000,88.900000,-0.002253,-0.040967,0.001681
27.781250,88.900000,-0.002290,-0.041668,-0.000065
25.400000,88.900000,-0.002685,-0.043229,-0.000023
26.193750,88.900000,-0.002525,-0.042845,-0.000141
26.193750,90.487500,-0.003202,-0.044073,-0.000871
25.400000,90.487500,-0.003331,-0.044428,0.000064
26.193750,88.900000,-0.002525,-0.042845,-0.000141
26.987500,88.900000,-0.002388,-0.042316,0.000290
26.987500,90.487500,-0.003081,-0.043361,0.002132
26.193750,90.487500,-0.003202,-0.044073,-0.000871
31.750000,82.550000,-0.000187,-0.037983,0.000040
32.543750,82.550000,-0.000049,-0.037954,0.000033
32.543750,84.137500,-0.000148,-0.038219,-0.000038
31.750000,84.137500,-0.000289,-0.038330,0.000242
32.543750,82.550000,-0.000049,-0.037954,0.000033
33.337500,82.550000,0.000093,-0.038011,0.000322
33.337500,84.137500,-0.000004,-0.038184,0.002576
32.543750,84.137500,-0.000148,-0.038219,-0.000038
42.862500,60.325000,0.001817,-0.026697,0.000021
43.656250,60.325000,0.001955,-0.026523,-0.000005
43.656250,61.912500,0.001809,-0.026983,0.000012
42.862500,61.912500,0.001673,-0.027232,-0.000014
43.656250,60.325000,0.001955,-0.026523,-0.000005
44.450000,60.325000,0.002089,-0.026378,0.000030
44.450000,61.912500,0.001939,-0.026763,0.000028
43.656250,61.912500,0.001809,-0.026983,0.000012
42.862500,61.912500,0.001673,-0.027232,-0.000014
43.656250,61.912500,0.001809,-0.026983,0.000012
43.656250,63.500000,0.001446,-0.027373,0.000019
42.862500,63.500000,0.001345,-0.027722,0.000083
43.656250,61.912500,0.001809,-0.026983,0.000012
44.450000,61.912500,0.001939,-0.026763,0.000028
44.450000,63.500000,0.001532,-0.027052,0.000042
43.656250,63.500000,0.001446,-0.027373,0.000019
45.243750,66.675000,0.001036,-0.037609,0.012506
46.037500,66.675000,0.001100,-0.037276,0.000092
46.037500,68.262500,0.000643,-0.037589,0.000036
45.243750,68.262500,0.000515,-0.037805,0.000872
44.450000,68.262500,0.000391,-0.037969,-0.000102
45.243750,68.262500,0.000515,-0.037805,0.000872
45.243750,69.850000,0.000307,-0.038140,0.000151
44.450000,69.850000,0.000160,-0.038212,0.000076
45.243750,68.262500,0.000515,-0.037805,0.000872
46.037500,68.262500,0.000643,-0.037589,0.000036
46.037500,69.850000,0.000453,-0.038009,0.000042
45.243750,69.850000,0.000307,-0.038140,0.000151
35.718750,85.725000,0.000280,-0.046045,0.000376
36.512500,85.725000,0.000368,-0.045314,0.001053
36.512500,87.312500,-0.000231,-0.046284,-0.000264
35.718750,87.312500,-0.000363,-0.046782,0.000127
34.925000,87.312500,-0.000452,-0.047335,-0.000004
35.718750,87.312500,-0.000363,-0.046782,0.000127
35.718750,88.900000,-0.000842,-0.047500,0.000073
34.925000,88.900000,-0.000976,-0.047900,0.000011
