X,Y,U,V,Phi
30.956250,84.137500,-0.000311,-0.028377,0.000004
30.162500,84.137500,-0.000417,-0.028537,-0.000067
30.956250,82.550000,-0.000237,-0.028063,0.000027
31.750000,82.550000,-0.000135,-0.027996,0.000037
31.750000,84.137500,-0.000207,-0.028252,0.000237
30.956250,84.137500,-0.000311,-0.028377,0.000004
30.162500,84.137500,-0.000417,-0.028537,-0.000067
30.956250,84.137500,-0.000311,-0.028377,0.000004
30.956250,85.725000,-0.000585,-0.028621,-0.000078
30.162500,85.725000,-0.000659,-0.028856,0.000265
30.956250,84.137500,-0.000311,-0.028377,0.000004
31.750000,84.137500,-0.000207,-0.028252,0.000237
31.750000,85.725000,-0.000519,-0.028417,0.001612
30.956250,85.725000,-0.000585,-0.028621,-0.000078
28.575000,85.725000,-0.000843,-0.029383,0.000033
29.368750,85.725000,-0.000745,-0.029113,0.000040
29.368750,87.312500,-0.001118,-0.029447,-0.000082
28.575000,87.312500,-0.001176,-0.029818,0.000256
29.368750,85.725000,-0.000745,-0.029113,0.000040
30.162500,85.725000,-0.000659,-0.028856,0.000265
30.162500,87.312500,-0.001081,-0.029091,0.001572
29.368750,87.312500,-0.001118,-0.029447,-0.000082
30.956250,90.487500,-0.001436,-0.036642,0.000436
31.750000,90.487500,-0.001356,-0.036515,-0.000009
31.750000,92.075000,-0.001540,-0.036732,0.000024
30.956250,92.075000,-0.001641,-0.036794,0.000131
31.750000,50.800000,-0.000061,-0.017478,0.000002
34.925000,50.800000,0.000283,-0.017337,0.000002
34.925000,57.150000,0.000276,-0.019634,0.000003
31.750000,57.150000,-0.000147,-0.019837,0.000002
34.925000,50.800000,0.000283,-0.017337,0.000002
38.100000,50.800000,0.000603,-0.017203,0.000001
38.100000,57.150000,0.000713,-0.019346,0.000004
34.925000,57.150000,0.000276,-0.019634,0.000003
31.750000,57.150000,-0.000147,-0.019837,0.000002
34.925000,57.150000,0.000276,-0.019634,0.000003
34.925000,63.500000,-0.000179,-0.022159,0.000002
31.750000,63.500000,-0.000536,-0.022271,0.000002
34.925000,57.150000,0.000276,-0.019634,0.000003
38.100000,57.150000,0.000713,-0.019346,0.000004
38.100000,63.500000,0.000292,-0.021804,0.000005
34.925000,63.500000,-0.000179,-0.022159,0.000002
25.400000,98.425000,-0.001707,-0.036927,0.000021
26.987500,98.425000,-0.001522,-0.037263,0.000022
26.987500,101.600000,-0.001451,-0.038353,0.000002
25.400000,101.600000,-0.001614,-0.038136,-0.000006
34.925000,63.500000,-0.000179,-0.022159,0.000002
36.512500,63.500000,0.000041,-0.022029,0.000003
36.512500,66.675000,-0.000502,-0.023409,0.000002
34.925000,66.675000,-0.000615,-0.023442,0.000002
36.512500,63.500000,0.000041,-0.022029,0.000003
38.100000,63.500000,0.000292,-0.021804,0.000005
38.100000,66.675000,-0.000343,-0.023268,0.000001
36.512500,66.675000,-0.000502,-0.023409,0.000002
34.925000,66.675000,-0.000615,-0.023442,0.000002
36.512500,66.675000,-0.000502,-0.023409,0.000002
36.512500,69.850000,-0.000838,-0.024715,0.000007
34.925000,69.850000,-0.000848,-0.024637,-0.000001
36.512500,66.675000,-0.000502,-0.023409,0.000002
38.100000,66.675000,-0.000343,-0.023268,0.000001
38.100000,69.850000,-0.000860,-0.024810,0.000011
36.512500,69.850000,-0.000838,-0.024715,0.000007
41.275000,57.150000,0.001112,-0.019009,0.000006
42.862500,57.150000,0.001276,-0.018869,0.000002
42.862500,60.325000,0.001338,-0.019681,0.000019
41.275000,60.325000,0.001117,-0.019970,0.000009
42.862500,57.150000,0.001276,-0.018869,0.000002
44.450000,57.150000,0.001405,-0.018800,0.000012
44.450000,60.325000,0.001539,-0.019446,0.000028
42.862500,60.325000,0.001338,-0.019681,0.000019
41.275000,60.325000,0.001117,-0.019970,0.000009
42.862500,60.325000,0.001338,-0.019681,0.000019
42.862500,63.500000,0.000994,-0.020437,0.000081
41.275000,63.500000,0.000803,-0.020970,0.000037
38.100000,66.675000,-0.000343,-0.023268,0.000001
38.893750,66.675000,-0.000240,-0.023105,-0.000008
38.893750,68.262500,-0.000703,-0.023980,-0.000067
38.100000,68.262500,-0.000732,-0.024053,0.000004
38.893750,66.675000,-0.000240,-0.023105,-0.000008
39.687500,66.675000,-0.000126,-0.022841,-0.000009
39.687500,68.262500,-0.000634,-0.023759,-0.000165
38.893750,68.262500,-0.000703,-0.023980,-0.000067
38.100000,68.262500,-0.000732,-0.024053,0.000004
38.893750,68.262500,-0.000703,-0.023980,-0.000067
38.893750,69.850000,-0.000905,-0.024869,0.000307
38.100000,69.850000,-0.000860,-0.024810,0.000011
41.275000,63.500000,0.000803,-0.020970,0.000037
42.068750,63.500000,0.000906,-0.020705,0.000092
42.068750,65.087500,0.000557,-0.021109,0.000626
41.275000,65.087500,0.000484,-0.021474,0.000022
42.068750,63.500000,0.000906,-0.020705,0.000092
42.862500,63.500000,0.000994,-0.020437,0.000081
42.862500,65.087500,0.000605,-0.020741,-0.000065
42.068750,65.087500,0.000557,-0.021109,0.000626
41.275000,65.087500,0.000484,-0.021474,0.000022
42.068750,65.087500,0.000557,-0.021109,0.000626
42.068750,66.675000,0.000065,-0.021455,0.006478
41.275000,66.675000,0.000047,-0.021975,0.000072
29.368750,92.075000,-0.001871,-0.036741,0.000701
30.162500,92.075000,-0.001749,-0.036803,0.000039
30.162500,93.662500,-0.001676,-0.036974,0.000010
29.368750,93.662500,-0.001737,-0.036857,0.000137
34.131250,87.312500,-0.000372,-0.035283,0.000374
34.925000,87.312500,-0.000337,-0.034868,-0.000004
34.925000,88.900000,-0.000722,-0.035285,0.000009
34.131250,88.900000,-0.000803,-0.035585,0.000127
32.543750,88.900000,-0.000917,-0.036151,0.000396
33.337500,88.900000,-0.000867,-0.035878,0.000035
33.337500,90.487500,-0.001183,-0.036160,0.000013
32.543750,90.487500,-0.001272,-0.036352,0.000133
31.750000,90.487500,-0.001356,-0.036515,-0.000009
32.543750,90.487500,-0.001272,-0.036352,0.000133
32.543750,92.075000,-0.001440,-0.036631,0.000019
31.750000,92.075000,-0.001540,-0.036732,0.000024
32.543750,90.487500,-0.001272,-0.036352,0.000133
33.337500,90.487500,-0.001183,-0.036160,0.000013
33.337500,92.075000,-0.001339,-0.036500,0.000008
32.543750,92.075000,-0.001440,-0.036631,0.000019
39.687500,68.262500,-0.000634,-0.023759,-0.000165
40.084375,68.262500,-0.000586,-0.023541,0.000083
40.084375,69.056250,-0.000905,-0.024165,0.032247
39.687500,69.056250,-0.000921,-0.024345,0.002199
40.084375,68.262500,-0.000586,-0.023541,0.000083
40.481250,68.262500,-0.000548,-0.023230,0.006461
40.481250,69.056250,-0.000884,-0.023741,0.183628
40.084375,69.056250,-0.000905,-0.024165,0.032247
41.275000,66.675000,0.000047,-0.021975,0.000072
41.671875,66.675000,0.000062,-0.021716,0.000194
41.671875,67.468750,-0.000236,-0.021898,0.037366
41.275000,67.468750,-0.000227,-0.022218,0.005565
41.671875,66.675000,0.000062,-0.021716,0.000194
42.068750,66.675000,0.000065,-0.021455,0.006478
42.068750,67.468750,-0.000258,-0.021587,0.181527
41.671875,67.468750,-0.000236,-0.021898,0.037366
42.068750,69.056250,-0.000194,-0.027896,0.305074
42.465625,69.056250,-0.000133,-0.027975,0.074407
42.465625,69.850000,-0.000199,-0.027977,0.002307
42.068750,69.850000,-0.000279,-0.027861,0.018288
42.465625,69.056250,-0.000133,-0.027975,0.074407
42.862500,69.056250,-0.000070,-0.028028,0.013442
42.862500,69.850000,-0.000128,-0.028057,0.000324
42.465625,69.850000,-0.000199,-0.027977,0.002307
29.368750,87.312500,-0.001118,-0.029447,-0.000082
29.765625,87.312500,-0.001098,-0.029266,-0.000051
29.765625,88.106250,-0.001362,-0.029370,0.012926
29.368750,88.106250,-0.001366,-0.029581,0.001298
29.765625,87.312500,-0.001098,-0.029266,-0.000051
30.162500,87.312500,-0.001081,-0.029091,0.001572
30.162500,88.106250,-0.001362,-0.029166,0.077838
29.765625,88.106250,-0.001362,-0.029370,0.012926
29.368750,88.106250,-0.001366,-0.029581,0.001298
29.765625,88.106250,-0.001362,-0.029370,0.012926
29.765625,88.900000,-0.001677,-0.029442,0.326015
29.368750,88.900000,-0.001662,-0.029685,0.077854
30.956250,85.725000,-0.000585,-0.028621,-0.000078
31.353125,85.725000,-0.000551,-0.028515,-0.000054
31.353125,86.518750,-0.000779,-0.028575,0.012982
30.956250,86.518750,-0.000799,-0.028705,0.001314
31.353125,85.725000,-0.000551,-0.028515,-0.000054
31.750000,85.725000,-0.000519,-0.028417,0.001612
31.750000,86.518750,-0.000761,-0.028453,0.078162
31.353125,86.518750,-0.000779,-0.028575,0.012982
30.956250,86.518750,-0.000799,-0.028705,0.001314
31.353125,86.518750,-0.000779,-0.028575,0.012982
31.353125,87.312500,-0.001058,-0.028603,0.326409
30.956250,87.312500,-0.001061,-0.028759,0.077866
30.162500,87.312500,-0.001081,-0.029091,0.001572
30.559375,87.312500,-0.001070,-0.028921,0.013010
30.559375,88.106250,-0.001367,-0.028969,0.326165
30.162500,88.106250,-0.001362,-0.029166,0.077838
30.559375,89.693750,-0.001263,-0.036680,0.158054
30.956250,89.693750,-0.001237,-0.036611,0.031560
30.956250,90.487500,-0.001436,-0.036642,0.000436
30.559375,90.487500,-0.001476,-0.036690,0.004666
31.353125,88.900000,-0.000972,-0.036506,0.157081
31.750000,88.900000,-0.000955,-0.036397,0.031166
31.750000,89.693750,-0.001182,-0.036442,0.000145
31.353125,89.693750,-0.001211,-0.036531,0.004399
30.956250,89.693750,-0.001237,-0.036611,0.031560
31.353125,89.693750,-0.001211,-0.036531,0.004399
31.353125,90.487500,-0.001397,-0.036584,-0.000158
30.956250,90.487500,-0.001436,-0.036642,0.000436
31.353125,89.693750,-0.001211,-0.036531,0.004399
31.750000,89.693750,-0.001182,-0.036442,0.000145
31.750000,90.487500,-0.001356,-0.036515,-0.000009
31.353125,90.487500,-0.001397,-0.036584,-0.000158
53.975000,63.500000,0.002456,-0.023700,0.000001
57.150000,63.500000,0.002669,-0.023605,0.000003
57.150000,69.850000,0.002107,-0.026240,0.000002
53.975000,69.850000,0.001607,-0.026551,0.000004
50.800000,69.850000,0.001060,-0.027063,0.000003
53.975000,69.850000,0.001607,-0.026551,0.000004
53.975000,76.200000,0.001453,-0.029065,0.000002
50.800000,76.200000,0.001110,-0.029338,0.000001
53.975000,69.850000,0.001607,-0.026551,0.000004
57.150000,69.850000,0.002107,-0.026240,0.000002
57.150000,76.200000,0.001832,-0.028816,0.000003
53.975000,76.200000,0.001453,-0.029065,0.000002
47.625000,76.200000,0.000834,-0.029539,0.000002
50.800000,76.200000,0.001110,-0.029338,0.000001
50.800000,82.550000,0.001262,-0.031451,0.000001
47.625000,82.550000,0.001089,-0.031517,0.000001
47.625000,82.550000,0.001089,-0.031517,0.000001
50.800000,82.550000,0.001262,-0.031451,0.000001
50.800000,88.900000,0.001134,-0.033624,0.000001
47.625000,88.900000,0.000868,-0.033683,0.000001
38.100000,88.900000,-0.000246,-0.034283,-0.000003
41.275000,88.900000,0.000231,-0.033854,0.000003
41.275000,95.250000,-0.000287,-0.036410,0.000004
38.100000,95.250000,-0.000735,-0.036731,0.000003
41.275000,88.900000,0.000231,-0.033854,0.000003
44.450000,88.900000,0.000583,-0.033736,0.000001
44.450000,95.250000,0.000147,-0.036187,0.000003
41.275000,95.250000,-0.000287,-0.036410,0.000004
38.100000,95.250000,-0.000735,-0.036731,0.000003
41.275000,95.250000,-0.000287,-0.036410,0.000004
41.275000,101.600000,-0.000298,-0.038703,0.000002
38.100000,101.600000,-0.000616,-0.038844,0.000002
41.275000,95.250000,-0.000287,-0.036410,0.000004
44.450000,95.250000,0.000147,-0.036187,0.000003
44.450000,101.600000,0.000048,-0.038553,0.000002
41.275000,101.600000,-0.000298,-0.038703,0.000002
38.100000,57.150000,0.000713,-0.019346,0.000004
39.687500,57.150000,0.000922,-0.019177,0.000001
39.687500,60.325000,0.000875,-0.020261,0.000005
38.100000,60.325000,0.000620,-0.020515,0.000004
39.687500,57.150000,0.000922,-0.019177,0.000001
41.275000,57.150000,0.001112,-0.019009,0.000006
41.275000,60.325000,0.001117,-0.019970,0.000009
39.687500,60.325000,0.000875,-0.020261,0.000005
38.100000,60.325000,0.000620,-0.020515,0.000004
39.687500,60.325000,0.000875,-0.020261,0.000005
39.687500,63.500000,0.000558,-0.021449,0.000008
38.100000,63.500000,0.000292,-0.021804,0.000005
39.687500,60.325000,0.000875,-0.020261,0.000005
41.275000,60.325000,0.001117,-0.019970,0.000009
41.275000,63.500000,0.000803,-0.020970,0.000037
39.687500,63.500000,0.000558,-0.021449,0.000008
47.625000,66.675000,0.000939,-0.026891,0.000073
49.212500,66.675000,0.001137,-0.026295,0.000058
49.212500,69.850000,0.000796,-0.027392,0.000020
47.625000,69.850000,0.000553,-0.027723,0.000021
49.212500,66.675000,0.001137,-0.026295,0.000058
50.800000,66.675000,0.001396,-0.025772,0.000016
50.800000,69.850000,0.001060,-0.027063,0.000003
49.212500,69.850000,0.000796,-0.027392,0.000020
44.450000,69.850000,0.000114,-0.028146,0.000073
46.037500,69.850000,0.000330,-0.027998,0.000039
46.037500,73.025000,0.000466,-0.028721,0.000008
44.450000,73.025000,0.000352,-0.028685,0.000018
46.037500,69.850000,0.000330,-0.027998,0.000039
47.625000,69.850000,0.000553,-0.027723,0.000021
47.625000,73.025000,0.000617,-0.028619,-0.000002
46.037500,73.025000,0.000466,-0.028721,0.000008
46.037500,73.025000,0.000466,-0.028721,0.000008
47.625000,73.025000,0.000617,-0.028619,-0.000002
47.625000,76.200000,0.000834,-0.029539,0.000002
46.037500,76.200000,0.000728,-0.029549,0.000004
34.925000,88.900000,-0.000722,-0.035285,0.000009
36.512500,88.900000,-0.000506,-0.034719,0.000136
36.512500,92.075000,-0.000882,-0.035864,0.000038
34.925000,92.075000,-0.001122,-0.036190,0.000001
36.512500,88.900000,-0.000506,-0.034719,0.000136
38.100000,88.900000,-0.000246,-0.034283,-0.000003
38.100000,92.075000,-0.000625,-0.035573,0.000007
36.512500,92.075000,-0.000882,-0.035864,0.000038
34.925000,92.075000,-0.001122,-0.036190,0.000001
36.512500,92.075000,-0.000882,-0.035864,0.000038
36.512500,95.250000,-0.000947,-0.036919,0.000008
34.925000,95.250000,-0.001138,-0.037100,0.000005
36.512500,92.075000,-0.000882,-0.035864,0.000038
38.100000,92.075000,-0.000625,-0.035573,0.000007
38.100000,95.250000,-0.000735,-0.036731,0.000003
36.512500,95.250000,-0.000947,-0.036919,0.000008
22.225000,88.900000,-0.002362,-0.032298,0.000001
23.812500,88.900000,-0.002198,-0.032168,0.000012
23.812500,92.075000,-0.002610,-0.033644,0.000030
22.225000,92.075000,-0.002616,-0.033651,-0.000001
22.225000,92.075000,-0.002616,-0.033651,-0.000001
23.812500,92.075000,-0.002610,-0.033644,0.000030
23.812500,95.250000,-0.002215,-0.035176,0.000023
22.225000,95.250000,-0.002422,-0.035030,-0.000002
39.687500,63.500000,0.000558,-0.021449,0.000008
40.481250,63.500000,0.000686,-0.021222,0.000008
40.481250,65.087500,0.000384,-0.021813,0.000125
39.687500,65.087500,0.000265,-0.022103,0.000010
40.481250,63.500000,0.000686,-0.021222,0.000008
41.275000,63.500000,0.000803,-0.020970,0.000037
41.275000,65.087500,0.000484,-0.021474,0.000022
40.481250,65.087500,0.000384,-0.021813,0.000125
39.687500,65.087500,0.000265,-0.022103,0.000010
40.481250,65.087500,0.000384,-0.021813,0.000125
40.481250,66.675000,-0.000020,-0.022457,0.000568
39.687500,66.675000,-0.000126,-0.022841,-0.000009
40.481250,65.087500,0.000384,-0.021813,0.000125
41.275000,65.087500,0.000484,-0.021474,0.000022
41.275000,66.675000,0.000047,-0.021975,0.000072
40.481250,66.675000,-0.000020,-0.022457,0.000568
42.862500,69.850000,-0.000128,-0.028057,0.000324
43.656250,69.850000,-0.000001,-0.028140,-0.000027
43.656250,71.437500,0.000116,-0.028335,0.000002
42.862500,71.437500,0.000057,-0.028192,0.000037
43.656250,69.850000,-0.000001,-0.028140,-0.000027
44.450000,69.850000,0.000114,-0.028146,0.000073
44.450000,71.437500,0.000187,-0.028394,-0.000014
43.656250,71.437500,0.000116,-0.028335,0.000002
43.656250,71.437500,0.000116,-0.028335,0.000002
44.450000,71.437500,0.000187,-0.028394,-0.000014
44.450000,73.025000,0.000352,-0.028685,0.000018
43.656250,73.025000,0.000309,-0.028588,-0.000022
30.162500,92.075000,-0.001749,-0.036803,0.000039
30.956250,92.075000,-0.001641,-0.036794,0.000131
30.956250,93.662500,-0.001606,-0.037015,0.000030
30.162500,93.662500,-0.001676,-0.036974,0.000010
30.956250,92.075000,-0.001641,-0.036794,0.000131
31.750000,92.075000,-0.001540,-0.036732,0.000024
31.750000,93.662500,-0.001531,-0.037002,-0.000004
30.956250,93.662500,-0.001606,-0.037015,0.000030
30.162500,93.662500,-0.001676,-0.036974,0.000010
30.956250,93.662500,-0.001606,-0.037015,0.000030
30.956250,95.250000,-0.001471,-0.037269,0.000001
30.162500,95.250000,-0.001508,-0.037191,0.000008
30.956250,93.662500,-0.001606,-0.037015,0.000030
31.750000,93.662500,-0.001531,-0.037002,-0.000004
31.750000,95.250000,-0.001424,-0.037296,0.000006
30.956250,95.250000,-0.001471,-0.037269,0.000001
38.100000,69.850000,-0.000860,-0.024810,0.000011
38.893750,69.850000,-0.000905,-0.024869,0.000307
38.893750,71.437500,-0.000463,-0.025827,-0.000039
38.100000,71.437500,-0.000591,-0.025613,0.000007
26.987500,85.725000,-0.001083,-0.029909,0.000034
27.781250,85.725000,-0.000957,-0.029652,0.000041
27.781250,87.312500,-0.001258,-0.030185,0.000005
26.987500,87.312500,-0.001365,-0.030527,-0.000074
27.781250,85.725000,-0.000957,-0.029652,0.000041
28.575000,85.725000,-0.000843,-0.029383,0.000033
28.575000,87.312500,-0.001176,-0.029818,0.000256
27.781250,87.312500,-0.001258,-0.030185,0.000005
26.987500,87.312500,-0.001365,-0.030527,-0.000074
27.781250,87.312500,-0.001258,-0.030185,0.000005
27.781250,88.900000,-0.001680,-0.030710,-0.000066
26.987500,88.900000,-0.001752,-0.031187,0.000276
27.781250,87.312500,-0.001258,-0.030185,0.000005
28.575000,87.312500,-0.001176,-0.029818,0.000256
28.575000,88.900000,-0.001653,-0.030195,0.001642
27.781250,88.900000,-0.001680,-0.030710,-0.000066
25.400000,88.900000,-0.001971,-0.031858,-0.000026
26.193750,88.900000,-0.001854,-0.031576,-0.000150
26.193750,90.487500,-0.002351,-0.032481,-0.000906
25.400000,90.487500,-0.002446,-0.032740,0.000063
26.193750,88.900000,-0.001854,-0.031576,-0.000150
26.987500,88.900000,-0.001752,-0.031187,0.000276
26.987500,90.487500,-0.002262,-0.031958,0.001935
26.193750,90.487500,-0.002351,-0.032481,-0.000906
31.750000,82.550000,-0.000135,-0.027996,0.000037
32.543750,82.550000,-0.000033,-0.027975,0.000031
32.543750,84.137500,-0.000102,-0.028171,-0.000050
31.750000,84.137500,-0.000207,-0.028252,0.000237
32.543750,82.550000,-0.000033,-0.027975,0.000031
33.337500,82.550000,0.000071,-0.028018,0.000307
33.337500,84.137500,0.000006,-0.028147,0.002118
32.543750,84.137500,-0.000102,-0.028171,-0.000050
42.862500,60.325000,0.001338,-0.019681,0.000019
43.656250,60.325000,0.001440,-0.019553,-0.000007
43.656250,61.912500,0.001335,-0.019892,0.000010
42.862500,61.912500,0.001234,-0.020075,-0.000016
43.656250,60.325000,0.001440,-0.019553,-0.000007
44.450000,60.325000,0.001539,-0.019446,0.000028
44.450000,61.912500,0.001430,-0.019731,0.000026
43.656250,61.912500,0.001335,-0.019892,0.000010
42.862500,61.912500,0.001234,-0.020075,-0.000016
43.656250,61.912500,0.001335,-0.019892,0.000010
43.656250,63.500000,0.001068,-0.020181,0.000019
42.862500,63.500000,0.000994,-0.020437,0.000081
43.656250,61.912500,0.001335,-0.019892,0.000010
44.450000,61.912500,0.001430,-0.019731,0.000026
44.450000,63.500000,0.001132,-0.019945,0.000040
43.656250,63.500000,0.001068,-0.020181,0.000019
45.243750,66.675000,0.000755,-0.027700,0.012247
46.037500,66.675000,0.000804,-0.027456,0.000090
46.037500,68.262500,0.000468,-0.027687,0.000034
45.243750,68.262500,0.000373,-0.027846,0.000868
44.450000,68.262500,0.000281,-0.027965,-0.000126
45.243750,68.262500,0.000373,-0.027846,0.000868
45.243750,69.850000,0.000223,-0.028094,0.000147
44.450000,69.850000,0.000114,-0.028146,0.000073
45.243750,68.262500,0.000373,-0.027846,0.000868
46.037500,68.262500,0.000468,-0.027687,0.000034
46.037500,69.850000,0.000330,-0.027998,0.000039
45.243750,69.850000,0.000223,-0.028094,0.000147
35.718750,85.725000,0.000202,-0.033917,0.000342
36.512500,85.725000,0.000267,-0.033380,0.001037
36.512500,87.312500,-0.000173,-0.034095,-0.000264
35.718750,87.312500,-0.000271,-0.034461,0.000124
34.925000,87.312500,-0.000337,-0.034868,-0.000004
35.718750,87.312500,-0.000271,-0.034461,0.000124
35.718750,88.900000,-0.000623,-0.034991,0.000069
34.925000,88.900000,-0.000722,-0.035285,0.000009
