X,Y,U,V,Phi
30.956250,84.137500,-0.005455,-0.083300,0.000012
30.162500,84.137500,-0.005587,-0.084108,-0.000071
30.956250,82.550000,-0.004652,-0.082498,0.000029
31.750000,82.550000,-0.004508,-0.081917,0.000062
31.750000,84.137500,-0.005359,-0.082533,0.000259
30.956250,84.137500,-0.005455,-0.083300,0.000012
30.162500,84.137500,-0.005587,-0.084108,-0.000071
30.956250,84.137500,-0.005455,-0.083300,0.000012
30.956250,85.725000,-0.006540,-0.083970,-0.000073
30.162500,85.725000,-0.006602,-0.084993,0.000311
30.956250,84.137500,-0.005455,-0.083300,0.000012
31.750000,84.137500,-0.005359,-0.082533,0.000259
31.750000,85.725000,-0.006514,-0.083001,0.001937
30.956250,85.725000,-0.006540,-0.083970,-0.000073
28.575000,85.725000,-0.006871,-0.087113,0.000052
29.368750,85.725000,-0.006710,-0.086050,0.000053
29.368750,87.312500,-0.007954,-0.087047,-0.000070
28.575000,87.312500,-0.008018,-0.088406,0.000303
29.368750,85.725000,-0.006710,-0.086050,0.000053
30.162500,85.725000,-0.006602,-0.084993,0.000311
30.162500,87.312500,-0.007954,-0.085716,0.002025
29.368750,87.312500,-0.007954,-0.087047,-0.000070
30.956250,90.487500,-0.001431,-0.114794,0.000531
31.750000,90.487500,-0.001392,-0.114011,-0.000008
31.750000,92.075000,-0.002469,-0.114488,0.000028
30.956250,92.075000,-0.002548,-0.115109,0.000137
31.750000,50.800000,-0.000113,-0.052045,0.000025
34.925000,50.800000,0.001088,-0.051458,0.000025
34.925000,57.150000,0.000263,-0.058443,0.000038
31.750000,57.150000,-0.001096,-0.059186,0.000025
34.925000,50.800000,0.001088,-0.051458,0.000025
38.100000,50.800000,0.002263,-0.050857,0.000021
38.100000,57.150000,0.001714,-0.057375,0.000040
34.925000,57.150000,0.000263,-0.058443,0.000038
31.750000,57.150000,-0.001096,-0.059186,0.000025
34.925000,57.150000,0.000263,-0.058443,0.000038
34.925000,63.500000,-0.002291,-0.065963,0.000023
31.750000,63.500000,-0.003214,-0.066392,0.000017
34.925000,57.150000,0.000263,-0.058443,0.000038
38.100000,57.150000,0.001714,-0.057375,0.000040
38.100000,63.500000,-0.001036,-0.064653,0.000036
34.925000,63.500000,-0.002291,-0.065963,0.000023
25.400000,98.425000,-0.007412,-0.112049,0.000096
26.987500,98.425000,-0.006480,-0.113660,0.000182
26.987500,101.600000,-0.005607,-0.117260,0.000020
25.400000,101.600000,-0.006304,-0.116179,0.000048
34.925000,63.500000,-0.002291,-0.065963,0.000023
36.512500,63.500000,-0.001706,-0.065483,0.000025
36.512500,66.675000,-0.003875,-0.069627,0.000007
34.925000,66.675000,-0.004099,-0.069749,0.000003
36.512500,63.500000,-0.001706,-0.065483,0.000025
38.100000,63.500000,-0.001036,-0.064653,0.000036
38.100000,66.675000,-0.003486,-0.069082,0.000015
36.512500,66.675000,-0.003875,-0.069627,0.000007
34.925000,66.675000,-0.004099,-0.069749,0.000003
36.512500,66.675000,-0.003875,-0.069627,0.000007
36.512500,69.850000,-0.005270,-0.073577,0.000013
34.925000,69.850000,-0.005084,-0.073213,0.000011
36.512500,66.675000,-0.003875,-0.069627,0.000007
38.100000,66.675000,-0.003486,-0.069082,0.000015
38.100000,69.850000,-0.005581,-0.073956,0.000017
36.512500,69.850000,-0.005270,-0.073577,0.000013
41.275000,57.150000,0.003123,-0.056029,0.000042
42.862500,57.150000,0.003757,-0.055369,0.000069
42.862500,60.325000,0.002539,-0.057583,0.000026
41.275000,60.325000,0.002023,-0.058795,0.000030
42.862500,57.150000,0.003757,-0.055369,0.000069
44.450000,57.150000,0.004326,-0.054812,0.000238
44.450000,60.325000,0.002899,-0.056373,0.000030
42.862500,60.325000,0.002539,-0.057583,0.000026
41.275000,60.325000,0.002023,-0.058795,0.000030
42.862500,60.325000,0.002539,-0.057583,0.000026
42.862500,63.500000,0.000584,-0.059564,0.000085
41.275000,63.500000,0.000228,-0.061585,0.000056
38.100000,66.675000,-0.003486,-0.069082,0.000015
38.893750,66.675000,-0.003211,-0.068478,0.000012
38.893750,68.262500,-0.004867,-0.071236,-0.000065
38.100000,68.262500,-0.004924,-0.071551,0.000005
38.893750,66.675000,-0.003211,-0.068478,0.000012
39.687500,66.675000,-0.002905,-0.067529,0.000029
39.687500,68.262500,-0.004675,-0.070397,0.000088
38.893750,68.262500,-0.004867,-0.071236,-0.000065
38.100000,68.262500,-0.004924,-0.071551,0.000005
38.893750,68.262500,-0.004867,-0.071236,-0.000065
38.893750,69.850000,-0.005842,-0.074128,0.000373
38.100000,69.850000,-0.005581,-0.073956,0.000017
41.275000,63.500000,0.000228,-0.061585,0.000056
42.068750,63.500000,0.000435,-0.060589,0.000108
42.068750,65.087500,-0.000839,-0.061741,0.000654
41.275000,65.087500,-0.000979,-0.063039,0.000039
42.068750,63.500000,0.000435,-0.060589,0.000108
42.862500,63.500000,0.000584,-0.059564,0.000085
42.862500,65.087500,-0.000780,-0.060421,-0.000068
42.068750,65.087500,-0.000839,-0.061741,0.000654
41.275000,65.087500,-0.000979,-0.063039,0.000039
42.068750,65.087500,-0.000839,-0.061741,0.000654
42.068750,66.675000,-0.002477,-0.062772,0.007429
41.275000,66.675000,-0.002478,-0.064534,0.000115
29.368750,92.075000,-0.002624,-0.116247,0.000282
30.162500,92.075000,-0.002597,-0.115697,-0.000102
30.162500,93.662500,-0.003536,-0.115958,-0.000959
29.368750,93.662500,-0.003584,-0.116382,0.006109
34.131250,87.312500,0.001552,-0.109578,0.000595
34.925000,87.312500,0.001584,-0.108125,-0.000001
34.925000,88.900000,0.000224,-0.109338,0.000021
34.131250,88.900000,0.000085,-0.110454,0.000152
32.543750,88.900000,-0.000025,-0.112647,0.000437
33.337500,88.900000,0.000007,-0.111568,0.000035
33.337500,90.487500,-0.001220,-0.112322,0.000019
32.543750,90.487500,-0.001325,-0.113182,0.000133
31.750000,90.487500,-0.001392,-0.114011,-0.000008
32.543750,90.487500,-0.001325,-0.113182,0.000133
32.543750,92.075000,-0.002353,-0.113841,0.000022
31.750000,92.075000,-0.002469,-0.114488,0.000028
32.543750,90.487500,-0.001325,-0.113182,0.000133
33.337500,90.487500,-0.001220,-0.112322,0.000019
33.337500,92.075000,-0.002198,-0.113175,0.000016
32.543750,92.075000,-0.002353,-0.113841,0.000022
39.687500,68.262500,-0.004675,-0.070397,0.000088
40.084375,68.262500,-0.004538,-0.069619,0.001798
40.084375,69.056250,-0.005665,-0.071572,0.047385
39.687500,69.056250,-0.005715,-0.072266,0.004392
40.084375,68.262500,-0.004538,-0.069619,0.001798
40.481250,68.262500,-0.004437,-0.068548,0.011759
40.481250,69.056250,-0.005615,-0.070103,0.223596
40.084375,69.056250,-0.005665,-0.071572,0.047385
41.275000,66.675000,-0.002478,-0.064534,0.000115
41.671875,66.675000,-0.002460,-0.063655,0.000511
41.671875,67.468750,-0.003443,-0.064205,0.042029
41.275000,67.468750,-0.003395,-0.065266,0.007421
41.671875,66.675000,-0.002460,-0.063655,0.000511
42.068750,66.675000,-0.002477,-0.062772,0.007429
42.068750,67.468750,-0.003521,-0.063176,0.190516
41.671875,67.468750,-0.003443,-0.064205,0.042029
42.068750,69.056250,0.005335,-0.090518,0.333168
42.465625,69.056250,0.005336,-0.090265,0.081269
42.465625,69.850000,0.004847,-0.090302,0.001717
42.068750,69.850000,0.004845,-0.090529,0.024617
42.465625,69.056250,0.005336,-0.090265,0.081269
42.862500,69.056250,0.005345,-0.089998,0.013784
42.862500,69.850000,0.004856,-0.090066,-0.000198
42.465625,69.850000,0.004847,-0.090302,0.001717
29.368750,87.312500,-0.007954,-0.087047,-0.000070
29.765625,87.312500,-0.007948,-0.086375,-0.000012
29.765625,88.106250,-0.008752,-0.086719,0.014838
29.368750,88.106250,-0.008720,-0.087473,0.001796
29.765625,87.312500,-0.007948,-0.086375,-0.000012
30.162500,87.312500,-0.007954,-0.085716,0.002025
30.162500,88.106250,-0.008795,-0.085985,0.085705
29.765625,88.106250,-0.008752,-0.086719,0.014838
29.368750,88.106250,-0.008720,-0.087473,0.001796
29.765625,88.106250,-0.008752,-0.086719,0.014838
29.765625,88.900000,-0.009696,-0.086980,0.345595
29.368750,88.900000,-0.009615,-0.087825,0.086272
30.956250,85.725000,-0.006540,-0.083970,-0.000073
31.353125,85.725000,-0.006524,-0.083477,-0.000045
31.353125,86.518750,-0.007225,-0.083690,0.014483
30.956250,86.518750,-0.007217,-0.084238,0.001666
31.353125,85.725000,-0.006524,-0.083477,-0.000045
31.750000,85.725000,-0.006514,-0.083001,0.001937
31.750000,86.518750,-0.007237,-0.083162,0.085650
31.353125,86.518750,-0.007225,-0.083690,0.014483
30.956250,86.518750,-0.007217,-0.084238,0.001666
31.353125,86.518750,-0.007225,-0.083690,0.014483
31.353125,87.312500,-0.008040,-0.083840,0.346858
30.956250,87.312500,-0.008000,-0.084447,0.085537
30.162500,87.312500,-0.007954,-0.085716,0.002025
30.559375,87.312500,-0.007974,-0.085071,0.014695
30.559375,88.106250,-0.008853,-0.085270,0.346112
30.162500,88.106250,-0.008795,-0.085985,0.085705
30.559375,89.693750,-0.000769,-0.115084,0.176931
30.956250,89.693750,-0.000763,-0.114684,0.036620
30.956250,90.487500,-0.001431,-0.114794,0.000531
30.559375,90.487500,-0.001443,-0.115164,0.005344
31.353125,88.900000,-0.000019,-0.114146,0.176877
31.750000,88.900000,-0.000023,-0.113670,0.036614
31.750000,89.693750,-0.000751,-0.113820,0.000273
31.353125,89.693750,-0.000760,-0.114259,0.005310
30.956250,89.693750,-0.000763,-0.114684,0.036620
31.353125,89.693750,-0.000760,-0.114259,0.005310
31.353125,90.487500,-0.001415,-0.114409,-0.000157
30.956250,90.487500,-0.001431,-0.114794,0.000531
31.353125,89.693750,-0.000760,-0.114259,0.005310
31.750000,89.693750,-0.000751,-0.113820,0.000273
31.750000,90.487500,-0.001392,-0.114011,-0.000008
31.353125,90.487500,-0.001415,-0.114409,-0.000157
53.975000,63.500000,0.011587,-0.072841,0.000007
57.150000,63.500000,0.011957,-0.072390,0.000006
57.150000,69.850000,0.009688,-0.080367,0.000026
53.975000,69.850000,0.008275,-0.081575,0.000042
50.800000,69.850000,0.006783,-0.083575,0.000037
53.975000,69.850000,0.008275,-0.081575,0.000042
53.975000,76.200000,0.006796,-0.089314,0.000026
50.800000,76.200000,0.005591,-0.090540,0.000032
53.975000,69.850000,0.008275,-0.081575,0.000042
57.150000,69.850000,0.009688,-0.080367,0.000026
57.150000,76.200000,0.008035,-0.088271,0.000028
53.975000,76.200000,0.006796,-0.089314,0.000026
47.625000,76.200000,0.004452,-0.091697,0.000050
50.800000,76.200000,0.005591,-0.090540,0.000032
50.800000,82.550000,0.005642,-0.096877,0.000004
47.625000,82.550000,0.005238,-0.097359,0.000004
47.625000,82.550000,0.005238,-0.097359,0.000004
50.800000,82.550000,0.005642,-0.096877,0.000004
50.800000,88.900000,0.004883,-0.103146,0.000008
47.625000,88.900000,0.004199,-0.103443,0.000008
38.100000,88.900000,0.001355,-0.105688,0.000022
41.275000,88.900000,0.002610,-0.104118,0.000019
41.275000,95.250000,-0.000181,-0.111719,0.000037
38.100000,95.250000,-0.001645,-0.112902,0.000038
41.275000,88.900000,0.002610,-0.104118,0.000019
44.450000,88.900000,0.003495,-0.103676,0.000012
44.450000,95.250000,0.001199,-0.110914,0.000027
41.275000,95.250000,-0.000181,-0.111719,0.000037
38.100000,95.250000,-0.001645,-0.112902,0.000038
41.275000,95.250000,-0.000181,-0.111719,0.000037
41.275000,101.600000,-0.001098,-0.118689,0.000025
38.100000,101.600000,-0.002284,-0.119324,0.000023
41.275000,95.250000,-0.000181,-0.111719,0.000037
44.450000,95.250000,0.001199,-0.110914,0.000027
44.450000,101.600000,0.000119,-0.118070,0.000025
41.275000,101.600000,-0.001098,-0.118689,0.000025
38.100000,57.150000,0.001714,-0.057375,0.000040
39.687500,57.150000,0.002435,-0.056720,0.000033
39.687500,60.325000,0.001380,-0.059914,0.000036
38.100000,60.325000,0.000661,-0.060857,0.000039
39.687500,57.150000,0.002435,-0.056720,0.000033
41.275000,57.150000,0.003123,-0.056029,0.000042
41.275000,60.325000,0.002023,-0.058795,0.000030
39.687500,60.325000,0.001380,-0.059914,0.000036
38.100000,60.325000,0.000661,-0.060857,0.000039
39.687500,60.325000,0.001380,-0.059914,0.000036
39.687500,63.500000,-0.000348,-0.063350,0.000038
38.100000,63.500000,-0.001036,-0.064653,0.000036
39.687500,60.325000,0.001380,-0.059914,0.000036
41.275000,60.325000,0.002023,-0.058795,0.000030
41.275000,63.500000,0.000228,-0.061585,0.000056
39.687500,63.500000,-0.000348,-0.063350,0.000038
47.625000,66.675000,0.007405,-0.083961,0.000072
49.212500,66.675000,0.007764,-0.081680,0.000086
49.212500,69.850000,0.006122,-0.084889,0.000049
47.625000,69.850000,0.005583,-0.086308,0.000033
49.212500,66.675000,0.007764,-0.081680,0.000086
50.800000,66.675000,0.008355,-0.079709,0.000050
50.800000,69.850000,0.006783,-0.083575,0.000037
49.212500,69.850000,0.006122,-0.084889,0.000049
44.450000,69.850000,0.004960,-0.088990,0.000071
46.037500,69.850000,0.005197,-0.087713,0.000051
46.037500,73.025000,0.004076,-0.089636,0.000104
44.450000,73.025000,0.003694,-0.090208,0.000521
46.037500,69.850000,0.005197,-0.087713,0.000051
47.625000,69.850000,0.005583,-0.086308,0.000033
47.625000,73.025000,0.004598,-0.088889,0.000046
46.037500,73.025000,0.004076,-0.089636,0.000104
46.037500,73.025000,0.004076,-0.089636,0.000104
47.625000,73.025000,0.004598,-0.088889,0.000046
47.625000,76.200000,0.004452,-0.091697,0.000050
46.037500,76.200000,0.003894,-0.092070,0.000076
34.925000,88.900000,0.000224,-0.109338,0.000021
36.512500,88.900000,0.000699,-0.107272,0.000189
36.512500,92.075000,-0.001176,-0.110562,0.000071
34.925000,92.075000,-0.001763,-0.111831,0.000017
36.512500,88.900000,0.000699,-0.107272,0.000189
38.100000,88.900000,0.001355,-0.105688,0.000022
38.100000,92.075000,-0.000484,-0.109478,0.000042
36.512500,92.075000,-0.001176,-0.110562,0.000071
34.925000,92.075000,-0.001763,-0.111831,0.000017
36.512500,92.075000,-0.001176,-0.110562,0.000071
36.512500,95.250000,-0.002358,-0.113627,0.000041
34.925000,95.250000,-0.003022,-0.114385,0.000032
36.512500,92.075000,-0.001176,-0.110562,0.000071
38.100000,92.075000,-0.000484,-0.109478,0.000042
38.100000,95.250000,-0.001645,-0.112902,0.000038
36.512500,95.250000,-0.002358,-0.113627,0.000041
22.225000,88.900000,-0.011119,-0.097192,0.000006
23.812500,88.900000,-0.010747,-0.096629,0.000025
23.812500,92.075000,-0.012146,-0.101268,0.000042
22.225000,92.075000,-0.011935,-0.101351,-0.000001
22.225000,92.075000,-0.011935,-0.101351,-0.000001
23.812500,92.075000,-0.012146,-0.101268,0.000042
23.812500,95.250000,-0.010376,-0.106023,0.000035
22.225000,95.250000,-0.010854,-0.105584,0.000014
39.687500,63.500000,-0.000348,-0.063350,0.000038
40.481250,63.500000,-0.000037,-0.062516,0.000034
40.481250,65.087500,-0.001206,-0.064244,0.000172
39.687500,65.087500,-0.001501,-0.065284,0.000035
40.481250,63.500000,-0.000037,-0.062516,0.000034
41.275000,63.500000,0.000228,-0.061585,0.000056
41.275000,65.087500,-0.000979,-0.063039,0.000039
40.481250,65.087500,-0.001206,-0.064244,0.000172
39.687500,65.087500,-0.001501,-0.065284,0.000035
40.481250,65.087500,-0.001206,-0.064244,0.000172
40.481250,66.675000,-0.002629,-0.066184,0.000720
39.687500,66.675000,-0.002905,-0.067529,0.000029
40.481250,65.087500,-0.001206,-0.064244,0.000172
41.275000,65.087500,-0.000979,-0.063039,0.000039
41.275000,66.675000,-0.002478,-0.064534,0.000115
40.481250,66.675000,-0.002629,-0.066184,0.000720
42.862500,69.850000,0.004856,-0.090066,-0.000198
43.656250,69.850000,0.004893,-0.089556,-0.000119
43.656250,71.437500,0.004126,-0.089940,-0.000230
42.862500,71.437500,0.004060,-0.090273,0.012003
43.656250,69.850000,0.004893,-0.089556,-0.000119
44.450000,69.850000,0.004960,-0.088990,0.000071
44.450000,71.437500,0.004230,-0.089552,-0.000132
43.656250,71.437500,0.004126,-0.089940,-0.000230
43.656250,71.437500,0.004126,-0.089940,-0.000230
44.450000,71.437500,0.004230,-0.089552,-0.000132
44.450000,73.025000,0.003694,-0.090208,0.000521
43.656250,73.025000,0.003572,-0.090445,0.003634
30.162500,92.075000,-0.002597,-0.115697,-0.000102
30.956250,92.075000,-0.002548,-0.115109,0.000137
30.956250,93.662500,-0.003460,-0.115515,0.000008
30.162500,93.662500,-0.003536,-0.115958,-0.000959
30.956250,92.075000,-0.002548,-0.115109,0.000137
31.750000,92.075000,-0.002469,-0.114488,0.000028
31.750000,93.662500,-0.003344,-0.115058,-0.000021
30.956250,93.662500,-0.003460,-0.115515,0.000008
30.162500,93.662500,-0.003536,-0.115958,-0.000959
30.956250,93.662500,-0.003460,-0.115515,0.000008
30.956250,95.250000,-0.004256,-0.115982,-0.000076
30.162500,95.250000,-0.004344,-0.116270,-0.001754
30.956250,93.662500,-0.003460,-0.115515,0.000008
31.750000,93.662500,-0.003344,-0.115058,-0.000021
31.750000,95.250000,-0.004092,-0.115709,0.000073
30.956250,95.250000,-0.004256,-0.115982,-0.000076
38.100000,69.850000,-0.005581,-0.073956,0.000017
38.893750,69.850000,-0.005842,-0.074128,0.000373
38.893750,71.437500,-0.004527,-0.077167,-0.000022
38.100000,71.437500,-0.004716,-0.076459,0.000012
26.987500,85.725000,-0.007365,-0.089127,0.000081
27.781250,85.725000,-0.007091,-0.088149,0.000073
27.781250,87.312500,-0.008163,-0.089740,0.000024
26.987500,87.312500,-0.008390,-0.090982,-0.000082
27.781250,85.725000,-0.007091,-0.088149,0.000073
28.575000,85.725000,-0.006871,-0.087113,0.000052
28.575000,87.312500,-0.008018,-0.088406,0.000303
27.781250,87.312500,-0.008163,-0.089740,0.000024
26.987500,87.312500,-0.008390,-0.090982,-0.000082
27.781250,87.312500,-0.008163,-0.089740,0.000024
27.781250,88.900000,-0.009514,-0.091356,-0.000033
26.987500,88.900000,-0.009656,-0.093014,0.000436
27.781250,87.312500,-0.008163,-0.089740,0.000024
28.575000,87.312500,-0.008018,-0.088406,0.000303
28.575000,88.900000,-0.009512,-0.089578,0.002374
27.781250,88.900000,-0.009514,-0.091356,-0.000033
25.400000,88.900000,-0.010186,-0.095422,-0.000019
26.193750,88.900000,-0.009895,-0.094391,-0.000110
26.193750,90.487500,-0.011484,-0.097234,-0.000768
25.400000,90.487500,-0.011719,-0.098216,0.000091
26.193750,88.900000,-0.009895,-0.094391,-0.000110
26.987500,88.900000,-0.009656,-0.093014,0.000436
26.987500,90.487500,-0.011270,-0.095413,0.005112
26.193750,90.487500,-0.011484,-0.097234,-0.000768
31.750000,82.550000,-0.004508,-0.081917,0.000062
32.543750,82.550000,-0.004402,-0.081382,-0.000016
32.543750,84.137500,-0.005296,-0.081818,-0.000060
31.750000,84.137500,-0.005359,-0.082533,0.000259
32.543750,82.550000,-0.004402,-0.081382,-0.000016
33.337500,82.550000,-0.004330,-0.080899,0.000276
33.337500,84.137500,-0.005258,-0.081164,0.001969
32.543750,84.137500,-0.005296,-0.081818,-0.000060
42.862500,60.325000,0.002539,-0.057583,0.000026
43.656250,60.325000,0.002739,-0.056973,-0.000001
43.656250,61.912500,0.001823,-0.057804,0.000015
42.862500,61.912500,0.001667,-0.058604,-0.000005
43.656250,60.325000,0.002739,-0.056973,-0.000001
44.450000,60.325000,0.002899,-0.056373,0.000030
44.450000,61.912500,0.001937,-0.057019,0.000023
43.656250,61.912500,0.001823,-0.057804,0.000015
42.862500,61.912500,0.001667,-0.058604,-0.000005
43.656250,61.912500,0.001823,-0.057804,0.000015
43.656250,63.500000,0.000680,-0.058544,0.000019
42.862500,63.500000,0.000584,-0.059564,0.000085
43.656250,61.912500,0.001823,-0.057804,0.000015
44.450000,61.912500,0.001937,-0.057019,0.000023
44.450000,63.500000,0.000731,-0.057555,0.000028
43.656250,63.500000,0.000680,-0.058544,0.000019
45.243750,66.675000,0.007282,-0.087313,0.014928
46.037500,66.675000,0.007281,-0.086245,0.000106
46.037500,68.262500,0.006086,-0.086907,0.000042
45.243750,68.262500,0.006005,-0.087762,0.000910
44.450000,68.262500,0.005955,-0.088563,-0.000186
45.243750,68.262500,0.006005,-0.087762,0.000910
45.243750,69.850000,0.005061,-0.088373,0.000163
44.450000,69.850000,0.004960,-0.088990,0.000071
45.243750,68.262500,0.006005,-0.087762,0.000910
46.037500,68.262500,0.006086,-0.086907,0.000042
46.037500,69.850000,0.005197,-0.087713,0.000051
45.243750,69.850000,0.005061,-0.088373,0.000163
35.718750,85.725000,0.003318,-0.105063,0.000908
36.512500,85.725000,0.003469,-0.103238,0.001282
36.512500,87.312500,0.001942,-0.105419,-0.000293
35.718750,87.312500,0.001713,-0.106705,0.000165
34.925000,87.312500,0.001584,-0.108125,-0.000001
35.718750,87.312500,0.001713,-0.106705,0.000165
35.718750,88.900000,0.000430,-0.108263,0.000103
34.925000,88.900000,0.000224,-0.109338,0.000021
