X,Y,U,V,Phi
30.956250,82.550000,-0.000017,-0.002005,0.000024
30.956250,84.137500,-0.000022,-0.002028,0.000001
30.162500,84.137500,-0.000029,-0.002039,-0.000069
30.956250,82.550000,-0.000017,-0.002005,0.000024
31.750000,82.550000,-0.000009,-0.002000,0.000033
31.750000,84.137500,-0.000014,-0.002019,0.000231
30.956250,84.137500,-0.000022,-0.002028,0.000001
30.162500,84.137500,-0.000029,-0.002039,-0.000069
30.956250,84.137500,-0.000022,-0.002028,0.000001
30.956250,85.725000,-0.000041,-0.002045,-0.000080
30.162500,85.725000,-0.000047,-0.002062,0.000260
30.956250,84.137500,-0.000022,-0.002028,0.000001
31.750000,84.137500,-0.000014,-0.002019,0.000231
31.750000,85.725000,-0.000037,-0.002031,0.001526
30.956250,85.725000,-0.000041,-0.002045,-0.000080
28.575000,85.725000,-0.000060,-0.002099,0.000029
29.368750,85.725000,-0.000053,-0.002080,0.000037
29.368750,87.312500,-0.000079,-0.002104,-0.000083
28.575000,87.312500,-0.000084,-0.002130,0.000252
29.368750,85.725000,-0.000053,-0.002080,0.000037
30.162500,85.725000,-0.000047,-0.002062,0.000260
30.162500,87.312500,-0.000077,-0.002079,0.001541
29.368750,87.312500,-0.000079,-0.002104,-0.000083
30.956250,90.487500,-0.000103,-0.002616,0.000360
31.750000,90.487500,-0.000097,-0.002607,-0.000010
31.750000,92.075000,-0.000110,-0.002623,0.000021
30.956250,92.075000,-0.000117,-0.002627,0.000126
31.750000,50.800000,-0.000004,-0.001249,0.000000
34.925000,50.800000,0.000020,-0.001239,0.000000
34.925000,57.150000,0.000020,-0.001403,0.000000
31.750000,57.150000,-0.000011,-0.001417,0.000000
34.925000,50.800000,0.000020,-0.001239,0.000000
38.100000,50.800000,0.000043,-0.001229,0.000000
38.100000,57.150000,0.000051,-0.001382,0.000001
34.925000,57.150000,0.000020,-0.001403,0.000000
31.750000,57.150000,-0.000011,-0.001417,0.000000
34.925000,57.150000,0.000020,-0.001403,0.000000
34.925000,63.500000,-0.000013,-0.001583,0.000000
31.750000,63.500000,-0.000038,-0.001591,0.000000
34.925000,57.150000,0.000020,-0.001403,0.000000
38.100000,57.150000,0.000051,-0.001382,0.000001
38.100000,63.500000,0.000021,-0.001558,0.000001
34.925000,63.500000,-0.000013,-0.001583,0.000000
25.400000,98.425000,-0.000122,-0.002637,0.000017
26.987500,98.425000,-0.000109,-0.002661,0.000016
26.987500,101.600000,-0.000104,-0.002739,0.000000
25.400000,101.600000,-0.000115,-0.002724,-0.000008
34.925000,63.500000,-0.000013,-0.001583,0.000000
36.512500,63.500000,0.000003,-0.001574,0.000000
36.512500,66.675000,-0.000036,-0.001672,0.000001
34.925000,66.675000,-0.000044,-0.001675,0.000001
36.512500,63.500000,0.000003,-0.001574,0.000000
38.100000,63.500000,0.000021,-0.001558,0.000001
38.100000,66.675000,-0.000024,-0.001662,-0.000002
36.512500,66.675000,-0.000036,-0.001672,0.000001
34.925000,66.675000,-0.000044,-0.001675,0.000001
36.512500,66.675000,-0.000036,-0.001672,0.000001
36.512500,69.850000,-0.000059,-0.001766,0.000007
34.925000,69.850000,-0.000060,-0.001760,-0.000002
36.512500,66.675000,-0.000036,-0.001672,0.000001
38.100000,66.675000,-0.000024,-0.001662,-0.000002
38.100000,69.850000,-0.000061,-0.001772,0.000010
36.512500,69.850000,-0.000059,-0.001766,0.000007
41.275000,57.150000,0.000079,-0.001358,0.000004
42.862500,57.150000,0.000091,-0.001348,0.000000
42.862500,60.325000,0.000096,-0.001406,0.000015
41.275000,60.325000,0.000080,-0.001427,0.000005
42.862500,57.150000,0.000091,-0.001348,0.000000
44.450000,57.150000,0.000100,-0.001343,0.000011
44.450000,60.325000,0.000110,-0.001390,0.000025
42.862500,60.325000,0.000096,-0.001406,0.000015
41.275000,60.325000,0.000080,-0.001427,0.000005
42.862500,60.325000,0.000096,-0.001406,0.000015
42.862500,63.500000,0.000071,-0.001461,0.000079
41.275000,63.500000,0.000057,-0.001499,0.000033
38.100000,66.675000,-0.000024,-0.001662,-0.000002
38.893750,66.675000,-0.000017,-0.001651,-0.000011
38.893750,68.262500,-0.000050,-0.001713,-0.000068
38.100000,68.262500,-0.000052,-0.001718,0.000003
38.893750,66.675000,-0.000017,-0.001651,-0.000011
39.687500,66.675000,-0.000009,-0.001632,-0.000013
39.687500,68.262500,-0.000045,-0.001698,-0.000179
38.893750,68.262500,-0.000050,-0.001713,-0.000068
38.100000,68.262500,-0.000052,-0.001718,0.000003
38.893750,68.262500,-0.000050,-0.001713,-0.000068
38.893750,69.850000,-0.000064,-0.001777,0.000292
38.100000,69.850000,-0.000061,-0.001772,0.000010
41.275000,63.500000,0.000057,-0.001499,0.000033
42.068750,63.500000,0.000065,-0.001480,0.000088
42.068750,65.087500,0.000040,-0.001509,0.000622
41.275000,65.087500,0.000035,-0.001535,0.000020
42.068750,63.500000,0.000065,-0.001480,0.000088
42.862500,63.500000,0.000071,-0.001461,0.000079
42.862500,65.087500,0.000043,-0.001482,-0.000064
42.068750,65.087500,0.000040,-0.001509,0.000622
41.275000,65.087500,0.000035,-0.001535,0.000020
42.068750,65.087500,0.000040,-0.001509,0.000622
42.068750,66.675000,0.000005,-0.001533,0.006391
41.275000,66.675000,0.000004,-0.001571,0.000069
29.368750,92.075000,-0.000134,-0.002624,0.000309
30.162500,92.075000,-0.000125,-0.002628,0.000029
30.162500,93.662500,-0.000119,-0.002640,0.000009
29.368750,93.662500,-0.000124,-0.002632,0.000126
34.131250,87.312500,-0.000027,-0.002519,0.000360
34.925000,87.312500,-0.000024,-0.002490,-0.000004
34.925000,88.900000,-0.000052,-0.002520,0.000007
34.131250,88.900000,-0.000058,-0.002541,0.000124
32.543750,88.900000,-0.000066,-0.002581,0.000390
33.337500,88.900000,-0.000062,-0.002562,0.000035
33.337500,90.487500,-0.000085,-0.002582,0.000010
32.543750,90.487500,-0.000091,-0.002596,0.000131
31.750000,90.487500,-0.000097,-0.002607,-0.000010
32.543750,90.487500,-0.000091,-0.002596,0.000131
32.543750,92.075000,-0.000103,-0.002616,0.000017
31.750000,92.075000,-0.000110,-0.002623,0.000021
32.543750,90.487500,-0.000091,-0.002596,0.000131
33.337500,90.487500,-0.000085,-0.002582,0.000010
33.337500,92.075000,-0.000096,-0.002607,0.000005
32.543750,92.075000,-0.000103,-0.002616,0.000017
39.687500,68.262500,-0.000045,-0.001698,-0.000179
40.084375,68.262500,-0.000042,-0.001682,-0.000041
40.084375,69.056250,-0.000064,-0.001727,0.030873
39.687500,69.056250,-0.000065,-0.001739,0.002005
40.084375,68.262500,-0.000042,-0.001682,-0.000041
40.481250,68.262500,-0.000039,-0.001660,0.006032
40.481250,69.056250,-0.000063,-0.001697,0.180046
40.084375,69.056250,-0.000064,-0.001727,0.030873
41.275000,66.675000,0.000004,-0.001571,0.000069
41.671875,66.675000,0.000005,-0.001552,0.000168
41.671875,67.468750,-0.000017,-0.001565,0.036938
41.275000,67.468750,-0.000016,-0.001588,0.005403
41.671875,66.675000,0.000005,-0.001552,0.000168
42.068750,66.675000,0.000005,-0.001533,0.006391
42.068750,67.468750,-0.000018,-0.001543,0.180681
41.671875,67.468750,-0.000017,-0.001565,0.036938
42.068750,69.056250,-0.000015,-0.001991,0.288418
42.465625,69.056250,-0.000010,-0.001997,0.065715
42.465625,69.850000,-0.000014,-0.001997,0.001093
42.068750,69.850000,-0.000020,-0.001989,0.012042
42.465625,69.056250,-0.000010,-0.001997,0.065715
42.862500,69.056250,-0.000005,-0.002001,0.010872
42.862500,69.850000,-0.000009,-0.002003,0.000091
42.465625,69.850000,-0.000014,-0.001997,0.001093
29.368750,87.312500,-0.000079,-0.002104,-0.000083
29.765625,87.312500,-0.000078,-0.002091,-0.000053
29.765625,88.106250,-0.000097,-0.002099,0.012809
29.368750,88.106250,-0.000097,-0.002114,0.001268
29.765625,87.312500,-0.000078,-0.002091,-0.000053
30.162500,87.312500,-0.000077,-0.002079,0.001541
30.162500,88.106250,-0.000097,-0.002084,0.077315
29.765625,88.106250,-0.000097,-0.002099,0.012809
29.368750,88.106250,-0.000097,-0.002114,0.001268
29.765625,88.106250,-0.000097,-0.002099,0.012809
29.765625,88.900000,-0.000119,-0.002104,0.324824
29.368750,88.900000,-0.000118,-0.002121,0.077339
30.956250,85.725000,-0.000041,-0.002045,-0.000080
31.353125,85.725000,-0.000039,-0.002037,-0.000059
31.353125,86.518750,-0.000055,-0.002042,0.012811
30.956250,86.518750,-0.000057,-0.002051,0.001278
31.353125,85.725000,-0.000039,-0.002037,-0.000059
31.750000,85.725000,-0.000037,-0.002031,0.001526
31.750000,86.518750,-0.000054,-0.002033,0.077319
31.353125,86.518750,-0.000055,-0.002042,0.012811
30.956250,86.518750,-0.000057,-0.002051,0.001278
31.353125,86.518750,-0.000055,-0.002042,0.012811
31.353125,87.312500,-0.000075,-0.002044,0.324817
30.956250,87.312500,-0.000075,-0.002055,0.077273
30.162500,87.312500,-0.000077,-0.002079,0.001541
30.559375,87.312500,-0.000076,-0.002066,0.012891
30.559375,88.106250,-0.000097,-0.002070,0.324813
30.162500,88.106250,-0.000097,-0.002084,0.077315
30.559375,89.693750,-0.000090,-0.002619,0.155117
30.956250,89.693750,-0.000089,-0.002614,0.030610
30.956250,90.487500,-0.000103,-0.002616,0.000360
30.559375,90.487500,-0.000106,-0.002620,0.004229
31.353125,88.900000,-0.000070,-0.002607,0.155118
31.750000,88.900000,-0.000068,-0.002599,0.030609
31.750000,89.693750,-0.000085,-0.002602,0.000116
31.353125,89.693750,-0.000087,-0.002609,0.004199
30.956250,89.693750,-0.000089,-0.002614,0.030610
31.353125,89.693750,-0.000087,-0.002609,0.004199
31.353125,90.487500,-0.000100,-0.002612,-0.000163
30.956250,90.487500,-0.000103,-0.002616,0.000360
31.353125,89.693750,-0.000087,-0.002609,0.004199
31.750000,89.693750,-0.000085,-0.002602,0.000116
31.750000,90.487500,-0.000097,-0.002607,-0.000010
31.353125,90.487500,-0.000100,-0.002612,-0.000163
53.975000,63.500000,0.000175,-0.001693,-0.000002
57.150000,63.500000,0.000190,-0.001686,0.000002
57.150000,69.850000,0.000150,-0.001874,0.000000
53.975000,69.850000,0.000115,-0.001896,0.000000
50.800000,69.850000,0.000076,-0.001933,-0.000001
53.975000,69.850000,0.000115,-0.001896,0.000000
53.975000,76.200000,0.000104,-0.002076,0.000000
50.800000,76.200000,0.000079,-0.002095,-0.000001
53.975000,69.850000,0.000115,-0.001896,0.000000
57.150000,69.850000,0.000150,-0.001874,0.000000
57.150000,76.200000,0.000131,-0.002058,0.000000
53.975000,76.200000,0.000104,-0.002076,0.000000
47.625000,76.200000,0.000060,-0.002109,0.000001
50.800000,76.200000,0.000079,-0.002095,-0.000001
50.800000,82.550000,0.000090,-0.002246,0.000000
47.625000,82.550000,0.000078,-0.002251,0.000000
47.625000,82.550000,0.000078,-0.002251,0.000000
50.800000,82.550000,0.000090,-0.002246,0.000000
50.800000,88.900000,0.000081,-0.002401,0.000000
47.625000,88.900000,0.000062,-0.002406,0.000000
38.100000,88.900000,-0.000018,-0.002448,-0.000006
41.275000,88.900000,0.000016,-0.002418,0.000000
41.275000,95.250000,-0.000020,-0.002600,0.000000
38.100000,95.250000,-0.000052,-0.002623,0.000000
41.275000,88.900000,0.000016,-0.002418,0.000000
44.450000,88.900000,0.000042,-0.002409,0.000000
44.450000,95.250000,0.000011,-0.002584,0.000000
41.275000,95.250000,-0.000020,-0.002600,0.000000
38.100000,95.250000,-0.000052,-0.002623,0.000000
41.275000,95.250000,-0.000020,-0.002600,0.000000
41.275000,101.600000,-0.000021,-0.002764,0.000000
38.100000,101.600000,-0.000044,-0.002774,0.000000
41.275000,95.250000,-0.000020,-0.002600,0.000000
44.450000,95.250000,0.000011,-0.002584,0.000000
44.450000,101.600000,0.000004,-0.002753,0.000000
41.275000,101.600000,-0.000021,-0.002764,0.000000
38.100000,57.150000,0.000051,-0.001382,0.000001
39.687500,57.150000,0.000066,-0.001370,-0.000001
39.687500,60.325000,0.000062,-0.001448,0.000001
38.100000,60.325000,0.000044,-0.001466,0.000000
39.687500,57.150000,0.000066,-0.001370,-0.000001
41.275000,57.150000,0.000079,-0.001358,0.000004
41.275000,60.325000,0.000080,-0.001427,0.000005
39.687500,60.325000,0.000062,-0.001448,0.000001
38.100000,60.325000,0.000044,-0.001466,0.000000
39.687500,60.325000,0.000062,-0.001448,0.000001
39.687500,63.500000,0.000040,-0.001533,0.000004
38.100000,63.500000,0.000021,-0.001558,0.000001
39.687500,60.325000,0.000062,-0.001448,0.000001
41.275000,60.325000,0.000080,-0.001427,0.000005
41.275000,63.500000,0.000057,-0.001499,0.000033
39.687500,63.500000,0.000040,-0.001533,0.000004
47.625000,66.675000,0.000067,-0.001920,0.000072
49.212500,66.675000,0.000081,-0.001878,0.000054
49.212500,69.850000,0.000057,-0.001956,0.000015
47.625000,69.850000,0.000039,-0.001980,0.000017
49.212500,66.675000,0.000081,-0.001878,0.000054
50.800000,66.675000,0.000099,-0.001840,0.000012
50.800000,69.850000,0.000076,-0.001933,-0.000001
49.212500,69.850000,0.000057,-0.001956,0.000015
44.450000,69.850000,0.000008,-0.002010,0.000070
46.037500,69.850000,0.000023,-0.001999,0.000035
46.037500,73.025000,0.000033,-0.002051,0.000007
44.450000,73.025000,0.000025,-0.002048,0.000017
46.037500,69.850000,0.000023,-0.001999,0.000035
47.625000,69.850000,0.000039,-0.001980,0.000017
47.625000,73.025000,0.000044,-0.002044,-0.000004
46.037500,73.025000,0.000033,-0.002051,0.000007
46.037500,73.025000,0.000033,-0.002051,0.000007
47.625000,73.025000,0.000044,-0.002044,-0.000004
47.625000,76.200000,0.000060,-0.002109,0.000001
46.037500,76.200000,0.000052,-0.002110,0.000004
34.925000,88.900000,-0.000052,-0.002520,0.000007
36.512500,88.900000,-0.000036,-0.002479,0.000129
36.512500,92.075000,-0.000063,-0.002561,0.000033
34.925000,92.075000,-0.000080,-0.002584,-0.000002
36.512500,88.900000,-0.000036,-0.002479,0.000129
38.100000,88.900000,-0.000018,-0.002448,-0.000006
38.100000,92.075000,-0.000045,-0.002540,0.000002
36.512500,92.075000,-0.000063,-0.002561,0.000033
34.925000,92.075000,-0.000080,-0.002584,-0.000002
36.512500,92.075000,-0.000063,-0.002561,0.000033
36.512500,95.250000,-0.000068,-0.002637,0.000005
34.925000,95.250000,-0.000081,-0.002649,0.000003
36.512500,92.075000,-0.000063,-0.002561,0.000033
38.100000,92.075000,-0.000045,-0.002540,0.000002
38.100000,95.250000,-0.000052,-0.002623,0.000000
36.512500,95.250000,-0.000068,-0.002637,0.000005
22.225000,88.900000,-0.000168,-0.002307,0.000000
23.812500,88.900000,-0.000157,-0.002298,0.000010
23.812500,92.075000,-0.000186,-0.002403,0.000028
22.225000,92.075000,-0.000186,-0.002404,-0.000001
22.225000,92.075000,-0.000186,-0.002404,-0.000001
23.812500,92.075000,-0.000186,-0.002403,0.000028
23.812500,95.250000,-0.000158,-0.002513,0.000019
22.225000,95.250000,-0.000173,-0.002502,-0.000004
39.687500,63.500000,0.000040,-0.001533,0.000004
40.481250,63.500000,0.000049,-0.001517,0.000003
40.481250,65.087500,0.000028,-0.001559,0.000120
39.687500,65.087500,0.000019,-0.001579,0.000006
40.481250,63.500000,0.000049,-0.001517,0.000003
41.275000,63.500000,0.000057,-0.001499,0.000033
41.275000,65.087500,0.000035,-0.001535,0.000020
40.481250,65.087500,0.000028,-0.001559,0.000120
39.687500,65.087500,0.000019,-0.001579,0.000006
40.481250,65.087500,0.000028,-0.001559,0.000120
40.481250,66.675000,-0.000001,-0.001605,0.000554
39.687500,66.675000,-0.000009,-0.001632,-0.000013
40.481250,65.087500,0.000028,-0.001559,0.000120
41.275000,65.087500,0.000035,-0.001535,0.000020
41.275000,66.675000,0.000004,-0.001571,0.000069
40.481250,66.675000,-0.000001,-0.001605,0.000554
42.862500,69.850000,-0.000009,-0.002003,0.000091
43.656250,69.850000,0.000000,-0.002009,-0.000033
43.656250,71.437500,0.000008,-0.002023,0.000001
42.862500,71.437500,0.000004,-0.002013,0.000031
43.656250,69.850000,0.000000,-0.002009,-0.000033
44.450000,69.850000,0.000008,-0.002010,0.000070
44.450000,71.437500,0.000013,-0.002027,-0.000015
43.656250,71.437500,0.000008,-0.002023,0.000001
43.656250,71.437500,0.000008,-0.002023,0.000001
44.450000,71.437500,0.000013,-0.002027,-0.000015
44.450000,73.025000,0.000025,-0.002048,0.000017
43.656250,73.025000,0.000022,-0.002041,-0.000021
30.162500,92.075000,-0.000125,-0.002628,0.000029
30.956250,92.075000,-0.000117,-0.002627,0.000126
30.956250,93.662500,-0.000115,-0.002643,0.000028
30.162500,93.662500,-0.000119,-0.002640,0.000009
30.956250,92.075000,-0.000117,-0.002627,0.000126
31.750000,92.075000,-0.000110,-0.002623,0.000021
31.750000,93.662500,-0.000109,-0.002642,-0.000006
30.956250,93.662500,-0.000115,-0.002643,0.000028
30.162500,93.662500,-0.000119,-0.002640,0.000009
30.956250,93.662500,-0.000115,-0.002643,0.000028
30.956250,95.250000,-0.000105,-0.002661,0.000001
30.162500,95.250000,-0.000107,-0.002656,0.000007
30.956250,93.662500,-0.000115,-0.002643,0.000028
31.750000,93.662500,-0.000109,-0.002642,-0.000006
31.750000,95.250000,-0.000102,-0.002663,0.000005
30.956250,95.250000,-0.000105,-0.002661,0.000001
38.100000,69.850000,-0.000061,-0.001772,0.000010
38.893750,69.850000,-0.000064,-0.001777,0.000292
38.893750,71.437500,-0.000033,-0.001845,-0.000042
38.100000,71.437500,-0.000042,-0.001830,0.000004
26.987500,85.725000,-0.000077,-0.002137,0.000028
27.781250,85.725000,-0.000068,-0.002118,0.000037
27.781250,87.312500,-0.000089,-0.002157,0.000002
26.987500,87.312500,-0.000097,-0.002181,-0.000074
27.781250,85.725000,-0.000068,-0.002118,0.000037
28.575000,85.725000,-0.000060,-0.002099,0.000029
28.575000,87.312500,-0.000084,-0.002130,0.000252
27.781250,87.312500,-0.000089,-0.002157,0.000002
26.987500,87.312500,-0.000097,-0.002181,-0.000074
27.781250,87.312500,-0.000089,-0.002157,0.000002
27.781250,88.900000,-0.000120,-0.002194,-0.000068
26.987500,88.900000,-0.000125,-0.002228,0.000259
27.781250,87.312500,-0.000089,-0.002157,0.000002
28.575000,87.312500,-0.000084,-0.002130,0.000252
28.575000,88.900000,-0.000118,-0.002157,0.001597
27.781250,88.900000,-0.000120,-0.002194,-0.000068
25.400000,88.900000,-0.000140,-0.002276,-0.000029
26.193750,88.900000,-0.000132,-0.002256,-0.000159
26.193750,90.487500,-0.000167,-0.002320,-0.000942
25.400000,90.487500,-0.000174,-0.002339,0.000062
26.193750,88.900000,-0.000132,-0.002256,-0.000159
26.987500,88.900000,-0.000125,-0.002228,0.000259
26.987500,90.487500,-0.000161,-0.002283,0.001715
26.193750,90.487500,-0.000167,-0.002320,-0.000942
31.750000,82.550000,-0.000009,-0.002000,0.000033
32.543750,82.550000,-0.000002,-0.001999,0.000028
32.543750,84.137500,-0.000007,-0.002013,-0.000062
31.750000,84.137500,-0.000014,-0.002019,0.000231
32.543750,82.550000,-0.000002,-0.001999,0.000028
33.337500,82.550000,0.000005,-0.002002,0.000290
33.337500,84.137500,0.000001,-0.002011,0.001616
32.543750,84.137500,-0.000007,-0.002013,-0.000062
42.862500,60.325000,0.000096,-0.001406,0.000015
43.656250,60.325000,0.000103,-0.001397,-0.000010
43.656250,61.912500,0.000095,-0.001422,0.000007
42.862500,61.912500,0.000088,-0.001435,-0.000019
43.656250,60.325000,0.000103,-0.001397,-0.000010
44.450000,60.325000,0.000110,-0.001390,0.000025
44.450000,61.912500,0.000102,-0.001410,0.000024
43.656250,61.912500,0.000095,-0.001422,0.000007
42.862500,61.912500,0.000088,-0.001435,-0.000019
43.656250,61.912500,0.000095,-0.001422,0.000007
43.656250,63.500000,0.000076,-0.001442,0.000018
42.862500,63.500000,0.000071,-0.001461,0.000079
43.656250,61.912500,0.000095,-0.001422,0.000007
44.450000,61.912500,0.000102,-0.001410,0.000024
44.450000,63.500000,0.000081,-0.001425,0.000038
43.656250,63.500000,0.000076,-0.001442,0.000018
45.243750,66.675000,0.000054,-0.001978,0.011938
46.037500,66.675000,0.000057,-0.001960,0.000087
46.037500,68.262500,0.000033,-0.001977,0.000032
45.243750,68.262500,0.000026,-0.001988,0.000862
44.450000,68.262500,0.000020,-0.001997,-0.000152
45.243750,68.262500,0.000026,-0.001988,0.000862
45.243750,69.850000,0.000016,-0.002006,0.000143
44.450000,69.850000,0.000008,-0.002010,0.000070
45.243750,68.262500,0.000026,-0.001988,0.000862
46.037500,68.262500,0.000033,-0.001977,0.000032
46.037500,69.850000,0.000023,-0.001999,0.000035
45.243750,69.850000,0.000016,-0.002006,0.000143
35.718750,85.725000,0.000014,-0.002422,0.000305
36.512500,85.725000,0.000019,-0.002384,0.001009
36.512500,87.312500,-0.000013,-0.002435,-0.000260
35.718750,87.312500,-0.000019,-0.002461,0.000120
34.925000,87.312500,-0.000024,-0.002490,-0.000004
35.718750,87.312500,-0.000019,-0.002461,0.000120
35.718750,88.900000,-0.000045,-0.002499,0.000064
