X,Y,U,V,Phi
30.956250,82.550000,-0.000118,-0.014035,0.000025
30.956250,84.137500,-0.000153,-0.014192,0.000002
30.162500,84.137500,-0.000207,-0.014271,-0.000069
30.956250,82.550000,-0.000118,-0.014035,0.000025
31.750000,82.550000,-0.000067,-0.014001,0.000034
31.750000,84.137500,-0.000101,-0.014130,0.000233
30.956250,84.137500,-0.000153,-0.014192,0.000002
30.162500,84.137500,-0.000207,-0.014271,-0.000069
30.956250,84.137500,-0.000153,-0.014192,0.000002
30.956250,85.725000,-0.000290,-0.014314,-0.000080
30.162500,85.725000,-0.000327,-0.014431,0.000262
30.956250,84.137500,-0.000153,-0.014192,0.000002
31.750000,84.137500,-0.000101,-0.014130,0.000233
31.750000,85.725000,-0.000257,-0.014212,0.001547
30.956250,85.725000,-0.000290,-0.014314,-0.000080
28.575000,85.725000,-0.000420,-0.014694,0.000030
29.368750,85.725000,-0.000370,-0.014560,0.000038
29.368750,87.312500,-0.000557,-0.014727,-0.000083
28.575000,87.312500,-0.000586,-0.014912,0.000253
29.368750,85.725000,-0.000370,-0.014560,0.000038
30.162500,85.725000,-0.000327,-0.014431,0.000262
30.162500,87.312500,-0.000538,-0.014549,0.001549
29.368750,87.312500,-0.000557,-0.014727,-0.000083
30.956250,90.487500,-0.000719,-0.018317,0.000379
31.750000,90.487500,-0.000679,-0.018253,-0.000010
31.750000,92.075000,-0.000770,-0.018362,0.000022
30.956250,92.075000,-0.000821,-0.018393,0.000127
31.750000,50.800000,-0.000031,-0.008740,0.000000
34.925000,50.800000,0.000141,-0.008670,0.000001
34.925000,57.150000,0.000137,-0.009819,0.000001
31.750000,57.150000,-0.000074,-0.009920,0.000001
34.925000,50.800000,0.000141,-0.008670,0.000001
38.100000,50.800000,0.000301,-0.008603,0.000000
38.100000,57.150000,0.000356,-0.009676,0.000001
34.925000,57.150000,0.000137,-0.009819,0.000001
31.750000,57.150000,-0.000074,-0.009920,0.000001
34.925000,57.150000,0.000137,-0.009819,0.000001
34.925000,63.500000,-0.000089,-0.011081,0.000000
31.750000,63.500000,-0.000267,-0.011137,0.000000
34.925000,57.150000,0.000137,-0.009819,0.000001
38.100000,57.150000,0.000356,-0.009676,0.000001
38.100000,63.500000,0.000146,-0.010905,0.000002
34.925000,63.500000,-0.000089,-0.011081,0.000000
25.400000,98.425000,-0.000852,-0.018463,0.000018
26.987500,98.425000,-0.000760,-0.018630,0.000018
26.987500,101.600000,-0.000725,-0.019175,0.000001
25.400000,101.600000,-0.000806,-0.019067,-0.000008
34.925000,63.500000,-0.000089,-0.011081,0.000000
36.512500,63.500000,0.000021,-0.011017,0.000000
36.512500,66.675000,-0.000249,-0.011707,0.000001
34.925000,66.675000,-0.000306,-0.011723,0.000001
36.512500,63.500000,0.000021,-0.011017,0.000000
38.100000,63.500000,0.000146,-0.010905,0.000002
38.100000,66.675000,-0.000170,-0.011636,-0.000001
36.512500,66.675000,-0.000249,-0.011707,0.000001
34.925000,66.675000,-0.000306,-0.011723,0.000001
36.512500,66.675000,-0.000249,-0.011707,0.000001
36.512500,69.850000,-0.000417,-0.012360,0.000007
34.925000,69.850000,-0.000422,-0.012320,-0.000002
36.512500,66.675000,-0.000249,-0.011707,0.000001
38.100000,66.675000,-0.000170,-0.011636,-0.000001
38.100000,69.850000,-0.000427,-0.012407,0.000010
36.512500,69.850000,-0.000417,-0.012360,0.000007
41.275000,57.150000,0.000555,-0.009507,0.000005
42.862500,57.150000,0.000637,-0.009438,0.000000
42.862500,60.325000,0.000669,-0.009844,0.000016
41.275000,60.325000,0.000558,-0.009988,0.000006
42.862500,57.150000,0.000637,-0.009438,0.000000
44.450000,57.150000,0.000701,-0.009403,0.000011
44.450000,60.325000,0.000769,-0.009727,0.000026
42.862500,60.325000,0.000669,-0.009844,0.000016
41.275000,60.325000,0.000558,-0.009988,0.000006
42.862500,60.325000,0.000669,-0.009844,0.000016
42.862500,63.500000,0.000498,-0.010223,0.000080
41.275000,63.500000,0.000402,-0.010489,0.000034
38.100000,66.675000,-0.000170,-0.011636,-0.000001
38.893750,66.675000,-0.000119,-0.011555,-0.000010
38.893750,68.262500,-0.000349,-0.011992,-0.000068
38.100000,68.262500,-0.000364,-0.012029,0.000004
38.893750,66.675000,-0.000119,-0.011555,-0.000010
39.687500,66.675000,-0.000062,-0.011424,-0.000012
39.687500,68.262500,-0.000315,-0.011883,-0.000175
38.893750,68.262500,-0.000349,-0.011992,-0.000068
38.100000,68.262500,-0.000364,-0.012029,0.000004
38.893750,68.262500,-0.000349,-0.011992,-0.000068
38.893750,69.850000,-0.000449,-0.012436,0.000296
38.100000,69.850000,-0.000427,-0.012407,0.000010
41.275000,63.500000,0.000402,-0.010489,0.000034
42.068750,63.500000,0.000453,-0.010356,0.000089
42.068750,65.087500,0.000279,-0.010559,0.000623
41.275000,65.087500,0.000243,-0.010741,0.000020
42.068750,63.500000,0.000453,-0.010356,0.000089
42.862500,63.500000,0.000498,-0.010223,0.000080
42.862500,65.087500,0.000303,-0.010375,-0.000064
42.068750,65.087500,0.000279,-0.010559,0.000623
41.275000,65.087500,0.000243,-0.010741,0.000020
42.068750,65.087500,0.000279,-0.010559,0.000623
42.068750,66.675000,0.000034,-0.010733,0.006413
41.275000,66.675000,0.000025,-0.010992,0.000070
29.368750,92.075000,-0.000936,-0.018366,0.000395
30.162500,92.075000,-0.000875,-0.018398,0.000031
30.162500,93.662500,-0.000837,-0.018483,0.000009
29.368750,93.662500,-0.000867,-0.018424,0.000129
34.131250,87.312500,-0.000187,-0.017637,0.000364
34.925000,87.312500,-0.000170,-0.017430,-0.000004
34.925000,88.900000,-0.000362,-0.017639,0.000007
34.131250,88.900000,-0.000402,-0.017789,0.000125
32.543750,88.900000,-0.000460,-0.018071,0.000392
33.337500,88.900000,-0.000435,-0.017935,0.000035
33.337500,90.487500,-0.000592,-0.018076,0.000011
32.543750,90.487500,-0.000637,-0.018172,0.000132
31.750000,90.487500,-0.000679,-0.018253,-0.000010
32.543750,90.487500,-0.000637,-0.018172,0.000132
32.543750,92.075000,-0.000720,-0.018312,0.000017
31.750000,92.075000,-0.000770,-0.018362,0.000022
32.543750,90.487500,-0.000637,-0.018172,0.000132
33.337500,90.487500,-0.000592,-0.018076,0.000011
33.337500,92.075000,-0.000669,-0.018247,0.000006
32.543750,92.075000,-0.000720,-0.018312,0.000017
39.687500,68.262500,-0.000315,-0.011883,-0.000175
40.084375,68.262500,-0.000291,-0.011775,-0.000011
40.084375,69.056250,-0.000450,-0.012087,0.031208
39.687500,69.056250,-0.000458,-0.012175,0.002052
40.084375,68.262500,-0.000291,-0.011775,-0.000011
40.481250,68.262500,-0.000272,-0.011619,0.006136
40.481250,69.056250,-0.000440,-0.011876,0.180930
40.084375,69.056250,-0.000450,-0.012087,0.031208
41.275000,66.675000,0.000025,-0.010992,0.000070
41.671875,66.675000,0.000032,-0.010863,0.000175
41.671875,67.468750,-0.000117,-0.010954,0.037045
41.275000,67.468750,-0.000112,-0.011114,0.005443
41.671875,66.675000,0.000032,-0.010863,0.000175
42.068750,66.675000,0.000034,-0.010733,0.006413
42.068750,67.468750,-0.000127,-0.010799,0.180896
41.671875,67.468750,-0.000117,-0.010954,0.037045
42.068750,69.056250,-0.000101,-0.013941,0.292485
42.465625,69.056250,-0.000070,-0.013981,0.067802
42.465625,69.850000,-0.000101,-0.013983,0.001351
42.068750,69.850000,-0.000141,-0.013925,0.013408
42.465625,69.056250,-0.000070,-0.013981,0.067802
42.862500,69.056250,-0.000038,-0.014009,0.011478
42.862500,69.850000,-0.000065,-0.014024,0.000140
42.465625,69.850000,-0.000101,-0.013983,0.001351
29.368750,87.312500,-0.000557,-0.014727,-0.000083
29.765625,87.312500,-0.000546,-0.014637,-0.000052
29.765625,88.106250,-0.000678,-0.014689,0.012838
29.368750,88.106250,-0.000681,-0.014794,0.001276
29.765625,87.312500,-0.000546,-0.014637,-0.000052
30.162500,87.312500,-0.000538,-0.014549,0.001549
30.162500,88.106250,-0.000678,-0.014587,0.077444
29.765625,88.106250,-0.000678,-0.014689,0.012838
29.368750,88.106250,-0.000681,-0.014794,0.001276
29.765625,88.106250,-0.000678,-0.014689,0.012838
29.765625,88.900000,-0.000836,-0.014725,0.325118
29.368750,88.900000,-0.000828,-0.014846,0.077466
30.956250,85.725000,-0.000290,-0.014314,-0.000080
31.353125,85.725000,-0.000273,-0.014261,-0.000058
31.353125,86.518750,-0.000387,-0.014291,0.012853
30.956250,86.518750,-0.000397,-0.014356,0.001287
31.353125,85.725000,-0.000273,-0.014261,-0.000058
31.750000,85.725000,-0.000257,-0.014212,0.001547
31.750000,86.518750,-0.000378,-0.014231,0.077528
31.353125,86.518750,-0.000387,-0.014291,0.012853
30.956250,86.518750,-0.000397,-0.014356,0.001287
31.353125,86.518750,-0.000387,-0.014291,0.012853
31.353125,87.312500,-0.000526,-0.014306,0.325211
30.956250,87.312500,-0.000528,-0.014383,0.077420
30.162500,87.312500,-0.000538,-0.014549,0.001549
30.559375,87.312500,-0.000532,-0.014464,0.012920
30.559375,88.106250,-0.000681,-0.014488,0.325147
30.162500,88.106250,-0.000678,-0.014587,0.077444
30.559375,89.693750,-0.000633,-0.018335,0.155844
30.956250,89.693750,-0.000620,-0.018301,0.030845
30.956250,90.487500,-0.000719,-0.018317,0.000379
30.559375,90.487500,-0.000739,-0.018340,0.004335
31.353125,88.900000,-0.000487,-0.018248,0.155604
31.750000,88.900000,-0.000479,-0.018194,0.030747
31.750000,89.693750,-0.000592,-0.018217,0.000124
31.353125,89.693750,-0.000606,-0.018261,0.004248
30.956250,89.693750,-0.000620,-0.018301,0.030845
31.353125,89.693750,-0.000606,-0.018261,0.004248
31.353125,90.487500,-0.000699,-0.018288,-0.000162
30.956250,90.487500,-0.000719,-0.018317,0.000379
31.353125,89.693750,-0.000606,-0.018261,0.004248
31.750000,89.693750,-0.000592,-0.018217,0.000124
31.750000,90.487500,-0.000679,-0.018253,-0.000010
31.353125,90.487500,-0.000699,-0.018288,-0.000162
53.975000,63.500000,0.001225,-0.011849,-0.000001
57.150000,63.500000,0.001332,-0.011802,0.000002
57.150000,69.850000,0.001052,-0.013119,0.000000
53.975000,69.850000,0.000802,-0.013274,0.000001
50.800000,69.850000,0.000529,-0.013529,0.000000
53.975000,69.850000,0.000802,-0.013274,0.000001
53.975000,76.200000,0.000726,-0.014531,0.000001
50.800000,76.200000,0.000555,-0.014667,0.000000
53.975000,69.850000,0.000802,-0.013274,0.000001
57.150000,69.850000,0.001052,-0.013119,0.000000
57.150000,76.200000,0.000915,-0.014407,0.000001
53.975000,76.200000,0.000726,-0.014531,0.000001
47.625000,76.200000,0.000417,-0.014767,0.000002
50.800000,76.200000,0.000555,-0.014667,0.000000
50.800000,82.550000,0.000630,-0.015724,0.000000
47.625000,82.550000,0.000544,-0.015756,0.000001
47.625000,82.550000,0.000544,-0.015756,0.000001
50.800000,82.550000,0.000630,-0.015724,0.000000
50.800000,88.900000,0.000567,-0.016811,0.000000
47.625000,88.900000,0.000434,-0.016840,0.000001
38.100000,88.900000,-0.000124,-0.017139,-0.000005
41.275000,88.900000,0.000115,-0.016925,0.000001
41.275000,95.250000,-0.000143,-0.018203,0.000001
38.100000,95.250000,-0.000367,-0.018363,0.000001
41.275000,88.900000,0.000115,-0.016925,0.000001
44.450000,88.900000,0.000291,-0.016866,0.000000
44.450000,95.250000,0.000074,-0.018092,0.000001
41.275000,95.250000,-0.000143,-0.018203,0.000001
38.100000,95.250000,-0.000367,-0.018363,0.000001
41.275000,95.250000,-0.000143,-0.018203,0.000001
41.275000,101.600000,-0.000148,-0.019349,0.000000
38.100000,101.600000,-0.000307,-0.019420,0.000001
41.275000,95.250000,-0.000143,-0.018203,0.000001
44.450000,95.250000,0.000074,-0.018092,0.000001
44.450000,101.600000,0.000025,-0.019275,0.000001
41.275000,101.600000,-0.000148,-0.019349,0.000000
38.100000,57.150000,0.000356,-0.009676,0.000001
39.687500,57.150000,0.000460,-0.009591,-0.000001
39.687500,60.325000,0.000437,-0.010133,0.000002
38.100000,60.325000,0.000310,-0.010260,0.000001
39.687500,57.150000,0.000460,-0.009591,-0.000001
41.275000,57.150000,0.000555,-0.009507,0.000005
41.275000,60.325000,0.000558,-0.009988,0.000006
39.687500,60.325000,0.000437,-0.010133,0.000002
38.100000,60.325000,0.000310,-0.010260,0.000001
39.687500,60.325000,0.000437,-0.010133,0.000002
39.687500,63.500000,0.000279,-0.010728,0.000005
38.100000,63.500000,0.000146,-0.010905,0.000002
39.687500,60.325000,0.000437,-0.010133,0.000002
41.275000,60.325000,0.000558,-0.009988,0.000006
41.275000,63.500000,0.000402,-0.010489,0.000034
39.687500,63.500000,0.000279,-0.010728,0.000005
47.625000,66.675000,0.000467,-0.013442,0.000072
49.212500,66.675000,0.000567,-0.013145,0.000055
49.212500,69.850000,0.000397,-0.013693,0.000016
47.625000,69.850000,0.000276,-0.013858,0.000018
49.212500,66.675000,0.000567,-0.013145,0.000055
50.800000,66.675000,0.000696,-0.012883,0.000013
50.800000,69.850000,0.000529,-0.013529,0.000000
49.212500,69.850000,0.000397,-0.013693,0.000016
44.450000,69.850000,0.000056,-0.014069,0.000071
46.037500,69.850000,0.000164,-0.013995,0.000036
46.037500,73.025000,0.000233,-0.014357,0.000007
44.450000,73.025000,0.000176,-0.014339,0.000017
46.037500,69.850000,0.000164,-0.013995,0.000036
47.625000,69.850000,0.000276,-0.013858,0.000018
47.625000,73.025000,0.000308,-0.014307,-0.000004
46.037500,73.025000,0.000233,-0.014357,0.000007
46.037500,73.025000,0.000233,-0.014357,0.000007
47.625000,73.025000,0.000308,-0.014307,-0.000004
47.625000,76.200000,0.000417,-0.014767,0.000002
46.037500,76.200000,0.000364,-0.014772,0.000004
34.925000,88.900000,-0.000362,-0.017639,0.000007
36.512500,88.900000,-0.000254,-0.017356,0.000131
36.512500,92.075000,-0.000441,-0.017929,0.000034
34.925000,92.075000,-0.000561,-0.018092,-0.000001
36.512500,88.900000,-0.000254,-0.017356,0.000131
38.100000,88.900000,-0.000124,-0.017139,-0.000005
38.100000,92.075000,-0.000312,-0.017784,0.000003
36.512500,92.075000,-0.000441,-0.017929,0.000034
34.925000,92.075000,-0.000561,-0.018092,-0.000001
36.512500,92.075000,-0.000441,-0.017929,0.000034
36.512500,95.250000,-0.000473,-0.018457,0.000006
34.925000,95.250000,-0.000568,-0.018547,0.000003
36.512500,92.075000,-0.000441,-0.017929,0.000034
38.100000,92.075000,-0.000312,-0.017784,0.000003
38.100000,95.250000,-0.000367,-0.018363,0.000001
36.512500,95.250000,-0.000473,-0.018457,0.000006
22.225000,88.900000,-0.001179,-0.016150,0.000000
23.812500,88.900000,-0.001097,-0.016085,0.000010
23.812500,92.075000,-0.001302,-0.016823,0.000029
22.225000,92.075000,-0.001305,-0.016826,-0.000001
22.225000,92.075000,-0.001305,-0.016826,-0.000001
23.812500,92.075000,-0.001302,-0.016823,0.000029
23.812500,95.250000,-0.001105,-0.017588,0.000019
22.225000,95.250000,-0.001208,-0.017515,-0.000003
39.687500,63.500000,0.000279,-0.010728,0.000005
40.481250,63.500000,0.000343,-0.010615,0.000004
40.481250,65.087500,0.000193,-0.010910,0.000121
39.687500,65.087500,0.000133,-0.011055,0.000007
40.481250,63.500000,0.000343,-0.010615,0.000004
41.275000,63.500000,0.000402,-0.010489,0.000034
41.275000,65.087500,0.000243,-0.010741,0.000020
40.481250,65.087500,0.000193,-0.010910,0.000121
39.687500,65.087500,0.000133,-0.011055,0.000007
40.481250,65.087500,0.000193,-0.010910,0.000121
40.481250,66.675000,-0.000009,-0.011232,0.000558
39.687500,66.675000,-0.000062,-0.011424,-0.000012
40.481250,65.087500,0.000193,-0.010910,0.000121
41.275000,65.087500,0.000243,-0.010741,0.000020
41.275000,66.675000,0.000025,-0.010992,0.000070
40.481250,66.675000,-0.000009,-0.011232,0.000558
42.862500,69.850000,-0.000065,-0.014024,0.000140
43.656250,69.850000,-0.000001,-0.014066,-0.000032
43.656250,71.437500,0.000058,-0.014163,0.000001
42.862500,71.437500,0.000029,-0.014092,0.000032
43.656250,69.850000,-0.000001,-0.014066,-0.000032
44.450000,69.850000,0.000056,-0.014069,0.000071
44.450000,71.437500,0.000094,-0.014193,-0.000015
43.656250,71.437500,0.000058,-0.014163,0.000001
43.656250,71.437500,0.000058,-0.014163,0.000001
44.450000,71.437500,0.000094,-0.014193,-0.000015
44.450000,73.025000,0.000176,-0.014339,0.000017
43.656250,73.025000,0.000155,-0.014290,-0.000022
30.162500,92.075000,-0.000875,-0.018398,0.000031
30.956250,92.075000,-0.000821,-0.018393,0.000127
30.956250,93.662500,-0.000802,-0.018504,0.000028
30.162500,93.662500,-0.000837,-0.018483,0.000009
30.956250,92.075000,-0.000821,-0.018393,0.000127
31.750000,92.075000,-0.000770,-0.018362,0.000022
31.750000,93.662500,-0.000764,-0.018497,-0.000005
30.956250,93.662500,-0.000802,-0.018504,0.000028
30.162500,93.662500,-0.000837,-0.018483,0.000009
30.956250,93.662500,-0.000802,-0.018504,0.000028
30.956250,95.250000,-0.000734,-0.018631,0.000001
30.162500,95.250000,-0.000753,-0.018592,0.000007
30.956250,93.662500,-0.000802,-0.018504,0.000028
31.750000,93.662500,-0.000764,-0.018497,-0.000005
31.750000,95.250000,-0.000711,-0.018644,0.000005
30.956250,95.250000,-0.000734,-0.018631,0.000001
38.100000,69.850000,-0.000427,-0.012407,0.000010
38.893750,69.850000,-0.000449,-0.012436,0.000296
38.893750,71.437500,-0.000229,-0.012915,-0.000041
38.100000,71.437500,-0.000293,-0.012808,0.000005
26.987500,85.725000,-0.000540,-0.014957,0.000029
27.781250,85.725000,-0.000476,-0.014829,0.000038
27.781250,87.312500,-0.000627,-0.015095,0.000003
26.987500,87.312500,-0.000680,-0.015266,-0.000074
27.781250,85.725000,-0.000476,-0.014829,0.000038
28.575000,85.725000,-0.000420,-0.014694,0.000030
28.575000,87.312500,-0.000586,-0.014912,0.000253
27.781250,87.312500,-0.000627,-0.015095,0.000003
26.987500,87.312500,-0.000680,-0.015266,-0.000074
27.781250,87.312500,-0.000627,-0.015095,0.000003
27.781250,88.900000,-0.000837,-0.015358,-0.000068
26.987500,88.900000,-0.000874,-0.015596,0.000263
27.781250,87.312500,-0.000627,-0.015095,0.000003
28.575000,87.312500,-0.000586,-0.014912,0.000253
28.575000,88.900000,-0.000824,-0.015101,0.001608
27.781250,88.900000,-0.000837,-0.015358,-0.000068
25.400000,88.900000,-0.000983,-0.015931,-0.000029
26.193750,88.900000,-0.000925,-0.015790,-0.000157
26.193750,90.487500,-0.001173,-0.016243,-0.000934
25.400000,90.487500,-0.001220,-0.016372,0.000063
26.193750,88.900000,-0.000925,-0.015790,-0.000157
26.987500,88.900000,-0.000874,-0.015596,0.000263
26.987500,90.487500,-0.001128,-0.015982,0.001768
26.193750,90.487500,-0.001173,-0.016243,-0.000934
31.750000,82.550000,-0.000067,-0.014001,0.000034
32.543750,82.550000,-0.000016,-0.013991,0.000029
32.543750,84.137500,-0.000049,-0.014089,-0.000060
31.750000,84.137500,-0.000101,-0.014130,0.000233
32.543750,82.550000,-0.000016,-0.013991,0.000029
33.337500,82.550000,0.000036,-0.014013,0.000294
33.337500,84.137500,0.000006,-0.014078,0.001735
32.543750,84.137500,-0.000049,-0.014089,-0.000060
42.862500,60.325000,0.000669,-0.009844,0.000016
43.656250,60.325000,0.000720,-0.009780,-0.000009
43.656250,61.912500,0.000668,-0.009950,0.000008
42.862500,61.912500,0.000617,-0.010041,-0.000018
43.656250,60.325000,0.000720,-0.009780,-0.000009
44.450000,60.325000,0.000769,-0.009727,0.000026
44.450000,61.912500,0.000716,-0.009870,0.000024
43.656250,61.912500,0.000668,-0.009950,0.000008
42.862500,61.912500,0.000617,-0.010041,-0.000018
43.656250,61.912500,0.000668,-0.009950,0.000008
43.656250,63.500000,0.000535,-0.010095,0.000018
42.862500,63.500000,0.000498,-0.010223,0.000080
43.656250,61.912500,0.000668,-0.009950,0.000008
44.450000,61.912500,0.000716,-0.009870,0.000024
44.450000,63.500000,0.000567,-0.009977,0.000039
43.656250,63.500000,0.000535,-0.010095,0.000018
45.243750,66.675000,0.000375,-0.013845,0.012014
46.037500,66.675000,0.000400,-0.013724,0.000088
46.037500,68.262500,0.000232,-0.013840,0.000033
45.243750,68.262500,0.000185,-0.013919,0.000863
44.450000,68.262500,0.000138,-0.013978,-0.000146
45.243750,68.262500,0.000185,-0.013919,0.000863
45.243750,69.850000,0.000110,-0.014043,0.000144
44.450000,69.850000,0.000056,-0.014069,0.000071
45.243750,68.262500,0.000185,-0.013919,0.000863
46.037500,68.262500,0.000232,-0.013840,0.000033
46.037500,69.850000,0.000164,-0.013995,0.000036
45.243750,69.850000,0.000110,-0.014043,0.000144
35.718750,85.725000,0.000100,-0.016954,0.000314
36.512500,85.725000,0.000132,-0.016686,0.001017
36.512500,87.312500,-0.000087,-0.017044,-0.000261
35.718750,87.312500,-0.000136,-0.017227,0.000121
34.925000,87.312500,-0.000170,-0.017430,-0.000004
35.718750,87.312500,-0.000136,-0.017227,0.000121
35.718750,88.900000,-0.000312,-0.017492,0.000065
