X,Y,U,V,Phi
30.956250,84.137500,-0.005552,-0.084260,0.000012
30.162500,84.137500,-0.005686,-0.085078,-0.000072
30.956250,82.550000,-0.004740,-0.083448,0.000029
31.750000,82.550000,-0.004595,-0.082859,0.000062
31.750000,84.137500,-0.005456,-0.083482,0.000260
30.956250,84.137500,-0.005552,-0.084260,0.000012
30.162500,84.137500,-0.005686,-0.085078,-0.000072
30.956250,84.137500,-0.005552,-0.084260,0.000012
30.956250,85.725000,-0.006652,-0.084937,-0.000073
30.162500,85.725000,-0.006714,-0.085974,0.000313
30.956250,84.137500,-0.005552,-0.084260,0.000012
31.750000,84.137500,-0.005456,-0.083482,0.000260
31.750000,85.725000,-0.006625,-0.083956,0.001947
30.956250,85.725000,-0.006652,-0.084937,-0.000073
28.575000,85.725000,-0.006986,-0.088121,0.000052
29.368750,85.725000,-0.006823,-0.087044,0.000053
29.368750,87.312500,-0.008082,-0.088053,-0.000069
28.575000,87.312500,-0.008147,-0.089430,0.000304
29.368750,85.725000,-0.006823,-0.087044,0.000053
30.162500,85.725000,-0.006714,-0.085974,0.000313
30.162500,87.312500,-0.008083,-0.086705,0.002037
29.368750,87.312500,-0.008082,-0.088053,-0.000069
30.956250,90.487500,-0.001423,-0.116175,0.000534
31.750000,90.487500,-0.001384,-0.115381,-0.000009
31.750000,92.075000,-0.002474,-0.115865,0.000026
30.956250,92.075000,-0.002553,-0.116495,0.000129
31.750000,50.800000,-0.000116,-0.052649,0.000026
34.925000,50.800000,0.001100,-0.052054,0.000026
34.925000,57.150000,0.000257,-0.059120,0.000039
31.750000,57.150000,-0.001117,-0.059873,0.000026
34.925000,50.800000,0.001100,-0.052054,0.000026
38.100000,50.800000,0.002291,-0.051444,0.000022
38.100000,57.150000,0.001726,-0.058039,0.000042
34.925000,57.150000,0.000257,-0.059120,0.000039
31.750000,57.150000,-0.001117,-0.059873,0.000026
34.925000,57.150000,0.000257,-0.059120,0.000039
34.925000,63.500000,-0.002335,-0.066728,0.000023
31.750000,63.500000,-0.003268,-0.067163,0.000017
34.925000,57.150000,0.000257,-0.059120,0.000039
38.100000,57.150000,0.001726,-0.058039,0.000042
38.100000,63.500000,-0.001067,-0.065400,0.000036
34.925000,63.500000,-0.002335,-0.066728,0.000023
25.400000,98.425000,-0.007528,-0.113364,0.000097
26.987500,98.425000,-0.006585,-0.114995,0.000184
26.987500,101.600000,-0.005687,-0.118645,0.000030
25.400000,101.600000,-0.006394,-0.117546,0.000047
34.925000,63.500000,-0.002335,-0.066728,0.000023
36.512500,63.500000,-0.001744,-0.066241,0.000026
36.512500,66.675000,-0.003942,-0.070434,0.000008
34.925000,66.675000,-0.004167,-0.070558,0.000004
36.512500,63.500000,-0.001744,-0.066241,0.000026
38.100000,63.500000,-0.001067,-0.065400,0.000036
38.100000,66.675000,-0.003548,-0.069882,0.000015
36.512500,66.675000,-0.003942,-0.070434,0.000008
34.925000,66.675000,-0.004167,-0.070558,0.000004
36.512500,66.675000,-0.003942,-0.070434,0.000008
36.512500,69.850000,-0.005354,-0.074431,0.000013
34.925000,69.850000,-0.005165,-0.074062,0.000010
36.512500,66.675000,-0.003942,-0.070434,0.000008
38.100000,66.675000,-0.003548,-0.069882,0.000015
38.100000,69.850000,-0.005670,-0.074817,0.000017
36.512500,69.850000,-0.005354,-0.074431,0.000013
41.275000,57.150000,0.003150,-0.056674,0.000043
42.862500,57.150000,0.003790,-0.056003,0.000070
42.862500,60.325000,0.002551,-0.058240,0.000026
41.275000,60.325000,0.002030,-0.059469,0.000031
42.862500,57.150000,0.003790,-0.056003,0.000070
44.450000,57.150000,0.004361,-0.055435,0.000242
44.450000,60.325000,0.002913,-0.057011,0.000030
42.862500,60.325000,0.002551,-0.058240,0.000026
41.275000,60.325000,0.002030,-0.059469,0.000031
42.862500,60.325000,0.002551,-0.058240,0.000026
42.862500,63.500000,0.000571,-0.060243,0.000085
41.275000,63.500000,0.000211,-0.062291,0.000057
38.100000,66.675000,-0.003548,-0.069882,0.000015
38.893750,66.675000,-0.003270,-0.069270,0.000012
38.893750,68.262500,-0.004947,-0.072063,-0.000065
38.100000,68.262500,-0.005004,-0.072382,0.000005
38.893750,66.675000,-0.003270,-0.069270,0.000012
39.687500,66.675000,-0.002960,-0.068309,0.000031
39.687500,68.262500,-0.004753,-0.071212,0.000100
38.893750,68.262500,-0.004947,-0.072063,-0.000065
38.100000,68.262500,-0.005004,-0.072382,0.000005
38.893750,68.262500,-0.004947,-0.072063,-0.000065
38.893750,69.850000,-0.005934,-0.074992,0.000376
38.100000,69.850000,-0.005670,-0.074817,0.000017
41.275000,63.500000,0.000211,-0.062291,0.000057
42.068750,63.500000,0.000421,-0.061282,0.000108
42.068750,65.087500,-0.000870,-0.062447,0.000655
41.275000,65.087500,-0.001011,-0.063762,0.000040
42.068750,63.500000,0.000421,-0.061282,0.000108
42.862500,63.500000,0.000571,-0.060243,0.000085
42.862500,65.087500,-0.000811,-0.061109,-0.000068
42.068750,65.087500,-0.000870,-0.062447,0.000655
41.275000,65.087500,-0.001011,-0.063762,0.000040
42.068750,65.087500,-0.000870,-0.062447,0.000655
42.068750,66.675000,-0.002528,-0.063490,0.007459
41.275000,66.675000,-0.002529,-0.065274,0.000117
29.368750,92.075000,-0.002630,-0.117648,0.000271
30.162500,92.075000,-0.002603,-0.117090,0.000036
30.162500,93.662500,-0.003553,-0.117355,0.000165
29.368750,93.662500,-0.003600,-0.117784,0.006055
34.131250,87.312500,0.001596,-0.110890,0.000601
34.925000,87.312500,0.001628,-0.109418,-0.000001
34.925000,88.900000,0.000251,-0.110646,0.000021
34.131250,88.900000,0.000111,-0.111776,0.000152
32.543750,88.900000,-0.000001,-0.114000,0.000439
33.337500,88.900000,0.000031,-0.112906,0.000035
33.337500,90.487500,-0.001211,-0.113669,0.000018
32.543750,90.487500,-0.001316,-0.114541,0.000134
31.750000,90.487500,-0.001384,-0.115381,-0.000009
32.543750,90.487500,-0.001316,-0.114541,0.000134
32.543750,92.075000,-0.002357,-0.115207,0.000022
31.750000,92.075000,-0.002474,-0.115865,0.000026
32.543750,90.487500,-0.001316,-0.114541,0.000134
33.337500,90.487500,-0.001211,-0.113669,0.000018
33.337500,92.075000,-0.002201,-0.114531,0.000016
32.543750,92.075000,-0.002357,-0.115207,0.000022
39.687500,68.262500,-0.004753,-0.071212,0.000100
40.084375,68.262500,-0.004614,-0.070424,0.001867
40.084375,69.056250,-0.005756,-0.072402,0.047904
39.687500,69.056250,-0.005806,-0.073105,0.004469
40.084375,68.262500,-0.004614,-0.070424,0.001867
40.481250,68.262500,-0.004513,-0.069339,0.011951
40.481250,69.056250,-0.005705,-0.070912,0.224940
40.084375,69.056250,-0.005756,-0.072402,0.047904
41.275000,66.675000,-0.002529,-0.065274,0.000117
41.671875,66.675000,-0.002511,-0.064384,0.000522
41.671875,67.468750,-0.003506,-0.064941,0.042174
41.275000,67.468750,-0.003458,-0.066015,0.007481
41.671875,66.675000,-0.002511,-0.064384,0.000522
42.068750,66.675000,-0.002528,-0.063490,0.007459
42.068750,67.468750,-0.003585,-0.063899,0.190789
41.671875,67.468750,-0.003506,-0.064941,0.042174
42.068750,69.056250,0.005432,-0.091607,0.334160
42.465625,69.056250,0.005433,-0.091351,0.081602
42.465625,69.850000,0.004938,-0.091388,0.001731
42.068750,69.850000,0.004937,-0.091618,0.024712
42.465625,69.056250,0.005433,-0.091351,0.081602
42.862500,69.056250,0.005443,-0.091080,0.013846
42.862500,69.850000,0.004948,-0.091149,-0.000199
42.465625,69.850000,0.004938,-0.091388,0.001731
29.368750,87.312500,-0.008082,-0.088053,-0.000069
29.765625,87.312500,-0.008076,-0.087372,-0.000011
29.765625,88.106250,-0.008890,-0.087720,0.014894
29.368750,88.106250,-0.008858,-0.088484,0.001811
29.765625,87.312500,-0.008076,-0.087372,-0.000011
30.162500,87.312500,-0.008083,-0.086705,0.002037
30.162500,88.106250,-0.008934,-0.086977,0.085919
29.765625,88.106250,-0.008890,-0.087720,0.014894
29.368750,88.106250,-0.008858,-0.088484,0.001811
29.765625,88.106250,-0.008890,-0.087720,0.014894
29.765625,88.900000,-0.009846,-0.087985,0.346143
29.368750,88.900000,-0.009764,-0.088840,0.086502
30.956250,85.725000,-0.006652,-0.084937,-0.000073
31.353125,85.725000,-0.006635,-0.084438,-0.000044
31.353125,86.518750,-0.007345,-0.084653,0.014527
30.956250,86.518750,-0.007337,-0.085208,0.001675
31.353125,85.725000,-0.006635,-0.084438,-0.000044
31.750000,85.725000,-0.006625,-0.083956,0.001947
31.750000,86.518750,-0.007357,-0.084119,0.085851
31.353125,86.518750,-0.007345,-0.084653,0.014527
30.956250,86.518750,-0.007337,-0.085208,0.001675
31.353125,86.518750,-0.007345,-0.084653,0.014527
31.353125,87.312500,-0.008170,-0.084804,0.347416
30.956250,87.312500,-0.008130,-0.085420,0.085742
30.162500,87.312500,-0.008083,-0.086705,0.002037
30.559375,87.312500,-0.008103,-0.086052,0.014743
30.559375,88.106250,-0.008993,-0.086253,0.346662
30.162500,88.106250,-0.008934,-0.086977,0.085919
30.559375,89.693750,-0.000752,-0.116469,0.177452
30.956250,89.693750,-0.000747,-0.116064,0.036762
30.956250,90.487500,-0.001423,-0.116175,0.000534
30.559375,90.487500,-0.001435,-0.116550,0.005369
31.353125,88.900000,0.000006,-0.115519,0.177392
31.750000,88.900000,0.000002,-0.115036,0.036756
31.750000,89.693750,-0.000735,-0.115187,0.000276
31.353125,89.693750,-0.000744,-0.115633,0.005336
30.956250,89.693750,-0.000747,-0.116064,0.036762
31.353125,89.693750,-0.000744,-0.115633,0.005336
31.353125,90.487500,-0.001407,-0.115784,-0.000158
30.956250,90.487500,-0.001423,-0.116175,0.000534
31.353125,89.693750,-0.000744,-0.115633,0.005336
31.750000,89.693750,-0.000735,-0.115187,0.000276
31.750000,90.487500,-0.001384,-0.115381,-0.000009
31.353125,90.487500,-0.001407,-0.115784,-0.000158
53.975000,63.500000,0.011757,-0.073704,0.000008
57.150000,63.500000,0.012131,-0.073247,0.000006
57.150000,69.850000,0.009832,-0.081319,0.000027
53.975000,69.850000,0.008403,-0.082543,0.000043
50.800000,69.850000,0.006895,-0.084570,0.000038
53.975000,69.850000,0.008403,-0.082543,0.000043
53.975000,76.200000,0.006901,-0.090372,0.000027
50.800000,76.200000,0.005681,-0.091616,0.000033
53.975000,69.850000,0.008403,-0.082543,0.000043
57.150000,69.850000,0.009832,-0.081319,0.000027
57.150000,76.200000,0.008154,-0.089316,0.000029
53.975000,76.200000,0.006901,-0.090372,0.000027
47.625000,76.200000,0.004529,-0.092790,0.000052
50.800000,76.200000,0.005681,-0.091616,0.000033
50.800000,82.550000,0.005728,-0.098027,0.000005
47.625000,82.550000,0.005320,-0.098518,0.000004
47.625000,82.550000,0.005320,-0.098518,0.000004
50.800000,82.550000,0.005728,-0.098027,0.000005
50.800000,88.900000,0.004957,-0.104368,0.000008
47.625000,88.900000,0.004266,-0.104670,0.000008
38.100000,88.900000,0.001393,-0.106947,0.000023
41.275000,88.900000,0.002661,-0.105355,0.000019
41.275000,95.250000,-0.000172,-0.113043,0.000039
38.100000,95.250000,-0.001652,-0.114243,0.000039
41.275000,88.900000,0.002661,-0.105355,0.000019
44.450000,88.900000,0.003555,-0.104906,0.000013
44.450000,95.250000,0.001224,-0.112228,0.000028
41.275000,95.250000,-0.000172,-0.113043,0.000039
38.100000,95.250000,-0.001652,-0.114243,0.000039
41.275000,95.250000,-0.000172,-0.113043,0.000039
41.275000,101.600000,-0.001109,-0.120095,0.000026
38.100000,101.600000,-0.002312,-0.120740,0.000024
41.275000,95.250000,-0.000172,-0.113043,0.000039
44.450000,95.250000,0.001224,-0.112228,0.000028
44.450000,101.600000,0.000124,-0.119467,0.000026
41.275000,101.600000,-0.001109,-0.120095,0.000026
38.100000,57.150000,0.001726,-0.058039,0.000042
39.687500,57.150000,0.002455,-0.057374,0.000034
39.687500,60.325000,0.001381,-0.060603,0.000036
38.100000,60.325000,0.000655,-0.061560,0.000040
39.687500,57.150000,0.002455,-0.057374,0.000034
41.275000,57.150000,0.003150,-0.056674,0.000043
41.275000,60.325000,0.002030,-0.059469,0.000031
39.687500,60.325000,0.001381,-0.060603,0.000036
38.100000,60.325000,0.000655,-0.061560,0.000040
39.687500,60.325000,0.001381,-0.060603,0.000036
39.687500,63.500000,-0.000371,-0.064079,0.000039
38.100000,63.500000,-0.001067,-0.065400,0.000036
39.687500,60.325000,0.001381,-0.060603,0.000036
41.275000,60.325000,0.002030,-0.059469,0.000031
41.275000,63.500000,0.000211,-0.062291,0.000057
39.687500,63.500000,-0.000371,-0.064079,0.000039
47.625000,66.675000,0.007527,-0.084965,0.000072
49.212500,66.675000,0.007889,-0.082655,0.000087
49.212500,69.850000,0.006226,-0.085902,0.000050
47.625000,69.850000,0.005682,-0.087341,0.000033
49.212500,66.675000,0.007889,-0.082655,0.000087
50.800000,66.675000,0.008487,-0.080658,0.000052
50.800000,69.850000,0.006895,-0.084570,0.000038
49.212500,69.850000,0.006226,-0.085902,0.000050
44.450000,69.850000,0.005053,-0.090059,0.000071
46.037500,69.850000,0.005292,-0.088764,0.000051
46.037500,73.025000,0.004158,-0.090709,0.000103
44.450000,73.025000,0.003776,-0.091293,0.000513
46.037500,69.850000,0.005292,-0.088764,0.000051
47.625000,69.850000,0.005682,-0.087341,0.000033
47.625000,73.025000,0.004683,-0.089950,0.000047
46.037500,73.025000,0.004158,-0.090709,0.000103
46.037500,73.025000,0.004158,-0.090709,0.000103
47.625000,73.025000,0.004683,-0.089950,0.000047
47.625000,76.200000,0.004529,-0.092790,0.000052
46.037500,76.200000,0.003963,-0.093170,0.000083
34.925000,88.900000,0.000251,-0.110646,0.000021
36.512500,88.900000,0.000730,-0.108552,0.000191
36.512500,92.075000,-0.001170,-0.111880,0.000072
34.925000,92.075000,-0.001763,-0.113167,0.000018
36.512500,88.900000,0.000730,-0.108552,0.000191
38.100000,88.900000,0.001393,-0.106947,0.000023
38.100000,92.075000,-0.000471,-0.110781,0.000043
36.512500,92.075000,-0.001170,-0.111880,0.000072
34.925000,92.075000,-0.001763,-0.113167,0.000018
36.512500,92.075000,-0.001170,-0.111880,0.000072
36.512500,95.250000,-0.002372,-0.114979,0.000042
34.925000,95.250000,-0.003042,-0.115748,0.000032
36.512500,92.075000,-0.001170,-0.111880,0.000072
38.100000,92.075000,-0.000471,-0.110781,0.000043
38.100000,95.250000,-0.001652,-0.114243,0.000039
36.512500,95.250000,-0.002372,-0.114979,0.000042
22.225000,88.900000,-0.011284,-0.098329,0.000006
23.812500,88.900000,-0.010908,-0.097758,0.000025
23.812500,92.075000,-0.012325,-0.102454,0.000043
22.225000,92.075000,-0.012110,-0.102538,-0.000001
22.225000,92.075000,-0.012110,-0.102538,-0.000001
23.812500,92.075000,-0.012325,-0.102454,0.000043
23.812500,95.250000,-0.010533,-0.107265,0.000035
22.225000,95.250000,-0.011015,-0.106821,0.000014
39.687500,63.500000,-0.000371,-0.064079,0.000039
40.481250,63.500000,-0.000056,-0.063234,0.000035
40.481250,65.087500,-0.001240,-0.064983,0.000173
39.687500,65.087500,-0.001539,-0.066037,0.000036
40.481250,63.500000,-0.000056,-0.063234,0.000035
41.275000,63.500000,0.000211,-0.062291,0.000057
41.275000,65.087500,-0.001011,-0.063762,0.000040
40.481250,65.087500,-0.001240,-0.064983,0.000173
39.687500,65.087500,-0.001539,-0.066037,0.000036
40.481250,65.087500,-0.001240,-0.064983,0.000173
40.481250,66.675000,-0.002681,-0.066946,0.000725
39.687500,66.675000,-0.002960,-0.068309,0.000031
40.481250,65.087500,-0.001240,-0.064983,0.000173
41.275000,65.087500,-0.001011,-0.063762,0.000040
41.275000,66.675000,-0.002529,-0.065274,0.000117
40.481250,66.675000,-0.002681,-0.066946,0.000725
42.862500,69.850000,0.004948,-0.091149,-0.000199
43.656250,69.850000,0.004985,-0.090632,-0.000113
43.656250,71.437500,0.004209,-0.091021,-0.000173
42.862500,71.437500,0.004142,-0.091358,0.012056
43.656250,69.850000,0.004985,-0.090632,-0.000113
44.450000,69.850000,0.005053,-0.090059,0.000071
44.450000,71.437500,0.004314,-0.090628,-0.000131
43.656250,71.437500,0.004209,-0.091021,-0.000173
43.656250,71.437500,0.004209,-0.091021,-0.000173
44.450000,71.437500,0.004314,-0.090628,-0.000131
44.450000,73.025000,0.003776,-0.091293,0.000513
43.656250,73.025000,0.003651,-0.091533,0.003980
30.162500,92.075000,-0.002603,-0.117090,0.000036
30.956250,92.075000,-0.002553,-0.116495,0.000129
30.956250,93.662500,-0.003475,-0.116906,-0.000036
30.162500,93.662500,-0.003553,-0.117355,0.000165
30.956250,92.075000,-0.002553,-0.116495,0.000129
31.750000,92.075000,-0.002474,-0.115865,0.000026
31.750000,93.662500,-0.003358,-0.116442,-0.000008
30.956250,93.662500,-0.003475,-0.116906,-0.000036
30.162500,93.662500,-0.003553,-0.117355,0.000165
30.956250,93.662500,-0.003475,-0.116906,-0.000036
30.956250,95.250000,-0.004275,-0.117381,-0.000271
30.162500,95.250000,-0.004373,-0.117673,0.004443
30.956250,93.662500,-0.003475,-0.116906,-0.000036
31.750000,93.662500,-0.003358,-0.116442,-0.000008
31.750000,95.250000,-0.004114,-0.117098,0.000036
30.956250,95.250000,-0.004275,-0.117381,-0.000271
38.100000,69.850000,-0.005670,-0.074817,0.000017
38.893750,69.850000,-0.005934,-0.074992,0.000376
38.893750,71.437500,-0.004601,-0.078069,-0.000022
38.100000,71.437500,-0.004792,-0.077350,0.000012
26.987500,85.725000,-0.007485,-0.090162,0.000082
27.781250,85.725000,-0.007207,-0.089171,0.000074
27.781250,87.312500,-0.008293,-0.090780,0.000025
26.987500,87.312500,-0.008522,-0.092039,-0.000083
27.781250,85.725000,-0.007207,-0.089171,0.000074
28.575000,85.725000,-0.006986,-0.088121,0.000052
28.575000,87.312500,-0.008147,-0.089430,0.000304
27.781250,87.312500,-0.008293,-0.090780,0.000025
26.987500,87.312500,-0.008522,-0.092039,-0.000083
27.781250,87.312500,-0.008293,-0.090780,0.000025
27.781250,88.900000,-0.009661,-0.092416,-0.000032
26.987500,88.900000,-0.009804,-0.094095,0.000442
27.781250,87.312500,-0.008293,-0.090780,0.000025
28.575000,87.312500,-0.008147,-0.089430,0.000304
28.575000,88.900000,-0.009659,-0.090616,0.002396
27.781250,88.900000,-0.009661,-0.092416,-0.000032
25.400000,88.900000,-0.010341,-0.096534,-0.000019
26.193750,88.900000,-0.010046,-0.095491,-0.000108
26.193750,90.487500,-0.011656,-0.098368,-0.000759
25.400000,90.487500,-0.011893,-0.099363,0.000092
26.193750,88.900000,-0.010046,-0.095491,-0.000108
26.987500,88.900000,-0.009804,-0.094095,0.000442
26.987500,90.487500,-0.011439,-0.096522,0.005232
26.193750,90.487500,-0.011656,-0.098368,-0.000759
31.750000,82.550000,-0.004595,-0.082859,0.000062
32.543750,82.550000,-0.004488,-0.082317,-0.000018
32.543750,84.137500,-0.005392,-0.082758,-0.000060
31.750000,84.137500,-0.005456,-0.083482,0.000260
32.543750,82.550000,-0.004488,-0.082317,-0.000018
33.337500,82.550000,-0.004415,-0.081827,0.000275
33.337500,84.137500,-0.005354,-0.082096,0.001978
32.543750,84.137500,-0.005392,-0.082758,-0.000060
42.862500,60.325000,0.002551,-0.058240,0.000026
43.656250,60.325000,0.002752,-0.057620,-0.000001
43.656250,61.912500,0.001825,-0.058460,0.000015
42.862500,61.912500,0.001668,-0.059272,-0.000005
43.656250,60.325000,0.002752,-0.057620,-0.000001
44.450000,60.325000,0.002913,-0.057011,0.000030
44.450000,61.912500,0.001940,-0.057665,0.000023
43.656250,61.912500,0.001825,-0.058460,0.000015
42.862500,61.912500,0.001668,-0.059272,-0.000005
43.656250,61.912500,0.001825,-0.058460,0.000015
43.656250,63.500000,0.000667,-0.059209,0.000019
42.862500,63.500000,0.000571,-0.060243,0.000085
43.656250,61.912500,0.001825,-0.058460,0.000015
44.450000,61.912500,0.001940,-0.057665,0.000023
44.450000,63.500000,0.000719,-0.058207,0.000028
43.656250,63.500000,0.000667,-0.059209,0.000019
45.243750,66.675000,0.007403,-0.088361,0.014993
46.037500,66.675000,0.007401,-0.087279,0.000108
46.037500,68.262500,0.006192,-0.087949,0.000042
45.243750,68.262500,0.006110,-0.088815,0.000912
44.450000,68.262500,0.006059,-0.089627,-0.000187
45.243750,68.262500,0.006110,-0.088815,0.000912
45.243750,69.850000,0.005154,-0.089434,0.000164
44.450000,69.850000,0.005053,-0.090059,0.000071
45.243750,68.262500,0.006110,-0.088815,0.000912
46.037500,68.262500,0.006192,-0.087949,0.000042
46.037500,69.850000,0.005292,-0.088764,0.000051
45.243750,69.850000,0.005154,-0.089434,0.000164
35.718750,85.725000,0.003383,-0.106317,0.000929
36.512500,85.725000,0.003536,-0.104469,0.001293
36.512500,87.312500,0.001989,-0.106676,-0.000295
35.718750,87.312500,0.001758,-0.107979,0.000167
34.925000,87.312500,0.001628,-0.109418,-0.000001
35.718750,87.312500,0.001758,-0.107979,0.000167
35.718750,88.900000,0.000458,-0.109556,0.000104
34.925000,88.900000,0.000251,-0.110646,0.000021
