X,Y,U,V,Phi
43.457813,66.675000,-0.001014,-0.044417,0.900579
43.259375,66.675000,-0.000999,-0.044871,0.623020
43.457813,66.278125,-0.000655,-0.044488,0.353869
43.656250,66.278125,-0.000661,-0.044306,0.623376
43.656250,66.675000,0.000317,-0.049862,1.002848
43.457813,66.675000,-0.001014,-0.044417,0.900579
43.656250,65.087500,0.000320,-0.044049,0.005750
43.854688,65.087500,0.000320,-0.043841,0.015002
43.854688,65.484375,0.000008,-0.043907,0.085727
43.656250,65.484375,0.000014,-0.044126,0.035485
43.854688,65.087500,0.000320,-0.043841,0.015002
44.053125,65.087500,0.000317,-0.043637,0.038122
44.053125,65.484375,0.000001,-0.043697,0.184187
43.854688,65.484375,0.000008,-0.043907,0.085727
43.656250,65.484375,0.000014,-0.044126,0.035485
43.854688,65.484375,0.000008,-0.043907,0.085727
43.854688,65.881250,-0.000328,-0.043956,0.354717
43.656250,65.881250,-0.000315,-0.044198,0.185555
43.854688,65.484375,0.000008,-0.043907,0.085727
44.053125,65.484375,0.000001,-0.043697,0.184187
44.053125,65.881250,-0.000330,-0.043797,0.623862
43.854688,65.881250,-0.000328,-0.043956,0.354717
44.053125,65.087500,0.000317,-0.043637,0.038122
44.251563,65.087500,0.000314,-0.043436,0.087117
44.251563,65.484375,-0.000008,-0.043476,0.354378
44.053125,65.484375,0.000001,-0.043697,0.184187
44.251563,65.087500,0.000314,-0.043436,0.087117
44.450000,65.087500,0.000310,-0.043245,0.184698
44.450000,65.484375,-0.000008,-0.043339,0.624244
44.251563,65.484375,-0.000008,-0.043476,0.354378
44.053125,65.484375,0.000001,-0.043697,0.184187
44.251563,65.484375,-0.000008,-0.043476,0.354378
44.251562,65.881250,-0.000334,-0.043383,0.900989
44.053125,65.881250,-0.000330,-0.043797,0.623862
44.251563,65.484375,-0.000008,-0.043476,0.354378
44.450000,65.484375,-0.000008,-0.043339,0.624244
44.450000,65.881250,0.000975,-0.048992,1.002837
44.251562,65.881250,-0.000334,-0.043383,0.900989
43.656250,65.881250,-0.000315,-0.044198,0.185555
43.854688,65.881250,-0.000328,-0.043956,0.354717
43.854688,66.278125,-0.000670,-0.043873,0.900744
43.656250,66.278125,-0.000661,-0.044306,0.623376
43.854688,65.881250,-0.000328,-0.043956,0.354717
44.053125,65.881250,-0.000330,-0.043797,0.623862
44.053125,66.278125,0.000641,-0.049408,1.002839
43.854688,66.278125,-0.000670,-0.043873,0.900744
43.656250,66.278125,-0.000661,-0.044306,0.623376
43.854688,66.278125,-0.000670,-0.043873,0.900744
43.854688,66.675000,0.002848,-0.060311,0.993161
43.656250,66.675000,0.000317,-0.049862,1.002848
43.854688,66.278125,-0.000670,-0.043873,0.900744
44.053125,66.278125,0.000641,-0.049408,1.002839
44.053125,66.675000,0.003798,-0.063682,0.847179
43.854688,66.675000,0.002848,-0.060311,0.993161
44.053125,65.881250,-0.000330,-0.043797,0.623862
44.251562,65.881250,-0.000334,-0.043383,0.900989
44.251562,66.278125,0.003143,-0.059985,0.993174
44.053125,66.278125,0.000641,-0.049408,1.002839
44.251562,65.881250,-0.000334,-0.043383,0.900989
44.450000,65.881250,0.000975,-0.048992,1.002837
44.450000,66.278125,0.004082,-0.063361,0.847216
44.251562,66.278125,0.003143,-0.059985,0.993174
44.053125,66.278125,0.000641,-0.049408,1.002839
44.251562,66.278125,0.003143,-0.059985,0.993174
44.251562,66.675000,0.003734,-0.063447,0.553213
44.053125,66.675000,0.003798,-0.063682,0.847179
44.251562,66.278125,0.003143,-0.059985,0.993174
44.450000,66.278125,0.004082,-0.063361,0.847216
44.450000,66.675000,0.003762,-0.063344,0.309963
44.251562,66.675000,0.003734,-0.063447,0.553213
42.862500,66.675000,-0.000968,-0.045370,0.185524
43.060937,66.675000,-0.000990,-0.045079,0.354292
43.060937,67.071875,-0.001369,-0.045020,0.900338
42.862500,67.071875,-0.001346,-0.045499,0.622616
43.060937,66.675000,-0.000990,-0.045079,0.354292
43.259375,66.675000,-0.000999,-0.044871,0.623020
43.259375,67.071875,-0.000017,-0.050346,1.002854
43.060937,67.071875,-0.001369,-0.045020,0.900338
42.862500,67.071875,-0.001346,-0.045499,0.622616
43.060937,67.071875,-0.001369,-0.045020,0.900338
43.060937,67.468750,0.002275,-0.060931,0.993114
42.862500,67.468750,-0.000348,-0.050875,1.002865
43.060937,67.071875,-0.001369,-0.045020,0.900338
43.259375,67.071875,-0.000017,-0.050346,1.002854
43.259375,67.468750,0.003258,-0.064212,0.846750
43.060937,67.468750,0.002275,-0.060931,0.993114
43.259375,66.675000,-0.000999,-0.044871,0.623020
43.457813,66.675000,-0.001014,-0.044417,0.900579
43.457813,67.071875,0.002553,-0.060634,0.993161
43.259375,67.071875,-0.000017,-0.050346,1.002854
43.457813,66.675000,-0.001014,-0.044417,0.900579
43.656250,66.675000,0.000317,-0.049862,1.002848
43.656250,67.071875,0.003521,-0.063961,0.847208
43.457813,67.071875,0.002553,-0.060634,0.993161
43.259375,67.071875,-0.000017,-0.050346,1.002854
43.457813,67.071875,0.002553,-0.060634,0.993161
43.457813,67.468750,0.003199,-0.064008,0.552935
43.259375,67.468750,0.003258,-0.064212,0.846750
43.457813,67.071875,0.002553,-0.060634,0.993161
43.656250,67.071875,0.003521,-0.063961,0.847208
43.656250,67.468750,0.003231,-0.063934,0.309933
43.457813,67.468750,0.003199,-0.064008,0.552935
42.862500,67.468750,-0.000348,-0.050875,1.002865
43.060937,67.468750,0.002275,-0.060931,0.993114
43.060937,67.865625,0.002948,-0.064242,0.552550
42.862500,67.865625,0.003006,-0.064428,0.846382
43.060937,67.468750,0.002275,-0.060931,0.993114
43.259375,67.468750,0.003258,-0.064212,0.846750
43.259375,67.865625,0.002983,-0.064180,0.309807
43.060937,67.865625,0.002948,-0.064242,0.552550
42.862500,67.865625,0.003006,-0.064428,0.846382
43.060937,67.865625,0.002948,-0.064242,0.552550
43.060937,68.262500,0.002745,-0.064288,0.158205
42.862500,68.262500,0.002748,-0.064396,0.309168
43.060937,67.865625,0.002948,-0.064242,0.552550
43.259375,67.865625,0.002983,-0.064180,0.309807
43.259375,68.262500,0.002750,-0.064187,0.073160
43.060937,68.262500,0.002745,-0.064288,0.158205
43.259375,67.468750,0.003258,-0.064212,0.846750
43.457813,67.468750,0.003199,-0.064008,0.552935
43.457812,67.865625,0.002974,-0.064060,0.156483
43.259375,67.865625,0.002983,-0.064180,0.309807
43.457813,67.468750,0.003199,-0.064008,0.552935
43.656250,67.468750,0.003231,-0.063934,0.309933
43.656250,67.865625,0.002982,-0.063946,0.071982
43.457812,67.865625,0.002974,-0.064060,0.156483
43.259375,67.865625,0.002983,-0.064180,0.309807
43.457812,67.865625,0.002974,-0.064060,0.156483
43.457812,68.262500,0.002756,-0.064080,0.031188
43.259375,68.262500,0.002750,-0.064187,0.073160
43.457812,67.865625,0.002974,-0.064060,0.156483
43.656250,67.865625,0.002982,-0.063946,0.071982
43.656250,68.262500,0.002760,-0.063970,0.012239
43.457812,68.262500,0.002756,-0.064080,0.031188
43.656250,66.675000,0.000317,-0.049862,1.002848
43.854688,66.675000,0.002848,-0.060311,0.993161
43.854687,67.071875,0.003459,-0.063746,0.553390
43.656250,67.071875,0.003521,-0.063961,0.847208
43.854688,66.675000,0.002848,-0.060311,0.993161
44.053125,66.675000,0.003798,-0.063682,0.847179
44.053125,67.071875,0.003492,-0.063658,0.310172
43.854687,67.071875,0.003459,-0.063746,0.553390
43.656250,67.071875,0.003521,-0.063961,0.847208
43.854687,67.071875,0.003459,-0.063746,0.553390
43.854687,67.468750,0.003226,-0.063802,0.158614
43.656250,67.468750,0.003231,-0.063934,0.309933
43.854687,67.071875,0.003459,-0.063746,0.553390
44.053125,67.071875,0.003492,-0.063658,0.310172
44.053125,67.468750,0.003229,-0.063676,0.073334
43.854687,67.468750,0.003226,-0.063802,0.158614
44.053125,66.675000,0.003798,-0.063682,0.847179
44.251562,66.675000,0.003734,-0.063447,0.553213
44.251562,67.071875,0.003480,-0.063510,0.156633
44.053125,67.071875,0.003492,-0.063658,0.310172
44.251562,66.675000,0.003734,-0.063447,0.553213
44.450000,66.675000,0.003762,-0.063344,0.309963
44.450000,67.071875,0.003486,-0.063368,0.072014
44.251562,67.071875,0.003480,-0.063510,0.156633
44.053125,67.071875,0.003492,-0.063658,0.310172
44.251562,67.071875,0.003480,-0.063510,0.156633
44.251562,67.468750,0.003235,-0.063543,0.031222
44.053125,67.468750,0.003229,-0.063676,0.073334
44.251562,67.071875,0.003480,-0.063510,0.156633
44.450000,67.071875,0.003486,-0.063368,0.072014
44.450000,67.468750,0.003238,-0.063405,0.012240
44.251562,67.468750,0.003235,-0.063543,0.031222
40.084375,69.850000,-0.003647,-0.054779,0.143999
40.282812,69.850000,-0.003644,-0.055004,0.384818
40.282812,70.246875,-0.003169,-0.056280,0.150256
40.084375,70.246875,-0.003233,-0.055815,0.066906
40.282812,69.850000,-0.003644,-0.055004,0.384818
40.481250,69.850000,-0.003540,-0.055549,0.801612
40.481250,70.246875,-0.003120,-0.056940,0.287377
40.282812,70.246875,-0.003169,-0.056280,0.150256
40.084375,70.246875,-0.003233,-0.055815,0.066906
40.282812,70.246875,-0.003169,-0.056280,0.150256
40.282812,70.643750,-0.002683,-0.057093,0.039351
40.084375,70.643750,-0.002753,-0.056661,0.014772
40.282812,70.246875,-0.003169,-0.056280,0.150256
40.481250,70.246875,-0.003120,-0.056940,0.287377
40.481250,70.643750,-0.002630,-0.057608,0.093310
40.282812,70.643750,-0.002683,-0.057093,0.039351
40.481250,69.850000,-0.003540,-0.055549,0.801612
40.679687,69.850000,-0.003555,-0.057049,0.984643
40.679687,70.246875,-0.003131,-0.057708,0.481282
40.481250,70.246875,-0.003120,-0.056940,0.287377
40.679687,69.850000,-0.003555,-0.057049,0.984643
40.878125,69.850000,-0.001913,-0.060305,1.001006
40.878125,70.246875,-0.003131,-0.058421,0.787336
40.679687,70.246875,-0.003131,-0.057708,0.481282
40.481250,70.246875,-0.003120,-0.056940,0.287377
40.679687,70.246875,-0.003131,-0.057708,0.481282
40.679688,70.643750,-0.002608,-0.058168,0.199730
40.481250,70.643750,-0.002630,-0.057608,0.093310
40.679687,70.246875,-0.003131,-0.057708,0.481282
40.878125,70.246875,-0.003131,-0.058421,0.787336
40.878125,70.643750,-0.002600,-0.058728,0.410074
40.679688,70.643750,-0.002608,-0.058168,0.199730
40.878125,69.850000,-0.001913,-0.060305,1.001006
41.076562,69.850000,0.001995,-0.065182,0.926337
41.076562,70.246875,-0.001971,-0.060367,0.997203
40.878125,70.246875,-0.003131,-0.058421,0.787336
41.076562,69.850000,0.001995,-0.065182,0.926337
41.275000,69.850000,0.001949,-0.065109,0.617067
41.275000,70.246875,0.001830,-0.065206,0.912696
41.076562,70.246875,-0.001971,-0.060367,0.997203
40.878125,70.246875,-0.003131,-0.058421,0.787336
41.076562,70.246875,-0.001971,-0.060367,0.997203
41.076562,70.643750,-0.002564,-0.059297,0.748827
40.878125,70.643750,-0.002600,-0.058728,0.410074
41.076562,70.246875,-0.001971,-0.060367,0.997203
41.275000,70.246875,0.001830,-0.065206,0.912696
41.275000,70.643750,-0.001601,-0.060966,0.995827
41.076562,70.643750,-0.002564,-0.059297,0.748827
28.178125,89.693750,-0.006115,-0.067079,0.014424
28.376562,89.693750,-0.006137,-0.066713,0.035517
28.376562,90.090625,-0.006518,-0.066883,0.173728
28.178125,90.090625,-0.006483,-0.067278,0.082014
28.376562,89.693750,-0.006137,-0.066713,0.035517
28.575000,89.693750,-0.006165,-0.066351,0.082232
28.575000,90.090625,-0.006565,-0.066485,0.334333
28.376562,90.090625,-0.006518,-0.066883,0.173728
28.178125,90.090625,-0.006483,-0.067278,0.082014
28.376562,90.090625,-0.006518,-0.066883,0.173728
28.376562,90.487500,-0.006933,-0.067069,0.590807
28.178125,90.487500,-0.006903,-0.067445,0.335075
28.376562,90.090625,-0.006518,-0.066883,0.173728
28.575000,90.090625,-0.006565,-0.066485,0.334333
28.575000,90.487500,-0.007019,-0.066532,0.879529
28.376562,90.487500,-0.006933,-0.067069,0.590807
26.987500,90.487500,-0.006778,-0.070107,0.003069
27.185938,90.487500,-0.006762,-0.069692,0.006691
27.185937,90.884375,-0.007121,-0.070130,0.040103
26.987500,90.884375,-0.007124,-0.070615,0.016192
27.185938,90.487500,-0.006762,-0.069692,0.006691
27.384375,90.487500,-0.006761,-0.069255,0.016017
27.384375,90.884375,-0.007143,-0.069614,0.087664
27.185937,90.884375,-0.007121,-0.070130,0.040103
26.987500,90.884375,-0.007124,-0.070615,0.016192
27.185937,90.884375,-0.007121,-0.070130,0.040103
27.185938,91.281250,-0.007524,-0.070588,0.186600
26.987500,91.281250,-0.007496,-0.071191,0.093916
27.185937,90.884375,-0.007121,-0.070130,0.040103
27.384375,90.884375,-0.007143,-0.069614,0.087664
27.384375,91.281250,-0.007584,-0.069956,0.344616
27.185938,91.281250,-0.007524,-0.070588,0.186600
27.384375,90.487500,-0.006761,-0.069255,0.016017
27.582812,90.487500,-0.006779,-0.068801,0.038383
27.582812,90.884375,-0.007183,-0.069091,0.178417
27.384375,90.884375,-0.007143,-0.069614,0.087664
27.582812,90.487500,-0.006779,-0.068801,0.038383
27.781250,90.487500,-0.006809,-0.068345,0.084421
27.781250,90.884375,-0.007247,-0.068567,0.337997
27.582812,90.884375,-0.007183,-0.069091,0.178417
27.384375,90.884375,-0.007143,-0.069614,0.087664
27.582812,90.884375,-0.007183,-0.069091,0.178417
27.582812,91.281250,-0.007641,-0.069382,0.596238
27.384375,91.281250,-0.007584,-0.069956,0.344616
27.582812,90.884375,-0.007183,-0.069091,0.178417
27.781250,90.884375,-0.007247,-0.068567,0.337997
27.781250,91.281250,-0.007762,-0.068700,0.880066
27.582812,91.281250,-0.007641,-0.069382,0.596238
26.987500,91.281250,-0.007496,-0.071191,0.093916
27.185938,91.281250,-0.007524,-0.070588,0.186600
27.185937,91.678125,-0.007969,-0.071117,0.600558
26.987500,91.678125,-0.007883,-0.071911,0.344773
27.185938,91.281250,-0.007524,-0.070588,0.186600
27.384375,91.281250,-0.007584,-0.069956,0.344616
27.384375,91.678125,-0.008088,-0.070301,0.877953
27.185937,91.678125,-0.007969,-0.071117,0.600558
26.987500,91.678125,-0.007883,-0.071911,0.344773
27.185937,91.678125,-0.007969,-0.071117,0.600558
27.185937,92.075000,-0.008019,-0.073917,1.004279
26.987500,92.075000,-0.008034,-0.073586,0.821406
27.185937,91.678125,-0.007969,-0.071117,0.600558
27.384375,91.678125,-0.008088,-0.070301,0.877953
27.384375,92.075000,-0.005789,-0.077597,0.996107
27.185937,92.075000,-0.008019,-0.073917,1.004279
27.384375,91.281250,-0.007584,-0.069956,0.344616
27.582812,91.281250,-0.007641,-0.069382,0.596238
27.582812,91.678125,-0.006900,-0.072745,1.001036
27.384375,91.678125,-0.008088,-0.070301,0.877953
27.582812,91.281250,-0.007641,-0.069382,0.596238
27.781250,91.281250,-0.007762,-0.068700,0.880066
27.781250,91.678125,-0.003842,-0.080827,0.996476
27.582812,91.678125,-0.006900,-0.072745,1.001036
27.384375,91.678125,-0.008088,-0.070301,0.877953
27.582812,91.678125,-0.006900,-0.072745,1.001036
27.582812,92.075000,-0.002775,-0.084252,0.934423
27.384375,92.075000,-0.005789,-0.077597,0.996107
27.582812,91.678125,-0.006900,-0.072745,1.001036
27.781250,91.678125,-0.003842,-0.080827,0.996476
27.781250,92.075000,-0.002822,-0.083996,0.664298
27.582812,92.075000,-0.002775,-0.084252,0.934423
27.781250,90.487500,-0.006809,-0.068345,0.084421
27.979687,90.487500,-0.006852,-0.067894,0.176589
27.979687,90.884375,-0.007286,-0.068118,0.592135
27.781250,90.884375,-0.007247,-0.068567,0.337997
27.979687,90.487500,-0.006852,-0.067894,0.176589
28.178125,90.487500,-0.006903,-0.067445,0.335075
28.178125,90.884375,-0.007387,-0.067525,0.879582
27.979687,90.884375,-0.007286,-0.068118,0.592135
27.781250,90.884375,-0.007247,-0.068567,0.337997
27.979687,90.884375,-0.007286,-0.068118,0.592135
27.979687,91.281250,-0.006447,-0.072131,1.000324
27.781250,91.281250,-0.007762,-0.068700,0.880066
27.979687,90.884375,-0.007286,-0.068118,0.592135
28.178125,90.884375,-0.007387,-0.067525,0.879582
28.178125,91.281250,-0.003587,-0.080446,0.996605
27.979687,91.281250,-0.006447,-0.072131,1.000324
28.178125,90.487500,-0.006903,-0.067445,0.335075
28.376562,90.487500,-0.006933,-0.067069,0.590807
28.376562,90.884375,-0.006107,-0.071258,1.000367
28.178125,90.884375,-0.007387,-0.067525,0.879582
28.376562,90.487500,-0.006933,-0.067069,0.590807
28.575000,90.487500,-0.007019,-0.066532,0.879529
28.575000,90.884375,-0.003339,-0.080099,0.996627
28.376562,90.884375,-0.006107,-0.071258,1.000367
28.178125,90.884375,-0.007387,-0.067525,0.879582
28.376562,90.884375,-0.006107,-0.071258,1.000367
28.376562,91.281250,-0.002386,-0.083845,0.858293
28.178125,91.281250,-0.003587,-0.080446,0.996605
28.376562,90.884375,-0.006107,-0.071258,1.000367
28.575000,90.884375,-0.003339,-0.080099,0.996627
28.575000,91.281250,-0.002430,-0.083671,0.570172
28.376562,91.281250,-0.002386,-0.083845,0.858293
27.781250,91.281250,-0.007762,-0.068700,0.880066
27.979687,91.281250,-0.006447,-0.072131,1.000324
27.979687,91.678125,-0.002582,-0.084011,0.858888
27.781250,91.678125,-0.003842,-0.080827,0.996476
27.979687,91.281250,-0.006447,-0.072131,1.000324
28.178125,91.281250,-0.003587,-0.080446,0.996605
28.178125,91.678125,-0.002629,-0.083837,0.570293
27.979687,91.678125,-0.002582,-0.084011,0.858888
27.781250,91.678125,-0.003842,-0.080827,0.996476
27.979687,91.678125,-0.002582,-0.084011,0.858888
27.979687,92.075000,-0.002789,-0.083967,0.383112
27.781250,92.075000,-0.002822,-0.083996,0.664298
27.979687,91.678125,-0.002582,-0.084011,0.858888
28.178125,91.678125,-0.002629,-0.083837,0.570293
28.178125,92.075000,-0.002795,-0.083876,0.193939
27.979687,92.075000,-0.002789,-0.083967,0.383112
28.178125,91.281250,-0.003587,-0.080446,0.996605
28.376562,91.281250,-0.002386,-0.083845,0.858293
28.376562,91.678125,-0.002597,-0.083800,0.319455
28.178125,91.678125,-0.002629,-0.083837,0.570293
28.376562,91.281250,-0.002386,-0.083845,0.858293
28.575000,91.281250,-0.002430,-0.083671,0.570172
28.575000,91.678125,-0.002602,-0.083710,0.161593
28.376562,91.678125,-0.002597,-0.083800,0.319455
28.178125,91.678125,-0.002629,-0.083837,0.570293
28.376562,91.678125,-0.002597,-0.083800,0.319455
28.376562,92.075000,-0.002790,-0.083796,0.087503
28.178125,92.075000,-0.002795,-0.083876,0.193939
28.376562,91.678125,-0.002597,-0.083800,0.319455
28.575000,91.678125,-0.002602,-0.083710,0.161593
28.575000,92.075000,-0.002788,-0.083711,0.036341
28.376562,92.075000,-0.002790,-0.083796,0.087503
26.987500,92.075000,-0.008034,-0.073586,0.821406
27.185937,92.075000,-0.008019,-0.073917,1.004279
27.185938,92.471875,-0.007847,-0.077299,0.731806
26.987500,92.471875,-0.007797,-0.076382,0.501221
27.185937,92.075000,-0.008019,-0.073917,1.004279
27.384375,92.075000,-0.005789,-0.077597,0.996107
27.384375,92.471875,-0.007959,-0.077880,0.943145
27.185938,92.471875,-0.007847,-0.077299,0.731806
26.987500,92.471875,-0.007797,-0.076382,0.501221
27.185938,92.471875,-0.007847,-0.077299,0.731806
27.185937,92.868750,-0.007159,-0.077710,0.300039
26.987500,92.868750,-0.007180,-0.077093,0.153371
27.185938,92.471875,-0.007847,-0.077299,0.731806
27.384375,92.471875,-0.007959,-0.077880,0.943145
27.384375,92.868750,-0.007168,-0.078294,0.562996
27.185937,92.868750,-0.007159,-0.077710,0.300039
27.384375,92.075000,-0.005789,-0.077597,0.996107
27.582812,92.075000,-0.002775,-0.084252,0.934423
27.582812,92.471875,-0.003916,-0.083018,0.994513
27.384375,92.471875,-0.007959,-0.077880,0.943145
27.582812,92.075000,-0.002775,-0.084252,0.934423
27.781250,92.075000,-0.002822,-0.083996,0.664298
27.781250,92.471875,-0.003019,-0.084001,0.743409
27.582812,92.471875,-0.003916,-0.083018,0.994513
27.384375,92.471875,-0.007959,-0.077880,0.943145
27.582812,92.471875,-0.003916,-0.083018,0.994513
27.582813,92.868750,-0.007220,-0.078764,0.910099
27.384375,92.868750,-0.007168,-0.078294,0.562996
27.582812,92.471875,-0.003916,-0.083018,0.994513
27.781250,92.471875,-0.003019,-0.084001,0.743409
27.781250,92.868750,-0.004008,-0.083017,0.993063
27.582813,92.868750,-0.007220,-0.078764,0.910099
26.987500,92.868750,-0.007180,-0.077093,0.153371
27.185937,92.868750,-0.007159,-0.077710,0.300039
27.185938,93.265625,-0.006678,-0.078177,0.116952
26.987500,93.265625,-0.006709,-0.077681,0.046981
27.185937,92.868750,-0.007159,-0.077710,0.300039
27.384375,92.868750,-0.007168,-0.078294,0.562996
27.384375,93.265625,-0.006666,-0.078683,0.266232
27.185938,93.265625,-0.006678,-0.078177,0.116952
26.987500,93.265625,-0.006709,-0.077681,0.046981
27.185938,93.265625,-0.006678,-0.078177,0.116952
27.185938,93.662500,-0.006259,-0.078640,0.041868
26.987500,93.662500,-0.006300,-0.078213,0.016412
27.185938,93.265625,-0.006678,-0.078177,0.116952
