X,Y,U,V,Phi
30.956250,82.550000,-0.000101,-0.012030,0.000025
30.956250,84.137500,-0.000131,-0.012165,0.000002
30.162500,84.137500,-0.000177,-0.012233,-0.000069
30.956250,82.550000,-0.000101,-0.012030,0.000025
31.750000,82.550000,-0.000057,-0.012001,0.000034
31.750000,84.137500,-0.000087,-0.012111,0.000232
30.956250,84.137500,-0.000131,-0.012165,0.000002
30.162500,84.137500,-0.000177,-0.012233,-0.000069
30.956250,84.137500,-0.000131,-0.012165,0.000002
30.956250,85.725000,-0.000248,-0.012270,-0.000080
30.162500,85.725000,-0.000280,-0.012370,0.000261
30.956250,84.137500,-0.000131,-0.012165,0.000002
31.750000,84.137500,-0.000087,-0.012111,0.000232
31.750000,85.725000,-0.000220,-0.012182,0.001542
30.956250,85.725000,-0.000248,-0.012270,-0.000080
28.575000,85.725000,-0.000360,-0.012595,0.000030
29.368750,85.725000,-0.000317,-0.012480,0.000038
29.368750,87.312500,-0.000477,-0.012623,-0.000083
28.575000,87.312500,-0.000502,-0.012782,0.000253
29.368750,85.725000,-0.000317,-0.012480,0.000038
30.162500,85.725000,-0.000280,-0.012370,0.000261
30.162500,87.312500,-0.000461,-0.012471,0.001547
29.368750,87.312500,-0.000477,-0.012623,-0.000083
30.956250,90.487500,-0.000617,-0.015700,0.000374
31.750000,90.487500,-0.000582,-0.015646,-0.000010
31.750000,92.075000,-0.000660,-0.015739,0.000022
30.956250,92.075000,-0.000704,-0.015765,0.000127
31.750000,50.800000,-0.000027,-0.007492,0.000000
34.925000,50.800000,0.000120,-0.007432,0.000000
34.925000,57.150000,0.000118,-0.008416,0.000000
31.750000,57.150000,-0.000063,-0.008503,0.000000
34.925000,50.800000,0.000120,-0.007432,0.000000
38.100000,50.800000,0.000258,-0.007375,0.000000
38.100000,57.150000,0.000305,-0.008294,0.000001
34.925000,57.150000,0.000118,-0.008416,0.000000
31.750000,57.150000,-0.000063,-0.008503,0.000000
34.925000,57.150000,0.000118,-0.008416,0.000000
34.925000,63.500000,-0.000076,-0.009498,0.000000
31.750000,63.500000,-0.000229,-0.009546,0.000000
34.925000,57.150000,0.000118,-0.008416,0.000000
38.100000,57.150000,0.000305,-0.008294,0.000001
38.100000,63.500000,0.000126,-0.009347,0.000002
34.925000,63.500000,-0.000076,-0.009498,0.000000
25.400000,98.425000,-0.000731,-0.015825,0.000018
26.987500,98.425000,-0.000651,-0.015968,0.000017
26.987500,101.600000,-0.000621,-0.016436,0.000001
25.400000,101.600000,-0.000691,-0.016343,-0.000008
34.925000,63.500000,-0.000076,-0.009498,0.000000
36.512500,63.500000,0.000018,-0.009443,0.000000
36.512500,66.675000,-0.000214,-0.010034,0.000001
34.925000,66.675000,-0.000262,-0.010048,0.000001
36.512500,63.500000,0.000018,-0.009443,0.000000
38.100000,63.500000,0.000126,-0.009347,0.000002
38.100000,66.675000,-0.000146,-0.009974,-0.000001
36.512500,66.675000,-0.000214,-0.010034,0.000001
34.925000,66.675000,-0.000262,-0.010048,0.000001
36.512500,66.675000,-0.000214,-0.010034,0.000001
36.512500,69.850000,-0.000357,-0.010594,0.000007
34.925000,69.850000,-0.000362,-0.010560,-0.000002
36.512500,66.675000,-0.000214,-0.010034,0.000001
38.100000,66.675000,-0.000146,-0.009974,-0.000001
38.100000,69.850000,-0.000366,-0.010635,0.000010
36.512500,69.850000,-0.000357,-0.010594,0.000007
41.275000,57.150000,0.000476,-0.008149,0.000005
42.862500,57.150000,0.000546,-0.008090,0.000000
42.862500,60.325000,0.000573,-0.008438,0.000016
41.275000,60.325000,0.000479,-0.008562,0.000006
42.862500,57.150000,0.000546,-0.008090,0.000000
44.450000,57.150000,0.000601,-0.008060,0.000011
44.450000,60.325000,0.000659,-0.008338,0.000026
42.862500,60.325000,0.000573,-0.008438,0.000016
41.275000,60.325000,0.000479,-0.008562,0.000006
42.862500,60.325000,0.000573,-0.008438,0.000016
42.862500,63.500000,0.000426,-0.008763,0.000080
41.275000,63.500000,0.000344,-0.008991,0.000034
38.100000,66.675000,-0.000146,-0.009974,-0.000001
38.893750,66.675000,-0.000102,-0.009905,-0.000010
38.893750,68.262500,-0.000299,-0.010279,-0.000068
38.100000,68.262500,-0.000312,-0.010310,0.000004
38.893750,66.675000,-0.000102,-0.009905,-0.000010
39.687500,66.675000,-0.000053,-0.009792,-0.000012
39.687500,68.262500,-0.000270,-0.010186,-0.000176
38.893750,68.262500,-0.000299,-0.010279,-0.000068
38.100000,68.262500,-0.000312,-0.010310,0.000004
38.893750,68.262500,-0.000299,-0.010279,-0.000068
38.893750,69.850000,-0.000385,-0.010660,0.000295
38.100000,69.850000,-0.000366,-0.010635,0.000010
41.275000,63.500000,0.000344,-0.008991,0.000034
42.068750,63.500000,0.000389,-0.008877,0.000089
42.068750,65.087500,0.000240,-0.009051,0.000623
41.275000,65.087500,0.000208,-0.009207,0.000020
42.068750,63.500000,0.000389,-0.008877,0.000089
42.862500,63.500000,0.000426,-0.008763,0.000080
42.862500,65.087500,0.000260,-0.008893,-0.000064
42.068750,65.087500,0.000240,-0.009051,0.000623
41.275000,65.087500,0.000208,-0.009207,0.000020
42.068750,65.087500,0.000240,-0.009051,0.000623
42.068750,66.675000,0.000029,-0.009200,0.006407
41.275000,66.675000,0.000021,-0.009422,0.000069
29.368750,92.075000,-0.000802,-0.015742,0.000371
30.162500,92.075000,-0.000750,-0.015769,0.000031
30.162500,93.662500,-0.000717,-0.015843,0.000009
29.368750,93.662500,-0.000743,-0.015792,0.000128
34.131250,87.312500,-0.000160,-0.015118,0.000363
34.925000,87.312500,-0.000145,-0.014940,-0.000004
34.925000,88.900000,-0.000310,-0.015119,0.000007
34.131250,88.900000,-0.000345,-0.015247,0.000125
32.543750,88.900000,-0.000394,-0.015489,0.000391
33.337500,88.900000,-0.000373,-0.015372,0.000035
33.337500,90.487500,-0.000508,-0.015494,0.000011
32.543750,90.487500,-0.000546,-0.015576,0.000131
31.750000,90.487500,-0.000582,-0.015646,-0.000010
32.543750,90.487500,-0.000546,-0.015576,0.000131
32.543750,92.075000,-0.000617,-0.015696,0.000017
31.750000,92.075000,-0.000660,-0.015739,0.000022
32.543750,90.487500,-0.000546,-0.015576,0.000131
33.337500,90.487500,-0.000508,-0.015494,0.000011
33.337500,92.075000,-0.000574,-0.015640,0.000006
32.543750,92.075000,-0.000617,-0.015696,0.000017
39.687500,68.262500,-0.000270,-0.010186,-0.000176
40.084375,68.262500,-0.000250,-0.010093,-0.000019
40.084375,69.056250,-0.000386,-0.010360,0.031117
39.687500,69.056250,-0.000393,-0.010436,0.002039
40.084375,68.262500,-0.000250,-0.010093,-0.000019
40.481250,68.262500,-0.000233,-0.009960,0.006108
40.481250,69.056250,-0.000377,-0.010180,0.180691
40.084375,69.056250,-0.000386,-0.010360,0.031117
41.275000,66.675000,0.000021,-0.009422,0.000069
41.671875,66.675000,0.000028,-0.009311,0.000173
41.671875,67.468750,-0.000100,-0.009390,0.037016
41.275000,67.468750,-0.000096,-0.009526,0.005432
41.671875,66.675000,0.000028,-0.009311,0.000173
42.068750,66.675000,0.000029,-0.009200,0.006407
42.068750,67.468750,-0.000109,-0.009256,0.180838
41.671875,67.468750,-0.000100,-0.009390,0.037016
42.068750,69.056250,-0.000087,-0.011949,0.291380
42.465625,69.056250,-0.000060,-0.011983,0.067233
42.465625,69.850000,-0.000086,-0.011985,0.001279
42.068750,69.850000,-0.000121,-0.011935,0.013028
42.465625,69.056250,-0.000060,-0.011983,0.067233
42.862500,69.056250,-0.000033,-0.012007,0.011312
42.862500,69.850000,-0.000056,-0.012020,0.000126
42.465625,69.850000,-0.000086,-0.011985,0.001279
29.368750,87.312500,-0.000477,-0.012623,-0.000083
29.765625,87.312500,-0.000468,-0.012546,-0.000052
29.765625,88.106250,-0.000581,-0.012591,0.012830
29.368750,88.106250,-0.000583,-0.012681,0.001274
29.765625,87.312500,-0.000468,-0.012546,-0.000052
30.162500,87.312500,-0.000461,-0.012471,0.001547
30.162500,88.106250,-0.000581,-0.012503,0.077409
29.765625,88.106250,-0.000581,-0.012591,0.012830
29.368750,88.106250,-0.000583,-0.012681,0.001274
29.765625,88.106250,-0.000581,-0.012591,0.012830
29.765625,88.900000,-0.000716,-0.012621,0.325038
29.368750,88.900000,-0.000710,-0.012726,0.077431
30.956250,85.725000,-0.000248,-0.012270,-0.000080
31.353125,85.725000,-0.000234,-0.012224,-0.000058
31.353125,86.518750,-0.000331,-0.012250,0.012842
30.956250,86.518750,-0.000340,-0.012306,0.001285
31.353125,85.725000,-0.000234,-0.012224,-0.000058
31.750000,85.725000,-0.000220,-0.012182,0.001542
31.750000,86.518750,-0.000324,-0.012198,0.077471
31.353125,86.518750,-0.000331,-0.012250,0.012842
30.956250,86.518750,-0.000340,-0.012306,0.001285
31.353125,86.518750,-0.000331,-0.012250,0.012842
31.353125,87.312500,-0.000451,-0.012262,0.325104
30.956250,87.312500,-0.000453,-0.012329,0.077380
30.162500,87.312500,-0.000461,-0.012471,0.001547
30.559375,87.312500,-0.000456,-0.012398,0.012912
30.559375,88.106250,-0.000583,-0.012419,0.325056
30.162500,88.106250,-0.000581,-0.012503,0.077409
30.559375,89.693750,-0.000543,-0.015715,0.155648
30.956250,89.693750,-0.000531,-0.015686,0.030781
30.956250,90.487500,-0.000617,-0.015700,0.000374
30.559375,90.487500,-0.000634,-0.015720,0.004306
31.353125,88.900000,-0.000418,-0.015641,0.155473
31.750000,88.900000,-0.000411,-0.015594,0.030710
31.750000,89.693750,-0.000507,-0.015614,0.000122
31.353125,89.693750,-0.000520,-0.015652,0.004235
30.956250,89.693750,-0.000531,-0.015686,0.030781
31.353125,89.693750,-0.000520,-0.015652,0.004235
31.353125,90.487500,-0.000600,-0.015675,-0.000162
30.956250,90.487500,-0.000617,-0.015700,0.000374
31.353125,89.693750,-0.000520,-0.015652,0.004235
31.750000,89.693750,-0.000507,-0.015614,0.000122
31.750000,90.487500,-0.000582,-0.015646,-0.000010
31.353125,90.487500,-0.000600,-0.015675,-0.000162
53.975000,63.500000,0.001050,-0.010156,-0.000001
57.150000,63.500000,0.001142,-0.010116,0.000002
57.150000,69.850000,0.000902,-0.011245,0.000000
53.975000,69.850000,0.000688,-0.011377,0.000000
50.800000,69.850000,0.000453,-0.011596,0.000000
53.975000,69.850000,0.000688,-0.011377,0.000000
53.975000,76.200000,0.000622,-0.012455,0.000000
50.800000,76.200000,0.000475,-0.012571,0.000000
53.975000,69.850000,0.000688,-0.011377,0.000000
57.150000,69.850000,0.000902,-0.011245,0.000000
57.150000,76.200000,0.000785,-0.012349,0.000001
53.975000,76.200000,0.000622,-0.012455,0.000000
47.625000,76.200000,0.000357,-0.012657,0.000002
50.800000,76.200000,0.000475,-0.012571,0.000000
50.800000,82.550000,0.000540,-0.013477,0.000000
47.625000,82.550000,0.000466,-0.013505,0.000001
47.625000,82.550000,0.000466,-0.013505,0.000001
50.800000,82.550000,0.000540,-0.013477,0.000000
50.800000,88.900000,0.000486,-0.014409,0.000000
47.625000,88.900000,0.000372,-0.014434,0.000001
38.100000,88.900000,-0.000106,-0.014690,-0.000005
41.275000,88.900000,0.000099,-0.014507,0.000001
41.275000,95.250000,-0.000123,-0.015602,0.000001
38.100000,95.250000,-0.000315,-0.015740,0.000000
41.275000,88.900000,0.000099,-0.014507,0.000001
44.450000,88.900000,0.000249,-0.014457,0.000000
44.450000,95.250000,0.000063,-0.015507,0.000001
41.275000,95.250000,-0.000123,-0.015602,0.000001
38.100000,95.250000,-0.000315,-0.015740,0.000000
41.275000,95.250000,-0.000123,-0.015602,0.000001
41.275000,101.600000,-0.000127,-0.016585,0.000000
38.100000,101.600000,-0.000263,-0.016645,0.000001
41.275000,95.250000,-0.000123,-0.015602,0.000001
44.450000,95.250000,0.000063,-0.015507,0.000001
44.450000,101.600000,0.000021,-0.016521,0.000000
41.275000,101.600000,-0.000127,-0.016585,0.000000
38.100000,57.150000,0.000305,-0.008294,0.000001
39.687500,57.150000,0.000394,-0.008221,-0.000001
39.687500,60.325000,0.000375,-0.008686,0.000001
38.100000,60.325000,0.000266,-0.008795,0.000001
39.687500,57.150000,0.000394,-0.008221,-0.000001
41.275000,57.150000,0.000476,-0.008149,0.000005
41.275000,60.325000,0.000479,-0.008562,0.000006
39.687500,60.325000,0.000375,-0.008686,0.000001
38.100000,60.325000,0.000266,-0.008795,0.000001
39.687500,60.325000,0.000375,-0.008686,0.000001
39.687500,63.500000,0.000240,-0.009195,0.000004
38.100000,63.500000,0.000126,-0.009347,0.000002
39.687500,60.325000,0.000375,-0.008686,0.000001
41.275000,60.325000,0.000479,-0.008562,0.000006
41.275000,63.500000,0.000344,-0.008991,0.000034
39.687500,63.500000,0.000240,-0.009195,0.000004
47.625000,66.675000,0.000400,-0.011521,0.000072
49.212500,66.675000,0.000486,-0.011267,0.000055
49.212500,69.850000,0.000340,-0.011737,0.000016
47.625000,69.850000,0.000236,-0.011878,0.000018
49.212500,66.675000,0.000486,-0.011267,0.000055
50.800000,66.675000,0.000597,-0.011043,0.000013
50.800000,69.850000,0.000453,-0.011596,0.000000
49.212500,69.850000,0.000340,-0.011737,0.000016
44.450000,69.850000,0.000048,-0.012059,0.000070
46.037500,69.850000,0.000141,-0.011996,0.000036
46.037500,73.025000,0.000200,-0.012306,0.000007
44.450000,73.025000,0.000151,-0.012290,0.000017
46.037500,69.850000,0.000141,-0.011996,0.000036
47.625000,69.850000,0.000236,-0.011878,0.000018
47.625000,73.025000,0.000264,-0.012263,-0.000004
46.037500,73.025000,0.000200,-0.012306,0.000007
46.037500,73.025000,0.000200,-0.012306,0.000007
47.625000,73.025000,0.000264,-0.012263,-0.000004
47.625000,76.200000,0.000357,-0.012657,0.000002
46.037500,76.200000,0.000312,-0.012661,0.000004
34.925000,88.900000,-0.000310,-0.015119,0.000007
36.512500,88.900000,-0.000218,-0.014877,0.000130
36.512500,92.075000,-0.000378,-0.015368,0.000034
34.925000,92.075000,-0.000481,-0.015507,-0.000001
36.512500,88.900000,-0.000218,-0.014877,0.000130
38.100000,88.900000,-0.000106,-0.014690,-0.000005
38.100000,92.075000,-0.000268,-0.015243,0.000003
36.512500,92.075000,-0.000378,-0.015368,0.000034
34.925000,92.075000,-0.000481,-0.015507,-0.000001
36.512500,92.075000,-0.000378,-0.015368,0.000034
36.512500,95.250000,-0.000405,-0.015820,0.000006
34.925000,95.250000,-0.000487,-0.015897,0.000003
36.512500,92.075000,-0.000378,-0.015368,0.000034
38.100000,92.075000,-0.000268,-0.015243,0.000003
38.100000,95.250000,-0.000315,-0.015740,0.000000
36.512500,95.250000,-0.000405,-0.015820,0.000006
22.225000,88.900000,-0.001010,-0.013843,0.000000
23.812500,88.900000,-0.000940,-0.013787,0.000010
23.812500,92.075000,-0.001116,-0.014419,0.000028
22.225000,92.075000,-0.001118,-0.014423,-0.000001
22.225000,92.075000,-0.001118,-0.014423,-0.000001
23.812500,92.075000,-0.001116,-0.014419,0.000028
23.812500,95.250000,-0.000947,-0.015075,0.000019
22.225000,95.250000,-0.001036,-0.015013,-0.000003
39.687500,63.500000,0.000240,-0.009195,0.000004
40.481250,63.500000,0.000294,-0.009098,0.000004
40.481250,65.087500,0.000165,-0.009352,0.000121
39.687500,65.087500,0.000114,-0.009476,0.000007
40.481250,63.500000,0.000294,-0.009098,0.000004
41.275000,63.500000,0.000344,-0.008991,0.000034
41.275000,65.087500,0.000208,-0.009207,0.000020
40.481250,65.087500,0.000165,-0.009352,0.000121
39.687500,65.087500,0.000114,-0.009476,0.000007
40.481250,65.087500,0.000165,-0.009352,0.000121
40.481250,66.675000,-0.000008,-0.009628,0.000557
39.687500,66.675000,-0.000053,-0.009792,-0.000012
40.481250,65.087500,0.000165,-0.009352,0.000121
41.275000,65.087500,0.000208,-0.009207,0.000020
41.275000,66.675000,0.000021,-0.009422,0.000069
40.481250,66.675000,-0.000008,-0.009628,0.000557
42.862500,69.850000,-0.000056,-0.012020,0.000126
43.656250,69.850000,-0.000001,-0.012056,-0.000032
43.656250,71.437500,0.000050,-0.012140,0.000001
42.862500,71.437500,0.000025,-0.012078,0.000032
43.656250,69.850000,-0.000001,-0.012056,-0.000032
44.450000,69.850000,0.000048,-0.012059,0.000070
44.450000,71.437500,0.000080,-0.012165,-0.000015
43.656250,71.437500,0.000050,-0.012140,0.000001
43.656250,71.437500,0.000050,-0.012140,0.000001
44.450000,71.437500,0.000080,-0.012165,-0.000015
44.450000,73.025000,0.000151,-0.012290,0.000017
43.656250,73.025000,0.000133,-0.012248,-0.000021
30.162500,92.075000,-0.000750,-0.015769,0.000031
30.956250,92.075000,-0.000704,-0.015765,0.000127
30.956250,93.662500,-0.000688,-0.015860,0.000028
30.162500,93.662500,-0.000717,-0.015843,0.000009
30.956250,92.075000,-0.000704,-0.015765,0.000127
31.750000,92.075000,-0.000660,-0.015739,0.000022
31.750000,93.662500,-0.000655,-0.015855,-0.000005
30.956250,93.662500,-0.000688,-0.015860,0.000028
30.162500,93.662500,-0.000717,-0.015843,0.000009
30.956250,93.662500,-0.000688,-0.015860,0.000028
30.956250,95.250000,-0.000629,-0.015969,0.000001
30.162500,95.250000,-0.000645,-0.015935,0.000007
30.956250,93.662500,-0.000688,-0.015860,0.000028
31.750000,93.662500,-0.000655,-0.015855,-0.000005
31.750000,95.250000,-0.000609,-0.015981,0.000005
30.956250,95.250000,-0.000629,-0.015969,0.000001
38.100000,69.850000,-0.000366,-0.010635,0.000010
38.893750,69.850000,-0.000385,-0.010660,0.000295
38.893750,71.437500,-0.000196,-0.011070,-0.000041
38.100000,71.437500,-0.000251,-0.010978,0.000005
26.987500,85.725000,-0.000462,-0.012820,0.000029
27.781250,85.725000,-0.000408,-0.012710,0.000037
27.781250,87.312500,-0.000537,-0.012939,0.000002
26.987500,87.312500,-0.000583,-0.013085,-0.000074
27.781250,85.725000,-0.000408,-0.012710,0.000037
28.575000,85.725000,-0.000360,-0.012595,0.000030
28.575000,87.312500,-0.000502,-0.012782,0.000253
27.781250,87.312500,-0.000537,-0.012939,0.000002
26.987500,87.312500,-0.000583,-0.013085,-0.000074
27.781250,87.312500,-0.000537,-0.012939,0.000002
27.781250,88.900000,-0.000718,-0.013165,-0.000068
26.987500,88.900000,-0.000749,-0.013369,0.000262
27.781250,87.312500,-0.000537,-0.012939,0.000002
28.575000,87.312500,-0.000502,-0.012782,0.000253
28.575000,88.900000,-0.000706,-0.012944,0.001605
27.781250,88.900000,-0.000718,-0.013165,-0.000068
25.400000,88.900000,-0.000843,-0.013655,-0.000029
26.193750,88.900000,-0.000792,-0.013535,-0.000158
26.193750,90.487500,-0.001005,-0.013922,-0.000936
25.400000,90.487500,-0.001046,-0.014033,0.000063
26.193750,88.900000,-0.000792,-0.013535,-0.000158
26.987500,88.900000,-0.000749,-0.013369,0.000262
26.987500,90.487500,-0.000967,-0.013699,0.001754
26.193750,90.487500,-0.001005,-0.013922,-0.000936
31.750000,82.550000,-0.000057,-0.012001,0.000034
32.543750,82.550000,-0.000014,-0.011993,0.000029
32.543750,84.137500,-0.000042,-0.012077,-0.000060
31.750000,84.137500,-0.000087,-0.012111,0.000232
32.543750,82.550000,-0.000014,-0.011993,0.000029
33.337500,82.550000,0.000031,-0.012011,0.000293
33.337500,84.137500,0.000005,-0.012067,0.001702
32.543750,84.137500,-0.000042,-0.012077,-0.000060
42.862500,60.325000,0.000573,-0.008438,0.000016
43.656250,60.325000,0.000617,-0.008383,-0.000010
43.656250,61.912500,0.000572,-0.008529,0.000008
42.862500,61.912500,0.000529,-0.008607,-0.000019
43.656250,60.325000,0.000617,-0.008383,-0.000010
44.450000,60.325000,0.000659,-0.008338,0.000026
44.450000,61.912500,0.000613,-0.008460,0.000024
43.656250,61.912500,0.000572,-0.008529,0.000008
42.862500,61.912500,0.000529,-0.008607,-0.000019
43.656250,61.912500,0.000572,-0.008529,0.000008
43.656250,63.500000,0.000459,-0.008653,0.000018
42.862500,63.500000,0.000426,-0.008763,0.000080
43.656250,61.912500,0.000572,-0.008529,0.000008
44.450000,61.912500,0.000613,-0.008460,0.000024
44.450000,63.500000,0.000486,-0.008552,0.000039
43.656250,63.500000,0.000459,-0.008653,0.000018
45.243750,66.675000,0.000322,-0.011867,0.011994
46.037500,66.675000,0.000342,-0.011763,0.000088
46.037500,68.262500,0.000199,-0.011862,0.000033
45.243750,68.262500,0.000158,-0.011930,0.000863
44.450000,68.262500,0.000118,-0.011981,-0.000148
45.243750,68.262500,0.000158,-0.011930,0.000863
45.243750,69.850000,0.000095,-0.012037,0.000144
44.450000,69.850000,0.000048,-0.012059,0.000070
45.243750,68.262500,0.000158,-0.011930,0.000863
46.037500,68.262500,0.000199,-0.011862,0.000033
46.037500,69.850000,0.000141,-0.011996,0.000036
45.243750,69.850000,0.000095,-0.012037,0.000144
35.718750,85.725000,0.000085,-0.014532,0.000311
36.512500,85.725000,0.000113,-0.014302,0.001015
36.512500,87.312500,-0.000075,-0.014609,-0.000261
35.718750,87.312500,-0.000117,-0.014766,0.000121
34.925000,87.312500,-0.000145,-0.014940,-0.000004
35.718750,87.312500,-0.000117,-0.014766,0.000121
35.718750,88.900000,-0.000267,-0.014993,0.000065
