X,Y,U,V,Phi
30.956250,84.137500,-0.000231,-0.021286,0.000003
30.162500,84.137500,-0.000311,-0.021405,-0.000068
30.956250,82.550000,-0.000177,-0.021050,0.000026
31.750000,82.550000,-0.000100,-0.021000,0.000035
31.750000,84.137500,-0.000153,-0.021192,0.000235
30.956250,84.137500,-0.000231,-0.021286,0.000003
30.162500,84.137500,-0.000311,-0.021405,-0.000068
30.956250,84.137500,-0.000231,-0.021286,0.000003
30.956250,85.725000,-0.000436,-0.021469,-0.000079
30.162500,85.725000,-0.000492,-0.021645,0.000263
30.956250,84.137500,-0.000231,-0.021286,0.000003
31.750000,84.137500,-0.000153,-0.021192,0.000235
31.750000,85.725000,-0.000387,-0.021316,0.001575
30.956250,85.725000,-0.000436,-0.021469,-0.000079
28.575000,85.725000,-0.000631,-0.022040,0.000031
29.368750,85.725000,-0.000557,-0.021838,0.000039
29.368750,87.312500,-0.000836,-0.022089,-0.000083
28.575000,87.312500,-0.000880,-0.022366,0.000254
29.368750,85.725000,-0.000557,-0.021838,0.000039
30.162500,85.725000,-0.000492,-0.021645,0.000263
30.162500,87.312500,-0.000809,-0.021821,0.001558
29.368750,87.312500,-0.000836,-0.022089,-0.000083
30.956250,90.487500,-0.001078,-0.027478,0.000402
31.750000,90.487500,-0.001018,-0.027383,-0.000009
31.750000,92.075000,-0.001155,-0.027546,0.000023
30.956250,92.075000,-0.001231,-0.027592,0.000129
31.750000,50.800000,-0.000046,-0.013110,0.000001
34.925000,50.800000,0.000211,-0.013004,0.000001
34.925000,57.150000,0.000206,-0.014727,0.000002
31.750000,57.150000,-0.000110,-0.014879,0.000001
34.925000,50.800000,0.000211,-0.013004,0.000001
38.100000,50.800000,0.000451,-0.012904,0.000001
38.100000,57.150000,0.000534,-0.014512,0.000002
34.925000,57.150000,0.000206,-0.014727,0.000002
31.750000,57.150000,-0.000110,-0.014879,0.000001
34.925000,57.150000,0.000206,-0.014727,0.000002
34.925000,63.500000,-0.000134,-0.016621,0.000001
31.750000,63.500000,-0.000402,-0.016705,0.000001
34.925000,57.150000,0.000206,-0.014727,0.000002
38.100000,57.150000,0.000534,-0.014512,0.000002
38.100000,63.500000,0.000219,-0.016355,0.000003
34.925000,63.500000,-0.000134,-0.016621,0.000001
25.400000,98.425000,-0.001279,-0.027694,0.000019
26.987500,98.425000,-0.001141,-0.027946,0.000020
26.987500,101.600000,-0.001088,-0.028763,0.000001
25.400000,101.600000,-0.001210,-0.028601,-0.000007
34.925000,63.500000,-0.000134,-0.016621,0.000001
36.512500,63.500000,0.000031,-0.016524,0.000002
36.512500,66.675000,-0.000375,-0.017559,0.000001
34.925000,66.675000,-0.000460,-0.017583,0.000002
36.512500,63.500000,0.000031,-0.016524,0.000002
38.100000,63.500000,0.000219,-0.016355,0.000003
38.100000,66.675000,-0.000256,-0.017453,0.000000
36.512500,66.675000,-0.000375,-0.017559,0.000001
34.925000,66.675000,-0.000460,-0.017583,0.000002
36.512500,66.675000,-0.000375,-0.017559,0.000001
36.512500,69.850000,-0.000626,-0.018538,0.000007
34.925000,69.850000,-0.000635,-0.018479,-0.000002
36.512500,66.675000,-0.000375,-0.017559,0.000001
38.100000,66.675000,-0.000256,-0.017453,0.000000
38.100000,69.850000,-0.000642,-0.018609,0.000011
36.512500,69.850000,-0.000626,-0.018538,0.000007
41.275000,57.150000,0.000833,-0.014259,0.000005
42.862500,57.150000,0.000956,-0.014155,0.000001
42.862500,60.325000,0.001003,-0.014764,0.000017
41.275000,60.325000,0.000838,-0.014980,0.000007
42.862500,57.150000,0.000956,-0.014155,0.000001
44.450000,57.150000,0.001052,-0.014103,0.000011
44.450000,60.325000,0.001154,-0.014588,0.000027
42.862500,60.325000,0.001003,-0.014764,0.000017
41.275000,60.325000,0.000838,-0.014980,0.000007
42.862500,60.325000,0.001003,-0.014764,0.000017
42.862500,63.500000,0.000746,-0.015332,0.000080
41.275000,63.500000,0.000602,-0.015731,0.000035
38.100000,66.675000,-0.000256,-0.017453,0.000000
38.893750,66.675000,-0.000179,-0.017331,-0.000009
38.893750,68.262500,-0.000525,-0.017987,-0.000067
38.100000,68.262500,-0.000547,-0.018042,0.000004
38.893750,66.675000,-0.000179,-0.017331,-0.000009
39.687500,66.675000,-0.000094,-0.017134,-0.000011
39.687500,68.262500,-0.000474,-0.017823,-0.000171
38.893750,68.262500,-0.000525,-0.017987,-0.000067
38.100000,68.262500,-0.000547,-0.018042,0.000004
38.893750,68.262500,-0.000525,-0.017987,-0.000067
38.893750,69.850000,-0.000675,-0.018653,0.000300
38.100000,69.850000,-0.000642,-0.018609,0.000011
41.275000,63.500000,0.000602,-0.015731,0.000035
42.068750,63.500000,0.000680,-0.015532,0.000090
42.068750,65.087500,0.000419,-0.015836,0.000624
41.275000,65.087500,0.000364,-0.016109,0.000021
42.068750,63.500000,0.000680,-0.015532,0.000090
42.862500,63.500000,0.000746,-0.015332,0.000080
42.862500,65.087500,0.000455,-0.015560,-0.000065
42.068750,65.087500,0.000419,-0.015836,0.000624
41.275000,65.087500,0.000364,-0.016109,0.000021
42.068750,65.087500,0.000419,-0.015836,0.000624
42.068750,66.675000,0.000050,-0.016096,0.006440
41.275000,66.675000,0.000036,-0.016486,0.000070
29.368750,92.075000,-0.001404,-0.027552,0.000514
30.162500,92.075000,-0.001312,-0.027599,0.000034
30.162500,93.662500,-0.001256,-0.027727,0.000010
29.368750,93.662500,-0.001301,-0.027639,0.000132
34.131250,87.312500,-0.000280,-0.026459,0.000368
34.925000,87.312500,-0.000254,-0.026147,-0.000004
34.925000,88.900000,-0.000542,-0.026461,0.000008
34.131250,88.900000,-0.000603,-0.026686,0.000126
32.543750,88.900000,-0.000689,-0.027109,0.000393
33.337500,88.900000,-0.000651,-0.026905,0.000035
33.337500,90.487500,-0.000888,-0.027117,0.000012
32.543750,90.487500,-0.000955,-0.027260,0.000132
31.750000,90.487500,-0.001018,-0.027383,-0.000009
32.543750,90.487500,-0.000955,-0.027260,0.000132
32.543750,92.075000,-0.001080,-0.027470,0.000018
31.750000,92.075000,-0.001155,-0.027546,0.000023
32.543750,90.487500,-0.000955,-0.027260,0.000132
33.337500,90.487500,-0.000888,-0.027117,0.000012
33.337500,92.075000,-0.001004,-0.027372,0.000007
32.543750,92.075000,-0.001080,-0.027470,0.000018
39.687500,68.262500,-0.000474,-0.017823,-0.000171
40.084375,68.262500,-0.000438,-0.017660,0.000027
40.084375,69.056250,-0.000677,-0.018128,0.031639
39.687500,69.056250,-0.000689,-0.018261,0.002112
40.084375,68.262500,-0.000438,-0.017660,0.000027
40.481250,68.262500,-0.000409,-0.017426,0.006270
40.481250,69.056250,-0.000661,-0.017810,0.182057
40.084375,69.056250,-0.000677,-0.018128,0.031639
41.275000,66.675000,0.000036,-0.016486,0.000070
41.671875,66.675000,0.000047,-0.016291,0.000183
41.671875,67.468750,-0.000176,-0.016428,0.037180
41.275000,67.468750,-0.000169,-0.016668,0.005494
41.671875,66.675000,0.000047,-0.016291,0.000183
42.068750,66.675000,0.000050,-0.016096,0.006440
42.068750,67.468750,-0.000192,-0.016195,0.181164
41.671875,67.468750,-0.000176,-0.016428,0.037180
42.068750,69.056250,-0.000149,-0.020916,0.297714
42.465625,69.056250,-0.000103,-0.020975,0.070518
42.465625,69.850000,-0.000150,-0.020978,0.001718
42.068750,69.850000,-0.000210,-0.020890,0.015306
42.465625,69.056250,-0.000103,-0.020975,0.070518
42.862500,69.056250,-0.000055,-0.021016,0.012277
42.862500,69.850000,-0.000097,-0.021039,0.000210
42.465625,69.850000,-0.000150,-0.020978,0.001718
29.368750,87.312500,-0.000836,-0.022089,-0.000083
29.765625,87.312500,-0.000821,-0.021953,-0.000052
29.765625,88.106250,-0.001019,-0.022031,0.012874
29.368750,88.106250,-0.001022,-0.022189,0.001285
29.765625,87.312500,-0.000821,-0.021953,-0.000052
30.162500,87.312500,-0.000809,-0.021821,0.001558
30.162500,88.106250,-0.001019,-0.021878,0.077608
29.765625,88.106250,-0.001019,-0.022031,0.012874
29.368750,88.106250,-0.001022,-0.022189,0.001285
29.765625,88.106250,-0.001019,-0.022031,0.012874
29.765625,88.900000,-0.001255,-0.022085,0.325492
29.368750,88.900000,-0.001244,-0.022267,0.077627
30.956250,85.725000,-0.000436,-0.021469,-0.000079
31.353125,85.725000,-0.000411,-0.021389,-0.000056
31.353125,86.518750,-0.000582,-0.021435,0.012907
30.956250,86.518750,-0.000597,-0.021532,0.001298
31.353125,85.725000,-0.000411,-0.021389,-0.000056
31.750000,85.725000,-0.000387,-0.021316,0.001575
31.750000,86.518750,-0.000569,-0.021344,0.077793
31.353125,86.518750,-0.000582,-0.021435,0.012907
30.956250,86.518750,-0.000597,-0.021532,0.001298
31.353125,86.518750,-0.000582,-0.021435,0.012907
31.353125,87.312500,-0.000791,-0.021456,0.325711
30.956250,87.312500,-0.000794,-0.021573,0.077606
30.162500,87.312500,-0.000809,-0.021821,0.001558
30.559375,87.312500,-0.000800,-0.021694,0.012958
30.559375,88.106250,-0.001023,-0.021730,0.325572
30.162500,88.106250,-0.001019,-0.021878,0.077608
30.559375,89.693750,-0.000948,-0.027506,0.156769
30.956250,89.693750,-0.000929,-0.027454,0.031144
30.956250,90.487500,-0.001078,-0.027478,0.000402
30.559375,90.487500,-0.001108,-0.027513,0.004472
31.353125,88.900000,-0.000730,-0.027375,0.156222
31.750000,88.900000,-0.000718,-0.027294,0.030922
31.750000,89.693750,-0.000887,-0.027328,0.000133
31.353125,89.693750,-0.000909,-0.027394,0.004311
30.956250,89.693750,-0.000929,-0.027454,0.031144
31.353125,89.693750,-0.000909,-0.027394,0.004311
31.353125,90.487500,-0.001049,-0.027434,-0.000160
30.956250,90.487500,-0.001078,-0.027478,0.000402
31.353125,89.693750,-0.000909,-0.027394,0.004311
31.750000,89.693750,-0.000887,-0.027328,0.000133
31.750000,90.487500,-0.001018,-0.027383,-0.000009
31.353125,90.487500,-0.001049,-0.027434,-0.000160
53.975000,63.500000,0.001840,-0.017774,0.000000
57.150000,63.500000,0.002000,-0.017703,0.000003
57.150000,69.850000,0.001579,-0.019679,0.000001
53.975000,69.850000,0.001204,-0.019912,0.000002
50.800000,69.850000,0.000794,-0.020296,0.000001
53.975000,69.850000,0.001204,-0.019912,0.000002
53.975000,76.200000,0.001090,-0.021797,0.000001
50.800000,76.200000,0.000832,-0.022001,0.000000
53.975000,69.850000,0.001204,-0.019912,0.000002
57.150000,69.850000,0.001579,-0.019679,0.000001
57.150000,76.200000,0.001373,-0.021611,0.000002
53.975000,76.200000,0.001090,-0.021797,0.000001
47.625000,76.200000,0.000625,-0.022152,0.000002
50.800000,76.200000,0.000832,-0.022001,0.000000
50.800000,82.550000,0.000946,-0.023587,0.000001
47.625000,82.550000,0.000816,-0.023636,0.000001
47.625000,82.550000,0.000816,-0.023636,0.000001
50.800000,82.550000,0.000946,-0.023587,0.000001
50.800000,88.900000,0.000850,-0.025217,0.000001
47.625000,88.900000,0.000651,-0.025261,0.000001
38.100000,88.900000,-0.000185,-0.025710,-0.000004
41.275000,88.900000,0.000173,-0.025389,0.000002
41.275000,95.250000,-0.000215,-0.027306,0.000002
38.100000,95.250000,-0.000551,-0.027546,0.000002
41.275000,88.900000,0.000173,-0.025389,0.000002
44.450000,88.900000,0.000436,-0.025300,0.000001
44.450000,95.250000,0.000111,-0.027139,0.000002
41.275000,95.250000,-0.000215,-0.027306,0.000002
38.100000,95.250000,-0.000551,-0.027546,0.000002
41.275000,95.250000,-0.000215,-0.027306,0.000002
41.275000,101.600000,-0.000222,-0.029025,0.000001
38.100000,101.600000,-0.000461,-0.029131,0.000001
41.275000,95.250000,-0.000215,-0.027306,0.000002
44.450000,95.250000,0.000111,-0.027139,0.000002
44.450000,101.600000,0.000037,-0.028913,0.000001
41.275000,101.600000,-0.000222,-0.029025,0.000001
38.100000,57.150000,0.000534,-0.014512,0.000002
39.687500,57.150000,0.000691,-0.014385,0.000000
39.687500,60.325000,0.000656,-0.015198,0.000003
38.100000,60.325000,0.000465,-0.015389,0.000002
39.687500,57.150000,0.000691,-0.014385,0.000000
41.275000,57.150000,0.000833,-0.014259,0.000005
41.275000,60.325000,0.000838,-0.014980,0.000007
39.687500,60.325000,0.000656,-0.015198,0.000003
38.100000,60.325000,0.000465,-0.015389,0.000002
39.687500,60.325000,0.000656,-0.015198,0.000003
39.687500,63.500000,0.000419,-0.016090,0.000006
38.100000,63.500000,0.000219,-0.016355,0.000003
39.687500,60.325000,0.000656,-0.015198,0.000003
41.275000,60.325000,0.000838,-0.014980,0.000007
41.275000,63.500000,0.000602,-0.015731,0.000035
39.687500,63.500000,0.000419,-0.016090,0.000006
47.625000,66.675000,0.000702,-0.020165,0.000073
49.212500,66.675000,0.000851,-0.019719,0.000056
49.212500,69.850000,0.000596,-0.020541,0.000017
47.625000,69.850000,0.000414,-0.020789,0.000019
49.212500,66.675000,0.000851,-0.019719,0.000056
50.800000,66.675000,0.001046,-0.019327,0.000014
50.800000,69.850000,0.000794,-0.020296,0.000001
49.212500,69.850000,0.000596,-0.020541,0.000017
44.450000,69.850000,0.000084,-0.021106,0.000072
46.037500,69.850000,0.000247,-0.020995,0.000037
46.037500,73.025000,0.000350,-0.021538,0.000007
44.450000,73.025000,0.000264,-0.021511,0.000018
46.037500,69.850000,0.000247,-0.020995,0.000037
47.625000,69.850000,0.000414,-0.020789,0.000019
47.625000,73.025000,0.000463,-0.021462,-0.000003
46.037500,73.025000,0.000350,-0.021538,0.000007
46.037500,73.025000,0.000350,-0.021538,0.000007
47.625000,73.025000,0.000463,-0.021462,-0.000003
47.625000,76.200000,0.000625,-0.022152,0.000002
46.037500,76.200000,0.000546,-0.022159,0.000004
34.925000,88.900000,-0.000542,-0.026461,0.000008
36.512500,88.900000,-0.000380,-0.026036,0.000133
36.512500,92.075000,-0.000662,-0.026895,0.000036
34.925000,92.075000,-0.000842,-0.027139,0.000000
36.512500,88.900000,-0.000380,-0.026036,0.000133
38.100000,88.900000,-0.000185,-0.025710,-0.000004
38.100000,92.075000,-0.000469,-0.026677,0.000005
36.512500,92.075000,-0.000662,-0.026895,0.000036
34.925000,92.075000,-0.000842,-0.027139,0.000000
36.512500,92.075000,-0.000662,-0.026895,0.000036
36.512500,95.250000,-0.000710,-0.027687,0.000007
34.925000,95.250000,-0.000853,-0.027823,0.000004
36.512500,92.075000,-0.000662,-0.026895,0.000036
38.100000,92.075000,-0.000469,-0.026677,0.000005
38.100000,95.250000,-0.000551,-0.027546,0.000002
36.512500,95.250000,-0.000710,-0.027687,0.000007
22.225000,88.900000,-0.001769,-0.024224,0.000000
23.812500,88.900000,-0.001646,-0.024127,0.000011
23.812500,92.075000,-0.001955,-0.025233,0.000029
22.225000,92.075000,-0.001959,-0.025239,-0.000001
22.225000,92.075000,-0.001959,-0.025239,-0.000001
23.812500,92.075000,-0.001955,-0.025233,0.000029
23.812500,95.250000,-0.001659,-0.026382,0.000021
22.225000,95.250000,-0.001814,-0.026272,-0.000003
39.687500,63.500000,0.000419,-0.016090,0.000006
40.481250,63.500000,0.000515,-0.015920,0.000006
40.481250,65.087500,0.000289,-0.016363,0.000123
39.687500,65.087500,0.000200,-0.016580,0.000008
40.481250,63.500000,0.000515,-0.015920,0.000006
41.275000,63.500000,0.000602,-0.015731,0.000035
41.275000,65.087500,0.000364,-0.016109,0.000021
40.481250,65.087500,0.000289,-0.016363,0.000123
39.687500,65.087500,0.000200,-0.016580,0.000008
40.481250,65.087500,0.000289,-0.016363,0.000123
40.481250,66.675000,-0.000014,-0.016846,0.000562
39.687500,66.675000,-0.000094,-0.017134,-0.000011
40.481250,65.087500,0.000289,-0.016363,0.000123
41.275000,65.087500,0.000364,-0.016109,0.000021
41.275000,66.675000,0.000036,-0.016486,0.000070
40.481250,66.675000,-0.000014,-0.016846,0.000562
42.862500,69.850000,-0.000097,-0.021039,0.000210
43.656250,69.850000,-0.000002,-0.021101,-0.000030
43.656250,71.437500,0.000087,-0.021248,0.000002
42.862500,71.437500,0.000043,-0.021140,0.000034
43.656250,69.850000,-0.000002,-0.021101,-0.000030
44.450000,69.850000,0.000084,-0.021106,0.000072
44.450000,71.437500,0.000140,-0.021292,-0.000014
43.656250,71.437500,0.000087,-0.021248,0.000002
43.656250,71.437500,0.000087,-0.021248,0.000002
44.450000,71.437500,0.000140,-0.021292,-0.000014
44.450000,73.025000,0.000264,-0.021511,0.000018
43.656250,73.025000,0.000232,-0.021437,-0.000022
30.162500,92.075000,-0.001312,-0.027599,0.000034
30.956250,92.075000,-0.001231,-0.027592,0.000129
30.956250,93.662500,-0.001204,-0.027758,0.000029
30.162500,93.662500,-0.001256,-0.027727,0.000010
30.956250,92.075000,-0.001231,-0.027592,0.000129
31.750000,92.075000,-0.001155,-0.027546,0.000023
31.750000,93.662500,-0.001147,-0.027748,-0.000005
30.956250,93.662500,-0.001204,-0.027758,0.000029
30.162500,93.662500,-0.001256,-0.027727,0.000010
30.956250,93.662500,-0.001204,-0.027758,0.000029
30.956250,95.250000,-0.001102,-0.027948,0.000001
30.162500,95.250000,-0.001130,-0.027890,0.000007
30.956250,93.662500,-0.001204,-0.027758,0.000029
31.750000,93.662500,-0.001147,-0.027748,-0.000005
31.750000,95.250000,-0.001067,-0.027969,0.000006
30.956250,95.250000,-0.001102,-0.027948,0.000001
38.100000,69.850000,-0.000642,-0.018609,0.000011
38.893750,69.850000,-0.000675,-0.018653,0.000300
38.893750,71.437500,-0.000345,-0.019372,-0.000040
38.100000,71.437500,-0.000441,-0.019211,0.000006
26.987500,85.725000,-0.000810,-0.022434,0.000031
27.781250,85.725000,-0.000716,-0.022241,0.000039
27.781250,87.312500,-0.000942,-0.022641,0.000004
26.987500,87.312500,-0.001022,-0.022897,-0.000074
27.781250,85.725000,-0.000716,-0.022241,0.000039
28.575000,85.725000,-0.000631,-0.022040,0.000031
28.575000,87.312500,-0.000880,-0.022366,0.000254
27.781250,87.312500,-0.000942,-0.022641,0.000004
26.987500,87.312500,-0.001022,-0.022897,-0.000074
27.781250,87.312500,-0.000942,-0.022641,0.000004
27.781250,88.900000,-0.001257,-0.023036,-0.000067
26.987500,88.900000,-0.001312,-0.023393,0.000268
27.781250,87.312500,-0.000942,-0.022641,0.000004
28.575000,87.312500,-0.000880,-0.022366,0.000254
28.575000,88.900000,-0.001237,-0.022649,0.001622
27.781250,88.900000,-0.001257,-0.023036,-0.000067
25.400000,88.900000,-0.001476,-0.023895,-0.000028
26.193750,88.900000,-0.001388,-0.023684,-0.000154
26.193750,90.487500,-0.001761,-0.024363,-0.000923
25.400000,90.487500,-0.001832,-0.024556,0.000063
26.193750,88.900000,-0.001388,-0.023684,-0.000154
26.987500,88.900000,-0.001312,-0.023393,0.000268
26.987500,90.487500,-0.001694,-0.023972,0.001836
26.193750,90.487500,-0.001761,-0.024363,-0.000923
31.750000,82.550000,-0.000100,-0.021000,0.000035
32.543750,82.550000,-0.000024,-0.020985,0.000030
32.543750,84.137500,-0.000074,-0.021132,-0.000056
31.750000,84.137500,-0.000153,-0.021192,0.000235
32.543750,82.550000,-0.000024,-0.020985,0.000030
33.337500,82.550000,0.000054,-0.021017,0.000299
33.337500,84.137500,0.000007,-0.021114,0.001891
32.543750,84.137500,-0.000074,-0.021132,-0.000056
42.862500,60.325000,0.001003,-0.014764,0.000017
43.656250,60.325000,0.001080,-0.014668,-0.000009
43.656250,61.912500,0.001001,-0.014923,0.000009
42.862500,61.912500,0.000926,-0.015060,-0.000018
43.656250,60.325000,0.001080,-0.014668,-0.000009
44.450000,60.325000,0.001154,-0.014588,0.000027
44.450000,61.912500,0.001073,-0.014802,0.000025
43.656250,61.912500,0.001001,-0.014923,0.000009
42.862500,61.912500,0.000926,-0.015060,-0.000018
43.656250,61.912500,0.001001,-0.014923,0.000009
43.656250,63.500000,0.000802,-0.015139,0.000018
42.862500,63.500000,0.000746,-0.015332,0.000080
43.656250,61.912500,0.001001,-0.014923,0.000009
44.450000,61.912500,0.001073,-0.014802,0.000025
44.450000,63.500000,0.000850,-0.014963,0.000039
43.656250,63.500000,0.000802,-0.015139,0.000018
45.243750,66.675000,0.000564,-0.020771,0.012112
46.037500,66.675000,0.000601,-0.020588,0.000089
46.037500,68.262500,0.000349,-0.020762,0.000033
45.243750,68.262500,0.000278,-0.020881,0.000865
44.450000,68.262500,0.000209,-0.020970,-0.000138
45.243750,68.262500,0.000278,-0.020881,0.000865
45.243750,69.850000,0.000166,-0.021067,0.000145
44.450000,69.850000,0.000084,-0.021106,0.000072
45.243750,68.262500,0.000278,-0.020881,0.000865
46.037500,68.262500,0.000349,-0.020762,0.000033
46.037500,69.850000,0.000247,-0.020995,0.000037
45.243750,69.850000,0.000166,-0.021067,0.000145
35.718750,85.725000,0.000150,-0.025434,0.000325
36.512500,85.725000,0.000199,-0.025031,0.001026
36.512500,87.312500,-0.000131,-0.025568,-0.000262
35.718750,87.312500,-0.000204,-0.025842,0.000122
34.925000,87.312500,-0.000254,-0.026147,-0.000004
35.718750,87.312500,-0.000204,-0.025842,0.000122
35.718750,88.900000,-0.000468,-0.026240,0.000067
34.925000,88.900000,-0.000542,-0.026461,0.000008
