X,Y,U,V,Phi
30.956250,84.137500,-0.009088,-0.101855,0.000017
30.162500,84.137500,-0.009245,-0.102904,-0.000069
30.956250,82.550000,-0.008116,-0.100833,0.000035
31.750000,82.550000,-0.007945,-0.100073,0.000073
31.750000,84.137500,-0.008974,-0.100864,0.000285
30.956250,84.137500,-0.009088,-0.101855,0.000017
30.162500,84.137500,-0.009245,-0.102904,-0.000069
30.956250,84.137500,-0.009088,-0.101855,0.000017
30.956250,85.725000,-0.010440,-0.102701,-0.000069
30.162500,85.725000,-0.010510,-0.104019,0.000346
30.956250,84.137500,-0.009088,-0.101855,0.000017
31.750000,84.137500,-0.008974,-0.100864,0.000285
31.750000,85.725000,-0.010414,-0.101455,0.002220
30.956250,85.725000,-0.010440,-0.102701,-0.000069
28.575000,85.725000,-0.010826,-0.106757,0.000069
29.368750,85.725000,-0.010635,-0.105383,0.000065
29.368750,87.312500,-0.012199,-0.106630,-0.000059
28.575000,87.312500,-0.012268,-0.108375,0.000343
29.368750,85.725000,-0.010635,-0.105383,0.000065
30.162500,85.725000,-0.010510,-0.104019,0.000346
30.162500,87.312500,-0.012211,-0.104922,0.002394
29.368750,87.312500,-0.012199,-0.106630,-0.000059
30.956250,90.487500,-0.000230,-0.143247,0.000631
31.750000,90.487500,-0.000186,-0.142232,-0.000010
31.750000,92.075000,-0.001510,-0.142855,0.000033
30.956250,92.075000,-0.001605,-0.143661,0.000144
31.750000,50.800000,-0.000527,-0.063831,0.000044
34.925000,50.800000,0.001017,-0.063030,0.000044
34.925000,57.150000,-0.000638,-0.071578,0.000057
31.750000,57.150000,-0.002254,-0.072579,0.000043
34.925000,50.800000,0.001017,-0.063030,0.000044
38.100000,50.800000,0.002571,-0.062188,0.000051
38.100000,57.150000,0.001048,-0.070129,0.000055
34.925000,57.150000,-0.000638,-0.071578,0.000057
31.750000,57.150000,-0.002254,-0.072579,0.000043
34.925000,57.150000,-0.000638,-0.071578,0.000057
34.925000,63.500000,-0.004217,-0.080744,0.000035
31.750000,63.500000,-0.005268,-0.081326,0.000013
34.925000,57.150000,-0.000638,-0.071578,0.000057
38.100000,57.150000,0.001048,-0.070129,0.000055
38.100000,63.500000,-0.002731,-0.079033,0.000056
34.925000,63.500000,-0.004217,-0.080744,0.000035
25.400000,98.425000,-0.011426,-0.138212,0.000109
26.987500,98.425000,-0.010535,-0.140243,0.000192
26.987500,101.600000,-0.008263,-0.144954,0.000134
25.400000,101.600000,-0.009270,-0.143439,0.000084
34.925000,63.500000,-0.004217,-0.080744,0.000035
36.512500,63.500000,-0.003531,-0.080116,0.000040
36.512500,66.675000,-0.006324,-0.085260,0.000011
34.925000,66.675000,-0.006565,-0.085382,0.000001
36.512500,63.500000,-0.003531,-0.080116,0.000040
38.100000,63.500000,-0.002731,-0.079033,0.000056
38.100000,66.675000,-0.005859,-0.084594,0.000025
36.512500,66.675000,-0.006324,-0.085260,0.000011
34.925000,66.675000,-0.006565,-0.085382,0.000001
36.512500,66.675000,-0.006324,-0.085260,0.000011
36.512500,69.850000,-0.008026,-0.090189,0.000011
34.925000,69.850000,-0.007773,-0.089602,0.000025
36.512500,66.675000,-0.006324,-0.085260,0.000011
38.100000,66.675000,-0.005859,-0.084594,0.000025
38.100000,69.850000,-0.008423,-0.090795,0.000020
36.512500,69.850000,-0.008026,-0.090189,0.000011
41.275000,57.150000,0.002575,-0.068226,0.000045
42.862500,57.150000,0.003182,-0.067210,0.000077
42.862500,60.325000,0.001645,-0.069889,0.000034
41.275000,60.325000,0.001065,-0.071547,0.000038
42.862500,57.150000,0.003182,-0.067210,0.000077
44.450000,57.150000,0.003652,-0.066261,0.000258
44.450000,60.325000,0.002053,-0.068249,0.000033
42.862500,60.325000,0.001645,-0.069889,0.000034
41.275000,60.325000,0.001065,-0.071547,0.000038
42.862500,60.325000,0.001645,-0.069889,0.000034
42.862500,63.500000,-0.000783,-0.072392,0.000090
41.275000,63.500000,-0.001208,-0.075027,0.000072
38.100000,66.675000,-0.005859,-0.084594,0.000025
38.893750,66.675000,-0.005519,-0.083826,0.000025
38.893750,68.262500,-0.007599,-0.087344,-0.000059
38.100000,68.262500,-0.007666,-0.087725,0.000007
38.893750,66.675000,-0.005519,-0.083826,0.000025
39.687500,66.675000,-0.005138,-0.082610,0.000066
39.687500,68.262500,-0.007359,-0.086273,0.000517
38.893750,68.262500,-0.007599,-0.087344,-0.000059
38.100000,68.262500,-0.007666,-0.087725,0.000007
38.893750,68.262500,-0.007599,-0.087344,-0.000059
38.893750,69.850000,-0.008753,-0.091069,0.000461
38.100000,69.850000,-0.008423,-0.090795,0.000020
41.275000,63.500000,-0.001208,-0.075027,0.000072
42.068750,63.500000,-0.000960,-0.073728,0.000122
42.068750,65.087500,-0.002566,-0.075184,0.000681
41.275000,65.087500,-0.002731,-0.076862,0.000054
42.068750,63.500000,-0.000960,-0.073728,0.000122
42.862500,63.500000,-0.000783,-0.072392,0.000090
42.862500,65.087500,-0.002503,-0.073477,-0.000066
42.068750,65.087500,-0.002566,-0.075184,0.000681
41.275000,65.087500,-0.002731,-0.076862,0.000054
42.068750,65.087500,-0.002566,-0.075184,0.000681
42.068750,66.675000,-0.004632,-0.076485,0.008362
41.275000,66.675000,-0.004619,-0.078752,0.000183
29.368750,92.075000,-0.001694,-0.145094,0.000450
30.162500,92.075000,-0.001665,-0.144408,-0.000023
30.162500,93.662500,-0.002767,-0.144767,0.000157
29.368750,93.662500,-0.002823,-0.145263,0.007212
34.131250,87.312500,0.003499,-0.136508,0.000779
34.925000,87.312500,0.003526,-0.134629,0.000004
34.925000,88.900000,0.001808,-0.136162,0.000028
34.131250,88.900000,0.001645,-0.137614,0.000168
32.543750,88.900000,0.001527,-0.140469,0.000657
33.337500,88.900000,0.001557,-0.139065,-0.000008
33.337500,90.487500,0.000015,-0.140022,0.000018
32.543750,90.487500,-0.000108,-0.141151,0.000164
31.750000,90.487500,-0.000186,-0.142232,-0.000010
32.543750,90.487500,-0.000108,-0.141151,0.000164
32.543750,92.075000,-0.001374,-0.141998,0.000029
31.750000,92.075000,-0.001510,-0.142855,0.000033
32.543750,90.487500,-0.000108,-0.141151,0.000164
33.337500,90.487500,0.000015,-0.140022,0.000018
33.337500,92.075000,-0.001195,-0.141106,0.000021
32.543750,92.075000,-0.001374,-0.141998,0.000029
39.687500,68.262500,-0.007359,-0.086273,0.000517
40.084375,68.262500,-0.007189,-0.085267,0.004148
40.084375,69.056250,-0.008590,-0.087774,0.063072
39.687500,69.056250,-0.008649,-0.088679,0.006794
40.084375,68.262500,-0.007189,-0.085267,0.004148
40.481250,68.262500,-0.007070,-0.083878,0.017939
40.481250,69.056250,-0.008545,-0.085852,0.263142
40.084375,69.056250,-0.008590,-0.087774,0.063072
41.275000,66.675000,-0.004619,-0.078752,0.000183
41.671875,66.675000,-0.004604,-0.077621,0.000833
41.671875,67.468750,-0.005845,-0.078314,0.046511
41.275000,67.468750,-0.005776,-0.079675,0.009276
41.671875,66.675000,-0.004604,-0.077621,0.000833
42.068750,66.675000,-0.004632,-0.076485,0.008362
42.068750,67.468750,-0.005950,-0.076993,0.199459
41.671875,67.468750,-0.005845,-0.078314,0.046511
42.068750,69.056250,0.009015,-0.112993,0.359594
42.465625,69.056250,0.009017,-0.112679,0.089933
42.465625,69.850000,0.008418,-0.112718,0.002108
42.068750,69.850000,0.008417,-0.112999,0.027132
42.465625,69.056250,0.009017,-0.112679,0.089933
42.862500,69.056250,0.009027,-0.112344,0.015407
42.862500,69.850000,0.008427,-0.112425,-0.000195
42.465625,69.850000,0.008418,-0.112718,0.002108
29.368750,87.312500,-0.012199,-0.106630,-0.000059
29.765625,87.312500,-0.012197,-0.105768,0.000032
29.765625,88.106250,-0.013213,-0.106195,0.016510
29.368750,88.106250,-0.013166,-0.107161,0.002226
29.765625,87.312500,-0.012197,-0.105768,0.000032
30.162500,87.312500,-0.012211,-0.104922,0.002394
30.162500,88.106250,-0.013272,-0.105257,0.092202
29.765625,88.106250,-0.013213,-0.106195,0.016510
29.368750,88.106250,-0.013166,-0.107161,0.002226
29.765625,88.106250,-0.013213,-0.106195,0.016510
29.765625,88.900000,-0.014403,-0.106521,0.362911
29.368750,88.900000,-0.014297,-0.107596,0.093379
30.956250,85.725000,-0.010440,-0.102701,-0.000069
31.353125,85.725000,-0.010423,-0.102067,-0.000027
31.353125,86.518750,-0.011305,-0.102332,0.015782
30.956250,86.518750,-0.011291,-0.103036,0.001949
31.353125,85.725000,-0.010423,-0.102067,-0.000027
31.750000,85.725000,-0.010414,-0.101455,0.002220
31.750000,86.518750,-0.011325,-0.101655,0.091718
31.353125,86.518750,-0.011305,-0.102332,0.015782
30.956250,86.518750,-0.011291,-0.103036,0.001949
31.353125,86.518750,-0.011305,-0.102332,0.015782
31.353125,87.312500,-0.012333,-0.102518,0.364176
30.956250,87.312500,-0.012279,-0.103296,0.091736
30.162500,87.312500,-0.012211,-0.104922,0.002394
30.559375,87.312500,-0.012241,-0.104096,0.016140
30.559375,88.106250,-0.013349,-0.104343,0.363325
30.162500,88.106250,-0.013272,-0.105257,0.092202
30.559375,89.693750,0.000606,-0.143625,0.190366
30.956250,89.693750,0.000609,-0.143107,0.040237
30.956250,90.487500,-0.000230,-0.143247,0.000631
30.559375,90.487500,-0.000244,-0.143724,0.005998
31.353125,88.900000,0.001548,-0.142416,0.190107
31.750000,88.900000,0.001539,-0.141796,0.040229
31.750000,89.693750,0.000618,-0.141986,0.000366
31.353125,89.693750,0.000610,-0.142557,0.005974
30.956250,89.693750,0.000609,-0.143107,0.040237
31.353125,89.693750,0.000610,-0.142557,0.005974
31.353125,90.487500,-0.000212,-0.142748,-0.000153
30.956250,90.487500,-0.000230,-0.143247,0.000631
31.353125,89.693750,0.000610,-0.142557,0.005974
31.750000,89.693750,0.000618,-0.141986,0.000366
31.750000,90.487500,-0.000186,-0.142232,-0.000010
31.353125,90.487500,-0.000212,-0.142748,-0.000153
53.975000,63.500000,0.016722,-0.090368,0.000008
57.150000,63.500000,0.017123,-0.089743,0.000004
57.150000,69.850000,0.014177,-0.099634,0.000041
53.975000,69.850000,0.012481,-0.101254,0.000066
50.800000,69.850000,0.010703,-0.103924,0.000063
53.975000,69.850000,0.012481,-0.101254,0.000066
53.975000,76.200000,0.010323,-0.110791,0.000043
50.800000,76.200000,0.008874,-0.112462,0.000040
53.975000,69.850000,0.012481,-0.101254,0.000066
57.150000,69.850000,0.014177,-0.099634,0.000041
57.150000,76.200000,0.011832,-0.109386,0.000044
53.975000,76.200000,0.010323,-0.110791,0.000043
47.625000,76.200000,0.007558,-0.114093,0.000032
50.800000,76.200000,0.008874,-0.112462,0.000040
50.800000,82.550000,0.008448,-0.120286,0.000011
47.625000,82.550000,0.007895,-0.121101,0.000003
47.625000,82.550000,0.007895,-0.121101,0.000003
50.800000,82.550000,0.008448,-0.120286,0.000011
50.800000,88.900000,0.007254,-0.127959,0.000011
47.625000,88.900000,0.006464,-0.128429,0.000010
38.100000,88.900000,0.003175,-0.131408,0.000040
41.275000,88.900000,0.004681,-0.129384,0.000028
41.275000,95.250000,0.000816,-0.138657,0.000057
38.100000,95.250000,-0.000872,-0.140268,0.000051
41.275000,88.900000,0.004681,-0.129384,0.000028
44.450000,88.900000,0.005680,-0.128787,0.000015
44.450000,95.250000,0.002447,-0.137571,0.000043
41.275000,95.250000,0.000816,-0.138657,0.000057
38.100000,95.250000,-0.000872,-0.140268,0.000051
41.275000,95.250000,0.000816,-0.138657,0.000057
41.275000,101.600000,-0.000980,-0.147171,0.000045
38.100000,101.600000,-0.002544,-0.148060,0.000051
41.275000,95.250000,0.000816,-0.138657,0.000057
44.450000,95.250000,0.002447,-0.137571,0.000043
44.450000,101.600000,0.000580,-0.146328,0.000045
41.275000,101.600000,-0.000980,-0.147171,0.000045
38.100000,57.150000,0.001048,-0.070129,0.000055
39.687500,57.150000,0.001852,-0.069219,0.000043
39.687500,60.325000,0.000334,-0.073070,0.000052
38.100000,60.325000,-0.000494,-0.074347,0.000058
39.687500,57.150000,0.001852,-0.069219,0.000043
41.275000,57.150000,0.002575,-0.068226,0.000045
41.275000,60.325000,0.001065,-0.071547,0.000038
39.687500,60.325000,0.000334,-0.073070,0.000052
38.100000,60.325000,-0.000494,-0.074347,0.000058
39.687500,60.325000,0.000334,-0.073070,0.000052
39.687500,63.500000,-0.001901,-0.077332,0.000061
38.100000,63.500000,-0.002731,-0.079033,0.000056
39.687500,60.325000,0.000334,-0.073070,0.000052
41.275000,60.325000,0.001065,-0.071547,0.000038
41.275000,63.500000,-0.001208,-0.075027,0.000072
39.687500,63.500000,-0.001901,-0.077332,0.000061
47.625000,66.675000,0.011564,-0.104618,0.000082
49.212500,66.675000,0.011988,-0.101668,0.000109
49.212500,69.850000,0.009923,-0.105674,0.000069
47.625000,69.850000,0.009290,-0.107561,0.000048
49.212500,66.675000,0.011988,-0.101668,0.000109
50.800000,66.675000,0.012702,-0.099106,0.000074
50.800000,69.850000,0.010703,-0.103924,0.000063
49.212500,69.850000,0.009923,-0.105674,0.000069
44.450000,69.850000,0.008551,-0.111071,0.000059
46.037500,69.850000,0.008835,-0.109414,0.000057
46.037500,73.025000,0.007553,-0.111848,0.000046
44.450000,73.025000,0.007162,-0.112713,0.000150
46.037500,69.850000,0.008835,-0.109414,0.000057
47.625000,69.850000,0.009290,-0.107561,0.000048
47.625000,73.025000,0.008075,-0.110732,0.000029
46.037500,73.025000,0.007553,-0.111848,0.000046
46.037500,73.025000,0.007553,-0.111848,0.000046
47.625000,73.025000,0.008075,-0.110732,0.000029
47.625000,76.200000,0.007558,-0.114093,0.000032
46.037500,76.200000,0.006975,-0.114686,0.000024
34.925000,88.900000,0.001808,-0.136162,0.000028
36.512500,88.900000,0.002379,-0.133470,0.000246
36.512500,92.075000,-0.000025,-0.137573,0.000095
34.925000,92.075000,-0.000698,-0.139289,0.000025
36.512500,88.900000,0.002379,-0.133470,0.000246
38.100000,88.900000,0.003175,-0.131408,0.000040
38.100000,92.075000,0.000778,-0.136113,0.000061
36.512500,92.075000,-0.000025,-0.137573,0.000095
34.925000,92.075000,-0.000698,-0.139289,0.000025
36.512500,92.075000,-0.000025,-0.137573,0.000095
36.512500,95.250000,-0.001655,-0.141285,0.000051
34.925000,95.250000,-0.002342,-0.142383,0.000029
36.512500,92.075000,-0.000025,-0.137573,0.000095
38.100000,92.075000,0.000778,-0.136113,0.000061
38.100000,95.250000,-0.000872,-0.140268,0.000051
36.512500,95.250000,-0.001655,-0.141285,0.000051
22.225000,88.900000,-0.016060,-0.119679,0.000008
23.812500,88.900000,-0.015623,-0.118929,0.000033
23.812500,92.075000,-0.017402,-0.124761,0.000053
22.225000,92.075000,-0.017101,-0.124884,0.000000
22.225000,92.075000,-0.017101,-0.124884,0.000000
23.812500,92.075000,-0.017402,-0.124761,0.000053
23.812500,95.250000,-0.015192,-0.130733,0.000038
22.225000,95.250000,-0.015695,-0.130151,0.000017
39.687500,63.500000,-0.001901,-0.077332,0.000061
40.481250,63.500000,-0.001526,-0.076242,0.000055
40.481250,65.087500,-0.003005,-0.078420,0.000214
39.687500,65.087500,-0.003367,-0.079765,0.000053
40.481250,63.500000,-0.001526,-0.076242,0.000055
41.275000,63.500000,-0.001208,-0.075027,0.000072
41.275000,65.087500,-0.002731,-0.076862,0.000054
40.481250,65.087500,-0.003005,-0.078420,0.000214
39.687500,65.087500,-0.003367,-0.079765,0.000053
40.481250,65.087500,-0.003005,-0.078420,0.000214
40.481250,66.675000,-0.004798,-0.080877,0.000876
39.687500,66.675000,-0.005138,-0.082610,0.000066
40.481250,65.087500,-0.003005,-0.078420,0.000214
41.275000,65.087500,-0.002731,-0.076862,0.000054
41.275000,66.675000,-0.004619,-0.078752,0.000183
40.481250,66.675000,-0.004798,-0.080877,0.000876
42.862500,69.850000,0.008427,-0.112425,-0.000195
43.656250,69.850000,0.008469,-0.111788,-0.000110
43.656250,71.437500,0.007567,-0.112288,-0.000082
42.862500,71.437500,0.007485,-0.112681,0.013575
43.656250,69.850000,0.008469,-0.111788,-0.000110
44.450000,69.850000,0.008551,-0.111071,0.000059
44.450000,71.437500,0.007697,-0.111803,0.000011
43.656250,71.437500,0.007567,-0.112288,-0.000082
43.656250,71.437500,0.007567,-0.112288,-0.000082
44.450000,71.437500,0.007697,-0.111803,0.000011
44.450000,73.025000,0.007162,-0.112713,0.000150
43.656250,73.025000,0.007019,-0.112979,0.005889
30.162500,92.075000,-0.001665,-0.144408,-0.000023
30.956250,92.075000,-0.001605,-0.143661,0.000144
30.956250,93.662500,-0.002671,-0.144219,0.000008
30.162500,93.662500,-0.002767,-0.144767,0.000157
30.956250,92.075000,-0.001605,-0.143661,0.000144
31.750000,92.075000,-0.001510,-0.142855,0.000033
31.750000,93.662500,-0.002536,-0.143615,-0.000027
30.956250,93.662500,-0.002671,-0.144219,0.000008
30.162500,93.662500,-0.002767,-0.144767,0.000157
30.956250,93.662500,-0.002671,-0.144219,0.000008
30.956250,95.250000,-0.003476,-0.144905,-0.000060
30.162500,95.250000,-0.003588,-0.145243,0.005661
30.956250,93.662500,-0.002671,-0.144219,0.000008
31.750000,93.662500,-0.002536,-0.143615,-0.000027
31.750000,95.250000,-0.003321,-0.144486,0.000093
30.956250,95.250000,-0.003476,-0.144905,-0.000060
38.100000,69.850000,-0.008423,-0.090795,0.000020
38.893750,69.850000,-0.008753,-0.091069,0.000461
38.893750,71.437500,-0.006894,-0.095008,0.000030
38.100000,71.437500,-0.007158,-0.094022,0.000023
26.987500,85.725000,-0.011417,-0.109373,0.000121
27.781250,85.725000,-0.011088,-0.108102,0.000100
27.781250,87.312500,-0.012436,-0.110091,0.000040
26.987500,87.312500,-0.012707,-0.111694,-0.000093
27.781250,85.725000,-0.011088,-0.108102,0.000100
28.575000,85.725000,-0.010826,-0.106757,0.000069
28.575000,87.312500,-0.012268,-0.108375,0.000343
27.781250,87.312500,-0.012436,-0.110091,0.000040
26.987500,87.312500,-0.012707,-0.111694,-0.000093
27.781250,87.312500,-0.012436,-0.110091,0.000040
27.781250,88.900000,-0.014141,-0.112108,0.000015
26.987500,88.900000,-0.014304,-0.114236,0.000588
27.781250,87.312500,-0.012436,-0.110091,0.000040
28.575000,87.312500,-0.012268,-0.108375,0.000343
28.575000,88.900000,-0.014154,-0.109835,0.003038
27.781250,88.900000,-0.014141,-0.112108,0.000015
25.400000,88.900000,-0.014946,-0.117348,-0.000014
26.193750,88.900000,-0.014591,-0.116013,-0.000061
26.193750,90.487500,-0.016598,-0.119589,-0.000460
25.400000,90.487500,-0.016879,-0.120865,0.000110
26.193750,88.900000,-0.014591,-0.116013,-0.000061
26.987500,88.900000,-0.014304,-0.114236,0.000588
26.987500,90.487500,-0.016345,-0.117237,0.008825
26.193750,90.487500,-0.016598,-0.119589,-0.000460
31.750000,82.550000,-0.007945,-0.100073,0.000073
32.543750,82.550000,-0.007815,-0.099386,-0.000008
32.543750,84.137500,-0.008899,-0.099947,-0.000059
31.750000,84.137500,-0.008974,-0.100864,0.000285
32.543750,82.550000,-0.007815,-0.099386,-0.000008
33.337500,82.550000,-0.007725,-0.098780,0.000156
33.337500,84.137500,-0.008855,-0.099116,0.002200
32.543750,84.137500,-0.008899,-0.099947,-0.000059
42.862500,60.325000,0.001645,-0.069889,0.000034
43.656250,60.325000,0.001870,-0.069057,0.000003
43.656250,61.912500,0.000753,-0.070119,0.000020
42.862500,61.912500,0.000569,-0.071175,0.000002
43.656250,60.325000,0.001870,-0.069057,0.000003
44.450000,60.325000,0.002053,-0.068249,0.000033
44.450000,61.912500,0.000888,-0.069089,0.000024
43.656250,61.912500,0.000753,-0.070119,0.000020
42.862500,61.912500,0.000569,-0.071175,0.000002
43.656250,61.912500,0.000753,-0.070119,0.000020
43.656250,63.500000,-0.000673,-0.071064,0.000019
42.862500,63.500000,-0.000783,-0.072392,0.000090
43.656250,61.912500,0.000753,-0.070119,0.000020
44.450000,61.912500,0.000888,-0.069089,0.000024
44.450000,63.500000,-0.000616,-0.069778,0.000024
43.656250,63.500000,-0.000673,-0.071064,0.000019
45.243750,66.675000,0.011438,-0.108933,0.016615
46.037500,66.675000,0.011429,-0.107560,0.000152
46.037500,68.262500,0.009930,-0.108392,0.000045
45.243750,68.262500,0.009834,-0.109496,0.000965
44.450000,68.262500,0.009776,-0.110526,-0.000209
45.243750,68.262500,0.009834,-0.109496,0.000965
45.243750,69.850000,0.008673,-0.110276,0.000179
44.450000,69.850000,0.008551,-0.111071,0.000059
45.243750,68.262500,0.009834,-0.109496,0.000965
46.037500,68.262500,0.009930,-0.108392,0.000045
46.037500,69.850000,0.008835,-0.109414,0.000057
45.243750,69.850000,0.008673,-0.110276,0.000179
35.718750,85.725000,0.005700,-0.130714,0.001560
36.512500,85.725000,0.005878,-0.128360,0.001637
36.512500,87.312500,0.003954,-0.131130,-0.000351
35.718750,87.312500,0.003676,-0.132793,0.000200
34.925000,87.312500,0.003526,-0.134629,0.000004
35.718750,87.312500,0.003676,-0.132793,0.000200
35.718750,88.900000,0.002054,-0.134761,0.000140
34.925000,88.900000,0.001808,-0.136162,0.000028
