X,Y,U,V,Phi
30.956250,84.137500,-0.011265,-0.110048,0.000020
30.162500,84.137500,-0.011434,-0.111213,-0.000069
30.956250,82.550000,-0.010187,-0.108933,0.000039
31.750000,82.550000,-0.010002,-0.108085,0.000078
31.750000,84.137500,-0.011142,-0.108948,0.000298
30.956250,84.137500,-0.011265,-0.110048,0.000020
30.162500,84.137500,-0.011434,-0.111213,-0.000069
30.956250,84.137500,-0.011265,-0.110048,0.000020
30.956250,85.725000,-0.012761,-0.110969,-0.000066
30.162500,85.725000,-0.012834,-0.112428,0.000365
30.956250,84.137500,-0.011265,-0.110048,0.000020
31.750000,84.137500,-0.011142,-0.108948,0.000298
31.750000,85.725000,-0.012735,-0.109591,0.002373
30.956250,85.725000,-0.012761,-0.110969,-0.000066
28.575000,85.725000,-0.013171,-0.115459,0.000078
29.368750,85.725000,-0.012967,-0.113937,0.000072
29.368750,87.312500,-0.014696,-0.115294,-0.000052
28.575000,87.312500,-0.014766,-0.117220,0.000364
29.368750,85.725000,-0.012967,-0.113937,0.000072
30.162500,85.725000,-0.012834,-0.112428,0.000365
30.162500,87.312500,-0.014713,-0.113409,0.002599
29.368750,87.312500,-0.014696,-0.115294,-0.000052
30.956250,90.487500,0.000764,-0.156186,0.000677
31.750000,90.487500,0.000811,-0.155077,-0.000017
31.750000,92.075000,-0.000615,-0.155765,0.000027
30.956250,92.075000,-0.000719,-0.156641,0.000150
31.750000,50.800000,-0.001126,-0.069035,0.000051
34.925000,50.800000,0.000515,-0.068122,0.000052
34.925000,57.150000,-0.001609,-0.077282,0.000063
31.750000,57.150000,-0.003287,-0.078441,0.000048
34.925000,50.800000,0.000515,-0.068122,0.000052
38.100000,50.800000,0.002142,-0.067143,0.000050
38.100000,57.150000,0.000133,-0.075611,0.000059
34.925000,57.150000,-0.001609,-0.077282,0.000063
31.750000,57.150000,-0.003287,-0.078441,0.000048
34.925000,57.150000,-0.001609,-0.077282,0.000063
34.925000,63.500000,-0.005593,-0.087184,0.000051
31.750000,63.500000,-0.006683,-0.087848,0.000015
34.925000,57.150000,-0.001609,-0.077282,0.000063
38.100000,57.150000,0.000133,-0.075611,0.000059
38.100000,63.500000,-0.003989,-0.085311,0.000070
34.925000,63.500000,-0.005593,-0.087184,0.000051
25.400000,98.425000,-0.014060,-0.149992,0.000110
26.987500,98.425000,-0.013147,-0.152197,0.000215
26.987500,101.600000,-0.010795,-0.157279,0.000146
25.400000,101.600000,-0.011669,-0.155621,0.000074
34.925000,63.500000,-0.005593,-0.087184,0.000051
36.512500,63.500000,-0.004859,-0.086499,0.000045
36.512500,66.675000,-0.007890,-0.092116,0.000010
34.925000,66.675000,-0.008132,-0.092234,-0.000036
36.512500,63.500000,-0.004859,-0.086499,0.000045
38.100000,63.500000,-0.003989,-0.085311,0.000070
38.100000,66.675000,-0.007389,-0.091418,0.000031
36.512500,66.675000,-0.007890,-0.092116,0.000010
34.925000,66.675000,-0.008132,-0.092234,-0.000036
36.512500,66.675000,-0.007890,-0.092116,0.000010
36.512500,69.850000,-0.009674,-0.097508,-0.000009
34.925000,69.850000,-0.009398,-0.096762,-0.000121
36.512500,66.675000,-0.007890,-0.092116,0.000010
38.100000,66.675000,-0.007389,-0.091418,0.000031
38.100000,69.850000,-0.010105,-0.098270,0.000020
36.512500,69.850000,-0.009674,-0.097508,-0.000009
41.275000,57.150000,0.001697,-0.073411,0.000049
42.862500,57.150000,0.002327,-0.072254,0.000078
42.862500,60.325000,0.000743,-0.075231,0.000037
41.275000,60.325000,0.000114,-0.077062,0.000049
42.862500,57.150000,0.002327,-0.072254,0.000078
44.450000,57.150000,0.002828,-0.071209,0.000285
44.450000,60.325000,0.001189,-0.073435,0.000036
42.862500,60.325000,0.000743,-0.075231,0.000037
41.275000,60.325000,0.000114,-0.077062,0.000049
42.862500,60.325000,0.000743,-0.075231,0.000037
42.862500,63.500000,-0.001865,-0.077996,0.000094
41.275000,63.500000,-0.002328,-0.080896,0.000083
38.100000,66.675000,-0.007389,-0.091418,0.000031
38.893750,66.675000,-0.007015,-0.090584,0.000035
38.893750,68.262500,-0.009271,-0.094475,-0.000052
38.100000,68.262500,-0.009345,-0.094872,0.000009
38.893750,66.675000,-0.007015,-0.090584,0.000035
39.687500,66.675000,-0.006596,-0.089249,0.000093
39.687500,68.262500,-0.009005,-0.093300,0.000936
38.893750,68.262500,-0.009271,-0.094475,-0.000052
38.100000,68.262500,-0.009345,-0.094872,0.000009
38.893750,68.262500,-0.009271,-0.094475,-0.000052
38.893750,69.850000,-0.010466,-0.098617,0.000528
38.100000,69.850000,-0.010105,-0.098270,0.000020
41.275000,63.500000,-0.002328,-0.080896,0.000083
42.068750,63.500000,-0.002057,-0.079466,0.000132
42.068750,65.087500,-0.003800,-0.081069,0.000703
41.275000,65.087500,-0.003978,-0.082917,0.000065
42.068750,63.500000,-0.002057,-0.079466,0.000132
42.862500,63.500000,-0.001865,-0.077996,0.000094
42.862500,65.087500,-0.003733,-0.079191,-0.000062
42.068750,65.087500,-0.003800,-0.081069,0.000703
41.275000,65.087500,-0.003978,-0.082917,0.000065
42.068750,65.087500,-0.003800,-0.081069,0.000703
42.068750,66.675000,-0.006050,-0.082499,0.008988
41.275000,66.675000,-0.006030,-0.084995,0.000243
29.368750,92.075000,-0.000812,-0.158189,0.000505
30.162500,92.075000,-0.000783,-0.157449,-0.000024
30.162500,93.662500,-0.001956,-0.157840,0.000165
29.368750,93.662500,-0.002015,-0.158367,0.007641
34.131250,87.312500,0.004817,-0.148784,0.000883
34.925000,87.312500,0.004843,-0.146715,0.000007
34.925000,88.900000,0.002975,-0.148402,0.000034
34.131250,88.900000,0.002798,-0.150002,0.000178
32.543750,88.900000,0.002672,-0.153141,0.000714
33.337500,88.900000,0.002703,-0.151597,-0.000010
33.337500,90.487500,0.001030,-0.152653,0.000019
32.543750,90.487500,0.000897,-0.153892,0.000172
31.750000,90.487500,0.000811,-0.155077,-0.000017
32.543750,90.487500,0.000897,-0.153892,0.000172
32.543750,92.075000,-0.000466,-0.154829,0.000034
31.750000,92.075000,-0.000615,-0.155765,0.000027
32.543750,90.487500,0.000897,-0.153892,0.000172
33.337500,90.487500,0.001030,-0.152653,0.000019
33.337500,92.075000,-0.000271,-0.153851,0.000024
32.543750,92.075000,-0.000466,-0.154829,0.000034
39.687500,68.262500,-0.009005,-0.093300,0.000936
40.084375,68.262500,-0.008818,-0.092184,0.006190
40.084375,69.056250,-0.010332,-0.094961,0.074668
39.687500,69.056250,-0.010396,-0.095974,0.008669
40.084375,68.262500,-0.008818,-0.092184,0.006190
40.481250,68.262500,-0.008692,-0.090641,0.022734
40.481250,69.056250,-0.010295,-0.092807,0.290231
40.084375,69.056250,-0.010332,-0.094961,0.074668
41.275000,66.675000,-0.006030,-0.084995,0.000243
41.671875,66.675000,-0.006017,-0.083749,0.001046
41.671875,67.468750,-0.007371,-0.084507,0.049412
41.275000,67.468750,-0.007291,-0.086007,0.010554
41.671875,66.675000,-0.006017,-0.083749,0.001046
42.068750,66.675000,-0.006050,-0.082499,0.008988
42.068750,67.468750,-0.007491,-0.083053,0.205525
41.671875,67.468750,-0.007371,-0.084507,0.049412
42.068750,69.056250,0.011221,-0.123328,0.372443
42.465625,69.056250,0.011223,-0.122978,0.094018
42.465625,69.850000,0.010557,-0.123019,0.002304
42.068750,69.850000,0.010557,-0.123331,0.028306
42.465625,69.056250,0.011223,-0.122978,0.094018
42.862500,69.056250,0.011232,-0.122606,0.016184
42.862500,69.850000,0.010566,-0.122693,-0.000197
42.465625,69.850000,0.010557,-0.123019,0.002304
29.368750,87.312500,-0.014696,-0.115294,-0.000052
29.765625,87.312500,-0.014696,-0.114342,0.000057
29.765625,88.106250,-0.015815,-0.114805,0.017446
29.368750,88.106250,-0.015763,-0.115869,0.002472
29.765625,87.312500,-0.014696,-0.114342,0.000057
30.162500,87.312500,-0.014713,-0.113409,0.002599
30.162500,88.106250,-0.015883,-0.113771,0.095788
29.765625,88.106250,-0.015815,-0.114805,0.017446
29.368750,88.106250,-0.015763,-0.115869,0.002472
29.765625,88.106250,-0.015815,-0.114805,0.017446
29.765625,88.900000,-0.017126,-0.115157,0.372774
29.368750,88.900000,-0.017010,-0.116340,0.097388
30.956250,85.725000,-0.012761,-0.110969,-0.000066
31.353125,85.725000,-0.012744,-0.110268,-0.000019
31.353125,86.518750,-0.013717,-0.110556,0.016490
30.956250,86.518750,-0.013700,-0.111333,0.002103
31.353125,85.725000,-0.012744,-0.110268,-0.000019
31.750000,85.725000,-0.012735,-0.109591,0.002373
31.750000,86.518750,-0.013740,-0.109807,0.094995
31.353125,86.518750,-0.013717,-0.110556,0.016490
30.956250,86.518750,-0.013700,-0.111333,0.002103
31.353125,86.518750,-0.013717,-0.110556,0.016490
31.353125,87.312500,-0.014850,-0.110757,0.373738
30.956250,87.312500,-0.014791,-0.111614,0.095111
30.162500,87.312500,-0.014713,-0.113409,0.002599
30.559375,87.312500,-0.014747,-0.112497,0.016935
30.559375,88.106250,-0.015968,-0.112765,0.372947
30.162500,88.106250,-0.015883,-0.113771,0.095788
30.559375,89.693750,0.001674,-0.156601,0.196997
30.956250,89.693750,0.001676,-0.156034,0.042002
30.956250,90.487500,0.000764,-0.156186,0.000677
30.559375,90.487500,0.000750,-0.156707,0.006324
31.353125,88.900000,0.002699,-0.155280,0.196656
31.750000,88.900000,0.002687,-0.154599,0.042004
31.750000,89.693750,0.001684,-0.154806,0.000411
31.353125,89.693750,0.001676,-0.155432,0.006303
30.956250,89.693750,0.001676,-0.156034,0.042002
31.353125,89.693750,0.001676,-0.155432,0.006303
31.353125,90.487500,0.000783,-0.155642,-0.000154
30.956250,90.487500,0.000764,-0.156186,0.000677
31.353125,89.693750,0.001676,-0.155432,0.006303
31.750000,89.693750,0.001684,-0.154806,0.000411
31.750000,90.487500,0.000811,-0.155077,-0.000017
31.353125,90.487500,0.000783,-0.155642,-0.000154
53.975000,63.500000,0.019666,-0.098340,0.000009
57.150000,63.500000,0.020084,-0.097619,0.000005
57.150000,69.850000,0.016784,-0.108388,0.000050
53.975000,69.850000,0.014947,-0.110215,0.000083
50.800000,69.850000,0.013023,-0.113210,0.000081
53.975000,69.850000,0.014947,-0.110215,0.000083
53.975000,76.200000,0.012438,-0.120574,0.000052
50.800000,76.200000,0.010876,-0.122473,0.000047
53.975000,69.850000,0.014947,-0.110215,0.000083
57.150000,69.850000,0.016784,-0.108388,0.000050
57.150000,76.200000,0.014075,-0.118981,0.000054
53.975000,76.200000,0.012438,-0.120574,0.000052
47.625000,76.200000,0.009493,-0.124352,0.000034
50.800000,76.200000,0.010876,-0.122473,0.000047
50.800000,82.550000,0.010188,-0.130969,0.000013
47.625000,82.550000,0.009534,-0.131967,0.000002
47.625000,82.550000,0.009534,-0.131967,0.000002
50.800000,82.550000,0.010188,-0.130969,0.000013
50.800000,88.900000,0.008773,-0.139274,0.000012
47.625000,88.900000,0.007945,-0.139854,0.000012
38.100000,88.900000,0.004467,-0.143169,0.000054
41.275000,88.900000,0.006094,-0.140953,0.000035
41.275000,95.250000,0.001814,-0.150993,0.000063
38.100000,95.250000,0.000062,-0.152843,0.000057
41.275000,88.900000,0.006094,-0.140953,0.000035
44.450000,88.900000,0.007139,-0.140291,0.000012
44.450000,95.250000,0.003514,-0.149740,0.000049
41.275000,95.250000,0.001814,-0.150993,0.000063
38.100000,95.250000,0.000062,-0.152843,0.000057
41.275000,95.250000,0.001814,-0.150993,0.000063
41.275000,101.600000,-0.000447,-0.160114,0.000052
38.100000,101.600000,-0.002067,-0.161151,0.000047
41.275000,95.250000,0.001814,-0.150993,0.000063
44.450000,95.250000,0.003514,-0.149740,0.000049
44.450000,101.600000,0.001205,-0.159152,0.000051
41.275000,101.600000,-0.000447,-0.160114,0.000052
38.100000,57.150000,0.000133,-0.075611,0.000059
39.687500,57.150000,0.000955,-0.074558,0.000045
39.687500,60.325000,-0.000673,-0.078759,0.000062
38.100000,60.325000,-0.001558,-0.080187,0.000068
39.687500,57.150000,0.000955,-0.074558,0.000045
41.275000,57.150000,0.001697,-0.073411,0.000049
41.275000,60.325000,0.000114,-0.077062,0.000049
39.687500,60.325000,-0.000673,-0.078759,0.000062
38.100000,60.325000,-0.001558,-0.080187,0.000068
39.687500,60.325000,-0.000673,-0.078759,0.000062
39.687500,63.500000,-0.003085,-0.083436,0.000078
38.100000,63.500000,-0.003989,-0.085311,0.000070
39.687500,60.325000,-0.000673,-0.078759,0.000062
41.275000,60.325000,0.000114,-0.077062,0.000049
41.275000,63.500000,-0.002328,-0.080896,0.000083
39.687500,63.500000,-0.003085,-0.083436,0.000078
47.625000,66.675000,0.014022,-0.114067,0.000090
49.212500,66.675000,0.014477,-0.110802,0.000124
49.212500,69.850000,0.012180,-0.115166,0.000082
47.625000,69.850000,0.011497,-0.117273,0.000056
49.212500,66.675000,0.014477,-0.110802,0.000124
50.800000,66.675000,0.015248,-0.107958,0.000092
50.800000,69.850000,0.013023,-0.113210,0.000081
49.212500,69.850000,0.012180,-0.115166,0.000082
44.450000,69.850000,0.010700,-0.121185,0.000062
46.037500,69.850000,0.011007,-0.119340,0.000062
46.037500,73.025000,0.009586,-0.122001,0.000051
44.450000,73.025000,0.009165,-0.122989,0.000149
46.037500,69.850000,0.011007,-0.119340,0.000062
47.625000,69.850000,0.011497,-0.117273,0.000056
47.625000,73.025000,0.010142,-0.120728,0.000033
46.037500,73.025000,0.009586,-0.122001,0.000051
46.037500,73.025000,0.009586,-0.122001,0.000051
47.625000,73.025000,0.010142,-0.120728,0.000033
47.625000,76.200000,0.009493,-0.124352,0.000034
46.037500,76.200000,0.008927,-0.125078,0.000021
34.925000,88.900000,0.002975,-0.148402,0.000034
36.512500,88.900000,0.003599,-0.145439,0.000274
36.512500,92.075000,0.000999,-0.149947,0.000109
34.925000,92.075000,0.000269,-0.151849,0.000034
36.512500,88.900000,0.003599,-0.145439,0.000274
38.100000,88.900000,0.004467,-0.143169,0.000054
38.100000,92.075000,0.001863,-0.148321,0.000073
36.512500,92.075000,0.000999,-0.149947,0.000109
34.925000,92.075000,0.000269,-0.151849,0.000034
36.512500,92.075000,0.000999,-0.149947,0.000109
36.512500,95.250000,-0.000749,-0.154008,0.000055
34.925000,95.250000,-0.001465,-0.155261,0.000037
36.512500,92.075000,0.000999,-0.149947,0.000109
38.100000,92.075000,0.001863,-0.148321,0.000073
38.100000,95.250000,0.000062,-0.152843,0.000057
36.512500,95.250000,-0.000749,-0.154008,0.000055
22.225000,88.900000,-0.018895,-0.129723,0.000010
23.812500,88.900000,-0.018426,-0.128876,0.000038
23.812500,92.075000,-0.020402,-0.135260,0.000061
22.225000,92.075000,-0.020064,-0.135411,0.000000
22.225000,92.075000,-0.020064,-0.135411,0.000000
23.812500,92.075000,-0.020402,-0.135260,0.000061
23.812500,95.250000,-0.018022,-0.141811,0.000044
22.225000,95.250000,-0.018558,-0.141174,0.000019
39.687500,63.500000,-0.003085,-0.083436,0.000078
40.481250,63.500000,-0.002676,-0.082235,0.000070
40.481250,65.087500,-0.004278,-0.084633,0.000242
39.687500,65.087500,-0.004674,-0.086113,0.000067
40.481250,63.500000,-0.002676,-0.082235,0.000070
41.275000,63.500000,-0.002328,-0.080896,0.000083
41.275000,65.087500,-0.003978,-0.082917,0.000065
40.481250,65.087500,-0.004278,-0.084633,0.000242
39.687500,65.087500,-0.004674,-0.086113,0.000067
40.481250,65.087500,-0.004278,-0.084633,0.000242
40.481250,66.675000,-0.006222,-0.087339,0.000986
39.687500,66.675000,-0.006596,-0.089249,0.000093
40.481250,65.087500,-0.004278,-0.084633,0.000242
41.275000,65.087500,-0.003978,-0.082917,0.000065
41.275000,66.675000,-0.006030,-0.084995,0.000243
40.481250,66.675000,-0.006222,-0.087339,0.000986
42.862500,69.850000,0.010566,-0.122693,-0.000197
43.656250,69.850000,0.010612,-0.121983,-0.000112
43.656250,71.437500,0.009611,-0.122529,-0.000096
42.862500,71.437500,0.009522,-0.122968,0.014095
43.656250,69.850000,0.010612,-0.121983,-0.000112
44.450000,69.850000,0.010700,-0.121185,0.000062
44.450000,71.437500,0.009752,-0.121986,0.000014
43.656250,71.437500,0.009611,-0.122529,-0.000096
43.656250,71.437500,0.009611,-0.122529,-0.000096
44.450000,71.437500,0.009752,-0.121986,0.000014
44.450000,73.025000,0.009165,-0.122989,0.000149
43.656250,73.025000,0.009009,-0.123289,0.006311
30.162500,92.075000,-0.000783,-0.157449,-0.000024
30.956250,92.075000,-0.000719,-0.156641,0.000150
30.956250,93.662500,-0.001852,-0.157257,0.000011
30.162500,93.662500,-0.001956,-0.157840,0.000165
30.956250,92.075000,-0.000719,-0.156641,0.000150
31.750000,92.075000,-0.000615,-0.155765,0.000027
31.750000,93.662500,-0.001704,-0.156607,0.000018
30.956250,93.662500,-0.001852,-0.157257,0.000011
30.162500,93.662500,-0.001956,-0.157840,0.000165
30.956250,93.662500,-0.001852,-0.157257,0.000011
30.956250,95.250000,-0.002679,-0.158020,-0.000028
30.162500,95.250000,-0.002801,-0.158361,0.006201
30.956250,93.662500,-0.001852,-0.157257,0.000011
31.750000,93.662500,-0.001704,-0.156607,0.000018
31.750000,95.250000,-0.002510,-0.157584,-0.000016
30.956250,95.250000,-0.002679,-0.158020,-0.000028
38.100000,69.850000,-0.010105,-0.098270,0.000020
38.893750,69.850000,-0.010466,-0.098617,0.000528
38.893750,71.437500,-0.008252,-0.103005,0.000113
38.100000,71.437500,-0.008560,-0.101854,0.000032
26.987500,85.725000,-0.013809,-0.118359,0.000147
27.781250,85.725000,-0.013453,-0.116949,0.000116
27.781250,87.312500,-0.014944,-0.119116,0.000049
26.987500,87.312500,-0.015236,-0.120889,-0.000101
27.781250,85.725000,-0.013453,-0.116949,0.000116
28.575000,85.725000,-0.013171,-0.115459,0.000078
28.575000,87.312500,-0.014766,-0.117220,0.000364
27.781250,87.312500,-0.014944,-0.119116,0.000049
26.987500,87.312500,-0.015236,-0.120889,-0.000101
27.781250,87.312500,-0.014944,-0.119116,0.000049
27.781250,88.900000,-0.016827,-0.121310,0.000052
26.987500,88.900000,-0.016999,-0.123661,0.000687
27.781250,87.312500,-0.014944,-0.119116,0.000049
28.575000,87.312500,-0.014766,-0.117220,0.000364
28.575000,88.900000,-0.016848,-0.118804,0.003426
27.781250,88.900000,-0.016827,-0.121310,0.000052
25.400000,88.900000,-0.017692,-0.127112,-0.000010
26.193750,88.900000,-0.017308,-0.125629,-0.000027
26.193750,90.487500,-0.019522,-0.129538,-0.000191
25.400000,90.487500,-0.019823,-0.130959,0.000120
26.193750,88.900000,-0.017308,-0.125629,-0.000027
26.987500,88.900000,-0.016999,-0.123661,0.000687
26.987500,90.487500,-0.019252,-0.126928,0.011569
26.193750,90.487500,-0.019522,-0.129538,-0.000191
31.750000,82.550000,-0.010002,-0.108085,0.000078
32.543750,82.550000,-0.009861,-0.107319,-0.000010
32.543750,84.137500,-0.011062,-0.107930,-0.000060
31.750000,84.137500,-0.011142,-0.108948,0.000298
32.543750,82.550000,-0.009861,-0.107319,-0.000010
33.337500,82.550000,-0.009763,-0.106644,0.000165
33.337500,84.137500,-0.011016,-0.107008,0.002322
32.543750,84.137500,-0.011062,-0.107930,-0.000060
42.862500,60.325000,0.000743,-0.075231,0.000037
43.656250,60.325000,0.000989,-0.074318,0.000006
43.656250,61.912500,-0.000205,-0.075494,0.000023
42.862500,61.912500,-0.000405,-0.076653,0.000008
43.656250,60.325000,0.000989,-0.074318,0.000006
44.450000,60.325000,0.001189,-0.073435,0.000036
44.450000,61.912500,-0.000057,-0.074366,0.000026
43.656250,61.912500,-0.000205,-0.075494,0.000023
42.862500,61.912500,-0.000405,-0.076653,0.000008
43.656250,61.912500,-0.000205,-0.075494,0.000023
43.656250,63.500000,-0.001745,-0.076537,0.000020
42.862500,63.500000,-0.001865,-0.077996,0.000094
43.656250,61.912500,-0.000205,-0.075494,0.000023
44.450000,61.912500,-0.000057,-0.074366,0.000026
44.450000,63.500000,-0.001684,-0.075127,0.000024
43.656250,63.500000,-0.001745,-0.076537,0.000020
45.243750,66.675000,0.013895,-0.118839,0.017455
46.037500,66.675000,0.013881,-0.117321,0.000187
46.037500,68.262500,0.012222,-0.118225,0.000051
45.243750,68.262500,0.012120,-0.119450,0.000992
44.450000,68.262500,0.012058,-0.120591,-0.000206
45.243750,68.262500,0.012120,-0.119450,0.000992
45.243750,69.850000,0.010832,-0.120300,0.000185
44.450000,69.850000,0.010700,-0.121185,0.000062
45.243750,68.262500,0.012120,-0.119450,0.000992
46.037500,68.262500,0.012222,-0.118225,0.000051
46.037500,69.850000,0.011007,-0.119340,0.000062
45.243750,69.850000,0.010832,-0.120300,0.000185
35.718750,85.725000,0.007206,-0.142407,0.002023
36.512500,85.725000,0.007396,-0.139810,0.001802
36.512500,87.312500,0.005308,-0.142862,-0.000366
35.718750,87.312500,0.005004,-0.144693,0.000222
34.925000,87.312500,0.004843,-0.146715,0.000007
35.718750,87.312500,0.005004,-0.144693,0.000222
35.718750,88.900000,0.003244,-0.146860,0.000159
34.925000,88.900000,0.002975,-0.148402,0.000034
