X,Y,U,V,Phi
30.956250,84.137500,-0.019952,-0.132175,0.000031
30.162500,84.137500,-0.020156,-0.133675,-0.000074
30.956250,82.550000,-0.018543,-0.130798,0.000054
31.750000,82.550000,-0.018317,-0.129693,0.000097
31.750000,84.137500,-0.019805,-0.130757,0.000351
30.956250,84.137500,-0.019952,-0.132175,0.000031
30.162500,84.137500,-0.020156,-0.133675,-0.000074
30.956250,84.137500,-0.019952,-0.132175,0.000031
30.956250,85.725000,-0.021885,-0.133302,-0.000044
30.162500,85.725000,-0.021967,-0.135164,0.000445
30.956250,84.137500,-0.019952,-0.132175,0.000031
31.750000,84.137500,-0.019805,-0.130757,0.000351
31.750000,85.725000,-0.021860,-0.131542,0.002948
30.956250,85.725000,-0.021885,-0.133302,-0.000044
28.575000,85.725000,-0.022364,-0.139040,0.000115
29.368750,85.725000,-0.022122,-0.137092,0.000092
29.368750,87.312500,-0.024342,-0.138745,-0.000008
28.575000,87.312500,-0.024414,-0.141190,0.000441
29.368750,85.725000,-0.022122,-0.137092,0.000092
30.162500,85.725000,-0.021967,-0.135164,0.000445
30.162500,87.312500,-0.024376,-0.136356,0.003379
29.368750,87.312500,-0.024342,-0.138745,-0.000008
30.956250,90.487500,0.005446,-0.193047,0.000811
31.750000,90.487500,0.005500,-0.191664,-0.000029
31.750000,92.075000,0.003734,-0.192508,0.000028
30.956250,92.075000,0.003609,-0.193597,0.000166
31.750000,50.800000,-0.005256,-0.082551,0.000061
34.925000,50.800000,-0.003535,-0.081093,0.000055
34.925000,57.150000,-0.006506,-0.092076,0.000093
31.750000,57.150000,-0.008424,-0.093766,0.000064
34.925000,50.800000,-0.003535,-0.081093,0.000055
38.100000,50.800000,-0.001904,-0.079488,0.000050
38.100000,57.150000,-0.004474,-0.089769,0.000098
34.925000,57.150000,-0.006506,-0.092076,0.000093
31.750000,57.150000,-0.008424,-0.093766,0.000064
34.925000,57.150000,-0.006506,-0.092076,0.000093
34.925000,63.500000,-0.011592,-0.104162,0.000068
31.750000,63.500000,-0.012855,-0.105085,0.000021
34.925000,57.150000,-0.006506,-0.092076,0.000093
38.100000,57.150000,-0.004474,-0.089769,0.000098
38.100000,63.500000,-0.009611,-0.101790,0.000168
34.925000,63.500000,-0.011592,-0.104162,0.000068
25.400000,98.425000,-0.023597,-0.182432,0.000203
26.987500,98.425000,-0.022467,-0.185092,0.000372
26.987500,101.600000,-0.019863,-0.191424,0.000215
25.400000,101.600000,-0.020871,-0.189454,0.000117
34.925000,63.500000,-0.011592,-0.104162,0.000068
36.512500,63.500000,-0.010696,-0.103294,0.000090
36.512500,66.675000,-0.014501,-0.110284,0.000024
34.925000,66.675000,-0.014785,-0.110314,0.000032
36.512500,63.500000,-0.010696,-0.103294,0.000090
38.100000,63.500000,-0.009611,-0.101790,0.000168
38.100000,66.675000,-0.013829,-0.109476,0.000148
36.512500,66.675000,-0.014501,-0.110284,0.000024
34.925000,66.675000,-0.014785,-0.110314,0.000032
36.512500,66.675000,-0.014501,-0.110284,0.000024
36.512500,69.850000,-0.016583,-0.117029,0.000001
34.925000,69.850000,-0.016195,-0.115665,0.000090
36.512500,66.675000,-0.014501,-0.110284,0.000024
38.100000,66.675000,-0.013829,-0.109476,0.000148
38.100000,69.850000,-0.017165,-0.118438,0.000388
36.512500,69.850000,-0.016583,-0.117029,0.000001
41.275000,57.150000,-0.002597,-0.086865,0.000065
42.862500,57.150000,-0.001826,-0.085388,0.000044
42.862500,60.325000,-0.003744,-0.089118,0.000056
41.275000,60.325000,-0.004522,-0.091428,0.000087
42.862500,57.150000,-0.001826,-0.085388,0.000044
44.450000,57.150000,-0.001207,-0.084089,0.000025
44.450000,60.325000,-0.003193,-0.086871,0.000023
42.862500,60.325000,-0.003744,-0.089118,0.000056
41.275000,60.325000,-0.004522,-0.091428,0.000087
42.862500,60.325000,-0.003744,-0.089118,0.000056
42.862500,63.500000,-0.006972,-0.092554,0.000107
41.275000,63.500000,-0.007539,-0.096200,0.000123
38.100000,66.675000,-0.013829,-0.109476,0.000148
38.893750,66.675000,-0.013330,-0.108412,0.000121
38.893750,68.262500,-0.016104,-0.113432,0.000004
38.100000,68.262500,-0.016268,-0.113952,-0.000116
38.893750,66.675000,-0.013330,-0.108412,0.000121
39.687500,66.675000,-0.012787,-0.106681,0.000249
39.687500,68.262500,-0.015710,-0.111784,0.004773
38.893750,68.262500,-0.016104,-0.113432,0.000004
38.100000,68.262500,-0.016268,-0.113952,-0.000116
38.893750,68.262500,-0.016104,-0.113432,0.000004
38.893750,69.850000,-0.017635,-0.119057,0.001117
38.100000,69.850000,-0.017165,-0.118438,0.000388
41.275000,63.500000,-0.007539,-0.096200,0.000123
42.068750,63.500000,-0.007206,-0.094399,0.000168
42.068750,65.087500,-0.009366,-0.096377,0.000781
41.275000,65.087500,-0.009578,-0.098702,0.000111
42.068750,63.500000,-0.007206,-0.094399,0.000168
42.862500,63.500000,-0.006972,-0.092554,0.000107
42.862500,65.087500,-0.009293,-0.094024,-0.000045
42.068750,65.087500,-0.009366,-0.096377,0.000781
41.275000,65.087500,-0.009578,-0.098702,0.000111
42.068750,65.087500,-0.009366,-0.096377,0.000781
42.068750,66.675000,-0.012163,-0.098114,0.011336
41.275000,66.675000,-0.012114,-0.101242,0.000544
29.368750,92.075000,0.003502,-0.195520,0.000681
30.162500,92.075000,0.003534,-0.194601,-0.000027
30.162500,93.662500,0.002087,-0.195071,0.000184
29.368750,93.662500,0.002018,-0.195722,0.008848
34.131250,87.312500,0.010456,-0.183850,0.001234
34.925000,87.312500,0.010475,-0.181261,0.000016
34.925000,88.900000,0.008164,-0.183335,0.000082
34.131250,88.900000,0.007950,-0.185340,0.000211
32.543750,88.900000,0.007807,-0.189266,0.000888
33.337500,88.900000,0.007839,-0.187337,-0.000018
33.337500,90.487500,0.005764,-0.188637,0.000027
32.543750,90.487500,0.005602,-0.190186,0.000190
31.750000,90.487500,0.005500,-0.191664,-0.000029
32.543750,90.487500,0.005602,-0.190186,0.000190
32.543750,92.075000,0.003915,-0.191343,0.000043
31.750000,92.075000,0.003734,-0.192508,0.000028
32.543750,90.487500,0.005602,-0.190186,0.000190
33.337500,90.487500,0.005764,-0.188637,0.000027
33.337500,92.075000,0.004155,-0.190122,0.000040
32.543750,92.075000,0.003915,-0.191343,0.000043
39.687500,68.262500,-0.015710,-0.111784,0.004773
40.084375,68.262500,-0.015482,-0.110246,0.019229
40.084375,69.056250,-0.017283,-0.113652,0.138587
39.687500,69.056250,-0.017386,-0.115236,0.021989
40.084375,68.262500,-0.015482,-0.110246,0.019229
40.481250,68.262500,-0.015365,-0.108191,0.045700
40.481250,69.056250,-0.017344,-0.110654,0.391214
40.084375,69.056250,-0.017283,-0.113652,0.138587
41.275000,66.675000,-0.012114,-0.101242,0.000544
41.671875,66.675000,-0.012111,-0.099677,0.001886
41.671875,67.468750,-0.013800,-0.100577,0.059901
41.275000,67.468750,-0.013684,-0.102448,0.015511
41.671875,66.675000,-0.012111,-0.099677,0.001886
42.068750,66.675000,-0.012163,-0.098114,0.011336
42.068750,67.468750,-0.013958,-0.098772,0.229033
41.671875,67.468750,-0.013800,-0.100577,0.059901
42.068750,69.056250,0.019809,-0.152794,0.411689
42.465625,69.056250,0.019812,-0.152336,0.106883
42.465625,69.850000,0.018941,-0.152379,0.002946
42.068750,69.850000,0.018942,-0.152792,0.032297
42.465625,69.056250,0.019812,-0.152336,0.106883
42.862500,69.056250,0.019821,-0.151850,0.018741
42.862500,69.850000,0.018951,-0.151951,-0.000144
42.465625,69.850000,0.018941,-0.152379,0.002946
29.368750,87.312500,-0.024342,-0.138745,-0.000008
29.765625,87.312500,-0.024348,-0.137539,0.000145
29.765625,88.106250,-0.025777,-0.138097,0.020854
29.368750,88.106250,-0.025706,-0.139439,0.003395
29.765625,87.312500,-0.024348,-0.137539,0.000145
30.162500,87.312500,-0.024376,-0.136356,0.003379
30.162500,88.106250,-0.025867,-0.136791,0.108368
29.765625,88.106250,-0.025777,-0.138097,0.020854
29.368750,88.106250,-0.025706,-0.139439,0.003395
29.765625,88.106250,-0.025777,-0.138097,0.020854
29.765625,88.900000,-0.027441,-0.138518,0.407663
29.368750,88.900000,-0.027295,-0.140002,0.111536
30.956250,85.725000,-0.021885,-0.133302,-0.000044
31.353125,85.725000,-0.021867,-0.132407,0.000002
31.353125,86.518750,-0.023115,-0.132755,0.019037
30.956250,86.518750,-0.023090,-0.133744,0.002654
31.353125,85.725000,-0.021867,-0.132407,0.000002
31.750000,85.725000,-0.021860,-0.131542,0.002948
31.750000,86.518750,-0.023148,-0.131801,0.106337
31.353125,86.518750,-0.023115,-0.132755,0.019037
30.956250,86.518750,-0.023090,-0.133744,0.002654
31.353125,86.518750,-0.023115,-0.132755,0.019037
31.353125,87.312500,-0.024558,-0.132996,0.407051
30.956250,87.312500,-0.024483,-0.134082,0.106867
30.162500,87.312500,-0.024376,-0.136356,0.003379
30.559375,87.312500,-0.024423,-0.135201,0.019813
30.559375,88.106250,-0.025974,-0.135523,0.406719
30.162500,88.106250,-0.025867,-0.136791,0.108368
30.559375,89.693750,0.006579,-0.193574,0.218792
30.956250,89.693750,0.006579,-0.192866,0.047741
30.956250,90.487500,0.005446,-0.193047,0.000811
30.559375,90.487500,0.005432,-0.193695,0.007394
31.353125,88.900000,0.007850,-0.191936,0.218312
31.750000,88.900000,0.007831,-0.191085,0.047811
31.750000,89.693750,0.006584,-0.191335,0.000560
31.353125,89.693750,0.006577,-0.192115,0.007389
30.956250,89.693750,0.006579,-0.192866,0.047741
31.353125,89.693750,0.006577,-0.192115,0.007389
31.353125,90.487500,0.005468,-0.192368,-0.000136
30.956250,90.487500,0.005446,-0.193047,0.000811
31.353125,89.693750,0.006577,-0.192115,0.007389
31.750000,89.693750,0.006584,-0.191335,0.000560
31.750000,90.487500,0.005500,-0.191664,-0.000029
31.353125,90.487500,0.005468,-0.192368,-0.000136
53.975000,63.500000,0.030423,-0.120981,0.000014
57.150000,63.500000,0.030897,-0.119957,0.000006
57.150000,69.850000,0.026523,-0.133166,0.000088
53.975000,69.850000,0.024277,-0.135634,0.000164
50.800000,69.850000,0.021925,-0.139595,0.000165
53.975000,69.850000,0.024277,-0.135634,0.000164
53.975000,76.200000,0.020713,-0.148294,0.000090
50.800000,76.200000,0.018829,-0.150906,0.000076
53.975000,69.850000,0.024277,-0.135634,0.000164
57.150000,69.850000,0.026523,-0.133166,0.000088
57.150000,76.200000,0.022710,-0.146101,0.000096
53.975000,76.200000,0.020713,-0.148294,0.000090
47.625000,76.200000,0.017240,-0.153562,0.000044
50.800000,76.200000,0.018829,-0.150906,0.000076
50.800000,82.550000,0.017303,-0.161278,0.000024
47.625000,82.550000,0.016344,-0.162860,0.000011
47.625000,82.550000,0.016344,-0.162860,0.000011
50.800000,82.550000,0.017303,-0.161278,0.000024
50.800000,88.900000,0.015129,-0.171371,0.000018
47.625000,88.900000,0.014168,-0.172369,0.000015
38.100000,88.900000,0.010020,-0.176731,0.000104
41.275000,88.900000,0.012057,-0.173962,0.000060
41.275000,95.250000,0.006609,-0.186241,0.000095
38.100000,95.250000,0.004552,-0.188730,0.000091
41.275000,88.900000,0.012057,-0.173962,0.000060
44.450000,88.900000,0.013279,-0.173099,0.000028
44.450000,95.250000,0.008544,-0.184493,0.000070
41.275000,95.250000,0.006609,-0.186241,0.000095
38.100000,95.250000,0.004552,-0.188730,0.000091
41.275000,95.250000,0.006609,-0.186241,0.000095
41.275000,101.600000,0.003548,-0.197195,0.000058
38.100000,101.600000,0.001908,-0.198853,0.000044
41.275000,95.250000,0.006609,-0.186241,0.000095
44.450000,95.250000,0.008544,-0.184493,0.000070
44.450000,101.600000,0.005295,-0.195681,0.000062
41.275000,101.600000,0.003548,-0.197195,0.000058
38.100000,57.150000,-0.004474,-0.089769,0.000098
39.687500,57.150000,-0.003493,-0.088363,0.000084
39.687500,60.325000,-0.005493,-0.093587,0.000119
38.100000,60.325000,-0.006579,-0.095423,0.000120
39.687500,57.150000,-0.003493,-0.088363,0.000084
41.275000,57.150000,-0.002597,-0.086865,0.000065
41.275000,60.325000,-0.004522,-0.091428,0.000087
39.687500,60.325000,-0.005493,-0.093587,0.000119
38.100000,60.325000,-0.006579,-0.095423,0.000120
39.687500,60.325000,-0.005493,-0.093587,0.000119
39.687500,63.500000,-0.008480,-0.099412,0.000151
38.100000,63.500000,-0.009611,-0.101790,0.000168
39.687500,60.325000,-0.005493,-0.093587,0.000119
41.275000,60.325000,-0.004522,-0.091428,0.000087
41.275000,63.500000,-0.007539,-0.096200,0.000123
39.687500,63.500000,-0.008480,-0.099412,0.000151
47.625000,66.675000,0.023365,-0.140981,0.000130
49.212500,66.675000,0.023901,-0.136804,0.000186
49.212500,69.850000,0.020901,-0.142156,0.000140
47.625000,69.850000,0.020075,-0.144900,0.000089
49.212500,66.675000,0.023901,-0.136804,0.000186
50.800000,66.675000,0.024834,-0.133136,0.000185
50.800000,69.850000,0.021925,-0.139595,0.000165
49.212500,69.850000,0.020901,-0.142156,0.000140
44.450000,69.850000,0.019110,-0.149983,0.000084
46.037500,69.850000,0.019482,-0.147587,0.000081
46.037500,73.025000,0.017573,-0.150873,0.000068
44.450000,73.025000,0.017062,-0.152218,0.000157
46.037500,69.850000,0.019482,-0.147587,0.000081
47.625000,69.850000,0.020075,-0.144900,0.000089
47.625000,73.025000,0.018240,-0.149150,0.000056
46.037500,73.025000,0.017573,-0.150873,0.000068
46.037500,73.025000,0.017573,-0.150873,0.000068
47.625000,73.025000,0.018240,-0.149150,0.000056
47.625000,76.200000,0.017240,-0.153562,0.000044
46.037500,76.200000,0.016613,-0.154676,0.000024
34.925000,88.900000,0.008164,-0.183335,0.000082
36.512500,88.900000,0.008931,-0.179606,0.000148
36.512500,92.075000,0.005722,-0.185210,0.000108
34.925000,92.075000,0.004822,-0.187611,0.000072
36.512500,88.900000,0.008931,-0.179606,0.000148
38.100000,88.900000,0.010020,-0.176731,0.000104
38.100000,92.075000,0.006786,-0.183141,0.000142
36.512500,92.075000,0.005722,-0.185210,0.000108
34.925000,92.075000,0.004822,-0.187611,0.000072
36.512500,92.075000,0.005722,-0.185210,0.000108
36.512500,95.250000,0.003578,-0.190257,0.000080
34.925000,95.250000,0.002709,-0.191866,0.000059
36.512500,92.075000,0.005722,-0.185210,0.000108
38.100000,92.075000,0.006786,-0.183141,0.000142
38.100000,95.250000,0.004552,-0.188730,0.000091
36.512500,95.250000,0.003578,-0.190257,0.000080
22.225000,88.900000,-0.029527,-0.157210,0.000015
23.812500,88.900000,-0.028954,-0.156070,0.000054
23.812500,92.075000,-0.031485,-0.164030,0.000108
22.225000,92.075000,-0.031040,-0.164268,0.000005
22.225000,92.075000,-0.031040,-0.164268,0.000005
23.812500,92.075000,-0.031485,-0.164030,0.000108
23.812500,95.250000,-0.028481,-0.172231,0.000076
22.225000,95.250000,-0.029155,-0.171448,0.000033
39.687500,63.500000,-0.008480,-0.099412,0.000151
40.481250,63.500000,-0.007969,-0.097891,0.000138
40.481250,65.087500,-0.009944,-0.100871,0.000351
39.687500,65.087500,-0.010438,-0.102754,0.000137
40.481250,63.500000,-0.007969,-0.097891,0.000138
41.275000,63.500000,-0.007539,-0.096200,0.000123
41.275000,65.087500,-0.009578,-0.098702,0.000111
40.481250,65.087500,-0.009944,-0.100871,0.000351
39.687500,65.087500,-0.010438,-0.102754,0.000137
40.481250,65.087500,-0.009944,-0.100871,0.000351
40.481250,66.675000,-0.012328,-0.104217,0.001458
39.687500,66.675000,-0.012787,-0.106681,0.000249
40.481250,65.087500,-0.009944,-0.100871,0.000351
41.275000,65.087500,-0.009578,-0.098702,0.000111
41.275000,66.675000,-0.012114,-0.101242,0.000544
40.481250,66.675000,-0.012328,-0.104217,0.001458
42.862500,69.850000,0.018951,-0.151951,-0.000144
43.656250,69.850000,0.019004,-0.151022,-0.000076
43.656250,71.437500,0.017682,-0.151690,0.000154
42.862500,71.437500,0.017574,-0.152278,0.016060
43.656250,69.850000,0.019004,-0.151022,-0.000076
44.450000,69.850000,0.019110,-0.149983,0.000084
44.450000,71.437500,0.017855,-0.150971,0.000015
43.656250,71.437500,0.017682,-0.151690,0.000154
43.656250,71.437500,0.017682,-0.151690,0.000154
44.450000,71.437500,0.017855,-0.150971,0.000015
44.450000,73.025000,0.017062,-0.152218,0.000157
43.656250,73.025000,0.016871,-0.152633,0.008873
30.162500,92.075000,0.003534,-0.194601,-0.000027
30.956250,92.075000,0.003609,-0.193597,0.000166
30.956250,93.662500,0.002213,-0.194351,0.000033
30.162500,93.662500,0.002087,-0.195071,0.000184
30.956250,92.075000,0.003609,-0.193597,0.000166
31.750000,92.075000,0.003734,-0.192508,0.000028
31.750000,93.662500,0.002394,-0.193549,0.000025
30.956250,93.662500,0.002213,-0.194351,0.000033
30.162500,93.662500,0.002087,-0.195071,0.000184
30.956250,93.662500,0.002213,-0.194351,0.000033
30.956250,95.250000,0.001214,-0.195289,0.000080
30.162500,95.250000,0.001067,-0.195698,0.007570
30.956250,93.662500,0.002213,-0.194351,0.000033
31.750000,93.662500,0.002394,-0.193549,0.000025
31.750000,95.250000,0.001422,-0.194762,-0.000017
30.956250,95.250000,0.001214,-0.195289,0.000080
38.100000,69.850000,-0.017165,-0.118438,0.000388
38.893750,69.850000,-0.017635,-0.119057,0.001117
38.893750,71.437500,-0.014249,-0.124980,0.005059
38.100000,71.437500,-0.014616,-0.123154,-0.000245
26.987500,85.725000,-0.023134,-0.142767,0.000270
27.781250,85.725000,-0.022703,-0.140951,0.000188
27.781250,87.312500,-0.024618,-0.143606,0.000086
26.987500,87.312500,-0.024964,-0.145878,-0.000135
27.781250,85.725000,-0.022703,-0.140951,0.000188
28.575000,85.725000,-0.022364,-0.139040,0.000115
28.575000,87.312500,-0.024414,-0.141190,0.000441
27.781250,87.312500,-0.024618,-0.143606,0.000086
26.987500,87.312500,-0.024964,-0.145878,-0.000135
27.781250,87.312500,-0.024618,-0.143606,0.000086
27.781250,88.900000,-0.027027,-0.146272,0.000264
26.987500,88.900000,-0.027214,-0.149275,0.001146
27.781250,87.312500,-0.024618,-0.143606,0.000086
28.575000,87.312500,-0.024414,-0.141190,0.000441
28.575000,88.900000,-0.027077,-0.143101,0.004900
27.781250,88.900000,-0.027027,-0.146272,0.000264
25.400000,88.900000,-0.028050,-0.153747,0.000024
26.193750,88.900000,-0.027582,-0.151816,0.000143
26.193750,90.487500,-0.030397,-0.156670,0.001764
25.400000,90.487500,-0.030757,-0.158546,0.000147
26.193750,88.900000,-0.027582,-0.151816,0.000143
26.987500,88.900000,-0.027214,-0.149275,0.001146
26.987500,90.487500,-0.030092,-0.153240,0.026615
26.193750,90.487500,-0.030397,-0.156670,0.001764
31.750000,82.550000,-0.018317,-0.129693,0.000097
32.543750,82.550000,-0.018143,-0.128693,-0.000007
32.543750,84.137500,-0.019710,-0.129444,-0.000061
31.750000,84.137500,-0.019805,-0.130757,0.000351
32.543750,82.550000,-0.018143,-0.128693,-0.000007
33.337500,82.550000,-0.018024,-0.127811,0.000214
33.337500,84.137500,-0.019657,-0.128252,0.002739
32.543750,84.137500,-0.019710,-0.129444,-0.000061
42.862500,60.325000,-0.003744,-0.089118,0.000056
43.656250,60.325000,-0.003440,-0.087974,0.000030
43.656250,61.912500,-0.004915,-0.089435,0.000027
42.862500,61.912500,-0.005162,-0.090889,0.000021
43.656250,60.325000,-0.003440,-0.087974,0.000030
44.450000,60.325000,-0.003193,-0.086871,0.000023
44.450000,61.912500,-0.004735,-0.088025,0.000041
43.656250,61.912500,-0.004915,-0.089435,0.000027
42.862500,61.912500,-0.005162,-0.090889,0.000021
43.656250,61.912500,-0.004915,-0.089435,0.000027
43.656250,63.500000,-0.006828,-0.090726,0.000020
42.862500,63.500000,-0.006972,-0.092554,0.000107
43.656250,61.912500,-0.004915,-0.089435,0.000027
44.450000,61.912500,-0.004735,-0.088025,0.000041
44.450000,63.500000,-0.006756,-0.088962,0.000026
43.656250,63.500000,-0.006828,-0.090726,0.000020
45.243750,66.675000,0.023238,-0.147054,0.020358
46.037500,66.675000,0.023213,-0.145123,0.000350
46.037500,68.262500,0.021071,-0.146221,0.000077
45.243750,68.262500,0.020951,-0.147793,0.001103
44.450000,68.262500,0.020881,-0.149260,-0.000165
45.243750,68.262500,0.020951,-0.147793,0.001103
45.243750,69.850000,0.019269,-0.148833,0.000206
44.450000,69.850000,0.019110,-0.149983,0.000084
45.243750,68.262500,0.020951,-0.147793,0.001103
46.037500,68.262500,0.021071,-0.146221,0.000077
46.037500,69.850000,0.019482,-0.147587,0.000081
45.243750,69.850000,0.019269,-0.148833,0.000206
35.718750,85.725000,0.013374,-0.175940,0.004115
36.512500,85.725000,0.013570,-0.172638,0.001077
36.512500,87.312500,0.011034,-0.176392,0.000188
35.718750,87.312500,0.010662,-0.178718,0.000365
34.925000,87.312500,0.010475,-0.181261,0.000016
35.718750,87.312500,0.010662,-0.178718,0.000365
35.718750,88.900000,0.008493,-0.181396,0.000126
34.925000,88.900000,0.008164,-0.183335,0.000082
35.718750,87.312500,0.010662,-0.178718,0.000365
