X,Y,U,V,Phi
30.956250,84.137500,-0.002824,-0.064539,0.000011
30.162500,84.137500,-0.002946,-0.065085,-0.000064
30.956250,82.550000,-0.002200,-0.063933,0.000024
31.750000,82.550000,-0.002054,-0.063579,0.000055
31.750000,84.137500,-0.002735,-0.064021,0.000237
30.956250,84.137500,-0.002824,-0.064539,0.000011
30.162500,84.137500,-0.002946,-0.065085,-0.000064
30.956250,84.137500,-0.002824,-0.064539,0.000011
30.956250,85.725000,-0.003652,-0.065031,-0.000076
30.162500,85.725000,-0.003715,-0.065751,0.000286
30.956250,84.137500,-0.002824,-0.064539,0.000011
31.750000,84.137500,-0.002735,-0.064021,0.000237
31.750000,85.725000,-0.003619,-0.064351,0.001735
30.956250,85.725000,-0.003652,-0.065031,-0.000076
28.575000,85.725000,-0.003956,-0.067248,0.000043
29.368750,85.725000,-0.003814,-0.066496,0.000046
29.368750,87.312500,-0.004750,-0.067246,-0.000077
28.575000,87.312500,-0.004816,-0.068227,0.000278
29.368750,85.725000,-0.003814,-0.066496,0.000046
30.162500,85.725000,-0.003715,-0.065751,0.000286
30.162500,87.312500,-0.004735,-0.066287,0.001773
29.368750,87.312500,-0.004750,-0.067246,-0.000077
30.956250,90.487500,-0.001909,-0.086712,0.000453
31.750000,90.487500,-0.001861,-0.086202,-0.000015
31.750000,92.075000,-0.002643,-0.086562,0.000020
30.956250,92.075000,-0.002736,-0.086924,0.000160
31.750000,50.800000,-0.000080,-0.040087,0.000012
34.925000,50.800000,0.000788,-0.039684,0.000012
34.925000,57.150000,0.000431,-0.045026,0.000019
31.750000,57.150000,-0.000593,-0.045559,0.000015
34.925000,50.800000,0.000788,-0.039684,0.000012
38.100000,50.800000,0.001618,-0.039283,0.000011
38.100000,57.150000,0.001521,-0.044267,0.000021
34.925000,57.150000,0.000431,-0.045026,0.000019
31.750000,57.150000,-0.000593,-0.045559,0.000015
34.925000,57.150000,0.000431,-0.045026,0.000019
34.925000,63.500000,-0.001179,-0.050827,0.000014
31.750000,63.500000,-0.001932,-0.051131,0.000007
34.925000,57.150000,0.000431,-0.045026,0.000019
38.100000,57.150000,0.001521,-0.044267,0.000021
38.100000,63.500000,-0.000171,-0.049892,0.000022
34.925000,63.500000,-0.001179,-0.050827,0.000014
25.400000,98.425000,-0.004784,-0.085826,0.000055
26.987500,98.425000,-0.004196,-0.086933,0.000115
26.987500,101.600000,-0.003860,-0.089490,0.000010
25.400000,101.600000,-0.004314,-0.088804,0.000012
34.925000,63.500000,-0.001179,-0.050827,0.000014
36.512500,63.500000,-0.000708,-0.050484,0.000016
36.512500,66.675000,-0.002233,-0.053656,0.000006
34.925000,66.675000,-0.002434,-0.053751,0.000001
36.512500,63.500000,-0.000708,-0.050484,0.000016
38.100000,63.500000,-0.000171,-0.049892,0.000022
38.100000,66.675000,-0.001914,-0.053260,0.000009
36.512500,66.675000,-0.002233,-0.053656,0.000006
34.925000,66.675000,-0.002434,-0.053751,0.000001
36.512500,66.675000,-0.002233,-0.053656,0.000006
36.512500,69.850000,-0.003230,-0.056663,0.000006
34.925000,69.850000,-0.003129,-0.056438,0.000008
36.512500,66.675000,-0.002233,-0.053656,0.000006
38.100000,66.675000,-0.001914,-0.053260,0.000009
38.100000,69.850000,-0.003436,-0.056907,0.000015
36.512500,69.850000,-0.003230,-0.056663,0.000006
41.275000,57.150000,0.002581,-0.043335,0.000023
42.862500,57.150000,0.003068,-0.042901,0.000014
42.862500,60.325000,0.002514,-0.044731,0.000028
41.275000,60.325000,0.002054,-0.045532,0.000023
42.862500,57.150000,0.003068,-0.042901,0.000014
44.450000,57.150000,0.003529,-0.042585,0.000029
44.450000,60.325000,0.002880,-0.043986,0.000031
42.862500,60.325000,0.002514,-0.044731,0.000028
41.275000,60.325000,0.002054,-0.045532,0.000023
42.862500,60.325000,0.002514,-0.044731,0.000028
42.862500,63.500000,0.001172,-0.046298,0.000084
41.275000,63.500000,0.000858,-0.047715,0.000047
38.100000,66.675000,-0.001914,-0.053260,0.000009
38.893750,66.675000,-0.001696,-0.052823,0.000003
38.893750,68.262500,-0.002910,-0.054886,-0.000067
38.100000,68.262500,-0.002961,-0.055114,0.000004
38.893750,66.675000,-0.001696,-0.052823,0.000003
39.687500,66.675000,-0.001456,-0.052136,0.000009
39.687500,68.262500,-0.002760,-0.054278,-0.000072
38.893750,68.262500,-0.002910,-0.054886,-0.000067
38.100000,68.262500,-0.002961,-0.055114,0.000004
38.893750,68.262500,-0.002910,-0.054886,-0.000067
38.893750,69.850000,-0.003623,-0.057025,0.000327
38.100000,69.850000,-0.003436,-0.056907,0.000015
41.275000,63.500000,0.000858,-0.047715,0.000047
42.068750,63.500000,0.001037,-0.047015,0.000101
42.068750,65.087500,0.000114,-0.047896,0.000643
41.275000,65.087500,-0.000010,-0.048828,0.000032
42.068750,63.500000,0.001037,-0.047015,0.000101
42.862500,63.500000,0.001172,-0.046298,0.000084
42.862500,65.087500,0.000176,-0.046951,-0.000067
42.068750,65.087500,0.000114,-0.047896,0.000643
41.275000,65.087500,-0.000010,-0.048828,0.000032
42.068750,65.087500,0.000114,-0.047896,0.000643
42.068750,66.675000,-0.001096,-0.048676,0.006966
41.275000,66.675000,-0.001110,-0.049959,0.000090
29.368750,92.075000,-0.002814,-0.087620,0.000932
30.162500,92.075000,-0.002791,-0.087272,0.000033
30.162500,93.662500,-0.003575,-0.087400,0.000348
29.368750,93.662500,-0.003642,-0.087595,0.013282
34.131250,87.312500,0.000362,-0.083059,0.000465
34.925000,87.312500,0.000404,-0.082014,-0.000004
34.925000,88.900000,-0.000586,-0.082938,0.000016
34.131250,88.900000,-0.000714,-0.083724,0.000138
32.543750,88.900000,-0.000840,-0.085254,0.000411
33.337500,88.900000,-0.000795,-0.084504,0.000035
33.337500,90.487500,-0.001680,-0.085083,0.000017
32.543750,90.487500,-0.001787,-0.085657,0.000135
31.750000,90.487500,-0.001861,-0.086202,-0.000015
32.543750,90.487500,-0.001787,-0.085657,0.000135
32.543750,92.075000,-0.002515,-0.086175,0.000023
31.750000,92.075000,-0.002643,-0.086562,0.000020
32.543750,90.487500,-0.001787,-0.085657,0.000135
33.337500,90.487500,-0.001680,-0.085083,0.000017
33.337500,92.075000,-0.002355,-0.085761,0.000016
32.543750,92.075000,-0.002515,-0.086175,0.000023
39.687500,68.262500,-0.002760,-0.054278,-0.000072
40.084375,68.262500,-0.002654,-0.053713,0.000777
40.084375,69.056250,-0.003491,-0.055164,0.038928
39.687500,69.056250,-0.003530,-0.055663,0.003159
40.084375,68.262500,-0.002654,-0.053713,0.000777
40.481250,68.262500,-0.002574,-0.052932,0.008746
40.481250,69.056250,-0.003446,-0.054095,0.201015
40.084375,69.056250,-0.003491,-0.055164,0.038928
41.275000,66.675000,-0.001110,-0.049959,0.000090
41.671875,66.675000,-0.001090,-0.049319,0.000342
41.671875,67.468750,-0.001820,-0.049734,0.039787
41.275000,67.468750,-0.001790,-0.050511,0.006457
41.671875,66.675000,-0.001090,-0.049319,0.000342
42.068750,66.675000,-0.001096,-0.048676,0.006966
42.068750,67.468750,-0.001873,-0.048980,0.186679
41.671875,67.468750,-0.001820,-0.049734,0.039787
42.068750,69.056250,0.002669,-0.068160,0.309964
42.465625,69.056250,0.002670,-0.067970,0.073474
42.465625,69.850000,0.002278,-0.067989,0.001365
42.068750,69.850000,0.002276,-0.068167,0.021860
42.465625,69.056250,0.002670,-0.067970,0.073474
42.862500,69.056250,0.002678,-0.067773,0.012352
42.862500,69.850000,0.002285,-0.067808,-0.000146
42.465625,69.850000,0.002278,-0.067989,0.001365
29.368750,87.312500,-0.004750,-0.067246,-0.000077
29.765625,87.312500,-0.004738,-0.066762,-0.000037
29.765625,88.106250,-0.005345,-0.067017,0.013773
29.368750,88.106250,-0.005328,-0.067565,0.001517
29.765625,87.312500,-0.004738,-0.066762,-0.000037
30.162500,87.312500,-0.004735,-0.066287,0.001773
30.162500,88.106250,-0.005370,-0.066485,0.081468
29.765625,88.106250,-0.005345,-0.067017,0.013773
29.368750,88.106250,-0.005328,-0.067565,0.001517
29.765625,88.106250,-0.005345,-0.067017,0.013773
29.765625,88.900000,-0.006059,-0.067208,0.334982
29.368750,88.900000,-0.006005,-0.067826,0.081694
30.956250,85.725000,-0.003652,-0.065031,-0.000076
31.353125,85.725000,-0.003633,-0.064685,-0.000053
31.353125,86.518750,-0.004162,-0.064837,0.013641
30.956250,86.518750,-0.004163,-0.065226,0.001471
31.353125,85.725000,-0.003633,-0.064685,-0.000053
31.750000,85.725000,-0.003619,-0.064351,0.001735
31.750000,86.518750,-0.004164,-0.064464,0.081620
31.353125,86.518750,-0.004162,-0.064837,0.013641
30.956250,86.518750,-0.004163,-0.065226,0.001471
31.353125,86.518750,-0.004162,-0.064837,0.013641
31.353125,87.312500,-0.004777,-0.064941,0.335957
30.956250,87.312500,-0.004754,-0.065377,0.081450
30.162500,87.312500,-0.004735,-0.066287,0.001773
30.559375,87.312500,-0.004742,-0.065824,0.013764
30.559375,88.106250,-0.005407,-0.065967,0.335405
30.162500,88.106250,-0.005370,-0.066485,0.081468
30.559375,89.693750,-0.001433,-0.086904,0.165847
30.956250,89.693750,-0.001420,-0.086641,0.033615
30.956250,90.487500,-0.001909,-0.086712,0.000453
30.559375,90.487500,-0.001925,-0.086952,0.004798
31.353125,88.900000,-0.000864,-0.086282,0.165759
31.750000,88.900000,-0.000858,-0.085958,0.033569
31.750000,89.693750,-0.001393,-0.086064,0.000194
31.353125,89.693750,-0.001409,-0.086358,0.004754
30.956250,89.693750,-0.001420,-0.086641,0.033615
31.353125,89.693750,-0.001409,-0.086358,0.004754
31.353125,90.487500,-0.001888,-0.086462,-0.000163
30.956250,90.487500,-0.001909,-0.086712,0.000453
31.353125,89.693750,-0.001409,-0.086358,0.004754
31.750000,89.693750,-0.001393,-0.086064,0.000194
31.750000,90.487500,-0.001861,-0.086202,-0.000015
31.353125,90.487500,-0.001888,-0.086462,-0.000163
53.975000,63.500000,0.007589,-0.055418,0.000006
57.150000,63.500000,0.007931,-0.055123,0.000006
57.150000,69.850000,0.006321,-0.061227,0.000015
53.975000,69.850000,0.005198,-0.062069,0.000025
50.800000,69.850000,0.003990,-0.063461,0.000022
53.975000,69.850000,0.005198,-0.062069,0.000025
53.975000,76.200000,0.004342,-0.067991,0.000015
50.800000,76.200000,0.003442,-0.068825,0.000014
53.975000,69.850000,0.005198,-0.062069,0.000025
57.150000,69.850000,0.006321,-0.061227,0.000015
57.150000,76.200000,0.005281,-0.067271,0.000015
53.975000,76.200000,0.004342,-0.067991,0.000015
47.625000,76.200000,0.002632,-0.069569,0.000014
50.800000,76.200000,0.003442,-0.068825,0.000014
50.800000,82.550000,0.003682,-0.073685,0.000003
47.625000,82.550000,0.003351,-0.073961,0.000001
47.625000,82.550000,0.003351,-0.073961,0.000001
50.800000,82.550000,0.003682,-0.073685,0.000003
50.800000,88.900000,0.003232,-0.078565,0.000005
47.625000,88.900000,0.002674,-0.078753,0.000005
38.100000,88.900000,0.000345,-0.080344,0.000011
41.275000,88.900000,0.001357,-0.079223,0.000011
41.275000,95.250000,-0.000420,-0.085086,0.000021
38.100000,95.250000,-0.001529,-0.085925,0.000024
41.275000,88.900000,0.001357,-0.079223,0.000011
44.450000,88.900000,0.002088,-0.078908,0.000007
44.450000,95.250000,0.000627,-0.084510,0.000015
41.275000,95.250000,-0.000420,-0.085086,0.000021
38.100000,95.250000,-0.001529,-0.085925,0.000024
41.275000,95.250000,-0.000420,-0.085086,0.000021
41.275000,101.600000,-0.000812,-0.090418,0.000012
38.100000,101.600000,-0.001645,-0.090839,0.000010
41.275000,95.250000,-0.000420,-0.085086,0.000021
44.450000,95.250000,0.000627,-0.084510,0.000015
44.450000,101.600000,0.000063,-0.089993,0.000012
41.275000,101.600000,-0.000812,-0.090418,0.000012
38.100000,57.150000,0.001521,-0.044267,0.000021
39.687500,57.150000,0.002062,-0.043808,0.000018
39.687500,60.325000,0.001520,-0.046301,0.000022
38.100000,60.325000,0.000944,-0.046962,0.000023
39.687500,57.150000,0.002062,-0.043808,0.000018
41.275000,57.150000,0.002581,-0.043335,0.000023
41.275000,60.325000,0.002054,-0.045532,0.000023
39.687500,60.325000,0.001520,-0.046301,0.000022
38.100000,60.325000,0.000944,-0.046962,0.000023
39.687500,60.325000,0.001520,-0.046301,0.000022
39.687500,63.500000,0.000383,-0.048965,0.000024
38.100000,63.500000,-0.000171,-0.049892,0.000022
39.687500,60.325000,0.001520,-0.046301,0.000022
41.275000,60.325000,0.002054,-0.045532,0.000023
41.275000,63.500000,0.000858,-0.047715,0.000047
39.687500,63.500000,0.000383,-0.048965,0.000024
47.625000,66.675000,0.004313,-0.063530,0.000071
49.212500,66.675000,0.004624,-0.061906,0.000072
49.212500,69.850000,0.003434,-0.064365,0.000037
47.625000,69.850000,0.002958,-0.065325,0.000030
49.212500,66.675000,0.004624,-0.061906,0.000072
50.800000,66.675000,0.005109,-0.060502,0.000033
50.800000,69.850000,0.003990,-0.063461,0.000022
49.212500,69.850000,0.003434,-0.064365,0.000037
44.450000,69.850000,0.002373,-0.067064,0.000060
46.037500,69.850000,0.002598,-0.066245,0.000043
46.037500,73.025000,0.001894,-0.067826,0.000037
44.450000,73.025000,0.001372,-0.068037,0.000097
46.037500,69.850000,0.002598,-0.066245,0.000043
47.625000,69.850000,0.002958,-0.065325,0.000030
47.625000,73.025000,0.002407,-0.067383,0.000016
46.037500,73.025000,0.001894,-0.067826,0.000037
46.037500,73.025000,0.001894,-0.067826,0.000037
47.625000,73.025000,0.002407,-0.067383,0.000016
47.625000,76.200000,0.002632,-0.069569,0.000014
46.037500,76.200000,0.002294,-0.069750,0.000005
34.925000,88.900000,-0.000586,-0.082938,0.000016
36.512500,88.900000,-0.000186,-0.081473,0.000157
36.512500,92.075000,-0.001447,-0.084021,0.000057
34.925000,92.075000,-0.001949,-0.084884,0.000009
36.512500,88.900000,-0.000186,-0.081473,0.000157
38.100000,88.900000,0.000345,-0.080344,0.000011
38.100000,92.075000,-0.000883,-0.083266,0.000027
36.512500,92.075000,-0.001447,-0.084021,0.000057
34.925000,92.075000,-0.001949,-0.084884,0.000009
36.512500,92.075000,-0.001447,-0.084021,0.000057
36.512500,95.250000,-0.002073,-0.086429,0.000016
34.925000,95.250000,-0.002591,-0.086938,0.000038
36.512500,92.075000,-0.001447,-0.084021,0.000057
38.100000,92.075000,-0.000883,-0.083266,0.000027
38.100000,95.250000,-0.001529,-0.085925,0.000024
36.512500,95.250000,-0.002073,-0.086429,0.000016
22.225000,88.900000,-0.007277,-0.074604,0.000004
23.812500,88.900000,-0.006965,-0.074219,0.000019
23.812500,92.075000,-0.008007,-0.077711,0.000035
22.225000,92.075000,-0.007887,-0.077756,0.000000
22.225000,92.075000,-0.007887,-0.077756,0.000000
23.812500,92.075000,-0.008007,-0.077711,0.000035
23.812500,95.250000,-0.006717,-0.081319,0.000031
22.225000,95.250000,-0.007148,-0.080982,0.000008
39.687500,63.500000,0.000383,-0.048965,0.000024
40.481250,63.500000,0.000637,-0.048374,0.000022
40.481250,65.087500,-0.000197,-0.049694,0.000148
39.687500,65.087500,-0.000435,-0.050442,0.000024
40.481250,63.500000,0.000637,-0.048374,0.000022
41.275000,63.500000,0.000858,-0.047715,0.000047
41.275000,65.087500,-0.000010,-0.048828,0.000032
40.481250,65.087500,-0.000197,-0.049694,0.000148
39.687500,65.087500,-0.000435,-0.050442,0.000024
40.481250,65.087500,-0.000197,-0.049694,0.000148
40.481250,66.675000,-0.001237,-0.051160,0.000636
39.687500,66.675000,-0.001456,-0.052136,0.000009
40.481250,65.087500,-0.000197,-0.049694,0.000148
41.275000,65.087500,-0.000010,-0.048828,0.000032
41.275000,66.675000,-0.001110,-0.049959,0.000090
40.481250,66.675000,-0.001237,-0.051160,0.000636
42.862500,69.850000,0.002285,-0.067808,-0.000146
43.656250,69.850000,0.002314,-0.067440,-0.000115
43.656250,71.437500,0.001609,-0.067647,-0.000249
42.862500,71.437500,0.001555,-0.067882,0.010171
43.656250,69.850000,0.002314,-0.067440,-0.000115
44.450000,69.850000,0.002373,-0.067064,0.000060
44.450000,71.437500,0.001728,-0.067451,0.000027
43.656250,71.437500,0.001609,-0.067647,-0.000249
43.656250,71.437500,0.001609,-0.067647,-0.000249
44.450000,71.437500,0.001728,-0.067451,0.000027
44.450000,73.025000,0.001372,-0.068037,0.000097
43.656250,73.025000,0.001070,-0.068007,0.002508
30.162500,92.075000,-0.002791,-0.087272,0.000033
30.956250,92.075000,-0.002736,-0.086924,0.000160
30.956250,93.662500,-0.003432,-0.087243,0.000149
30.162500,93.662500,-0.003575,-0.087400,0.000348
30.956250,92.075000,-0.002736,-0.086924,0.000160
31.750000,92.075000,-0.002643,-0.086562,0.000020
31.750000,93.662500,-0.003254,-0.087052,0.000038
30.956250,93.662500,-0.003432,-0.087243,0.000149
30.162500,93.662500,-0.003575,-0.087400,0.000348
30.956250,93.662500,-0.003432,-0.087243,0.000149
30.956250,95.250000,-0.003781,-0.087757,-0.000329
30.162500,95.250000,-0.004042,-0.087731,0.001330
30.956250,93.662500,-0.003432,-0.087243,0.000149
31.750000,93.662500,-0.003254,-0.087052,0.000038
31.750000,95.250000,-0.003540,-0.087693,0.000137
30.956250,95.250000,-0.003781,-0.087757,-0.000329
38.100000,69.850000,-0.003436,-0.056907,0.000015
38.893750,69.850000,-0.003623,-0.057025,0.000327
38.893750,71.437500,-0.002637,-0.059263,-0.000032
38.100000,71.437500,-0.002796,-0.058766,0.000006
26.987500,85.725000,-0.004372,-0.068677,0.000057
27.781250,85.725000,-0.004143,-0.067983,0.000057
27.781250,87.312500,-0.004943,-0.069190,0.000014
26.987500,87.312500,-0.005132,-0.070086,-0.000076
27.781250,85.725000,-0.004143,-0.067983,0.000057
28.575000,85.725000,-0.003956,-0.067248,0.000043
28.575000,87.312500,-0.004816,-0.068227,0.000278
27.781250,87.312500,-0.004943,-0.069190,0.000014
26.987500,87.312500,-0.005132,-0.070086,-0.000076
27.781250,87.312500,-0.004943,-0.069190,0.000014
27.781250,88.900000,-0.005959,-0.070410,-0.000055
26.987500,88.900000,-0.006082,-0.071620,0.000347
27.781250,87.312500,-0.004943,-0.069190,0.000014
28.575000,87.312500,-0.004816,-0.068227,0.000278
28.575000,88.900000,-0.005942,-0.069109,0.001960
27.781250,88.900000,-0.005959,-0.070410,-0.000055
25.400000,88.900000,-0.006513,-0.073363,-0.000022
26.193750,88.900000,-0.006278,-0.072621,-0.000135
26.193750,90.487500,-0.007473,-0.074759,-0.000884
25.400000,90.487500,-0.007663,-0.075465,0.000078
26.193750,88.900000,-0.006278,-0.072621,-0.000135
26.987500,88.900000,-0.006082,-0.071620,0.000347
26.987500,90.487500,-0.007298,-0.073427,0.003253
26.193750,90.487500,-0.007473,-0.074759,-0.000884
31.750000,82.550000,-0.002054,-0.063579,0.000055
32.543750,82.550000,-0.001947,-0.063250,0.000037
32.543750,84.137500,-0.002678,-0.063533,-0.000055
31.750000,84.137500,-0.002735,-0.064021,0.000237
32.543750,82.550000,-0.001947,-0.063250,0.000037
33.337500,82.550000,-0.001882,-0.062932,0.000490
33.337500,84.137500,-0.002646,-0.063079,0.001814
32.543750,84.137500,-0.002678,-0.063533,-0.000055
42.862500,60.325000,0.002514,-0.044731,0.000028
43.656250,60.325000,0.002710,-0.044347,-0.000001
43.656250,61.912500,0.002086,-0.045016,0.000011
42.862500,61.912500,0.001938,-0.045550,-0.000011
43.656250,60.325000,0.002710,-0.044347,-0.000001
44.450000,60.325000,0.002880,-0.043986,0.000031
44.450000,61.912500,0.002201,-0.044502,0.000027
43.656250,61.912500,0.002086,-0.045016,0.000011
42.862500,61.912500,0.001938,-0.045550,-0.000011
43.656250,61.912500,0.002086,-0.045016,0.000011
43.656250,63.500000,0.001266,-0.045589,0.000018
42.862500,63.500000,0.001172,-0.046298,0.000084
43.656250,61.912500,0.002086,-0.045016,0.000011
44.450000,61.912500,0.002201,-0.044502,0.000027
44.450000,63.500000,0.001325,-0.044908,0.000035
43.656250,63.500000,0.001266,-0.045589,0.000018
45.243750,66.675000,0.004171,-0.065904,0.013475
46.037500,66.675000,0.004185,-0.065150,0.000089
46.037500,68.262500,0.003282,-0.065638,0.000033
45.243750,68.262500,0.003204,-0.066225,0.000886
44.450000,68.262500,0.003156,-0.066776,-0.000186
45.243750,68.262500,0.003204,-0.066225,0.000886
45.243750,69.850000,0.002467,-0.066667,0.000156
44.450000,69.850000,0.002373,-0.067064,0.000060
45.243750,68.262500,0.003204,-0.066225,0.000886
46.037500,68.262500,0.003282,-0.065638,0.000033
46.037500,69.850000,0.002598,-0.066245,0.000043
45.243750,69.850000,0.002467,-0.066667,0.000156
35.718750,85.725000,0.001703,-0.079754,0.000573
36.512500,85.725000,0.001829,-0.078424,0.001093
36.512500,87.312500,0.000708,-0.080064,-0.000261
35.718750,87.312500,0.000519,-0.080991,0.000143
34.925000,87.312500,0.000404,-0.082014,-0.000004
35.718750,87.312500,0.000519,-0.080991,0.000143
35.718750,88.900000,-0.000410,-0.082176,0.000083
34.925000,88.900000,-0.000586,-0.082938,0.000016
