X,Y,U,V,Phi
30.956250,84.137500,-0.000357,-0.032428,0.000005
30.162500,84.137500,-0.000478,-0.032610,-0.000067
30.956250,82.550000,-0.000272,-0.032069,0.000028
31.750000,82.550000,-0.000155,-0.031992,0.000038
31.750000,84.137500,-0.000239,-0.032285,0.000239
30.956250,84.137500,-0.000357,-0.032428,0.000005
30.162500,84.137500,-0.000478,-0.032610,-0.000067
30.956250,84.137500,-0.000357,-0.032428,0.000005
30.956250,85.725000,-0.000671,-0.032706,-0.000078
30.162500,85.725000,-0.000756,-0.032975,0.000267
30.956250,84.137500,-0.000357,-0.032428,0.000005
31.750000,84.137500,-0.000239,-0.032285,0.000239
31.750000,85.725000,-0.000596,-0.032472,0.001639
30.956250,85.725000,-0.000671,-0.032706,-0.000078
28.575000,85.725000,-0.000966,-0.033577,0.000034
29.368750,85.725000,-0.000854,-0.033269,0.000041
29.368750,87.312500,-0.001280,-0.033651,-0.000082
28.575000,87.312500,-0.001346,-0.034074,0.000257
29.368750,85.725000,-0.000854,-0.033269,0.000041
30.162500,85.725000,-0.000756,-0.032975,0.000267
30.162500,87.312500,-0.001239,-0.033243,0.001582
29.368750,87.312500,-0.001280,-0.033651,-0.000082
30.956250,90.487500,-0.001640,-0.041881,0.000459
31.750000,90.487500,-0.001549,-0.041736,-0.000008
31.750000,92.075000,-0.001759,-0.041983,0.000025
30.956250,92.075000,-0.001875,-0.042054,0.000133
31.750000,50.800000,-0.000069,-0.019973,0.000002
34.925000,50.800000,0.000324,-0.019811,0.000002
34.925000,57.150000,0.000316,-0.022436,0.000004
31.750000,57.150000,-0.000168,-0.022669,0.000003
34.925000,50.800000,0.000324,-0.019811,0.000002
38.100000,50.800000,0.000690,-0.019658,0.000002
38.100000,57.150000,0.000815,-0.022107,0.000004
34.925000,57.150000,0.000316,-0.022436,0.000004
31.750000,57.150000,-0.000168,-0.022669,0.000003
34.925000,57.150000,0.000316,-0.022436,0.000004
34.925000,63.500000,-0.000205,-0.025322,0.000003
31.750000,63.500000,-0.000613,-0.025451,0.000002
34.925000,57.150000,0.000316,-0.022436,0.000004
38.100000,57.150000,0.000815,-0.022107,0.000004
38.100000,63.500000,0.000333,-0.024916,0.000006
34.925000,63.500000,-0.000205,-0.025322,0.000003
25.400000,98.425000,-0.001952,-0.042204,0.000023
26.987500,98.425000,-0.001741,-0.042589,0.000025
26.987500,101.600000,-0.001659,-0.043834,0.000003
25.400000,101.600000,-0.001846,-0.043585,-0.000006
34.925000,63.500000,-0.000205,-0.025322,0.000003
36.512500,63.500000,0.000046,-0.025173,0.000004
36.512500,66.675000,-0.000575,-0.026751,0.000002
34.925000,66.675000,-0.000704,-0.026788,0.000002
36.512500,63.500000,0.000046,-0.025173,0.000004
38.100000,63.500000,0.000333,-0.024916,0.000006
38.100000,66.675000,-0.000393,-0.026589,0.000001
36.512500,66.675000,-0.000575,-0.026751,0.000002
34.925000,66.675000,-0.000704,-0.026788,0.000002
36.512500,66.675000,-0.000575,-0.026751,0.000002
36.512500,69.850000,-0.000960,-0.028244,0.000007
34.925000,69.850000,-0.000972,-0.028154,-0.000001
36.512500,66.675000,-0.000575,-0.026751,0.000002
38.100000,66.675000,-0.000393,-0.026589,0.000001
38.100000,69.850000,-0.000986,-0.028352,0.000011
36.512500,69.850000,-0.000960,-0.028244,0.000007
41.275000,57.150000,0.001272,-0.021721,0.000007
42.862500,57.150000,0.001459,-0.021562,0.000002
42.862500,60.325000,0.001530,-0.022489,0.000020
41.275000,60.325000,0.001277,-0.022820,0.000010
42.862500,57.150000,0.001459,-0.021562,0.000002
44.450000,57.150000,0.001607,-0.021482,0.000012
44.450000,60.325000,0.001759,-0.022221,0.000029
42.862500,60.325000,0.001530,-0.022489,0.000020
41.275000,60.325000,0.001277,-0.022820,0.000010
42.862500,60.325000,0.001530,-0.022489,0.000020
42.862500,63.500000,0.001135,-0.023353,0.000082
41.275000,63.500000,0.000917,-0.023962,0.000038
38.100000,66.675000,-0.000393,-0.026589,0.000001
38.893750,66.675000,-0.000275,-0.026402,-0.000007
38.893750,68.262500,-0.000805,-0.027403,-0.000066
38.100000,68.262500,-0.000839,-0.027487,0.000004
38.893750,66.675000,-0.000275,-0.026402,-0.000007
39.687500,66.675000,-0.000146,-0.026101,-0.000007
39.687500,68.262500,-0.000727,-0.027150,-0.000160
38.893750,68.262500,-0.000805,-0.027403,-0.000066
38.100000,68.262500,-0.000839,-0.027487,0.000004
38.893750,68.262500,-0.000805,-0.027403,-0.000066
38.893750,69.850000,-0.001037,-0.028419,0.000312
38.100000,69.850000,-0.000986,-0.028352,0.000011
41.275000,63.500000,0.000917,-0.023962,0.000038
42.068750,63.500000,0.001034,-0.023658,0.000093
42.068750,65.087500,0.000636,-0.024120,0.000627
41.275000,65.087500,0.000552,-0.024538,0.000023
42.068750,63.500000,0.001034,-0.023658,0.000093
42.862500,63.500000,0.001135,-0.023353,0.000082
42.862500,65.087500,0.000690,-0.023699,-0.000065
42.068750,65.087500,0.000636,-0.024120,0.000627
41.275000,65.087500,0.000552,-0.024538,0.000023
42.068750,65.087500,0.000636,-0.024120,0.000627
42.068750,66.675000,0.000072,-0.024516,0.006505
41.275000,66.675000,0.000052,-0.025110,0.000072
29.368750,92.075000,-0.002137,-0.041995,0.000844
30.162500,92.075000,-0.001999,-0.042065,0.000043
30.162500,93.662500,-0.001916,-0.042261,0.000011
29.368750,93.662500,-0.001987,-0.042127,0.000140
34.131250,87.312500,-0.000424,-0.040328,0.000379
34.925000,87.312500,-0.000384,-0.039853,-0.000004
34.925000,88.900000,-0.000824,-0.040330,0.000010
34.131250,88.900000,-0.000917,-0.040673,0.000128
32.543750,88.900000,-0.001047,-0.041319,0.000397
33.337500,88.900000,-0.000990,-0.041007,0.000035
33.337500,90.487500,-0.001351,-0.041330,0.000013
32.543750,90.487500,-0.001453,-0.041549,0.000133
31.750000,90.487500,-0.001549,-0.041736,-0.000008
32.543750,90.487500,-0.001453,-0.041549,0.000133
32.543750,92.075000,-0.001645,-0.041867,0.000020
31.750000,92.075000,-0.001759,-0.041983,0.000025
32.543750,90.487500,-0.001453,-0.041549,0.000133
33.337500,90.487500,-0.001351,-0.041330,0.000013
33.337500,92.075000,-0.001530,-0.041718,0.000009
32.543750,92.075000,-0.001645,-0.041867,0.000020
39.687500,68.262500,-0.000727,-0.027150,-0.000160
40.084375,68.262500,-0.000672,-0.026900,0.000124
40.084375,69.056250,-0.001037,-0.027613,0.032676
39.687500,69.056250,-0.001055,-0.027819,0.002261
40.084375,68.262500,-0.000672,-0.026900,0.000124
40.481250,68.262500,-0.000628,-0.026543,0.006597
40.481250,69.056250,-0.001013,-0.027127,0.184722
40.084375,69.056250,-0.001037,-0.027613,0.032676
41.275000,66.675000,0.000052,-0.025110,0.000072
41.671875,66.675000,0.000069,-0.024814,0.000203
41.671875,67.468750,-0.000272,-0.025022,0.037494
41.275000,67.468750,-0.000262,-0.025387,0.005615
41.671875,66.675000,0.000069,-0.024814,0.000203
42.068750,66.675000,0.000072,-0.024516,0.006505
42.068750,67.468750,-0.000296,-0.024666,0.181773
41.671875,67.468750,-0.000272,-0.025022,0.037494
42.068750,69.056250,-0.000217,-0.031889,0.310211
42.465625,69.056250,-0.000148,-0.031977,0.077170
42.465625,69.850000,-0.000226,-0.031979,0.002777
42.068750,69.850000,-0.000317,-0.031847,0.020618
42.465625,69.056250,-0.000148,-0.031977,0.077170
42.862500,69.056250,-0.000077,-0.032038,0.014286
42.862500,69.850000,-0.000145,-0.032071,0.000418
42.465625,69.850000,-0.000226,-0.031979,0.002777
29.368750,87.312500,-0.001280,-0.033651,-0.000082
29.765625,87.312500,-0.001257,-0.033444,-0.000051
29.765625,88.106250,-0.001559,-0.033562,0.012962
29.368750,88.106250,-0.001564,-0.033804,0.001308
29.765625,87.312500,-0.001257,-0.033444,-0.000051
30.162500,87.312500,-0.001239,-0.033243,0.001582
30.162500,88.106250,-0.001559,-0.033329,0.077999
29.765625,88.106250,-0.001559,-0.033562,0.012962
29.368750,88.106250,-0.001564,-0.033804,0.001308
29.765625,88.106250,-0.001559,-0.033562,0.012962
29.765625,88.900000,-0.001919,-0.033644,0.326381
29.368750,88.900000,-0.001902,-0.033923,0.078012
30.956250,85.725000,-0.000671,-0.032706,-0.000078
31.353125,85.725000,-0.000633,-0.032584,-0.000052
31.353125,86.518750,-0.000893,-0.032653,0.013034
30.956250,86.518750,-0.000915,-0.032802,0.001325
31.353125,85.725000,-0.000633,-0.032584,-0.000052
31.750000,85.725000,-0.000596,-0.032472,0.001639
31.750000,86.518750,-0.000873,-0.032514,0.078418
31.353125,86.518750,-0.000893,-0.032653,0.013034
30.956250,86.518750,-0.000915,-0.032802,0.001325
31.353125,86.518750,-0.000893,-0.032653,0.013034
31.353125,87.312500,-0.001212,-0.032686,0.326896
30.956250,87.312500,-0.001216,-0.032864,0.078047
30.162500,87.312500,-0.001239,-0.033243,0.001582
30.559375,87.312500,-0.001226,-0.033049,0.013047
30.559375,88.106250,-0.001565,-0.033103,0.326580
30.162500,88.106250,-0.001559,-0.033329,0.077999
30.559375,89.693750,-0.001442,-0.041925,0.158946
30.956250,89.693750,-0.001412,-0.041846,0.031849
30.956250,90.487500,-0.001640,-0.041881,0.000459
30.559375,90.487500,-0.001685,-0.041936,0.004802
31.353125,88.900000,-0.001109,-0.041726,0.157677
31.750000,88.900000,-0.001090,-0.041601,0.031335
31.750000,89.693750,-0.001349,-0.041652,0.000154
31.353125,89.693750,-0.001382,-0.041754,0.004460
30.956250,89.693750,-0.001412,-0.041846,0.031849
31.353125,89.693750,-0.001382,-0.041754,0.004460
31.353125,90.487500,-0.001595,-0.041814,-0.000157
30.956250,90.487500,-0.001640,-0.041881,0.000459
31.353125,89.693750,-0.001382,-0.041754,0.004460
31.750000,89.693750,-0.001349,-0.041652,0.000154
31.750000,90.487500,-0.001549,-0.041736,-0.000008
31.353125,90.487500,-0.001595,-0.041814,-0.000157
53.975000,63.500000,0.002810,-0.027087,0.000002
57.150000,63.500000,0.003053,-0.026978,0.000003
57.150000,69.850000,0.002410,-0.029989,0.000003
53.975000,69.850000,0.001838,-0.030345,0.000006
50.800000,69.850000,0.001212,-0.030932,0.000005
53.975000,69.850000,0.001838,-0.030345,0.000006
53.975000,76.200000,0.001662,-0.033219,0.000003
50.800000,76.200000,0.001269,-0.033531,0.000002
53.975000,69.850000,0.001838,-0.030345,0.000006
57.150000,69.850000,0.002410,-0.029989,0.000003
57.150000,76.200000,0.002095,-0.032934,0.000003
53.975000,76.200000,0.001662,-0.033219,0.000003
47.625000,76.200000,0.000954,-0.033762,0.000003
50.800000,76.200000,0.001269,-0.033531,0.000002
50.800000,82.550000,0.001442,-0.035946,0.000001
47.625000,82.550000,0.001245,-0.036022,0.000001
47.625000,82.550000,0.001245,-0.036022,0.000001
50.800000,82.550000,0.001442,-0.035946,0.000001
50.800000,88.900000,0.001296,-0.038429,0.000001
47.625000,88.900000,0.000993,-0.038496,0.000002
38.100000,88.900000,-0.000281,-0.039184,-0.000002
41.275000,88.900000,0.000265,-0.038693,0.000004
41.275000,95.250000,-0.000329,-0.041613,0.000004
38.100000,95.250000,-0.000841,-0.041981,0.000004
41.275000,88.900000,0.000265,-0.038693,0.000004
44.450000,88.900000,0.000666,-0.038557,0.000002
44.450000,95.250000,0.000168,-0.041358,0.000003
41.275000,95.250000,-0.000329,-0.041613,0.000004
38.100000,95.250000,-0.000841,-0.041981,0.000004
41.275000,95.250000,-0.000329,-0.041613,0.000004
41.275000,101.600000,-0.000341,-0.044234,0.000002
38.100000,101.600000,-0.000705,-0.044395,0.000002
41.275000,95.250000,-0.000329,-0.041613,0.000004
44.450000,95.250000,0.000168,-0.041358,0.000003
44.450000,101.600000,0.000054,-0.044062,0.000003
41.275000,101.600000,-0.000341,-0.044234,0.000002
38.100000,57.150000,0.000815,-0.022107,0.000004
39.687500,57.150000,0.001054,-0.021913,0.000002
39.687500,60.325000,0.001000,-0.023152,0.000006
38.100000,60.325000,0.000709,-0.023443,0.000005
39.687500,57.150000,0.001054,-0.021913,0.000002
41.275000,57.150000,0.001272,-0.021721,0.000007
41.275000,60.325000,0.001277,-0.022820,0.000010
39.687500,60.325000,0.001000,-0.023152,0.000006
38.100000,60.325000,0.000709,-0.023443,0.000005
39.687500,60.325000,0.001000,-0.023152,0.000006
39.687500,63.500000,0.000637,-0.024510,0.000009
38.100000,63.500000,0.000333,-0.024916,0.000006
39.687500,60.325000,0.001000,-0.023152,0.000006
41.275000,60.325000,0.001277,-0.022820,0.000010
41.275000,63.500000,0.000917,-0.023962,0.000038
39.687500,63.500000,0.000637,-0.024510,0.000009
47.625000,66.675000,0.001075,-0.030737,0.000074
49.212500,66.675000,0.001302,-0.030055,0.000059
49.212500,69.850000,0.000911,-0.031308,0.000021
47.625000,69.850000,0.000633,-0.031686,0.000022
49.212500,66.675000,0.001302,-0.030055,0.000059
50.800000,66.675000,0.001597,-0.029456,0.000018
50.800000,69.850000,0.001212,-0.030932,0.000005
49.212500,69.850000,0.000911,-0.031308,0.000021
44.450000,69.850000,0.000131,-0.032171,0.000074
46.037500,69.850000,0.000379,-0.032001,0.000040
46.037500,73.025000,0.000533,-0.032828,0.000008
44.450000,73.025000,0.000402,-0.032787,0.000018
46.037500,69.850000,0.000379,-0.032001,0.000040
47.625000,69.850000,0.000633,-0.031686,0.000022
47.625000,73.025000,0.000706,-0.032711,-0.000001
46.037500,73.025000,0.000533,-0.032828,0.000008
46.037500,73.025000,0.000533,-0.032828,0.000008
47.625000,73.025000,0.000706,-0.032711,-0.000001
47.625000,76.200000,0.000954,-0.033762,0.000003
46.037500,76.200000,0.000833,-0.033774,0.000004
34.925000,88.900000,-0.000824,-0.040330,0.000010
36.512500,88.900000,-0.000578,-0.039682,0.000138
36.512500,92.075000,-0.001008,-0.040990,0.000039
34.925000,92.075000,-0.001283,-0.041363,0.000003
36.512500,88.900000,-0.000578,-0.039682,0.000138
38.100000,88.900000,-0.000281,-0.039184,-0.000002
38.100000,92.075000,-0.000714,-0.040657,0.000008
36.512500,92.075000,-0.001008,-0.040990,0.000039
34.925000,92.075000,-0.001283,-0.041363,0.000003
36.512500,92.075000,-0.001008,-0.040990,0.000039
36.512500,95.250000,-0.001083,-0.042196,0.000009
34.925000,95.250000,-0.001301,-0.042403,0.000006
36.512500,92.075000,-0.001008,-0.040990,0.000039
38.100000,92.075000,-0.000714,-0.040657,0.000008
38.100000,95.250000,-0.000841,-0.041981,0.000004
36.512500,95.250000,-0.001083,-0.042196,0.000009
22.225000,88.900000,-0.002702,-0.036911,0.000001
23.812500,88.900000,-0.002515,-0.036762,0.000012
23.812500,92.075000,-0.002986,-0.038449,0.000030
22.225000,92.075000,-0.002993,-0.038458,-0.000001
22.225000,92.075000,-0.002993,-0.038458,-0.000001
23.812500,92.075000,-0.002986,-0.038449,0.000030
23.812500,95.250000,-0.002534,-0.040200,0.000024
22.225000,95.250000,-0.002770,-0.040033,-0.000001
39.687500,63.500000,0.000637,-0.024510,0.000009
40.481250,63.500000,0.000783,-0.024250,0.000009
40.481250,65.087500,0.000438,-0.024925,0.000127
39.687500,65.087500,0.000302,-0.025257,0.000011
40.481250,63.500000,0.000783,-0.024250,0.000009
41.275000,63.500000,0.000917,-0.023962,0.000038
41.275000,65.087500,0.000552,-0.024538,0.000023
40.481250,65.087500,0.000438,-0.024925,0.000127
39.687500,65.087500,0.000302,-0.025257,0.000011
40.481250,65.087500,0.000438,-0.024925,0.000127
40.481250,66.675000,-0.000025,-0.025661,0.000572
39.687500,66.675000,-0.000146,-0.026101,-0.000007
40.481250,65.087500,0.000438,-0.024925,0.000127
41.275000,65.087500,0.000552,-0.024538,0.000023
41.275000,66.675000,0.000052,-0.025110,0.000072
40.481250,66.675000,-0.000025,-0.025661,0.000572
42.862500,69.850000,-0.000145,-0.032071,0.000418
43.656250,69.850000,0.000000,-0.032165,-0.000025
43.656250,71.437500,0.000132,-0.032387,0.000003
42.862500,71.437500,0.000064,-0.032224,0.000039
43.656250,69.850000,0.000000,-0.032165,-0.000025
44.450000,69.850000,0.000131,-0.032171,0.000074
44.450000,71.437500,0.000214,-0.032454,-0.000013
43.656250,71.437500,0.000132,-0.032387,0.000003
43.656250,71.437500,0.000132,-0.032387,0.000003
44.450000,71.437500,0.000214,-0.032454,-0.000013
44.450000,73.025000,0.000402,-0.032787,0.000018
43.656250,73.025000,0.000353,-0.032676,-0.000022
30.162500,92.075000,-0.001999,-0.042065,0.000043
30.956250,92.075000,-0.001875,-0.042054,0.000133
30.956250,93.662500,-0.001837,-0.042307,0.000030
30.162500,93.662500,-0.001916,-0.042261,0.000011
30.956250,92.075000,-0.001875,-0.042054,0.000133
31.750000,92.075000,-0.001759,-0.041983,0.000025
31.750000,93.662500,-0.001750,-0.042291,-0.000003
30.956250,93.662500,-0.001837,-0.042307,0.000030
30.162500,93.662500,-0.001916,-0.042261,0.000011
30.956250,93.662500,-0.001837,-0.042307,0.000030
30.956250,95.250000,-0.001683,-0.042597,0.000001
30.162500,95.250000,-0.001725,-0.042507,0.000008
30.956250,93.662500,-0.001837,-0.042307,0.000030
31.750000,93.662500,-0.001750,-0.042291,-0.000003
31.750000,95.250000,-0.001629,-0.042627,0.000006
30.956250,95.250000,-0.001683,-0.042597,0.000001
38.100000,69.850000,-0.000986,-0.028352,0.000011
38.893750,69.850000,-0.001037,-0.028419,0.000312
38.893750,71.437500,-0.000532,-0.029515,-0.000038
38.100000,71.437500,-0.000678,-0.029270,0.000008
26.987500,85.725000,-0.001240,-0.034179,0.000036
27.781250,85.725000,-0.001095,-0.033885,0.000043
27.781250,87.312500,-0.001440,-0.034494,0.000006
26.987500,87.312500,-0.001563,-0.034885,-0.000073
27.781250,85.725000,-0.001095,-0.033885,0.000043
28.575000,85.725000,-0.000966,-0.033577,0.000034
28.575000,87.312500,-0.001346,-0.034074,0.000257
27.781250,87.312500,-0.001440,-0.034494,0.000006
26.987500,87.312500,-0.001563,-0.034885,-0.000073
27.781250,87.312500,-0.001440,-0.034494,0.000006
27.781250,88.900000,-0.001922,-0.035095,-0.000066
26.987500,88.900000,-0.002005,-0.035640,0.000281
27.781250,87.312500,-0.001440,-0.034494,0.000006
28.575000,87.312500,-0.001346,-0.034074,0.000257
28.575000,88.900000,-0.001891,-0.034505,0.001656
27.781250,88.900000,-0.001922,-0.035095,-0.000066
25.400000,88.900000,-0.002256,-0.036407,-0.000025
26.193750,88.900000,-0.002121,-0.036084,-0.000147
26.193750,90.487500,-0.002690,-0.037119,-0.000894
25.400000,90.487500,-0.002799,-0.037416,0.000064
26.193750,88.900000,-0.002121,-0.036084,-0.000147
26.987500,88.900000,-0.002005,-0.035640,0.000281
26.987500,90.487500,-0.002588,-0.036521,0.002005
26.193750,90.487500,-0.002690,-0.037119,-0.000894
31.750000,82.550000,-0.000155,-0.031992,0.000038
32.543750,82.550000,-0.000039,-0.031968,0.000032
32.543750,84.137500,-0.000119,-0.032192,-0.000046
31.750000,84.137500,-0.000239,-0.032285,0.000239
32.543750,82.550000,-0.000039,-0.031968,0.000032
33.337500,82.550000,0.000080,-0.032017,0.000312
33.337500,84.137500,0.000004,-0.032163,0.002282
32.543750,84.137500,-0.000119,-0.032192,-0.000046
42.862500,60.325000,0.001530,-0.022489,0.000020
43.656250,60.325000,0.001646,-0.022342,-0.000007
43.656250,61.912500,0.001525,-0.022730,0.000010
42.862500,61.912500,0.001410,-0.022939,-0.000015
43.656250,60.325000,0.001646,-0.022342,-0.000007
44.450000,60.325000,0.001759,-0.022221,0.000029
44.450000,61.912500,0.001634,-0.022545,0.000027
43.656250,61.912500,0.001525,-0.022730,0.000010
42.862500,61.912500,0.001410,-0.022939,-0.000015
43.656250,61.912500,0.001525,-0.022730,0.000010
43.656250,63.500000,0.001220,-0.023059,0.000019
42.862500,63.500000,0.001135,-0.023353,0.000082
43.656250,61.912500,0.001525,-0.022730,0.000010
44.450000,61.912500,0.001634,-0.022545,0.000027
44.450000,63.500000,0.001292,-0.022789,0.000041
43.656250,63.500000,0.001220,-0.023059,0.000019
45.243750,66.675000,0.000866,-0.031662,0.012342
46.037500,66.675000,0.000921,-0.031382,0.000091
46.037500,68.262500,0.000537,-0.031646,0.000035
45.243750,68.262500,0.000429,-0.031828,0.000869
44.450000,68.262500,0.000324,-0.031965,-0.000118
45.243750,68.262500,0.000429,-0.031828,0.000869
45.243750,69.850000,0.000256,-0.032111,0.000148
44.450000,69.850000,0.000131,-0.032171,0.000074
45.243750,68.262500,0.000429,-0.031828,0.000869
46.037500,68.262500,0.000537,-0.031646,0.000035
46.037500,69.850000,0.000379,-0.032001,0.000040
45.243750,69.850000,0.000256,-0.032111,0.000148
35.718750,85.725000,0.000232,-0.038766,0.000354
36.512500,85.725000,0.000307,-0.038152,0.001044
36.512500,87.312500,-0.000197,-0.038969,-0.000264
35.718750,87.312500,-0.000308,-0.039388,0.000125
34.925000,87.312500,-0.000384,-0.039853,-0.000004
35.718750,87.312500,-0.000308,-0.039388,0.000125
35.718750,88.900000,-0.000711,-0.039994,0.000071
34.925000,88.900000,-0.000824,-0.040330,0.000010
