X,Y,U,V,Phi
30.956250,84.137500,-0.048202,-0.112604,0.000067
30.162500,84.137500,-0.048415,-0.115105,-0.000096
30.956250,82.550000,-0.045673,-0.110737,0.000109
31.750000,82.550000,-0.045405,-0.108727,0.000163
31.750000,84.137500,-0.048053,-0.110217,0.000528
30.956250,84.137500,-0.048202,-0.112604,0.000067
30.162500,84.137500,-0.048415,-0.115105,-0.000096
30.956250,84.137500,-0.048202,-0.112604,0.000067
30.956250,85.725000,-0.051400,-0.114115,0.000062
30.162500,85.725000,-0.051437,-0.117041,0.000718
30.956250,84.137500,-0.048202,-0.112604,0.000067
31.750000,84.137500,-0.048053,-0.110217,0.000528
31.750000,85.725000,-0.051430,-0.111313,0.004946
30.956250,85.725000,-0.051400,-0.114115,0.000062
28.575000,85.725000,-0.051770,-0.123112,0.000239
29.368750,85.725000,-0.051556,-0.120057,0.000140
29.368750,87.312500,-0.055055,-0.122111,0.000205
28.575000,87.312500,-0.055034,-0.125733,0.000661
29.368750,85.725000,-0.051556,-0.120057,0.000140
30.162500,85.725000,-0.051437,-0.117041,0.000718
30.162500,87.312500,-0.055190,-0.118572,0.006197
29.368750,87.312500,-0.055055,-0.122111,0.000205
30.956250,90.487500,0.016526,-0.240848,0.001084
31.750000,90.487500,0.016537,-0.239558,-0.000071
31.750000,92.075000,0.014187,-0.239752,0.000010
30.956250,92.075000,0.014167,-0.240959,0.000175
31.750000,50.800000,-0.006767,-0.062675,0.000033
34.925000,50.800000,-0.005570,-0.058784,0.000022
34.925000,57.150000,-0.011637,-0.065259,0.000028
31.750000,57.150000,-0.012895,-0.070362,0.000041
34.925000,50.800000,-0.005570,-0.058784,0.000022
38.100000,50.800000,-0.004599,-0.054989,0.000017
38.100000,57.150000,-0.010668,-0.060153,0.000015
34.925000,57.150000,-0.011637,-0.065259,0.000028
31.750000,57.150000,-0.012895,-0.070362,0.000041
34.925000,57.150000,-0.011637,-0.065259,0.000028
34.925000,63.500000,-0.019571,-0.071679,0.000029
31.750000,63.500000,-0.020758,-0.078453,0.000047
34.925000,57.150000,-0.011637,-0.065259,0.000028
38.100000,57.150000,-0.010668,-0.060153,0.000015
38.100000,63.500000,-0.018850,-0.064774,0.000013
34.925000,63.500000,-0.019571,-0.071679,0.000029
25.400000,98.425000,-0.053137,-0.185679,0.000239
26.987500,98.425000,-0.051752,-0.190237,0.001103
26.987500,101.600000,-0.047315,-0.197664,0.000408
25.400000,101.600000,-0.048569,-0.194419,-0.000043
34.925000,63.500000,-0.019571,-0.071679,0.000029
36.512500,63.500000,-0.019156,-0.068210,0.000018
36.512500,66.675000,-0.024149,-0.070686,0.000015
34.925000,66.675000,-0.024401,-0.074804,0.000034
36.512500,63.500000,-0.019156,-0.068210,0.000018
38.100000,63.500000,-0.018850,-0.064774,0.000013
38.100000,66.675000,-0.024032,-0.066682,0.000006
36.512500,66.675000,-0.024149,-0.070686,0.000015
34.925000,66.675000,-0.024401,-0.074804,0.000034
36.512500,66.675000,-0.024149,-0.070686,0.000015
36.512500,69.850000,-0.030110,-0.072626,0.000012
34.925000,69.850000,-0.030007,-0.077684,0.000078
36.512500,66.675000,-0.024149,-0.070686,0.000015
38.100000,66.675000,-0.024032,-0.066682,0.000006
38.100000,69.850000,-0.030249,-0.068048,-0.000003
36.512500,69.850000,-0.030110,-0.072626,0.000012
41.275000,57.150000,-0.009982,-0.055283,0.000009
42.862500,57.150000,-0.009737,-0.053009,0.000007
42.862500,60.325000,-0.013709,-0.054210,0.000009
41.275000,60.325000,-0.013884,-0.056879,0.000011
42.862500,57.150000,-0.009737,-0.053009,0.000007
44.450000,57.150000,-0.009552,-0.050876,0.000007
44.450000,60.325000,-0.013596,-0.051684,0.000000
42.862500,60.325000,-0.013709,-0.054210,0.000009
41.275000,60.325000,-0.013884,-0.056879,0.000011
42.862500,60.325000,-0.013709,-0.054210,0.000009
42.862500,63.500000,-0.018413,-0.055092,0.000044
41.275000,63.500000,-0.018494,-0.058184,0.000042
38.100000,66.675000,-0.024032,-0.066682,0.000006
38.893750,66.675000,-0.024004,-0.064740,0.000005
38.893750,68.262500,-0.027020,-0.065392,0.000002
38.100000,68.262500,-0.026989,-0.067445,0.000005
38.893750,66.675000,-0.024004,-0.064740,0.000005
39.687500,66.675000,-0.023989,-0.062837,-0.000002
39.687500,68.262500,-0.027053,-0.063395,-0.000098
38.893750,68.262500,-0.027020,-0.065392,0.000002
38.100000,68.262500,-0.026989,-0.067445,0.000005
38.893750,68.262500,-0.027020,-0.065392,0.000002
38.893750,69.850000,-0.030293,-0.065907,-0.000155
38.100000,69.850000,-0.030249,-0.068048,-0.000003
41.275000,63.500000,-0.018494,-0.058184,0.000042
42.068750,63.500000,-0.018447,-0.056618,0.000131
42.068750,65.087500,-0.021101,-0.057029,0.000739
41.275000,65.087500,-0.021117,-0.058707,-0.000004
42.068750,63.500000,-0.018447,-0.056618,0.000131
42.862500,63.500000,-0.018413,-0.055092,0.000044
42.862500,65.087500,-0.021097,-0.055395,-0.000212
42.068750,65.087500,-0.021101,-0.057029,0.000739
41.275000,65.087500,-0.021117,-0.058707,-0.000004
42.068750,65.087500,-0.021101,-0.057029,0.000739
42.068750,66.675000,-0.024014,-0.057330,0.010760
41.275000,66.675000,-0.023991,-0.059129,-0.000086
29.368750,92.075000,0.014161,-0.243278,0.001082
30.162500,92.075000,0.014159,-0.242132,-0.000043
30.162500,93.662500,0.011954,-0.242219,0.000223
29.368750,93.662500,0.011946,-0.243292,0.011638
34.131250,87.312500,0.021870,-0.234718,0.001092
34.925000,87.312500,0.021865,-0.233038,-0.000069
34.925000,88.900000,0.019161,-0.233458,0.000016
34.131250,88.900000,0.019130,-0.235022,0.000183
32.543750,88.900000,0.019104,-0.238020,0.001089
33.337500,88.900000,0.019112,-0.236545,-0.000066
33.337500,90.487500,0.016586,-0.236845,-0.000001
32.543750,90.487500,0.016556,-0.238222,0.000189
31.750000,90.487500,0.016537,-0.239558,-0.000071
32.543750,90.487500,0.016556,-0.238222,0.000189
32.543750,92.075000,0.014219,-0.238510,0.000031
31.750000,92.075000,0.014187,-0.239752,0.000010
32.543750,90.487500,0.016556,-0.238222,0.000189
33.337500,90.487500,0.016586,-0.236845,-0.000001
33.337500,92.075000,0.014267,-0.237230,0.000010
32.543750,92.075000,0.014219,-0.238510,0.000031
39.687500,68.262500,-0.027053,-0.063395,-0.000098
40.084375,68.262500,-0.027069,-0.062407,-0.000016
40.084375,69.056250,-0.028703,-0.062646,0.030980
39.687500,69.056250,-0.028679,-0.063640,0.002157
40.084375,68.262500,-0.027069,-0.062407,-0.000016
40.481250,68.262500,-0.027087,-0.061419,0.009237
40.481250,69.056250,-0.028724,-0.061631,0.182878
40.084375,69.056250,-0.028703,-0.062646,0.030980
41.275000,66.675000,-0.023991,-0.059129,-0.000086
41.671875,66.675000,-0.024001,-0.058223,0.001202
41.671875,67.468750,-0.025554,-0.058358,0.062064
41.275000,67.468750,-0.025531,-0.059299,0.009957
41.671875,66.675000,-0.024001,-0.058223,0.001202
42.068750,66.675000,-0.024014,-0.057330,0.010760
42.068750,67.468750,-0.025574,-0.057438,0.269942
41.671875,67.468750,-0.025554,-0.058358,0.062064
42.068750,69.056250,0.048278,-0.189273,0.493805
42.465625,69.056250,0.048271,-0.188398,0.137180
42.465625,69.850000,0.046727,-0.188510,0.003808
42.068750,69.850000,0.046732,-0.189319,0.031296
42.465625,69.056250,0.048271,-0.188398,0.137180
42.862500,69.056250,0.048268,-0.187481,0.025118
42.862500,69.850000,0.046731,-0.187670,0.000120
42.465625,69.850000,0.046727,-0.188510,0.003808
29.368750,87.312500,-0.055055,-0.122111,0.000205
29.765625,87.312500,-0.055111,-0.120327,0.000552
29.765625,88.106250,-0.057243,-0.121027,0.031679
29.368750,88.106250,-0.057107,-0.122960,0.006655
29.765625,87.312500,-0.055111,-0.120327,0.000552
30.162500,87.312500,-0.055190,-0.118572,0.006197
30.162500,88.106250,-0.057398,-0.119137,0.144427
29.765625,88.106250,-0.057243,-0.121027,0.031679
29.368750,88.106250,-0.057107,-0.122960,0.006655
29.765625,88.106250,-0.057243,-0.121027,0.031679
29.765625,88.900000,-0.059631,-0.121573,0.496195
29.368750,88.900000,-0.059415,-0.123651,0.151004
30.956250,85.725000,-0.051400,-0.114115,0.000062
31.353125,85.725000,-0.051408,-0.112696,0.000121
31.353125,86.518750,-0.053359,-0.113175,0.026996
30.956250,86.518750,-0.053293,-0.114706,0.004608
31.353125,85.725000,-0.051408,-0.112696,0.000121
31.750000,85.725000,-0.051430,-0.111313,0.004946
31.750000,86.518750,-0.053437,-0.111685,0.138157
31.353125,86.518750,-0.053359,-0.113175,0.026996
30.956250,86.518750,-0.053293,-0.114706,0.004608
31.353125,86.518750,-0.053359,-0.113175,0.026996
31.353125,87.312500,-0.055532,-0.113526,0.490616
30.956250,87.312500,-0.055404,-0.115168,0.140468
30.162500,87.312500,-0.055190,-0.118572,0.006197
30.559375,87.312500,-0.055290,-0.116850,0.029013
30.559375,88.106250,-0.057567,-0.117291,0.492520
30.162500,88.106250,-0.057398,-0.119137,0.144427
30.559375,89.693750,0.017772,-0.241455,0.270280
30.956250,89.693750,0.017782,-0.240818,0.062125
30.956250,90.487500,0.016526,-0.240848,0.001084
30.559375,90.487500,0.016521,-0.241475,0.009937
31.353125,88.900000,0.019095,-0.240127,0.270240
31.750000,88.900000,0.019102,-0.239444,0.062088
31.750000,89.693750,0.017790,-0.239489,0.000880
31.353125,89.693750,0.017785,-0.240160,0.009880
30.956250,89.693750,0.017782,-0.240818,0.062125
31.353125,89.693750,0.017785,-0.240160,0.009880
31.353125,90.487500,0.016531,-0.240208,-0.000083
30.956250,90.487500,0.016526,-0.240848,0.001084
31.353125,89.693750,0.017785,-0.240160,0.009880
31.750000,89.693750,0.017790,-0.239489,0.000880
31.750000,90.487500,0.016537,-0.239558,-0.000071
31.353125,90.487500,0.016531,-0.240208,-0.000083
53.975000,63.500000,0.063195,-0.139152,0.000032
57.150000,63.500000,0.063428,-0.136458,-0.000002
57.150000,69.850000,0.055033,-0.152283,0.000103
53.975000,69.850000,0.052600,-0.157663,0.000278
50.800000,69.850000,0.049999,-0.165362,0.000460
53.975000,69.850000,0.052600,-0.157663,0.000278
53.975000,76.200000,0.044054,-0.172443,0.000081
50.800000,76.200000,0.042408,-0.178894,0.000066
53.975000,69.850000,0.052600,-0.157663,0.000278
57.150000,69.850000,0.055033,-0.152283,0.000103
57.150000,76.200000,0.045994,-0.167077,0.000098
53.975000,76.200000,0.044054,-0.172443,0.000081
47.625000,76.200000,0.041288,-0.186097,0.000048
50.800000,76.200000,0.042408,-0.178894,0.000066
50.800000,82.550000,0.033772,-0.190325,0.000033
47.625000,82.550000,0.032531,-0.196653,0.000030
47.625000,82.550000,0.032531,-0.196653,0.000030
50.800000,82.550000,0.033772,-0.190325,0.000033
50.800000,88.900000,0.024275,-0.201032,0.000064
47.625000,88.900000,0.022605,-0.206719,0.000055
38.100000,88.900000,0.019444,-0.226877,0.000005
41.275000,88.900000,0.020062,-0.219960,0.000022
41.275000,95.250000,0.011909,-0.225972,0.000024
38.100000,95.250000,0.011005,-0.231101,0.000013
41.275000,88.900000,0.020062,-0.219960,0.000022
44.450000,88.900000,0.021136,-0.213082,0.000042
44.450000,95.250000,0.013105,-0.220805,0.000038
41.275000,95.250000,0.011909,-0.225972,0.000024
38.100000,95.250000,0.011005,-0.231101,0.000013
41.275000,95.250000,0.011909,-0.225972,0.000024
41.275000,101.600000,0.005688,-0.232138,0.000021
38.100000,101.600000,0.004763,-0.235933,0.000012
41.275000,95.250000,0.011909,-0.225972,0.000024
44.450000,95.250000,0.013105,-0.220805,0.000038
44.450000,101.600000,0.006842,-0.228223,0.000030
41.275000,101.600000,0.005688,-0.232138,0.000021
38.100000,57.150000,-0.010668,-0.060153,0.000015
39.687500,57.150000,-0.010292,-0.057674,0.000011
39.687500,60.325000,-0.014127,-0.059671,0.000010
38.100000,60.325000,-0.014445,-0.062560,0.000015
39.687500,57.150000,-0.010292,-0.057674,0.000011
41.275000,57.150000,-0.009982,-0.055283,0.000009
41.275000,60.325000,-0.013884,-0.056879,0.000011
39.687500,60.325000,-0.014127,-0.059671,0.000010
38.100000,60.325000,-0.014445,-0.062560,0.000015
39.687500,60.325000,-0.014127,-0.059671,0.000010
39.687500,63.500000,-0.018635,-0.061422,0.000011
38.100000,63.500000,-0.018850,-0.064774,0.000013
39.687500,60.325000,-0.014127,-0.059671,0.000010
41.275000,60.325000,-0.013884,-0.056879,0.000011
41.275000,63.500000,-0.018494,-0.058184,0.000042
39.687500,63.500000,-0.018635,-0.061422,0.000011
47.625000,66.675000,0.053635,-0.169897,0.000279
49.212500,66.675000,0.054093,-0.163343,0.000358
49.212500,69.850000,0.048879,-0.170022,0.000351
47.625000,69.850000,0.047973,-0.174899,0.000219
49.212500,66.675000,0.054093,-0.163343,0.000358
50.800000,66.675000,0.055055,-0.157323,0.000599
50.800000,69.850000,0.049999,-0.165362,0.000460
49.212500,69.850000,0.048879,-0.170022,0.000351
44.450000,69.850000,0.046892,-0.183958,0.000175
46.037500,69.850000,0.047314,-0.179646,0.000142
46.037500,73.025000,0.043401,-0.184200,0.000115
44.450000,73.025000,0.042734,-0.187253,0.000099
46.037500,69.850000,0.047314,-0.179646,0.000142
47.625000,69.850000,0.047973,-0.174899,0.000219
47.625000,73.025000,0.044159,-0.180457,0.000131
46.037500,73.025000,0.043401,-0.184200,0.000115
46.037500,73.025000,0.043401,-0.184200,0.000115
47.625000,73.025000,0.044159,-0.180457,0.000131
47.625000,76.200000,0.041288,-0.186097,0.000048
46.037500,76.200000,0.040876,-0.189589,0.000039
34.925000,88.900000,0.019161,-0.233458,0.000016
36.512500,88.900000,0.019268,-0.230224,0.000013
36.512500,92.075000,0.014617,-0.231775,0.000008
34.925000,92.075000,0.014409,-0.234565,0.000009
36.512500,88.900000,0.019268,-0.230224,0.000013
38.100000,88.900000,0.019444,-0.226877,0.000005
38.100000,92.075000,0.014900,-0.228885,0.000013
36.512500,92.075000,0.014617,-0.231775,0.000008
34.925000,92.075000,0.014409,-0.234565,0.000009
36.512500,92.075000,0.014617,-0.231775,0.000008
36.512500,95.250000,0.010660,-0.233581,0.000009
34.925000,95.250000,0.010382,-0.235967,0.000007
36.512500,92.075000,0.014617,-0.231775,0.000008
38.100000,92.075000,0.014900,-0.228885,0.000013
38.100000,95.250000,0.011005,-0.231101,0.000013
36.512500,95.250000,0.010660,-0.233581,0.000009
22.225000,88.900000,-0.061515,-0.151331,0.000022
23.812500,88.900000,-0.060760,-0.148699,0.000046
23.812500,92.075000,-0.065623,-0.159812,-0.000066
22.225000,92.075000,-0.064605,-0.160564,-0.000002
22.225000,92.075000,-0.064605,-0.160564,-0.000002
23.812500,92.075000,-0.065623,-0.159812,-0.000066
23.812500,95.250000,-0.061198,-0.171107,0.000775
22.225000,95.250000,-0.061884,-0.169860,0.000092
39.687500,63.500000,-0.018635,-0.061422,0.000011
40.481250,63.500000,-0.018556,-0.059787,0.000013
40.481250,65.087500,-0.021147,-0.060425,0.000137
39.687500,65.087500,-0.021191,-0.062177,0.000010
40.481250,63.500000,-0.018556,-0.059787,0.000013
41.275000,63.500000,-0.018494,-0.058184,0.000042
41.275000,65.087500,-0.021117,-0.058707,-0.000004
40.481250,65.087500,-0.021147,-0.060425,0.000137
39.687500,65.087500,-0.021191,-0.062177,0.000010
40.481250,65.087500,-0.021147,-0.060425,0.000137
40.481250,66.675000,-0.023984,-0.060967,0.000614
39.687500,66.675000,-0.023989,-0.062837,-0.000002
40.481250,65.087500,-0.021147,-0.060425,0.000137
41.275000,65.087500,-0.021117,-0.058707,-0.000004
41.275000,66.675000,-0.023991,-0.059129,-0.000086
40.481250,66.675000,-0.023984,-0.060967,0.000614
42.862500,69.850000,0.046731,-0.187670,0.000120
43.656250,69.850000,0.046778,-0.185889,-0.000022
43.656250,71.437500,0.044273,-0.186905,0.000110
42.862500,71.437500,0.044142,-0.188218,0.012401
43.656250,69.850000,0.046778,-0.185889,-0.000022
44.450000,69.850000,0.046892,-0.183958,0.000175
44.450000,71.437500,0.044493,-0.185398,0.000006
43.656250,71.437500,0.044273,-0.186905,0.000110
43.656250,71.437500,0.044273,-0.186905,0.000110
44.450000,71.437500,0.044493,-0.185398,0.000006
44.450000,73.025000,0.042734,-0.187253,0.000099
43.656250,73.025000,0.042465,-0.188343,0.003849
30.162500,92.075000,0.014159,-0.242132,-0.000043
30.956250,92.075000,0.014167,-0.240959,0.000175
30.956250,93.662500,0.011975,-0.241132,0.000023
30.162500,93.662500,0.011954,-0.242219,0.000223
30.956250,92.075000,0.014167,-0.240959,0.000175
31.750000,92.075000,0.014187,-0.239752,0.000010
31.750000,93.662500,0.012011,-0.240019,0.000019
30.956250,93.662500,0.011975,-0.241132,0.000023
30.162500,93.662500,0.011954,-0.242219,0.000223
30.956250,93.662500,0.011975,-0.241132,0.000023
30.956250,95.250000,0.009958,-0.241368,0.000096
30.162500,95.250000,0.009922,-0.242345,0.010129
30.956250,93.662500,0.011975,-0.241132,0.000023
31.750000,93.662500,0.012011,-0.240019,0.000019
31.750000,95.250000,0.010012,-0.240359,-0.000038
30.956250,95.250000,0.009958,-0.241368,0.000096
38.100000,69.850000,-0.030249,-0.068048,-0.000003
38.893750,69.850000,-0.030293,-0.065907,-0.000155
38.893750,71.437500,-0.033939,-0.066339,0.000031
38.100000,71.437500,-0.033940,-0.068528,-0.000010
26.987500,85.725000,-0.052528,-0.129084,0.000685
27.781250,85.725000,-0.052095,-0.126144,0.000391
27.781250,87.312500,-0.055160,-0.129356,0.000209
26.987500,87.312500,-0.055454,-0.132860,-0.000155
27.781250,85.725000,-0.052095,-0.126144,0.000391
28.575000,85.725000,-0.051770,-0.123112,0.000239
28.575000,87.312500,-0.055034,-0.125733,0.000661
27.781250,87.312500,-0.055160,-0.129356,0.000209
26.987500,87.312500,-0.055454,-0.132860,-0.000155
27.781250,87.312500,-0.055160,-0.129356,0.000209
27.781250,88.900000,-0.058822,-0.132436,0.001661
26.987500,88.900000,-0.058859,-0.136840,0.003425
27.781250,87.312500,-0.055160,-0.129356,0.000209
28.575000,87.312500,-0.055034,-0.125733,0.000661
28.575000,88.900000,-0.059042,-0.127973,0.009842
27.781250,88.900000,-0.058822,-0.132436,0.001661
25.400000,88.900000,-0.059705,-0.144181,0.000324
26.193750,88.900000,-0.059186,-0.140850,0.001659
26.193750,90.487500,-0.063043,-0.146586,0.025070
25.400000,90.487500,-0.063378,-0.150389,0.000740
26.193750,88.900000,-0.059186,-0.140850,0.001659
26.987500,88.900000,-0.058859,-0.136840,0.003425
26.987500,90.487500,-0.063046,-0.141009,0.097054
26.193750,90.487500,-0.063043,-0.146586,0.025070
31.750000,82.550000,-0.045405,-0.108727,0.000163
32.543750,82.550000,-0.045199,-0.106875,0.000014
32.543750,84.137500,-0.047963,-0.107969,-0.000028
31.750000,84.137500,-0.048053,-0.110217,0.000528
32.543750,82.550000,-0.045199,-0.106875,0.000014
33.337500,82.550000,-0.045065,-0.105190,0.000489
33.337500,84.137500,-0.047927,-0.105879,0.004139
32.543750,84.137500,-0.047963,-0.107969,-0.000028
42.862500,60.325000,-0.013709,-0.054210,0.000009
43.656250,60.325000,-0.013645,-0.052928,0.000002
43.656250,61.912500,-0.015918,-0.053311,0.000000
42.862500,61.912500,-0.015961,-0.054694,-0.000009
43.656250,60.325000,-0.013645,-0.052928,0.000002
44.450000,60.325000,-0.013596,-0.051684,0.000000
44.450000,61.912500,-0.015887,-0.051970,0.000018
43.656250,61.912500,-0.015918,-0.053311,0.000000
42.862500,61.912500,-0.015961,-0.054694,-0.000009
43.656250,61.912500,-0.015918,-0.053311,0.000000
43.656250,63.500000,-0.018391,-0.053610,-0.000009
42.862500,63.500000,-0.018413,-0.055092,0.000044
43.656250,61.912500,-0.015918,-0.053311,0.000000
44.450000,61.912500,-0.015887,-0.051970,0.000018
44.450000,63.500000,-0.018378,-0.052175,-0.000060
43.656250,63.500000,-0.018391,-0.053610,-0.000009
45.243750,66.675000,0.053721,-0.179385,0.028973
46.037500,66.675000,0.053617,-0.176337,0.001027
46.037500,68.262500,0.050117,-0.177804,0.000172
45.243750,68.262500,0.050015,-0.180420,0.001468
44.450000,68.262500,0.049972,-0.182902,0.000076
45.243750,68.262500,0.050015,-0.180420,0.001468
45.243750,69.850000,0.047072,-0.181872,0.000271
44.450000,69.850000,0.046892,-0.183958,0.000175
45.243750,68.262500,0.050015,-0.180420,0.001468
46.037500,68.262500,0.050117,-0.177804,0.000172
46.037500,69.850000,0.047314,-0.179646,0.000142
45.243750,69.850000,0.047072,-0.181872,0.000271
35.718750,85.725000,0.024793,-0.230873,0.001124
36.512500,85.725000,0.024778,-0.228994,-0.000085
36.512500,87.312500,0.021902,-0.229566,-0.000001
35.718750,87.312500,0.021875,-0.231318,0.000191
34.925000,87.312500,0.021865,-0.233038,-0.000069
35.718750,87.312500,0.021875,-0.231318,0.000191
35.718750,88.900000,0.019206,-0.231857,0.000033
34.925000,88.900000,0.019161,-0.233458,0.000016
