X,Y,U,V,Phi
30.956250,84.137500,-0.011779,-0.111859,0.000021
30.162500,84.137500,-0.011951,-0.113049,-0.000069
30.956250,82.550000,-0.010677,-0.110723,0.000040
31.750000,82.550000,-0.010488,-0.109856,0.000078
31.750000,84.137500,-0.011655,-0.110735,0.000301
30.956250,84.137500,-0.011779,-0.111859,0.000021
30.162500,84.137500,-0.011951,-0.113049,-0.000069
30.956250,84.137500,-0.011779,-0.111859,0.000021
30.956250,85.725000,-0.013308,-0.112796,-0.000065
30.162500,85.725000,-0.013381,-0.114286,0.000370
30.956250,84.137500,-0.011779,-0.111859,0.000021
31.750000,84.137500,-0.011655,-0.110735,0.000301
31.750000,85.725000,-0.013282,-0.111389,0.002408
30.956250,85.725000,-0.013308,-0.112796,-0.000065
28.575000,85.725000,-0.013724,-0.117382,0.000080
29.368750,85.725000,-0.013516,-0.115827,0.000073
29.368750,87.312500,-0.015282,-0.117207,-0.000050
28.575000,87.312500,-0.015353,-0.119174,0.000369
29.368750,85.725000,-0.013516,-0.115827,0.000073
30.162500,85.725000,-0.013381,-0.114286,0.000370
30.162500,87.312500,-0.015300,-0.115284,0.002647
29.368750,87.312500,-0.015282,-0.117207,-0.000050
30.956250,90.487500,0.001021,-0.159078,0.000687
31.750000,90.487500,0.001068,-0.157947,-0.000017
31.750000,92.075000,-0.000382,-0.158650,0.000027
30.956250,92.075000,-0.000488,-0.159542,0.000151
31.750000,50.800000,-0.001301,-0.070179,0.000052
34.925000,50.800000,0.000354,-0.069237,0.000052
34.925000,57.150000,-0.001861,-0.078531,0.000064
31.750000,57.150000,-0.003553,-0.079728,0.000048
34.925000,50.800000,0.000354,-0.069237,0.000052
38.100000,50.800000,0.001980,-0.068221,0.000049
38.100000,57.150000,-0.000101,-0.076810,0.000061
34.925000,57.150000,-0.001861,-0.078531,0.000064
31.750000,57.150000,-0.003553,-0.079728,0.000048
34.925000,57.150000,-0.001861,-0.078531,0.000064
34.925000,63.500000,-0.005928,-0.088603,0.000047
31.750000,63.500000,-0.007029,-0.089284,0.000016
34.925000,57.150000,-0.001861,-0.078531,0.000064
38.100000,57.150000,-0.000101,-0.076810,0.000061
38.100000,63.500000,-0.004297,-0.086693,0.000073
34.925000,63.500000,-0.005928,-0.088603,0.000047
25.400000,98.425000,-0.014669,-0.152598,0.000115
26.987500,98.425000,-0.013739,-0.154829,0.000222
26.987500,101.600000,-0.011418,-0.160022,0.000143
25.400000,101.600000,-0.012277,-0.158329,0.000070
34.925000,63.500000,-0.005928,-0.088603,0.000047
36.512500,63.500000,-0.005182,-0.087905,0.000050
36.512500,66.675000,-0.008270,-0.093629,0.000010
34.925000,66.675000,-0.008514,-0.093741,-0.000035
36.512500,63.500000,-0.005182,-0.087905,0.000050
38.100000,63.500000,-0.004297,-0.086693,0.000073
38.100000,66.675000,-0.007759,-0.092923,0.000033
36.512500,66.675000,-0.008270,-0.093629,0.000010
34.925000,66.675000,-0.008514,-0.093741,-0.000035
36.512500,66.675000,-0.008270,-0.093629,0.000010
36.512500,69.850000,-0.010071,-0.099124,-0.000009
34.925000,69.850000,-0.009790,-0.098342,-0.000135
36.512500,66.675000,-0.008270,-0.093629,0.000010
38.100000,66.675000,-0.007759,-0.092923,0.000033
38.100000,69.850000,-0.010511,-0.099924,0.000021
36.512500,69.850000,-0.010071,-0.099124,-0.000009
41.275000,57.150000,0.001481,-0.074551,0.000051
42.862500,57.150000,0.002120,-0.073367,0.000079
42.862500,60.325000,0.000518,-0.076408,0.000039
41.275000,60.325000,-0.000122,-0.078277,0.000051
42.862500,57.150000,0.002120,-0.073367,0.000079
44.450000,57.150000,0.002629,-0.072302,0.000274
44.450000,60.325000,0.000973,-0.074577,0.000036
42.862500,60.325000,0.000518,-0.076408,0.000039
41.275000,60.325000,-0.000122,-0.078277,0.000051
42.862500,60.325000,0.000518,-0.076408,0.000039
42.862500,63.500000,-0.002133,-0.079230,0.000095
41.275000,63.500000,-0.002605,-0.082188,0.000085
38.100000,66.675000,-0.007759,-0.092923,0.000033
38.893750,66.675000,-0.007377,-0.092075,0.000037
38.893750,68.262500,-0.009673,-0.096050,-0.000050
38.100000,68.262500,-0.009750,-0.096451,0.000010
38.893750,66.675000,-0.007377,-0.092075,0.000037
39.687500,66.675000,-0.006949,-0.090713,0.000100
39.687500,68.262500,-0.009400,-0.094851,0.001064
38.893750,68.262500,-0.009673,-0.096050,-0.000050
38.100000,68.262500,-0.009750,-0.096451,0.000010
38.893750,68.262500,-0.009673,-0.096050,-0.000050
38.893750,69.850000,-0.010879,-0.100288,0.000547
38.100000,69.850000,-0.010511,-0.099924,0.000021
41.275000,63.500000,-0.002605,-0.082188,0.000085
42.068750,63.500000,-0.002329,-0.080729,0.000134
42.068750,65.087500,-0.004102,-0.082364,0.000708
41.275000,65.087500,-0.004284,-0.084250,0.000068
42.068750,63.500000,-0.002329,-0.080729,0.000134
42.862500,63.500000,-0.002133,-0.079230,0.000095
42.862500,65.087500,-0.004035,-0.080448,-0.000061
42.068750,65.087500,-0.004102,-0.082364,0.000708
41.275000,65.087500,-0.004284,-0.084250,0.000068
42.068750,65.087500,-0.004102,-0.082364,0.000708
42.068750,66.675000,-0.006395,-0.083822,0.009138
41.275000,66.675000,-0.006373,-0.086369,0.000259
29.368750,92.075000,-0.000582,-0.161118,0.000518
30.162500,92.075000,-0.000553,-0.160365,-0.000024
30.162500,93.662500,-0.001744,-0.160763,0.000166
29.368750,93.662500,-0.001804,-0.161297,0.007730
34.131250,87.312500,0.005146,-0.151528,0.000907
34.925000,87.312500,0.005172,-0.149416,0.000008
34.925000,88.900000,0.003270,-0.151138,0.000036
34.131250,88.900000,0.003090,-0.152770,0.000181
32.543750,88.900000,0.002963,-0.155973,0.000727
33.337500,88.900000,0.002993,-0.154398,-0.000010
33.337500,90.487500,0.001291,-0.155476,0.000020
32.543750,90.487500,0.001155,-0.156740,0.000173
31.750000,90.487500,0.001068,-0.157947,-0.000017
32.543750,90.487500,0.001155,-0.156740,0.000173
32.543750,92.075000,-0.000231,-0.157697,0.000034
31.750000,92.075000,-0.000382,-0.158650,0.000027
32.543750,90.487500,0.001155,-0.156740,0.000173
33.337500,90.487500,0.001291,-0.155476,0.000020
33.337500,92.075000,-0.000031,-0.156699,0.000025
32.543750,92.075000,-0.000231,-0.157697,0.000034
39.687500,68.262500,-0.009400,-0.094851,0.001064
40.084375,68.262500,-0.009210,-0.093709,0.006770
40.084375,69.056250,-0.010750,-0.096546,0.077749
39.687500,69.056250,-0.010815,-0.097585,0.009184
40.084375,68.262500,-0.009210,-0.093709,0.006770
40.481250,68.262500,-0.009083,-0.092129,0.024015
40.481250,69.056250,-0.010716,-0.094336,0.297072
40.084375,69.056250,-0.010750,-0.096546,0.077749
41.275000,66.675000,-0.006373,-0.086369,0.000259
41.671875,66.675000,-0.006360,-0.085097,0.001098
41.671875,67.468750,-0.007741,-0.085869,0.050102
41.275000,67.468750,-0.007658,-0.087400,0.010870
41.671875,66.675000,-0.006360,-0.085097,0.001098
42.068750,66.675000,-0.006395,-0.083822,0.009138
42.068750,67.468750,-0.007863,-0.084386,0.206974
41.671875,67.468750,-0.007741,-0.085869,0.050102
42.068750,69.056250,0.011754,-0.125636,0.375271
42.465625,69.056250,0.011757,-0.125278,0.094921
42.465625,69.850000,0.011076,-0.125319,0.002346
42.068750,69.850000,0.011076,-0.125639,0.028573
42.465625,69.056250,0.011757,-0.125278,0.094921
42.862500,69.056250,0.011766,-0.124898,0.016358
42.862500,69.850000,0.011085,-0.124985,-0.000194
42.465625,69.850000,0.011076,-0.125319,0.002346
29.368750,87.312500,-0.015282,-0.117207,-0.000050
29.765625,87.312500,-0.015283,-0.116236,0.000063
29.765625,88.106250,-0.016426,-0.116707,0.017664
29.368750,88.106250,-0.016372,-0.117793,0.002530
29.765625,87.312500,-0.015283,-0.116236,0.000063
30.162500,87.312500,-0.015300,-0.115284,0.002647
30.162500,88.106250,-0.016495,-0.115652,0.096610
29.765625,88.106250,-0.016426,-0.116707,0.017664
29.368750,88.106250,-0.016372,-0.117793,0.002530
29.765625,88.106250,-0.016426,-0.116707,0.017664
29.765625,88.900000,-0.017764,-0.117065,0.375049
29.368750,88.900000,-0.017645,-0.118271,0.098310
30.956250,85.725000,-0.013308,-0.112796,-0.000065
31.353125,85.725000,-0.013290,-0.112080,-0.000017
31.353125,86.518750,-0.014285,-0.112373,0.016653
30.956250,86.518750,-0.014267,-0.113166,0.002138
31.353125,85.725000,-0.013290,-0.112080,-0.000017
31.750000,85.725000,-0.013282,-0.111389,0.002408
31.750000,86.518750,-0.014309,-0.111608,0.095741
31.353125,86.518750,-0.014285,-0.112373,0.016653
30.956250,86.518750,-0.014267,-0.113166,0.002138
31.353125,86.518750,-0.014285,-0.112373,0.016653
31.353125,87.312500,-0.015441,-0.112577,0.375934
30.956250,87.312500,-0.015381,-0.113452,0.095882
30.162500,87.312500,-0.015300,-0.115284,0.002647
30.559375,87.312500,-0.015336,-0.114353,0.017119
30.559375,88.106250,-0.016582,-0.114625,0.375161
30.162500,88.106250,-0.016495,-0.115652,0.096610
30.559375,89.693750,0.001947,-0.159502,0.198478
30.956250,89.693750,0.001949,-0.158924,0.042395
30.956250,90.487500,0.001021,-0.159078,0.000687
30.559375,90.487500,0.001007,-0.159609,0.006397
31.353125,88.900000,0.002991,-0.158155,0.198123
31.750000,88.900000,0.002978,-0.157460,0.042401
31.750000,89.693750,0.001956,-0.157672,0.000422
31.353125,89.693750,0.001949,-0.158310,0.006376
30.956250,89.693750,0.001949,-0.158924,0.042395
31.353125,89.693750,0.001949,-0.158310,0.006376
31.353125,90.487500,0.001040,-0.158523,-0.000153
30.956250,90.487500,0.001021,-0.159078,0.000687
31.353125,89.693750,0.001949,-0.158310,0.006376
31.750000,89.693750,0.001956,-0.157672,0.000422
31.750000,90.487500,0.001068,-0.157947,-0.000017
31.353125,90.487500,0.001040,-0.158523,-0.000153
53.975000,63.500000,0.020366,-0.100120,0.000009
57.150000,63.500000,0.020789,-0.099377,0.000006
57.150000,69.850000,0.017410,-0.110341,0.000052
53.975000,69.850000,0.015541,-0.112216,0.000088
50.800000,69.850000,0.013583,-0.115283,0.000085
53.975000,69.850000,0.015541,-0.112216,0.000088
53.975000,76.200000,0.012953,-0.122758,0.000055
50.800000,76.200000,0.011366,-0.124709,0.000049
53.975000,69.850000,0.015541,-0.112216,0.000088
57.150000,69.850000,0.017410,-0.110341,0.000052
57.150000,76.200000,0.014618,-0.121121,0.000057
53.975000,76.200000,0.012953,-0.122758,0.000055
47.625000,76.200000,0.009968,-0.126645,0.000034
50.800000,76.200000,0.011366,-0.124709,0.000049
50.800000,82.550000,0.010618,-0.133355,0.000014
47.625000,82.550000,0.009939,-0.134396,0.000003
47.625000,82.550000,0.009939,-0.134396,0.000003
50.800000,82.550000,0.010618,-0.133355,0.000014
50.800000,88.900000,0.009151,-0.141802,0.000013
47.625000,88.900000,0.008314,-0.142409,0.000011
38.100000,88.900000,0.004792,-0.145797,0.000057
41.275000,88.900000,0.006447,-0.143541,0.000037
41.275000,95.250000,0.002080,-0.153756,0.000065
38.100000,95.250000,0.000309,-0.155659,0.000059
41.275000,88.900000,0.006447,-0.143541,0.000037
44.450000,88.900000,0.007503,-0.142865,0.000015
44.450000,95.250000,0.003795,-0.152464,0.000049
41.275000,95.250000,0.002080,-0.153756,0.000065
38.100000,95.250000,0.000309,-0.155659,0.000059
41.275000,95.250000,0.002080,-0.153756,0.000065
41.275000,101.600000,-0.000271,-0.163011,0.000052
38.100000,101.600000,-0.001887,-0.164089,0.000046
41.275000,95.250000,0.002080,-0.153756,0.000065
44.450000,95.250000,0.003795,-0.152464,0.000049
44.450000,101.600000,0.001392,-0.162017,0.000053
41.275000,101.600000,-0.000271,-0.163011,0.000052
38.100000,57.150000,-0.000101,-0.076810,0.000061
39.687500,57.150000,0.000730,-0.075727,0.000047
39.687500,60.325000,-0.000923,-0.080010,0.000066
38.100000,60.325000,-0.001823,-0.081470,0.000071
39.687500,57.150000,0.000730,-0.075727,0.000047
41.275000,57.150000,0.001481,-0.074551,0.000051
41.275000,60.325000,-0.000122,-0.078277,0.000051
39.687500,60.325000,-0.000923,-0.080010,0.000066
38.100000,60.325000,-0.001823,-0.081470,0.000071
39.687500,60.325000,-0.000923,-0.080010,0.000066
39.687500,63.500000,-0.003376,-0.084780,0.000082
38.100000,63.500000,-0.004297,-0.086693,0.000073
39.687500,60.325000,-0.000923,-0.080010,0.000066
41.275000,60.325000,-0.000122,-0.078277,0.000051
41.275000,63.500000,-0.002605,-0.082188,0.000085
39.687500,63.500000,-0.003376,-0.084780,0.000082
47.625000,66.675000,0.014613,-0.116178,0.000092
49.212500,66.675000,0.015075,-0.112842,0.000128
49.212500,69.850000,0.012726,-0.117286,0.000086
47.625000,69.850000,0.012032,-0.119442,0.000058
49.212500,66.675000,0.015075,-0.112842,0.000128
50.800000,66.675000,0.015859,-0.109935,0.000097
50.800000,69.850000,0.013583,-0.115283,0.000085
49.212500,69.850000,0.012726,-0.117286,0.000086
44.450000,69.850000,0.011221,-0.123443,0.000063
46.037500,69.850000,0.011533,-0.121557,0.000064
46.037500,73.025000,0.010079,-0.124268,0.000051
44.450000,73.025000,0.009652,-0.125282,0.000157
46.037500,69.850000,0.011533,-0.121557,0.000064
47.625000,69.850000,0.012032,-0.119442,0.000058
47.625000,73.025000,0.010644,-0.122961,0.000035
46.037500,73.025000,0.010079,-0.124268,0.000051
46.037500,73.025000,0.010079,-0.124268,0.000051
47.625000,73.025000,0.010644,-0.122961,0.000035
47.625000,76.200000,0.009968,-0.126645,0.000034
46.037500,76.200000,0.009404,-0.127402,0.000018
34.925000,88.900000,0.003270,-0.151138,0.000036
36.512500,88.900000,0.003906,-0.148113,0.000283
36.512500,92.075000,0.001263,-0.152714,0.000113
34.925000,92.075000,0.000519,-0.154657,0.000036
36.512500,88.900000,0.003906,-0.148113,0.000283
38.100000,88.900000,0.004792,-0.145797,0.000057
38.100000,92.075000,0.002142,-0.151052,0.000077
36.512500,92.075000,0.001263,-0.152714,0.000113
34.925000,92.075000,0.000519,-0.154657,0.000036
36.512500,92.075000,0.001263,-0.152714,0.000113
36.512500,95.250000,-0.000512,-0.156856,0.000057
34.925000,95.250000,-0.001237,-0.158140,0.000038
36.512500,92.075000,0.001263,-0.152714,0.000113
38.100000,92.075000,0.002142,-0.151052,0.000077
38.100000,95.250000,0.000309,-0.155659,0.000059
36.512500,95.250000,-0.000512,-0.156856,0.000057
22.225000,88.900000,-0.019558,-0.131944,0.000010
23.812500,88.900000,-0.019081,-0.131075,0.000039
23.812500,92.075000,-0.021101,-0.137580,0.000063
22.225000,92.075000,-0.020755,-0.137738,0.000000
22.225000,92.075000,-0.020755,-0.137738,0.000000
23.812500,92.075000,-0.021101,-0.137580,0.000063
23.812500,95.250000,-0.018683,-0.144259,0.000046
22.225000,95.250000,-0.019228,-0.143612,0.000020
39.687500,63.500000,-0.003376,-0.084780,0.000082
40.481250,63.500000,-0.002959,-0.083555,0.000074
40.481250,65.087500,-0.004589,-0.086001,0.000249
39.687500,65.087500,-0.004994,-0.087512,0.000071
40.481250,63.500000,-0.002959,-0.083555,0.000074
41.275000,63.500000,-0.002605,-0.082188,0.000085
41.275000,65.087500,-0.004284,-0.084250,0.000068
40.481250,65.087500,-0.004589,-0.086001,0.000249
39.687500,65.087500,-0.004994,-0.087512,0.000071
40.481250,65.087500,-0.004589,-0.086001,0.000249
40.481250,66.675000,-0.006568,-0.088762,0.001014
39.687500,66.675000,-0.006949,-0.090713,0.000100
40.481250,65.087500,-0.004589,-0.086001,0.000249
41.275000,65.087500,-0.004284,-0.084250,0.000068
41.275000,66.675000,-0.006373,-0.086369,0.000259
40.481250,66.675000,-0.006568,-0.088762,0.001014
42.862500,69.850000,0.011085,-0.124985,-0.000194
43.656250,69.850000,0.011131,-0.124259,-0.000112
43.656250,71.437500,0.010108,-0.124815,-0.000094
42.862500,71.437500,0.010018,-0.125265,0.014232
43.656250,69.850000,0.011131,-0.124259,-0.000112
44.450000,69.850000,0.011221,-0.123443,0.000063
44.450000,71.437500,0.010252,-0.124260,0.000013
43.656250,71.437500,0.010108,-0.124815,-0.000094
43.656250,71.437500,0.010108,-0.124815,-0.000094
44.450000,71.437500,0.010252,-0.124260,0.000013
44.450000,73.025000,0.009652,-0.125282,0.000157
43.656250,73.025000,0.009493,-0.125590,0.006420
30.162500,92.075000,-0.000553,-0.160365,-0.000024
30.956250,92.075000,-0.000488,-0.159542,0.000151
30.956250,93.662500,-0.001638,-0.160171,0.000011
30.162500,93.662500,-0.001744,-0.160763,0.000166
30.956250,92.075000,-0.000488,-0.159542,0.000151
31.750000,92.075000,-0.000382,-0.158650,0.000027
31.750000,93.662500,-0.001487,-0.159510,0.000015
30.956250,93.662500,-0.001638,-0.160171,0.000011
30.162500,93.662500,-0.001744,-0.160763,0.000166
30.956250,93.662500,-0.001638,-0.160171,0.000011
30.956250,95.250000,-0.002473,-0.160950,-0.000028
30.162500,95.250000,-0.002597,-0.161294,0.006309
30.956250,93.662500,-0.001638,-0.160171,0.000011
31.750000,93.662500,-0.001487,-0.159510,0.000015
31.750000,95.250000,-0.002301,-0.160509,-0.000008
30.956250,95.250000,-0.002473,-0.160950,-0.000028
38.100000,69.850000,-0.010511,-0.099924,0.000021
38.893750,69.850000,-0.010879,-0.100288,0.000547
38.893750,71.437500,-0.008584,-0.104778,0.000146
38.100000,71.437500,-0.008902,-0.103588,0.000035
26.987500,85.725000,-0.014372,-0.120345,0.000154
27.781250,85.725000,-0.014010,-0.118904,0.000121
27.781250,87.312500,-0.015533,-0.121109,0.000051
26.987500,87.312500,-0.015829,-0.122921,-0.000103
27.781250,85.725000,-0.014010,-0.118904,0.000121
28.575000,85.725000,-0.013724,-0.117382,0.000080
28.575000,87.312500,-0.015353,-0.119174,0.000369
27.781250,87.312500,-0.015533,-0.121109,0.000051
26.987500,87.312500,-0.015829,-0.122921,-0.000103
27.781250,87.312500,-0.015533,-0.121109,0.000051
27.781250,88.900000,-0.017457,-0.123342,0.000062
26.987500,88.900000,-0.017630,-0.125742,0.000712
27.781250,87.312500,-0.015533,-0.121109,0.000051
28.575000,87.312500,-0.015353,-0.119174,0.000369
28.575000,88.900000,-0.017479,-0.120784,0.003518
27.781250,88.900000,-0.017457,-0.123342,0.000062
25.400000,88.900000,-0.018334,-0.129269,-0.000009
26.193750,88.900000,-0.017944,-0.127752,-0.000018
26.193750,90.487500,-0.020204,-0.131735,-0.000115
25.400000,90.487500,-0.020510,-0.133189,0.000122
26.193750,88.900000,-0.017944,-0.127752,-0.000018
26.987500,88.900000,-0.017630,-0.125742,0.000712
26.987500,90.487500,-0.019931,-0.129066,0.012298
26.193750,90.487500,-0.020204,-0.131735,-0.000115
31.750000,82.550000,-0.010488,-0.109856,0.000078
32.543750,82.550000,-0.010344,-0.109072,-0.000010
32.543750,84.137500,-0.011573,-0.109695,-0.000060
31.750000,84.137500,-0.011655,-0.110735,0.000301
32.543750,82.550000,-0.010344,-0.109072,-0.000010
33.337500,82.550000,-0.010245,-0.108382,0.000168
33.337500,84.137500,-0.011527,-0.108751,0.002349
32.543750,84.137500,-0.011573,-0.109695,-0.000060
42.862500,60.325000,0.000518,-0.076408,0.000039
43.656250,60.325000,0.000769,-0.075477,0.000007
43.656250,61.912500,-0.000444,-0.076677,0.000024
42.862500,61.912500,-0.000648,-0.077859,0.000009
43.656250,60.325000,0.000769,-0.075477,0.000007
44.450000,60.325000,0.000973,-0.074577,0.000036
44.450000,61.912500,-0.000294,-0.075527,0.000025
43.656250,61.912500,-0.000444,-0.076677,0.000024
42.862500,61.912500,-0.000648,-0.077859,0.000009
43.656250,61.912500,-0.000444,-0.076677,0.000024
43.656250,63.500000,-0.002011,-0.077741,0.000020
42.862500,63.500000,-0.002133,-0.079230,0.000095
43.656250,61.912500,-0.000444,-0.076677,0.000024
44.450000,61.912500,-0.000294,-0.075527,0.000025
44.450000,63.500000,-0.001949,-0.076303,0.000024
43.656250,63.500000,-0.002011,-0.077741,0.000020
45.243750,66.675000,0.014485,-0.121051,0.017647
46.037500,66.675000,0.014471,-0.119500,0.000195
46.037500,68.262500,0.012776,-0.120421,0.000052
45.243750,68.262500,0.012672,-0.121672,0.000998
44.450000,68.262500,0.012610,-0.122839,-0.000205
45.243750,68.262500,0.012672,-0.121672,0.000998
45.243750,69.850000,0.011355,-0.122539,0.000186
44.450000,69.850000,0.011221,-0.123443,0.000063
45.243750,68.262500,0.012672,-0.121672,0.000998
46.037500,68.262500,0.012776,-0.120421,0.000052
46.037500,69.850000,0.011533,-0.121557,0.000064
45.243750,69.850000,0.011355,-0.122539,0.000186
35.718750,85.725000,0.007577,-0.145020,0.002147
36.512500,85.725000,0.007769,-0.142368,0.001862
36.512500,87.312500,0.005645,-0.145483,-0.000373
35.718750,87.312500,0.005336,-0.147352,0.000228
34.925000,87.312500,0.005172,-0.149416,0.000008
35.718750,87.312500,0.005336,-0.147352,0.000228
35.718750,88.900000,0.003544,-0.149563,0.000165
34.925000,88.900000,0.003270,-0.151138,0.000036
