X,Y,U,V,Phi
30.956250,82.550000,-0.000059,-0.007018,0.000024
30.956250,84.137500,-0.000077,-0.007096,0.000001
30.162500,84.137500,-0.000103,-0.007136,-0.000069
30.956250,82.550000,-0.000059,-0.007018,0.000024
31.750000,82.550000,-0.000033,-0.007001,0.000034
31.750000,84.137500,-0.000050,-0.007065,0.000232
30.956250,84.137500,-0.000077,-0.007096,0.000001
30.162500,84.137500,-0.000103,-0.007136,-0.000069
30.956250,84.137500,-0.000077,-0.007096,0.000001
30.956250,85.725000,-0.000145,-0.007158,-0.000080
30.162500,85.725000,-0.000163,-0.007216,0.000261
30.956250,84.137500,-0.000077,-0.007096,0.000001
31.750000,84.137500,-0.000050,-0.007065,0.000232
31.750000,85.725000,-0.000128,-0.007107,0.001531
30.956250,85.725000,-0.000145,-0.007158,-0.000080
28.575000,85.725000,-0.000210,-0.007347,0.000029
29.368750,85.725000,-0.000185,-0.007280,0.000037
29.368750,87.312500,-0.000278,-0.007364,-0.000083
28.575000,87.312500,-0.000293,-0.007456,0.000252
29.368750,85.725000,-0.000185,-0.007280,0.000037
30.162500,85.725000,-0.000163,-0.007216,0.000261
30.162500,87.312500,-0.000269,-0.007275,0.001543
29.368750,87.312500,-0.000278,-0.007364,-0.000083
30.956250,90.487500,-0.000360,-0.009158,0.000365
31.750000,90.487500,-0.000340,-0.009126,-0.000010
31.750000,92.075000,-0.000385,-0.009181,0.000022
30.956250,92.075000,-0.000410,-0.009196,0.000126
31.750000,50.800000,-0.000016,-0.004370,0.000000
34.925000,50.800000,0.000070,-0.004335,0.000000
34.925000,57.150000,0.000069,-0.004910,0.000000
31.750000,57.150000,-0.000037,-0.004960,0.000000
34.925000,50.800000,0.000070,-0.004335,0.000000
38.100000,50.800000,0.000150,-0.004302,0.000000
38.100000,57.150000,0.000178,-0.004838,0.000001
34.925000,57.150000,0.000069,-0.004910,0.000000
31.750000,57.150000,-0.000037,-0.004960,0.000000
34.925000,57.150000,0.000069,-0.004910,0.000000
34.925000,63.500000,-0.000044,-0.005541,0.000000
31.750000,63.500000,-0.000134,-0.005569,0.000000
34.925000,57.150000,0.000069,-0.004910,0.000000
38.100000,57.150000,0.000178,-0.004838,0.000001
38.100000,63.500000,0.000073,-0.005453,0.000001
34.925000,63.500000,-0.000044,-0.005541,0.000000
25.400000,98.425000,-0.000426,-0.009231,0.000018
26.987500,98.425000,-0.000380,-0.009315,0.000017
26.987500,101.600000,-0.000362,-0.009587,0.000000
25.400000,101.600000,-0.000403,-0.009533,-0.000008
34.925000,63.500000,-0.000044,-0.005541,0.000000
36.512500,63.500000,0.000011,-0.005509,0.000000
36.512500,66.675000,-0.000125,-0.005854,0.000001
34.925000,66.675000,-0.000153,-0.005862,0.000001
36.512500,63.500000,0.000011,-0.005509,0.000000
38.100000,63.500000,0.000073,-0.005453,0.000001
38.100000,66.675000,-0.000085,-0.005818,-0.000002
36.512500,66.675000,-0.000125,-0.005854,0.000001
34.925000,66.675000,-0.000153,-0.005862,0.000001
36.512500,66.675000,-0.000125,-0.005854,0.000001
36.512500,69.850000,-0.000208,-0.006180,0.000007
34.925000,69.850000,-0.000211,-0.006160,-0.000002
36.512500,66.675000,-0.000125,-0.005854,0.000001
38.100000,66.675000,-0.000085,-0.005818,-0.000002
38.100000,69.850000,-0.000213,-0.006204,0.000010
36.512500,69.850000,-0.000208,-0.006180,0.000007
41.275000,57.150000,0.000278,-0.004754,0.000004
42.862500,57.150000,0.000318,-0.004719,0.000000
42.862500,60.325000,0.000334,-0.004922,0.000016
41.275000,60.325000,0.000279,-0.004995,0.000005
42.862500,57.150000,0.000318,-0.004719,0.000000
44.450000,57.150000,0.000350,-0.004702,0.000011
44.450000,60.325000,0.000384,-0.004864,0.000025
42.862500,60.325000,0.000334,-0.004922,0.000016
41.275000,60.325000,0.000279,-0.004995,0.000005
42.862500,60.325000,0.000334,-0.004922,0.000016
42.862500,63.500000,0.000249,-0.005112,0.000079
41.275000,63.500000,0.000201,-0.005245,0.000033
38.100000,66.675000,-0.000085,-0.005818,-0.000002
38.893750,66.675000,-0.000059,-0.005778,-0.000010
38.893750,68.262500,-0.000175,-0.005997,-0.000068
38.100000,68.262500,-0.000182,-0.006015,0.000003
38.893750,66.675000,-0.000059,-0.005778,-0.000010
39.687500,66.675000,-0.000031,-0.005712,-0.000013
39.687500,68.262500,-0.000157,-0.005942,-0.000178
38.893750,68.262500,-0.000175,-0.005997,-0.000068
38.100000,68.262500,-0.000182,-0.006015,0.000003
38.893750,68.262500,-0.000175,-0.005997,-0.000068
38.893750,69.850000,-0.000224,-0.006218,0.000293
38.100000,69.850000,-0.000213,-0.006204,0.000010
41.275000,63.500000,0.000201,-0.005245,0.000033
42.068750,63.500000,0.000227,-0.005179,0.000088
42.068750,65.087500,0.000140,-0.005280,0.000622
41.275000,65.087500,0.000121,-0.005371,0.000020
42.068750,63.500000,0.000227,-0.005179,0.000088
42.862500,63.500000,0.000249,-0.005112,0.000079
42.862500,65.087500,0.000152,-0.005188,-0.000064
42.068750,65.087500,0.000140,-0.005280,0.000622
41.275000,65.087500,0.000121,-0.005371,0.000020
42.068750,65.087500,0.000140,-0.005280,0.000622
42.068750,66.675000,0.000017,-0.005367,0.006396
41.275000,66.675000,0.000012,-0.005497,0.000069
29.368750,92.075000,-0.000468,-0.009182,0.000328
30.162500,92.075000,-0.000437,-0.009198,0.000030
30.162500,93.662500,-0.000418,-0.009241,0.000009
29.368750,93.662500,-0.000433,-0.009212,0.000127
34.131250,87.312500,-0.000094,-0.008818,0.000361
34.925000,87.312500,-0.000085,-0.008714,-0.000004
34.925000,88.900000,-0.000181,-0.008819,0.000007
34.131250,88.900000,-0.000201,-0.008894,0.000124
32.543750,88.900000,-0.000230,-0.009035,0.000391
33.337500,88.900000,-0.000217,-0.008967,0.000035
33.337500,90.487500,-0.000296,-0.009038,0.000011
32.543750,90.487500,-0.000318,-0.009086,0.000131
31.750000,90.487500,-0.000340,-0.009126,-0.000010
32.543750,90.487500,-0.000318,-0.009086,0.000131
32.543750,92.075000,-0.000360,-0.009155,0.000017
31.750000,92.075000,-0.000385,-0.009181,0.000022
32.543750,90.487500,-0.000318,-0.009086,0.000131
33.337500,90.487500,-0.000296,-0.009038,0.000011
33.337500,92.075000,-0.000335,-0.009123,0.000005
32.543750,92.075000,-0.000360,-0.009155,0.000017
39.687500,68.262500,-0.000157,-0.005942,-0.000178
40.084375,68.262500,-0.000145,-0.005888,-0.000034
40.084375,69.056250,-0.000225,-0.006044,0.030951
39.687500,69.056250,-0.000229,-0.006088,0.002016
40.084375,68.262500,-0.000145,-0.005888,-0.000034
40.481250,68.262500,-0.000136,-0.005810,0.006056
40.481250,69.056250,-0.000220,-0.005938,0.180253
40.084375,69.056250,-0.000225,-0.006044,0.030951
41.275000,66.675000,0.000012,-0.005497,0.000069
41.671875,66.675000,0.000016,-0.005432,0.000170
41.671875,67.468750,-0.000058,-0.005478,0.036964
41.275000,67.468750,-0.000056,-0.005557,0.005412
41.671875,66.675000,0.000016,-0.005432,0.000170
42.068750,66.675000,0.000017,-0.005367,0.006396
42.068750,67.468750,-0.000063,-0.005400,0.180732
41.671875,67.468750,-0.000058,-0.005478,0.036964
42.068750,69.056250,-0.000051,-0.006970,0.289368
42.465625,69.056250,-0.000035,-0.006990,0.066201
42.465625,69.850000,-0.000050,-0.006991,0.001151
42.068750,69.850000,-0.000070,-0.006962,0.012353
42.465625,69.056250,-0.000035,-0.006990,0.066201
42.862500,69.056250,-0.000019,-0.007004,0.011013
42.862500,69.850000,-0.000033,-0.007011,0.000102
42.465625,69.850000,-0.000050,-0.006991,0.001151
29.368750,87.312500,-0.000278,-0.007364,-0.000083
29.765625,87.312500,-0.000273,-0.007319,-0.000053
29.765625,88.106250,-0.000339,-0.007345,0.012816
29.368750,88.106250,-0.000340,-0.007398,0.001270
29.765625,87.312500,-0.000273,-0.007319,-0.000053
30.162500,87.312500,-0.000269,-0.007275,0.001543
30.162500,88.106250,-0.000339,-0.007294,0.077345
29.765625,88.106250,-0.000339,-0.007345,0.012816
29.368750,88.106250,-0.000340,-0.007398,0.001270
29.765625,88.106250,-0.000339,-0.007345,0.012816
29.765625,88.900000,-0.000418,-0.007363,0.324893
29.368750,88.900000,-0.000414,-0.007424,0.077369
30.956250,85.725000,-0.000145,-0.007158,-0.000080
31.353125,85.725000,-0.000136,-0.007131,-0.000059
31.353125,86.518750,-0.000193,-0.007146,0.012821
30.956250,86.518750,-0.000198,-0.007179,0.001280
31.353125,85.725000,-0.000136,-0.007131,-0.000059
31.750000,85.725000,-0.000128,-0.007107,0.001531
31.750000,86.518750,-0.000189,-0.007116,0.077368
31.353125,86.518750,-0.000193,-0.007146,0.012821
30.956250,86.518750,-0.000198,-0.007179,0.001280
31.353125,86.518750,-0.000193,-0.007146,0.012821
31.353125,87.312500,-0.000263,-0.007153,0.324910
30.956250,87.312500,-0.000264,-0.007192,0.077307
30.162500,87.312500,-0.000269,-0.007275,0.001543
30.559375,87.312500,-0.000266,-0.007233,0.012898
30.559375,88.106250,-0.000340,-0.007245,0.324891
30.162500,88.106250,-0.000339,-0.007294,0.077345
30.559375,89.693750,-0.000317,-0.009167,0.155288
30.956250,89.693750,-0.000310,-0.009150,0.030665
30.956250,90.487500,-0.000360,-0.009158,0.000365
30.559375,90.487500,-0.000370,-0.009170,0.004254
31.353125,88.900000,-0.000244,-0.009124,0.155232
31.750000,88.900000,-0.000240,-0.009096,0.030641
31.750000,89.693750,-0.000296,-0.009108,0.000118
31.353125,89.693750,-0.000303,-0.009130,0.004210
30.956250,89.693750,-0.000310,-0.009150,0.030665
31.353125,89.693750,-0.000303,-0.009130,0.004210
31.353125,90.487500,-0.000350,-0.009143,-0.000163
30.956250,90.487500,-0.000360,-0.009158,0.000365
31.353125,89.693750,-0.000303,-0.009130,0.004210
31.750000,89.693750,-0.000296,-0.009108,0.000118
31.750000,90.487500,-0.000340,-0.009126,-0.000010
31.353125,90.487500,-0.000350,-0.009143,-0.000163
53.975000,63.500000,0.000612,-0.005924,-0.000002
57.150000,63.500000,0.000666,-0.005901,0.000002
57.150000,69.850000,0.000526,-0.006559,0.000000
53.975000,69.850000,0.000401,-0.006637,0.000000
50.800000,69.850000,0.000264,-0.006764,-0.000001
53.975000,69.850000,0.000401,-0.006637,0.000000
53.975000,76.200000,0.000363,-0.007265,0.000000
50.800000,76.200000,0.000277,-0.007333,0.000000
53.975000,69.850000,0.000401,-0.006637,0.000000
57.150000,69.850000,0.000526,-0.006559,0.000000
57.150000,76.200000,0.000458,-0.007203,0.000000
53.975000,76.200000,0.000363,-0.007265,0.000000
47.625000,76.200000,0.000208,-0.007383,0.000001
50.800000,76.200000,0.000277,-0.007333,0.000000
50.800000,82.550000,0.000315,-0.007862,0.000000
47.625000,82.550000,0.000272,-0.007878,0.000001
47.625000,82.550000,0.000272,-0.007878,0.000001
50.800000,82.550000,0.000315,-0.007862,0.000000
50.800000,88.900000,0.000283,-0.008405,0.000000
47.625000,88.900000,0.000217,-0.008420,0.000000
38.100000,88.900000,-0.000062,-0.008569,-0.000006
41.275000,88.900000,0.000057,-0.008462,0.000000
41.275000,95.250000,-0.000072,-0.009101,0.000001
38.100000,95.250000,-0.000183,-0.009181,0.000000
41.275000,88.900000,0.000057,-0.008462,0.000000
44.450000,88.900000,0.000145,-0.008433,0.000000
44.450000,95.250000,0.000037,-0.009046,0.000000
41.275000,95.250000,-0.000072,-0.009101,0.000001
38.100000,95.250000,-0.000183,-0.009181,0.000000
41.275000,95.250000,-0.000072,-0.009101,0.000001
41.275000,101.600000,-0.000074,-0.009675,0.000000
38.100000,101.600000,-0.000153,-0.009710,0.000001
41.275000,95.250000,-0.000072,-0.009101,0.000001
44.450000,95.250000,0.000037,-0.009046,0.000000
44.450000,101.600000,0.000013,-0.009637,0.000000
41.275000,101.600000,-0.000074,-0.009675,0.000000
38.100000,57.150000,0.000178,-0.004838,0.000001
39.687500,57.150000,0.000230,-0.004796,-0.000001
39.687500,60.325000,0.000219,-0.005067,0.000001
38.100000,60.325000,0.000155,-0.005130,0.000000
39.687500,57.150000,0.000230,-0.004796,-0.000001
41.275000,57.150000,0.000278,-0.004754,0.000004
41.275000,60.325000,0.000279,-0.004995,0.000005
39.687500,60.325000,0.000219,-0.005067,0.000001
38.100000,60.325000,0.000155,-0.005130,0.000000
39.687500,60.325000,0.000219,-0.005067,0.000001
39.687500,63.500000,0.000140,-0.005364,0.000004
38.100000,63.500000,0.000073,-0.005453,0.000001
39.687500,60.325000,0.000219,-0.005067,0.000001
41.275000,60.325000,0.000279,-0.004995,0.000005
41.275000,63.500000,0.000201,-0.005245,0.000033
39.687500,63.500000,0.000140,-0.005364,0.000004
47.625000,66.675000,0.000233,-0.006721,0.000072
49.212500,66.675000,0.000283,-0.006572,0.000054
49.212500,69.850000,0.000199,-0.006846,0.000015
47.625000,69.850000,0.000138,-0.006929,0.000017
49.212500,66.675000,0.000283,-0.006572,0.000054
50.800000,66.675000,0.000348,-0.006441,0.000012
50.800000,69.850000,0.000264,-0.006764,-0.000001
49.212500,69.850000,0.000199,-0.006846,0.000015
44.450000,69.850000,0.000028,-0.007034,0.000070
46.037500,69.850000,0.000082,-0.006997,0.000036
46.037500,73.025000,0.000117,-0.007178,0.000007
44.450000,73.025000,0.000088,-0.007169,0.000017
46.037500,69.850000,0.000082,-0.006997,0.000036
47.625000,69.850000,0.000138,-0.006929,0.000017
47.625000,73.025000,0.000154,-0.007153,-0.000004
46.037500,73.025000,0.000117,-0.007178,0.000007
46.037500,73.025000,0.000117,-0.007178,0.000007
47.625000,73.025000,0.000154,-0.007153,-0.000004
47.625000,76.200000,0.000208,-0.007383,0.000001
46.037500,76.200000,0.000182,-0.007386,0.000004
34.925000,88.900000,-0.000181,-0.008819,0.000007
36.512500,88.900000,-0.000127,-0.008678,0.000129
36.512500,92.075000,-0.000220,-0.008964,0.000033
34.925000,92.075000,-0.000281,-0.009045,-0.000002
36.512500,88.900000,-0.000127,-0.008678,0.000129
38.100000,88.900000,-0.000062,-0.008569,-0.000006
38.100000,92.075000,-0.000156,-0.008892,0.000003
36.512500,92.075000,-0.000220,-0.008964,0.000033
34.925000,92.075000,-0.000281,-0.009045,-0.000002
36.512500,92.075000,-0.000220,-0.008964,0.000033
36.512500,95.250000,-0.000236,-0.009228,0.000005
34.925000,95.250000,-0.000284,-0.009273,0.000003
36.512500,92.075000,-0.000220,-0.008964,0.000033
38.100000,92.075000,-0.000156,-0.008892,0.000003
38.100000,95.250000,-0.000183,-0.009181,0.000000
36.512500,95.250000,-0.000236,-0.009228,0.000005
22.225000,88.900000,-0.000589,-0.008075,0.000000
23.812500,88.900000,-0.000548,-0.008043,0.000010
23.812500,92.075000,-0.000650,-0.008411,0.000028
22.225000,92.075000,-0.000652,-0.008413,-0.000001
22.225000,92.075000,-0.000652,-0.008413,-0.000001
23.812500,92.075000,-0.000650,-0.008411,0.000028
23.812500,95.250000,-0.000552,-0.008794,0.000019
22.225000,95.250000,-0.000604,-0.008758,-0.000004
39.687500,63.500000,0.000140,-0.005364,0.000004
40.481250,63.500000,0.000172,-0.005308,0.000004
40.481250,65.087500,0.000097,-0.005455,0.000120
39.687500,65.087500,0.000067,-0.005528,0.000006
40.481250,63.500000,0.000172,-0.005308,0.000004
41.275000,63.500000,0.000201,-0.005245,0.000033
41.275000,65.087500,0.000121,-0.005371,0.000020
40.481250,65.087500,0.000097,-0.005455,0.000120
39.687500,65.087500,0.000067,-0.005528,0.000006
40.481250,65.087500,0.000097,-0.005455,0.000120
40.481250,66.675000,-0.000004,-0.005617,0.000555
39.687500,66.675000,-0.000031,-0.005712,-0.000013
40.481250,65.087500,0.000097,-0.005455,0.000120
41.275000,65.087500,0.000121,-0.005371,0.000020
41.275000,66.675000,0.000012,-0.005497,0.000069
40.481250,66.675000,-0.000004,-0.005617,0.000555
42.862500,69.850000,-0.000033,-0.007011,0.000102
43.656250,69.850000,-0.000001,-0.007032,-0.000033
43.656250,71.437500,0.000029,-0.007081,0.000001
42.862500,71.437500,0.000015,-0.007045,0.000031
43.656250,69.850000,-0.000001,-0.007032,-0.000033
44.450000,69.850000,0.000028,-0.007034,0.000070
44.450000,71.437500,0.000047,-0.007096,-0.000015
43.656250,71.437500,0.000029,-0.007081,0.000001
43.656250,71.437500,0.000029,-0.007081,0.000001
44.450000,71.437500,0.000047,-0.007096,-0.000015
44.450000,73.025000,0.000088,-0.007169,0.000017
43.656250,73.025000,0.000078,-0.007145,-0.000021
30.162500,92.075000,-0.000437,-0.009198,0.000030
30.956250,92.075000,-0.000410,-0.009196,0.000126
30.956250,93.662500,-0.000401,-0.009252,0.000028
30.162500,93.662500,-0.000418,-0.009241,0.000009
30.956250,92.075000,-0.000410,-0.009196,0.000126
31.750000,92.075000,-0.000385,-0.009181,0.000022
31.750000,93.662500,-0.000382,-0.009248,-0.000005
30.956250,93.662500,-0.000401,-0.009252,0.000028
30.162500,93.662500,-0.000418,-0.009241,0.000009
30.956250,93.662500,-0.000401,-0.009252,0.000028
30.956250,95.250000,-0.000367,-0.009315,0.000001
30.162500,95.250000,-0.000376,-0.009295,0.000007
30.956250,93.662500,-0.000401,-0.009252,0.000028
31.750000,93.662500,-0.000382,-0.009248,-0.000005
31.750000,95.250000,-0.000355,-0.009322,0.000005
30.956250,95.250000,-0.000367,-0.009315,0.000001
38.100000,69.850000,-0.000213,-0.006204,0.000010
38.893750,69.850000,-0.000224,-0.006218,0.000293
38.893750,71.437500,-0.000114,-0.006458,-0.000041
38.100000,71.437500,-0.000146,-0.006404,0.000004
26.987500,85.725000,-0.000270,-0.007479,0.000028
27.781250,85.725000,-0.000238,-0.007415,0.000037
27.781250,87.312500,-0.000313,-0.007548,0.000002
26.987500,87.312500,-0.000340,-0.007633,-0.000074
27.781250,85.725000,-0.000238,-0.007415,0.000037
28.575000,85.725000,-0.000210,-0.007347,0.000029
28.575000,87.312500,-0.000293,-0.007456,0.000252
27.781250,87.312500,-0.000313,-0.007548,0.000002
26.987500,87.312500,-0.000340,-0.007633,-0.000074
27.781250,87.312500,-0.000313,-0.007548,0.000002
27.781250,88.900000,-0.000418,-0.007680,-0.000068
26.987500,88.900000,-0.000437,-0.007799,0.000260
27.781250,87.312500,-0.000313,-0.007548,0.000002
28.575000,87.312500,-0.000293,-0.007456,0.000252
28.575000,88.900000,-0.000412,-0.007551,0.001599
27.781250,88.900000,-0.000418,-0.007680,-0.000068
25.400000,88.900000,-0.000491,-0.007966,-0.000029
26.193750,88.900000,-0.000462,-0.007895,-0.000159
26.193750,90.487500,-0.000586,-0.008122,-0.000940
25.400000,90.487500,-0.000610,-0.008186,0.000062
26.193750,88.900000,-0.000462,-0.007895,-0.000159
26.987500,88.900000,-0.000437,-0.007799,0.000260
26.987500,90.487500,-0.000564,-0.007992,0.001728
26.193750,90.487500,-0.000586,-0.008122,-0.000940
31.750000,82.550000,-0.000033,-0.007001,0.000034
32.543750,82.550000,-0.000008,-0.006996,0.000028
32.543750,84.137500,-0.000024,-0.007045,-0.000062
31.750000,84.137500,-0.000050,-0.007065,0.000232
32.543750,82.550000,-0.000008,-0.006996,0.000028
33.337500,82.550000,0.000018,-0.007007,0.000291
33.337500,84.137500,0.000003,-0.007039,0.001643
32.543750,84.137500,-0.000024,-0.007045,-0.000062
42.862500,60.325000,0.000334,-0.004922,0.000016
43.656250,60.325000,0.000360,-0.004890,-0.000010
43.656250,61.912500,0.000334,-0.004976,0.000007
42.862500,61.912500,0.000309,-0.005021,-0.000019
43.656250,60.325000,0.000360,-0.004890,-0.000010
44.450000,60.325000,0.000384,-0.004864,0.000025
44.450000,61.912500,0.000358,-0.004935,0.000024
43.656250,61.912500,0.000334,-0.004976,0.000007
42.862500,61.912500,0.000309,-0.005021,-0.000019
43.656250,61.912500,0.000334,-0.004976,0.000007
43.656250,63.500000,0.000268,-0.005048,0.000018
42.862500,63.500000,0.000249,-0.005112,0.000079
43.656250,61.912500,0.000334,-0.004976,0.000007
44.450000,61.912500,0.000358,-0.004935,0.000024
44.450000,63.500000,0.000283,-0.004989,0.000038
43.656250,63.500000,0.000268,-0.005048,0.000018
45.243750,66.675000,0.000187,-0.006922,0.011956
46.037500,66.675000,0.000200,-0.006861,0.000087
46.037500,68.262500,0.000116,-0.006919,0.000032
45.243750,68.262500,0.000092,-0.006959,0.000862
44.450000,68.262500,0.000069,-0.006988,-0.000151
45.243750,68.262500,0.000092,-0.006959,0.000862
45.243750,69.850000,0.000055,-0.007021,0.000143
44.450000,69.850000,0.000028,-0.007034,0.000070
45.243750,68.262500,0.000092,-0.006959,0.000862
46.037500,68.262500,0.000116,-0.006919,0.000032
46.037500,69.850000,0.000082,-0.006997,0.000036
45.243750,69.850000,0.000055,-0.007021,0.000143
35.718750,85.725000,0.000050,-0.008477,0.000307
36.512500,85.725000,0.000066,-0.008343,0.001011
36.512500,87.312500,-0.000044,-0.008522,-0.000261
35.718750,87.312500,-0.000068,-0.008613,0.000120
34.925000,87.312500,-0.000085,-0.008714,-0.000004
35.718750,87.312500,-0.000068,-0.008613,0.000120
35.718750,88.900000,-0.000156,-0.008746,0.000064
