X,Y,U,V,Phi
30.956250,84.137500,-0.006933,-0.091702,0.000014
30.162500,84.137500,-0.007076,-0.092616,-0.000069
30.956250,82.550000,-0.006063,-0.090801,0.000030
31.750000,82.550000,-0.005909,-0.090141,0.000068
31.750000,84.137500,-0.006829,-0.090837,0.000272
30.956250,84.137500,-0.006933,-0.091702,0.000014
30.162500,84.137500,-0.007076,-0.092616,-0.000069
30.956250,84.137500,-0.006933,-0.091702,0.000014
30.956250,85.725000,-0.008131,-0.092452,-0.000071
30.162500,85.725000,-0.008196,-0.093606,0.000326
30.956250,84.137500,-0.006933,-0.091702,0.000014
31.750000,84.137500,-0.006829,-0.090837,0.000272
31.750000,85.725000,-0.008104,-0.091362,0.002057
30.956250,85.725000,-0.008131,-0.092452,-0.000071
28.575000,85.725000,-0.008486,-0.095999,0.000059
29.368750,85.725000,-0.008312,-0.094798,0.000058
29.368750,87.312500,-0.009694,-0.095909,-0.000065
28.575000,87.312500,-0.009760,-0.097439,0.000320
29.368750,85.725000,-0.008312,-0.094798,0.000058
30.162500,85.725000,-0.008196,-0.093606,0.000326
30.162500,87.312500,-0.009699,-0.094411,0.002177
29.368750,87.312500,-0.009694,-0.095909,-0.000065
30.956250,90.487500,-0.001009,-0.127556,0.000576
31.750000,90.487500,-0.000969,-0.126663,-0.000012
31.750000,92.075000,-0.002160,-0.127207,0.000023
30.956250,92.075000,-0.002246,-0.127919,0.000148
31.750000,50.800000,-0.000222,-0.057377,0.000032
34.925000,50.800000,0.001138,-0.056697,0.000034
34.925000,57.150000,-0.000007,-0.064407,0.000047
31.750000,57.150000,-0.001498,-0.065257,0.000034
34.925000,50.800000,0.001138,-0.056697,0.000034
38.100000,50.800000,0.002487,-0.055992,0.000030
38.100000,57.150000,0.001576,-0.063182,0.000049
34.925000,57.150000,-0.000007,-0.064407,0.000047
31.750000,57.150000,-0.001498,-0.065257,0.000034
34.925000,57.150000,-0.000007,-0.064407,0.000047
34.925000,63.500000,-0.003028,-0.072678,0.000031
31.750000,63.500000,-0.004014,-0.073173,0.000013
34.925000,57.150000,-0.000007,-0.064407,0.000047
38.100000,57.150000,0.001576,-0.063182,0.000049
38.100000,63.500000,-0.001668,-0.071187,0.000043
34.925000,63.500000,-0.003028,-0.072678,0.000031
25.400000,98.425000,-0.008955,-0.123832,0.000119
26.987500,98.425000,-0.007981,-0.125616,0.000338
26.987500,101.600000,-0.006568,-0.129770,0.000103
25.400000,101.600000,-0.007414,-0.128476,0.000049
34.925000,63.500000,-0.003028,-0.072678,0.000031
36.512500,63.500000,-0.002396,-0.072131,0.000034
36.512500,66.675000,-0.004857,-0.076720,0.000010
34.925000,66.675000,-0.005088,-0.076849,-0.000006
36.512500,63.500000,-0.002396,-0.072131,0.000034
38.100000,63.500000,-0.001668,-0.071187,0.000043
38.100000,66.675000,-0.004435,-0.076114,0.000019
36.512500,66.675000,-0.004857,-0.076720,0.000010
34.925000,66.675000,-0.005088,-0.076849,-0.000006
36.512500,66.675000,-0.004857,-0.076720,0.000010
36.512500,69.850000,-0.006412,-0.081104,0.000000
34.925000,69.850000,-0.006190,-0.080656,0.000042
36.512500,66.675000,-0.004857,-0.076720,0.000010
38.100000,66.675000,-0.004435,-0.076114,0.000019
38.100000,69.850000,-0.006767,-0.081570,0.000016
36.512500,69.850000,-0.006412,-0.081104,0.000000
41.275000,57.150000,0.003073,-0.061613,0.000046
42.862500,57.150000,0.003702,-0.060808,0.000068
42.862500,60.325000,0.002276,-0.063193,0.000027
41.275000,60.325000,0.001738,-0.064610,0.000034
42.862500,57.150000,0.003702,-0.060808,0.000068
44.450000,57.150000,0.004196,-0.060073,0.000236
44.450000,60.325000,0.002649,-0.061775,0.000029
42.862500,60.325000,0.002276,-0.063193,0.000027
41.275000,60.325000,0.001738,-0.064610,0.000034
42.862500,60.325000,0.002276,-0.063193,0.000027
42.862500,63.500000,0.000091,-0.065394,0.000087
41.275000,63.500000,-0.000293,-0.067695,0.000062
38.100000,66.675000,-0.004435,-0.076114,0.000019
38.893750,66.675000,-0.004133,-0.075434,0.000016
38.893750,68.262500,-0.005987,-0.078525,-0.000064
38.100000,68.262500,-0.006047,-0.078874,0.000006
38.893750,66.675000,-0.004133,-0.075434,0.000016
39.687500,66.675000,-0.003794,-0.074364,0.000043
39.687500,68.262500,-0.005774,-0.077580,0.000228
38.893750,68.262500,-0.005987,-0.078525,-0.000064
38.100000,68.262500,-0.006047,-0.078874,0.000006
38.893750,68.262500,-0.005987,-0.078525,-0.000064
38.893750,69.850000,-0.007060,-0.081779,0.000405
38.100000,69.850000,-0.006767,-0.081570,0.000016
41.275000,63.500000,-0.000293,-0.067695,0.000062
42.068750,63.500000,-0.000069,-0.066561,0.000113
42.068750,65.087500,-0.001498,-0.067845,0.000664
41.275000,65.087500,-0.001649,-0.069315,0.000045
42.068750,63.500000,-0.000069,-0.066561,0.000113
42.862500,63.500000,0.000091,-0.065394,0.000087
42.862500,65.087500,-0.001438,-0.066350,-0.000068
42.068750,65.087500,-0.001498,-0.067845,0.000664
41.275000,65.087500,-0.001649,-0.069315,0.000045
42.068750,65.087500,-0.001498,-0.067845,0.000664
42.068750,66.675000,-0.003332,-0.068995,0.007784
41.275000,66.675000,-0.003327,-0.070982,0.000138
29.368750,92.075000,-0.002330,-0.129199,0.000284
30.162500,92.075000,-0.002301,-0.128584,0.000033
30.162500,93.662500,-0.003316,-0.128897,0.000173
29.368750,93.662500,-0.003367,-0.129355,0.006593
34.131250,87.312500,0.002314,-0.121643,0.000670
34.925000,87.312500,0.002343,-0.119998,0.000001
34.925000,88.900000,0.000817,-0.121351,0.000024
34.131250,88.900000,0.000669,-0.122620,0.000159
32.543750,88.900000,0.000557,-0.125115,0.000454
33.337500,88.900000,0.000587,-0.123888,0.000034
33.337500,90.487500,-0.000786,-0.124730,0.000019
32.543750,90.487500,-0.000898,-0.125716,0.000136
31.750000,90.487500,-0.000969,-0.126663,-0.000012
32.543750,90.487500,-0.000898,-0.125716,0.000136
32.543750,92.075000,-0.002038,-0.126457,0.000025
31.750000,92.075000,-0.002160,-0.127207,0.000023
32.543750,90.487500,-0.000898,-0.125716,0.000136
33.337500,90.487500,-0.000786,-0.124730,0.000019
33.337500,92.075000,-0.001876,-0.125681,0.000017
32.543750,92.075000,-0.002038,-0.126457,0.000025
39.687500,68.262500,-0.005774,-0.077580,0.000228
40.084375,68.262500,-0.005623,-0.076701,0.002601
40.084375,69.056250,-0.006879,-0.078896,0.053165
39.687500,69.056250,-0.006933,-0.079683,0.005262
40.084375,68.262500,-0.005623,-0.076701,0.002601
40.481250,68.262500,-0.005513,-0.075490,0.013971
40.481250,69.056250,-0.006829,-0.077230,0.238427
40.084375,69.056250,-0.006879,-0.078896,0.053165
41.275000,66.675000,-0.003327,-0.070982,0.000138
41.671875,66.675000,-0.003311,-0.069991,0.000634
41.671875,67.468750,-0.004411,-0.070604,0.043746
41.275000,67.468750,-0.004355,-0.071799,0.008119
41.671875,66.675000,-0.003311,-0.069991,0.000634
42.068750,66.675000,-0.003332,-0.068995,0.007784
42.068750,67.468750,-0.004501,-0.069444,0.193878
41.671875,67.468750,-0.004411,-0.070604,0.043746
42.068750,69.056250,0.006838,-0.100570,0.344990
42.465625,69.056250,0.006840,-0.100292,0.085173
42.465625,69.850000,0.006306,-0.100330,0.001892
42.068750,69.850000,0.006305,-0.100578,0.025773
42.465625,69.056250,0.006840,-0.100292,0.085173
42.862500,69.056250,0.006849,-0.099996,0.014514
42.862500,69.850000,0.006315,-0.100071,-0.000200
42.465625,69.850000,0.006306,-0.100330,0.001892
29.368750,87.312500,-0.009694,-0.095909,-0.000065
29.765625,87.312500,-0.009689,-0.095153,0.000004
29.765625,88.106250,-0.010585,-0.095535,0.015506
29.368750,88.106250,-0.010547,-0.096383,0.001969
29.765625,87.312500,-0.009689,-0.095153,0.000004
30.162500,87.312500,-0.009699,-0.094411,0.002177
30.162500,88.106250,-0.010635,-0.094710,0.088300
29.765625,88.106250,-0.010585,-0.095535,0.015506
29.368750,88.106250,-0.010547,-0.096383,0.001969
29.765625,88.106250,-0.010585,-0.095535,0.015506
29.765625,88.900000,-0.011636,-0.095826,0.352365
29.368750,88.900000,-0.011544,-0.096772,0.089070
30.956250,85.725000,-0.008131,-0.092452,-0.000071
31.353125,85.725000,-0.008114,-0.091898,-0.000038
31.353125,86.518750,-0.008893,-0.092134,0.015012
30.956250,86.518750,-0.008882,-0.092751,0.001782
31.353125,85.725000,-0.008114,-0.091898,-0.000038
31.750000,85.725000,-0.008104,-0.091362,0.002057
31.750000,86.518750,-0.008908,-0.091541,0.088113
31.353125,86.518750,-0.008893,-0.092134,0.015012
30.956250,86.518750,-0.008882,-0.092751,0.001782
31.353125,86.518750,-0.008893,-0.092134,0.015012
31.353125,87.312500,-0.009801,-0.092301,0.353817
30.956250,87.312500,-0.009755,-0.092984,0.088041
30.162500,87.312500,-0.009699,-0.094411,0.002177
30.559375,87.312500,-0.009723,-0.093686,0.015279
30.559375,88.106250,-0.010702,-0.093907,0.352953
30.162500,88.106250,-0.010635,-0.094710,0.088300
30.559375,89.693750,-0.000266,-0.127887,0.182788
30.956250,89.693750,-0.000262,-0.127432,0.038205
30.956250,90.487500,-0.001009,-0.127556,0.000576
30.559375,90.487500,-0.001022,-0.127977,0.005637
31.353125,88.900000,0.000571,-0.126821,0.182620
31.750000,88.900000,0.000565,-0.126279,0.038190
31.750000,89.693750,-0.000252,-0.126447,0.000313
31.353125,89.693750,-0.000260,-0.126948,0.005597
30.956250,89.693750,-0.000262,-0.127432,0.038205
31.353125,89.693750,-0.000260,-0.126948,0.005597
31.353125,90.487500,-0.000993,-0.127117,-0.000160
30.956250,90.487500,-0.001009,-0.127556,0.000576
31.353125,89.693750,-0.000260,-0.126948,0.005597
31.750000,89.693750,-0.000252,-0.126447,0.000313
31.750000,90.487500,-0.000969,-0.126663,-0.000012
31.353125,90.487500,-0.000993,-0.127117,-0.000160
53.975000,63.500000,0.013719,-0.080706,0.000007
57.150000,63.500000,0.014104,-0.080180,0.000008
57.150000,69.850000,0.011541,-0.089013,0.000031
53.975000,69.850000,0.010004,-0.090399,0.000052
50.800000,69.850000,0.008389,-0.092692,0.000047
53.975000,69.850000,0.010004,-0.090399,0.000052
53.975000,76.200000,0.008230,-0.098945,0.000033
50.800000,76.200000,0.006910,-0.100361,0.000036
53.975000,69.850000,0.010004,-0.090399,0.000052
57.150000,69.850000,0.011541,-0.089013,0.000031
57.150000,76.200000,0.009592,-0.097747,0.000035
53.975000,76.200000,0.008230,-0.098945,0.000033
47.625000,76.200000,0.005674,-0.101719,0.000048
50.800000,76.200000,0.006910,-0.100361,0.000036
50.800000,82.550000,0.006775,-0.107369,0.000008
47.625000,82.550000,0.006318,-0.107986,0.000003
47.625000,82.550000,0.006318,-0.107986,0.000003
50.800000,82.550000,0.006775,-0.107369,0.000008
50.800000,88.900000,0.005836,-0.114269,0.000009
47.625000,88.900000,0.005100,-0.114633,0.000008
38.100000,88.900000,0.002048,-0.117202,0.000029
41.275000,88.900000,0.003411,-0.115421,0.000022
41.275000,95.250000,0.000129,-0.123784,0.000046
38.100000,95.250000,-0.001459,-0.125145,0.000046
41.275000,88.900000,0.003411,-0.115421,0.000022
44.450000,88.900000,0.004354,-0.114915,0.000015
44.450000,95.250000,0.001639,-0.122864,0.000034
41.275000,95.250000,0.000129,-0.123784,0.000046
38.100000,95.250000,-0.001459,-0.125145,0.000046
41.275000,95.250000,0.000129,-0.123784,0.000046
41.275000,101.600000,-0.001133,-0.131474,0.000034
38.100000,101.600000,-0.002498,-0.132218,0.000031
41.275000,95.250000,0.000129,-0.123784,0.000046
44.450000,95.250000,0.001639,-0.122864,0.000034
44.450000,101.600000,0.000244,-0.130757,0.000033
41.275000,101.600000,-0.001133,-0.131474,0.000034
38.100000,57.150000,0.001576,-0.063182,0.000049
39.687500,57.150000,0.002352,-0.062424,0.000039
39.687500,60.325000,0.001057,-0.065909,0.000042
38.100000,60.325000,0.000288,-0.066998,0.000047
39.687500,57.150000,0.002352,-0.062424,0.000039
41.275000,57.150000,0.003073,-0.061613,0.000046
41.275000,60.325000,0.001738,-0.064610,0.000034
39.687500,60.325000,0.001057,-0.065909,0.000042
38.100000,60.325000,0.000288,-0.066998,0.000047
39.687500,60.325000,0.001057,-0.065909,0.000042
39.687500,63.500000,-0.000918,-0.069704,0.000046
38.100000,63.500000,-0.001668,-0.071187,0.000043
39.687500,60.325000,0.001057,-0.065909,0.000042
41.275000,60.325000,0.001738,-0.064610,0.000034
41.275000,63.500000,-0.000293,-0.067695,0.000062
39.687500,63.500000,-0.000918,-0.069704,0.000046
47.625000,66.675000,0.009113,-0.093211,0.000075
49.212500,66.675000,0.009500,-0.090634,0.000096
49.212500,69.850000,0.007677,-0.094199,0.000056
47.625000,69.850000,0.007100,-0.095827,0.000041
49.212500,66.675000,0.009500,-0.090634,0.000096
50.800000,66.675000,0.010145,-0.088402,0.000062
50.800000,69.850000,0.008389,-0.092692,0.000047
49.212500,69.850000,0.007677,-0.094199,0.000056
44.450000,69.850000,0.006429,-0.098877,0.000056
46.037500,69.850000,0.006686,-0.097432,0.000050
46.037500,73.025000,0.005507,-0.099579,0.000011
44.450000,73.025000,0.005140,-0.100301,0.000065
46.037500,69.850000,0.006686,-0.097432,0.000050
47.625000,69.850000,0.007100,-0.095827,0.000041
47.625000,73.025000,0.006009,-0.098661,0.000030
46.037500,73.025000,0.005507,-0.099579,0.000011
46.037500,73.025000,0.005507,-0.099579,0.000011
47.625000,73.025000,0.006009,-0.098661,0.000030
47.625000,76.200000,0.005674,-0.101719,0.000048
46.037500,76.200000,0.005065,-0.102179,0.000181
34.925000,88.900000,0.000817,-0.121351,0.000024
36.512500,88.900000,0.001332,-0.119002,0.000210
36.512500,92.075000,-0.000799,-0.122645,0.000080
34.925000,92.075000,-0.001421,-0.124116,0.000021
36.512500,88.900000,0.001332,-0.119002,0.000210
38.100000,88.900000,0.002048,-0.117202,0.000029
38.100000,92.075000,-0.000058,-0.121393,0.000049
36.512500,92.075000,-0.000799,-0.122645,0.000080
34.925000,92.075000,-0.001421,-0.124116,0.000021
36.512500,92.075000,-0.000799,-0.122645,0.000080
36.512500,95.250000,-0.002218,-0.125989,0.000046
34.925000,95.250000,-0.002903,-0.126887,0.000032
36.512500,92.075000,-0.000799,-0.122645,0.000080
38.100000,92.075000,-0.000058,-0.121393,0.000049
38.100000,95.250000,-0.001459,-0.125145,0.000046
36.512500,95.250000,-0.002218,-0.125989,0.000046
22.225000,88.900000,-0.013165,-0.107332,0.000007
23.812500,88.900000,-0.012764,-0.106688,0.000028
23.812500,92.075000,-0.014323,-0.111858,0.000045
22.225000,92.075000,-0.014070,-0.111956,0.000000
22.225000,92.075000,-0.014070,-0.111956,0.000000
23.812500,92.075000,-0.014323,-0.111858,0.000045
23.812500,95.250000,-0.012346,-0.117146,0.000036
22.225000,95.250000,-0.012835,-0.116648,0.000015
39.687500,63.500000,-0.000918,-0.069704,0.000046
40.481250,63.500000,-0.000580,-0.068754,0.000042
40.481250,65.087500,-0.001895,-0.070678,0.000188
39.687500,65.087500,-0.002219,-0.071856,0.000042
40.481250,63.500000,-0.000580,-0.068754,0.000042
41.275000,63.500000,-0.000293,-0.067695,0.000062
41.275000,65.087500,-0.001649,-0.069315,0.000045
40.481250,65.087500,-0.001895,-0.070678,0.000188
39.687500,65.087500,-0.002219,-0.071856,0.000042
40.481250,65.087500,-0.001895,-0.070678,0.000188
40.481250,66.675000,-0.003490,-0.072845,0.000778
39.687500,66.675000,-0.003794,-0.074364,0.000043
40.481250,65.087500,-0.001895,-0.070678,0.000188
41.275000,65.087500,-0.001649,-0.069315,0.000045
41.275000,66.675000,-0.003327,-0.070982,0.000138
40.481250,66.675000,-0.003490,-0.072845,0.000778
42.862500,69.850000,0.006315,-0.100071,-0.000200
43.656250,69.850000,0.006355,-0.099507,-0.000094
43.656250,71.437500,0.005539,-0.099947,0.000018
42.862500,71.437500,0.005466,-0.100301,0.012761
43.656250,69.850000,0.006355,-0.099507,-0.000094
44.450000,69.850000,0.006429,-0.098877,0.000056
44.450000,71.437500,0.005654,-0.099518,0.000024
43.656250,71.437500,0.005539,-0.099947,0.000018
43.656250,71.437500,0.005539,-0.099947,0.000018
44.450000,71.437500,0.005654,-0.099518,0.000024
44.450000,73.025000,0.005140,-0.100301,0.000065
43.656250,73.025000,0.005012,-0.100544,0.005755
30.162500,92.075000,-0.002301,-0.128584,0.000033
30.956250,92.075000,-0.002246,-0.127919,0.000148
30.956250,93.662500,-0.003231,-0.128399,0.000040
30.162500,93.662500,-0.003316,-0.128897,0.000173
30.956250,92.075000,-0.002246,-0.127919,0.000148
31.750000,92.075000,-0.002160,-0.127207,0.000023
31.750000,93.662500,-0.003112,-0.127860,0.000013
30.956250,93.662500,-0.003231,-0.128399,0.000040
30.162500,93.662500,-0.003316,-0.128897,0.000173
30.956250,93.662500,-0.003231,-0.128399,0.000040
30.956250,95.250000,-0.004015,-0.128971,0.000101
30.162500,95.250000,-0.004118,-0.129306,0.005139
30.956250,93.662500,-0.003231,-0.128399,0.000040
31.750000,93.662500,-0.003112,-0.127860,0.000013
31.750000,95.250000,-0.003870,-0.128596,-0.000024
30.956250,95.250000,-0.004015,-0.128971,0.000101
38.100000,69.850000,-0.006767,-0.081570,0.000016
38.893750,69.850000,-0.007060,-0.081779,0.000405
38.893750,71.437500,-0.005539,-0.085209,-0.000009
38.100000,71.437500,-0.005755,-0.084385,0.000015
26.987500,85.725000,-0.009023,-0.098278,0.000096
27.781250,85.725000,-0.008724,-0.097171,0.000083
27.781250,87.312500,-0.009915,-0.098940,0.000031
26.987500,87.312500,-0.010162,-0.100342,-0.000086
27.781250,85.725000,-0.008724,-0.097171,0.000083
28.575000,85.725000,-0.008486,-0.095999,0.000059
28.575000,87.312500,-0.009760,-0.097439,0.000320
27.781250,87.312500,-0.009915,-0.098940,0.000031
26.987500,87.312500,-0.010162,-0.100342,-0.000086
27.781250,87.312500,-0.009915,-0.098940,0.000031
27.781250,88.900000,-0.011420,-0.100738,-0.000016
26.987500,88.900000,-0.011571,-0.102602,0.000495
27.781250,87.312500,-0.009915,-0.098940,0.000031
28.575000,87.312500,-0.009760,-0.097439,0.000320
28.575000,88.900000,-0.011423,-0.098741,0.002637
27.781250,88.900000,-0.011420,-0.100738,-0.000016
25.400000,88.900000,-0.012151,-0.105318,-0.000016
26.193750,88.900000,-0.011832,-0.104155,-0.000091
26.193750,90.487500,-0.013603,-0.107325,-0.000665
25.400000,90.487500,-0.013858,-0.108435,0.000097
26.193750,88.900000,-0.011832,-0.104155,-0.000091
26.987500,88.900000,-0.011571,-0.102602,0.000495
26.987500,90.487500,-0.013371,-0.105272,0.006462
26.193750,90.487500,-0.013603,-0.107325,-0.000665
31.750000,82.550000,-0.005909,-0.090141,0.000068
32.543750,82.550000,-0.005792,-0.089539,-0.000004
32.543750,84.137500,-0.006760,-0.090034,-0.000058
31.750000,84.137500,-0.006829,-0.090837,0.000272
32.543750,82.550000,-0.005792,-0.089539,-0.000004
33.337500,82.550000,-0.005711,-0.089005,0.000189
33.337500,84.137500,-0.006719,-0.089304,0.002065
32.543750,84.137500,-0.006760,-0.090034,-0.000058
42.862500,60.325000,0.002276,-0.063193,0.000027
43.656250,60.325000,0.002483,-0.062477,0.000000
43.656250,61.912500,0.001468,-0.063405,0.000018
42.862500,61.912500,0.001302,-0.064324,-0.000002
43.656250,60.325000,0.002483,-0.062477,0.000000
44.450000,60.325000,0.002649,-0.061775,0.000029
44.450000,61.912500,0.001589,-0.062505,0.000022
43.656250,61.912500,0.001468,-0.063405,0.000018
42.862500,61.912500,0.001302,-0.064324,-0.000002
43.656250,61.912500,0.001468,-0.063405,0.000018
43.656250,63.500000,0.000191,-0.064233,0.000019
42.862500,63.500000,0.000091,-0.065394,0.000087
43.656250,61.912500,0.001468,-0.063405,0.000018
44.450000,61.912500,0.001589,-0.062505,0.000022
44.450000,63.500000,0.000244,-0.063108,0.000025
43.656250,63.500000,0.000191,-0.064233,0.000019
45.243750,66.675000,0.008989,-0.096991,0.015675
46.037500,66.675000,0.008984,-0.095788,0.000122
46.037500,68.262500,0.007659,-0.096528,0.000038
45.243750,68.262500,0.007571,-0.097493,0.000938
44.450000,68.262500,0.007518,-0.098395,-0.000208
45.243750,68.262500,0.007571,-0.097493,0.000938
45.243750,69.850000,0.006539,-0.098182,0.000170
44.450000,69.850000,0.006429,-0.098877,0.000056
45.243750,68.262500,0.007571,-0.097493,0.000938
46.037500,68.262500,0.007659,-0.096528,0.000038
46.037500,69.850000,0.006686,-0.097432,0.000050
45.243750,69.850000,0.006539,-0.098182,0.000170
35.718750,85.725000,0.004278,-0.116556,0.001150
36.512500,85.725000,0.004441,-0.114496,0.001414
36.512500,87.312500,0.002731,-0.116936,-0.000315
35.718750,87.312500,0.002481,-0.118391,0.000179
34.925000,87.312500,0.002343,-0.119998,0.000001
35.718750,87.312500,0.002481,-0.118391,0.000179
35.718750,88.900000,0.001040,-0.120128,0.000117
34.925000,88.900000,0.000817,-0.121351,0.000024
