X,Y,U,V,Phi
42.068750,70.643750,0.011116,-0.128013,0.130452
42.465625,69.850000,0.011730,-0.127668,0.002397
42.862500,69.850000,0.011739,-0.127326,-0.000191
42.862500,70.643750,0.011139,-0.127451,-0.000523
42.465625,70.643750,0.011122,-0.127733,0.014107
42.465625,70.643750,0.011122,-0.127733,0.014107
42.862500,70.643750,0.011139,-0.127451,-0.000523
42.862500,71.437500,0.010644,-0.127610,0.014395
42.465625,71.437500,0.010622,-0.127815,0.126974
41.671875,70.643750,0.011124,-0.128311,0.634886
41.870312,70.643750,0.011116,-0.128156,0.313079
41.870312,71.040625,0.010856,-0.128158,0.629493
41.671875,71.040625,0.011080,-0.128466,0.965748
41.870312,70.643750,0.011116,-0.128156,0.313079
42.068750,70.643750,0.011116,-0.128013,0.130452
42.068750,71.040625,0.010849,-0.128021,0.309522
41.870312,71.040625,0.010856,-0.128158,0.629493
41.671875,71.040625,0.011080,-0.128466,0.965748
41.870312,71.040625,0.010856,-0.128158,0.629493
41.870312,71.437500,0.010836,-0.128297,0.963601
41.671875,71.437500,-0.003217,-0.119941,1.000574
41.870312,71.040625,0.010856,-0.128158,0.629493
42.068750,71.040625,0.010849,-0.128021,0.309522
42.068750,71.437500,0.010623,-0.128032,0.623876
41.870312,71.437500,0.010836,-0.128297,0.963601
41.671875,69.850000,0.011733,-0.128314,0.189275
41.870312,69.850000,0.011730,-0.128155,0.078729
41.870312,70.246875,0.011412,-0.128155,0.133447
41.671875,70.246875,0.011415,-0.128310,0.319290
41.870312,69.850000,0.011730,-0.128155,0.078729
42.068750,69.850000,0.011730,-0.127996,0.028891
42.068750,70.246875,0.011411,-0.128003,0.047179
41.870312,70.246875,0.011412,-0.128155,0.133447
41.671875,70.246875,0.011415,-0.128310,0.319290
41.870312,70.246875,0.011412,-0.128155,0.133447
41.870312,70.643750,0.011116,-0.128156,0.313079
41.671875,70.643750,0.011124,-0.128311,0.634886
41.870312,70.246875,0.011412,-0.128155,0.133447
42.068750,70.246875,0.011411,-0.128003,0.047179
42.068750,70.643750,0.011116,-0.128013,0.130452
41.870312,70.643750,0.011116,-0.128156,0.313079
34.925000,76.200000,-0.003012,-0.110123,0.008084
35.718750,76.200000,-0.002556,-0.111874,0.000362
35.718750,77.787500,0.000336,-0.115002,0.000657
34.925000,77.787500,-0.000136,-0.112950,0.012935
35.718750,76.200000,-0.002556,-0.111874,0.000362
36.512500,76.200000,-0.002000,-0.113626,0.000231
36.512500,77.787500,0.000918,-0.117061,0.000245
35.718750,77.787500,0.000336,-0.115002,0.000657
34.925000,77.787500,-0.000136,-0.112950,0.012935
35.718750,77.787500,0.000336,-0.115002,0.000657
35.718750,79.375000,0.003358,-0.118146,0.003716
34.925000,79.375000,0.002992,-0.115495,0.081034
34.925000,79.375000,0.002992,-0.115495,0.081034
35.321875,79.375000,0.003150,-0.116825,0.008828
35.321875,80.168750,0.004870,-0.118187,0.065390
34.925000,80.168750,0.004786,-0.116620,0.326244
35.321875,79.375000,0.003150,-0.116825,0.008828
35.718750,79.375000,0.003358,-0.118146,0.003716
35.718750,80.168750,0.005016,-0.119719,0.010673
35.321875,80.168750,0.004870,-0.118187,0.065390
35.321875,80.168750,0.004870,-0.118187,0.065390
35.718750,80.168750,0.005016,-0.119719,0.010673
35.718750,80.962500,0.006778,-0.121295,0.080235
35.321875,80.962500,0.006716,-0.119519,0.344872
34.925000,80.962500,0.006889,-0.117880,0.965233
35.123437,80.962500,0.006710,-0.118632,0.646814
35.123437,81.359375,0.007851,-0.119427,0.967912
34.925000,81.359375,-0.005998,-0.111083,1.000560
35.123437,80.962500,0.006710,-0.118632,0.646814
35.321875,80.962500,0.006716,-0.119519,0.344872
35.321875,81.359375,0.007663,-0.120206,0.657294
35.123437,81.359375,0.007851,-0.119427,0.967912
34.925000,81.359375,-0.005998,-0.111083,1.000560
35.123437,81.359375,0.007851,-0.119427,0.967912
35.123438,81.756250,-0.005937,-0.111346,1.000698
34.925000,81.756250,-0.010197,-0.108933,0.828032
35.123437,81.359375,0.007851,-0.119427,0.967912
35.321875,81.359375,0.007663,-0.120206,0.657294
35.321875,81.756250,0.008821,-0.121073,0.970452
35.123438,81.756250,-0.005937,-0.111346,1.000698
28.178125,92.868750,-0.000921,-0.165104,0.463104
28.376562,92.868750,-0.000916,-0.164950,0.210498
28.376562,93.265625,-0.001229,-0.164939,0.458793
28.178125,93.265625,-0.001302,-0.165039,0.833402
28.376562,92.868750,-0.000916,-0.164950,0.210498
28.575000,92.868750,-0.000918,-0.164790,0.081360
28.575000,93.265625,-0.001223,-0.164794,0.207808
28.376562,93.265625,-0.001229,-0.164939,0.458793
28.178125,93.265625,-0.001302,-0.165039,0.833402
28.376562,93.265625,-0.001229,-0.164939,0.458793
28.376562,93.662500,-0.001583,-0.164878,0.829210
28.178125,93.662500,-0.005768,-0.162158,1.000708
28.376562,93.265625,-0.001229,-0.164939,0.458793
28.575000,93.265625,-0.001223,-0.164794,0.207808
28.575000,93.662500,-0.001510,-0.164789,0.454306
28.376562,93.662500,-0.001583,-0.164878,0.829210
35.321875,80.962500,0.006716,-0.119519,0.344872
35.520312,80.962500,0.006739,-0.120410,0.167674
35.520313,81.359375,0.007667,-0.121142,0.357914
35.321875,81.359375,0.007663,-0.120206,0.657294
35.520312,80.962500,0.006739,-0.120410,0.167674
35.718750,80.962500,0.006778,-0.121295,0.080235
35.718750,81.359375,0.007687,-0.122087,0.180963
35.520313,81.359375,0.007667,-0.121142,0.357914
35.321875,81.359375,0.007663,-0.120206,0.657294
35.520313,81.359375,0.007667,-0.121142,0.357914
35.520313,81.756250,0.008625,-0.121887,0.668808
35.321875,81.756250,0.008821,-0.121073,0.970452
35.520313,81.359375,0.007667,-0.121142,0.357914
35.718750,81.359375,0.007687,-0.122087,0.180963
35.718750,81.756250,0.008626,-0.122883,0.374814
35.520313,81.756250,0.008625,-0.121887,0.668808
48.418750,53.975000,0.013886,-0.076356,0.001059
49.212500,53.975000,0.014235,-0.077567,0.000363
49.212500,55.562500,0.015547,-0.080145,-0.000359
48.418750,55.562500,0.015219,-0.078604,0.003354
48.418750,55.562500,0.015219,-0.078604,0.003354
49.212500,55.562500,0.015547,-0.080145,-0.000359
49.212500,57.150000,0.017244,-0.082807,0.004096
48.418750,57.150000,0.017025,-0.080707,0.092203
48.418750,57.150000,0.017025,-0.080707,0.092203
48.815625,57.150000,0.017113,-0.081773,0.010254
48.815625,57.943750,0.018195,-0.082951,0.097155
48.418750,57.943750,0.018155,-0.081701,0.466356
48.815625,57.150000,0.017113,-0.081773,0.010254
49.212500,57.150000,0.017244,-0.082807,0.004096
49.212500,57.943750,0.018278,-0.084174,0.013962
48.815625,57.943750,0.018195,-0.082951,0.097155
48.815625,57.943750,0.018195,-0.082951,0.097155
49.212500,57.943750,0.018278,-0.084174,0.013962
49.212500,58.737500,0.019438,-0.085563,0.111025
48.815625,58.737500,0.019397,-0.084126,0.481122
48.418750,58.737500,0.015174,-0.080213,1.000550
48.617188,58.737500,0.019320,-0.083373,0.837650
48.617187,59.134375,0.015613,-0.081118,1.000614
48.418750,59.134375,0.001685,-0.071833,0.964418
48.617188,58.737500,0.019320,-0.083373,0.837650
48.815625,58.737500,0.019397,-0.084126,0.481122
48.815625,59.134375,0.019992,-0.084669,0.843132
48.617187,59.134375,0.015613,-0.081118,1.000614
48.418750,59.134375,0.001685,-0.071833,0.964418
48.617187,59.134375,0.015613,-0.081118,1.000614
48.617187,59.531250,0.001410,-0.071652,0.966128
48.418750,59.531250,0.001629,-0.071983,0.630751
48.617187,59.134375,0.015613,-0.081118,1.000614
48.815625,59.134375,0.019992,-0.084669,0.843132
48.815625,59.531250,0.016084,-0.082073,1.000653
48.617187,59.531250,0.001410,-0.071652,0.966128
48.815625,58.737500,0.019397,-0.084126,0.481122
49.014062,58.737500,0.019416,-0.084846,0.239143
49.014062,59.134375,0.020069,-0.085480,0.490725
48.815625,59.134375,0.019992,-0.084669,0.843132
49.014062,58.737500,0.019416,-0.084846,0.239143
49.212500,58.737500,0.019438,-0.085563,0.111025
49.212500,59.134375,0.020086,-0.086262,0.249880
49.014062,59.134375,0.020069,-0.085480,0.490725
48.815625,59.134375,0.019992,-0.084669,0.843132
49.014062,59.134375,0.020069,-0.085480,0.490725
49.014062,59.531250,0.020727,-0.086056,0.848956
48.815625,59.531250,0.016084,-0.082073,1.000653
49.014062,59.134375,0.020069,-0.085480,0.490725
49.212500,59.134375,0.020086,-0.086262,0.249880
49.212500,59.531250,0.020806,-0.086944,0.501551
49.014062,59.531250,0.020727,-0.086056,0.848956
34.528125,81.756250,-0.010280,-0.109117,0.204594
34.726563,81.756250,-0.010273,-0.109005,0.453516
34.726562,82.153125,-0.010525,-0.109008,0.206459
34.528125,82.153125,-0.010529,-0.109138,0.079558
34.726563,81.756250,-0.010273,-0.109005,0.453516
34.925000,81.756250,-0.010197,-0.108933,0.828032
34.925000,82.153125,-0.010520,-0.108876,0.457825
34.726562,82.153125,-0.010525,-0.109008,0.206459
34.528125,82.153125,-0.010529,-0.109138,0.079558
34.726562,82.153125,-0.010525,-0.109008,0.206459
34.726562,82.550000,-0.010806,-0.109015,0.081189
34.528125,82.550000,-0.010807,-0.109161,0.027326
34.726562,82.153125,-0.010525,-0.109008,0.206459
34.925000,82.153125,-0.010520,-0.108876,0.457825
34.925000,82.550000,-0.010805,-0.108870,0.210553
34.726562,82.550000,-0.010806,-0.109015,0.081189
34.528125,80.962500,-0.009813,-0.109118,0.817628
34.726562,80.962500,-0.006090,-0.110812,1.000378
34.726563,81.359375,-0.009988,-0.109047,0.822915
34.528125,81.359375,-0.010062,-0.109099,0.448765
34.726562,80.962500,-0.006090,-0.110812,1.000378
34.925000,80.962500,0.006889,-0.117880,0.965233
34.925000,81.359375,-0.005998,-0.111083,1.000560
34.726563,81.359375,-0.009988,-0.109047,0.822915
34.528125,81.359375,-0.010062,-0.109099,0.448765
34.726563,81.359375,-0.009988,-0.109047,0.822915
34.726563,81.756250,-0.010273,-0.109005,0.453516
34.528125,81.756250,-0.010280,-0.109117,0.204594
34.726563,81.359375,-0.009988,-0.109047,0.822915
34.925000,81.359375,-0.005998,-0.111083,1.000560
34.925000,81.756250,-0.010197,-0.108933,0.828032
34.726563,81.756250,-0.010273,-0.109005,0.453516
41.671875,71.437500,-0.003217,-0.119941,1.000574
41.870312,71.437500,0.010836,-0.128297,0.963601
41.870312,71.834375,-0.002569,-0.121081,1.000495
41.671875,71.834375,-0.006738,-0.118076,0.839354
41.870312,71.437500,0.010836,-0.128297,0.963601
42.068750,71.437500,0.010623,-0.128032,0.623876
42.068750,71.834375,0.010629,-0.128165,0.961249
41.870312,71.834375,-0.002569,-0.121081,1.000495
41.671875,71.834375,-0.006738,-0.118076,0.839354
41.870312,71.834375,-0.002569,-0.121081,1.000495
41.870312,72.231250,-0.005787,-0.119572,0.831991
41.671875,72.231250,-0.005867,-0.118666,0.477725
41.870312,71.834375,-0.002569,-0.121081,1.000495
42.068750,71.834375,0.010629,-0.128165,0.961249
42.068750,72.231250,-0.001905,-0.122153,1.000372
41.870312,72.231250,-0.005787,-0.119572,0.831991
41.275000,71.437500,-0.007764,-0.115461,0.501609
41.473438,71.437500,-0.007684,-0.116471,0.846334
41.473438,71.834375,-0.006817,-0.117120,0.490076
41.275000,71.834375,-0.006838,-0.116197,0.251632
41.473438,71.437500,-0.007684,-0.116471,0.846334
41.671875,71.437500,-0.003217,-0.119941,1.000574
41.671875,71.834375,-0.006738,-0.118076,0.839354
41.473438,71.834375,-0.006817,-0.117120,0.490076
41.275000,71.834375,-0.006838,-0.116197,0.251632
41.473438,71.834375,-0.006817,-0.117120,0.490076
41.473438,72.231250,-0.005891,-0.117791,0.238608
41.275000,72.231250,-0.005922,-0.116928,0.110857
41.473438,71.834375,-0.006817,-0.117120,0.490076
41.671875,71.834375,-0.006738,-0.118076,0.839354
41.671875,72.231250,-0.005867,-0.118666,0.477725
41.473438,72.231250,-0.005891,-0.117791,0.238608
27.781250,93.662500,-0.019866,-0.151068,0.660121
27.979687,93.662500,-0.020062,-0.151677,0.969438
27.979687,94.059375,-0.019170,-0.152463,0.650727
27.781250,94.059375,-0.019173,-0.151729,0.345752
27.979687,93.662500,-0.020062,-0.151677,0.969438
28.178125,93.662500,-0.005768,-0.162158,1.000708
28.178125,94.059375,-0.019359,-0.153025,0.967341
27.979687,94.059375,-0.019170,-0.152463,0.650727
27.781250,94.059375,-0.019173,-0.151729,0.345752
27.979687,94.059375,-0.019170,-0.152463,0.650727
27.979687,94.456250,-0.018519,-0.153068,0.336392
27.781250,94.456250,-0.018538,-0.152378,0.157101
27.979687,94.059375,-0.019170,-0.152463,0.650727
28.178125,94.059375,-0.019359,-0.153025,0.967341
28.178125,94.456250,-0.018516,-0.153748,0.642777
27.979687,94.456250,-0.018519,-0.153068,0.336392
28.971875,93.662500,-0.001501,-0.164526,0.079079
29.368750,93.662500,-0.001487,-0.164265,0.007837
29.368750,94.456250,-0.001969,-0.164379,0.077158
28.971875,94.456250,-0.001986,-0.164567,0.447106
28.178125,93.662500,-0.005768,-0.162158,1.000708
28.376562,93.662500,-0.001583,-0.164878,0.829210
28.376562,94.059375,-0.005797,-0.162342,1.000604
28.178125,94.059375,-0.019359,-0.153025,0.967341
28.376562,93.662500,-0.001583,-0.164878,0.829210
28.575000,93.662500,-0.001510,-0.164789,0.454306
28.575000,94.059375,-0.001833,-0.164737,0.825185
28.376562,94.059375,-0.005797,-0.162342,1.000604
28.178125,94.059375,-0.019359,-0.153025,0.967341
28.376562,94.059375,-0.005797,-0.162342,1.000604
28.376562,94.456250,-0.018699,-0.154272,0.965219
28.178125,94.456250,-0.018516,-0.153748,0.642777
28.376562,94.059375,-0.005797,-0.162342,1.000604
28.575000,94.059375,-0.001833,-0.164737,0.825185
28.575000,94.456250,-0.005818,-0.162518,1.000483
28.376562,94.456250,-0.018699,-0.154272,0.965219
48.021875,58.737500,0.002131,-0.072255,0.621735
48.220313,58.737500,0.001929,-0.071990,0.962599
48.220313,59.134375,0.001895,-0.072132,0.626192
48.021875,59.134375,0.001901,-0.072269,0.307562
48.220313,58.737500,0.001929,-0.071990,0.962599
48.418750,58.737500,0.015174,-0.080213,1.000550
48.418750,59.134375,0.001685,-0.071833,0.964418
48.220313,59.134375,0.001895,-0.072132,0.626192
48.021875,59.134375,0.001901,-0.072269,0.307562
48.220313,59.134375,0.001895,-0.072132,0.626192
48.220313,59.531250,0.001636,-0.072137,0.310544
48.021875,59.531250,0.001635,-0.072279,0.129164
48.220313,59.134375,0.001895,-0.072132,0.626192
48.418750,59.134375,0.001685,-0.071833,0.964418
48.418750,59.531250,0.001629,-0.071983,0.630751
48.220313,59.531250,0.001636,-0.072137,0.310544
42.068750,71.437500,0.010623,-0.128032,0.623876
42.267187,71.437500,0.010618,-0.127918,0.306034
42.267188,71.834375,0.010426,-0.127945,0.618289
42.068750,71.834375,0.010629,-0.128165,0.961249
42.267187,71.437500,0.010618,-0.127918,0.306034
42.465625,71.437500,0.010622,-0.127815,0.126974
42.465625,71.834375,0.010422,-0.127857,0.302574
42.267188,71.834375,0.010426,-0.127945,0.618289
42.068750,71.834375,0.010629,-0.128165,0.961249
42.267188,71.834375,0.010426,-0.127945,0.618289
42.267188,72.231250,0.010455,-0.128080,0.958547
42.068750,72.231250,-0.001905,-0.122153,1.000372
42.267188,71.834375,0.010426,-0.127945,0.618289
42.465625,71.834375,0.010422,-0.127857,0.302574
42.465625,72.231250,0.010262,-0.127907,0.612426
42.267188,72.231250,0.010455,-0.128080,0.958547
42.068750,70.643750,0.011116,-0.128013,0.130452
42.267188,70.643750,0.011118,-0.127872,0.046262
42.267187,71.040625,0.010851,-0.127896,0.128311
42.068750,71.040625,0.010849,-0.128021,0.309522
42.267188,70.643750,0.011118,-0.127872,0.046262
42.465625,70.643750,0.011122,-0.127733,0.014107
42.465625,71.040625,0.010856,-0.127773,0.045645
42.267187,71.040625,0.010851,-0.127896,0.128311
42.068750,71.040625,0.010849,-0.128021,0.309522
42.267187,71.040625,0.010851,-0.127896,0.128311
42.267187,71.437500,0.010618,-0.127918,0.306034
42.068750,71.437500,0.010623,-0.128032,0.623876
42.267187,71.040625,0.010851,-0.127896,0.128311
42.465625,71.040625,0.010856,-0.127773,0.045645
42.465625,71.437500,0.010622,-0.127815,0.126974
42.267187,71.437500,0.010618,-0.127918,0.306034
34.528125,80.168750,0.004924,-0.115177,0.960333
34.726562,80.168750,0.004770,-0.115843,0.630641
34.726562,80.565625,0.005919,-0.116453,0.962267
34.528125,80.565625,-0.006217,-0.110532,1.000152
34.726562,80.168750,0.004770,-0.115843,0.630641
34.925000,80.168750,0.004786,-0.116620,0.326244
34.925000,80.565625,0.005748,-0.117171,0.637089
34.726562,80.565625,0.005919,-0.116453,0.962267
34.528125,80.565625,-0.006217,-0.110532,1.000152
34.726562,80.565625,0.005919,-0.116453,0.962267
34.726562,80.962500,-0.006090,-0.110812,1.000378
34.528125,80.962500,-0.009813,-0.109118,0.817628
34.726562,80.565625,0.005919,-0.116453,0.962267
34.925000,80.565625,0.005748,-0.117171,0.637089
34.925000,80.962500,0.006889,-0.117880,0.965233
34.726562,80.962500,-0.006090,-0.110812,1.000378
28.575000,93.662500,-0.001510,-0.164789,0.454306
28.773437,93.662500,-0.001503,-0.164659,0.205008
28.773437,94.059375,-0.001762,-0.164662,0.451457
28.575000,94.059375,-0.001833,-0.164737,0.825185
28.773437,93.662500,-0.001503,-0.164659,0.205008
28.971875,93.662500,-0.001501,-0.164526,0.079079
28.971875,94.059375,-0.001754,-0.164550,0.203758
28.773437,94.059375,-0.001762,-0.164662,0.451457
28.575000,94.059375,-0.001833,-0.164737,0.825185
28.773437,94.059375,-0.001762,-0.164662,0.451457
28.773437,94.456250,-0.002057,-0.164624,0.821060
28.575000,94.456250,-0.005818,-0.162518,1.000483
28.773437,94.059375,-0.001762,-0.164662,0.451457
28.971875,94.059375,-0.001754,-0.164550,0.203758
28.971875,94.456250,-0.001986,-0.164567,0.447106
28.773437,94.456250,-0.002057,-0.164624,0.821060
34.925000,80.168750,0.004786,-0.116620,0.326244
35.123437,80.168750,0.004820,-0.117404,0.150707
35.123437,80.565625,0.005757,-0.118010,0.334080
34.925000,80.565625,0.005748,-0.117171,0.637089
35.123437,80.168750,0.004820,-0.117404,0.150707
35.321875,80.168750,0.004870,-0.118187,0.065390
35.321875,80.565625,0.005783,-0.118851,0.157543
35.123437,80.565625,0.005757,-0.118010,0.334080
34.925000,80.565625,0.005748,-0.117171,0.637089
35.123437,80.565625,0.005757,-0.118010,0.334080
35.123437,80.962500,0.006710,-0.118632,0.646814
34.925000,80.962500,0.006889,-0.117880,0.965233
35.123437,80.565625,0.005757,-0.118010,0.334080
35.321875,80.565625,0.005783,-0.118851,0.157543
35.321875,80.962500,0.006716,-0.119519,0.344872
35.123437,80.962500,0.006710,-0.118632,0.646814
31.750000,79.375000,-0.009826,-0.109229,0.000103
32.543750,79.375000,-0.009640,-0.108857,0.001293
32.543750,80.962500,-0.010124,-0.109931,-0.000052
31.750000,80.962500,-0.010314,-0.110491,0.000008
32.543750,79.375000,-0.009640,-0.108857,0.001293
33.337500,79.375000,-0.009486,-0.108672,0.076655
33.337500,80.962500,-0.009978,-0.109501,0.000743
32.543750,80.962500,-0.010124,-0.109931,-0.000052
31.750000,80.962500,-0.010314,-0.110491,0.000008
32.543750,80.962500,-0.010124,-0.109931,-0.000052
32.543750,82.550000,-0.010970,-0.110782,-0.000010
31.750000,82.550000,-0.011116,-0.111585,0.000081
32.543750,80.962500,-0.010124,-0.109931,-0.000052
33.337500,80.962500,-0.009978,-0.109501,0.000743
33.337500,82.550000,-0.010869,-0.110074,0.000171
32.543750,82.550000,-0.010970,-0.110782,-0.000010
33.337500,80.962500,-0.009978,-0.109501,0.000743
33.734375,80.962500,-0.009928,-0.109339,0.024391
33.734375,81.756250,-0.010324,-0.109566,0.001017
33.337500,81.756250,-0.010369,-0.109814,-0.000452
33.734375,80.962500,-0.009928,-0.109339,0.024391
34.131250,80.962500,-0.009898,-0.109208,0.199331
34.131250,81.756250,-0.010295,-0.109338,0.026407
33.734375,81.756250,-0.010324,-0.109566,0.001017
33.337500,81.756250,-0.010369,-0.109814,-0.000452
33.734375,81.756250,-0.010324,-0.109566,0.001017
33.734375,82.550000,-0.010836,-0.109755,-0.000358
33.337500,82.550000,-0.010869,-0.110074,0.000171
33.734375,81.756250,-0.010324,-0.109566,0.001017
34.131250,81.756250,-0.010295,-0.109338,0.026407
34.131250,82.550000,-0.010816,-0.109452,0.001154
33.734375,82.550000,-0.010836,-0.109755,-0.000358
34.131250,80.962500,-0.009898,-0.109208,0.199331
34.329688,80.962500,-0.009887,-0.109147,0.444334
34.329688,81.359375,-0.010071,-0.109186,0.201532
34.131250,81.359375,-0.010080,-0.109274,0.077504
34.329688,80.962500,-0.009887,-0.109147,0.444334
34.528125,80.962500,-0.009813,-0.109118,0.817628
