X,Y,U,V,Phi
30.956250,84.137500,-0.000288,-0.026352,0.000003
30.162500,84.137500,-0.000386,-0.026499,-0.000068
30.956250,82.550000,-0.000220,-0.026060,0.000027
31.750000,82.550000,-0.000125,-0.025997,0.000036
31.750000,84.137500,-0.000191,-0.026235,0.000237
30.956250,84.137500,-0.000288,-0.026352,0.000003
30.162500,84.137500,-0.000386,-0.026499,-0.000068
30.956250,84.137500,-0.000288,-0.026352,0.000003
30.956250,85.725000,-0.000542,-0.026578,-0.000079
30.162500,85.725000,-0.000611,-0.026796,0.000265
30.956250,84.137500,-0.000288,-0.026352,0.000003
31.750000,84.137500,-0.000191,-0.026235,0.000237
31.750000,85.725000,-0.000481,-0.026389,0.001601
30.956250,85.725000,-0.000542,-0.026578,-0.000079
28.575000,85.725000,-0.000782,-0.027285,0.000032
29.368750,85.725000,-0.000691,-0.027035,0.000040
29.368750,87.312500,-0.001037,-0.027345,-0.000082
28.575000,87.312500,-0.001091,-0.027689,0.000256
29.368750,85.725000,-0.000691,-0.027035,0.000040
30.162500,85.725000,-0.000611,-0.026796,0.000265
30.162500,87.312500,-0.001003,-0.027014,0.001568
29.368750,87.312500,-0.001037,-0.027345,-0.000082
30.956250,90.487500,-0.001334,-0.034023,0.000425
31.750000,90.487500,-0.001260,-0.033906,-0.000009
31.750000,92.075000,-0.001430,-0.034107,0.000024
30.956250,92.075000,-0.001524,-0.034164,0.000131
31.750000,50.800000,-0.000057,-0.016230,0.000002
34.925000,50.800000,0.000262,-0.016099,0.000002
34.925000,57.150000,0.000256,-0.018232,0.000002
31.750000,57.150000,-0.000137,-0.018421,0.000002
34.925000,50.800000,0.000262,-0.016099,0.000002
38.100000,50.800000,0.000560,-0.015975,0.000001
38.100000,57.150000,0.000662,-0.017965,0.000003
34.925000,57.150000,0.000256,-0.018232,0.000002
31.750000,57.150000,-0.000137,-0.018421,0.000002
34.925000,57.150000,0.000256,-0.018232,0.000002
34.925000,63.500000,-0.000166,-0.020577,0.000002
31.750000,63.500000,-0.000497,-0.020681,0.000001
34.925000,57.150000,0.000256,-0.018232,0.000002
38.100000,57.150000,0.000662,-0.017965,0.000003
38.100000,63.500000,0.000271,-0.020247,0.000004
34.925000,63.500000,-0.000166,-0.020577,0.000002
25.400000,98.425000,-0.001585,-0.034289,0.000021
26.987500,98.425000,-0.001413,-0.034601,0.000021
26.987500,101.600000,-0.001347,-0.035613,0.000002
25.400000,101.600000,-0.001499,-0.035411,-0.000007
34.925000,63.500000,-0.000166,-0.020577,0.000002
36.512500,63.500000,0.000038,-0.020456,0.000003
36.512500,66.675000,-0.000465,-0.021738,0.000002
34.925000,66.675000,-0.000570,-0.021768,0.000002
36.512500,63.500000,0.000038,-0.020456,0.000003
38.100000,63.500000,0.000271,-0.020247,0.000004
38.100000,66.675000,-0.000318,-0.021607,0.000000
36.512500,66.675000,-0.000465,-0.021738,0.000002
34.925000,66.675000,-0.000570,-0.021768,0.000002
36.512500,66.675000,-0.000465,-0.021738,0.000002
36.512500,69.850000,-0.000777,-0.022951,0.000007
34.925000,69.850000,-0.000787,-0.022878,-0.000001
36.512500,66.675000,-0.000465,-0.021738,0.000002
38.100000,66.675000,-0.000318,-0.021607,0.000000
38.100000,69.850000,-0.000797,-0.023039,0.000011
36.512500,69.850000,-0.000777,-0.022951,0.000007
41.275000,57.150000,0.001033,-0.017652,0.000006
42.862500,57.150000,0.001184,-0.017523,0.000001
42.862500,60.325000,0.001243,-0.018276,0.000018
41.275000,60.325000,0.001037,-0.018545,0.000008
42.862500,57.150000,0.001184,-0.017523,0.000001
44.450000,57.150000,0.001304,-0.017458,0.000012
44.450000,60.325000,0.001429,-0.018059,0.000028
42.862500,60.325000,0.001243,-0.018276,0.000018
41.275000,60.325000,0.001037,-0.018545,0.000008
42.862500,60.325000,0.001243,-0.018276,0.000018
42.862500,63.500000,0.000923,-0.018979,0.000081
41.275000,63.500000,0.000745,-0.019474,0.000036
38.100000,66.675000,-0.000318,-0.021607,0.000000
38.893750,66.675000,-0.000222,-0.021455,-0.000008
38.893750,68.262500,-0.000652,-0.022268,-0.000067
38.100000,68.262500,-0.000679,-0.022336,0.000004
38.893750,66.675000,-0.000222,-0.021455,-0.000008
39.687500,66.675000,-0.000117,-0.021211,-0.000009
39.687500,68.262500,-0.000588,-0.022064,-0.000167
38.893750,68.262500,-0.000652,-0.022268,-0.000067
38.100000,68.262500,-0.000679,-0.022336,0.000004
38.893750,68.262500,-0.000652,-0.022268,-0.000067
38.893750,69.850000,-0.000839,-0.023093,0.000305
38.100000,69.850000,-0.000797,-0.023039,0.000011
41.275000,63.500000,0.000745,-0.019474,0.000036
42.068750,63.500000,0.000841,-0.019227,0.000091
42.068750,65.087500,0.000518,-0.019603,0.000625
41.275000,65.087500,0.000450,-0.019942,0.000022
42.068750,63.500000,0.000841,-0.019227,0.000091
42.862500,63.500000,0.000923,-0.018979,0.000081
42.862500,65.087500,0.000562,-0.019261,-0.000065
42.068750,65.087500,0.000518,-0.019603,0.000625
41.275000,65.087500,0.000450,-0.019942,0.000022
42.068750,65.087500,0.000518,-0.019603,0.000625
42.068750,66.675000,0.000060,-0.019925,0.006466
41.275000,66.675000,0.000044,-0.020407,0.000071
29.368750,92.075000,-0.001737,-0.034115,0.000640
30.162500,92.075000,-0.001624,-0.034173,0.000037
30.162500,93.662500,-0.001556,-0.034332,0.000010
29.368750,93.662500,-0.001612,-0.034223,0.000135
34.131250,87.312500,-0.000346,-0.032762,0.000372
34.925000,87.312500,-0.000313,-0.032376,-0.000004
34.925000,88.900000,-0.000671,-0.032764,0.000009
34.131250,88.900000,-0.000746,-0.033042,0.000126
32.543750,88.900000,-0.000852,-0.033567,0.000395
33.337500,88.900000,-0.000806,-0.033314,0.000035
33.337500,90.487500,-0.001099,-0.033576,0.000012
32.543750,90.487500,-0.001182,-0.033754,0.000133
31.750000,90.487500,-0.001260,-0.033906,-0.000009
32.543750,90.487500,-0.001182,-0.033754,0.000133
32.543750,92.075000,-0.001337,-0.034013,0.000019
31.750000,92.075000,-0.001430,-0.034107,0.000024
32.543750,90.487500,-0.001182,-0.033754,0.000133
33.337500,90.487500,-0.001099,-0.033576,0.000012
33.337500,92.075000,-0.001243,-0.033892,0.000008
32.543750,92.075000,-0.001337,-0.034013,0.000019
39.687500,68.262500,-0.000588,-0.022064,-0.000167
40.084375,68.262500,-0.000543,-0.021861,0.000065
40.084375,69.056250,-0.000840,-0.022441,0.032055
39.687500,69.056250,-0.000855,-0.022607,0.002172
40.084375,68.262500,-0.000543,-0.021861,0.000065
40.481250,68.262500,-0.000508,-0.021572,0.006401
40.481250,69.056250,-0.000820,-0.022047,0.183134
40.084375,69.056250,-0.000840,-0.022441,0.032055
41.275000,66.675000,0.000044,-0.020407,0.000071
41.671875,66.675000,0.000058,-0.020167,0.000191
41.671875,67.468750,-0.000219,-0.020336,0.037307
41.275000,67.468750,-0.000211,-0.020632,0.005542
41.671875,66.675000,0.000058,-0.020167,0.000191
42.068750,66.675000,0.000060,-0.019925,0.006466
42.068750,67.468750,-0.000239,-0.020047,0.181414
41.671875,67.468750,-0.000219,-0.020336,0.037307
42.068750,69.056250,-0.000182,-0.025901,0.302756
42.465625,69.056250,-0.000125,-0.025974,0.073173
42.465625,69.850000,-0.000185,-0.025977,0.002112
42.068750,69.850000,-0.000260,-0.025869,0.017306
42.465625,69.056250,-0.000125,-0.025974,0.073173
42.862500,69.056250,-0.000066,-0.026024,0.013070
42.862500,69.850000,-0.000119,-0.026052,0.000286
42.465625,69.850000,-0.000185,-0.025977,0.002112
29.368750,87.312500,-0.001037,-0.027345,-0.000082
29.765625,87.312500,-0.001018,-0.027177,-0.000052
29.765625,88.106250,-0.001264,-0.027274,0.012909
29.368750,88.106250,-0.001268,-0.027470,0.001294
29.765625,87.312500,-0.001018,-0.027177,-0.000052
30.162500,87.312500,-0.001003,-0.027014,0.001568
30.162500,88.106250,-0.001264,-0.027084,0.077766
29.765625,88.106250,-0.001264,-0.027274,0.012909
29.368750,88.106250,-0.001268,-0.027470,0.001294
29.765625,88.106250,-0.001264,-0.027274,0.012909
29.765625,88.900000,-0.001556,-0.027340,0.325850
29.368750,88.900000,-0.001542,-0.027566,0.077782
30.956250,85.725000,-0.000542,-0.026578,-0.000079
31.353125,85.725000,-0.000511,-0.026479,-0.000055
31.353125,86.518750,-0.000722,-0.026535,0.012958
30.956250,86.518750,-0.000741,-0.026656,0.001309
31.353125,85.725000,-0.000511,-0.026479,-0.000055
31.750000,85.725000,-0.000481,-0.026389,0.001601
31.750000,86.518750,-0.000706,-0.026423,0.078046
31.353125,86.518750,-0.000722,-0.026535,0.012958
30.956250,86.518750,-0.000741,-0.026656,0.001309
31.353125,86.518750,-0.000722,-0.026535,0.012958
31.353125,87.312500,-0.000981,-0.026562,0.326190
30.956250,87.312500,-0.000985,-0.026706,0.077784
30.162500,87.312500,-0.001003,-0.027014,0.001568
30.559375,87.312500,-0.000993,-0.026857,0.012994
30.559375,88.106250,-0.001268,-0.026901,0.325979
30.162500,88.106250,-0.001264,-0.027084,0.077766
30.559375,89.693750,-0.001173,-0.034058,0.157650
30.956250,89.693750,-0.001149,-0.033994,0.031429
30.956250,90.487500,-0.001334,-0.034023,0.000425
30.559375,90.487500,-0.001371,-0.034068,0.004605
31.353125,88.900000,-0.000903,-0.033897,0.156811
31.750000,88.900000,-0.000888,-0.033795,0.031089
31.750000,89.693750,-0.001098,-0.033837,0.000141
31.353125,89.693750,-0.001125,-0.033920,0.004371
30.956250,89.693750,-0.001149,-0.033994,0.031429
31.353125,89.693750,-0.001125,-0.033920,0.004371
31.353125,90.487500,-0.001297,-0.033969,-0.000159
30.956250,90.487500,-0.001334,-0.034023,0.000425
31.353125,89.693750,-0.001125,-0.033920,0.004371
31.750000,89.693750,-0.001098,-0.033837,0.000141
31.750000,90.487500,-0.001260,-0.033906,-0.000009
31.353125,90.487500,-0.001297,-0.033969,-0.000159
53.975000,63.500000,0.002280,-0.022007,0.000000
57.150000,63.500000,0.002478,-0.021919,0.000003
57.150000,69.850000,0.001956,-0.024365,0.000002
53.975000,69.850000,0.001492,-0.024654,0.000004
50.800000,69.850000,0.000984,-0.025130,0.000003
53.975000,69.850000,0.001492,-0.024654,0.000004
53.975000,76.200000,0.001349,-0.026988,0.000002
50.800000,76.200000,0.001031,-0.027241,0.000001
53.975000,69.850000,0.001492,-0.024654,0.000004
57.150000,69.850000,0.001956,-0.024365,0.000002
57.150000,76.200000,0.001701,-0.026758,0.000002
53.975000,76.200000,0.001349,-0.026988,0.000002
47.625000,76.200000,0.000774,-0.027428,0.000002
50.800000,76.200000,0.001031,-0.027241,0.000001
50.800000,82.550000,0.001171,-0.029204,0.000001
47.625000,82.550000,0.001011,-0.029265,0.000001
47.625000,82.550000,0.001011,-0.029265,0.000001
50.800000,82.550000,0.001171,-0.029204,0.000001
50.800000,88.900000,0.001053,-0.031222,0.000001
47.625000,88.900000,0.000806,-0.031276,0.000001
38.100000,88.900000,-0.000229,-0.031833,-0.000003
41.275000,88.900000,0.000214,-0.031435,0.000002
41.275000,95.250000,-0.000267,-0.033808,0.000003
38.100000,95.250000,-0.000683,-0.034106,0.000002
41.275000,88.900000,0.000214,-0.031435,0.000002
44.450000,88.900000,0.000541,-0.031326,0.000001
44.450000,95.250000,0.000137,-0.033601,0.000002
41.275000,95.250000,-0.000267,-0.033808,0.000003
38.100000,95.250000,-0.000683,-0.034106,0.000002
41.275000,95.250000,-0.000267,-0.033808,0.000003
41.275000,101.600000,-0.000276,-0.035938,0.000001
38.100000,101.600000,-0.000572,-0.036069,0.000002
41.275000,95.250000,-0.000267,-0.033808,0.000003
44.450000,95.250000,0.000137,-0.033601,0.000002
44.450000,101.600000,0.000045,-0.035798,0.000002
41.275000,101.600000,-0.000276,-0.035938,0.000001
38.100000,57.150000,0.000662,-0.017965,0.000003
39.687500,57.150000,0.000856,-0.017808,0.000001
39.687500,60.325000,0.000812,-0.018815,0.000004
38.100000,60.325000,0.000576,-0.019051,0.000003
39.687500,57.150000,0.000856,-0.017808,0.000001
41.275000,57.150000,0.001033,-0.017652,0.000006
41.275000,60.325000,0.001037,-0.018545,0.000008
39.687500,60.325000,0.000812,-0.018815,0.000004
38.100000,60.325000,0.000576,-0.019051,0.000003
39.687500,60.325000,0.000812,-0.018815,0.000004
39.687500,63.500000,0.000518,-0.019918,0.000007
38.100000,63.500000,0.000271,-0.020247,0.000004
39.687500,60.325000,0.000812,-0.018815,0.000004
41.275000,60.325000,0.001037,-0.018545,0.000008
41.275000,63.500000,0.000745,-0.019474,0.000036
39.687500,63.500000,0.000518,-0.019918,0.000007
47.625000,66.675000,0.000871,-0.024969,0.000073
49.212500,66.675000,0.001055,-0.024416,0.000057
49.212500,69.850000,0.000739,-0.025434,0.000019
47.625000,69.850000,0.000513,-0.025741,0.000020
49.212500,66.675000,0.001055,-0.024416,0.000057
50.800000,66.675000,0.001296,-0.023930,0.000016
50.800000,69.850000,0.000984,-0.025130,0.000003
49.212500,69.850000,0.000739,-0.025434,0.000019
44.450000,69.850000,0.000105,-0.026134,0.000073
46.037500,69.850000,0.000306,-0.025997,0.000038
46.037500,73.025000,0.000433,-0.026669,0.000008
44.450000,73.025000,0.000327,-0.026635,0.000018
46.037500,69.850000,0.000306,-0.025997,0.000038
47.625000,69.850000,0.000513,-0.025741,0.000020
47.625000,73.025000,0.000573,-0.026574,-0.000002
46.037500,73.025000,0.000433,-0.026669,0.000008
46.037500,73.025000,0.000433,-0.026669,0.000008
47.625000,73.025000,0.000573,-0.026574,-0.000002
47.625000,76.200000,0.000774,-0.027428,0.000002
46.037500,76.200000,0.000676,-0.027438,0.000004
34.925000,88.900000,-0.000671,-0.032764,0.000009
36.512500,88.900000,-0.000470,-0.032238,0.000135
36.512500,92.075000,-0.000819,-0.033301,0.000037
34.925000,92.075000,-0.001042,-0.033604,0.000001
36.512500,88.900000,-0.000470,-0.032238,0.000135
38.100000,88.900000,-0.000229,-0.031833,-0.000003
38.100000,92.075000,-0.000580,-0.033031,0.000006
36.512500,92.075000,-0.000819,-0.033301,0.000037
34.925000,92.075000,-0.001042,-0.033604,0.000001
36.512500,92.075000,-0.000819,-0.033301,0.000037
36.512500,95.250000,-0.000879,-0.034281,0.000007
34.925000,95.250000,-0.001056,-0.034449,0.000005
36.512500,92.075000,-0.000819,-0.033301,0.000037
38.100000,92.075000,-0.000580,-0.033031,0.000006
38.100000,95.250000,-0.000683,-0.034106,0.000002
36.512500,95.250000,-0.000879,-0.034281,0.000007
22.225000,88.900000,-0.002192,-0.029991,0.000001
23.812500,88.900000,-0.002040,-0.029871,0.000012
23.812500,92.075000,-0.002422,-0.031241,0.000029
22.225000,92.075000,-0.002428,-0.031248,-0.000001
22.225000,92.075000,-0.002428,-0.031248,-0.000001
23.812500,92.075000,-0.002422,-0.031241,0.000029
23.812500,95.250000,-0.002056,-0.032663,0.000022
22.225000,95.250000,-0.002248,-0.032528,-0.000002
39.687500,63.500000,0.000518,-0.019918,0.000007
40.481250,63.500000,0.000637,-0.019708,0.000007
40.481250,65.087500,0.000357,-0.020256,0.000125
39.687500,65.087500,0.000247,-0.020525,0.000009
40.481250,63.500000,0.000637,-0.019708,0.000007
41.275000,63.500000,0.000745,-0.019474,0.000036
41.275000,65.087500,0.000450,-0.019942,0.000022
40.481250,65.087500,0.000357,-0.020256,0.000125
39.687500,65.087500,0.000247,-0.020525,0.000009
40.481250,65.087500,0.000357,-0.020256,0.000125
40.481250,66.675000,-0.000018,-0.020854,0.000566
39.687500,66.675000,-0.000117,-0.021211,-0.000009
40.481250,65.087500,0.000357,-0.020256,0.000125
41.275000,65.087500,0.000450,-0.019942,0.000022
41.275000,66.675000,0.000044,-0.020407,0.000071
40.481250,66.675000,-0.000018,-0.020854,0.000566
42.862500,69.850000,-0.000119,-0.026052,0.000286
43.656250,69.850000,-0.000001,-0.026129,-0.000028
43.656250,71.437500,0.000108,-0.026310,0.000002
42.862500,71.437500,0.000053,-0.026177,0.000036
43.656250,69.850000,-0.000001,-0.026129,-0.000028
44.450000,69.850000,0.000105,-0.026134,0.000073
44.450000,71.437500,0.000174,-0.026365,-0.000014
43.656250,71.437500,0.000108,-0.026310,0.000002
43.656250,71.437500,0.000108,-0.026310,0.000002
44.450000,71.437500,0.000174,-0.026365,-0.000014
44.450000,73.025000,0.000327,-0.026635,0.000018
43.656250,73.025000,0.000287,-0.026544,-0.000022
30.162500,92.075000,-0.001624,-0.034173,0.000037
30.956250,92.075000,-0.001524,-0.034164,0.000131
30.956250,93.662500,-0.001491,-0.034370,0.000030
30.162500,93.662500,-0.001556,-0.034332,0.000010
30.956250,92.075000,-0.001524,-0.034164,0.000131
31.750000,92.075000,-0.001430,-0.034107,0.000024
31.750000,93.662500,-0.001421,-0.034357,-0.000004
30.956250,93.662500,-0.001491,-0.034370,0.000030
30.162500,93.662500,-0.001556,-0.034332,0.000010
30.956250,93.662500,-0.001491,-0.034370,0.000030
30.956250,95.250000,-0.001366,-0.034606,0.000001
30.162500,95.250000,-0.001400,-0.034533,0.000008
30.956250,93.662500,-0.001491,-0.034370,0.000030
31.750000,93.662500,-0.001421,-0.034357,-0.000004
31.750000,95.250000,-0.001322,-0.034631,0.000006
30.956250,95.250000,-0.001366,-0.034606,0.000001
38.100000,69.850000,-0.000797,-0.023039,0.000011
38.893750,69.850000,-0.000839,-0.023093,0.000305
38.893750,71.437500,-0.000429,-0.023983,-0.000039
38.100000,71.437500,-0.000548,-0.023784,0.000006
26.987500,85.725000,-0.001005,-0.027773,0.000033
27.781250,85.725000,-0.000887,-0.027535,0.000041
27.781250,87.312500,-0.001167,-0.028030,0.000004
26.987500,87.312500,-0.001267,-0.028347,-0.000074
27.781250,85.725000,-0.000887,-0.027535,0.000041
28.575000,85.725000,-0.000782,-0.027285,0.000032
28.575000,87.312500,-0.001091,-0.027689,0.000256
27.781250,87.312500,-0.001167,-0.028030,0.000004
26.987500,87.312500,-0.001267,-0.028347,-0.000074
27.781250,87.312500,-0.001167,-0.028030,0.000004
27.781250,88.900000,-0.001559,-0.028518,-0.000067
26.987500,88.900000,-0.001626,-0.028961,0.000273
27.781250,87.312500,-0.001167,-0.028030,0.000004
28.575000,87.312500,-0.001091,-0.027689,0.000256
28.575000,88.900000,-0.001534,-0.028039,0.001636
27.781250,88.900000,-0.001559,-0.028518,-0.000067
25.400000,88.900000,-0.001830,-0.029583,-0.000027
26.193750,88.900000,-0.001721,-0.029321,-0.000151
26.193750,90.487500,-0.002182,-0.030162,-0.000912
25.400000,90.487500,-0.002271,-0.030402,0.000063
26.193750,88.900000,-0.001721,-0.029321,-0.000151
26.987500,88.900000,-0.001626,-0.028961,0.000273
26.987500,90.487500,-0.002099,-0.029677,0.001903
26.193750,90.487500,-0.002182,-0.030162,-0.000912
31.750000,82.550000,-0.000125,-0.025997,0.000036
32.543750,82.550000,-0.000031,-0.025978,0.000031
32.543750,84.137500,-0.000094,-0.026160,-0.000052
31.750000,84.137500,-0.000191,-0.026235,0.000237
32.543750,82.550000,-0.000031,-0.025978,0.000031
33.337500,82.550000,0.000066,-0.026018,0.000304
33.337500,84.137500,0.000007,-0.026138,0.002045
32.543750,84.137500,-0.000094,-0.026160,-0.000052
42.862500,60.325000,0.001243,-0.018276,0.000018
43.656250,60.325000,0.001337,-0.018157,-0.000008
43.656250,61.912500,0.001240,-0.018473,0.000009
42.862500,61.912500,0.001146,-0.018643,-0.000017
43.656250,60.325000,0.001337,-0.018157,-0.000008
44.450000,60.325000,0.001429,-0.018059,0.000028
44.450000,61.912500,0.001328,-0.018323,0.000026
43.656250,61.912500,0.001240,-0.018473,0.000009
42.862500,61.912500,0.001146,-0.018643,-0.000017
43.656250,61.912500,0.001240,-0.018473,0.000009
43.656250,63.500000,0.000992,-0.018741,0.000019
42.862500,63.500000,0.000923,-0.018979,0.000081
43.656250,61.912500,0.001240,-0.018473,0.000009
44.450000,61.912500,0.001328,-0.018323,0.000026
44.450000,63.500000,0.001051,-0.018522,0.000040
43.656250,63.500000,0.000992,-0.018741,0.000019
45.243750,66.675000,0.000701,-0.025720,0.012205
46.037500,66.675000,0.000745,-0.025493,0.000089
46.037500,68.262500,0.000434,-0.025708,0.000034
45.243750,68.262500,0.000346,-0.025855,0.000867
44.450000,68.262500,0.000260,-0.025966,-0.000130
45.243750,68.262500,0.000346,-0.025855,0.000867
45.243750,69.850000,0.000206,-0.026086,0.000146
44.450000,69.850000,0.000105,-0.026134,0.000073
45.243750,68.262500,0.000346,-0.025855,0.000867
46.037500,68.262500,0.000434,-0.025708,0.000034
46.037500,69.850000,0.000306,-0.025997,0.000038
45.243750,69.850000,0.000206,-0.026086,0.000146
35.718750,85.725000,0.000187,-0.031493,0.000337
36.512500,85.725000,0.000247,-0.030994,0.001034
36.512500,87.312500,-0.000161,-0.031658,-0.000263
35.718750,87.312500,-0.000252,-0.031998,0.000123
34.925000,87.312500,-0.000313,-0.032376,-0.000004
35.718750,87.312500,-0.000252,-0.031998,0.000123
35.718750,88.900000,-0.000578,-0.032491,0.000069
34.925000,88.900000,-0.000671,-0.032764,0.000009
