X,Y,U,V,Phi
42.862500,69.056250,0.020645,-0.154235,0.018969
42.664062,69.056250,0.020642,-0.154488,0.047534
41.275000,69.850000,0.019778,-0.156024,0.734867
41.473437,69.850000,0.019750,-0.155800,0.423342
41.473437,70.246875,0.019359,-0.155809,0.679329
41.275000,70.246875,0.019747,-0.156258,0.978895
41.473437,69.850000,0.019750,-0.155800,0.423342
41.671875,69.850000,0.019755,-0.155604,0.206141
41.671875,70.246875,0.019347,-0.155597,0.344134
41.473437,70.246875,0.019359,-0.155809,0.679329
41.275000,70.246875,0.019747,-0.156258,0.978895
41.473437,70.246875,0.019359,-0.155809,0.679329
41.473437,70.643750,0.019328,-0.156006,0.978081
41.275000,70.643750,-0.008189,-0.143566,1.000424
41.473437,70.246875,0.019359,-0.155809,0.679329
41.671875,70.246875,0.019347,-0.155597,0.344134
41.671875,70.643750,0.018976,-0.155594,0.671990
41.473437,70.643750,0.019328,-0.156006,0.978081
29.765625,88.106250,-0.026720,-0.139915,0.021191
29.964062,88.106250,-0.026766,-0.139245,0.049860
29.964062,88.503125,-0.027587,-0.139454,0.222958
29.765625,88.503125,-0.027533,-0.140149,0.111367
29.964062,88.106250,-0.026766,-0.139245,0.049860
30.162500,88.106250,-0.026812,-0.138588,0.109590
30.162500,88.503125,-0.027662,-0.138754,0.411987
29.964062,88.503125,-0.027587,-0.139454,0.222958
29.765625,88.503125,-0.027533,-0.140149,0.111367
29.964062,88.503125,-0.027587,-0.139454,0.222958
29.964062,88.900000,-0.028409,-0.139710,0.692861
29.765625,88.900000,-0.028413,-0.140343,0.410973
29.964062,88.503125,-0.027587,-0.139454,0.222958
30.162500,88.503125,-0.027662,-0.138754,0.411987
30.162500,88.900000,-0.028575,-0.138851,0.933963
29.964062,88.900000,-0.028409,-0.139710,0.692861
31.353125,86.518750,-0.024012,-0.134482,0.019285
31.551562,86.518750,-0.024030,-0.133991,0.047571
31.551562,86.915625,-0.024740,-0.134114,0.220684
31.353125,86.915625,-0.024719,-0.134621,0.108218
31.551562,86.518750,-0.024030,-0.133991,0.047571
31.750000,86.518750,-0.024046,-0.133511,0.107424
31.750000,86.915625,-0.024781,-0.133599,0.412466
31.551562,86.915625,-0.024740,-0.134114,0.220684
31.353125,86.915625,-0.024719,-0.134621,0.108218
31.551562,86.915625,-0.024740,-0.134114,0.220684
31.551562,87.312500,-0.025441,-0.134292,0.696034
31.353125,87.312500,-0.025480,-0.134727,0.410169
31.551562,86.915625,-0.024740,-0.134114,0.220684
31.750000,86.915625,-0.024781,-0.133599,0.412466
31.750000,87.312500,-0.025564,-0.133618,0.935188
31.551562,87.312500,-0.025441,-0.134292,0.696034
30.559375,87.312500,-0.025343,-0.136971,0.020096
30.757812,87.312500,-0.025374,-0.136396,0.048396
30.757812,87.709375,-0.026139,-0.136557,0.221189
30.559375,87.709375,-0.026103,-0.137152,0.109129
30.757812,87.312500,-0.025374,-0.136396,0.048396
30.956250,87.312500,-0.025404,-0.135832,0.108003
30.956250,87.709375,-0.026196,-0.135956,0.411750
30.757812,87.709375,-0.026139,-0.136557,0.221189
30.559375,87.709375,-0.026103,-0.137152,0.109129
30.757812,87.709375,-0.026139,-0.136557,0.221189
30.757812,88.106250,-0.026898,-0.136772,0.694213
30.559375,88.106250,-0.026921,-0.137298,0.409911
30.757812,87.709375,-0.026139,-0.136557,0.221189
30.956250,87.709375,-0.026196,-0.135956,0.411750
30.956250,88.106250,-0.027041,-0.136011,0.934578
30.757812,88.106250,-0.026898,-0.136772,0.694213
30.162500,88.106250,-0.026812,-0.138588,0.109590
30.360937,88.106250,-0.026862,-0.137942,0.221451
30.360937,88.503125,-0.027647,-0.138176,0.694739
30.162500,88.503125,-0.027662,-0.138754,0.411987
30.360937,88.106250,-0.026862,-0.137942,0.221451
30.559375,88.106250,-0.026921,-0.137298,0.409911
30.559375,88.503125,-0.027797,-0.137377,0.934248
30.360937,88.503125,-0.027647,-0.138176,0.694739
30.162500,88.503125,-0.027662,-0.138754,0.411987
30.360937,88.503125,-0.027647,-0.138176,0.694739
30.360937,88.900000,-0.019918,-0.151525,1.002109
30.162500,88.900000,-0.028575,-0.138851,0.933963
30.360937,88.503125,-0.027647,-0.138176,0.694739
30.559375,88.503125,-0.027797,-0.137377,0.934248
30.559375,88.900000,-0.000471,-0.182976,1.001973
30.360937,88.900000,-0.019918,-0.151525,1.002109
30.559375,88.106250,-0.026921,-0.137298,0.409911
30.757812,88.106250,-0.026898,-0.136772,0.694213
30.757812,88.503125,-0.019137,-0.150252,1.002108
30.559375,88.503125,-0.027797,-0.137377,0.934248
30.757812,88.106250,-0.026898,-0.136772,0.694213
30.956250,88.106250,-0.027041,-0.136011,0.934578
30.956250,88.503125,0.000277,-0.182093,1.001986
30.757812,88.503125,-0.019137,-0.150252,1.002108
30.559375,88.503125,-0.027797,-0.137377,0.934248
30.757812,88.503125,-0.019137,-0.150252,1.002108
30.757812,88.900000,0.008413,-0.196349,0.935955
30.559375,88.900000,-0.000471,-0.182976,1.001973
30.757812,88.503125,-0.019137,-0.150252,1.002108
30.956250,88.503125,0.000277,-0.182093,1.001986
30.956250,88.900000,0.008317,-0.195797,0.699673
30.757812,88.900000,0.008413,-0.196349,0.935955
30.956250,87.312500,-0.025404,-0.135832,0.108003
31.154687,87.312500,-0.025438,-0.135280,0.220343
31.154687,87.709375,-0.026163,-0.135476,0.696423
30.956250,87.709375,-0.026196,-0.135956,0.411750
31.154687,87.312500,-0.025438,-0.135280,0.220343
31.353125,87.312500,-0.025480,-0.134727,0.410169
31.353125,87.709375,-0.026292,-0.134767,0.934876
31.154687,87.709375,-0.026163,-0.135476,0.696423
30.956250,87.709375,-0.026196,-0.135956,0.411750
31.154687,87.709375,-0.026163,-0.135476,0.696423
31.154687,88.106250,-0.018348,-0.149122,1.002065
30.956250,88.106250,-0.027041,-0.136011,0.934578
31.154687,87.709375,-0.026163,-0.135476,0.696423
31.353125,87.709375,-0.026292,-0.134767,0.934876
31.353125,88.106250,0.001024,-0.181142,1.002006
31.154687,88.106250,-0.018348,-0.149122,1.002065
31.353125,87.312500,-0.025480,-0.134727,0.410169
31.551562,87.312500,-0.025441,-0.134292,0.696034
31.551562,87.709375,-0.017580,-0.147988,1.002064
31.353125,87.709375,-0.026292,-0.134767,0.934876
31.551562,87.312500,-0.025441,-0.134292,0.696034
31.750000,87.312500,-0.025564,-0.133618,0.935188
31.750000,87.709375,0.001800,-0.180173,1.002022
31.551562,87.709375,-0.017580,-0.147988,1.002064
31.353125,87.709375,-0.026292,-0.134767,0.934876
31.551562,87.709375,-0.017580,-0.147988,1.002064
31.551562,88.106250,0.009827,-0.194561,0.935545
31.353125,88.106250,0.001024,-0.181142,1.002006
31.551562,87.709375,-0.017580,-0.147988,1.002064
31.750000,87.709375,0.001800,-0.180173,1.002022
31.750000,88.106250,0.009717,-0.193931,0.698008
31.551562,88.106250,0.009827,-0.194561,0.935545
30.956250,88.106250,-0.027041,-0.136011,0.934578
31.154687,88.106250,-0.018348,-0.149122,1.002065
31.154687,88.503125,0.009112,-0.195501,0.935801
30.956250,88.503125,0.000277,-0.182093,1.001986
31.154687,88.106250,-0.018348,-0.149122,1.002065
31.353125,88.106250,0.001024,-0.181142,1.002006
31.353125,88.503125,0.009007,-0.194910,0.699071
31.154687,88.503125,0.009112,-0.195501,0.935801
30.956250,88.503125,0.000277,-0.182093,1.001986
31.154687,88.503125,0.009112,-0.195501,0.935801
31.154687,88.900000,0.008381,-0.195484,0.413236
30.956250,88.900000,0.008317,-0.195797,0.699673
31.154687,88.503125,0.009112,-0.195501,0.935801
31.353125,88.503125,0.009007,-0.194910,0.699071
31.353125,88.900000,0.008356,-0.195050,0.220209
31.154687,88.900000,0.008381,-0.195484,0.413236
31.353125,88.106250,0.001024,-0.181142,1.002006
31.551562,88.106250,0.009827,-0.194561,0.935545
31.551562,88.503125,0.009066,-0.194559,0.412438
31.353125,88.503125,0.009007,-0.194910,0.699071
31.551562,88.106250,0.009827,-0.194561,0.935545
31.750000,88.106250,0.009717,-0.193931,0.698008
31.750000,88.503125,0.009034,-0.194087,0.219149
31.551562,88.503125,0.009066,-0.194559,0.412438
31.353125,88.503125,0.009007,-0.194910,0.699071
31.551562,88.503125,0.009066,-0.194559,0.412438
31.551562,88.900000,0.008348,-0.194626,0.107300
31.353125,88.900000,0.008356,-0.195050,0.220209
31.551562,88.503125,0.009066,-0.194559,0.412438
31.750000,88.503125,0.009034,-0.194087,0.219149
31.750000,88.900000,0.008337,-0.194186,0.048321
31.551562,88.900000,0.008348,-0.194626,0.107300
28.575000,88.900000,-0.028041,-0.145004,0.005047
28.773437,88.900000,-0.028086,-0.144202,0.010605
28.773437,89.296875,-0.028932,-0.144557,0.055100
28.575000,89.296875,-0.028863,-0.145411,0.024145
28.773437,88.900000,-0.028086,-0.144202,0.010605
28.971875,88.900000,-0.028137,-0.143409,0.024091
28.971875,89.296875,-0.029012,-0.143714,0.114708
28.773437,89.296875,-0.028932,-0.144557,0.055100
28.575000,89.296875,-0.028863,-0.145411,0.024145
28.773437,89.296875,-0.028932,-0.144557,0.055100
28.773437,89.693750,-0.029858,-0.144870,0.230118
28.575000,89.693750,-0.029770,-0.145771,0.120038
28.773437,89.296875,-0.028932,-0.144557,0.055100
28.971875,89.296875,-0.029012,-0.143714,0.114708
28.971875,89.693750,-0.029967,-0.143973,0.415865
28.773437,89.693750,-0.029858,-0.144870,0.230118
28.971875,88.900000,-0.028137,-0.143409,0.024091
29.170312,88.900000,-0.028199,-0.142623,0.053674
29.170312,89.296875,-0.029085,-0.142895,0.225972
28.971875,89.296875,-0.029012,-0.143714,0.114708
29.170312,88.900000,-0.028199,-0.142623,0.053674
29.368750,88.900000,-0.028264,-0.141852,0.112904
29.368750,89.296875,-0.029182,-0.142073,0.413763
29.170312,89.296875,-0.029085,-0.142895,0.225972
28.971875,89.296875,-0.029012,-0.143714,0.114708
29.170312,89.296875,-0.029085,-0.142895,0.225972
29.170312,89.693750,-0.029985,-0.143202,0.693379
28.971875,89.693750,-0.029967,-0.143973,0.415865
29.170312,89.296875,-0.029085,-0.142895,0.225972
29.368750,89.296875,-0.029182,-0.142073,0.413763
29.368750,89.693750,-0.030178,-0.142222,0.933564
29.170312,89.693750,-0.029985,-0.143202,0.693379
28.575000,89.693750,-0.029770,-0.145771,0.120038
28.773437,89.693750,-0.029858,-0.144870,0.230118
28.773438,90.090625,-0.030810,-0.145212,0.694448
28.575000,90.090625,-0.030776,-0.146075,0.420513
28.773437,89.693750,-0.029858,-0.144870,0.230118
28.971875,89.693750,-0.029967,-0.143973,0.415865
28.971875,90.090625,-0.031021,-0.144153,0.933496
28.773438,90.090625,-0.030810,-0.145212,0.694448
28.575000,90.090625,-0.030776,-0.146075,0.420513
28.773438,90.090625,-0.030810,-0.145212,0.694448
28.773438,90.487500,-0.023151,-0.157498,1.002167
28.575000,90.487500,-0.031900,-0.146295,0.933747
28.773438,90.090625,-0.030810,-0.145212,0.694448
28.971875,90.090625,-0.031021,-0.144153,0.933496
28.971875,90.487500,-0.003229,-0.186356,1.001945
28.773438,90.487500,-0.023151,-0.157498,1.002167
28.971875,89.693750,-0.029967,-0.143973,0.415865
29.170312,89.693750,-0.029985,-0.143202,0.693379
29.170312,90.090625,-0.022329,-0.155796,1.002166
28.971875,90.090625,-0.031021,-0.144153,0.933496
29.170312,89.693750,-0.029985,-0.143202,0.693379
29.368750,89.693750,-0.030178,-0.142222,0.933564
29.368750,90.090625,-0.002571,-0.185528,1.001943
29.170312,90.090625,-0.022329,-0.155796,1.002166
28.971875,90.090625,-0.031021,-0.144153,0.933496
29.170312,90.090625,-0.022329,-0.155796,1.002166
29.170312,90.487500,0.005885,-0.198937,0.936350
28.971875,90.487500,-0.003229,-0.186356,1.001945
29.170312,90.090625,-0.022329,-0.155796,1.002166
29.368750,90.090625,-0.002571,-0.185528,1.001943
29.368750,90.487500,0.005805,-0.198527,0.701824
29.170312,90.487500,0.005885,-0.198937,0.936350
29.368750,88.900000,-0.028264,-0.141852,0.112904
29.567187,88.900000,-0.028333,-0.141095,0.224213
29.567188,89.296875,-0.029188,-0.141376,0.693732
29.368750,89.296875,-0.029182,-0.142073,0.413763
29.567187,88.900000,-0.028333,-0.141095,0.224213
29.765625,88.900000,-0.028413,-0.140343,0.410973
29.765625,89.296875,-0.029363,-0.140468,0.933683
29.567188,89.296875,-0.029188,-0.141376,0.693732
29.368750,89.296875,-0.029182,-0.142073,0.413763
29.567188,89.296875,-0.029188,-0.141376,0.693732
29.567187,89.693750,-0.021515,-0.154272,1.002148
29.368750,89.693750,-0.030178,-0.142222,0.933564
29.567188,89.296875,-0.029188,-0.141376,0.693732
29.765625,89.296875,-0.029363,-0.140468,0.933683
29.765625,89.693750,-0.001900,-0.184683,1.001951
29.567187,89.693750,-0.021515,-0.154272,1.002148
29.765625,88.900000,-0.028413,-0.140343,0.410973
29.964062,88.900000,-0.028409,-0.139710,0.692861
29.964062,89.296875,-0.020719,-0.152817,1.002150
29.765625,89.296875,-0.029363,-0.140468,0.933683
29.964062,88.900000,-0.028409,-0.139710,0.692861
30.162500,88.900000,-0.028575,-0.138851,0.933963
30.162500,89.296875,-0.001186,-0.183856,1.001959
29.964062,89.296875,-0.020719,-0.152817,1.002150
29.765625,89.296875,-0.029363,-0.140468,0.933683
29.964062,89.296875,-0.020719,-0.152817,1.002150
29.964062,89.693750,0.007090,-0.197795,0.936253
29.765625,89.693750,-0.001900,-0.184683,1.001951
29.964062,89.296875,-0.020719,-0.152817,1.002150
30.162500,89.296875,-0.001186,-0.183856,1.001959
30.162500,89.693750,0.007006,-0.197317,0.701054
29.964062,89.693750,0.007090,-0.197795,0.936253
29.368750,89.693750,-0.030178,-0.142222,0.933564
29.567187,89.693750,-0.021515,-0.154272,1.002148
29.567187,90.090625,0.006472,-0.198403,0.936356
29.368750,90.090625,-0.002571,-0.185528,1.001943
29.567187,89.693750,-0.021515,-0.154272,1.002148
29.765625,89.693750,-0.001900,-0.184683,1.001951
29.765625,90.090625,0.006390,-0.197959,0.701767
29.567187,90.090625,0.006472,-0.198403,0.936356
29.368750,90.090625,-0.002571,-0.185528,1.001943
29.567187,90.090625,0.006472,-0.198403,0.936356
29.567187,90.487500,0.005885,-0.198346,0.415409
29.368750,90.487500,0.005805,-0.198527,0.701824
29.567187,90.090625,0.006472,-0.198403,0.936356
29.765625,90.090625,0.006390,-0.197959,0.701767
29.765625,90.487500,0.005878,-0.198050,0.221320
29.567187,90.487500,0.005885,-0.198346,0.415409
29.765625,89.693750,-0.001900,-0.184683,1.001951
29.964062,89.693750,0.007090,-0.197795,0.936253
29.964062,90.090625,0.006468,-0.197747,0.414726
29.765625,90.090625,0.006390,-0.197959,0.701767
29.964062,89.693750,0.007090,-0.197795,0.936253
30.162500,89.693750,0.007006,-0.197317,0.701054
30.162500,90.090625,0.006457,-0.197420,0.220078
29.964062,90.090625,0.006468,-0.197747,0.414726
29.765625,90.090625,0.006390,-0.197959,0.701767
29.964062,90.090625,0.006468,-0.197747,0.414726
29.964062,90.487500,0.005886,-0.197764,0.107699
29.765625,90.487500,0.005878,-0.198050,0.221320
29.964062,90.090625,0.006468,-0.197747,0.414726
30.162500,90.090625,0.006457,-0.197420,0.220078
30.162500,90.487500,0.005889,-0.197463,0.048331
29.964062,90.487500,0.005886,-0.197764,0.107699
28.575000,90.487500,-0.031900,-0.146295,0.933747
28.773438,90.487500,-0.023151,-0.157498,1.002167
28.773437,90.884375,0.005336,-0.199408,0.936265
28.575000,90.884375,-0.003852,-0.187214,1.001956
28.773438,90.487500,-0.023151,-0.157498,1.002167
28.971875,90.487500,-0.003229,-0.186356,1.001945
28.971875,90.884375,0.005257,-0.199031,0.701698
28.773437,90.884375,0.005336,-0.199408,0.936265
28.575000,90.884375,-0.003852,-0.187214,1.001956
28.773437,90.884375,0.005336,-0.199408,0.936265
28.773437,91.281250,0.004831,-0.199345,0.414946
28.575000,91.281250,0.004749,-0.199480,0.701036
28.773437,90.884375,0.005336,-0.199408,0.936265
28.971875,90.884375,0.005257,-0.199031,0.701698
28.971875,91.281250,0.004825,-0.199105,0.220677
28.773437,91.281250,0.004831,-0.199345,0.414946
28.971875,90.487500,-0.003229,-0.186356,1.001945
29.170312,90.487500,0.005885,-0.198937,0.936350
29.170312,90.884375,0.005339,-0.198875,0.415204
28.971875,90.884375,0.005257,-0.199031,0.701698
29.170312,90.487500,0.005885,-0.198937,0.936350
29.368750,90.487500,0.005805,-0.198527,0.701824
29.368750,90.884375,0.005333,-0.198610,0.220568
29.170312,90.884375,0.005339,-0.198875,0.415204
28.971875,90.884375,0.005257,-0.199031,0.701698
29.170312,90.884375,0.005339,-0.198875,0.415204
29.170312,91.281250,0.004836,-0.198876,0.107174
28.971875,91.281250,0.004825,-0.199105,0.220677
29.170312,90.884375,0.005339,-0.198875,0.415204
29.368750,90.884375,0.005333,-0.198610,0.220568
29.368750,91.281250,0.004837,-0.198630,0.048260
29.170312,91.281250,0.004836,-0.198876,0.107174
28.575000,91.281250,0.004749,-0.199480,0.701036
28.773437,91.281250,0.004831,-0.199345,0.414946
28.773437,91.678125,0.004366,-0.199339,0.106393
28.575000,91.678125,0.004357,-0.199548,0.220410
28.773437,91.281250,0.004831,-0.199345,0.414946
28.971875,91.281250,0.004825,-0.199105,0.220677
28.971875,91.678125,0.004365,-0.199116,0.047035
28.773437,91.678125,0.004366,-0.199339,0.106393
28.575000,91.678125,0.004357,-0.199548,0.220410
28.773437,91.678125,0.004366,-0.199339,0.106393
28.773437,92.075000,0.003928,-0.199341,0.020413
28.575000,92.075000,0.003929,-0.199552,0.054850
28.773437,91.678125,0.004366,-0.199339,0.106393
28.971875,91.678125,0.004365,-0.199116,0.047035
28.971875,92.075000,0.003928,-0.199128,0.006645
28.773437,92.075000,0.003928,-0.199341,0.020413
28.971875,91.281250,0.004825,-0.199105,0.220677
29.170312,91.281250,0.004836,-0.198876,0.107174
29.170312,91.678125,0.004369,-0.198889,0.017914
28.971875,91.678125,0.004365,-0.199116,0.047035
29.170312,91.281250,0.004836,-0.198876,0.107174
29.368750,91.281250,0.004837,-0.198630,0.048260
29.368750,91.678125,0.004371,-0.198656,0.004902
29.170312,91.678125,0.004369,-0.198889,0.017914
28.971875,91.678125,0.004365,-0.199116,0.047035
29.170312,91.678125,0.004369,-0.198889,0.017914
29.170312,92.075000,0.003928,-0.198910,0.001838
28.971875,92.075000,0.003928,-0.199128,0.006645
29.170312,91.678125,0.004369,-0.198889,0.017914
29.368750,91.678125,0.004371,-0.198656,0.004902
29.368750,92.075000,0.003931,-0.198688,0.000696
29.170312,92.075000,0.003928,-0.198910,0.001838
30.162500,88.900000,-0.028575,-0.138851,0.933963
30.360937,88.900000,-0.019918,-0.151525,1.002109
30.360937,89.296875,0.007741,-0.197115,0.936159
30.162500,89.296875,-0.001186,-0.183856,1.001959
30.360937,88.900000,-0.019918,-0.151525,1.002109
30.559375,88.900000,-0.000471,-0.182976,1.001973
30.559375,89.296875,0.007650,-0.196598,0.700617
30.360937,89.296875,0.007741,-0.197115,0.936159
30.162500,89.296875,-0.001186,-0.183856,1.001959
30.360937,89.296875,0.007741,-0.197115,0.936159
30.360937,89.693750,0.007079,-0.197074,0.414407
30.162500,89.693750,0.007006,-0.197317,0.701054
30.360937,89.296875,0.007741,-0.197115,0.936159
30.559375,89.296875,0.007650,-0.196598,0.700617
30.559375,89.693750,0.007065,-0.196712,0.220687
30.360937,89.693750,0.007079,-0.197074,0.414407
30.559375,88.900000,-0.000471,-0.182976,1.001973
30.757812,88.900000,0.008413,-0.196349,0.935955
30.757812,89.296875,0.007719,-0.196321,0.413579
30.559375,89.296875,0.007650,-0.196598,0.700617
30.757812,88.900000,0.008413,-0.196349,0.935955
30.956250,88.900000,0.008317,-0.195797,0.699673
30.956250,89.296875,0.007699,-0.195924,0.219485
30.757812,89.296875,0.007719,-0.196321,0.413579
30.559375,89.296875,0.007650,-0.196598,0.700617
30.757812,89.296875,0.007719,-0.196321,0.413579
30.757812,89.693750,0.007066,-0.196360,0.107419
30.559375,89.693750,0.007065,-0.196712,0.220687
30.757812,89.296875,0.007719,-0.196321,0.413579
30.956250,89.296875,0.007699,-0.195924,0.219485
30.956250,89.693750,0.007064,-0.195993,0.048245
30.757812,89.693750,0.007066,-0.196360,0.107419
30.162500,89.693750,0.007006,-0.197317,0.701054
30.360937,89.693750,0.007079,-0.197074,0.414407
30.360937,90.090625,0.006465,-0.197103,0.106039
30.162500,90.090625,0.006457,-0.197420,0.220078
30.360937,89.693750,0.007079,-0.197074,0.414407
30.559375,89.693750,0.007065,-0.196712,0.220687
30.559375,90.090625,0.006465,-0.196770,0.045912
30.360937,90.090625,0.006465,-0.197103,0.106039
30.162500,90.090625,0.006457,-0.197420,0.220078
30.360937,90.090625,0.006465,-0.197103,0.106039
30.360937,90.487500,0.005891,-0.197151,0.019449
30.162500,90.487500,0.005889,-0.197463,0.048331
30.360937,90.090625,0.006465,-0.197103,0.106039
30.559375,90.090625,0.006465,-0.196770,0.045912
30.559375,90.487500,0.005897,-0.196833,0.007487
30.360937,90.487500,0.005891,-0.197151,0.019449
30.956250,88.900000,0.008317,-0.195797,0.699673
