X,Y,U,V,Phi
30.956250,84.137500,-0.002942,-0.065477,0.000014
30.162500,84.137500,-0.003064,-0.066038,-0.000062
30.956250,82.550000,-0.002306,-0.064864,0.000023
31.750000,82.550000,-0.002163,-0.064496,0.000052
31.750000,84.137500,-0.002855,-0.064944,0.000231
30.956250,84.137500,-0.002942,-0.065477,0.000014
30.162500,84.137500,-0.003064,-0.066038,-0.000062
30.956250,84.137500,-0.002942,-0.065477,0.000014
30.956250,85.725000,-0.003785,-0.065977,-0.000076
30.162500,85.725000,-0.003847,-0.066714,0.000287
30.956250,84.137500,-0.002942,-0.065477,0.000014
31.750000,84.137500,-0.002855,-0.064944,0.000231
31.750000,85.725000,-0.003753,-0.065281,0.001742
30.956250,85.725000,-0.003785,-0.065977,-0.000076
28.575000,85.725000,-0.004088,-0.068244,0.000043
29.368750,85.725000,-0.003946,-0.067476,0.000046
29.368750,87.312500,-0.004898,-0.068238,-0.000076
28.575000,87.312500,-0.004963,-0.069238,0.000279
29.368750,85.725000,-0.003946,-0.067476,0.000046
30.162500,85.725000,-0.003847,-0.066714,0.000287
30.162500,87.312500,-0.004884,-0.067259,0.001783
29.368750,87.312500,-0.004898,-0.068238,-0.000076
30.956250,90.487500,-0.001889,-0.088111,0.000456
31.750000,90.487500,-0.001843,-0.087586,-0.000017
31.750000,92.075000,-0.002642,-0.087950,0.000018
30.956250,92.075000,-0.002732,-0.088327,0.000168
31.750000,50.800000,-0.000078,-0.040688,0.000013
34.925000,50.800000,0.000805,-0.040277,0.000012
34.925000,57.150000,0.000431,-0.045701,0.000020
31.750000,57.150000,-0.000611,-0.046243,0.000015
34.925000,50.800000,0.000805,-0.040277,0.000012
38.100000,50.800000,0.001652,-0.039867,0.000011
38.100000,57.150000,0.001539,-0.044927,0.000022
34.925000,57.150000,0.000431,-0.045701,0.000020
31.750000,57.150000,-0.000611,-0.046243,0.000015
34.925000,57.150000,0.000431,-0.045701,0.000020
34.925000,63.500000,-0.001222,-0.051589,0.000015
31.750000,63.500000,-0.001984,-0.051898,0.000007
34.925000,57.150000,0.000431,-0.045701,0.000020
38.100000,57.150000,0.001539,-0.044927,0.000022
38.100000,63.500000,-0.000202,-0.050637,0.000022
34.925000,63.500000,-0.001222,-0.051589,0.000015
25.400000,98.425000,-0.004900,-0.087138,0.000056
26.987500,98.425000,-0.004294,-0.088274,0.000113
26.987500,101.600000,-0.003941,-0.090878,0.000009
25.400000,101.600000,-0.004406,-0.090174,0.000014
34.925000,63.500000,-0.001222,-0.051589,0.000015
36.512500,63.500000,-0.000745,-0.051239,0.000016
36.512500,66.675000,-0.002300,-0.054460,0.000006
34.925000,66.675000,-0.002503,-0.054556,0.000001
36.512500,63.500000,-0.000745,-0.051239,0.000016
38.100000,63.500000,-0.000202,-0.050637,0.000022
38.100000,66.675000,-0.001978,-0.054057,0.000009
36.512500,66.675000,-0.002300,-0.054460,0.000006
34.925000,66.675000,-0.002503,-0.054556,0.000001
36.512500,66.675000,-0.002300,-0.054460,0.000006
36.512500,69.850000,-0.003316,-0.057513,0.000007
34.925000,69.850000,-0.003210,-0.057282,0.000010
36.512500,66.675000,-0.002300,-0.054460,0.000006
38.100000,66.675000,-0.001978,-0.054057,0.000009
38.100000,69.850000,-0.003526,-0.057764,0.000014
36.512500,69.850000,-0.003316,-0.057513,0.000007
41.275000,57.150000,0.002618,-0.043977,0.000024
42.862500,57.150000,0.003115,-0.043532,0.000014
42.862500,60.325000,0.002528,-0.045385,0.000028
41.275000,60.325000,0.002065,-0.046205,0.000023
42.862500,57.150000,0.003115,-0.043532,0.000014
44.450000,57.150000,0.003587,-0.043207,0.000033
44.450000,60.325000,0.002893,-0.044619,0.000031
42.862500,60.325000,0.002528,-0.045385,0.000028
41.275000,60.325000,0.002065,-0.046205,0.000023
42.862500,60.325000,0.002528,-0.045385,0.000028
42.862500,63.500000,0.001153,-0.046971,0.000084
41.275000,63.500000,0.000838,-0.048418,0.000048
38.100000,66.675000,-0.001978,-0.054057,0.000009
38.893750,66.675000,-0.001758,-0.053612,0.000003
38.893750,68.262500,-0.002992,-0.055709,-0.000067
38.100000,68.262500,-0.003043,-0.055942,0.000004
38.893750,66.675000,-0.001758,-0.053612,0.000003
39.687500,66.675000,-0.001514,-0.052913,0.000010
39.687500,68.262500,-0.002840,-0.055090,-0.000066
38.893750,68.262500,-0.002992,-0.055709,-0.000067
38.100000,68.262500,-0.003043,-0.055942,0.000004
38.893750,68.262500,-0.002992,-0.055709,-0.000067
38.893750,69.850000,-0.003717,-0.057885,0.000329
38.100000,69.850000,-0.003526,-0.057764,0.000014
41.275000,63.500000,0.000838,-0.048418,0.000048
42.068750,63.500000,0.001018,-0.047703,0.000101
42.068750,65.087500,0.000078,-0.048598,0.000643
41.275000,65.087500,-0.000046,-0.049548,0.000032
42.068750,63.500000,0.001018,-0.047703,0.000101
42.862500,63.500000,0.001153,-0.046971,0.000084
42.862500,65.087500,0.000140,-0.047635,-0.000067
42.068750,65.087500,0.000078,-0.048598,0.000643
41.275000,65.087500,-0.000046,-0.049548,0.000032
42.068750,65.087500,0.000078,-0.048598,0.000643
42.068750,66.675000,-0.001152,-0.049391,0.006985
41.275000,66.675000,-0.001165,-0.050697,0.000091
29.368750,92.075000,-0.002807,-0.089053,0.000534
30.162500,92.075000,-0.002786,-0.088690,0.000031
30.162500,93.662500,-0.003580,-0.088819,0.000208
29.368750,93.662500,-0.003631,-0.089044,0.008346
34.131250,87.312500,0.000414,-0.084379,0.000470
34.925000,87.312500,0.000456,-0.083314,-0.000004
34.925000,88.900000,-0.000554,-0.084251,0.000016
34.131250,88.900000,-0.000681,-0.085054,0.000138
32.543750,88.900000,-0.000806,-0.086617,0.000413
33.337500,88.900000,-0.000762,-0.085851,0.000035
33.337500,90.487500,-0.001664,-0.086438,0.000018
32.543750,90.487500,-0.001770,-0.087026,0.000135
31.750000,90.487500,-0.001843,-0.087586,-0.000017
32.543750,90.487500,-0.001770,-0.087026,0.000135
32.543750,92.075000,-0.002516,-0.087549,0.000023
31.750000,92.075000,-0.002642,-0.087950,0.000018
32.543750,90.487500,-0.001770,-0.087026,0.000135
33.337500,90.487500,-0.001664,-0.086438,0.000018
33.337500,92.075000,-0.002357,-0.087122,0.000017
32.543750,92.075000,-0.002516,-0.087549,0.000023
39.687500,68.262500,-0.002840,-0.055090,-0.000066
40.084375,68.262500,-0.002733,-0.054515,0.000813
40.084375,69.056250,-0.003583,-0.055990,0.039252
39.687500,69.056250,-0.003623,-0.056499,0.003205
40.084375,68.262500,-0.002733,-0.054515,0.000813
40.481250,68.262500,-0.002651,-0.053720,0.008857
40.481250,69.056250,-0.003538,-0.054903,0.201896
40.084375,69.056250,-0.003583,-0.055990,0.039252
41.275000,66.675000,-0.001165,-0.050697,0.000091
41.671875,66.675000,-0.001145,-0.050045,0.000349
41.671875,67.468750,-0.001886,-0.050467,0.039879
41.275000,67.468750,-0.001856,-0.051257,0.006495
41.671875,66.675000,-0.001145,-0.050045,0.000349
42.068750,66.675000,-0.001152,-0.049391,0.006985
42.068750,67.468750,-0.001941,-0.049699,0.186837
41.671875,67.468750,-0.001886,-0.050467,0.039879
42.068750,69.056250,0.002779,-0.069275,0.310893
42.465625,69.056250,0.002779,-0.069080,0.073793
42.465625,69.850000,0.002382,-0.069101,0.001372
42.068750,69.850000,0.002379,-0.069283,0.021997
42.465625,69.056250,0.002779,-0.069080,0.073793
42.862500,69.056250,0.002788,-0.068879,0.012404
42.862500,69.850000,0.002389,-0.068917,-0.000165
42.465625,69.850000,0.002382,-0.069101,0.001372
29.368750,87.312500,-0.004898,-0.068238,-0.000076
29.765625,87.312500,-0.004886,-0.067743,-0.000036
29.765625,88.106250,-0.005503,-0.068003,0.013817
29.368750,88.106250,-0.005485,-0.068561,0.001528
29.765625,87.312500,-0.004886,-0.067743,-0.000036
30.162500,87.312500,-0.004884,-0.067259,0.001783
30.162500,88.106250,-0.005529,-0.067461,0.081648
29.765625,88.106250,-0.005503,-0.068003,0.013817
29.368750,88.106250,-0.005485,-0.068561,0.001528
29.765625,88.106250,-0.005503,-0.068003,0.013817
29.765625,88.900000,-0.006228,-0.068198,0.335442
29.368750,88.900000,-0.006173,-0.068827,0.081891
30.956250,85.725000,-0.003785,-0.065977,-0.000076
31.353125,85.725000,-0.003766,-0.065623,-0.000053
31.353125,86.518750,-0.004304,-0.065778,0.013676
30.956250,86.518750,-0.004304,-0.066176,0.001479
31.353125,85.725000,-0.003766,-0.065623,-0.000053
31.750000,85.725000,-0.003753,-0.065281,0.001742
31.750000,86.518750,-0.004307,-0.065397,0.081788
31.353125,86.518750,-0.004304,-0.065778,0.013676
30.956250,86.518750,-0.004304,-0.066176,0.001479
31.353125,86.518750,-0.004304,-0.065778,0.013676
31.353125,87.312500,-0.004929,-0.065886,0.336417
30.956250,87.312500,-0.004905,-0.066330,0.081622
30.162500,87.312500,-0.004884,-0.067259,0.001783
30.559375,87.312500,-0.004892,-0.066787,0.013802
30.559375,88.106250,-0.005567,-0.066932,0.335862
30.162500,88.106250,-0.005529,-0.067461,0.081648
30.559375,89.693750,-0.001404,-0.088308,0.166250
30.956250,89.693750,-0.001392,-0.088037,0.033727
30.956250,90.487500,-0.001889,-0.088111,0.000456
30.559375,90.487500,-0.001905,-0.088358,0.004815
31.353125,88.900000,-0.000828,-0.087669,0.166207
31.750000,88.900000,-0.000822,-0.087337,0.033692
31.750000,89.693750,-0.001367,-0.087445,0.000197
31.353125,89.693750,-0.001382,-0.087747,0.004775
30.956250,89.693750,-0.001392,-0.088037,0.033727
31.353125,89.693750,-0.001382,-0.087747,0.004775
31.353125,90.487500,-0.001870,-0.087853,-0.000164
30.956250,90.487500,-0.001889,-0.088111,0.000456
31.353125,89.693750,-0.001382,-0.087747,0.004775
31.750000,89.693750,-0.001367,-0.087445,0.000197
31.750000,90.487500,-0.001843,-0.087586,-0.000017
31.353125,90.487500,-0.001870,-0.087853,-0.000164
53.975000,63.500000,0.007768,-0.056286,0.000006
57.150000,63.500000,0.008112,-0.055984,0.000006
57.150000,69.850000,0.006469,-0.062182,0.000015
53.975000,69.850000,0.005330,-0.063041,0.000026
50.800000,69.850000,0.004105,-0.064461,0.000023
53.975000,69.850000,0.005330,-0.063041,0.000026
53.975000,76.200000,0.004447,-0.069055,0.000015
50.800000,76.200000,0.003532,-0.069907,0.000015
53.975000,69.850000,0.005330,-0.063041,0.000026
57.150000,69.850000,0.006469,-0.062182,0.000015
57.150000,76.200000,0.005402,-0.068320,0.000016
53.975000,76.200000,0.004447,-0.069055,0.000015
47.625000,76.200000,0.002705,-0.070670,0.000016
50.800000,76.200000,0.003532,-0.069907,0.000015
50.800000,82.550000,0.003770,-0.074840,0.000003
47.625000,82.550000,0.003437,-0.075124,0.000001
47.625000,82.550000,0.003437,-0.075124,0.000001
50.800000,82.550000,0.003770,-0.074840,0.000003
50.800000,88.900000,0.003307,-0.079790,0.000005
47.625000,88.900000,0.002742,-0.079983,0.000005
38.100000,88.900000,0.000387,-0.081607,0.000011
41.275000,88.900000,0.001411,-0.080463,0.000011
41.275000,95.250000,-0.000415,-0.086414,0.000022
38.100000,95.250000,-0.001543,-0.087269,0.000026
41.275000,88.900000,0.001411,-0.080463,0.000011
44.450000,88.900000,0.002150,-0.080141,0.000007
44.450000,95.250000,0.000649,-0.085826,0.000016
41.275000,95.250000,-0.000415,-0.086414,0.000022
38.100000,95.250000,-0.001543,-0.087269,0.000026
41.275000,95.250000,-0.000415,-0.086414,0.000022
41.275000,101.600000,-0.000829,-0.091829,0.000012
38.100000,101.600000,-0.001679,-0.092259,0.000011
41.275000,95.250000,-0.000415,-0.086414,0.000022
44.450000,95.250000,0.000649,-0.085826,0.000016
44.450000,101.600000,0.000063,-0.091394,0.000013
41.275000,101.600000,-0.000829,-0.091829,0.000012
38.100000,57.150000,0.001539,-0.044927,0.000022
39.687500,57.150000,0.002090,-0.044460,0.000018
39.687500,60.325000,0.001524,-0.046989,0.000023
38.100000,60.325000,0.000941,-0.047663,0.000023
39.687500,57.150000,0.002090,-0.044460,0.000018
41.275000,57.150000,0.002618,-0.043977,0.000024
41.275000,60.325000,0.002065,-0.046205,0.000023
39.687500,60.325000,0.001524,-0.046989,0.000023
38.100000,60.325000,0.000941,-0.047663,0.000023
39.687500,60.325000,0.001524,-0.046989,0.000023
39.687500,63.500000,0.000358,-0.049692,0.000025
38.100000,63.500000,-0.000202,-0.050637,0.000022
39.687500,60.325000,0.001524,-0.046989,0.000023
41.275000,60.325000,0.002065,-0.046205,0.000023
41.275000,63.500000,0.000838,-0.048418,0.000048
39.687500,63.500000,0.000358,-0.049692,0.000025
47.625000,66.675000,0.004444,-0.064544,0.000071
49.212500,66.675000,0.004757,-0.062888,0.000073
49.212500,69.850000,0.003542,-0.065384,0.000037
47.625000,69.850000,0.003062,-0.066364,0.000030
49.212500,66.675000,0.004757,-0.062888,0.000073
50.800000,66.675000,0.005249,-0.061457,0.000034
50.800000,69.850000,0.004105,-0.064461,0.000023
49.212500,69.850000,0.003542,-0.065384,0.000037
44.450000,69.850000,0.002477,-0.068151,0.000060
46.037500,69.850000,0.002700,-0.067307,0.000044
46.037500,73.025000,0.001967,-0.068906,0.000041
44.450000,73.025000,0.001438,-0.069128,0.000110
46.037500,69.850000,0.002700,-0.067307,0.000044
47.625000,69.850000,0.003062,-0.066364,0.000030
47.625000,73.025000,0.002488,-0.068450,0.000017
46.037500,73.025000,0.001967,-0.068906,0.000041
46.037500,73.025000,0.001967,-0.068906,0.000041
47.625000,73.025000,0.002488,-0.068450,0.000017
47.625000,76.200000,0.002705,-0.070670,0.000016
46.037500,76.200000,0.002359,-0.070860,0.000002
34.925000,88.900000,-0.000554,-0.084251,0.000016
36.512500,88.900000,-0.000150,-0.082757,0.000158
36.512500,92.075000,-0.001443,-0.085342,0.000058
34.925000,92.075000,-0.001950,-0.086224,0.000008
36.512500,88.900000,-0.000150,-0.082757,0.000158
38.100000,88.900000,0.000387,-0.081607,0.000011
38.100000,92.075000,-0.000872,-0.084571,0.000028
36.512500,92.075000,-0.001443,-0.085342,0.000058
34.925000,92.075000,-0.001950,-0.086224,0.000008
36.512500,92.075000,-0.001443,-0.085342,0.000058
36.512500,95.250000,-0.002097,-0.087784,0.000013
34.925000,95.250000,-0.002624,-0.088305,0.000047
36.512500,92.075000,-0.001443,-0.085342,0.000058
38.100000,92.075000,-0.000872,-0.084571,0.000028
38.100000,95.250000,-0.001543,-0.087269,0.000026
36.512500,95.250000,-0.002097,-0.087784,0.000013
22.225000,88.900000,-0.007454,-0.075735,0.000004
23.812500,88.900000,-0.007140,-0.075340,0.000019
23.812500,92.075000,-0.008200,-0.078889,0.000035
22.225000,92.075000,-0.008076,-0.078936,0.000000
22.225000,92.075000,-0.008076,-0.078936,0.000000
23.812500,92.075000,-0.008200,-0.078889,0.000035
23.812500,95.250000,-0.006886,-0.082554,0.000031
22.225000,95.250000,-0.007320,-0.082213,0.000009
39.687500,63.500000,0.000358,-0.049692,0.000025
40.481250,63.500000,0.000615,-0.049089,0.000022
40.481250,65.087500,-0.000235,-0.050430,0.000149
39.687500,65.087500,-0.000476,-0.051191,0.000024
40.481250,63.500000,0.000615,-0.049089,0.000022
41.275000,63.500000,0.000838,-0.048418,0.000048
41.275000,65.087500,-0.000046,-0.049548,0.000032
40.481250,65.087500,-0.000235,-0.050430,0.000149
39.687500,65.087500,-0.000476,-0.051191,0.000024
40.481250,65.087500,-0.000235,-0.050430,0.000149
40.481250,66.675000,-0.001293,-0.051919,0.000639
39.687500,66.675000,-0.001514,-0.052913,0.000010
40.481250,65.087500,-0.000235,-0.050430,0.000149
41.275000,65.087500,-0.000046,-0.049548,0.000032
41.275000,66.675000,-0.001165,-0.050697,0.000091
40.481250,66.675000,-0.001293,-0.051919,0.000639
42.862500,69.850000,0.002389,-0.068917,-0.000165
43.656250,69.850000,0.002418,-0.068539,-0.000130
43.656250,71.437500,0.001707,-0.068752,-0.000373
42.862500,71.437500,0.001654,-0.069000,0.010003
43.656250,69.850000,0.002418,-0.068539,-0.000130
44.450000,69.850000,0.002477,-0.068151,0.000060
44.450000,71.437500,0.001820,-0.068541,0.000029
43.656250,71.437500,0.001707,-0.068752,-0.000373
43.656250,71.437500,0.001707,-0.068752,-0.000373
44.450000,71.437500,0.001820,-0.068541,0.000029
44.450000,73.025000,0.001438,-0.069128,0.000110
43.656250,73.025000,0.001132,-0.069103,0.003189
30.162500,92.075000,-0.002786,-0.088690,0.000031
30.956250,92.075000,-0.002732,-0.088327,0.000168
30.956250,93.662500,-0.003448,-0.088643,0.000180
30.162500,93.662500,-0.003580,-0.088819,0.000208
30.956250,92.075000,-0.002732,-0.088327,0.000168
31.750000,92.075000,-0.002642,-0.087950,0.000018
31.750000,93.662500,-0.003275,-0.088439,0.000053
30.956250,93.662500,-0.003448,-0.088643,0.000180
30.162500,93.662500,-0.003580,-0.088819,0.000208
30.956250,93.662500,-0.003448,-0.088643,0.000180
30.956250,95.250000,-0.003839,-0.089152,-0.000478
30.162500,95.250000,-0.004108,-0.089133,0.001921
30.956250,93.662500,-0.003448,-0.088643,0.000180
31.750000,93.662500,-0.003275,-0.088439,0.000053
31.750000,95.250000,-0.003592,-0.089083,0.000191
30.956250,95.250000,-0.003839,-0.089152,-0.000478
38.100000,69.850000,-0.003526,-0.057764,0.000014
38.893750,69.850000,-0.003717,-0.057885,0.000329
38.893750,71.437500,-0.002714,-0.060161,-0.000032
38.100000,71.437500,-0.002874,-0.059654,0.000007
26.987500,85.725000,-0.004507,-0.069702,0.000057
27.781250,85.725000,-0.004276,-0.068994,0.000058
27.781250,87.312500,-0.005090,-0.070219,0.000015
26.987500,87.312500,-0.005281,-0.071133,-0.000076
27.781250,85.725000,-0.004276,-0.068994,0.000058
28.575000,85.725000,-0.004088,-0.068244,0.000043
28.575000,87.312500,-0.004963,-0.069238,0.000279
27.781250,87.312500,-0.005090,-0.070219,0.000015
26.987500,87.312500,-0.005281,-0.071133,-0.000076
27.781250,87.312500,-0.005090,-0.070219,0.000015
27.781250,88.900000,-0.006124,-0.071458,-0.000054
26.987500,88.900000,-0.006247,-0.072691,0.000351
27.781250,87.312500,-0.005090,-0.070219,0.000015
28.575000,87.312500,-0.004963,-0.069238,0.000279
28.575000,88.900000,-0.006107,-0.070134,0.001976
27.781250,88.900000,-0.006124,-0.071458,-0.000054
25.400000,88.900000,-0.006683,-0.074467,-0.000022
26.193750,88.900000,-0.006445,-0.073711,-0.000134
26.193750,90.487500,-0.007660,-0.075883,-0.000880
25.400000,90.487500,-0.007852,-0.076603,0.000078
26.193750,88.900000,-0.006445,-0.073711,-0.000134
26.987500,88.900000,-0.006247,-0.072691,0.000351
26.987500,90.487500,-0.007483,-0.074527,0.003320
26.193750,90.487500,-0.007660,-0.075883,-0.000880
31.750000,82.550000,-0.002163,-0.064496,0.000052
32.543750,82.550000,-0.002058,-0.064152,0.000054
32.543750,84.137500,-0.002798,-0.064442,-0.000053
31.750000,84.137500,-0.002855,-0.064944,0.000231
32.543750,82.550000,-0.002058,-0.064152,0.000054
33.337500,82.550000,-0.001995,-0.063820,0.000543
33.337500,84.137500,-0.002766,-0.063975,0.001827
32.543750,84.137500,-0.002798,-0.064442,-0.000053
42.862500,60.325000,0.002528,-0.045385,0.000028
43.656250,60.325000,0.002724,-0.044990,-0.000001
43.656250,61.912500,0.002084,-0.045667,0.000011
42.862500,61.912500,0.001936,-0.046213,-0.000011
43.656250,60.325000,0.002724,-0.044990,-0.000001
44.450000,60.325000,0.002893,-0.044619,0.000031
44.450000,61.912500,0.002198,-0.045139,0.000027
43.656250,61.912500,0.002084,-0.045667,0.000011
42.862500,61.912500,0.001936,-0.046213,-0.000011
43.656250,61.912500,0.002084,-0.045667,0.000011
43.656250,63.500000,0.001247,-0.046247,0.000018
42.862500,63.500000,0.001153,-0.046971,0.000084
43.656250,61.912500,0.002084,-0.045667,0.000011
44.450000,61.912500,0.002198,-0.045139,0.000027
44.450000,63.500000,0.001305,-0.045551,0.000035
43.656250,63.500000,0.001247,-0.046247,0.000018
45.243750,66.675000,0.004304,-0.066966,0.013534
46.037500,66.675000,0.004317,-0.066196,0.000089
46.037500,68.262500,0.003398,-0.066692,0.000033
45.243750,68.262500,0.003320,-0.067292,0.000888
44.450000,68.262500,0.003273,-0.067857,-0.000188
45.243750,68.262500,0.003320,-0.067292,0.000888
45.243750,69.850000,0.002570,-0.067742,0.000156
44.450000,69.850000,0.002477,-0.068151,0.000060
45.243750,68.262500,0.003320,-0.067292,0.000888
46.037500,68.262500,0.003398,-0.066692,0.000033
46.037500,69.850000,0.002700,-0.067307,0.000044
45.243750,69.850000,0.002570,-0.067742,0.000156
35.718750,85.725000,0.001775,-0.081016,0.000584
36.512500,85.725000,0.001903,-0.079662,0.001100
36.512500,87.312500,0.000761,-0.081327,-0.000262
35.718750,87.312500,0.000571,-0.082272,0.000144
34.925000,87.312500,0.000456,-0.083314,-0.000004
35.718750,87.312500,0.000571,-0.082272,0.000144
35.718750,88.900000,-0.000376,-0.083475,0.000084
34.925000,88.900000,-0.000554,-0.084251,0.000016
