X,Y,U,V,Phi
30.956250,82.550000,-0.000134,-0.016039,0.000025
30.956250,84.137500,-0.000176,-0.016219,0.000002
30.162500,84.137500,-0.000236,-0.016310,-0.000069
30.956250,82.550000,-0.000134,-0.016039,0.000025
31.750000,82.550000,-0.000076,-0.016001,0.000035
31.750000,84.137500,-0.000116,-0.016148,0.000233
30.956250,84.137500,-0.000176,-0.016219,0.000002
30.162500,84.137500,-0.000236,-0.016310,-0.000069
30.956250,84.137500,-0.000176,-0.016219,0.000002
30.956250,85.725000,-0.000332,-0.016359,-0.000080
30.162500,85.725000,-0.000374,-0.016493,0.000262
30.956250,84.137500,-0.000176,-0.016219,0.000002
31.750000,84.137500,-0.000116,-0.016148,0.000233
31.750000,85.725000,-0.000294,-0.016242,0.001554
30.956250,85.725000,-0.000332,-0.016359,-0.000080
28.575000,85.725000,-0.000480,-0.016793,0.000030
29.368750,85.725000,-0.000423,-0.016639,0.000038
29.368750,87.312500,-0.000636,-0.016831,-0.000083
28.575000,87.312500,-0.000669,-0.017042,0.000253
29.368750,85.725000,-0.000423,-0.016639,0.000038
30.162500,85.725000,-0.000374,-0.016493,0.000262
30.162500,87.312500,-0.000615,-0.016627,0.001551
29.368750,87.312500,-0.000636,-0.016831,-0.000083
30.956250,90.487500,-0.000822,-0.020934,0.000384
31.750000,90.487500,-0.000776,-0.020862,-0.000010
31.750000,92.075000,-0.000880,-0.020986,0.000022
30.956250,92.075000,-0.000938,-0.021021,0.000128
31.750000,50.800000,-0.000035,-0.009989,0.000001
34.925000,50.800000,0.000161,-0.009909,0.000001
34.925000,57.150000,0.000157,-0.011221,0.000001
31.750000,57.150000,-0.000084,-0.011337,0.000001
34.925000,50.800000,0.000161,-0.009909,0.000001
38.100000,50.800000,0.000344,-0.009832,0.000000
38.100000,57.150000,0.000407,-0.011058,0.000002
34.925000,57.150000,0.000157,-0.011221,0.000001
31.750000,57.150000,-0.000084,-0.011337,0.000001
34.925000,57.150000,0.000157,-0.011221,0.000001
34.925000,63.500000,-0.000102,-0.012664,0.000001
31.750000,63.500000,-0.000306,-0.012728,0.000001
34.925000,57.150000,0.000157,-0.011221,0.000001
38.100000,57.150000,0.000407,-0.011058,0.000002
38.100000,63.500000,0.000167,-0.012462,0.000002
34.925000,63.500000,-0.000102,-0.012664,0.000001
25.400000,98.425000,-0.000974,-0.021100,0.000019
26.987500,98.425000,-0.000869,-0.021291,0.000018
26.987500,101.600000,-0.000828,-0.021914,0.000001
25.400000,101.600000,-0.000922,-0.021791,-0.000008
34.925000,63.500000,-0.000102,-0.012664,0.000001
36.512500,63.500000,0.000024,-0.012590,0.000001
36.512500,66.675000,-0.000285,-0.013379,0.000001
34.925000,66.675000,-0.000350,-0.013397,0.000001
36.512500,63.500000,0.000024,-0.012590,0.000001
38.100000,63.500000,0.000167,-0.012462,0.000002
38.100000,66.675000,-0.000195,-0.013298,-0.000001
36.512500,66.675000,-0.000285,-0.013379,0.000001
34.925000,66.675000,-0.000350,-0.013397,0.000001
36.512500,66.675000,-0.000285,-0.013379,0.000001
36.512500,69.850000,-0.000476,-0.014125,0.000007
34.925000,69.850000,-0.000483,-0.014080,-0.000002
36.512500,66.675000,-0.000285,-0.013379,0.000001
38.100000,66.675000,-0.000195,-0.013298,-0.000001
38.100000,69.850000,-0.000488,-0.014179,0.000010
36.512500,69.850000,-0.000476,-0.014125,0.000007
41.275000,57.150000,0.000635,-0.010865,0.000005
42.862500,57.150000,0.000728,-0.010786,0.000000
42.862500,60.325000,0.000764,-0.011250,0.000016
41.275000,60.325000,0.000638,-0.011415,0.000006
42.862500,57.150000,0.000728,-0.010786,0.000000
44.450000,57.150000,0.000801,-0.010746,0.000011
44.450000,60.325000,0.000879,-0.011116,0.000026
42.862500,60.325000,0.000764,-0.011250,0.000016
41.275000,60.325000,0.000638,-0.011415,0.000006
42.862500,60.325000,0.000764,-0.011250,0.000016
42.862500,63.500000,0.000569,-0.011683,0.000080
41.275000,63.500000,0.000459,-0.011987,0.000034
38.100000,66.675000,-0.000195,-0.013298,-0.000001
38.893750,66.675000,-0.000136,-0.013206,-0.000010
38.893750,68.262500,-0.000400,-0.013705,-0.000068
38.100000,68.262500,-0.000416,-0.013747,0.000004
38.893750,66.675000,-0.000136,-0.013206,-0.000010
39.687500,66.675000,-0.000071,-0.013056,-0.000012
39.687500,68.262500,-0.000360,-0.013580,-0.000174
38.893750,68.262500,-0.000400,-0.013705,-0.000068
38.100000,68.262500,-0.000416,-0.013747,0.000004
38.893750,68.262500,-0.000400,-0.013705,-0.000068
38.893750,69.850000,-0.000513,-0.014213,0.000297
38.100000,69.850000,-0.000488,-0.014179,0.000010
41.275000,63.500000,0.000459,-0.011987,0.000034
42.068750,63.500000,0.000518,-0.011835,0.000089
42.068750,65.087500,0.000319,-0.012067,0.000623
41.275000,65.087500,0.000277,-0.012275,0.000021
42.068750,63.500000,0.000518,-0.011835,0.000089
42.862500,63.500000,0.000569,-0.011683,0.000080
42.862500,65.087500,0.000347,-0.011857,-0.000064
42.068750,65.087500,0.000319,-0.012067,0.000623
41.275000,65.087500,0.000277,-0.012275,0.000021
42.068750,65.087500,0.000319,-0.012067,0.000623
42.068750,66.675000,0.000038,-0.012265,0.006420
41.275000,66.675000,0.000028,-0.012562,0.000070
29.368750,92.075000,-0.001070,-0.020990,0.000423
30.162500,92.075000,-0.001000,-0.021026,0.000032
30.162500,93.662500,-0.000956,-0.021124,0.000009
29.368750,93.662500,-0.000991,-0.021057,0.000130
34.131250,87.312500,-0.000214,-0.020158,0.000365
34.925000,87.312500,-0.000194,-0.019920,-0.000004
34.925000,88.900000,-0.000413,-0.020159,0.000007
34.131250,88.900000,-0.000460,-0.020330,0.000125
32.543750,88.900000,-0.000525,-0.020653,0.000392
33.337500,88.900000,-0.000497,-0.020497,0.000035
33.337500,90.487500,-0.000677,-0.020659,0.000011
32.543750,90.487500,-0.000728,-0.020768,0.000132
31.750000,90.487500,-0.000776,-0.020862,-0.000010
32.543750,90.487500,-0.000728,-0.020768,0.000132
32.543750,92.075000,-0.000823,-0.020928,0.000018
31.750000,92.075000,-0.000880,-0.020986,0.000022
32.543750,90.487500,-0.000728,-0.020768,0.000132
33.337500,90.487500,-0.000677,-0.020659,0.000011
33.337500,92.075000,-0.000765,-0.020854,0.000006
32.543750,92.075000,-0.000823,-0.020928,0.000018
39.687500,68.262500,-0.000360,-0.013580,-0.000174
40.084375,68.262500,-0.000333,-0.013456,-0.000002
40.084375,69.056250,-0.000515,-0.013813,0.031313
39.687500,69.056250,-0.000524,-0.013914,0.002067
40.084375,68.262500,-0.000333,-0.013456,-0.000002
40.481250,68.262500,-0.000311,-0.013279,0.006169
40.481250,69.056250,-0.000503,-0.013572,0.181206
40.084375,69.056250,-0.000515,-0.013813,0.031313
41.275000,66.675000,0.000028,-0.012562,0.000070
41.671875,66.675000,0.000037,-0.012414,0.000177
41.671875,67.468750,-0.000133,-0.012519,0.037078
41.275000,67.468750,-0.000128,-0.012701,0.005455
41.671875,66.675000,0.000037,-0.012414,0.000177
42.068750,66.675000,0.000038,-0.012265,0.006420
42.068750,67.468750,-0.000146,-0.012341,0.180962
41.671875,67.468750,-0.000133,-0.012519,0.037078
42.068750,69.056250,-0.000115,-0.015933,0.293762
42.465625,69.056250,-0.000079,-0.015979,0.068462
42.465625,69.850000,-0.000115,-0.015981,0.001437
42.068750,69.850000,-0.000161,-0.015914,0.013856
42.465625,69.056250,-0.000079,-0.015979,0.068462
42.862500,69.056250,-0.000043,-0.016010,0.011671
42.862500,69.850000,-0.000074,-0.016028,0.000156
42.465625,69.850000,-0.000115,-0.015981,0.001437
29.368750,87.312500,-0.000636,-0.016831,-0.000083
29.765625,87.312500,-0.000625,-0.016727,-0.000052
29.765625,88.106250,-0.000776,-0.016787,0.012847
29.368750,88.106250,-0.000778,-0.016907,0.001278
29.765625,87.312500,-0.000625,-0.016727,-0.000052
30.162500,87.312500,-0.000615,-0.016627,0.001551
30.162500,88.106250,-0.000775,-0.016670,0.077484
29.765625,88.106250,-0.000776,-0.016787,0.012847
29.368750,88.106250,-0.000778,-0.016907,0.001278
29.765625,88.106250,-0.000776,-0.016787,0.012847
29.765625,88.900000,-0.000955,-0.016828,0.325209
29.368750,88.900000,-0.000947,-0.016967,0.077505
30.956250,85.725000,-0.000332,-0.016359,-0.000080
31.353125,85.725000,-0.000312,-0.016298,-0.000057
31.353125,86.518750,-0.000442,-0.016333,0.012866
30.956250,86.518750,-0.000454,-0.016407,0.001290
31.353125,85.725000,-0.000312,-0.016298,-0.000057
31.750000,85.725000,-0.000294,-0.016242,0.001554
31.750000,86.518750,-0.000432,-0.016263,0.077593
31.353125,86.518750,-0.000442,-0.016333,0.012866
30.956250,86.518750,-0.000454,-0.016407,0.001290
31.353125,86.518750,-0.000442,-0.016333,0.012866
31.353125,87.312500,-0.000602,-0.016349,0.325334
30.956250,87.312500,-0.000604,-0.016438,0.077465
30.162500,87.312500,-0.000615,-0.016627,0.001551
30.559375,87.312500,-0.000609,-0.016530,0.012930
30.559375,88.106250,-0.000778,-0.016558,0.325251
30.162500,88.106250,-0.000775,-0.016670,0.077484
30.559375,89.693750,-0.000723,-0.020955,0.156071
30.956250,89.693750,-0.000708,-0.020916,0.030918
30.956250,90.487500,-0.000822,-0.020934,0.000384
30.559375,90.487500,-0.000845,-0.020961,0.004369
31.353125,88.900000,-0.000557,-0.020856,0.155756
31.750000,88.900000,-0.000547,-0.020794,0.030790
31.750000,89.693750,-0.000676,-0.020820,0.000126
31.353125,89.693750,-0.000693,-0.020870,0.004263
30.956250,89.693750,-0.000708,-0.020916,0.030918
31.353125,89.693750,-0.000693,-0.020870,0.004263
31.353125,90.487500,-0.000799,-0.020901,-0.000162
30.956250,90.487500,-0.000822,-0.020934,0.000384
31.353125,89.693750,-0.000693,-0.020870,0.004263
31.750000,89.693750,-0.000676,-0.020820,0.000126
31.750000,90.487500,-0.000776,-0.020862,-0.000010
31.353125,90.487500,-0.000799,-0.020901,-0.000162
53.975000,63.500000,0.001401,-0.013542,-0.000001
57.150000,63.500000,0.001523,-0.013488,0.000002
57.150000,69.850000,0.001203,-0.014993,0.000000
53.975000,69.850000,0.000917,-0.015170,0.000001
50.800000,69.850000,0.000604,-0.015462,0.000000
53.975000,69.850000,0.000917,-0.015170,0.000001
53.975000,76.200000,0.000830,-0.016607,0.000001
50.800000,76.200000,0.000634,-0.016762,0.000000
53.975000,69.850000,0.000917,-0.015170,0.000001
57.150000,69.850000,0.001203,-0.014993,0.000000
57.150000,76.200000,0.001046,-0.016465,0.000001
53.975000,76.200000,0.000830,-0.016607,0.000001
47.625000,76.200000,0.000476,-0.016877,0.000002
50.800000,76.200000,0.000634,-0.016762,0.000000
50.800000,82.550000,0.000720,-0.017970,0.000000
47.625000,82.550000,0.000621,-0.018007,0.000001
47.625000,82.550000,0.000621,-0.018007,0.000001
50.800000,82.550000,0.000720,-0.017970,0.000000
50.800000,88.900000,0.000648,-0.019212,0.000000
47.625000,88.900000,0.000496,-0.019246,0.000001
38.100000,88.900000,-0.000141,-0.019588,-0.000005
41.275000,88.900000,0.000131,-0.019343,0.000001
41.275000,95.250000,-0.000164,-0.020804,0.000001
38.100000,95.250000,-0.000420,-0.020987,0.000001
41.275000,88.900000,0.000131,-0.019343,0.000001
44.450000,88.900000,0.000332,-0.019276,0.000000
44.450000,95.250000,0.000084,-0.020676,0.000001
41.275000,95.250000,-0.000164,-0.020804,0.000001
38.100000,95.250000,-0.000420,-0.020987,0.000001
41.275000,95.250000,-0.000164,-0.020804,0.000001
41.275000,101.600000,-0.000169,-0.022114,0.000000
38.100000,101.600000,-0.000351,-0.022194,0.000001
41.275000,95.250000,-0.000164,-0.020804,0.000001
44.450000,95.250000,0.000084,-0.020676,0.000001
44.450000,101.600000,0.000028,-0.022028,0.000001
41.275000,101.600000,-0.000169,-0.022114,0.000000
38.100000,57.150000,0.000407,-0.011058,0.000002
39.687500,57.150000,0.000526,-0.010961,0.000000
39.687500,60.325000,0.000500,-0.011581,0.000002
38.100000,60.325000,0.000354,-0.011726,0.000001
39.687500,57.150000,0.000526,-0.010961,0.000000
41.275000,57.150000,0.000635,-0.010865,0.000005
41.275000,60.325000,0.000638,-0.011415,0.000006
39.687500,60.325000,0.000500,-0.011581,0.000002
38.100000,60.325000,0.000354,-0.011726,0.000001
39.687500,60.325000,0.000500,-0.011581,0.000002
39.687500,63.500000,0.000319,-0.012260,0.000005
38.100000,63.500000,0.000167,-0.012462,0.000002
39.687500,60.325000,0.000500,-0.011581,0.000002
41.275000,60.325000,0.000638,-0.011415,0.000006
41.275000,63.500000,0.000459,-0.011987,0.000034
39.687500,63.500000,0.000319,-0.012260,0.000005
47.625000,66.675000,0.000534,-0.015363,0.000072
49.212500,66.675000,0.000648,-0.015023,0.000055
49.212500,69.850000,0.000454,-0.015650,0.000016
47.625000,69.850000,0.000315,-0.015838,0.000018
49.212500,66.675000,0.000648,-0.015023,0.000055
50.800000,66.675000,0.000796,-0.014724,0.000013
50.800000,69.850000,0.000604,-0.015462,0.000000
49.212500,69.850000,0.000454,-0.015650,0.000016
44.450000,69.850000,0.000064,-0.016079,0.000071
46.037500,69.850000,0.000188,-0.015995,0.000036
46.037500,73.025000,0.000266,-0.016409,0.000007
44.450000,73.025000,0.000201,-0.016388,0.000018
46.037500,69.850000,0.000188,-0.015995,0.000036
47.625000,69.850000,0.000315,-0.015838,0.000018
47.625000,73.025000,0.000352,-0.016351,-0.000004
46.037500,73.025000,0.000266,-0.016409,0.000007
46.037500,73.025000,0.000266,-0.016409,0.000007
47.625000,73.025000,0.000352,-0.016351,-0.000004
47.625000,76.200000,0.000476,-0.016877,0.000002
46.037500,76.200000,0.000416,-0.016882,0.000004
34.925000,88.900000,-0.000413,-0.020159,0.000007
36.512500,88.900000,-0.000290,-0.019836,0.000131
36.512500,92.075000,-0.000504,-0.020491,0.000034
34.925000,92.075000,-0.000641,-0.020677,-0.000001
36.512500,88.900000,-0.000290,-0.019836,0.000131
38.100000,88.900000,-0.000141,-0.019588,-0.000005
38.100000,92.075000,-0.000357,-0.020325,0.000004
36.512500,92.075000,-0.000504,-0.020491,0.000034
34.925000,92.075000,-0.000641,-0.020677,-0.000001
36.512500,92.075000,-0.000504,-0.020491,0.000034
36.512500,95.250000,-0.000540,-0.021094,0.000006
34.925000,95.250000,-0.000649,-0.021197,0.000004
36.512500,92.075000,-0.000504,-0.020491,0.000034
38.100000,92.075000,-0.000357,-0.020325,0.000004
38.100000,95.250000,-0.000420,-0.020987,0.000001
36.512500,95.250000,-0.000540,-0.021094,0.000006
22.225000,88.900000,-0.001347,-0.018457,0.000000
23.812500,88.900000,-0.001253,-0.018383,0.000010
23.812500,92.075000,-0.001488,-0.019226,0.000029
22.225000,92.075000,-0.001492,-0.019230,-0.000001
22.225000,92.075000,-0.001492,-0.019230,-0.000001
23.812500,92.075000,-0.001488,-0.019226,0.000029
23.812500,95.250000,-0.001263,-0.020100,0.000020
22.225000,95.250000,-0.001381,-0.020017,-0.000003
39.687500,63.500000,0.000319,-0.012260,0.000005
40.481250,63.500000,0.000392,-0.012131,0.000005
40.481250,65.087500,0.000220,-0.012468,0.000122
39.687500,65.087500,0.000152,-0.012634,0.000007
40.481250,63.500000,0.000392,-0.012131,0.000005
41.275000,63.500000,0.000459,-0.011987,0.000034
41.275000,65.087500,0.000277,-0.012275,0.000021
40.481250,65.087500,0.000220,-0.012468,0.000122
39.687500,65.087500,0.000152,-0.012634,0.000007
40.481250,65.087500,0.000220,-0.012468,0.000122
40.481250,66.675000,-0.000010,-0.012837,0.000559
39.687500,66.675000,-0.000071,-0.013056,-0.000012
40.481250,65.087500,0.000220,-0.012468,0.000122
41.275000,65.087500,0.000277,-0.012275,0.000021
41.275000,66.675000,0.000028,-0.012562,0.000070
40.481250,66.675000,-0.000010,-0.012837,0.000559
42.862500,69.850000,-0.000074,-0.016028,0.000156
43.656250,69.850000,-0.000002,-0.016076,-0.000032
43.656250,71.437500,0.000067,-0.016187,0.000002
42.862500,71.437500,0.000033,-0.016105,0.000033
43.656250,69.850000,-0.000002,-0.016076,-0.000032
44.450000,69.850000,0.000064,-0.016079,0.000071
44.450000,71.437500,0.000107,-0.016221,-0.000015
43.656250,71.437500,0.000067,-0.016187,0.000002
43.656250,71.437500,0.000067,-0.016187,0.000002
44.450000,71.437500,0.000107,-0.016221,-0.000015
44.450000,73.025000,0.000201,-0.016388,0.000018
43.656250,73.025000,0.000177,-0.016332,-0.000022
30.162500,92.075000,-0.001000,-0.021026,0.000032
30.956250,92.075000,-0.000938,-0.021021,0.000128
30.956250,93.662500,-0.000917,-0.021148,0.000028
30.162500,93.662500,-0.000956,-0.021124,0.000009
30.956250,92.075000,-0.000938,-0.021021,0.000128
31.750000,92.075000,-0.000880,-0.020986,0.000022
31.750000,93.662500,-0.000874,-0.021140,-0.000005
30.956250,93.662500,-0.000917,-0.021148,0.000028
30.162500,93.662500,-0.000956,-0.021124,0.000009
30.956250,93.662500,-0.000917,-0.021148,0.000028
30.956250,95.250000,-0.000839,-0.021293,0.000001
30.162500,95.250000,-0.000860,-0.021248,0.000007
30.956250,93.662500,-0.000917,-0.021148,0.000028
31.750000,93.662500,-0.000874,-0.021140,-0.000005
31.750000,95.250000,-0.000813,-0.021308,0.000005
30.956250,95.250000,-0.000839,-0.021293,0.000001
38.100000,69.850000,-0.000488,-0.014179,0.000010
38.893750,69.850000,-0.000513,-0.014213,0.000297
38.893750,71.437500,-0.000262,-0.014760,-0.000041
38.100000,71.437500,-0.000335,-0.014637,0.000005
26.987500,85.725000,-0.000617,-0.017093,0.000030
27.781250,85.725000,-0.000545,-0.016947,0.000038
27.781250,87.312500,-0.000717,-0.017251,0.000003
26.987500,87.312500,-0.000778,-0.017446,-0.000074
27.781250,85.725000,-0.000545,-0.016947,0.000038
28.575000,85.725000,-0.000480,-0.016793,0.000030
28.575000,87.312500,-0.000669,-0.017042,0.000253
27.781250,87.312500,-0.000717,-0.017251,0.000003
26.987500,87.312500,-0.000778,-0.017446,-0.000074
27.781250,87.312500,-0.000717,-0.017251,0.000003
27.781250,88.900000,-0.000957,-0.017552,-0.000067
26.987500,88.900000,-0.000999,-0.017824,0.000265
27.781250,87.312500,-0.000717,-0.017251,0.000003
28.575000,87.312500,-0.000669,-0.017042,0.000253
28.575000,88.900000,-0.000942,-0.017258,0.001611
27.781250,88.900000,-0.000957,-0.017552,-0.000067
25.400000,88.900000,-0.001124,-0.018206,-0.000028
26.193750,88.900000,-0.001057,-0.018046,-0.000156
26.193750,90.487500,-0.001341,-0.018563,-0.000931
25.400000,90.487500,-0.001395,-0.018710,0.000063
26.193750,88.900000,-0.001057,-0.018046,-0.000156
26.987500,88.900000,-0.000999,-0.017824,0.000265
26.987500,90.487500,-0.001289,-0.018265,0.001785
26.193750,90.487500,-0.001341,-0.018563,-0.000931
31.750000,82.550000,-0.000076,-0.016001,0.000035
32.543750,82.550000,-0.000018,-0.015989,0.000029
32.543750,84.137500,-0.000056,-0.016102,-0.000059
31.750000,84.137500,-0.000116,-0.016148,0.000233
32.543750,82.550000,-0.000018,-0.015989,0.000029
33.337500,82.550000,0.000041,-0.016014,0.000295
33.337500,84.137500,0.000007,-0.016088,0.001772
32.543750,84.137500,-0.000056,-0.016102,-0.000059
42.862500,60.325000,0.000764,-0.011250,0.000016
43.656250,60.325000,0.000823,-0.011177,-0.000009
43.656250,61.912500,0.000763,-0.011371,0.000008
42.862500,61.912500,0.000705,-0.011476,-0.000018
43.656250,60.325000,0.000823,-0.011177,-0.000009
44.450000,60.325000,0.000879,-0.011116,0.000026
44.450000,61.912500,0.000818,-0.011279,0.000025
43.656250,61.912500,0.000763,-0.011371,0.000008
42.862500,61.912500,0.000705,-0.011476,-0.000018
43.656250,61.912500,0.000763,-0.011371,0.000008
43.656250,63.500000,0.000611,-0.011536,0.000018
42.862500,63.500000,0.000569,-0.011683,0.000080
43.656250,61.912500,0.000763,-0.011371,0.000008
44.450000,61.912500,0.000818,-0.011279,0.000025
44.450000,63.500000,0.000648,-0.011402,0.000039
43.656250,63.500000,0.000611,-0.011536,0.000018
45.243750,66.675000,0.000429,-0.015824,0.012038
46.037500,66.675000,0.000457,-0.015685,0.000088
46.037500,68.262500,0.000266,-0.015817,0.000033
45.243750,68.262500,0.000211,-0.015908,0.000864
44.450000,68.262500,0.000158,-0.015975,-0.000144
45.243750,68.262500,0.000211,-0.015908,0.000864
45.243750,69.850000,0.000126,-0.016050,0.000144
44.450000,69.850000,0.000064,-0.016079,0.000071
45.243750,68.262500,0.000211,-0.015908,0.000864
46.037500,68.262500,0.000266,-0.015817,0.000033
46.037500,69.850000,0.000188,-0.015995,0.000036
45.243750,69.850000,0.000126,-0.016050,0.000144
35.718750,85.725000,0.000114,-0.019377,0.000317
36.512500,85.725000,0.000151,-0.019070,0.001019
36.512500,87.312500,-0.000100,-0.019479,-0.000262
35.718750,87.312500,-0.000156,-0.019688,0.000121
34.925000,87.312500,-0.000194,-0.019920,-0.000004
35.718750,87.312500,-0.000156,-0.019688,0.000121
35.718750,88.900000,-0.000356,-0.019992,0.000066
