X,Y,U,V,Phi
30.956250,82.550000,-0.000042,-0.005013,0.000024
30.956250,84.137500,-0.000055,-0.005069,0.000001
30.162500,84.137500,-0.000074,-0.005097,-0.000069
30.956250,82.550000,-0.000042,-0.005013,0.000024
31.750000,82.550000,-0.000024,-0.005001,0.000034
31.750000,84.137500,-0.000036,-0.005047,0.000232
30.956250,84.137500,-0.000055,-0.005069,0.000001
30.162500,84.137500,-0.000074,-0.005097,-0.000069
30.956250,84.137500,-0.000055,-0.005069,0.000001
30.956250,85.725000,-0.000103,-0.005113,-0.000080
30.162500,85.725000,-0.000117,-0.005154,0.000260
30.956250,84.137500,-0.000055,-0.005069,0.000001
31.750000,84.137500,-0.000036,-0.005047,0.000232
31.750000,85.725000,-0.000092,-0.005076,0.001528
30.956250,85.725000,-0.000103,-0.005113,-0.000080
28.575000,85.725000,-0.000150,-0.005248,0.000029
29.368750,85.725000,-0.000132,-0.005200,0.000037
29.368750,87.312500,-0.000199,-0.005260,-0.000083
28.575000,87.312500,-0.000209,-0.005326,0.000252
29.368750,85.725000,-0.000132,-0.005200,0.000037
30.162500,85.725000,-0.000117,-0.005154,0.000260
30.162500,87.312500,-0.000192,-0.005196,0.001542
29.368750,87.312500,-0.000199,-0.005260,-0.000083
30.956250,90.487500,-0.000257,-0.006541,0.000362
31.750000,90.487500,-0.000243,-0.006519,-0.000010
31.750000,92.075000,-0.000275,-0.006558,0.000022
30.956250,92.075000,-0.000293,-0.006569,0.000126
31.750000,50.800000,-0.000011,-0.003122,0.000000
34.925000,50.800000,0.000050,-0.003097,0.000000
34.925000,57.150000,0.000049,-0.003507,0.000000
31.750000,57.150000,-0.000026,-0.003543,0.000000
34.925000,50.800000,0.000050,-0.003097,0.000000
38.100000,50.800000,0.000107,-0.003073,0.000000
38.100000,57.150000,0.000127,-0.003456,0.000001
34.925000,57.150000,0.000049,-0.003507,0.000000
31.750000,57.150000,-0.000026,-0.003543,0.000000
34.925000,57.150000,0.000049,-0.003507,0.000000
34.925000,63.500000,-0.000032,-0.003958,0.000000
31.750000,63.500000,-0.000095,-0.003978,0.000000
34.925000,57.150000,0.000049,-0.003507,0.000000
38.100000,57.150000,0.000127,-0.003456,0.000001
38.100000,63.500000,0.000052,-0.003895,0.000001
34.925000,63.500000,-0.000032,-0.003958,0.000000
25.400000,98.425000,-0.000304,-0.006594,0.000017
26.987500,98.425000,-0.000271,-0.006653,0.000017
26.987500,101.600000,-0.000259,-0.006848,0.000000
25.400000,101.600000,-0.000288,-0.006809,-0.000008
34.925000,63.500000,-0.000032,-0.003958,0.000000
36.512500,63.500000,0.000008,-0.003935,0.000000
36.512500,66.675000,-0.000089,-0.004181,0.000001
34.925000,66.675000,-0.000109,-0.004187,0.000001
36.512500,63.500000,0.000008,-0.003935,0.000000
38.100000,63.500000,0.000052,-0.003895,0.000001
38.100000,66.675000,-0.000061,-0.004156,-0.000002
36.512500,66.675000,-0.000089,-0.004181,0.000001
34.925000,66.675000,-0.000109,-0.004187,0.000001
36.512500,66.675000,-0.000089,-0.004181,0.000001
36.512500,69.850000,-0.000149,-0.004414,0.000007
34.925000,69.850000,-0.000151,-0.004400,-0.000002
36.512500,66.675000,-0.000089,-0.004181,0.000001
38.100000,66.675000,-0.000061,-0.004156,-0.000002
38.100000,69.850000,-0.000152,-0.004431,0.000010
36.512500,69.850000,-0.000149,-0.004414,0.000007
41.275000,57.150000,0.000198,-0.003396,0.000004
42.862500,57.150000,0.000227,-0.003371,0.000000
42.862500,60.325000,0.000239,-0.003516,0.000015
41.275000,60.325000,0.000199,-0.003568,0.000005
42.862500,57.150000,0.000227,-0.003371,0.000000
44.450000,57.150000,0.000250,-0.003359,0.000011
44.450000,60.325000,0.000275,-0.003474,0.000025
42.862500,60.325000,0.000239,-0.003516,0.000015
41.275000,60.325000,0.000199,-0.003568,0.000005
42.862500,60.325000,0.000239,-0.003516,0.000015
42.862500,63.500000,0.000178,-0.003651,0.000079
41.275000,63.500000,0.000144,-0.003746,0.000033
38.100000,66.675000,-0.000061,-0.004156,-0.000002
38.893750,66.675000,-0.000042,-0.004127,-0.000010
38.893750,68.262500,-0.000125,-0.004283,-0.000068
38.100000,68.262500,-0.000130,-0.004296,0.000003
38.893750,66.675000,-0.000042,-0.004127,-0.000010
39.687500,66.675000,-0.000022,-0.004080,-0.000013
39.687500,68.262500,-0.000112,-0.004244,-0.000178
38.893750,68.262500,-0.000125,-0.004283,-0.000068
38.100000,68.262500,-0.000130,-0.004296,0.000003
38.893750,68.262500,-0.000125,-0.004283,-0.000068
38.893750,69.850000,-0.000160,-0.004442,0.000293
38.100000,69.850000,-0.000152,-0.004431,0.000010
41.275000,63.500000,0.000144,-0.003746,0.000033
42.068750,63.500000,0.000162,-0.003699,0.000088
42.068750,65.087500,0.000100,-0.003771,0.000622
41.275000,65.087500,0.000087,-0.003837,0.000020
42.068750,63.500000,0.000162,-0.003699,0.000088
42.862500,63.500000,0.000178,-0.003651,0.000079
42.862500,65.087500,0.000108,-0.003706,-0.000064
42.068750,65.087500,0.000100,-0.003771,0.000622
41.275000,65.087500,0.000087,-0.003837,0.000020
42.068750,65.087500,0.000100,-0.003771,0.000622
42.068750,66.675000,0.000012,-0.003834,0.006393
41.275000,66.675000,0.000009,-0.003926,0.000069
29.368750,92.075000,-0.000334,-0.006559,0.000318
30.162500,92.075000,-0.000312,-0.006570,0.000030
30.162500,93.662500,-0.000299,-0.006601,0.000009
29.368750,93.662500,-0.000309,-0.006580,0.000126
34.131250,87.312500,-0.000067,-0.006299,0.000361
34.925000,87.312500,-0.000061,-0.006225,-0.000004
34.925000,88.900000,-0.000129,-0.006299,0.000007
34.131250,88.900000,-0.000144,-0.006353,0.000124
32.543750,88.900000,-0.000164,-0.006454,0.000390
33.337500,88.900000,-0.000155,-0.006405,0.000035
33.337500,90.487500,-0.000212,-0.006455,0.000010
32.543750,90.487500,-0.000227,-0.006490,0.000131
31.750000,90.487500,-0.000243,-0.006519,-0.000010
32.543750,90.487500,-0.000227,-0.006490,0.000131
32.543750,92.075000,-0.000257,-0.006540,0.000017
31.750000,92.075000,-0.000275,-0.006558,0.000022
32.543750,90.487500,-0.000227,-0.006490,0.000131
33.337500,90.487500,-0.000212,-0.006455,0.000010
33.337500,92.075000,-0.000239,-0.006516,0.000005
32.543750,92.075000,-0.000257,-0.006540,0.000017
39.687500,68.262500,-0.000112,-0.004244,-0.000178
40.084375,68.262500,-0.000104,-0.004206,-0.000037
40.084375,69.056250,-0.000161,-0.004317,0.030909
39.687500,69.056250,-0.000163,-0.004349,0.002010
40.084375,68.262500,-0.000104,-0.004206,-0.000037
40.481250,68.262500,-0.000097,-0.004150,0.006043
40.481250,69.056250,-0.000157,-0.004242,0.180143
40.084375,69.056250,-0.000161,-0.004317,0.030909
41.275000,66.675000,0.000009,-0.003926,0.000069
41.671875,66.675000,0.000012,-0.003880,0.000169
41.671875,67.468750,-0.000042,-0.003913,0.036950
41.275000,67.468750,-0.000040,-0.003970,0.005407
41.671875,66.675000,0.000012,-0.003880,0.000169
42.068750,66.675000,0.000012,-0.003834,0.006393
42.068750,67.468750,-0.000045,-0.003857,0.180705
41.671875,67.468750,-0.000042,-0.003913,0.036950
42.068750,69.056250,-0.000036,-0.004978,0.288861
42.465625,69.056250,-0.000025,-0.004993,0.065941
42.465625,69.850000,-0.000036,-0.004993,0.001120
42.068750,69.850000,-0.000050,-0.004973,0.012187
42.465625,69.056250,-0.000025,-0.004993,0.065941
42.862500,69.056250,-0.000014,-0.005003,0.010938
42.862500,69.850000,-0.000023,-0.005008,0.000096
42.465625,69.850000,-0.000036,-0.004993,0.001120
29.368750,87.312500,-0.000199,-0.005260,-0.000083
29.765625,87.312500,-0.000195,-0.005228,-0.000053
29.765625,88.106250,-0.000242,-0.005246,0.012812
29.368750,88.106250,-0.000243,-0.005284,0.001269
29.765625,87.312500,-0.000195,-0.005228,-0.000053
30.162500,87.312500,-0.000192,-0.005196,0.001542
30.162500,88.106250,-0.000242,-0.005210,0.077329
29.765625,88.106250,-0.000242,-0.005246,0.012812
29.368750,88.106250,-0.000243,-0.005284,0.001269
29.765625,88.106250,-0.000242,-0.005246,0.012812
29.765625,88.900000,-0.000298,-0.005259,0.324857
29.368750,88.900000,-0.000296,-0.005303,0.077353
30.956250,85.725000,-0.000103,-0.005113,-0.000080
31.353125,85.725000,-0.000097,-0.005094,-0.000059
31.353125,86.518750,-0.000138,-0.005104,0.012815
30.956250,86.518750,-0.000141,-0.005128,0.001279
31.353125,85.725000,-0.000097,-0.005094,-0.000059
31.750000,85.725000,-0.000092,-0.005076,0.001528
31.750000,86.518750,-0.000135,-0.005083,0.077342
31.353125,86.518750,-0.000138,-0.005104,0.012815
30.956250,86.518750,-0.000141,-0.005128,0.001279
31.353125,86.518750,-0.000138,-0.005104,0.012815
31.353125,87.312500,-0.000188,-0.005110,0.324861
30.956250,87.312500,-0.000188,-0.005137,0.077289
30.162500,87.312500,-0.000192,-0.005196,0.001542
30.559375,87.312500,-0.000190,-0.005166,0.012894
30.559375,88.106250,-0.000243,-0.005175,0.324850
30.162500,88.106250,-0.000242,-0.005210,0.077329
30.559375,89.693750,-0.000226,-0.006548,0.155197
30.956250,89.693750,-0.000221,-0.006536,0.030636
30.956250,90.487500,-0.000257,-0.006541,0.000362
30.559375,90.487500,-0.000264,-0.006550,0.004240
31.353125,88.900000,-0.000174,-0.006517,0.155171
31.750000,88.900000,-0.000171,-0.006497,0.030624
31.750000,89.693750,-0.000211,-0.006506,0.000117
31.353125,89.693750,-0.000217,-0.006521,0.004204
30.956250,89.693750,-0.000221,-0.006536,0.030636
31.353125,89.693750,-0.000217,-0.006521,0.004204
31.353125,90.487500,-0.000250,-0.006531,-0.000163
30.956250,90.487500,-0.000257,-0.006541,0.000362
31.353125,89.693750,-0.000217,-0.006521,0.004204
31.750000,89.693750,-0.000211,-0.006506,0.000117
31.750000,90.487500,-0.000243,-0.006519,-0.000010
31.353125,90.487500,-0.000250,-0.006531,-0.000163
53.975000,63.500000,0.000437,-0.004232,-0.000002
57.150000,63.500000,0.000476,-0.004215,0.000002
57.150000,69.850000,0.000376,-0.004685,0.000000
53.975000,69.850000,0.000286,-0.004741,0.000000
50.800000,69.850000,0.000189,-0.004832,-0.000001
53.975000,69.850000,0.000286,-0.004741,0.000000
53.975000,76.200000,0.000259,-0.005189,0.000000
50.800000,76.200000,0.000198,-0.005238,-0.000001
53.975000,69.850000,0.000286,-0.004741,0.000000
57.150000,69.850000,0.000376,-0.004685,0.000000
57.150000,76.200000,0.000327,-0.005145,0.000000
53.975000,76.200000,0.000259,-0.005189,0.000000
47.625000,76.200000,0.000149,-0.005274,0.000001
50.800000,76.200000,0.000198,-0.005238,-0.000001
50.800000,82.550000,0.000225,-0.005615,0.000000
47.625000,82.550000,0.000194,-0.005627,0.000001
47.625000,82.550000,0.000194,-0.005627,0.000001
50.800000,82.550000,0.000225,-0.005615,0.000000
50.800000,88.900000,0.000202,-0.006004,0.000000
47.625000,88.900000,0.000155,-0.006014,0.000000
38.100000,88.900000,-0.000044,-0.006121,-0.000006
41.275000,88.900000,0.000041,-0.006044,0.000000
41.275000,95.250000,-0.000051,-0.006501,0.000001
38.100000,95.250000,-0.000131,-0.006558,0.000000
41.275000,88.900000,0.000041,-0.006044,0.000000
44.450000,88.900000,0.000104,-0.006023,0.000000
44.450000,95.250000,0.000026,-0.006461,0.000000
41.275000,95.250000,-0.000051,-0.006501,0.000001
38.100000,95.250000,-0.000131,-0.006558,0.000000
41.275000,95.250000,-0.000051,-0.006501,0.000001
41.275000,101.600000,-0.000053,-0.006910,0.000000
38.100000,101.600000,-0.000110,-0.006935,0.000000
41.275000,95.250000,-0.000051,-0.006501,0.000001
44.450000,95.250000,0.000026,-0.006461,0.000000
44.450000,101.600000,0.000009,-0.006884,0.000000
41.275000,101.600000,-0.000053,-0.006910,0.000000
38.100000,57.150000,0.000127,-0.003456,0.000001
39.687500,57.150000,0.000164,-0.003426,-0.000001
39.687500,60.325000,0.000156,-0.003619,0.000001
38.100000,60.325000,0.000111,-0.003665,0.000000
39.687500,57.150000,0.000164,-0.003426,-0.000001
41.275000,57.150000,0.000198,-0.003396,0.000004
41.275000,60.325000,0.000199,-0.003568,0.000005
39.687500,60.325000,0.000156,-0.003619,0.000001
38.100000,60.325000,0.000111,-0.003665,0.000000
39.687500,60.325000,0.000156,-0.003619,0.000001
39.687500,63.500000,0.000100,-0.003832,0.000004
38.100000,63.500000,0.000052,-0.003895,0.000001
39.687500,60.325000,0.000156,-0.003619,0.000001
41.275000,60.325000,0.000199,-0.003568,0.000005
41.275000,63.500000,0.000144,-0.003746,0.000033
39.687500,63.500000,0.000100,-0.003832,0.000004
47.625000,66.675000,0.000167,-0.004800,0.000072
49.212500,66.675000,0.000202,-0.004694,0.000054
49.212500,69.850000,0.000142,-0.004890,0.000015
47.625000,69.850000,0.000098,-0.004949,0.000017
49.212500,66.675000,0.000202,-0.004694,0.000054
50.800000,66.675000,0.000249,-0.004601,0.000012
50.800000,69.850000,0.000189,-0.004832,-0.000001
49.212500,69.850000,0.000142,-0.004890,0.000015
44.450000,69.850000,0.000020,-0.005024,0.000070
46.037500,69.850000,0.000059,-0.004998,0.000035
46.037500,73.025000,0.000083,-0.005127,0.000007
44.450000,73.025000,0.000063,-0.005121,0.000017
46.037500,69.850000,0.000059,-0.004998,0.000035
47.625000,69.850000,0.000098,-0.004949,0.000017
47.625000,73.025000,0.000110,-0.005109,-0.000004
46.037500,73.025000,0.000083,-0.005127,0.000007
46.037500,73.025000,0.000083,-0.005127,0.000007
47.625000,73.025000,0.000110,-0.005109,-0.000004
47.625000,76.200000,0.000149,-0.005274,0.000001
46.037500,76.200000,0.000130,-0.005275,0.000004
34.925000,88.900000,-0.000129,-0.006299,0.000007
36.512500,88.900000,-0.000091,-0.006198,0.000129
36.512500,92.075000,-0.000157,-0.006403,0.000033
34.925000,92.075000,-0.000200,-0.006461,-0.000002
36.512500,88.900000,-0.000091,-0.006198,0.000129
38.100000,88.900000,-0.000044,-0.006121,-0.000006
38.100000,92.075000,-0.000112,-0.006351,0.000002
36.512500,92.075000,-0.000157,-0.006403,0.000033
34.925000,92.075000,-0.000200,-0.006461,-0.000002
36.512500,92.075000,-0.000157,-0.006403,0.000033
36.512500,95.250000,-0.000169,-0.006591,0.000005
34.925000,95.250000,-0.000203,-0.006624,0.000003
36.512500,92.075000,-0.000157,-0.006403,0.000033
38.100000,92.075000,-0.000112,-0.006351,0.000002
38.100000,95.250000,-0.000131,-0.006558,0.000000
36.512500,95.250000,-0.000169,-0.006591,0.000005
22.225000,88.900000,-0.000421,-0.005768,0.000000
23.812500,88.900000,-0.000391,-0.005745,0.000010
23.812500,92.075000,-0.000465,-0.006008,0.000028
22.225000,92.075000,-0.000466,-0.006009,-0.000001
22.225000,92.075000,-0.000466,-0.006009,-0.000001
23.812500,92.075000,-0.000465,-0.006008,0.000028
23.812500,95.250000,-0.000394,-0.006281,0.000019
22.225000,95.250000,-0.000431,-0.006255,-0.000004
39.687500,63.500000,0.000100,-0.003832,0.000004
40.481250,63.500000,0.000123,-0.003791,0.000003
40.481250,65.087500,0.000069,-0.003897,0.000120
39.687500,65.087500,0.000048,-0.003948,0.000006
40.481250,63.500000,0.000123,-0.003791,0.000003
41.275000,63.500000,0.000144,-0.003746,0.000033
41.275000,65.087500,0.000087,-0.003837,0.000020
40.481250,65.087500,0.000069,-0.003897,0.000120
39.687500,65.087500,0.000048,-0.003948,0.000006
40.481250,65.087500,0.000069,-0.003897,0.000120
40.481250,66.675000,-0.000003,-0.004012,0.000555
39.687500,66.675000,-0.000022,-0.004080,-0.000013
40.481250,65.087500,0.000069,-0.003897,0.000120
41.275000,65.087500,0.000087,-0.003837,0.000020
41.275000,66.675000,0.000009,-0.003926,0.000069
40.481250,66.675000,-0.000003,-0.004012,0.000555
42.862500,69.850000,-0.000023,-0.005008,0.000096
43.656250,69.850000,-0.000001,-0.005023,-0.000033
43.656250,71.437500,0.000021,-0.005058,0.000001
42.862500,71.437500,0.000011,-0.005032,0.000031
43.656250,69.850000,-0.000001,-0.005023,-0.000033
44.450000,69.850000,0.000020,-0.005024,0.000070
44.450000,71.437500,0.000033,-0.005069,-0.000015
43.656250,71.437500,0.000021,-0.005058,0.000001
43.656250,71.437500,0.000021,-0.005058,0.000001
44.450000,71.437500,0.000033,-0.005069,-0.000015
44.450000,73.025000,0.000063,-0.005121,0.000017
43.656250,73.025000,0.000055,-0.005103,-0.000021
30.162500,92.075000,-0.000312,-0.006570,0.000030
30.956250,92.075000,-0.000293,-0.006569,0.000126
30.956250,93.662500,-0.000286,-0.006608,0.000028
30.162500,93.662500,-0.000299,-0.006601,0.000009
30.956250,92.075000,-0.000293,-0.006569,0.000126
31.750000,92.075000,-0.000275,-0.006558,0.000022
31.750000,93.662500,-0.000273,-0.006606,-0.000005
30.956250,93.662500,-0.000286,-0.006608,0.000028
30.162500,93.662500,-0.000299,-0.006601,0.000009
30.956250,93.662500,-0.000286,-0.006608,0.000028
30.956250,95.250000,-0.000262,-0.006654,0.000001
30.162500,95.250000,-0.000269,-0.006640,0.000007
30.956250,93.662500,-0.000286,-0.006608,0.000028
31.750000,93.662500,-0.000273,-0.006606,-0.000005
31.750000,95.250000,-0.000254,-0.006658,0.000005
30.956250,95.250000,-0.000262,-0.006654,0.000001
38.100000,69.850000,-0.000152,-0.004431,0.000010
38.893750,69.850000,-0.000160,-0.004442,0.000293
38.893750,71.437500,-0.000082,-0.004613,-0.000042
38.100000,71.437500,-0.000104,-0.004574,0.000004
26.987500,85.725000,-0.000193,-0.005342,0.000028
27.781250,85.725000,-0.000170,-0.005296,0.000037
27.781250,87.312500,-0.000224,-0.005391,0.000002
26.987500,87.312500,-0.000243,-0.005452,-0.000074
27.781250,85.725000,-0.000170,-0.005296,0.000037
28.575000,85.725000,-0.000150,-0.005248,0.000029
28.575000,87.312500,-0.000209,-0.005326,0.000252
27.781250,87.312500,-0.000224,-0.005391,0.000002
26.987500,87.312500,-0.000243,-0.005452,-0.000074
27.781250,87.312500,-0.000224,-0.005391,0.000002
27.781250,88.900000,-0.000299,-0.005485,-0.000068
26.987500,88.900000,-0.000312,-0.005570,0.000260
27.781250,87.312500,-0.000224,-0.005391,0.000002
28.575000,87.312500,-0.000209,-0.005326,0.000252
28.575000,88.900000,-0.000294,-0.005393,0.001598
27.781250,88.900000,-0.000299,-0.005485,-0.000068
25.400000,88.900000,-0.000351,-0.005690,-0.000029
26.193750,88.900000,-0.000330,-0.005640,-0.000159
26.193750,90.487500,-0.000419,-0.005801,-0.000941
25.400000,90.487500,-0.000436,-0.005847,0.000062
26.193750,88.900000,-0.000330,-0.005640,-0.000159
26.987500,88.900000,-0.000312,-0.005570,0.000260
26.987500,90.487500,-0.000403,-0.005708,0.001721
26.193750,90.487500,-0.000419,-0.005801,-0.000941
31.750000,82.550000,-0.000024,-0.005001,0.000034
32.543750,82.550000,-0.000006,-0.004997,0.000028
32.543750,84.137500,-0.000017,-0.005032,-0.000062
31.750000,84.137500,-0.000036,-0.005047,0.000232
32.543750,82.550000,-0.000006,-0.004997,0.000028
33.337500,82.550000,0.000013,-0.005005,0.000290
33.337500,84.137500,0.000002,-0.005028,0.001629
32.543750,84.137500,-0.000017,-0.005032,-0.000062
42.862500,60.325000,0.000239,-0.003516,0.000015
43.656250,60.325000,0.000257,-0.003493,-0.000010
43.656250,61.912500,0.000238,-0.003554,0.000007
42.862500,61.912500,0.000220,-0.003587,-0.000019
43.656250,60.325000,0.000257,-0.003493,-0.000010
44.450000,60.325000,0.000275,-0.003474,0.000025
44.450000,61.912500,0.000256,-0.003525,0.000024
43.656250,61.912500,0.000238,-0.003554,0.000007
42.862500,61.912500,0.000220,-0.003587,-0.000019
43.656250,61.912500,0.000238,-0.003554,0.000007
43.656250,63.500000,0.000191,-0.003606,0.000018
42.862500,63.500000,0.000178,-0.003651,0.000079
43.656250,61.912500,0.000238,-0.003554,0.000007
44.450000,61.912500,0.000256,-0.003525,0.000024
44.450000,63.500000,0.000202,-0.003564,0.000038
43.656250,63.500000,0.000191,-0.003606,0.000018
45.243750,66.675000,0.000134,-0.004944,0.011946
46.037500,66.675000,0.000143,-0.004901,0.000087
46.037500,68.262500,0.000083,-0.004942,0.000032
45.243750,68.262500,0.000066,-0.004971,0.000862
44.450000,68.262500,0.000049,-0.004992,-0.000152
45.243750,68.262500,0.000066,-0.004971,0.000862
45.243750,69.850000,0.000039,-0.005015,0.000143
44.450000,69.850000,0.000020,-0.005024,0.000070
45.243750,68.262500,0.000066,-0.004971,0.000862
46.037500,68.262500,0.000083,-0.004942,0.000032
46.037500,69.850000,0.000059,-0.004998,0.000035
45.243750,69.850000,0.000039,-0.005015,0.000143
35.718750,85.725000,0.000035,-0.006055,0.000306
36.512500,85.725000,0.000047,-0.005959,0.001010
36.512500,87.312500,-0.000031,-0.006087,-0.000261
35.718750,87.312500,-0.000049,-0.006152,0.000120
34.925000,87.312500,-0.000061,-0.006225,-0.000004
35.718750,87.312500,-0.000049,-0.006152,0.000120
35.718750,88.900000,-0.000111,-0.006247,0.000064
