X,Y,U,V,Phi
30.956250,84.137500,-0.001370,-0.052264,0.000004
30.162500,84.137500,-0.001510,-0.052620,-0.000068
30.956250,82.550000,-0.000995,-0.051729,0.000026
31.750000,82.550000,-0.000819,-0.051542,0.000066
31.750000,84.137500,-0.001252,-0.051948,0.000247
30.956250,84.137500,-0.001370,-0.052264,0.000004
30.162500,84.137500,-0.001510,-0.052620,-0.000068
30.956250,84.137500,-0.001370,-0.052264,0.000004
30.956250,85.725000,-0.001978,-0.052669,-0.000078
30.162500,85.725000,-0.002062,-0.053172,0.000276
30.956250,84.137500,-0.001370,-0.052264,0.000004
31.750000,84.137500,-0.001252,-0.051948,0.000247
31.750000,85.725000,-0.001917,-0.052209,0.001661
30.956250,85.725000,-0.001978,-0.052669,-0.000078
28.575000,85.725000,-0.002319,-0.054249,0.000039
29.368750,85.725000,-0.002175,-0.053704,0.000044
29.368750,87.312500,-0.002896,-0.054306,-0.000080
28.575000,87.312500,-0.002973,-0.055039,0.000267
29.368750,85.725000,-0.002175,-0.053704,0.000044
30.162500,85.725000,-0.002062,-0.053172,0.000276
30.162500,87.312500,-0.002859,-0.053596,0.001662
29.368750,87.312500,-0.002896,-0.054306,-0.000080
30.956250,90.487500,-0.002087,-0.068632,0.000460
31.750000,90.487500,-0.002004,-0.068321,-0.000010
31.750000,92.075000,-0.002514,-0.068657,0.000026
30.956250,92.075000,-0.002651,-0.068835,0.000141
31.750000,50.800000,-0.000107,-0.032277,0.000007
34.925000,50.800000,0.000554,-0.031986,0.000007
34.925000,57.150000,0.000422,-0.036254,0.000011
31.750000,57.150000,-0.000379,-0.036657,0.000009
34.925000,50.800000,0.000554,-0.031986,0.000007
38.100000,50.800000,0.001178,-0.031702,0.000005
38.100000,57.150000,0.001261,-0.035685,0.000012
34.925000,57.150000,0.000422,-0.036254,0.000011
31.750000,57.150000,-0.000379,-0.036657,0.000009
34.925000,57.150000,0.000422,-0.036254,0.000011
34.925000,63.500000,-0.000624,-0.040924,0.000009
31.750000,63.500000,-0.001259,-0.041150,0.000005
34.925000,57.150000,0.000422,-0.036254,0.000011
38.100000,57.150000,0.001261,-0.035685,0.000012
38.100000,63.500000,0.000221,-0.040220,0.000015
34.925000,63.500000,-0.000624,-0.040924,0.000009
25.400000,98.425000,-0.003405,-0.068696,0.000022
26.987500,98.425000,-0.003016,-0.069436,-0.000032
26.987500,101.600000,-0.002843,-0.071440,0.000053
25.400000,101.600000,-0.003169,-0.070973,-0.000010
34.925000,63.500000,-0.000624,-0.040924,0.000009
36.512500,63.500000,-0.000229,-0.040665,0.000011
36.512500,66.675000,-0.001344,-0.043218,0.000004
34.925000,66.675000,-0.001528,-0.043286,0.000002
36.512500,63.500000,-0.000229,-0.040665,0.000011
38.100000,63.500000,0.000221,-0.040220,0.000015
38.100000,66.675000,-0.001068,-0.042925,0.000006
36.512500,66.675000,-0.001344,-0.043218,0.000004
34.925000,66.675000,-0.001528,-0.043286,0.000002
36.512500,66.675000,-0.001344,-0.043218,0.000004
36.512500,69.850000,-0.002066,-0.045623,0.000006
34.925000,69.850000,-0.002026,-0.045465,0.000000
36.512500,66.675000,-0.001344,-0.043218,0.000004
38.100000,66.675000,-0.001068,-0.042925,0.000006
38.100000,69.850000,-0.002193,-0.045804,0.000013
36.512500,69.850000,-0.002066,-0.045623,0.000006
41.275000,57.150000,0.002052,-0.035004,0.000013
42.862500,57.150000,0.002396,-0.034706,0.000008
42.862500,60.325000,0.002273,-0.036209,0.000025
41.275000,60.325000,0.001874,-0.036783,0.000018
42.862500,57.150000,0.002396,-0.034706,0.000008
44.450000,57.150000,0.002695,-0.034521,0.000013
44.450000,60.325000,0.002627,-0.035721,0.000033
42.862500,60.325000,0.002273,-0.036209,0.000025
41.275000,60.325000,0.001874,-0.036783,0.000018
42.862500,60.325000,0.002273,-0.036209,0.000025
42.862500,63.500000,0.001419,-0.037540,0.000084
41.275000,63.500000,0.001113,-0.038586,0.000044
38.100000,66.675000,-0.001068,-0.042925,0.000006
38.893750,66.675000,-0.000884,-0.042596,-0.000001
38.893750,68.262500,-0.001815,-0.044232,-0.000067
38.100000,68.262500,-0.001862,-0.044396,0.000003
38.893750,66.675000,-0.000884,-0.042596,-0.000001
39.687500,66.675000,-0.000682,-0.042075,0.000001
39.687500,68.262500,-0.001691,-0.043776,-0.000122
38.893750,68.262500,-0.001815,-0.044232,-0.000067
38.100000,68.262500,-0.001862,-0.044396,0.000003
38.893750,68.262500,-0.001815,-0.044232,-0.000067
38.893750,69.850000,-0.002332,-0.045906,0.000309
38.100000,69.850000,-0.002193,-0.045804,0.000013
41.275000,63.500000,0.001113,-0.038586,0.000044
42.068750,63.500000,0.001281,-0.038066,0.000098
42.068750,65.087500,0.000589,-0.038789,0.000636
41.275000,65.087500,0.000470,-0.039494,0.000029
42.068750,63.500000,0.001281,-0.038066,0.000098
42.862500,63.500000,0.001419,-0.037540,0.000084
42.862500,65.087500,0.000660,-0.038076,-0.000066
42.068750,65.087500,0.000589,-0.038789,0.000636
41.275000,65.087500,0.000470,-0.039494,0.000029
42.068750,65.087500,0.000589,-0.038789,0.000636
42.068750,66.675000,-0.000357,-0.039414,0.006723
41.275000,66.675000,-0.000382,-0.040403,0.000081
29.368750,92.075000,-0.002849,-0.069032,0.000150
30.162500,92.075000,-0.002769,-0.068955,0.000021
30.162500,93.662500,-0.003124,-0.069205,0.000045
29.368750,93.662500,-0.003340,-0.069107,0.002300
34.131250,87.312500,-0.000206,-0.065965,0.000416
34.925000,87.312500,-0.000155,-0.065167,-0.000004
34.925000,88.900000,-0.000911,-0.065917,0.000015
34.131250,88.900000,-0.001037,-0.066504,0.000133
32.543750,88.900000,-0.001194,-0.067624,0.000403
33.337500,88.900000,-0.001130,-0.067080,0.000035
33.337500,90.487500,-0.001778,-0.067567,0.000016
32.543750,90.487500,-0.001902,-0.067963,0.000134
31.750000,90.487500,-0.002004,-0.068321,-0.000010
32.543750,90.487500,-0.001902,-0.067963,0.000134
32.543750,92.075000,-0.002363,-0.068427,0.000023
31.750000,92.075000,-0.002514,-0.068657,0.000026
32.543750,90.487500,-0.001902,-0.067963,0.000134
33.337500,90.487500,-0.001778,-0.067567,0.000016
33.337500,92.075000,-0.002198,-0.068154,0.000014
32.543750,92.075000,-0.002363,-0.068427,0.000023
39.687500,68.262500,-0.001691,-0.043776,-0.000122
40.084375,68.262500,-0.001603,-0.043343,0.000425
40.084375,69.056250,-0.002255,-0.044492,0.035563
39.687500,69.056250,-0.002287,-0.044869,0.002680
40.084375,68.262500,-0.001603,-0.043343,0.000425
40.481250,68.262500,-0.001536,-0.042738,0.007591
40.481250,69.056250,-0.002216,-0.043663,0.191871
40.084375,69.056250,-0.002255,-0.044492,0.035563
41.275000,66.675000,-0.000382,-0.040403,0.000081
41.671875,66.675000,-0.000359,-0.039910,0.000265
41.671875,67.468750,-0.000933,-0.040239,0.038586
41.275000,67.468750,-0.000914,-0.040843,0.006016
41.671875,66.675000,-0.000359,-0.039910,0.000265
42.068750,66.675000,-0.000357,-0.039414,0.006723
42.068750,67.468750,-0.000972,-0.039653,0.184147
41.671875,67.468750,-0.000933,-0.040239,0.038586
42.068750,69.056250,0.001072,-0.053266,0.299695
42.465625,69.056250,0.001076,-0.053170,0.070438
42.465625,69.850000,0.000757,-0.053125,0.001199
42.068750,69.850000,0.000761,-0.053223,0.020871
42.465625,69.056250,0.001076,-0.053170,0.070438
42.862500,69.056250,0.001089,-0.053078,0.011934
42.862500,69.850000,0.000769,-0.053056,-0.000624
42.465625,69.850000,0.000757,-0.053125,0.001199
29.368750,87.312500,-0.002896,-0.054306,-0.000080
29.765625,87.312500,-0.002874,-0.053947,-0.000046
29.765625,88.106250,-0.003359,-0.054143,0.013295
29.368750,88.106250,-0.003355,-0.054555,0.001394
29.765625,87.312500,-0.002874,-0.053947,-0.000046
30.162500,87.312500,-0.002859,-0.053596,0.001662
30.162500,88.106250,-0.003369,-0.053743,0.079457
29.765625,88.106250,-0.003359,-0.054143,0.013295
29.368750,88.106250,-0.003355,-0.054555,0.001394
29.765625,88.106250,-0.003359,-0.054143,0.013295
29.765625,88.900000,-0.003933,-0.054284,0.329914
29.368750,88.900000,-0.003898,-0.054755,0.079531
30.956250,85.725000,-0.001978,-0.052669,-0.000078
31.353125,85.725000,-0.001945,-0.052433,-0.000056
31.353125,86.518750,-0.002362,-0.052545,0.013278
30.956250,86.518750,-0.002378,-0.052820,0.001384
31.353125,85.725000,-0.001945,-0.052433,-0.000056
31.750000,85.725000,-0.001917,-0.052209,0.001661
31.750000,86.518750,-0.002350,-0.052285,0.079774
31.353125,86.518750,-0.002362,-0.052545,0.013278
30.956250,86.518750,-0.002378,-0.052820,0.001384
31.353125,86.518750,-0.002362,-0.052545,0.013278
31.353125,87.312500,-0.002858,-0.052613,0.330824
30.956250,87.312500,-0.002851,-0.052929,0.079515
30.162500,87.312500,-0.002859,-0.053596,0.001662
30.559375,87.312500,-0.002853,-0.053255,0.013346
30.559375,88.106250,-0.003389,-0.053356,0.330313
30.162500,88.106250,-0.003369,-0.053743,0.079457
30.559375,89.693750,-0.001739,-0.068745,0.162428
30.956250,89.693750,-0.001713,-0.068581,0.032759
30.956250,90.487500,-0.002087,-0.068632,0.000460
30.559375,90.487500,-0.002122,-0.068768,0.004824
31.353125,88.900000,-0.001254,-0.068350,0.161523
31.750000,88.900000,-0.001236,-0.068124,0.032391
31.750000,89.693750,-0.001656,-0.068204,0.000175
31.353125,89.693750,-0.001686,-0.068399,0.004615
30.956250,89.693750,-0.001713,-0.068581,0.032759
31.353125,89.693750,-0.001686,-0.068399,0.004615
31.353125,90.487500,-0.002049,-0.068482,-0.000159
30.956250,90.487500,-0.002087,-0.068632,0.000460
31.353125,89.693750,-0.001686,-0.068399,0.004615
31.750000,89.693750,-0.001656,-0.068204,0.000175
31.750000,90.487500,-0.002004,-0.068321,-0.000010
31.353125,90.487500,-0.002049,-0.068482,-0.000159
53.975000,63.500000,0.005257,-0.044125,0.000006
57.150000,63.500000,0.005584,-0.043931,0.000005
57.150000,69.850000,0.004437,-0.048821,0.000009
53.975000,69.850000,0.003520,-0.049438,0.000016
50.800000,69.850000,0.002520,-0.050458,0.000014
53.975000,69.850000,0.003520,-0.049438,0.000016
53.975000,76.200000,0.003055,-0.054152,0.000009
50.800000,76.200000,0.002376,-0.054734,0.000007
53.975000,69.850000,0.003520,-0.049438,0.000016
57.150000,69.850000,0.004437,-0.048821,0.000009
57.150000,76.200000,0.003783,-0.053639,0.000009
53.975000,76.200000,0.003055,-0.054152,0.000009
47.625000,76.200000,0.001798,-0.055214,0.000006
50.800000,76.200000,0.002376,-0.054734,0.000007
50.800000,82.550000,0.002633,-0.058649,0.000002
47.625000,82.550000,0.002340,-0.058821,0.000001
47.625000,82.550000,0.002340,-0.058821,0.000001
50.800000,82.550000,0.002633,-0.058649,0.000002
50.800000,88.900000,0.002345,-0.062627,0.000003
47.625000,88.900000,0.001875,-0.062757,0.000004
38.100000,88.900000,-0.000095,-0.063958,0.000005
41.275000,88.900000,0.000756,-0.063108,0.000008
41.275000,95.250000,-0.000423,-0.067831,0.000012
38.100000,95.250000,-0.001281,-0.068464,0.000012
41.275000,88.900000,0.000756,-0.063108,0.000008
44.450000,88.900000,0.001375,-0.062870,0.000004
44.450000,95.250000,0.000398,-0.067391,0.000009
41.275000,95.250000,-0.000423,-0.067831,0.000012
38.100000,95.250000,-0.001281,-0.068464,0.000012
41.275000,95.250000,-0.000423,-0.067831,0.000012
41.275000,101.600000,-0.000577,-0.072093,0.000006
38.100000,101.600000,-0.001201,-0.072392,0.000006
41.275000,95.250000,-0.000423,-0.067831,0.000012
44.450000,95.250000,0.000398,-0.067391,0.000009
44.450000,101.600000,0.000091,-0.071783,0.000007
41.275000,101.600000,-0.000577,-0.072093,0.000006
38.100000,57.150000,0.001261,-0.035685,0.000012
39.687500,57.150000,0.001670,-0.035346,0.000010
39.687500,60.325000,0.001431,-0.037353,0.000015
38.100000,60.325000,0.000962,-0.037850,0.000014
39.687500,57.150000,0.001670,-0.035346,0.000010
41.275000,57.150000,0.002052,-0.035004,0.000013
41.275000,60.325000,0.001874,-0.036783,0.000018
39.687500,60.325000,0.001431,-0.037353,0.000015
38.100000,60.325000,0.000962,-0.037850,0.000014
39.687500,60.325000,0.001431,-0.037353,0.000015
39.687500,63.500000,0.000693,-0.039523,0.000018
38.100000,63.500000,0.000221,-0.040220,0.000015
39.687500,60.325000,0.001431,-0.037353,0.000015
41.275000,60.325000,0.001874,-0.036783,0.000018
41.275000,63.500000,0.001113,-0.038586,0.000044
39.687500,63.500000,0.000693,-0.039523,0.000018
47.625000,66.675000,0.002545,-0.050305,0.000074
49.212500,66.675000,0.002848,-0.049112,0.000067
49.212500,69.850000,0.002047,-0.051115,0.000030
47.625000,69.850000,0.001621,-0.051790,0.000028
49.212500,66.675000,0.002848,-0.049112,0.000067
50.800000,66.675000,0.003281,-0.048072,0.000027
50.800000,69.850000,0.002520,-0.050458,0.000014
49.212500,69.850000,0.002047,-0.051115,0.000030
44.450000,69.850000,0.000951,-0.052813,0.000071
46.037500,69.850000,0.001256,-0.052387,0.000044
46.037500,73.025000,0.001110,-0.053746,0.000014
44.450000,73.025000,0.000781,-0.053793,0.000017
46.037500,69.850000,0.001256,-0.052387,0.000044
47.625000,69.850000,0.001621,-0.051790,0.000028
47.625000,73.025000,0.001470,-0.053473,0.000006
46.037500,73.025000,0.001110,-0.053746,0.000014
46.037500,73.025000,0.001110,-0.053746,0.000014
47.625000,73.025000,0.001470,-0.053473,0.000006
47.625000,76.200000,0.001798,-0.055214,0.000006
46.037500,76.200000,0.001569,-0.055290,0.000006
34.925000,88.900000,-0.000911,-0.065917,0.000015
36.512500,88.900000,-0.000550,-0.064813,0.000143
36.512500,92.075000,-0.001399,-0.066893,0.000048
34.925000,92.075000,-0.001827,-0.067532,0.000008
36.512500,88.900000,-0.000550,-0.064813,0.000143
38.100000,88.900000,-0.000095,-0.063958,0.000005
38.100000,92.075000,-0.000932,-0.066324,0.000018
36.512500,92.075000,-0.001399,-0.066893,0.000048
34.925000,92.075000,-0.001827,-0.067532,0.000008
36.512500,92.075000,-0.001399,-0.066893,0.000048
36.512500,95.250000,-0.001694,-0.068839,0.000013
34.925000,95.250000,-0.002078,-0.069209,0.000018
36.512500,92.075000,-0.001399,-0.066893,0.000048
38.100000,92.075000,-0.000932,-0.066324,0.000018
38.100000,95.250000,-0.001281,-0.068464,0.000012
36.512500,95.250000,-0.001694,-0.068839,0.000013
22.225000,88.900000,-0.005053,-0.059876,0.000003
23.812500,88.900000,-0.004777,-0.059605,0.000016
23.812500,92.075000,-0.005576,-0.062368,0.000031
22.225000,92.075000,-0.005522,-0.062389,0.000000
22.225000,92.075000,-0.005522,-0.062389,0.000000
23.812500,92.075000,-0.005576,-0.062368,0.000031
23.812500,95.250000,-0.004637,-0.065242,0.000030
22.225000,95.250000,-0.005020,-0.064963,0.000003
39.687500,63.500000,0.000693,-0.039523,0.000018
40.481250,63.500000,0.000915,-0.039079,0.000017
40.481250,65.087500,0.000301,-0.040151,0.000138
39.687500,65.087500,0.000094,-0.040717,0.000019
40.481250,63.500000,0.000915,-0.039079,0.000017
41.275000,63.500000,0.001113,-0.038586,0.000044
41.275000,65.087500,0.000470,-0.039494,0.000029
40.481250,65.087500,0.000301,-0.040151,0.000138
39.687500,65.087500,0.000094,-0.040717,0.000019
40.481250,65.087500,0.000301,-0.040151,0.000138
40.481250,66.675000,-0.000495,-0.041327,0.000601
39.687500,66.675000,-0.000682,-0.042075,0.000001
40.481250,65.087500,0.000301,-0.040151,0.000138
41.275000,65.087500,0.000470,-0.039494,0.000029
41.275000,66.675000,-0.000382,-0.040403,0.000081
40.481250,66.675000,-0.000495,-0.041327,0.000601
42.862500,69.850000,0.000769,-0.053056,-0.000624
43.656250,69.850000,0.000836,-0.052947,-0.000060
43.656250,71.437500,0.000456,-0.053228,0.000169
42.862500,71.437500,0.000213,-0.053117,0.004479
43.656250,69.850000,0.000836,-0.052947,-0.000060
44.450000,69.850000,0.000951,-0.052813,0.000071
44.450000,71.437500,0.000672,-0.053237,-0.000001
43.656250,71.437500,0.000456,-0.053228,0.000169
43.656250,71.437500,0.000456,-0.053228,0.000169
44.450000,71.437500,0.000672,-0.053237,-0.000001
44.450000,73.025000,0.000781,-0.053793,0.000017
43.656250,73.025000,0.000638,-0.053679,0.000000
30.162500,92.075000,-0.002769,-0.068955,0.000021
30.956250,92.075000,-0.002651,-0.068835,0.000141
30.956250,93.662500,-0.002935,-0.069205,0.000070
30.162500,93.662500,-0.003124,-0.069205,0.000045
30.956250,92.075000,-0.002651,-0.068835,0.000141
31.750000,92.075000,-0.002514,-0.068657,0.000026
31.750000,93.662500,-0.002758,-0.069130,0.000013
30.956250,93.662500,-0.002935,-0.069205,0.000070
30.162500,93.662500,-0.003124,-0.069205,0.000045
30.956250,93.662500,-0.002935,-0.069205,0.000070
30.956250,95.250000,-0.002863,-0.069683,-0.000106
30.162500,95.250000,-0.002983,-0.069592,0.000266
30.956250,93.662500,-0.002935,-0.069205,0.000070
31.750000,93.662500,-0.002758,-0.069130,0.000013
31.750000,95.250000,-0.002728,-0.069685,0.000046
30.956250,95.250000,-0.002863,-0.069683,-0.000106
38.100000,69.850000,-0.002193,-0.045804,0.000013
38.893750,69.850000,-0.002332,-0.045906,0.000309
38.893750,71.437500,-0.001475,-0.047667,-0.000033
38.100000,71.437500,-0.001651,-0.047280,0.000006
26.987500,85.725000,-0.002703,-0.055301,0.000048
27.781250,85.725000,-0.002496,-0.054789,0.000052
27.781250,87.312500,-0.003098,-0.055761,0.000011
26.987500,87.312500,-0.003271,-0.056434,-0.000073
27.781250,85.725000,-0.002496,-0.054789,0.000052
28.575000,85.725000,-0.002319,-0.054249,0.000039
28.575000,87.312500,-0.002973,-0.055039,0.000267
27.781250,87.312500,-0.003098,-0.055761,0.000011
26.987500,87.312500,-0.003271,-0.056434,-0.000073
27.781250,87.312500,-0.003098,-0.055761,0.000011
27.781250,88.900000,-0.003896,-0.056732,-0.000061
26.987500,88.900000,-0.004011,-0.057657,0.000311
27.781250,87.312500,-0.003098,-0.055761,0.000011
28.575000,87.312500,-0.002973,-0.055039,0.000267
28.575000,88.900000,-0.003864,-0.055736,0.001783
27.781250,88.900000,-0.003896,-0.056732,-0.000061
25.400000,88.900000,-0.004386,-0.058976,-0.000022
26.193750,88.900000,-0.004184,-0.058418,-0.000144
26.193750,90.487500,-0.005129,-0.060112,-0.000916
25.400000,90.487500,-0.005292,-0.060641,0.000070
26.193750,88.900000,-0.004184,-0.058418,-0.000144
26.987500,88.900000,-0.004011,-0.057657,0.000311
26.987500,90.487500,-0.004976,-0.059089,0.002569
26.193750,90.487500,-0.005129,-0.060112,-0.000916
31.750000,82.550000,-0.000819,-0.051542,0.000066
32.543750,82.550000,-0.000651,-0.051417,-0.000008
32.543750,84.137500,-0.001161,-0.051678,-0.000063
31.750000,84.137500,-0.001252,-0.051948,0.000247
32.543750,82.550000,-0.000651,-0.051417,-0.000008
33.337500,82.550000,-0.000497,-0.051354,0.000463
33.337500,84.137500,-0.001098,-0.051447,0.001845
32.543750,84.137500,-0.001161,-0.051678,-0.000063
42.862500,60.325000,0.002273,-0.036209,0.000025
43.656250,60.325000,0.002455,-0.035948,-0.000002
43.656250,61.912500,0.002104,-0.036537,0.000013
42.862500,61.912500,0.001948,-0.036908,-0.000011
43.656250,60.325000,0.002455,-0.035948,-0.000002
44.450000,60.325000,0.002627,-0.035721,0.000033
44.450000,61.912500,0.002240,-0.036197,0.000028
43.656250,61.912500,0.002104,-0.036537,0.000013
42.862500,61.912500,0.001948,-0.036908,-0.000011
43.656250,61.912500,0.002104,-0.036537,0.000013
43.656250,63.500000,0.001526,-0.037029,0.000019
42.862500,63.500000,0.001419,-0.037540,0.000084
43.656250,61.912500,0.002104,-0.036537,0.000013
44.450000,61.912500,0.002240,-0.036197,0.000028
44.450000,63.500000,0.001608,-0.036549,0.000039
43.656250,63.500000,0.001526,-0.037029,0.000019
45.243750,66.675000,0.002337,-0.051991,0.012816
46.037500,66.675000,0.002380,-0.051467,0.000089
46.037500,68.262500,0.001700,-0.051863,0.000035
45.243750,68.262500,0.001596,-0.052239,0.000875
44.450000,68.262500,0.001515,-0.052570,-0.000158
45.243750,68.262500,0.001596,-0.052239,0.000875
45.243750,69.850000,0.001095,-0.052626,0.000154
44.450000,69.850000,0.000951,-0.052813,0.000071
45.243750,68.262500,0.001596,-0.052239,0.000875
46.037500,68.262500,0.001700,-0.051863,0.000035
46.037500,69.850000,0.001256,-0.052387,0.000044
45.243750,69.850000,0.001095,-0.052626,0.000154
35.718750,85.725000,0.000873,-0.063394,0.000456
36.512500,85.725000,0.000984,-0.062364,0.001024
36.512500,87.312500,0.000119,-0.063675,-0.000250
35.718750,87.312500,-0.000047,-0.064384,0.000135
34.925000,87.312500,-0.000155,-0.065167,-0.000004
35.718750,87.312500,-0.000047,-0.064384,0.000135
35.718750,88.900000,-0.000748,-0.065344,0.000075
34.925000,88.900000,-0.000911,-0.065917,0.000015
