X,Y,U,V,Phi
30.956250,84.137500,-0.001806,-0.056051,-0.000001
30.162500,84.137500,-0.001938,-0.056466,-0.000072
30.956250,82.550000,-0.001331,-0.055498,0.000028
31.750000,82.550000,-0.001160,-0.055263,0.000070
31.750000,84.137500,-0.001702,-0.055671,0.000259
30.956250,84.137500,-0.001806,-0.056051,-0.000001
30.162500,84.137500,-0.001938,-0.056466,-0.000072
30.956250,84.137500,-0.001806,-0.056051,-0.000001
30.956250,85.725000,-0.002492,-0.056478,-0.000079
30.162500,85.725000,-0.002567,-0.057049,0.000279
30.956250,84.137500,-0.001806,-0.056051,-0.000001
31.750000,84.137500,-0.001702,-0.055671,0.000259
31.750000,85.725000,-0.002444,-0.055946,0.001676
30.956250,85.725000,-0.002492,-0.056478,-0.000079
28.575000,85.725000,-0.002814,-0.058256,0.000040
29.368750,85.725000,-0.002673,-0.057647,0.000044
29.368750,87.312500,-0.003462,-0.058292,-0.000079
28.575000,87.312500,-0.003535,-0.059101,0.000270
29.368750,85.725000,-0.002673,-0.057647,0.000044
30.162500,85.725000,-0.002567,-0.057049,0.000279
30.162500,87.312500,-0.003433,-0.057505,0.001692
29.368750,87.312500,-0.003462,-0.058292,-0.000079
30.956250,90.487500,-0.002018,-0.074192,0.000446
31.750000,90.487500,-0.001952,-0.073817,-0.000009
31.750000,92.075000,-0.002561,-0.074154,0.000026
30.956250,92.075000,-0.002682,-0.074388,0.000134
31.750000,50.800000,-0.000099,-0.034680,0.000008
34.925000,50.800000,0.000626,-0.034354,0.000008
34.925000,57.150000,0.000427,-0.038953,0.000013
31.750000,57.150000,-0.000443,-0.039396,0.000010
34.925000,50.800000,0.000626,-0.034354,0.000008
38.100000,50.800000,0.001313,-0.034034,0.000007
38.100000,57.150000,0.001344,-0.038325,0.000014
34.925000,57.150000,0.000427,-0.038953,0.000013
31.750000,57.150000,-0.000443,-0.039396,0.000010
34.925000,57.150000,0.000427,-0.038953,0.000013
34.925000,63.500000,-0.000793,-0.043971,0.000010
31.750000,63.500000,-0.001464,-0.044222,0.000006
34.925000,57.150000,0.000427,-0.038953,0.000013
38.100000,57.150000,0.001344,-0.038325,0.000014
38.100000,63.500000,0.000102,-0.043196,0.000017
34.925000,63.500000,-0.000793,-0.043971,0.000010
25.400000,98.425000,-0.003811,-0.073980,0.000036
26.987500,98.425000,-0.003365,-0.074833,0.000072
26.987500,101.600000,-0.003150,-0.077000,0.000018
25.400000,101.600000,-0.003515,-0.076466,0.000002
34.925000,63.500000,-0.000793,-0.043971,0.000010
36.512500,63.500000,-0.000375,-0.043686,0.000013
36.512500,66.675000,-0.001617,-0.046429,0.000005
34.925000,66.675000,-0.001806,-0.046506,0.000003
36.512500,63.500000,-0.000375,-0.043686,0.000013
38.100000,63.500000,0.000102,-0.043196,0.000017
38.100000,66.675000,-0.001329,-0.046103,0.000007
36.512500,66.675000,-0.001617,-0.046429,0.000005
34.925000,66.675000,-0.001806,-0.046506,0.000003
36.512500,66.675000,-0.001617,-0.046429,0.000005
36.512500,69.850000,-0.002427,-0.049017,0.000005
34.925000,69.850000,-0.002365,-0.048840,0.000000
36.512500,66.675000,-0.001617,-0.046429,0.000005
38.100000,66.675000,-0.001329,-0.046103,0.000007
38.100000,69.850000,-0.002582,-0.049217,0.000013
36.512500,69.850000,-0.002427,-0.049017,0.000005
41.275000,57.150000,0.002220,-0.037567,0.000016
42.862500,57.150000,0.002610,-0.037226,0.000009
42.862500,60.325000,0.002356,-0.038837,0.000026
41.275000,60.325000,0.001935,-0.039479,0.000019
42.862500,57.150000,0.002610,-0.037226,0.000009
44.450000,57.150000,0.002962,-0.037000,0.000021
44.450000,60.325000,0.002719,-0.038276,0.000034
42.862500,60.325000,0.002356,-0.038837,0.000026
41.275000,60.325000,0.001935,-0.039479,0.000019
42.862500,60.325000,0.002356,-0.038837,0.000026
42.862500,63.500000,0.001339,-0.040239,0.000084
41.275000,63.500000,0.001033,-0.041398,0.000045
38.100000,66.675000,-0.001329,-0.046103,0.000007
38.893750,66.675000,-0.001135,-0.045741,-0.000000
38.893750,68.262500,-0.002153,-0.047506,-0.000067
38.100000,68.262500,-0.002202,-0.047691,0.000004
38.893750,66.675000,-0.001135,-0.045741,0.000000
39.687500,66.675000,-0.000921,-0.045168,0.000003
39.687500,68.262500,-0.002021,-0.047002,-0.000109
38.893750,68.262500,-0.002153,-0.047506,-0.000067
38.100000,68.262500,-0.002202,-0.047691,0.000004
38.893750,68.262500,-0.002153,-0.047506,-0.000067
38.893750,69.850000,-0.002737,-0.049322,0.000314
38.100000,69.850000,-0.002582,-0.049217,0.000013
41.275000,63.500000,0.001033,-0.041398,0.000045
42.068750,63.500000,0.001204,-0.040823,0.000099
42.068750,65.087500,0.000439,-0.041592,0.000638
41.275000,65.087500,0.000320,-0.042367,0.000029
42.068750,63.500000,0.001204,-0.040823,0.000099
42.862500,63.500000,0.001339,-0.040239,0.000084
42.862500,65.087500,0.000507,-0.040809,-0.000066
42.068750,65.087500,0.000439,-0.041592,0.000638
41.275000,65.087500,0.000320,-0.042367,0.000029
42.068750,65.087500,0.000439,-0.041592,0.000638
42.068750,66.675000,-0.000587,-0.042264,0.006795
41.275000,66.675000,-0.000608,-0.043342,0.000084
29.368750,92.075000,-0.002814,-0.074770,-0.000067
30.162500,92.075000,-0.002770,-0.074583,0.000026
30.162500,93.662500,-0.003329,-0.074780,0.000273
29.368750,93.662500,-0.003549,-0.074744,0.008020
34.131250,87.312500,-0.000029,-0.071222,0.000429
34.925000,87.312500,0.000018,-0.070350,-0.000004
34.925000,88.900000,-0.000810,-0.071152,0.000015
34.131250,88.900000,-0.000936,-0.071799,0.000135
32.543750,88.900000,-0.001079,-0.073045,0.000404
33.337500,88.900000,-0.001023,-0.072438,0.000035
33.337500,90.487500,-0.001746,-0.072951,0.000015
32.543750,90.487500,-0.001862,-0.073401,0.000133
31.750000,90.487500,-0.001952,-0.073817,-0.000009
32.543750,90.487500,-0.001862,-0.073401,0.000133
32.543750,92.075000,-0.002417,-0.073878,0.000023
31.750000,92.075000,-0.002561,-0.074154,0.000026
32.543750,90.487500,-0.001862,-0.073401,0.000133
33.337500,90.487500,-0.001746,-0.072951,0.000015
33.337500,92.075000,-0.002253,-0.073564,0.000013
32.543750,92.075000,-0.002417,-0.073878,0.000023
39.687500,68.262500,-0.002021,-0.047002,-0.000109
40.084375,68.262500,-0.001929,-0.046528,0.000515
40.084375,69.056250,-0.002638,-0.047768,0.036457
39.687500,69.056250,-0.002673,-0.048183,0.002807
40.084375,68.262500,-0.001929,-0.046528,0.000515
40.481250,68.262500,-0.001857,-0.045870,0.007899
40.481250,69.056250,-0.002597,-0.046866,0.194284
40.084375,69.056250,-0.002638,-0.047768,0.036457
41.275000,66.675000,-0.000608,-0.043342,0.000084
41.671875,66.675000,-0.000586,-0.042804,0.000287
41.671875,67.468750,-0.001208,-0.043160,0.038943
41.275000,67.468750,-0.001186,-0.043816,0.006140
41.671875,66.675000,-0.000586,-0.042804,0.000287
42.068750,66.675000,-0.000587,-0.042264,0.006795
42.068750,67.468750,-0.001251,-0.042523,0.184956
41.671875,67.468750,-0.001208,-0.043160,0.038943
42.068750,69.056250,0.001595,-0.057928,0.302161
42.465625,69.056250,0.001596,-0.057787,0.070948
42.465625,69.850000,0.001253,-0.057773,0.001017
42.068750,69.850000,0.001254,-0.057915,0.020594
42.465625,69.056250,0.001596,-0.057787,0.070948
42.862500,69.056250,0.001604,-0.057647,0.011888
42.862500,69.850000,0.001257,-0.057645,-0.000577
42.465625,69.850000,0.001253,-0.057773,0.001017
29.368750,87.312500,-0.003462,-0.058292,-0.000079
29.765625,87.312500,-0.003444,-0.057894,-0.000044
29.765625,88.106250,-0.003966,-0.058108,0.013424
29.368750,88.106250,-0.003958,-0.058562,0.001427
29.765625,87.312500,-0.003444,-0.057894,-0.000044
30.162500,87.312500,-0.003433,-0.057505,0.001692
30.162500,88.106250,-0.003981,-0.057668,0.080007
29.765625,88.106250,-0.003966,-0.058108,0.013424
29.368750,88.106250,-0.003958,-0.058562,0.001427
29.765625,88.106250,-0.003966,-0.058108,0.013424
29.765625,88.900000,-0.004583,-0.058265,0.331303
29.368750,88.900000,-0.004542,-0.058780,0.080122
30.956250,85.725000,-0.002492,-0.056478,-0.000079
31.353125,85.725000,-0.002466,-0.056206,-0.000057
31.353125,86.518750,-0.002917,-0.056329,0.013369
30.956250,86.518750,-0.002927,-0.056640,0.001406
31.353125,85.725000,-0.002466,-0.056206,-0.000057
31.750000,85.725000,-0.002444,-0.055946,0.001676
31.750000,86.518750,-0.002911,-0.056033,0.080253
31.353125,86.518750,-0.002917,-0.056329,0.013369
30.956250,86.518750,-0.002927,-0.056640,0.001406
31.353125,86.518750,-0.002917,-0.056329,0.013369
31.353125,87.312500,-0.003448,-0.056409,0.332215
30.956250,87.312500,-0.003435,-0.056762,0.080040
30.162500,87.312500,-0.003433,-0.057505,0.001692
30.559375,87.312500,-0.003432,-0.057126,0.013458
30.559375,88.106250,-0.004006,-0.057240,0.331706
30.162500,88.106250,-0.003981,-0.057668,0.080007
30.559375,89.693750,-0.001629,-0.074333,0.163164
30.956250,89.693750,-0.001609,-0.074137,0.032913
30.956250,90.487500,-0.002018,-0.074192,0.000446
30.559375,90.487500,-0.002044,-0.074363,0.004761
31.353125,88.900000,-0.001125,-0.073865,0.162638
31.750000,88.900000,-0.001111,-0.073608,0.032698
31.750000,89.693750,-0.001565,-0.073696,0.000177
31.353125,89.693750,-0.001590,-0.073922,0.004634
30.956250,89.693750,-0.001609,-0.074137,0.032913
31.353125,89.693750,-0.001590,-0.073922,0.004634
31.353125,90.487500,-0.001988,-0.074010,-0.000159
30.956250,90.487500,-0.002018,-0.074192,0.000446
31.353125,89.693750,-0.001590,-0.073922,0.004634
31.750000,89.693750,-0.001565,-0.073696,0.000177
31.750000,90.487500,-0.001952,-0.073817,-0.000009
31.353125,90.487500,-0.001988,-0.074010,-0.000159
53.975000,63.500000,0.005971,-0.047596,0.000005
57.150000,63.500000,0.006301,-0.047372,0.000005
57.150000,69.850000,0.005007,-0.052635,0.000011
53.975000,69.850000,0.004025,-0.053321,0.000019
50.800000,69.850000,0.002959,-0.054454,0.000017
53.975000,69.850000,0.004025,-0.053321,0.000019
53.975000,76.200000,0.003439,-0.058410,0.000010
50.800000,76.200000,0.002691,-0.059071,0.000009
53.975000,69.850000,0.004025,-0.053321,0.000019
57.150000,69.850000,0.005007,-0.052635,0.000011
57.150000,76.200000,0.004233,-0.057833,0.000011
53.975000,76.200000,0.003439,-0.058410,0.000010
47.625000,76.200000,0.002041,-0.059633,0.000008
50.800000,76.200000,0.002691,-0.059071,0.000009
50.800000,82.550000,0.002949,-0.063276,0.000002
47.625000,82.550000,0.002645,-0.063480,0.000001
47.625000,82.550000,0.002645,-0.063480,0.000001
50.800000,82.550000,0.002949,-0.063276,0.000002
50.800000,88.900000,0.002614,-0.067531,0.000004
47.625000,88.900000,0.002117,-0.067679,0.000004
38.100000,88.900000,0.000038,-0.069000,0.000007
41.275000,88.900000,0.000938,-0.068067,0.000008
41.275000,95.250000,-0.000424,-0.073140,0.000014
38.100000,95.250000,-0.001361,-0.073837,0.000014
41.275000,88.900000,0.000938,-0.068067,0.000008
44.450000,88.900000,0.001591,-0.067805,0.000005
44.450000,95.250000,0.000466,-0.072659,0.000011
41.275000,95.250000,-0.000424,-0.073140,0.000014
38.100000,95.250000,-0.001361,-0.073837,0.000014
41.275000,95.250000,-0.000424,-0.073140,0.000014
41.275000,101.600000,-0.000649,-0.077732,0.000008
38.100000,101.600000,-0.001337,-0.078069,0.000007
41.275000,95.250000,-0.000424,-0.073140,0.000014
44.450000,95.250000,0.000466,-0.072659,0.000011
44.450000,101.600000,0.000082,-0.077386,0.000009
41.275000,101.600000,-0.000649,-0.077732,0.000008
38.100000,57.150000,0.001344,-0.038325,0.000014
39.687500,57.150000,0.001794,-0.037949,0.000012
39.687500,60.325000,0.001462,-0.040108,0.000017
38.100000,60.325000,0.000959,-0.040654,0.000017
39.687500,57.150000,0.001794,-0.037949,0.000012
41.275000,57.150000,0.002220,-0.037567,0.000016
41.275000,60.325000,0.001935,-0.039479,0.000019
39.687500,60.325000,0.001462,-0.040108,0.000017
38.100000,60.325000,0.000959,-0.040654,0.000017
39.687500,60.325000,0.001462,-0.040108,0.000017
39.687500,63.500000,0.000598,-0.042429,0.000020
38.100000,63.500000,0.000102,-0.043196,0.000017
39.687500,60.325000,0.001462,-0.040108,0.000017
41.275000,60.325000,0.001935,-0.039479,0.000019
41.275000,63.500000,0.001033,-0.041398,0.000045
39.687500,63.500000,0.000598,-0.042429,0.000020
47.625000,66.675000,0.003089,-0.054371,0.000073
49.212500,66.675000,0.003391,-0.053044,0.000069
49.212500,69.850000,0.002458,-0.055186,0.000032
47.625000,69.850000,0.002014,-0.055947,0.000029
49.212500,66.675000,0.003391,-0.053044,0.000069
50.800000,66.675000,0.003838,-0.051892,0.000028
50.800000,69.850000,0.002959,-0.054454,0.000017
49.212500,69.850000,0.002458,-0.055186,0.000032
44.450000,69.850000,0.001376,-0.057190,0.000066
46.037500,69.850000,0.001648,-0.056641,0.000044
46.037500,73.025000,0.001315,-0.058080,0.000003
44.450000,73.025000,0.000909,-0.058178,-0.000053
46.037500,69.850000,0.001648,-0.056641,0.000044
47.625000,69.850000,0.002014,-0.055947,0.000029
47.625000,73.025000,0.001732,-0.057752,0.000007
46.037500,73.025000,0.001315,-0.058080,0.000003
46.037500,73.025000,0.001315,-0.058080,0.000003
47.625000,73.025000,0.001732,-0.057752,0.000007
47.625000,76.200000,0.002041,-0.059633,0.000008
46.037500,76.200000,0.001781,-0.059739,0.000007
34.925000,88.900000,-0.000810,-0.071152,0.000015
36.512500,88.900000,-0.000439,-0.069938,0.000146
36.512500,92.075000,-0.001418,-0.072160,0.000049
34.925000,92.075000,-0.001869,-0.072867,0.000011
36.512500,88.900000,-0.000439,-0.069938,0.000146
38.100000,88.900000,0.000038,-0.069000,0.000007
38.100000,92.075000,-0.000921,-0.071536,0.000020
36.512500,92.075000,-0.001418,-0.072160,0.000049
34.925000,92.075000,-0.001869,-0.072867,0.000011
36.512500,92.075000,-0.001418,-0.072160,0.000049
36.512500,95.250000,-0.001815,-0.074251,0.000019
34.925000,95.250000,-0.002242,-0.074664,0.000014
36.512500,92.075000,-0.001418,-0.072160,0.000049
38.100000,92.075000,-0.000921,-0.071536,0.000020
38.100000,95.250000,-0.001361,-0.073837,0.000014
36.512500,95.250000,-0.001815,-0.074251,0.000019
22.225000,88.900000,-0.005729,-0.064412,0.000003
23.812500,88.900000,-0.005443,-0.064105,0.000017
23.812500,92.075000,-0.006321,-0.067092,0.000032
22.225000,92.075000,-0.006244,-0.067120,0.000000
22.225000,92.075000,-0.006244,-0.067120,0.000000
23.812500,92.075000,-0.006321,-0.067092,0.000032
23.812500,95.250000,-0.005266,-0.070191,0.000031
22.225000,95.250000,-0.005665,-0.069895,0.000005
39.687500,63.500000,0.000598,-0.042429,0.000020
40.481250,63.500000,0.000829,-0.041940,0.000018
40.481250,65.087500,0.000147,-0.043087,0.000141
39.687500,65.087500,-0.000069,-0.043709,0.000020
40.481250,63.500000,0.000829,-0.041940,0.000018
41.275000,63.500000,0.001033,-0.041398,0.000045
41.275000,65.087500,0.000320,-0.042367,0.000029
40.481250,65.087500,0.000147,-0.043087,0.000141
39.687500,65.087500,-0.000069,-0.043709,0.000020
40.481250,65.087500,0.000147,-0.043087,0.000141
40.481250,66.675000,-0.000725,-0.044350,0.000611
39.687500,66.675000,-0.000921,-0.045168,0.000003
40.481250,65.087500,0.000147,-0.043087,0.000141
41.275000,65.087500,0.000320,-0.042367,0.000029
41.275000,66.675000,-0.000608,-0.043342,0.000084
40.481250,66.675000,-0.000725,-0.044350,0.000611
42.862500,69.850000,0.001257,-0.057645,-0.000577
43.656250,69.850000,0.001293,-0.057417,-0.000068
43.656250,71.437500,0.000712,-0.057633,0.000496
42.862500,71.437500,0.000495,-0.057613,0.019504
43.656250,69.850000,0.001293,-0.057417,-0.000068
44.450000,69.850000,0.001376,-0.057190,0.000066
44.450000,71.437500,0.000929,-0.057597,-0.000018
43.656250,71.437500,0.000712,-0.057633,0.000496
43.656250,71.437500,0.000712,-0.057633,0.000496
44.450000,71.437500,0.000929,-0.057597,-0.000018
44.450000,73.025000,0.000909,-0.058178,-0.000053
43.656250,73.025000,0.000715,-0.058089,0.000243
30.162500,92.075000,-0.002770,-0.074583,0.000026
30.956250,92.075000,-0.002682,-0.074388,0.000134
30.956250,93.662500,-0.003128,-0.074743,0.000048
30.162500,93.662500,-0.003329,-0.074780,0.000273
30.956250,92.075000,-0.002682,-0.074388,0.000134
31.750000,92.075000,-0.002561,-0.074154,0.000026
31.750000,93.662500,-0.002935,-0.074637,0.000002
30.956250,93.662500,-0.003128,-0.074743,0.000048
30.162500,93.662500,-0.003329,-0.074780,0.000273
30.956250,93.662500,-0.003128,-0.074743,0.000048
30.956250,95.250000,-0.003163,-0.075247,0.000021
30.162500,95.250000,-0.003322,-0.075175,-0.000035
30.956250,93.662500,-0.003128,-0.074743,0.000048
31.750000,93.662500,-0.002935,-0.074637,0.000002
31.750000,95.250000,-0.002993,-0.075227,0.000008
30.956250,95.250000,-0.003163,-0.075247,0.000021
38.100000,69.850000,-0.002582,-0.049217,0.000013
38.893750,69.850000,-0.002737,-0.049322,0.000314
38.893750,71.437500,-0.001847,-0.051223,-0.000032
38.100000,71.437500,-0.002011,-0.050806,0.000007
26.987500,85.725000,-0.003206,-0.059423,0.000050
27.781250,85.725000,-0.002993,-0.058855,0.000053
27.781250,87.312500,-0.003659,-0.059897,0.000012
26.987500,87.312500,-0.003836,-0.060639,-0.000073
27.781250,85.725000,-0.002993,-0.058855,0.000053
28.575000,85.725000,-0.002814,-0.058256,0.000040
28.575000,87.312500,-0.003535,-0.059101,0.000270
27.781250,87.312500,-0.003659,-0.059897,0.000012
26.987500,87.312500,-0.003836,-0.060639,-0.000073
27.781250,87.312500,-0.003659,-0.059897,0.000012
27.781250,88.900000,-0.004525,-0.060943,-0.000060
26.987500,88.900000,-0.004643,-0.061956,0.000321
27.781250,87.312500,-0.003659,-0.059897,0.000012
28.575000,87.312500,-0.003535,-0.059101,0.000270
28.575000,88.900000,-0.004498,-0.059854,0.001830
27.781250,88.900000,-0.004525,-0.060943,-0.000060
25.400000,88.900000,-0.005034,-0.063406,-0.000022
26.193750,88.900000,-0.004822,-0.062791,-0.000142
26.193750,90.487500,-0.005844,-0.064620,-0.000909
25.400000,90.487500,-0.006015,-0.065205,0.000072
26.193750,88.900000,-0.004822,-0.062791,-0.000142
26.987500,88.900000,-0.004643,-0.061956,0.000321
26.987500,90.487500,-0.005685,-0.063502,0.002746
26.193750,90.487500,-0.005844,-0.064620,-0.000909
31.750000,82.550000,-0.001160,-0.055263,0.000070
32.543750,82.550000,-0.001008,-0.055080,-0.000021
32.543750,84.137500,-0.001629,-0.055325,-0.000078
31.750000,84.137500,-0.001702,-0.055671,0.000259
32.543750,82.550000,-0.001008,-0.055080,-0.000021
33.337500,82.550000,-0.000895,-0.054929,0.000515
33.337500,84.137500,-0.001585,-0.055010,0.001838
32.543750,84.137500,-0.001629,-0.055325,-0.000078
42.862500,60.325000,0.002356,-0.038837,0.000026
43.656250,60.325000,0.002545,-0.038541,-0.000002
43.656250,61.912500,0.002098,-0.039154,0.000012
42.862500,61.912500,0.001946,-0.039573,-0.000011
43.656250,60.325000,0.002545,-0.038541,-0.000002
44.450000,60.325000,0.002719,-0.038276,0.000034
44.450000,61.912500,0.002225,-0.038761,0.000027
43.656250,61.912500,0.002098,-0.039154,0.000012
42.862500,61.912500,0.001946,-0.039573,-0.000011
43.656250,61.912500,0.002098,-0.039154,0.000012
43.656250,63.500000,0.001440,-0.039667,0.000019
42.862500,63.500000,0.001339,-0.040239,0.000084
43.656250,61.912500,0.002098,-0.039154,0.000012
44.450000,61.912500,0.002225,-0.038761,0.000027
44.450000,63.500000,0.001512,-0.039125,0.000037
43.656250,63.500000,0.001440,-0.039667,0.000019
45.243750,66.675000,0.002912,-0.056276,0.012986
46.037500,66.675000,0.002942,-0.055677,0.000089
46.037500,68.262500,0.002187,-0.056097,0.000037
45.243750,68.262500,0.002096,-0.056542,0.000874
44.450000,68.262500,0.002033,-0.056949,-0.000164
45.243750,68.262500,0.002096,-0.056542,0.000874
45.243750,69.850000,0.001498,-0.056935,0.000155
44.450000,69.850000,0.001376,-0.057190,0.000066
45.243750,68.262500,0.002096,-0.056542,0.000874
46.037500,68.262500,0.002187,-0.056097,0.000037
46.037500,69.850000,0.001648,-0.056641,0.000044
45.243750,69.850000,0.001498,-0.056935,0.000155
35.718750,85.725000,0.001128,-0.068429,0.000487
36.512500,85.725000,0.001243,-0.067308,0.001041
36.512500,87.312500,0.000299,-0.068718,-0.000252
35.718750,87.312500,0.000127,-0.069494,0.000137
34.925000,87.312500,0.000018,-0.070350,-0.000004
35.718750,87.312500,0.000127,-0.069494,0.000137
35.718750,88.900000,-0.000644,-0.070521,0.000077
34.925000,88.900000,-0.000810,-0.071152,0.000015
