X,Y,U,V,Phi
30.956250,84.137500,-0.009540,-0.103685,0.000018
30.162500,84.137500,-0.009699,-0.104760,-0.000069
30.956250,82.550000,-0.008545,-0.102642,0.000036
31.750000,82.550000,-0.008371,-0.101863,0.000074
31.750000,84.137500,-0.009424,-0.102670,0.000288
30.956250,84.137500,-0.009540,-0.103685,0.000018
30.162500,84.137500,-0.009699,-0.104760,-0.000069
30.956250,84.137500,-0.009540,-0.103685,0.000018
30.956250,85.725000,-0.010923,-0.104548,-0.000068
30.162500,85.725000,-0.010993,-0.105897,0.000350
30.956250,84.137500,-0.009540,-0.103685,0.000018
31.750000,84.137500,-0.009424,-0.102670,0.000288
31.750000,85.725000,-0.010896,-0.103273,0.002252
30.956250,85.725000,-0.010923,-0.104548,-0.000068
28.575000,85.725000,-0.011314,-0.108700,0.000071
29.368750,85.725000,-0.011120,-0.107293,0.000066
29.368750,87.312500,-0.012720,-0.108565,-0.000058
28.575000,87.312500,-0.012789,-0.110350,0.000347
29.368750,85.725000,-0.011120,-0.107293,0.000066
30.162500,85.725000,-0.010993,-0.105897,0.000350
30.162500,87.312500,-0.012733,-0.106818,0.002437
29.368750,87.312500,-0.012720,-0.108565,-0.000058
30.956250,90.487500,-0.000037,-0.146116,0.000641
31.750000,90.487500,0.000008,-0.145079,-0.000014
31.750000,92.075000,-0.001338,-0.145717,0.000027
30.956250,92.075000,-0.001436,-0.146540,0.000148
31.750000,50.800000,-0.000630,-0.064995,0.000045
34.925000,50.800000,0.000941,-0.064172,0.000048
34.925000,57.150000,-0.000822,-0.072861,0.000058
31.750000,57.150000,-0.002453,-0.073894,0.000044
34.925000,50.800000,0.000941,-0.064172,0.000048
38.100000,50.800000,0.002523,-0.063302,0.000047
38.100000,57.150000,0.000875,-0.071364,0.000055
34.925000,57.150000,-0.000822,-0.072861,0.000058
31.750000,57.150000,-0.002453,-0.073894,0.000044
34.925000,57.150000,-0.000822,-0.072861,0.000058
34.925000,63.500000,-0.004494,-0.082189,0.000039
31.750000,63.500000,-0.005555,-0.082788,0.000014
34.925000,57.150000,-0.000822,-0.072861,0.000058
38.100000,57.150000,0.000875,-0.071364,0.000055
38.100000,63.500000,-0.002986,-0.080438,0.000058
34.925000,63.500000,-0.004494,-0.082189,0.000039
25.400000,98.425000,-0.011972,-0.140832,0.000105
26.987500,98.425000,-0.011090,-0.142911,0.000188
26.987500,101.600000,-0.008724,-0.147690,0.000146
25.400000,101.600000,-0.009725,-0.146147,0.000083
34.925000,63.500000,-0.004494,-0.082189,0.000039
36.512500,63.500000,-0.003799,-0.081546,0.000041
36.512500,66.675000,-0.006648,-0.086793,0.000011
34.925000,66.675000,-0.006890,-0.086913,-0.000003
36.512500,63.500000,-0.003799,-0.081546,0.000041
38.100000,63.500000,-0.002986,-0.080438,0.000058
38.100000,66.675000,-0.006175,-0.086118,0.000026
36.512500,66.675000,-0.006648,-0.086793,0.000011
34.925000,66.675000,-0.006890,-0.086913,-0.000003
36.512500,66.675000,-0.006648,-0.086793,0.000011
36.512500,69.850000,-0.008370,-0.091824,0.000013
34.925000,69.850000,-0.008110,-0.091208,0.000043
36.512500,66.675000,-0.006648,-0.086793,0.000011
38.100000,66.675000,-0.006175,-0.086118,0.000026
38.100000,69.850000,-0.008775,-0.092461,0.000020
36.512500,69.850000,-0.008370,-0.091824,0.000013
41.275000,57.150000,0.002403,-0.069392,0.000045
42.862500,57.150000,0.003011,-0.068340,0.000073
42.862500,60.325000,0.001467,-0.071084,0.000033
41.275000,60.325000,0.000877,-0.072782,0.000041
42.862500,57.150000,0.003011,-0.068340,0.000073
44.450000,57.150000,0.003484,-0.067365,0.000263
44.450000,60.325000,0.001883,-0.069409,0.000034
42.862500,60.325000,0.001467,-0.071084,0.000033
41.275000,60.325000,0.000877,-0.072782,0.000041
42.862500,60.325000,0.001467,-0.071084,0.000033
42.862500,63.500000,-0.001001,-0.073645,0.000091
41.275000,63.500000,-0.001433,-0.076340,0.000074
38.100000,66.675000,-0.006175,-0.086118,0.000026
38.893750,66.675000,-0.005828,-0.085335,0.000027
38.893750,68.262500,-0.007947,-0.088934,-0.000058
38.100000,68.262500,-0.008015,-0.089319,0.000007
38.893750,66.675000,-0.005828,-0.085335,0.000027
39.687500,66.675000,-0.005439,-0.084093,0.000071
39.687500,68.262500,-0.007701,-0.087840,0.000592
38.893750,68.262500,-0.007947,-0.088934,-0.000058
38.100000,68.262500,-0.008015,-0.089319,0.000007
38.893750,68.262500,-0.007947,-0.088934,-0.000058
38.893750,69.850000,-0.009111,-0.092749,0.000474
38.100000,69.850000,-0.008775,-0.092461,0.000020
41.275000,63.500000,-0.001433,-0.076340,0.000074
42.068750,63.500000,-0.001180,-0.075011,0.000124
42.068750,65.087500,-0.002817,-0.076500,0.000685
41.275000,65.087500,-0.002985,-0.078216,0.000056
42.068750,63.500000,-0.001180,-0.075011,0.000124
42.862500,63.500000,-0.001001,-0.073645,0.000091
42.862500,65.087500,-0.002753,-0.074755,-0.000065
42.068750,65.087500,-0.002817,-0.076500,0.000685
41.275000,65.087500,-0.002985,-0.078216,0.000056
42.068750,65.087500,-0.002817,-0.076500,0.000685
42.068750,66.675000,-0.004924,-0.077830,0.008489
41.275000,66.675000,-0.004909,-0.080147,0.000194
29.368750,92.075000,-0.001525,-0.147998,0.000462
30.162500,92.075000,-0.001496,-0.147300,-0.000024
30.162500,93.662500,-0.002614,-0.147666,0.000157
29.368750,93.662500,-0.002670,-0.148169,0.007310
34.131250,87.312500,0.003765,-0.139228,0.000800
34.925000,87.312500,0.003791,-0.137307,0.000004
34.925000,88.900000,0.002040,-0.138873,0.000029
34.131250,88.900000,0.001874,-0.140359,0.000170
32.543750,88.900000,0.001754,-0.143278,0.000669
33.337500,88.900000,0.001784,-0.141842,-0.000009
33.337500,90.487500,0.000213,-0.142821,0.000017
32.543750,90.487500,0.000088,-0.143975,0.000166
31.750000,90.487500,0.000008,-0.145079,-0.000014
32.543750,90.487500,0.000088,-0.143975,0.000166
32.543750,92.075000,-0.001200,-0.144843,0.000031
31.750000,92.075000,-0.001338,-0.145717,0.000027
32.543750,90.487500,0.000088,-0.143975,0.000166
33.337500,90.487500,0.000213,-0.142821,0.000017
33.337500,92.075000,-0.001017,-0.143930,0.000021
32.543750,92.075000,-0.001200,-0.144843,0.000031
39.687500,68.262500,-0.007701,-0.087840,0.000592
40.084375,68.262500,-0.007528,-0.086810,0.004527
40.084375,69.056250,-0.008954,-0.089376,0.065324
39.687500,69.056250,-0.009014,-0.090304,0.007152
40.084375,68.262500,-0.007528,-0.086810,0.004527
40.481250,68.262500,-0.007407,-0.085388,0.018862
40.481250,69.056250,-0.008911,-0.087404,0.268552
40.084375,69.056250,-0.008954,-0.089376,0.065324
41.275000,66.675000,-0.004909,-0.080147,0.000194
41.671875,66.675000,-0.004895,-0.078991,0.000876
41.671875,67.468750,-0.006160,-0.079698,0.047105
41.275000,67.468750,-0.006089,-0.081090,0.009531
41.671875,66.675000,-0.004895,-0.078991,0.000876
42.068750,66.675000,-0.004924,-0.077830,0.008489
42.068750,67.468750,-0.006269,-0.078348,0.200687
41.671875,67.468750,-0.006160,-0.079698,0.047105
42.068750,69.056250,0.009476,-0.115282,0.362449
42.465625,69.056250,0.009478,-0.114960,0.090834
42.465625,69.850000,0.008864,-0.115000,0.002150
42.068750,69.850000,0.008864,-0.115287,0.027392
42.465625,69.056250,0.009478,-0.114960,0.090834
42.862500,69.056250,0.009488,-0.114617,0.015576
42.862500,69.850000,0.008873,-0.114700,-0.000194
42.465625,69.850000,0.008864,-0.115000,0.002150
29.368750,87.312500,-0.012720,-0.108565,-0.000058
29.765625,87.312500,-0.012719,-0.107683,0.000037
29.765625,88.106250,-0.013757,-0.108119,0.016707
29.368750,88.106250,-0.013709,-0.109106,0.002278
29.765625,87.312500,-0.012719,-0.107683,0.000037
30.162500,87.312500,-0.012733,-0.106818,0.002437
30.162500,88.106250,-0.013818,-0.107159,0.092960
29.765625,88.106250,-0.013757,-0.108119,0.016707
29.368750,88.106250,-0.013709,-0.109106,0.002278
29.765625,88.106250,-0.013757,-0.108119,0.016707
29.765625,88.900000,-0.014973,-0.108450,0.364986
29.368750,88.900000,-0.014865,-0.109549,0.094225
30.956250,85.725000,-0.010923,-0.104548,-0.000068
31.353125,85.725000,-0.010906,-0.103899,-0.000025
31.353125,86.518750,-0.011807,-0.104169,0.015931
30.956250,86.518750,-0.011793,-0.104889,0.001981
31.353125,85.725000,-0.010906,-0.103899,-0.000025
31.750000,85.725000,-0.010896,-0.103273,0.002252
31.750000,86.518750,-0.011828,-0.103477,0.092413
31.353125,86.518750,-0.011807,-0.104169,0.015931
30.956250,86.518750,-0.011793,-0.104889,0.001981
31.353125,86.518750,-0.011807,-0.104169,0.015931
31.353125,87.312500,-0.012858,-0.104359,0.366195
30.956250,87.312500,-0.012804,-0.105154,0.092451
30.162500,87.312500,-0.012733,-0.106818,0.002437
30.559375,87.312500,-0.012764,-0.105973,0.016307
30.559375,88.106250,-0.013897,-0.106224,0.365354
30.162500,88.106250,-0.013818,-0.107159,0.092960
30.559375,89.693750,0.000816,-0.146502,0.191791
30.956250,89.693750,0.000819,-0.145973,0.040617
30.956250,90.487500,-0.000037,-0.146116,0.000641
30.559375,90.487500,-0.000050,-0.146603,0.006068
31.353125,88.900000,0.001777,-0.145267,0.191512
31.750000,88.900000,0.001766,-0.144634,0.040610
31.750000,89.693750,0.000827,-0.144828,0.000375
31.353125,89.693750,0.000819,-0.145411,0.006044
30.956250,89.693750,0.000819,-0.145973,0.040617
31.353125,89.693750,0.000819,-0.145411,0.006044
31.353125,90.487500,-0.000018,-0.145607,-0.000156
30.956250,90.487500,-0.000037,-0.146116,0.000641
31.353125,89.693750,0.000819,-0.145411,0.006044
31.750000,89.693750,0.000827,-0.144828,0.000375
31.750000,90.487500,0.000008,-0.145079,-0.000014
31.353125,90.487500,-0.000018,-0.145607,-0.000156
53.975000,63.500000,0.017346,-0.092132,0.000008
57.150000,63.500000,0.017750,-0.091487,0.000004
57.150000,69.850000,0.014725,-0.101573,0.000043
53.975000,69.850000,0.012998,-0.103238,0.000069
50.800000,69.850000,0.011189,-0.105980,0.000067
53.975000,69.850000,0.012998,-0.103238,0.000069
53.975000,76.200000,0.010763,-0.112957,0.000045
50.800000,76.200000,0.009289,-0.114678,0.000041
53.975000,69.850000,0.012998,-0.103238,0.000069
57.150000,69.850000,0.014725,-0.101573,0.000043
57.150000,76.200000,0.012300,-0.111512,0.000046
53.975000,76.200000,0.010763,-0.112957,0.000045
47.625000,76.200000,0.007958,-0.116364,0.000032
50.800000,76.200000,0.009289,-0.114678,0.000041
50.800000,82.550000,0.008804,-0.122652,0.000011
47.625000,82.550000,0.008230,-0.123506,0.000002
47.625000,82.550000,0.008230,-0.123506,0.000002
50.800000,82.550000,0.008804,-0.122652,0.000011
50.800000,88.900000,0.007561,-0.130464,0.000011
47.625000,88.900000,0.006763,-0.130957,0.000010
38.100000,88.900000,0.003434,-0.134011,0.000043
41.275000,88.900000,0.004965,-0.131943,0.000030
41.275000,95.250000,0.001002,-0.141384,0.000058
38.100000,95.250000,-0.000699,-0.143046,0.000052
41.275000,88.900000,0.004965,-0.131943,0.000030
44.450000,88.900000,0.005974,-0.131332,0.000013
44.450000,95.250000,0.002650,-0.140263,0.000044
41.275000,95.250000,0.001002,-0.141384,0.000058
38.100000,95.250000,-0.000699,-0.143046,0.000052
41.275000,95.250000,0.001002,-0.141384,0.000058
41.275000,101.600000,-0.000902,-0.150037,0.000048
38.100000,101.600000,-0.002491,-0.150955,0.000048
41.275000,95.250000,0.001002,-0.141384,0.000058
44.450000,95.250000,0.002650,-0.140263,0.000044
44.450000,101.600000,0.000685,-0.149169,0.000046
41.275000,101.600000,-0.000902,-0.150037,0.000048
38.100000,57.150000,0.000875,-0.071364,0.000055
39.687500,57.150000,0.001680,-0.070421,0.000042
39.687500,60.325000,0.000135,-0.074346,0.000053
38.100000,60.325000,-0.000704,-0.075657,0.000059
39.687500,57.150000,0.001680,-0.070421,0.000042
41.275000,57.150000,0.002403,-0.069392,0.000045
41.275000,60.325000,0.000877,-0.072782,0.000041
39.687500,60.325000,0.000135,-0.074346,0.000053
38.100000,60.325000,-0.000704,-0.075657,0.000059
39.687500,60.325000,0.000135,-0.074346,0.000053
39.687500,63.500000,-0.002140,-0.078698,0.000064
38.100000,63.500000,-0.002986,-0.080438,0.000058
39.687500,60.325000,0.000135,-0.074346,0.000053
41.275000,60.325000,0.000877,-0.072782,0.000041
41.275000,63.500000,-0.001433,-0.076340,0.000074
39.687500,63.500000,-0.002140,-0.078698,0.000064
47.625000,66.675000,0.012080,-0.106710,0.000083
49.212500,66.675000,0.012511,-0.103690,0.000112
49.212500,69.850000,0.010395,-0.107776,0.000071
47.625000,69.850000,0.009751,-0.109712,0.000049
49.212500,66.675000,0.012511,-0.103690,0.000112
50.800000,66.675000,0.013237,-0.101066,0.000077
50.800000,69.850000,0.011189,-0.105980,0.000067
49.212500,69.850000,0.010395,-0.107776,0.000071
44.450000,69.850000,0.009000,-0.113312,0.000059
46.037500,69.850000,0.009289,-0.111613,0.000058
46.037500,73.025000,0.007978,-0.114098,0.000046
44.450000,73.025000,0.007581,-0.114991,0.000132
46.037500,69.850000,0.009289,-0.111613,0.000058
47.625000,69.850000,0.009751,-0.109712,0.000049
47.625000,73.025000,0.008507,-0.112946,0.000029
46.037500,73.025000,0.007978,-0.114098,0.000046
46.037500,73.025000,0.007978,-0.114098,0.000046
47.625000,73.025000,0.008507,-0.112946,0.000029
47.625000,76.200000,0.007958,-0.116364,0.000032
46.037500,76.200000,0.007381,-0.116986,0.000023
34.925000,88.900000,0.002040,-0.138873,0.000029
36.512500,88.900000,0.002622,-0.136120,0.000254
36.512500,92.075000,0.000173,-0.140312,0.000098
34.925000,92.075000,-0.000511,-0.142071,0.000027
36.512500,88.900000,0.002622,-0.136120,0.000254
38.100000,88.900000,0.003434,-0.134011,0.000043
38.100000,92.075000,0.000988,-0.138813,0.000063
36.512500,92.075000,0.000173,-0.140312,0.000098
34.925000,92.075000,-0.000511,-0.142071,0.000027
36.512500,92.075000,0.000173,-0.140312,0.000098
36.512500,95.250000,-0.001486,-0.144097,0.000050
34.925000,95.250000,-0.002175,-0.145233,0.000032
36.512500,92.075000,0.000173,-0.140312,0.000098
38.100000,92.075000,0.000988,-0.138813,0.000063
38.100000,95.250000,-0.000699,-0.143046,0.000052
36.512500,95.250000,-0.001486,-0.144097,0.000050
22.225000,88.900000,-0.016655,-0.121918,0.000009
23.812500,88.900000,-0.016211,-0.121147,0.000034
23.812500,92.075000,-0.018033,-0.127102,0.000054
22.225000,92.075000,-0.017723,-0.127230,0.000000
22.225000,92.075000,-0.017723,-0.127230,0.000000
23.812500,92.075000,-0.018033,-0.127102,0.000054
23.812500,95.250000,-0.015785,-0.133201,0.000039
22.225000,95.250000,-0.016293,-0.132605,0.000017
39.687500,63.500000,-0.002140,-0.078698,0.000064
40.481250,63.500000,-0.001758,-0.077583,0.000058
40.481250,65.087500,-0.003264,-0.079809,0.000219
39.687500,65.087500,-0.003634,-0.081184,0.000056
40.481250,63.500000,-0.001758,-0.077583,0.000058
41.275000,63.500000,-0.001433,-0.076340,0.000074
41.275000,65.087500,-0.002985,-0.078216,0.000056
40.481250,65.087500,-0.003264,-0.079809,0.000219
39.687500,65.087500,-0.003634,-0.081184,0.000056
40.481250,65.087500,-0.003264,-0.079809,0.000219
40.481250,66.675000,-0.005091,-0.082321,0.000897
39.687500,66.675000,-0.005439,-0.084093,0.000071
40.481250,65.087500,-0.003264,-0.079809,0.000219
41.275000,65.087500,-0.002985,-0.078216,0.000056
41.275000,66.675000,-0.004909,-0.080147,0.000194
40.481250,66.675000,-0.005091,-0.082321,0.000897
42.862500,69.850000,0.008873,-0.114700,-0.000194
43.656250,69.850000,0.008917,-0.114046,-0.000111
43.656250,71.437500,0.007994,-0.114557,-0.000084
42.862500,71.437500,0.007910,-0.114960,0.013718
43.656250,69.850000,0.008917,-0.114046,-0.000111
44.450000,69.850000,0.009000,-0.113312,0.000059
44.450000,71.437500,0.008126,-0.114060,0.000016
43.656250,71.437500,0.007994,-0.114557,-0.000084
43.656250,71.437500,0.007994,-0.114557,-0.000084
44.450000,71.437500,0.008126,-0.114060,0.000016
44.450000,73.025000,0.007581,-0.114991,0.000132
43.656250,73.025000,0.007435,-0.115264,0.005992
30.162500,92.075000,-0.001496,-0.147300,-0.000024
30.956250,92.075000,-0.001436,-0.146540,0.000148
30.956250,93.662500,-0.002516,-0.147111,0.000021
30.162500,93.662500,-0.002614,-0.147666,0.000157
30.956250,92.075000,-0.001436,-0.146540,0.000148
31.750000,92.075000,-0.001338,-0.145717,0.000027
31.750000,93.662500,-0.002378,-0.146496,0.000008
30.956250,93.662500,-0.002516,-0.147111,0.000021
30.162500,93.662500,-0.002614,-0.147666,0.000157
30.956250,93.662500,-0.002516,-0.147111,0.000021
30.956250,95.250000,-0.003324,-0.147815,0.000015
30.162500,95.250000,-0.003438,-0.148153,0.005781
30.956250,93.662500,-0.002516,-0.147111,0.000021
31.750000,93.662500,-0.002378,-0.146496,0.000008
31.750000,95.250000,-0.003166,-0.147393,0.000005
30.956250,95.250000,-0.003324,-0.147815,0.000015
38.100000,69.850000,-0.008775,-0.092461,0.000020
38.893750,69.850000,-0.009111,-0.092749,0.000474
38.893750,71.437500,-0.007180,-0.096785,0.000042
38.100000,71.437500,-0.007454,-0.095765,0.000024
26.987500,85.725000,-0.011915,-0.111379,0.000126
27.781250,85.725000,-0.011580,-0.110077,0.000103
27.781250,87.312500,-0.012959,-0.112106,0.000042
26.987500,87.312500,-0.013235,-0.113746,-0.000095
27.781250,85.725000,-0.011580,-0.110077,0.000103
28.575000,85.725000,-0.011314,-0.108700,0.000071
28.575000,87.312500,-0.012789,-0.110350,0.000347
27.781250,87.312500,-0.012959,-0.112106,0.000042
26.987500,87.312500,-0.013235,-0.113746,-0.000095
27.781250,87.312500,-0.012959,-0.112106,0.000042
27.781250,88.900000,-0.014704,-0.114163,0.000023
26.987500,88.900000,-0.014868,-0.116340,0.000608
27.781250,87.312500,-0.012959,-0.112106,0.000042
28.575000,87.312500,-0.012789,-0.110350,0.000347
28.575000,88.900000,-0.014718,-0.111838,0.003119
27.781250,88.900000,-0.014704,-0.114163,0.000023
25.400000,88.900000,-0.015521,-0.119526,-0.000013
26.193750,88.900000,-0.015161,-0.118159,-0.000054
26.193750,90.487500,-0.017213,-0.121809,-0.000409
25.400000,90.487500,-0.017498,-0.123117,0.000112
26.193750,88.900000,-0.015161,-0.118159,-0.000054
26.987500,88.900000,-0.014868,-0.116340,0.000608
26.987500,90.487500,-0.016956,-0.119401,0.009364
26.193750,90.487500,-0.017213,-0.121809,-0.000409
31.750000,82.550000,-0.008371,-0.101863,0.000074
32.543750,82.550000,-0.008238,-0.101159,-0.000008
32.543750,84.137500,-0.009347,-0.101731,-0.000059
31.750000,84.137500,-0.009424,-0.102670,0.000288
32.543750,82.550000,-0.008238,-0.101159,-0.000008
33.337500,82.550000,-0.008147,-0.100538,0.000155
33.337500,84.137500,-0.009303,-0.100880,0.002226
32.543750,84.137500,-0.009347,-0.101731,-0.000059
42.862500,60.325000,0.001467,-0.071084,0.000033
43.656250,60.325000,0.001696,-0.070234,0.000004
43.656250,61.912500,0.000563,-0.071321,0.000021
42.862500,61.912500,0.000376,-0.072400,0.000004
43.656250,60.325000,0.001696,-0.070234,0.000004
44.450000,60.325000,0.001883,-0.069409,0.000034
44.450000,61.912500,0.000700,-0.070269,0.000024
43.656250,61.912500,0.000563,-0.071321,0.000021
42.862500,61.912500,0.000376,-0.072400,0.000004
43.656250,61.912500,0.000563,-0.071321,0.000021
43.656250,63.500000,-0.000888,-0.072288,0.000019
42.862500,63.500000,-0.001001,-0.073645,0.000091
43.656250,61.912500,0.000563,-0.071321,0.000021
44.450000,61.912500,0.000700,-0.070269,0.000024
44.450000,63.500000,-0.000830,-0.070975,0.000024
43.656250,63.500000,-0.000888,-0.072288,0.000019
45.243750,66.675000,0.011954,-0.111127,0.016791
46.037500,66.675000,0.011944,-0.109722,0.000158
46.037500,68.262500,0.010410,-0.110570,0.000046
45.243750,68.262500,0.010313,-0.111701,0.000970
44.450000,68.262500,0.010254,-0.112755,-0.000209
45.243750,68.262500,0.010313,-0.111701,0.000970
45.243750,69.850000,0.009124,-0.112497,0.000180
44.450000,69.850000,0.009000,-0.113312,0.000059
45.243750,68.262500,0.010313,-0.111701,0.000970
46.037500,68.262500,0.010410,-0.110570,0.000046
46.037500,69.850000,0.009289,-0.111613,0.000058
45.243750,69.850000,0.009124,-0.112497,0.000180
35.718750,85.725000,0.006008,-0.133304,0.001652
36.512500,85.725000,0.006188,-0.130896,0.001686
36.512500,87.312500,0.004227,-0.133728,-0.000358
35.718750,87.312500,0.003944,-0.135429,0.000205
34.925000,87.312500,0.003791,-0.137307,0.000004
35.718750,87.312500,0.003944,-0.135429,0.000205
35.718750,88.900000,0.002291,-0.137440,0.000145
34.925000,88.900000,0.002040,-0.138873,0.000029
