X,Y,U,V,Phi
30.956250,82.550000,-0.000109,-0.013032,0.000025
30.956250,84.137500,-0.000142,-0.013178,0.000002
30.162500,84.137500,-0.000192,-0.013252,-0.000069
30.956250,82.550000,-0.000109,-0.013032,0.000025
31.750000,82.550000,-0.000062,-0.013001,0.000034
31.750000,84.137500,-0.000094,-0.013120,0.000233
30.956250,84.137500,-0.000142,-0.013178,0.000002
30.162500,84.137500,-0.000192,-0.013252,-0.000069
30.956250,84.137500,-0.000142,-0.013178,0.000002
30.956250,85.725000,-0.000269,-0.013292,-0.000080
30.162500,85.725000,-0.000304,-0.013401,0.000261
30.956250,84.137500,-0.000142,-0.013178,0.000002
31.750000,84.137500,-0.000094,-0.013120,0.000233
31.750000,85.725000,-0.000239,-0.013197,0.001544
30.956250,85.725000,-0.000269,-0.013292,-0.000080
28.575000,85.725000,-0.000390,-0.013645,0.000030
29.368750,85.725000,-0.000344,-0.013520,0.000038
29.368750,87.312500,-0.000517,-0.013675,-0.000083
28.575000,87.312500,-0.000544,-0.013847,0.000253
29.368750,85.725000,-0.000344,-0.013520,0.000038
30.162500,85.725000,-0.000304,-0.013401,0.000261
30.162500,87.312500,-0.000500,-0.013510,0.001548
29.368750,87.312500,-0.000517,-0.013675,-0.000083
30.956250,90.487500,-0.000668,-0.017008,0.000376
31.750000,90.487500,-0.000630,-0.016949,-0.000010
31.750000,92.075000,-0.000715,-0.017051,0.000022
30.956250,92.075000,-0.000762,-0.017079,0.000127
31.750000,50.800000,-0.000029,-0.008116,0.000000
34.925000,50.800000,0.000131,-0.008051,0.000000
34.925000,57.150000,0.000128,-0.009118,0.000001
31.750000,57.150000,-0.000069,-0.009212,0.000000
34.925000,50.800000,0.000131,-0.008051,0.000000
38.100000,50.800000,0.000279,-0.007989,0.000000
38.100000,57.150000,0.000330,-0.008985,0.000001
34.925000,57.150000,0.000128,-0.009118,0.000001
31.750000,57.150000,-0.000069,-0.009212,0.000000
34.925000,57.150000,0.000128,-0.009118,0.000001
34.925000,63.500000,-0.000083,-0.010290,0.000000
31.750000,63.500000,-0.000248,-0.010342,0.000000
34.925000,57.150000,0.000128,-0.009118,0.000001
38.100000,57.150000,0.000330,-0.008985,0.000001
38.100000,63.500000,0.000136,-0.010126,0.000002
34.925000,63.500000,-0.000083,-0.010290,0.000000
25.400000,98.425000,-0.000791,-0.017144,0.000018
26.987500,98.425000,-0.000706,-0.017299,0.000018
26.987500,101.600000,-0.000673,-0.017805,0.000001
25.400000,101.600000,-0.000749,-0.017705,-0.000008
34.925000,63.500000,-0.000083,-0.010290,0.000000
36.512500,63.500000,0.000019,-0.010230,0.000000
36.512500,66.675000,-0.000232,-0.010871,0.000001
34.925000,66.675000,-0.000284,-0.010885,0.000001
36.512500,63.500000,0.000019,-0.010230,0.000000
38.100000,63.500000,0.000136,-0.010126,0.000002
38.100000,66.675000,-0.000158,-0.010805,-0.000001
36.512500,66.675000,-0.000232,-0.010871,0.000001
34.925000,66.675000,-0.000284,-0.010885,0.000001
36.512500,66.675000,-0.000232,-0.010871,0.000001
36.512500,69.850000,-0.000387,-0.011477,0.000007
34.925000,69.850000,-0.000392,-0.011440,-0.000002
36.512500,66.675000,-0.000232,-0.010871,0.000001
38.100000,66.675000,-0.000158,-0.010805,-0.000001
38.100000,69.850000,-0.000396,-0.011521,0.000010
36.512500,69.850000,-0.000387,-0.011477,0.000007
41.275000,57.150000,0.000516,-0.008828,0.000005
42.862500,57.150000,0.000591,-0.008764,0.000000
42.862500,60.325000,0.000621,-0.009141,0.000016
41.275000,60.325000,0.000518,-0.009275,0.000006
42.862500,57.150000,0.000591,-0.008764,0.000000
44.450000,57.150000,0.000651,-0.008732,0.000011
44.450000,60.325000,0.000714,-0.009032,0.000026
42.862500,60.325000,0.000621,-0.009141,0.000016
41.275000,60.325000,0.000518,-0.009275,0.000006
42.862500,60.325000,0.000621,-0.009141,0.000016
42.862500,63.500000,0.000462,-0.009493,0.000080
41.275000,63.500000,0.000373,-0.009740,0.000034
38.100000,66.675000,-0.000158,-0.010805,-0.000001
38.893750,66.675000,-0.000110,-0.010730,-0.000010
38.893750,68.262500,-0.000324,-0.011136,-0.000068
38.100000,68.262500,-0.000338,-0.011170,0.000004
38.893750,66.675000,-0.000110,-0.010730,-0.000010
39.687500,66.675000,-0.000057,-0.010608,-0.000012
39.687500,68.262500,-0.000293,-0.011035,-0.000176
38.893750,68.262500,-0.000324,-0.011136,-0.000068
38.100000,68.262500,-0.000338,-0.011170,0.000004
38.893750,68.262500,-0.000324,-0.011136,-0.000068
38.893750,69.850000,-0.000417,-0.011548,0.000295
38.100000,69.850000,-0.000396,-0.011521,0.000010
41.275000,63.500000,0.000373,-0.009740,0.000034
42.068750,63.500000,0.000421,-0.009617,0.000089
42.068750,65.087500,0.000260,-0.009805,0.000623
41.275000,65.087500,0.000225,-0.009974,0.000020
42.068750,63.500000,0.000421,-0.009617,0.000089
42.862500,63.500000,0.000462,-0.009493,0.000080
42.862500,65.087500,0.000282,-0.009634,-0.000064
42.068750,65.087500,0.000260,-0.009805,0.000623
41.275000,65.087500,0.000225,-0.009974,0.000020
42.068750,65.087500,0.000260,-0.009805,0.000623
42.068750,66.675000,0.000031,-0.009966,0.006410
41.275000,66.675000,0.000023,-0.010207,0.000070
29.368750,92.075000,-0.000869,-0.017054,0.000382
30.162500,92.075000,-0.000812,-0.017083,0.000031
30.162500,93.662500,-0.000777,-0.017163,0.000009
29.368750,93.662500,-0.000805,-0.017108,0.000128
34.131250,87.312500,-0.000174,-0.016377,0.000363
34.925000,87.312500,-0.000157,-0.016185,-0.000004
34.925000,88.900000,-0.000336,-0.016379,0.000007
34.131250,88.900000,-0.000374,-0.016518,0.000125
32.543750,88.900000,-0.000427,-0.016780,0.000391
33.337500,88.900000,-0.000404,-0.016654,0.000035
33.337500,90.487500,-0.000550,-0.016785,0.000011
32.543750,90.487500,-0.000591,-0.016874,0.000132
31.750000,90.487500,-0.000630,-0.016949,-0.000010
32.543750,90.487500,-0.000591,-0.016874,0.000132
32.543750,92.075000,-0.000669,-0.017004,0.000017
31.750000,92.075000,-0.000715,-0.017051,0.000022
32.543750,90.487500,-0.000591,-0.016874,0.000132
33.337500,90.487500,-0.000550,-0.016785,0.000011
33.337500,92.075000,-0.000621,-0.016943,0.000006
32.543750,92.075000,-0.000669,-0.017004,0.000017
39.687500,68.262500,-0.000293,-0.011035,-0.000176
40.084375,68.262500,-0.000270,-0.010934,-0.000015
40.084375,69.056250,-0.000418,-0.011224,0.031161
39.687500,69.056250,-0.000425,-0.011306,0.002045
40.084375,68.262500,-0.000270,-0.010934,-0.000015
40.481250,68.262500,-0.000253,-0.010790,0.006121
40.481250,69.056250,-0.000408,-0.011028,0.180806
40.084375,69.056250,-0.000418,-0.011224,0.031161
41.275000,66.675000,0.000023,-0.010207,0.000070
41.671875,66.675000,0.000030,-0.010087,0.000174
41.671875,67.468750,-0.000108,-0.010172,0.037030
41.275000,67.468750,-0.000104,-0.010320,0.005437
41.671875,66.675000,0.000030,-0.010087,0.000174
42.068750,66.675000,0.000031,-0.009966,0.006410
42.068750,67.468750,-0.000118,-0.010027,0.180866
41.671875,67.468750,-0.000108,-0.010172,0.037030
42.068750,69.056250,-0.000094,-0.012945,0.291911
42.465625,69.056250,-0.000065,-0.012982,0.067506
42.465625,69.850000,-0.000093,-0.012984,0.001314
42.068750,69.850000,-0.000131,-0.012930,0.013210
42.465625,69.056250,-0.000065,-0.012982,0.067506
42.862500,69.056250,-0.000035,-0.013008,0.011392
42.862500,69.850000,-0.000060,-0.013022,0.000132
42.465625,69.850000,-0.000093,-0.012984,0.001314
29.368750,87.312500,-0.000517,-0.013675,-0.000083
29.765625,87.312500,-0.000507,-0.013591,-0.000052
29.765625,88.106250,-0.000630,-0.013640,0.012834
29.368750,88.106250,-0.000632,-0.013738,0.001275
29.765625,87.312500,-0.000507,-0.013591,-0.000052
30.162500,87.312500,-0.000500,-0.013510,0.001548
30.162500,88.106250,-0.000630,-0.013545,0.077426
29.765625,88.106250,-0.000630,-0.013640,0.012834
29.368750,88.106250,-0.000632,-0.013738,0.001275
29.765625,88.106250,-0.000630,-0.013640,0.012834
29.765625,88.900000,-0.000776,-0.013673,0.325077
29.368750,88.900000,-0.000769,-0.013786,0.077448
30.956250,85.725000,-0.000269,-0.013292,-0.000080
31.353125,85.725000,-0.000253,-0.013243,-0.000058
31.353125,86.518750,-0.000359,-0.013271,0.012847
30.956250,86.518750,-0.000368,-0.013331,0.001286
31.353125,85.725000,-0.000253,-0.013243,-0.000058
31.750000,85.725000,-0.000239,-0.013197,0.001544
31.750000,86.518750,-0.000351,-0.013214,0.077498
31.353125,86.518750,-0.000359,-0.013271,0.012847
30.956250,86.518750,-0.000368,-0.013331,0.001286
31.353125,86.518750,-0.000359,-0.013271,0.012847
31.353125,87.312500,-0.000489,-0.013284,0.325156
30.956250,87.312500,-0.000490,-0.013356,0.077399
30.162500,87.312500,-0.000500,-0.013510,0.001548
30.559375,87.312500,-0.000494,-0.013431,0.012916
30.559375,88.106250,-0.000632,-0.013454,0.325100
30.162500,88.106250,-0.000630,-0.013545,0.077426
30.559375,89.693750,-0.000588,-0.017025,0.155742
30.956250,89.693750,-0.000576,-0.016993,0.030812
30.956250,90.487500,-0.000668,-0.017008,0.000376
30.559375,90.487500,-0.000686,-0.017030,0.004320
31.353125,88.900000,-0.000452,-0.016945,0.155536
31.750000,88.900000,-0.000445,-0.016894,0.030728
31.750000,89.693750,-0.000550,-0.016915,0.000123
31.353125,89.693750,-0.000563,-0.016956,0.004241
30.956250,89.693750,-0.000576,-0.016993,0.030812
31.353125,89.693750,-0.000563,-0.016956,0.004241
31.353125,90.487500,-0.000649,-0.016981,-0.000162
30.956250,90.487500,-0.000668,-0.017008,0.000376
31.353125,89.693750,-0.000563,-0.016956,0.004241
31.750000,89.693750,-0.000550,-0.016915,0.000123
31.750000,90.487500,-0.000630,-0.016949,-0.000010
31.353125,90.487500,-0.000649,-0.016981,-0.000162
53.975000,63.500000,0.001138,-0.011003,-0.000001
57.150000,63.500000,0.001237,-0.010959,0.000002
57.150000,69.850000,0.000977,-0.012182,0.000000
53.975000,69.850000,0.000745,-0.012326,0.000001
50.800000,69.850000,0.000491,-0.012563,0.000000
53.975000,69.850000,0.000745,-0.012326,0.000001
53.975000,76.200000,0.000674,-0.013493,0.000001
50.800000,76.200000,0.000515,-0.013619,0.000000
53.975000,69.850000,0.000745,-0.012326,0.000001
57.150000,69.850000,0.000977,-0.012182,0.000000
57.150000,76.200000,0.000850,-0.013378,0.000001
53.975000,76.200000,0.000674,-0.013493,0.000001
47.625000,76.200000,0.000387,-0.013712,0.000002
50.800000,76.200000,0.000515,-0.013619,0.000000
50.800000,82.550000,0.000585,-0.014600,0.000000
47.625000,82.550000,0.000505,-0.014631,0.000001
47.625000,82.550000,0.000505,-0.014631,0.000001
50.800000,82.550000,0.000585,-0.014600,0.000000
50.800000,88.900000,0.000526,-0.015610,0.000000
47.625000,88.900000,0.000403,-0.015637,0.000001
38.100000,88.900000,-0.000115,-0.015915,-0.000005
41.275000,88.900000,0.000107,-0.015716,0.000001
41.275000,95.250000,-0.000133,-0.016903,0.000001
38.100000,95.250000,-0.000341,-0.017051,0.000001
41.275000,88.900000,0.000107,-0.015716,0.000001
44.450000,88.900000,0.000270,-0.015661,0.000000
44.450000,95.250000,0.000069,-0.016799,0.000001
41.275000,95.250000,-0.000133,-0.016903,0.000001
38.100000,95.250000,-0.000341,-0.017051,0.000001
41.275000,95.250000,-0.000133,-0.016903,0.000001
41.275000,101.600000,-0.000137,-0.017967,0.000000
38.100000,101.600000,-0.000285,-0.018033,0.000001
41.275000,95.250000,-0.000133,-0.016903,0.000001
44.450000,95.250000,0.000069,-0.016799,0.000001
44.450000,101.600000,0.000023,-0.017898,0.000000
41.275000,101.600000,-0.000137,-0.017967,0.000000
38.100000,57.150000,0.000330,-0.008985,0.000001
39.687500,57.150000,0.000427,-0.008906,-0.000001
39.687500,60.325000,0.000406,-0.009410,0.000001
38.100000,60.325000,0.000288,-0.009527,0.000001
39.687500,57.150000,0.000427,-0.008906,-0.000001
41.275000,57.150000,0.000516,-0.008828,0.000005
41.275000,60.325000,0.000518,-0.009275,0.000006
39.687500,60.325000,0.000406,-0.009410,0.000001
38.100000,60.325000,0.000288,-0.009527,0.000001
39.687500,60.325000,0.000406,-0.009410,0.000001
39.687500,63.500000,0.000259,-0.009962,0.000004
38.100000,63.500000,0.000136,-0.010126,0.000002
39.687500,60.325000,0.000406,-0.009410,0.000001
41.275000,60.325000,0.000518,-0.009275,0.000006
41.275000,63.500000,0.000373,-0.009740,0.000034
39.687500,63.500000,0.000259,-0.009962,0.000004
47.625000,66.675000,0.000434,-0.012482,0.000072
49.212500,66.675000,0.000526,-0.012206,0.000055
49.212500,69.850000,0.000369,-0.012715,0.000016
47.625000,69.850000,0.000256,-0.012868,0.000018
49.212500,66.675000,0.000526,-0.012206,0.000055
50.800000,66.675000,0.000647,-0.011963,0.000013
50.800000,69.850000,0.000491,-0.012563,0.000000
49.212500,69.850000,0.000369,-0.012715,0.000016
44.450000,69.850000,0.000052,-0.013064,0.000071
46.037500,69.850000,0.000152,-0.012996,0.000036
46.037500,73.025000,0.000216,-0.013332,0.000007
44.450000,73.025000,0.000164,-0.013315,0.000017
46.037500,69.850000,0.000152,-0.012996,0.000036
47.625000,69.850000,0.000256,-0.012868,0.000018
47.625000,73.025000,0.000286,-0.013285,-0.000004
46.037500,73.025000,0.000216,-0.013332,0.000007
46.037500,73.025000,0.000216,-0.013332,0.000007
47.625000,73.025000,0.000286,-0.013285,-0.000004
47.625000,76.200000,0.000387,-0.013712,0.000002
46.037500,76.200000,0.000338,-0.013716,0.000004
34.925000,88.900000,-0.000336,-0.016379,0.000007
36.512500,88.900000,-0.000236,-0.016116,0.000130
36.512500,92.075000,-0.000409,-0.016648,0.000034
34.925000,92.075000,-0.000521,-0.016799,-0.000001
36.512500,88.900000,-0.000236,-0.016116,0.000130
38.100000,88.900000,-0.000115,-0.015915,-0.000005
38.100000,92.075000,-0.000290,-0.016513,0.000003
36.512500,92.075000,-0.000409,-0.016648,0.000034
34.925000,92.075000,-0.000521,-0.016799,-0.000001
36.512500,92.075000,-0.000409,-0.016648,0.000034
36.512500,95.250000,-0.000439,-0.017138,0.000006
34.925000,95.250000,-0.000527,-0.017222,0.000003
36.512500,92.075000,-0.000409,-0.016648,0.000034
38.100000,92.075000,-0.000290,-0.016513,0.000003
38.100000,95.250000,-0.000341,-0.017051,0.000001
36.512500,95.250000,-0.000439,-0.017138,0.000006
22.225000,88.900000,-0.001094,-0.014996,0.000000
23.812500,88.900000,-0.001018,-0.014936,0.000010
23.812500,92.075000,-0.001209,-0.015621,0.000028
22.225000,92.075000,-0.001212,-0.015624,-0.000001
22.225000,92.075000,-0.001212,-0.015624,-0.000001
23.812500,92.075000,-0.001209,-0.015621,0.000028
23.812500,95.250000,-0.001026,-0.016332,0.000019
22.225000,95.250000,-0.001122,-0.016264,-0.000003
39.687500,63.500000,0.000259,-0.009962,0.000004
40.481250,63.500000,0.000319,-0.009857,0.000004
40.481250,65.087500,0.000179,-0.010131,0.000121
39.687500,65.087500,0.000124,-0.010265,0.000007
40.481250,63.500000,0.000319,-0.009857,0.000004
41.275000,63.500000,0.000373,-0.009740,0.000034
41.275000,65.087500,0.000225,-0.009974,0.000020
40.481250,65.087500,0.000179,-0.010131,0.000121
39.687500,65.087500,0.000124,-0.010265,0.000007
40.481250,65.087500,0.000179,-0.010131,0.000121
40.481250,66.675000,-0.000008,-0.010430,0.000557
39.687500,66.675000,-0.000057,-0.010608,-0.000012
40.481250,65.087500,0.000179,-0.010131,0.000121
41.275000,65.087500,0.000225,-0.009974,0.000020
41.275000,66.675000,0.000023,-0.010207,0.000070
40.481250,66.675000,-0.000008,-0.010430,0.000557
42.862500,69.850000,-0.000060,-0.013022,0.000132
43.656250,69.850000,-0.000001,-0.013061,-0.000032
43.656250,71.437500,0.000054,-0.013152,0.000001
42.862500,71.437500,0.000027,-0.013085,0.000032
43.656250,69.850000,-0.000001,-0.013061,-0.000032
44.450000,69.850000,0.000052,-0.013064,0.000071
44.450000,71.437500,0.000087,-0.013179,-0.000015
43.656250,71.437500,0.000054,-0.013152,0.000001
43.656250,71.437500,0.000054,-0.013152,0.000001
44.450000,71.437500,0.000087,-0.013179,-0.000015
44.450000,73.025000,0.000164,-0.013315,0.000017
43.656250,73.025000,0.000144,-0.013269,-0.000021
30.162500,92.075000,-0.000812,-0.017083,0.000031
30.956250,92.075000,-0.000762,-0.017079,0.000127
30.956250,93.662500,-0.000745,-0.017182,0.000028
30.162500,93.662500,-0.000777,-0.017163,0.000009
30.956250,92.075000,-0.000762,-0.017079,0.000127
31.750000,92.075000,-0.000715,-0.017051,0.000022
31.750000,93.662500,-0.000710,-0.017176,-0.000005
30.956250,93.662500,-0.000745,-0.017182,0.000028
30.162500,93.662500,-0.000777,-0.017163,0.000009
30.956250,93.662500,-0.000745,-0.017182,0.000028
30.956250,95.250000,-0.000682,-0.017300,0.000001
30.162500,95.250000,-0.000699,-0.017264,0.000007
30.956250,93.662500,-0.000745,-0.017182,0.000028
31.750000,93.662500,-0.000710,-0.017176,-0.000005
31.750000,95.250000,-0.000660,-0.017313,0.000005
30.956250,95.250000,-0.000682,-0.017300,0.000001
38.100000,69.850000,-0.000396,-0.011521,0.000010
38.893750,69.850000,-0.000417,-0.011548,0.000295
38.893750,71.437500,-0.000213,-0.011992,-0.000041
38.100000,71.437500,-0.000272,-0.011893,0.000005
26.987500,85.725000,-0.000501,-0.013889,0.000029
27.781250,85.725000,-0.000442,-0.013769,0.000038
27.781250,87.312500,-0.000582,-0.014017,0.000002
26.987500,87.312500,-0.000632,-0.014176,-0.000074
27.781250,85.725000,-0.000442,-0.013769,0.000038
28.575000,85.725000,-0.000390,-0.013645,0.000030
28.575000,87.312500,-0.000544,-0.013847,0.000253
27.781250,87.312500,-0.000582,-0.014017,0.000002
26.987500,87.312500,-0.000632,-0.014176,-0.000074
27.781250,87.312500,-0.000582,-0.014017,0.000002
27.781250,88.900000,-0.000777,-0.014262,-0.000068
26.987500,88.900000,-0.000811,-0.014482,0.000263
27.781250,87.312500,-0.000582,-0.014017,0.000002
28.575000,87.312500,-0.000544,-0.013847,0.000253
28.575000,88.900000,-0.000765,-0.014022,0.001606
27.781250,88.900000,-0.000777,-0.014262,-0.000068
25.400000,88.900000,-0.000913,-0.014793,-0.000029
26.193750,88.900000,-0.000858,-0.014662,-0.000157
26.193750,90.487500,-0.001089,-0.015083,-0.000935
25.400000,90.487500,-0.001133,-0.015202,0.000063
26.193750,88.900000,-0.000858,-0.014662,-0.000157
26.987500,88.900000,-0.000811,-0.014482,0.000263
26.987500,90.487500,-0.001047,-0.014841,0.001761
26.193750,90.487500,-0.001089,-0.015083,-0.000935
31.750000,82.550000,-0.000062,-0.013001,0.000034
32.543750,82.550000,-0.000015,-0.012992,0.000029
32.543750,84.137500,-0.000045,-0.013083,-0.000060
31.750000,84.137500,-0.000094,-0.013120,0.000233
32.543750,82.550000,-0.000015,-0.012992,0.000029
33.337500,82.550000,0.000033,-0.013012,0.000293
33.337500,84.137500,0.000006,-0.013072,0.001718
32.543750,84.137500,-0.000045,-0.013083,-0.000060
42.862500,60.325000,0.000621,-0.009141,0.000016
43.656250,60.325000,0.000668,-0.009082,-0.000009
43.656250,61.912500,0.000620,-0.009240,0.000008
42.862500,61.912500,0.000573,-0.009324,-0.000019
43.656250,60.325000,0.000668,-0.009082,-0.000009
44.450000,60.325000,0.000714,-0.009032,0.000026
44.450000,61.912500,0.000665,-0.009165,0.000024
43.656250,61.912500,0.000620,-0.009240,0.000008
42.862500,61.912500,0.000573,-0.009324,-0.000019
43.656250,61.912500,0.000620,-0.009240,0.000008
43.656250,63.500000,0.000497,-0.009374,0.000018
42.862500,63.500000,0.000462,-0.009493,0.000080
43.656250,61.912500,0.000620,-0.009240,0.000008
44.450000,61.912500,0.000665,-0.009165,0.000024
44.450000,63.500000,0.000526,-0.009265,0.000039
43.656250,63.500000,0.000497,-0.009374,0.000018
45.243750,66.675000,0.000348,-0.012856,0.012004
46.037500,66.675000,0.000371,-0.012743,0.000088
46.037500,68.262500,0.000216,-0.012851,0.000033
45.243750,68.262500,0.000171,-0.012924,0.000863
44.450000,68.262500,0.000128,-0.012979,-0.000147
45.243750,68.262500,0.000171,-0.012924,0.000863
45.243750,69.850000,0.000103,-0.013040,0.000144
44.450000,69.850000,0.000052,-0.013064,0.000071
45.243750,68.262500,0.000171,-0.012924,0.000863
46.037500,68.262500,0.000216,-0.012851,0.000033
46.037500,69.850000,0.000152,-0.012996,0.000036
45.243750,69.850000,0.000103,-0.013040,0.000144
35.718750,85.725000,0.000092,-0.015743,0.000313
36.512500,85.725000,0.000123,-0.015494,0.001016
36.512500,87.312500,-0.000081,-0.015826,-0.000261
35.718750,87.312500,-0.000127,-0.015996,0.000121
34.925000,87.312500,-0.000157,-0.016185,-0.000004
35.718750,87.312500,-0.000127,-0.015996,0.000121
35.718750,88.900000,-0.000290,-0.016243,0.000065
