X,Y,U,V,Phi
30.956250,84.137500,-0.000334,-0.030403,0.000004
30.162500,84.137500,-0.000447,-0.030573,-0.000067
30.956250,82.550000,-0.000254,-0.030066,0.000028
31.750000,82.550000,-0.000145,-0.029994,0.000037
31.750000,84.137500,-0.000223,-0.030269,0.000238
30.956250,84.137500,-0.000334,-0.030403,0.000004
30.162500,84.137500,-0.000447,-0.030573,-0.000067
30.956250,84.137500,-0.000334,-0.030403,0.000004
30.956250,85.725000,-0.000627,-0.030664,-0.000078
30.162500,85.725000,-0.000707,-0.030916,0.000266
30.956250,84.137500,-0.000334,-0.030403,0.000004
31.750000,84.137500,-0.000223,-0.030269,0.000238
31.750000,85.725000,-0.000558,-0.030445,0.001625
30.956250,85.725000,-0.000627,-0.030664,-0.000078
28.575000,85.725000,-0.000905,-0.031480,0.000033
29.368750,85.725000,-0.000799,-0.031192,0.000040
29.368750,87.312500,-0.001199,-0.031549,-0.000082
28.575000,87.312500,-0.001261,-0.031946,0.000257
29.368750,85.725000,-0.000799,-0.031192,0.000040
30.162500,85.725000,-0.000707,-0.030916,0.000266
30.162500,87.312500,-0.001160,-0.031167,0.001577
29.368750,87.312500,-0.001199,-0.031549,-0.000082
30.956250,90.487500,-0.001538,-0.039262,0.000447
31.750000,90.487500,-0.001452,-0.039125,-0.000008
31.750000,92.075000,-0.001650,-0.039357,0.000024
30.956250,92.075000,-0.001758,-0.039424,0.000132
31.750000,50.800000,-0.000065,-0.018725,0.000002
34.925000,50.800000,0.000303,-0.018574,0.000002
34.925000,57.150000,0.000296,-0.021035,0.000003
31.750000,57.150000,-0.000157,-0.021253,0.000003
34.925000,50.800000,0.000303,-0.018574,0.000002
38.100000,50.800000,0.000646,-0.018430,0.000001
38.100000,57.150000,0.000764,-0.020727,0.000004
34.925000,57.150000,0.000296,-0.021035,0.000003
31.750000,57.150000,-0.000157,-0.021253,0.000003
34.925000,57.150000,0.000296,-0.021035,0.000003
34.925000,63.500000,-0.000192,-0.023741,0.000003
31.750000,63.500000,-0.000575,-0.023861,0.000002
34.925000,57.150000,0.000296,-0.021035,0.000003
38.100000,57.150000,0.000764,-0.020727,0.000004
38.100000,63.500000,0.000313,-0.023360,0.000006
34.925000,63.500000,-0.000192,-0.023741,0.000003
25.400000,98.425000,-0.001829,-0.039566,0.000022
26.987500,98.425000,-0.001631,-0.039926,0.000024
26.987500,101.600000,-0.001555,-0.041093,0.000003
25.400000,101.600000,-0.001730,-0.040860,-0.000006
34.925000,63.500000,-0.000192,-0.023741,0.000003
36.512500,63.500000,0.000044,-0.023601,0.000003
36.512500,66.675000,-0.000538,-0.025080,0.000002
34.925000,66.675000,-0.000659,-0.025115,0.000002
36.512500,63.500000,0.000044,-0.023601,0.000003
38.100000,63.500000,0.000313,-0.023360,0.000006
38.100000,66.675000,-0.000368,-0.024929,0.000001
36.512500,66.675000,-0.000538,-0.025080,0.000002
34.925000,66.675000,-0.000659,-0.025115,0.000002
36.512500,66.675000,-0.000538,-0.025080,0.000002
36.512500,69.850000,-0.000899,-0.026480,0.000007
34.925000,69.850000,-0.000910,-0.026396,-0.000001
36.512500,66.675000,-0.000538,-0.025080,0.000002
38.100000,66.675000,-0.000368,-0.024929,0.000001
38.100000,69.850000,-0.000923,-0.026581,0.000011
36.512500,69.850000,-0.000899,-0.026480,0.000007
41.275000,57.150000,0.001192,-0.020365,0.000007
42.862500,57.150000,0.001367,-0.020216,0.000002
42.862500,60.325000,0.001434,-0.021085,0.000019
41.275000,60.325000,0.001197,-0.021395,0.000009
42.862500,57.150000,0.001367,-0.020216,0.000002
44.450000,57.150000,0.001506,-0.020141,0.000012
44.450000,60.325000,0.001649,-0.020834,0.000028
42.862500,60.325000,0.001434,-0.021085,0.000019
41.275000,60.325000,0.001197,-0.021395,0.000009
42.862500,60.325000,0.001434,-0.021085,0.000019
42.862500,63.500000,0.001064,-0.021895,0.000082
41.275000,63.500000,0.000860,-0.022467,0.000037
38.100000,66.675000,-0.000368,-0.024929,0.000001
38.893750,66.675000,-0.000257,-0.024754,-0.000007
38.893750,68.262500,-0.000754,-0.025691,-0.000067
38.100000,68.262500,-0.000785,-0.025770,0.000004
38.893750,66.675000,-0.000257,-0.024754,-0.000007
39.687500,66.675000,-0.000136,-0.024471,-0.000008
39.687500,68.262500,-0.000680,-0.025455,-0.000162
38.893750,68.262500,-0.000754,-0.025691,-0.000067
38.100000,68.262500,-0.000785,-0.025770,0.000004
38.893750,68.262500,-0.000754,-0.025691,-0.000067
38.893750,69.850000,-0.000971,-0.026644,0.000309
38.100000,69.850000,-0.000923,-0.026581,0.000011
41.275000,63.500000,0.000860,-0.022467,0.000037
42.068750,63.500000,0.000970,-0.022182,0.000092
42.068750,65.087500,0.000596,-0.022615,0.000626
41.275000,65.087500,0.000518,-0.023006,0.000023
42.068750,63.500000,0.000970,-0.022182,0.000092
42.862500,63.500000,0.001064,-0.021895,0.000082
42.862500,65.087500,0.000648,-0.022220,-0.000065
42.068750,65.087500,0.000596,-0.022615,0.000626
41.275000,65.087500,0.000518,-0.023006,0.000023
42.068750,65.087500,0.000596,-0.022615,0.000626
42.068750,66.675000,0.000068,-0.022986,0.006491
41.275000,66.675000,0.000050,-0.023543,0.000072
29.368750,92.075000,-0.002004,-0.039368,0.000769
30.162500,92.075000,-0.001874,-0.039434,0.000041
30.162500,93.662500,-0.001796,-0.039617,0.000011
29.368750,93.662500,-0.001862,-0.039492,0.000138
34.131250,87.312500,-0.000398,-0.037806,0.000376
34.925000,87.312500,-0.000360,-0.037360,-0.000004
34.925000,88.900000,-0.000773,-0.037807,0.000009
34.131250,88.900000,-0.000860,-0.038129,0.000127
32.543750,88.900000,-0.000982,-0.038735,0.000397
33.337500,88.900000,-0.000929,-0.038442,0.000035
33.337500,90.487500,-0.001267,-0.038745,0.000013
32.543750,90.487500,-0.001363,-0.038950,0.000133
31.750000,90.487500,-0.001452,-0.039125,-0.000008
32.543750,90.487500,-0.001363,-0.038950,0.000133
32.543750,92.075000,-0.001543,-0.039249,0.000020
31.750000,92.075000,-0.001650,-0.039357,0.000024
32.543750,90.487500,-0.001363,-0.038950,0.000133
33.337500,90.487500,-0.001267,-0.038745,0.000013
33.337500,92.075000,-0.001434,-0.039109,0.000008
32.543750,92.075000,-0.001543,-0.039249,0.000020
39.687500,68.262500,-0.000680,-0.025455,-0.000162
40.084375,68.262500,-0.000629,-0.025221,0.000103
40.084375,69.056250,-0.000971,-0.025889,0.032454
39.687500,69.056250,-0.000988,-0.026082,0.002229
40.084375,68.262500,-0.000629,-0.025221,0.000103
40.481250,68.262500,-0.000588,-0.024887,0.006527
40.481250,69.056250,-0.000949,-0.025434,0.184157
40.084375,69.056250,-0.000971,-0.025889,0.032454
41.275000,66.675000,0.000050,-0.023543,0.000072
41.671875,66.675000,0.000065,-0.023265,0.000198
41.671875,67.468750,-0.000254,-0.023460,0.037428
41.275000,67.468750,-0.000244,-0.023803,0.005589
41.671875,66.675000,0.000065,-0.023265,0.000198
42.068750,66.675000,0.000068,-0.022986,0.006491
42.068750,67.468750,-0.000277,-0.023127,0.181647
41.671875,67.468750,-0.000254,-0.023460,0.037428
42.068750,69.056250,-0.000206,-0.029892,0.307561
42.465625,69.056250,-0.000141,-0.029976,0.075739
42.465625,69.850000,-0.000213,-0.029978,0.002528
42.068750,69.850000,-0.000298,-0.029854,0.019388
42.465625,69.056250,-0.000141,-0.029976,0.075739
42.862500,69.056250,-0.000074,-0.030033,0.013847
42.862500,69.850000,-0.000136,-0.030064,0.000368
42.465625,69.850000,-0.000213,-0.029978,0.002528
29.368750,87.312500,-0.001199,-0.031549,-0.000082
29.765625,87.312500,-0.001177,-0.031355,-0.000051
29.765625,88.106250,-0.001460,-0.031466,0.012943
29.368750,88.106250,-0.001465,-0.031693,0.001303
29.765625,87.312500,-0.001177,-0.031355,-0.000051
30.162500,87.312500,-0.001160,-0.031167,0.001577
30.162500,88.106250,-0.001460,-0.031248,0.077916
29.765625,88.106250,-0.001460,-0.031466,0.012943
29.368750,88.106250,-0.001465,-0.031693,0.001303
29.765625,88.106250,-0.001460,-0.031466,0.012943
29.765625,88.900000,-0.001798,-0.031543,0.326192
29.368750,88.900000,-0.001782,-0.031804,0.077930
30.956250,85.725000,-0.000627,-0.030664,-0.000078
31.353125,85.725000,-0.000592,-0.030550,-0.000053
31.353125,86.518750,-0.000836,-0.030614,0.013007
30.956250,86.518750,-0.000857,-0.030753,0.001319
31.353125,85.725000,-0.000592,-0.030550,-0.000053
31.750000,85.725000,-0.000558,-0.030445,0.001625
31.750000,86.518750,-0.000817,-0.030484,0.078286
31.353125,86.518750,-0.000836,-0.030614,0.013007
30.956250,86.518750,-0.000857,-0.030753,0.001319
31.353125,86.518750,-0.000836,-0.030614,0.013007
31.353125,87.312500,-0.001135,-0.030645,0.326645
30.956250,87.312500,-0.001139,-0.030811,0.077954
30.162500,87.312500,-0.001160,-0.031167,0.001577
30.559375,87.312500,-0.001148,-0.030985,0.013028
30.559375,88.106250,-0.001466,-0.031036,0.326366
30.162500,88.106250,-0.001460,-0.031248,0.077916
30.559375,89.693750,-0.001352,-0.039302,0.158486
30.956250,89.693750,-0.001325,-0.039228,0.031700
30.956250,90.487500,-0.001538,-0.039262,0.000447
30.559375,90.487500,-0.001580,-0.039313,0.004732
31.353125,88.900000,-0.001040,-0.039116,0.157369
31.750000,88.900000,-0.001023,-0.038999,0.031247
31.750000,89.693750,-0.001265,-0.039047,0.000150
31.353125,89.693750,-0.001296,-0.039142,0.004428
30.956250,89.693750,-0.001325,-0.039228,0.031700
31.353125,89.693750,-0.001296,-0.039142,0.004428
31.353125,90.487500,-0.001496,-0.039199,-0.000158
30.956250,90.487500,-0.001538,-0.039262,0.000447
31.353125,89.693750,-0.001296,-0.039142,0.004428
31.750000,89.693750,-0.001265,-0.039047,0.000150
31.750000,90.487500,-0.001452,-0.039125,-0.000008
31.353125,90.487500,-0.001496,-0.039199,-0.000158
53.975000,63.500000,0.002633,-0.025393,0.000001
57.150000,63.500000,0.002861,-0.025292,0.000003
57.150000,69.850000,0.002259,-0.028114,0.000003
53.975000,69.850000,0.001722,-0.028448,0.000005
50.800000,69.850000,0.001136,-0.028998,0.000004
53.975000,69.850000,0.001722,-0.028448,0.000005
53.975000,76.200000,0.001558,-0.031142,0.000003
50.800000,76.200000,0.001190,-0.031434,0.000001
53.975000,69.850000,0.001722,-0.028448,0.000005
57.150000,69.850000,0.002259,-0.028114,0.000003
57.150000,76.200000,0.001963,-0.030875,0.000003
53.975000,76.200000,0.001558,-0.031142,0.000003
47.625000,76.200000,0.000894,-0.031650,0.000002
50.800000,76.200000,0.001190,-0.031434,0.000001
50.800000,82.550000,0.001352,-0.033699,0.000001
47.625000,82.550000,0.001167,-0.033769,0.000001
47.625000,82.550000,0.001167,-0.033769,0.000001
50.800000,82.550000,0.001352,-0.033699,0.000001
50.800000,88.900000,0.001215,-0.036027,0.000001
47.625000,88.900000,0.000930,-0.036090,0.000002
38.100000,88.900000,-0.000264,-0.036733,-0.000002
41.275000,88.900000,0.000248,-0.036273,0.000003
41.275000,95.250000,-0.000308,-0.039012,0.000004
38.100000,95.250000,-0.000788,-0.039356,0.000003
41.275000,88.900000,0.000248,-0.036273,0.000003
44.450000,88.900000,0.000625,-0.036147,0.000001
44.450000,95.250000,0.000157,-0.038772,0.000003
41.275000,95.250000,-0.000308,-0.039012,0.000004
38.100000,95.250000,-0.000788,-0.039356,0.000003
41.275000,95.250000,-0.000308,-0.039012,0.000004
41.275000,101.600000,-0.000319,-0.041468,0.000002
38.100000,101.600000,-0.000660,-0.041620,0.000002
41.275000,95.250000,-0.000308,-0.039012,0.000004
44.450000,95.250000,0.000157,-0.038772,0.000003
44.450000,101.600000,0.000051,-0.041307,0.000002
41.275000,101.600000,-0.000319,-0.041468,0.000002
38.100000,57.150000,0.000764,-0.020727,0.000004
39.687500,57.150000,0.000988,-0.020545,0.000002
39.687500,60.325000,0.000938,-0.021707,0.000005
38.100000,60.325000,0.000665,-0.021979,0.000005
39.687500,57.150000,0.000988,-0.020545,0.000002
41.275000,57.150000,0.001192,-0.020365,0.000007
41.275000,60.325000,0.001197,-0.021395,0.000009
39.687500,60.325000,0.000938,-0.021707,0.000005
38.100000,60.325000,0.000665,-0.021979,0.000005
39.687500,60.325000,0.000938,-0.021707,0.000005
39.687500,63.500000,0.000598,-0.022980,0.000009
38.100000,63.500000,0.000313,-0.023360,0.000006
39.687500,60.325000,0.000938,-0.021707,0.000005
41.275000,60.325000,0.001197,-0.021395,0.000009
41.275000,63.500000,0.000860,-0.022467,0.000037
39.687500,63.500000,0.000598,-0.022980,0.000009
47.625000,66.675000,0.001007,-0.028814,0.000074
49.212500,66.675000,0.001220,-0.028175,0.000059
49.212500,69.850000,0.000854,-0.029350,0.000020
47.625000,69.850000,0.000593,-0.029704,0.000021
49.212500,66.675000,0.001220,-0.028175,0.000059
50.800000,66.675000,0.001497,-0.027614,0.000017
50.800000,69.850000,0.001136,-0.028998,0.000004
49.212500,69.850000,0.000854,-0.029350,0.000020
44.450000,69.850000,0.000122,-0.030158,0.000074
46.037500,69.850000,0.000354,-0.029999,0.000039
46.037500,73.025000,0.000499,-0.030774,0.000008
44.450000,73.025000,0.000377,-0.030736,0.000018
46.037500,69.850000,0.000354,-0.029999,0.000039
47.625000,69.850000,0.000593,-0.029704,0.000021
47.625000,73.025000,0.000661,-0.030665,-0.000002
46.037500,73.025000,0.000499,-0.030774,0.000008
46.037500,73.025000,0.000499,-0.030774,0.000008
47.625000,73.025000,0.000661,-0.030665,-0.000002
47.625000,76.200000,0.000894,-0.031650,0.000002
46.037500,76.200000,0.000780,-0.031662,0.000004
34.925000,88.900000,-0.000773,-0.037807,0.000009
36.512500,88.900000,-0.000542,-0.037200,0.000137
36.512500,92.075000,-0.000945,-0.038427,0.000039
34.925000,92.075000,-0.001202,-0.038776,0.000002
36.512500,88.900000,-0.000542,-0.037200,0.000137
38.100000,88.900000,-0.000264,-0.036733,-0.000002
38.100000,92.075000,-0.000670,-0.038115,0.000007
36.512500,92.075000,-0.000945,-0.038427,0.000039
34.925000,92.075000,-0.001202,-0.038776,0.000002
36.512500,92.075000,-0.000945,-0.038427,0.000039
36.512500,95.250000,-0.001015,-0.039557,0.000008
34.925000,95.250000,-0.001219,-0.039751,0.000006
36.512500,92.075000,-0.000945,-0.038427,0.000039
38.100000,92.075000,-0.000670,-0.038115,0.000007
38.100000,95.250000,-0.000788,-0.039356,0.000003
36.512500,95.250000,-0.001015,-0.039557,0.000008
22.225000,88.900000,-0.002532,-0.034605,0.000001
23.812500,88.900000,-0.002356,-0.034465,0.000012
23.812500,92.075000,-0.002798,-0.036047,0.000030
22.225000,92.075000,-0.002804,-0.036055,-0.000001
22.225000,92.075000,-0.002804,-0.036055,-0.000001
23.812500,92.075000,-0.002798,-0.036047,0.000030
23.812500,95.250000,-0.002374,-0.037688,0.000023
22.225000,95.250000,-0.002596,-0.037532,-0.000002
39.687500,63.500000,0.000598,-0.022980,0.000009
40.481250,63.500000,0.000735,-0.022736,0.000008
40.481250,65.087500,0.000411,-0.023369,0.000126
39.687500,65.087500,0.000284,-0.023680,0.000011
40.481250,63.500000,0.000735,-0.022736,0.000008
41.275000,63.500000,0.000860,-0.022467,0.000037
41.275000,65.087500,0.000518,-0.023006,0.000023
40.481250,65.087500,0.000411,-0.023369,0.000126
39.687500,65.087500,0.000284,-0.023680,0.000011
40.481250,65.087500,0.000411,-0.023369,0.000126
40.481250,66.675000,-0.000022,-0.024059,0.000570
39.687500,66.675000,-0.000136,-0.024471,-0.000008
40.481250,65.087500,0.000411,-0.023369,0.000126
41.275000,65.087500,0.000518,-0.023006,0.000023
41.275000,66.675000,0.000050,-0.023543,0.000072
40.481250,66.675000,-0.000022,-0.024059,0.000570
42.862500,69.850000,-0.000136,-0.030064,0.000368
43.656250,69.850000,0.000000,-0.030152,-0.000026
43.656250,71.437500,0.000124,-0.030361,0.000003
42.862500,71.437500,0.000060,-0.030208,0.000038
43.656250,69.850000,0.000000,-0.030152,-0.000026
44.450000,69.850000,0.000122,-0.030158,0.000074
44.450000,71.437500,0.000200,-0.030424,-0.000014
43.656250,71.437500,0.000124,-0.030361,0.000003
43.656250,71.437500,0.000124,-0.030361,0.000003
44.450000,71.437500,0.000200,-0.030424,-0.000014
44.450000,73.025000,0.000377,-0.030736,0.000018
43.656250,73.025000,0.000331,-0.030631,-0.000022
30.162500,92.075000,-0.001874,-0.039434,0.000041
30.956250,92.075000,-0.001758,-0.039424,0.000132
30.956250,93.662500,-0.001722,-0.039661,0.000030
30.162500,93.662500,-0.001796,-0.039617,0.000011
30.956250,92.075000,-0.001758,-0.039424,0.000132
31.750000,92.075000,-0.001650,-0.039357,0.000024
31.750000,93.662500,-0.001640,-0.039646,-0.000004
30.956250,93.662500,-0.001722,-0.039661,0.000030
30.162500,93.662500,-0.001796,-0.039617,0.000011
30.956250,93.662500,-0.001722,-0.039661,0.000030
30.956250,95.250000,-0.001577,-0.039933,0.000001
30.162500,95.250000,-0.001616,-0.039849,0.000008
30.956250,93.662500,-0.001722,-0.039661,0.000030
31.750000,93.662500,-0.001640,-0.039646,-0.000004
31.750000,95.250000,-0.001526,-0.039961,0.000006
30.956250,95.250000,-0.001577,-0.039933,0.000001
38.100000,69.850000,-0.000923,-0.026581,0.000011
38.893750,69.850000,-0.000971,-0.026644,0.000309
38.893750,71.437500,-0.000497,-0.027671,-0.000038
38.100000,71.437500,-0.000635,-0.027441,0.000007
26.987500,85.725000,-0.001161,-0.032044,0.000035
27.781250,85.725000,-0.001026,-0.031768,0.000042
27.781250,87.312500,-0.001349,-0.032339,0.000005
26.987500,87.312500,-0.001464,-0.032706,-0.000074
27.781250,85.725000,-0.001026,-0.031768,0.000042
28.575000,85.725000,-0.000905,-0.031480,0.000033
28.575000,87.312500,-0.001261,-0.031946,0.000257
27.781250,87.312500,-0.001349,-0.032339,0.000005
26.987500,87.312500,-0.001464,-0.032706,-0.000074
27.781250,87.312500,-0.001349,-0.032339,0.000005
27.781250,88.900000,-0.001801,-0.032903,-0.000066
26.987500,88.900000,-0.001879,-0.033414,0.000278
27.781250,87.312500,-0.001349,-0.032339,0.000005
28.575000,87.312500,-0.001261,-0.031946,0.000257
28.575000,88.900000,-0.001772,-0.032350,0.001649
27.781250,88.900000,-0.001801,-0.032903,-0.000066
25.400000,88.900000,-0.002113,-0.034133,-0.000026
26.193750,88.900000,-0.001987,-0.033830,-0.000149
26.193750,90.487500,-0.002520,-0.034800,-0.000901
25.400000,90.487500,-0.002622,-0.035078,0.000064
26.193750,88.900000,-0.001987,-0.033830,-0.000149
26.987500,88.900000,-0.001879,-0.033414,0.000278
26.987500,90.487500,-0.002425,-0.034240,0.001969
26.193750,90.487500,-0.002520,-0.034800,-0.000901
31.750000,82.550000,-0.000145,-0.029994,0.000037
32.543750,82.550000,-0.000036,-0.029972,0.000032
32.543750,84.137500,-0.000110,-0.030182,-0.000048
31.750000,84.137500,-0.000223,-0.030269,0.000238
32.543750,82.550000,-0.000036,-0.029972,0.000032
33.337500,82.550000,0.000075,-0.030018,0.000309
33.337500,84.137500,0.000005,-0.030155,0.002197
32.543750,84.137500,-0.000110,-0.030182,-0.000048
42.862500,60.325000,0.001434,-0.021085,0.000019
43.656250,60.325000,0.001543,-0.020948,-0.000007
43.656250,61.912500,0.001430,-0.021311,0.000010
42.862500,61.912500,0.001322,-0.021507,-0.000016
43.656250,60.325000,0.001543,-0.020948,-0.000007
44.450000,60.325000,0.001649,-0.020834,0.000028
44.450000,61.912500,0.001532,-0.021138,0.000026
43.656250,61.912500,0.001430,-0.021311,0.000010
42.862500,61.912500,0.001322,-0.021507,-0.000016
43.656250,61.912500,0.001430,-0.021311,0.000010
43.656250,63.500000,0.001144,-0.021620,0.000019
42.862500,63.500000,0.001064,-0.021895,0.000082
43.656250,61.912500,0.001430,-0.021311,0.000010
44.450000,61.912500,0.001532,-0.021138,0.000026
44.450000,63.500000,0.001212,-0.021367,0.000040
43.656250,63.500000,0.001144,-0.021620,0.000019
45.243750,66.675000,0.000811,-0.029681,0.012293
46.037500,66.675000,0.000862,-0.029419,0.000090
46.037500,68.262500,0.000502,-0.029667,0.000035
45.243750,68.262500,0.000401,-0.029837,0.000868
44.450000,68.262500,0.000302,-0.029965,-0.000122
45.243750,68.262500,0.000401,-0.029837,0.000868
45.243750,69.850000,0.000239,-0.030102,0.000148
44.450000,69.850000,0.000122,-0.030158,0.000074
45.243750,68.262500,0.000401,-0.029837,0.000868
46.037500,68.262500,0.000502,-0.029667,0.000035
46.037500,69.850000,0.000354,-0.029999,0.000039
45.243750,69.850000,0.000239,-0.030102,0.000148
35.718750,85.725000,0.000217,-0.036341,0.000348
36.512500,85.725000,0.000287,-0.035766,0.001041
36.512500,87.312500,-0.000185,-0.036532,-0.000264
35.718750,87.312500,-0.000289,-0.036924,0.000124
34.925000,87.312500,-0.000360,-0.037360,-0.000004
35.718750,87.312500,-0.000289,-0.036924,0.000124
35.718750,88.900000,-0.000667,-0.037492,0.000070
34.925000,88.900000,-0.000773,-0.037807,0.000009
