X,Y,U,V,Phi
30.956250,84.137500,-0.004139,-0.074887,0.000010
30.162500,84.137500,-0.004264,-0.075581,-0.000068
30.956250,82.550000,-0.003399,-0.074184,0.000025
31.750000,82.550000,-0.003263,-0.073696,0.000061
31.750000,84.137500,-0.004051,-0.074226,0.000252
30.956250,84.137500,-0.004139,-0.074887,0.000010
30.162500,84.137500,-0.004264,-0.075581,-0.000068
30.956250,84.137500,-0.004139,-0.074887,0.000010
30.956250,85.725000,-0.005118,-0.075473,-0.000075
30.162500,85.725000,-0.005179,-0.076361,0.000298
30.956250,84.137500,-0.004139,-0.074887,0.000010
31.750000,84.137500,-0.004051,-0.074226,0.000252
31.750000,85.725000,-0.005090,-0.074630,0.001836
30.956250,85.725000,-0.005118,-0.075473,-0.000075
28.575000,85.725000,-0.005432,-0.078201,0.000047
29.368750,85.725000,-0.005281,-0.077279,0.000049
29.368750,87.312500,-0.006391,-0.078161,-0.000074
28.575000,87.312500,-0.006456,-0.079348,0.000290
29.368750,85.725000,-0.005281,-0.077279,0.000049
30.162500,85.725000,-0.005179,-0.076361,0.000298
30.162500,87.312500,-0.006385,-0.076998,0.001898
29.368750,87.312500,-0.006391,-0.078161,-0.000074
30.956250,90.487500,-0.001679,-0.102123,0.000489
31.750000,90.487500,-0.001640,-0.101456,-0.000010
31.750000,92.075000,-0.002587,-0.101876,0.000024
30.956250,92.075000,-0.002665,-0.102391,0.000141
31.750000,50.800000,-0.000076,-0.046684,0.000018
34.925000,50.800000,0.000970,-0.046183,0.000017
34.925000,57.150000,0.000387,-0.052432,0.000028
31.750000,57.150000,-0.000823,-0.053076,0.000021
34.925000,50.800000,0.000970,-0.046183,0.000017
38.100000,50.800000,0.001984,-0.045679,0.000017
38.100000,57.150000,0.001681,-0.051508,0.000034
34.925000,57.150000,0.000387,-0.052432,0.000028
31.750000,57.150000,-0.000823,-0.053076,0.000021
34.925000,57.150000,0.000387,-0.052432,0.000028
34.925000,63.500000,-0.001719,-0.059185,0.000017
31.750000,63.500000,-0.002567,-0.059554,0.000009
34.925000,57.150000,0.000387,-0.052432,0.000028
38.100000,57.150000,0.001681,-0.051508,0.000034
38.100000,63.500000,-0.000575,-0.058048,0.000028
34.925000,63.500000,-0.001719,-0.059185,0.000017
25.400000,98.425000,-0.006144,-0.100243,0.000077
26.987500,98.425000,-0.005350,-0.101647,0.000154
26.987500,101.600000,-0.004781,-0.104751,0.000022
25.400000,101.600000,-0.005359,-0.103857,0.000024
34.925000,63.500000,-0.001719,-0.059185,0.000017
36.512500,63.500000,-0.001185,-0.058768,0.000023
36.512500,66.675000,-0.003056,-0.062473,0.000007
34.925000,66.675000,-0.003269,-0.062584,0.000002
36.512500,63.500000,-0.001185,-0.058768,0.000023
38.100000,63.500000,-0.000575,-0.058048,0.000028
38.100000,66.675000,-0.002699,-0.061995,0.000012
36.512500,66.675000,-0.003056,-0.062473,0.000007
34.925000,66.675000,-0.003269,-0.062584,0.000002
36.512500,66.675000,-0.003056,-0.062473,0.000007
36.512500,69.850000,-0.004267,-0.065995,0.000003
34.925000,69.850000,-0.004119,-0.065701,0.000007
36.512500,66.675000,-0.003056,-0.062473,0.000007
38.100000,66.675000,-0.002699,-0.061995,0.000012
38.100000,69.850000,-0.004532,-0.066306,0.000015
36.512500,69.850000,-0.004267,-0.065995,0.000003
41.275000,57.150000,0.002945,-0.050358,0.000050
42.862500,57.150000,0.003528,-0.049804,-0.000012
42.862500,60.325000,0.002603,-0.051861,0.000035
41.275000,60.325000,0.002110,-0.052878,0.000023
42.862500,57.150000,0.003528,-0.049804,-0.000012
44.450000,57.150000,0.004081,-0.049369,0.000164
44.450000,60.325000,0.002959,-0.050866,0.000026
42.862500,60.325000,0.002603,-0.051861,0.000035
41.275000,60.325000,0.002110,-0.052878,0.000023
42.862500,60.325000,0.002603,-0.051861,0.000035
42.862500,63.500000,0.000914,-0.053647,0.000085
41.275000,63.500000,0.000580,-0.055392,0.000051
38.100000,66.675000,-0.002699,-0.061995,0.000012
38.893750,66.675000,-0.002451,-0.061466,0.000007
38.893750,68.262500,-0.003903,-0.063906,-0.000066
38.100000,68.262500,-0.003957,-0.064183,0.000005
38.893750,66.675000,-0.002451,-0.061466,0.000007
39.687500,66.675000,-0.002175,-0.060638,0.000019
39.687500,68.262500,-0.003731,-0.063173,-0.000001
38.893750,68.262500,-0.003903,-0.063906,-0.000066
38.100000,68.262500,-0.003957,-0.064183,0.000005
38.893750,68.262500,-0.003903,-0.063906,-0.000066
38.893750,69.850000,-0.004761,-0.066452,0.000349
38.100000,69.850000,-0.004532,-0.066306,0.000015
41.275000,63.500000,0.000580,-0.055392,0.000051
42.068750,63.500000,0.000773,-0.054532,0.000104
42.068750,65.087500,-0.000341,-0.055559,0.000648
41.275000,65.087500,-0.000472,-0.056690,0.000035
42.068750,63.500000,0.000773,-0.054532,0.000104
42.862500,63.500000,0.000914,-0.053647,0.000085
42.862500,65.087500,-0.000282,-0.054410,-0.000067
42.068750,65.087500,-0.000341,-0.055559,0.000648
41.275000,65.087500,-0.000472,-0.056690,0.000035
42.068750,65.087500,-0.000341,-0.055559,0.000648
42.068750,66.675000,-0.001781,-0.056476,0.007192
41.275000,66.675000,-0.001787,-0.058018,0.000101
29.368750,92.075000,-0.002735,-0.103359,0.000256
30.162500,92.075000,-0.002712,-0.102886,0.000061
30.162500,93.662500,-0.003573,-0.103085,0.000374
29.368750,93.662500,-0.003611,-0.103455,0.005268
34.131250,87.312500,0.000963,-0.097601,0.000529
34.925000,87.312500,0.000998,-0.096335,-0.000002
34.925000,88.900000,-0.000192,-0.097416,0.000019
34.131250,88.900000,-0.000323,-0.098382,0.000145
32.543750,88.900000,-0.000436,-0.100276,0.000426
33.337500,88.900000,-0.000401,-0.099345,0.000035
33.337500,90.487500,-0.001472,-0.100018,0.000016
32.543750,90.487500,-0.001574,-0.100751,0.000133
31.750000,90.487500,-0.001640,-0.101456,-0.000010
32.543750,90.487500,-0.001574,-0.100751,0.000133
32.543750,92.075000,-0.002473,-0.101340,0.000022
31.750000,92.075000,-0.002587,-0.101876,0.000024
32.543750,90.487500,-0.001574,-0.100751,0.000133
33.337500,90.487500,-0.001472,-0.100018,0.000016
33.337500,92.075000,-0.002321,-0.100786,0.000014
32.543750,92.075000,-0.002473,-0.101340,0.000022
39.687500,68.262500,-0.003731,-0.063173,-0.000001
40.084375,68.262500,-0.003609,-0.062493,0.001244
40.084375,69.056250,-0.004603,-0.064215,0.042989
39.687500,69.056250,-0.004648,-0.064819,0.003745
40.084375,68.262500,-0.003609,-0.062493,0.001244
40.481250,68.262500,-0.003517,-0.061556,0.010170
40.481250,69.056250,-0.004554,-0.062932,0.211985
40.084375,69.056250,-0.004603,-0.064215,0.042989
41.275000,66.675000,-0.001787,-0.058018,0.000101
41.671875,66.675000,-0.001769,-0.057249,0.000425
41.671875,67.468750,-0.002634,-0.057738,0.040898
41.275000,67.468750,-0.002595,-0.058669,0.006928
41.671875,66.675000,-0.001769,-0.057249,0.000425
42.068750,66.675000,-0.001781,-0.056476,0.007192
42.068750,67.468750,-0.002701,-0.056835,0.188574
41.671875,67.468750,-0.002634,-0.057738,0.040898
42.068750,69.056250,0.004002,-0.080460,0.321747
42.465625,69.056250,0.004003,-0.080231,0.077496
42.465625,69.850000,0.003553,-0.080263,0.001550
42.068750,69.850000,0.003551,-0.080471,0.023401
42.465625,69.056250,0.004003,-0.080231,0.077496
42.862500,69.056250,0.004012,-0.079991,0.013065
42.862500,69.850000,0.003562,-0.080049,-0.000201
42.465625,69.850000,0.003553,-0.080263,0.001550
29.368750,87.312500,-0.006391,-0.078161,-0.000074
29.765625,87.312500,-0.006383,-0.077574,-0.000025
29.765625,88.106250,-0.007099,-0.077877,0.014298
29.368750,88.106250,-0.007074,-0.078538,0.001654
29.765625,87.312500,-0.006383,-0.077574,-0.000025
30.162500,87.312500,-0.006385,-0.076998,0.001898
30.162500,88.106250,-0.007134,-0.077235,0.083611
29.765625,88.106250,-0.007099,-0.077877,0.014298
29.368750,88.106250,-0.007074,-0.078538,0.001654
29.765625,88.106250,-0.007099,-0.077877,0.014298
29.765625,88.900000,-0.007939,-0.078107,0.340390
29.368750,88.900000,-0.007871,-0.078848,0.084002
30.956250,85.725000,-0.005118,-0.075473,-0.000075
31.353125,85.725000,-0.005102,-0.075045,-0.000049
31.353125,86.518750,-0.005727,-0.075229,0.014058
30.956250,86.518750,-0.005722,-0.075707,0.001568
31.353125,85.725000,-0.005102,-0.075045,-0.000049
31.750000,85.725000,-0.005090,-0.074630,0.001836
31.750000,86.518750,-0.005735,-0.074770,0.083662
31.353125,86.518750,-0.005727,-0.075229,0.014058
30.956250,86.518750,-0.005722,-0.075707,0.001568
31.353125,86.518750,-0.005727,-0.075229,0.014058
31.353125,87.312500,-0.006452,-0.075360,0.341472
30.956250,87.312500,-0.006420,-0.075890,0.083519
30.162500,87.312500,-0.006385,-0.076998,0.001898
30.559375,87.312500,-0.006400,-0.076435,0.014225
30.559375,88.106250,-0.007182,-0.076609,0.340841
30.162500,88.106250,-0.007134,-0.077235,0.083611
30.559375,89.693750,-0.001101,-0.102369,0.171324
30.956250,89.693750,-0.001094,-0.102028,0.035098
30.956250,90.487500,-0.001679,-0.102123,0.000489
30.559375,90.487500,-0.001691,-0.102438,0.005064
31.353125,88.900000,-0.000440,-0.101567,0.171327
31.750000,88.900000,-0.000440,-0.101157,0.035092
31.750000,89.693750,-0.001079,-0.101288,0.000233
31.353125,89.693750,-0.001089,-0.101665,0.005032
30.956250,89.693750,-0.001094,-0.102028,0.035098
31.353125,89.693750,-0.001089,-0.101665,0.005032
31.353125,90.487500,-0.001663,-0.101795,-0.000160
30.956250,90.487500,-0.001679,-0.102123,0.000489
31.353125,89.693750,-0.001089,-0.101665,0.005032
31.750000,89.693750,-0.001079,-0.101288,0.000233
31.750000,90.487500,-0.001640,-0.101456,-0.000010
31.353125,90.487500,-0.001663,-0.101795,-0.000160
53.975000,63.500000,0.009662,-0.064987,0.000005
57.150000,63.500000,0.010024,-0.064607,0.000007
57.150000,69.850000,0.008044,-0.071742,0.000020
53.975000,69.850000,0.006754,-0.072778,0.000033
50.800000,69.850000,0.005380,-0.074493,0.000030
53.975000,69.850000,0.006754,-0.072778,0.000033
53.975000,76.200000,0.005572,-0.079706,0.000021
50.800000,76.200000,0.004497,-0.080750,0.000021
53.975000,69.850000,0.006754,-0.072778,0.000033
57.150000,69.850000,0.008044,-0.071742,0.000020
57.150000,76.200000,0.006681,-0.078813,0.000022
53.975000,76.200000,0.005572,-0.079706,0.000021
47.625000,76.200000,0.003495,-0.081713,0.000024
50.800000,76.200000,0.004497,-0.080750,0.000021
50.800000,82.550000,0.004681,-0.086418,0.000004
47.625000,82.550000,0.004315,-0.086792,0.000002
47.625000,82.550000,0.004315,-0.086792,0.000002
50.800000,82.550000,0.004681,-0.086418,0.000004
50.800000,88.900000,0.004080,-0.092062,0.000006
47.625000,88.900000,0.003452,-0.092304,0.000007
38.100000,88.900000,0.000842,-0.094249,0.000016
41.275000,88.900000,0.001984,-0.092883,0.000015
41.275000,95.250000,-0.000333,-0.099706,0.000028
38.100000,95.250000,-0.001642,-0.100729,0.000030
41.275000,88.900000,0.001984,-0.092883,0.000015
44.450000,88.900000,0.002800,-0.092499,0.000008
44.450000,95.250000,0.000899,-0.099008,0.000022
41.275000,95.250000,-0.000333,-0.099706,0.000028
38.100000,95.250000,-0.001642,-0.100729,0.000030
41.275000,95.250000,-0.000333,-0.099706,0.000028
41.275000,101.600000,-0.000986,-0.105943,0.000019
38.100000,101.600000,-0.002007,-0.106479,0.000015
41.275000,95.250000,-0.000333,-0.099706,0.000028
44.450000,95.250000,0.000899,-0.099008,0.000022
44.450000,101.600000,0.000074,-0.105414,0.000018
41.275000,101.600000,-0.000986,-0.105943,0.000019
38.100000,57.150000,0.001681,-0.051508,0.000034
39.687500,57.150000,0.002325,-0.050945,0.000017
39.687500,60.325000,0.001512,-0.053832,0.000031
38.100000,60.325000,0.000855,-0.054642,0.000032
39.687500,57.150000,0.002325,-0.050945,0.000017
41.275000,57.150000,0.002945,-0.050358,0.000050
41.275000,60.325000,0.002110,-0.052878,0.000023
39.687500,60.325000,0.001512,-0.053832,0.000031
38.100000,60.325000,0.000855,-0.054642,0.000032
39.687500,60.325000,0.001512,-0.053832,0.000031
39.687500,63.500000,0.000052,-0.056919,0.000031
38.100000,63.500000,-0.000575,-0.058048,0.000028
39.687500,60.325000,0.001512,-0.053832,0.000031
41.275000,60.325000,0.002110,-0.052878,0.000023
41.275000,63.500000,0.000580,-0.055392,0.000051
39.687500,63.500000,0.000052,-0.056919,0.000031
47.625000,66.675000,0.005883,-0.074733,0.000070
49.212500,66.675000,0.006218,-0.072752,0.000079
49.212500,69.850000,0.004761,-0.075614,0.000043
47.625000,69.850000,0.004249,-0.076820,0.000030
49.212500,66.675000,0.006218,-0.072752,0.000079
50.800000,66.675000,0.006761,-0.071041,0.000042
50.800000,69.850000,0.005380,-0.074493,0.000030
49.212500,69.850000,0.004761,-0.075614,0.000043
44.450000,69.850000,0.003655,-0.079097,0.000064
46.037500,69.850000,0.003879,-0.078008,0.000046
46.037500,73.025000,0.002868,-0.079757,0.000092
44.450000,73.025000,0.002357,-0.080136,0.000464
46.037500,69.850000,0.003879,-0.078008,0.000046
47.625000,69.850000,0.004249,-0.076820,0.000030
47.625000,73.025000,0.003428,-0.079169,0.000029
46.037500,73.025000,0.002868,-0.079757,0.000092
46.037500,73.025000,0.002868,-0.079757,0.000092
47.625000,73.025000,0.003428,-0.079169,0.000029
47.625000,76.200000,0.003495,-0.081713,0.000024
46.037500,76.200000,0.003044,-0.081990,-0.000003
34.925000,88.900000,-0.000192,-0.097416,0.000019
36.512500,88.900000,0.000245,-0.095624,0.000172
36.512500,92.075000,-0.001355,-0.098576,0.000063
34.925000,92.075000,-0.001903,-0.099656,0.000015
36.512500,88.900000,0.000245,-0.095624,0.000172
38.100000,88.900000,0.000842,-0.094249,0.000016
38.100000,92.075000,-0.000720,-0.097645,0.000034
36.512500,92.075000,-0.001355,-0.098576,0.000063
34.925000,92.075000,-0.001903,-0.099656,0.000015
36.512500,92.075000,-0.001355,-0.098576,0.000063
36.512500,95.250000,-0.002285,-0.101352,0.000034
34.925000,95.250000,-0.002893,-0.101993,0.000027
36.512500,92.075000,-0.001355,-0.098576,0.000063
38.100000,92.075000,-0.000720,-0.097645,0.000034
38.100000,95.250000,-0.001642,-0.100729,0.000030
36.512500,95.250000,-0.002285,-0.101352,0.000034
22.225000,88.900000,-0.009271,-0.087038,0.000005
23.812500,88.900000,-0.008925,-0.086554,0.000022
23.812500,92.075000,-0.010177,-0.090671,0.000039
22.225000,92.075000,-0.010009,-0.090739,0.000000
22.225000,92.075000,-0.010009,-0.090739,0.000000
23.812500,92.075000,-0.010177,-0.090671,0.000039
23.812500,95.250000,-0.008642,-0.094901,0.000031
22.225000,95.250000,-0.009097,-0.094515,0.000012
39.687500,63.500000,0.000052,-0.056919,0.000031
40.481250,63.500000,0.000336,-0.056197,0.000028
40.481250,65.087500,-0.000680,-0.057739,0.000160
39.687500,65.087500,-0.000948,-0.058645,0.000029
40.481250,63.500000,0.000336,-0.056197,0.000028
41.275000,63.500000,0.000580,-0.055392,0.000051
41.275000,65.087500,-0.000472,-0.056690,0.000035
40.481250,65.087500,-0.000680,-0.057739,0.000160
39.687500,65.087500,-0.000948,-0.058645,0.000029
40.481250,65.087500,-0.000680,-0.057739,0.000160
40.481250,66.675000,-0.001926,-0.059462,0.000676
39.687500,66.675000,-0.002175,-0.060638,0.000019
40.481250,65.087500,-0.000680,-0.057739,0.000160
41.275000,65.087500,-0.000472,-0.056690,0.000035
41.275000,66.675000,-0.001787,-0.058018,0.000101
40.481250,66.675000,-0.001926,-0.059462,0.000676
42.862500,69.850000,0.003562,-0.080049,-0.000201
43.656250,69.850000,0.003594,-0.079591,0.000001
43.656250,71.437500,0.002855,-0.079895,0.000733
42.862500,71.437500,0.002797,-0.080216,0.010964
43.656250,69.850000,0.003594,-0.079591,0.000001
44.450000,69.850000,0.003655,-0.079097,0.000064
44.450000,71.437500,0.002952,-0.079556,-0.000057
43.656250,71.437500,0.002855,-0.079895,0.000733
43.656250,71.437500,0.002855,-0.079895,0.000733
44.450000,71.437500,0.002952,-0.079556,-0.000057
44.450000,73.025000,0.002357,-0.080136,0.000464
43.656250,73.025000,0.002181,-0.080246,0.010887
30.162500,92.075000,-0.002712,-0.102886,0.000061
30.956250,92.075000,-0.002665,-0.102391,0.000141
30.956250,93.662500,-0.003494,-0.102735,0.000051
30.162500,93.662500,-0.003573,-0.103085,0.000374
30.956250,92.075000,-0.002665,-0.102391,0.000141
31.750000,92.075000,-0.002587,-0.101876,0.000024
31.750000,93.662500,-0.003368,-0.102386,-0.000001
30.956250,93.662500,-0.003494,-0.102735,0.000051
30.162500,93.662500,-0.003573,-0.103085,0.000374
30.956250,93.662500,-0.003494,-0.102735,0.000051
30.956250,95.250000,-0.004217,-0.103175,0.000250
30.162500,95.250000,-0.004425,-0.103287,0.007034
30.956250,93.662500,-0.003494,-0.102735,0.000051
31.750000,93.662500,-0.003368,-0.102386,-0.000001
31.750000,95.250000,-0.003977,-0.103029,0.000033
30.956250,95.250000,-0.004217,-0.103175,0.000250
38.100000,69.850000,-0.004532,-0.066306,0.000015
38.893750,69.850000,-0.004761,-0.066452,0.000349
38.893750,71.437500,-0.003604,-0.069119,-0.000028
38.100000,71.437500,-0.003774,-0.068511,0.000007
26.987500,85.725000,-0.005889,-0.079948,0.000068
27.781250,85.725000,-0.005636,-0.079100,0.000065
27.781250,87.312500,-0.006591,-0.080513,0.000019
26.987500,87.312500,-0.006801,-0.081598,-0.000079
27.781250,85.725000,-0.005636,-0.079100,0.000065
28.575000,85.725000,-0.005432,-0.078201,0.000047
28.575000,87.312500,-0.006456,-0.079348,0.000290
27.781250,87.312500,-0.006591,-0.080513,0.000019
26.987500,87.312500,-0.006801,-0.081598,-0.000079
27.781250,87.312500,-0.006591,-0.080513,0.000019
27.781250,88.900000,-0.007796,-0.081947,-0.000045
26.987500,88.900000,-0.007929,-0.083400,0.000390
27.781250,87.312500,-0.006591,-0.080513,0.000019
28.575000,87.312500,-0.006456,-0.079348,0.000290
28.575000,88.900000,-0.007786,-0.080387,0.002159
27.781250,88.900000,-0.007796,-0.081947,-0.000045
25.400000,88.900000,-0.008413,-0.085505,-0.000020
26.193750,88.900000,-0.008148,-0.084606,-0.000123
26.193750,90.487500,-0.009563,-0.087124,-0.000834
25.400000,90.487500,-0.009777,-0.087981,0.000084
26.193750,88.900000,-0.008148,-0.084606,-0.000123
26.987500,88.900000,-0.007929,-0.083400,0.000390
26.987500,90.487500,-0.009366,-0.085527,0.004108
26.193750,90.487500,-0.009563,-0.087124,-0.000834
31.750000,82.550000,-0.003263,-0.073696,0.000061
32.543750,82.550000,-0.003162,-0.073240,-0.000016
32.543750,84.137500,-0.003992,-0.073604,-0.000058
31.750000,84.137500,-0.004051,-0.074226,0.000252
32.543750,82.550000,-0.003162,-0.073240,-0.000016
33.337500,82.550000,-0.003097,-0.072811,-0.000283
33.337500,84.137500,-0.003957,-0.073031,0.001818
32.543750,84.137500,-0.003992,-0.073604,-0.000058
42.862500,60.325000,0.002603,-0.051861,0.000035
43.656250,60.325000,0.002800,-0.051357,0.000001
43.656250,61.912500,0.002006,-0.052108,0.000013
42.862500,61.912500,0.001856,-0.052787,-0.000013
43.656250,60.325000,0.002800,-0.051357,0.000001
44.450000,60.325000,0.002959,-0.050866,0.000026
44.450000,61.912500,0.002116,-0.051444,0.000019
43.656250,61.912500,0.002006,-0.052108,0.000013
42.862500,61.912500,0.001856,-0.052787,-0.000013
43.656250,61.912500,0.002006,-0.052108,0.000013
43.656250,63.500000,0.001006,-0.052768,0.000018
42.862500,63.500000,0.000914,-0.053647,0.000085
43.656250,61.912500,0.002006,-0.052108,0.000013
44.450000,61.912500,0.002116,-0.051444,0.000019
44.450000,63.500000,0.001058,-0.051918,0.000031
43.656250,63.500000,0.001006,-0.052768,0.000018
45.243750,66.675000,0.005755,-0.077648,0.014217
46.037500,66.675000,0.005759,-0.076719,0.000094
46.037500,68.262500,0.004690,-0.077299,0.000036
45.243750,68.262500,0.004612,-0.078038,0.000897
44.450000,68.262500,0.004565,-0.078733,-0.000190
45.243750,68.262500,0.004612,-0.078038,0.000897
45.243750,69.850000,0.003749,-0.078568,0.000160
44.450000,69.850000,0.003655,-0.079097,0.000064
45.243750,68.262500,0.004612,-0.078038,0.000897
46.037500,68.262500,0.004690,-0.077299,0.000036
46.037500,69.850000,0.003879,-0.078008,0.000046
45.243750,69.850000,0.003749,-0.078568,0.000160
35.718750,85.725000,0.002528,-0.093639,0.000728
36.512500,85.725000,0.002668,-0.092041,0.001184
36.512500,87.312500,0.001328,-0.093974,-0.000276
35.718750,87.312500,0.001119,-0.095096,0.000154
34.925000,87.312500,0.000998,-0.096335,-0.000002
35.718750,87.312500,0.001119,-0.095096,0.000154
35.718750,88.900000,-0.000001,-0.096483,0.000092
34.925000,88.900000,-0.000192,-0.097416,0.000019
