X,Y,U,V,Phi
30.956250,84.137500,-0.005277,-0.082376,0.000011
30.162500,84.137500,-0.005408,-0.083170,-0.000070
30.956250,82.550000,-0.004479,-0.081585,0.000028
31.750000,82.550000,-0.004336,-0.081014,0.000063
31.750000,84.137500,-0.005182,-0.081620,0.000259
30.956250,84.137500,-0.005277,-0.082376,0.000011
30.162500,84.137500,-0.005408,-0.083170,-0.000070
30.956250,84.137500,-0.005277,-0.082376,0.000011
30.956250,85.725000,-0.006352,-0.083035,-0.000073
30.162500,85.725000,-0.006413,-0.084043,0.000309
30.956250,84.137500,-0.005277,-0.082376,0.000011
31.750000,84.137500,-0.005182,-0.081620,0.000259
31.750000,85.725000,-0.006325,-0.082081,0.001924
30.956250,85.725000,-0.006352,-0.083035,-0.000073
28.575000,85.725000,-0.006680,-0.086131,0.000052
29.368750,85.725000,-0.006521,-0.085084,0.000052
29.368750,87.312500,-0.007750,-0.086068,-0.000070
28.575000,87.312500,-0.007814,-0.087408,0.000302
29.368750,85.725000,-0.006521,-0.085084,0.000052
30.162500,85.725000,-0.006413,-0.084043,0.000309
30.162500,87.312500,-0.007750,-0.084756,0.002008
29.368750,87.312500,-0.007750,-0.086068,-0.000070
30.956250,90.487500,-0.001479,-0.113369,0.000526
31.750000,90.487500,-0.001441,-0.112599,-0.000009
31.750000,92.075000,-0.002504,-0.113070,0.000026
30.956250,92.075000,-0.002582,-0.113679,0.000141
31.750000,50.800000,-0.000105,-0.051454,0.000024
34.925000,50.800000,0.001078,-0.050877,0.000024
34.925000,57.150000,0.000286,-0.057781,0.000036
31.750000,57.150000,-0.001056,-0.058512,0.000025
34.925000,50.800000,0.001078,-0.050877,0.000024
38.100000,50.800000,0.002234,-0.050287,0.000021
38.100000,57.150000,0.001721,-0.056730,0.000039
34.925000,57.150000,0.000286,-0.057781,0.000036
31.750000,57.150000,-0.001056,-0.058512,0.000025
34.925000,57.150000,0.000286,-0.057781,0.000036
34.925000,63.500000,-0.002213,-0.065217,0.000023
31.750000,63.500000,-0.003129,-0.065639,0.000014
34.925000,57.150000,0.000286,-0.057781,0.000036
38.100000,57.150000,0.001721,-0.056730,0.000039
38.100000,63.500000,-0.000970,-0.063926,0.000035
34.925000,63.500000,-0.002213,-0.065217,0.000023
25.400000,98.425000,-0.007247,-0.110739,0.000092
26.987500,98.425000,-0.006328,-0.112328,0.000182
26.987500,101.600000,-0.005505,-0.115867,0.000042
25.400000,101.600000,-0.006185,-0.114809,0.000037
34.925000,63.500000,-0.002213,-0.065217,0.000023
36.512500,63.500000,-0.001633,-0.064744,0.000025
36.512500,66.675000,-0.003768,-0.068838,0.000007
34.925000,66.675000,-0.003991,-0.068961,0.000003
36.512500,63.500000,-0.001633,-0.064744,0.000025
38.100000,63.500000,-0.000970,-0.063926,0.000035
38.100000,66.675000,-0.003383,-0.068301,0.000015
36.512500,66.675000,-0.003768,-0.068838,0.000007
34.925000,66.675000,-0.003991,-0.068961,0.000003
36.512500,66.675000,-0.003768,-0.068838,0.000007
36.512500,69.850000,-0.005144,-0.072741,0.000012
34.925000,69.850000,-0.004962,-0.072387,0.000012
36.512500,66.675000,-0.003768,-0.068838,0.000007
38.100000,66.675000,-0.003383,-0.068301,0.000015
38.100000,69.850000,-0.005450,-0.073110,0.000017
36.512500,69.850000,-0.005144,-0.072741,0.000012
41.275000,57.150000,0.003116,-0.055407,0.000042
42.862500,57.150000,0.003748,-0.054761,0.000068
42.862500,60.325000,0.002561,-0.056959,0.000026
41.275000,60.325000,0.002047,-0.058147,0.000030
42.862500,57.150000,0.003748,-0.054761,0.000068
44.450000,57.150000,0.004321,-0.054221,0.000232
44.450000,60.325000,0.002921,-0.055774,0.000029
42.862500,60.325000,0.002561,-0.056959,0.000026
41.275000,60.325000,0.002047,-0.058147,0.000030
42.862500,60.325000,0.002561,-0.056959,0.000026
42.862500,63.500000,0.000636,-0.058917,0.000085
41.275000,63.500000,0.000282,-0.060906,0.000055
38.100000,66.675000,-0.003383,-0.068301,0.000015
38.893750,66.675000,-0.003111,-0.067704,0.000011
38.893750,68.262500,-0.004744,-0.070426,-0.000065
38.100000,68.262500,-0.004801,-0.070737,0.000005
38.893750,66.675000,-0.003111,-0.067704,0.000011
39.687500,66.675000,-0.002808,-0.066769,0.000028
39.687500,68.262500,-0.004554,-0.069598,0.000076
38.893750,68.262500,-0.004744,-0.070426,-0.000065
38.100000,68.262500,-0.004801,-0.070737,0.000005
38.893750,68.262500,-0.004744,-0.070426,-0.000065
38.893750,69.850000,-0.005707,-0.073278,0.000370
38.100000,69.850000,-0.005450,-0.073110,0.000017
41.275000,63.500000,0.000282,-0.060906,0.000055
42.068750,63.500000,0.000488,-0.059926,0.000107
42.068750,65.087500,-0.000769,-0.061063,0.000653
41.275000,65.087500,-0.000908,-0.062342,0.000039
42.068750,63.500000,0.000488,-0.059926,0.000107
42.862500,63.500000,0.000636,-0.058917,0.000085
42.862500,65.087500,-0.000710,-0.059763,-0.000068
42.068750,65.087500,-0.000769,-0.061063,0.000653
41.275000,65.087500,-0.000908,-0.062342,0.000039
42.068750,65.087500,-0.000769,-0.061063,0.000653
42.068750,66.675000,-0.002384,-0.062081,0.007393
41.275000,66.675000,-0.002386,-0.063817,0.000113
29.368750,92.075000,-0.002657,-0.114798,0.000276
30.162500,92.075000,-0.002631,-0.114256,-0.000049
30.162500,93.662500,-0.003561,-0.114509,-0.000527
29.368750,93.662500,-0.003609,-0.114930,0.005986
34.131250,87.312500,0.001464,-0.108234,0.000586
34.925000,87.312500,0.001496,-0.106802,-0.000001
34.925000,88.900000,0.000156,-0.108001,0.000021
34.131250,88.900000,0.000018,-0.109099,0.000151
32.543750,88.900000,-0.000093,-0.111257,0.000436
33.337500,88.900000,-0.000061,-0.110195,0.000035
33.337500,90.487500,-0.001269,-0.110940,0.000018
32.543750,90.487500,-0.001374,-0.111785,0.000134
31.750000,90.487500,-0.001441,-0.112599,-0.000009
32.543750,90.487500,-0.001374,-0.111785,0.000134
32.543750,92.075000,-0.002388,-0.112435,0.000022
31.750000,92.075000,-0.002504,-0.113070,0.000026
32.543750,90.487500,-0.001374,-0.111785,0.000134
33.337500,90.487500,-0.001269,-0.110940,0.000018
33.337500,92.075000,-0.002233,-0.111782,0.000015
32.543750,92.075000,-0.002388,-0.112435,0.000022
39.687500,68.262500,-0.004554,-0.069598,0.000076
40.084375,68.262500,-0.004419,-0.068832,0.001724
40.084375,69.056250,-0.005532,-0.070758,0.046814
39.687500,69.056250,-0.005581,-0.071441,0.004307
40.084375,68.262500,-0.004419,-0.068832,0.001724
40.481250,68.262500,-0.004319,-0.067776,0.011547
40.481250,69.056250,-0.005481,-0.069310,0.222105
40.084375,69.056250,-0.005532,-0.070758,0.046814
41.275000,66.675000,-0.002386,-0.063817,0.000113
41.671875,66.675000,-0.002368,-0.062951,0.000499
41.671875,67.468750,-0.003337,-0.063494,0.041851
41.275000,67.468750,-0.003291,-0.064540,0.007352
41.671875,66.675000,-0.002368,-0.062951,0.000499
42.068750,66.675000,-0.002384,-0.062081,0.007393
42.068750,67.468750,-0.003414,-0.062480,0.190167
41.671875,67.468750,-0.003337,-0.063494,0.041851
42.068750,69.056250,0.005161,-0.089398,0.331842
42.465625,69.056250,0.005162,-0.089147,0.080832
42.465625,69.850000,0.004677,-0.089184,0.001696
42.068750,69.850000,0.004675,-0.089408,0.024479
42.465625,69.056250,0.005162,-0.089147,0.080832
42.862500,69.056250,0.005172,-0.088882,0.013703
42.862500,69.850000,0.004686,-0.088950,-0.000196
42.465625,69.850000,0.004677,-0.089184,0.001696
29.368750,87.312500,-0.007750,-0.086068,-0.000070
29.765625,87.312500,-0.007744,-0.085406,-0.000014
29.765625,88.106250,-0.008538,-0.085745,0.014767
29.368750,88.106250,-0.008507,-0.086489,0.001778
29.765625,87.312500,-0.007744,-0.085406,-0.000014
30.162500,87.312500,-0.007750,-0.084756,0.002008
30.162500,88.106250,-0.008580,-0.085022,0.085431
29.765625,88.106250,-0.008538,-0.085745,0.014767
29.368750,88.106250,-0.008507,-0.086489,0.001778
29.765625,88.106250,-0.008538,-0.085745,0.014767
29.765625,88.900000,-0.009470,-0.086003,0.344918
29.368750,88.900000,-0.009391,-0.086836,0.085982
30.956250,85.725000,-0.006352,-0.083035,-0.000073
31.353125,85.725000,-0.006335,-0.082550,-0.000045
31.353125,86.518750,-0.007028,-0.082759,0.014426
30.956250,86.518750,-0.007020,-0.083299,0.001653
31.353125,85.725000,-0.006335,-0.082550,-0.000045
31.750000,85.725000,-0.006325,-0.082081,0.001924
31.750000,86.518750,-0.007039,-0.082239,0.085388
31.353125,86.518750,-0.007028,-0.082759,0.014426
30.956250,86.518750,-0.007020,-0.083299,0.001653
31.353125,86.518750,-0.007028,-0.082759,0.014426
31.353125,87.312500,-0.007833,-0.082907,0.346120
30.956250,87.312500,-0.007794,-0.083506,0.085270
30.162500,87.312500,-0.007750,-0.084756,0.002008
30.559375,87.312500,-0.007769,-0.084121,0.014632
30.559375,88.106250,-0.008637,-0.084317,0.345386
30.162500,88.106250,-0.008580,-0.085022,0.085431
30.559375,89.693750,-0.000827,-0.113654,0.176233
30.956250,89.693750,-0.000821,-0.113261,0.036432
30.956250,90.487500,-0.001479,-0.113369,0.000526
30.559375,90.487500,-0.001492,-0.113733,0.005309
31.353125,88.900000,-0.000088,-0.112732,0.176193
31.750000,88.900000,-0.000091,-0.112263,0.036427
31.750000,89.693750,-0.000809,-0.112411,0.000268
31.353125,89.693750,-0.000818,-0.112843,0.005275
30.956250,89.693750,-0.000821,-0.113261,0.036432
31.353125,89.693750,-0.000818,-0.112843,0.005275
31.353125,90.487500,-0.001464,-0.112990,-0.000159
30.956250,90.487500,-0.001479,-0.113369,0.000526
31.353125,89.693750,-0.000818,-0.112843,0.005275
31.750000,89.693750,-0.000809,-0.112411,0.000268
31.750000,90.487500,-0.001441,-0.112599,-0.000009
31.353125,90.487500,-0.001464,-0.112990,-0.000159
53.975000,63.500000,0.011348,-0.071966,0.000007
57.150000,63.500000,0.011718,-0.071523,0.000006
57.150000,69.850000,0.009480,-0.079406,0.000025
53.975000,69.850000,0.008080,-0.080594,0.000041
50.800000,69.850000,0.006601,-0.082561,0.000036
53.975000,69.850000,0.008080,-0.080594,0.000041
53.975000,76.200000,0.006634,-0.088243,0.000026
50.800000,76.200000,0.005442,-0.089448,0.000030
53.975000,69.850000,0.008080,-0.080594,0.000041
57.150000,69.850000,0.009480,-0.079406,0.000025
57.150000,76.200000,0.007860,-0.087218,0.000027
53.975000,76.200000,0.006634,-0.088243,0.000026
47.625000,76.200000,0.004317,-0.090582,0.000045
50.800000,76.200000,0.005442,-0.089448,0.000030
50.800000,82.550000,0.005514,-0.095710,0.000004
47.625000,82.550000,0.005114,-0.096178,0.000003
47.625000,82.550000,0.005114,-0.096178,0.000003
50.800000,82.550000,0.005514,-0.095710,0.000004
50.800000,88.900000,0.004776,-0.101911,0.000008
47.625000,88.900000,0.004097,-0.102200,0.000008
38.100000,88.900000,0.001276,-0.104408,0.000021
41.275000,88.900000,0.002519,-0.102863,0.000018
41.275000,95.250000,-0.000212,-0.110378,0.000036
38.100000,95.250000,-0.001660,-0.111541,0.000037
41.275000,88.900000,0.002519,-0.102863,0.000018
44.450000,88.900000,0.003398,-0.102428,0.000010
44.450000,95.250000,0.001152,-0.109587,0.000027
41.275000,95.250000,-0.000212,-0.110378,0.000036
38.100000,95.250000,-0.001660,-0.111541,0.000037
41.275000,95.250000,-0.000212,-0.110378,0.000036
41.275000,101.600000,-0.001090,-0.117267,0.000024
38.100000,101.600000,-0.002257,-0.117889,0.000022
41.275000,95.250000,-0.000212,-0.110378,0.000036
44.450000,95.250000,0.001152,-0.109587,0.000027
44.450000,101.600000,0.000108,-0.116659,0.000024
41.275000,101.600000,-0.001090,-0.117267,0.000024
38.100000,57.150000,0.001721,-0.056730,0.000039
39.687500,57.150000,0.002434,-0.056086,0.000033
39.687500,60.325000,0.001409,-0.059246,0.000035
38.100000,60.325000,0.000697,-0.060173,0.000038
39.687500,57.150000,0.002434,-0.056086,0.000033
41.275000,57.150000,0.003116,-0.055407,0.000042
41.275000,60.325000,0.002047,-0.058147,0.000030
39.687500,60.325000,0.001409,-0.059246,0.000035
38.100000,60.325000,0.000697,-0.060173,0.000038
39.687500,60.325000,0.001409,-0.059246,0.000035
39.687500,63.500000,-0.000288,-0.062643,0.000037
38.100000,63.500000,-0.000970,-0.063926,0.000035
39.687500,60.325000,0.001409,-0.059246,0.000035
41.275000,60.325000,0.002047,-0.058147,0.000030
41.275000,63.500000,0.000282,-0.060906,0.000055
39.687500,63.500000,-0.000288,-0.062643,0.000037
47.625000,66.675000,0.007211,-0.082930,0.000072
49.212500,66.675000,0.007567,-0.080684,0.000085
49.212500,69.850000,0.005943,-0.083853,0.000048
47.625000,69.850000,0.005408,-0.085248,0.000032
49.212500,66.675000,0.007567,-0.080684,0.000085
50.800000,66.675000,0.008152,-0.078742,0.000049
50.800000,69.850000,0.006601,-0.082561,0.000036
49.212500,69.850000,0.005943,-0.083853,0.000048
44.450000,69.850000,0.004789,-0.087886,0.000072
46.037500,69.850000,0.005024,-0.086629,0.000050
46.037500,73.025000,0.003909,-0.088529,0.000107
44.450000,73.025000,0.003513,-0.089079,0.000553
46.037500,69.850000,0.005024,-0.086629,0.000050
47.625000,69.850000,0.005408,-0.085248,0.000032
47.625000,73.025000,0.004436,-0.087802,0.000044
46.037500,73.025000,0.003909,-0.088529,0.000107
46.037500,73.025000,0.003909,-0.088529,0.000107
47.625000,73.025000,0.004436,-0.087802,0.000044
47.625000,76.200000,0.004317,-0.090582,0.000045
46.037500,76.200000,0.003769,-0.090944,0.000053
34.925000,88.900000,0.000156,-0.108001,0.000021
36.512500,88.900000,0.000627,-0.105967,0.000186
36.512500,92.075000,-0.001216,-0.109219,0.000070
34.925000,92.075000,-0.001800,-0.110465,0.000017
36.512500,88.900000,0.000627,-0.105967,0.000186
38.100000,88.900000,0.001276,-0.104408,0.000021
38.100000,92.075000,-0.000530,-0.108154,0.000041
36.512500,92.075000,-0.001216,-0.109219,0.000070
34.925000,92.075000,-0.001800,-0.110465,0.000017
36.512500,92.075000,-0.001216,-0.109219,0.000070
36.512500,95.250000,-0.002366,-0.112254,0.000040
34.925000,95.250000,-0.003027,-0.112996,0.000031
36.512500,92.075000,-0.001216,-0.109219,0.000070
38.100000,92.075000,-0.000530,-0.108154,0.000041
38.100000,95.250000,-0.001660,-0.111541,0.000037
36.512500,95.250000,-0.002366,-0.112254,0.000040
22.225000,88.900000,-0.010884,-0.096068,0.000006
23.812500,88.900000,-0.010515,-0.095514,0.000025
23.812500,92.075000,-0.011898,-0.100094,0.000042
22.225000,92.075000,-0.011692,-0.100175,0.000000
22.225000,92.075000,-0.011692,-0.100175,0.000000
23.812500,92.075000,-0.011898,-0.100094,0.000042
23.812500,95.250000,-0.010155,-0.104789,0.000034
22.225000,95.250000,-0.010631,-0.104357,0.000013
39.687500,63.500000,-0.000288,-0.062643,0.000037
40.481250,63.500000,0.000020,-0.061822,0.000033
40.481250,65.087500,-0.001132,-0.063529,0.000170
39.687500,65.087500,-0.001424,-0.064554,0.000034
40.481250,63.500000,0.000020,-0.061822,0.000033
41.275000,63.500000,0.000282,-0.060906,0.000055
41.275000,65.087500,-0.000908,-0.062342,0.000039
40.481250,65.087500,-0.001132,-0.063529,0.000170
39.687500,65.087500,-0.001424,-0.064554,0.000034
40.481250,65.087500,-0.001132,-0.063529,0.000170
40.481250,66.675000,-0.002535,-0.065443,0.000715
39.687500,66.675000,-0.002808,-0.066769,0.000028
40.481250,65.087500,-0.001132,-0.063529,0.000170
41.275000,65.087500,-0.000908,-0.062342,0.000039
41.275000,66.675000,-0.002386,-0.063817,0.000113
40.481250,66.675000,-0.002535,-0.065443,0.000715
42.862500,69.850000,0.004686,-0.088950,-0.000196
43.656250,69.850000,0.004723,-0.088445,-0.000144
43.656250,71.437500,0.003960,-0.088821,-0.000431
42.862500,71.437500,0.003894,-0.089153,0.011915
43.656250,69.850000,0.004723,-0.088445,-0.000144
44.450000,69.850000,0.004789,-0.087886,0.000072
44.450000,71.437500,0.004064,-0.088437,-0.000136
43.656250,71.437500,0.003960,-0.088821,-0.000431
43.656250,71.437500,0.003960,-0.088821,-0.000431
44.450000,71.437500,0.004064,-0.088437,-0.000136
44.450000,73.025000,0.003513,-0.089079,0.000553
43.656250,73.025000,0.003396,-0.089313,0.002481
30.162500,92.075000,-0.002631,-0.114256,-0.000049
30.956250,92.075000,-0.002582,-0.113679,0.000141
30.956250,93.662500,-0.003486,-0.114075,0.000028
30.162500,93.662500,-0.003561,-0.114509,-0.000527
30.956250,92.075000,-0.002582,-0.113679,0.000141
31.750000,92.075000,-0.002504,-0.113070,0.000026
31.750000,93.662500,-0.003370,-0.113630,-0.000006
30.956250,93.662500,-0.003486,-0.114075,0.000028
30.162500,93.662500,-0.003561,-0.114509,-0.000527
30.956250,93.662500,-0.003486,-0.114075,0.000028
30.956250,95.250000,-0.004283,-0.114533,0.000018
30.162500,95.250000,-0.004374,-0.114803,0.000275
30.956250,93.662500,-0.003486,-0.114075,0.000028
31.750000,93.662500,-0.003370,-0.113630,-0.000006
31.750000,95.250000,-0.004110,-0.114279,0.000039
30.956250,95.250000,-0.004283,-0.114533,0.000018
38.100000,69.850000,-0.005450,-0.073110,0.000017
38.893750,69.850000,-0.005707,-0.073278,0.000370
38.893750,71.437500,-0.004415,-0.076273,-0.000024
38.100000,71.437500,-0.004601,-0.075578,0.000011
26.987500,85.725000,-0.007171,-0.088114,0.000079
27.781250,85.725000,-0.006898,-0.087152,0.000072
27.781250,87.312500,-0.007958,-0.088722,0.000024
26.987500,87.312500,-0.008183,-0.089947,-0.000082
27.781250,85.725000,-0.006898,-0.087152,0.000072
28.575000,85.725000,-0.006680,-0.086131,0.000052
28.575000,87.312500,-0.007814,-0.087408,0.000302
27.781250,87.312500,-0.007958,-0.088722,0.000024
26.987500,87.312500,-0.008183,-0.089947,-0.000082
27.781250,87.312500,-0.007958,-0.088722,0.000024
27.781250,88.900000,-0.009293,-0.090317,-0.000035
26.987500,88.900000,-0.009434,-0.091952,0.000430
27.781250,87.312500,-0.007958,-0.088722,0.000024
28.575000,87.312500,-0.007814,-0.087408,0.000302
28.575000,88.900000,-0.009290,-0.088565,0.002346
27.781250,88.900000,-0.009293,-0.090317,-0.000035
25.400000,88.900000,-0.009959,-0.094325,-0.000019
26.193750,88.900000,-0.009670,-0.093310,-0.000111
26.193750,90.487500,-0.011241,-0.096116,-0.000777
25.400000,90.487500,-0.011473,-0.097083,0.000090
26.193750,88.900000,-0.009670,-0.093310,-0.000111
26.987500,88.900000,-0.009434,-0.091952,0.000430
26.987500,90.487500,-0.011028,-0.094320,0.004981
26.193750,90.487500,-0.011241,-0.096116,-0.000777
31.750000,82.550000,-0.004336,-0.081014,0.000063
32.543750,82.550000,-0.004231,-0.080487,-0.000008
32.543750,84.137500,-0.005120,-0.080914,-0.000059
31.750000,84.137500,-0.005182,-0.081620,0.000259
32.543750,82.550000,-0.004231,-0.080487,-0.000008
33.337500,82.550000,-0.004160,-0.080008,0.000259
33.337500,84.137500,-0.005082,-0.080269,0.001956
32.543750,84.137500,-0.005120,-0.080914,-0.000059
42.862500,60.325000,0.002561,-0.056959,0.000026
43.656250,60.325000,0.002761,-0.056361,-0.000001
43.656250,61.912500,0.001858,-0.057183,0.000015
42.862500,61.912500,0.001703,-0.057969,-0.000005
43.656250,60.325000,0.002761,-0.056361,-0.000001
44.450000,60.325000,0.002921,-0.055774,0.000029
44.450000,61.912500,0.001972,-0.056412,0.000023
43.656250,61.912500,0.001858,-0.057183,0.000015
42.862500,61.912500,0.001703,-0.057969,-0.000005
43.656250,61.912500,0.001858,-0.057183,0.000015
43.656250,63.500000,0.000731,-0.057913,0.000019
42.862500,63.500000,0.000636,-0.058917,0.000085
43.656250,61.912500,0.001858,-0.057183,0.000015
44.450000,61.912500,0.001972,-0.056412,0.000023
44.450000,63.500000,0.000782,-0.056940,0.000029
43.656250,63.500000,0.000731,-0.057913,0.000019
45.243750,66.675000,0.007087,-0.086234,0.014844
46.037500,66.675000,0.007087,-0.085181,0.000104
46.037500,68.262500,0.005905,-0.085834,0.000041
45.243750,68.262500,0.005825,-0.086676,0.000908
44.450000,68.262500,0.005775,-0.087466,-0.000185
45.243750,68.262500,0.005825,-0.086676,0.000908
45.243750,69.850000,0.004889,-0.087279,0.000162
44.450000,69.850000,0.004789,-0.087886,0.000072
45.243750,68.262500,0.005825,-0.086676,0.000908
46.037500,68.262500,0.005905,-0.085834,0.000041
46.037500,69.850000,0.005024,-0.086629,0.000050
45.243750,69.850000,0.004889,-0.087279,0.000162
35.718750,85.725000,0.003206,-0.103783,0.000885
36.512500,85.725000,0.003357,-0.101985,0.001269
36.512500,87.312500,0.001851,-0.104137,-0.000291
35.718750,87.312500,0.001624,-0.105404,0.000164
34.925000,87.312500,0.001496,-0.106802,-0.000001
35.718750,87.312500,0.001624,-0.105404,0.000164
35.718750,88.900000,0.000360,-0.106942,0.000101
34.925000,88.900000,0.000156,-0.108001,0.000021
