X,Y,U,V,Phi
30.956250,82.550000,-0.000034,-0.004010,0.000024
30.956250,84.137500,-0.000044,-0.004055,0.000001
30.162500,84.137500,-0.000059,-0.004078,-0.000069
30.956250,82.550000,-0.000034,-0.004010,0.000024
31.750000,82.550000,-0.000019,-0.004001,0.000034
31.750000,84.137500,-0.000029,-0.004037,0.000231
30.956250,84.137500,-0.000044,-0.004055,0.000001
30.162500,84.137500,-0.000059,-0.004078,-0.000069
30.956250,84.137500,-0.000044,-0.004055,0.000001
30.956250,85.725000,-0.000083,-0.004090,-0.000080
30.162500,85.725000,-0.000093,-0.004124,0.000260
30.956250,84.137500,-0.000044,-0.004055,0.000001
31.750000,84.137500,-0.000029,-0.004037,0.000231
31.750000,85.725000,-0.000073,-0.004061,0.001527
30.956250,85.725000,-0.000083,-0.004090,-0.000080
28.575000,85.725000,-0.000120,-0.004199,0.000029
29.368750,85.725000,-0.000106,-0.004160,0.000037
29.368750,87.312500,-0.000159,-0.004208,-0.000083
28.575000,87.312500,-0.000167,-0.004261,0.000252
29.368750,85.725000,-0.000106,-0.004160,0.000037
30.162500,85.725000,-0.000093,-0.004124,0.000260
30.162500,87.312500,-0.000154,-0.004157,0.001542
29.368750,87.312500,-0.000159,-0.004208,-0.000083
30.956250,90.487500,-0.000206,-0.005233,0.000362
31.750000,90.487500,-0.000194,-0.005215,-0.000010
31.750000,92.075000,-0.000220,-0.005246,0.000022
30.956250,92.075000,-0.000235,-0.005255,0.000126
31.750000,50.800000,-0.000009,-0.002497,0.000000
34.925000,50.800000,0.000040,-0.002477,0.000000
34.925000,57.150000,0.000039,-0.002806,0.000000
31.750000,57.150000,-0.000021,-0.002835,0.000000
34.925000,50.800000,0.000040,-0.002477,0.000000
38.100000,50.800000,0.000086,-0.002458,0.000000
38.100000,57.150000,0.000102,-0.002765,0.000001
34.925000,57.150000,0.000039,-0.002806,0.000000
31.750000,57.150000,-0.000021,-0.002835,0.000000
34.925000,57.150000,0.000039,-0.002806,0.000000
34.925000,63.500000,-0.000025,-0.003166,0.000000
31.750000,63.500000,-0.000076,-0.003182,0.000000
34.925000,57.150000,0.000039,-0.002806,0.000000
38.100000,57.150000,0.000102,-0.002765,0.000001
38.100000,63.500000,0.000042,-0.003116,0.000001
34.925000,63.500000,-0.000025,-0.003166,0.000000
25.400000,98.425000,-0.000243,-0.005275,0.000017
26.987500,98.425000,-0.000217,-0.005323,0.000017
26.987500,101.600000,-0.000207,-0.005478,0.000000
25.400000,101.600000,-0.000230,-0.005448,-0.000008
34.925000,63.500000,-0.000025,-0.003166,0.000000
36.512500,63.500000,0.000006,-0.003148,0.000000
36.512500,66.675000,-0.000071,-0.003345,0.000001
34.925000,66.675000,-0.000087,-0.003350,0.000001
36.512500,63.500000,0.000006,-0.003148,0.000000
38.100000,63.500000,0.000042,-0.003116,0.000001
38.100000,66.675000,-0.000049,-0.003325,-0.000002
36.512500,66.675000,-0.000071,-0.003345,0.000001
34.925000,66.675000,-0.000087,-0.003350,0.000001
36.512500,66.675000,-0.000071,-0.003345,0.000001
36.512500,69.850000,-0.000119,-0.003531,0.000007
34.925000,69.850000,-0.000121,-0.003520,-0.000002
36.512500,66.675000,-0.000071,-0.003345,0.000001
38.100000,66.675000,-0.000049,-0.003325,-0.000002
38.100000,69.850000,-0.000122,-0.003545,0.000010
36.512500,69.850000,-0.000119,-0.003531,0.000007
41.275000,57.150000,0.000159,-0.002717,0.000004
42.862500,57.150000,0.000182,-0.002697,0.000000
42.862500,60.325000,0.000191,-0.002813,0.000015
41.275000,60.325000,0.000159,-0.002854,0.000005
42.862500,57.150000,0.000182,-0.002697,0.000000
44.450000,57.150000,0.000200,-0.002687,0.000011
44.450000,60.325000,0.000220,-0.002779,0.000025
42.862500,60.325000,0.000191,-0.002813,0.000015
41.275000,60.325000,0.000159,-0.002854,0.000005
42.862500,60.325000,0.000191,-0.002813,0.000015
42.862500,63.500000,0.000142,-0.002921,0.000079
41.275000,63.500000,0.000115,-0.002997,0.000033
38.100000,66.675000,-0.000049,-0.003325,-0.000002
38.893750,66.675000,-0.000034,-0.003302,-0.000011
38.893750,68.262500,-0.000100,-0.003427,-0.000068
38.100000,68.262500,-0.000104,-0.003437,0.000003
38.893750,66.675000,-0.000034,-0.003302,-0.000011
39.687500,66.675000,-0.000018,-0.003264,-0.000013
39.687500,68.262500,-0.000090,-0.003395,-0.000178
38.893750,68.262500,-0.000100,-0.003427,-0.000068
38.100000,68.262500,-0.000104,-0.003437,0.000003
38.893750,68.262500,-0.000100,-0.003427,-0.000068
38.893750,69.850000,-0.000128,-0.003553,0.000292
38.100000,69.850000,-0.000122,-0.003545,0.000010
41.275000,63.500000,0.000115,-0.002997,0.000033
42.068750,63.500000,0.000130,-0.002959,0.000088
42.068750,65.087500,0.000080,-0.003017,0.000622
41.275000,65.087500,0.000069,-0.003069,0.000020
42.068750,63.500000,0.000130,-0.002959,0.000088
42.862500,63.500000,0.000142,-0.002921,0.000079
42.862500,65.087500,0.000087,-0.002965,-0.000064
42.068750,65.087500,0.000080,-0.003017,0.000622
41.275000,65.087500,0.000069,-0.003069,0.000020
42.068750,65.087500,0.000080,-0.003017,0.000622
42.068750,66.675000,0.000010,-0.003067,0.006392
41.275000,66.675000,0.000007,-0.003141,0.000069
29.368750,92.075000,-0.000267,-0.005247,0.000314
30.162500,92.075000,-0.000250,-0.005256,0.000030
30.162500,93.662500,-0.000239,-0.005281,0.000009
29.368750,93.662500,-0.000248,-0.005264,0.000126
34.131250,87.312500,-0.000054,-0.005039,0.000360
34.925000,87.312500,-0.000049,-0.004980,-0.000004
34.925000,88.900000,-0.000103,-0.005039,0.000007
34.131250,88.900000,-0.000115,-0.005082,0.000124
32.543750,88.900000,-0.000131,-0.005163,0.000390
33.337500,88.900000,-0.000124,-0.005124,0.000035
33.337500,90.487500,-0.000169,-0.005164,0.000010
32.543750,90.487500,-0.000182,-0.005192,0.000131
31.750000,90.487500,-0.000194,-0.005215,-0.000010
32.543750,90.487500,-0.000182,-0.005192,0.000131
32.543750,92.075000,-0.000206,-0.005232,0.000017
31.750000,92.075000,-0.000220,-0.005246,0.000022
32.543750,90.487500,-0.000182,-0.005192,0.000131
33.337500,90.487500,-0.000169,-0.005164,0.000010
33.337500,92.075000,-0.000191,-0.005213,0.000005
32.543750,92.075000,-0.000206,-0.005232,0.000017
39.687500,68.262500,-0.000090,-0.003395,-0.000178
40.084375,68.262500,-0.000083,-0.003365,-0.000039
40.084375,69.056250,-0.000128,-0.003454,0.030894
39.687500,69.056250,-0.000131,-0.003479,0.002008
40.084375,68.262500,-0.000083,-0.003365,-0.000039
40.481250,68.262500,-0.000078,-0.003320,0.006038
40.481250,69.056250,-0.000125,-0.003393,0.180101
40.084375,69.056250,-0.000128,-0.003454,0.030894
41.275000,66.675000,0.000007,-0.003141,0.000069
41.671875,66.675000,0.000009,-0.003104,0.000169
41.671875,67.468750,-0.000033,-0.003130,0.036945
41.275000,67.468750,-0.000032,-0.003176,0.005405
41.671875,66.675000,0.000009,-0.003104,0.000169
42.068750,66.675000,0.000010,-0.003067,0.006392
42.068750,67.468750,-0.000036,-0.003086,0.180695
41.671875,67.468750,-0.000033,-0.003130,0.036945
42.068750,69.056250,-0.000029,-0.003983,0.288671
42.465625,69.056250,-0.000020,-0.003994,0.065844
42.465625,69.850000,-0.000029,-0.003995,0.001109
42.068750,69.850000,-0.000040,-0.003978,0.012125
42.465625,69.056250,-0.000020,-0.003994,0.065844
42.862500,69.056250,-0.000011,-0.004002,0.010910
42.862500,69.850000,-0.000019,-0.004006,0.000094
42.465625,69.850000,-0.000029,-0.003995,0.001109
29.368750,87.312500,-0.000159,-0.004208,-0.000083
29.765625,87.312500,-0.000156,-0.004182,-0.000053
29.765625,88.106250,-0.000194,-0.004197,0.012811
29.368750,88.106250,-0.000194,-0.004227,0.001269
29.765625,87.312500,-0.000156,-0.004182,-0.000053
30.162500,87.312500,-0.000154,-0.004157,0.001542
30.162500,88.106250,-0.000194,-0.004168,0.077323
29.765625,88.106250,-0.000194,-0.004197,0.012811
29.368750,88.106250,-0.000194,-0.004227,0.001269
29.765625,88.106250,-0.000194,-0.004197,0.012811
29.765625,88.900000,-0.000239,-0.004207,0.324843
29.368750,88.900000,-0.000236,-0.004242,0.077347
30.956250,85.725000,-0.000083,-0.004090,-0.000080
31.353125,85.725000,-0.000078,-0.004075,-0.000059
31.353125,86.518750,-0.000110,-0.004084,0.012813
30.956250,86.518750,-0.000113,-0.004102,0.001279
31.353125,85.725000,-0.000078,-0.004075,-0.000059
31.750000,85.725000,-0.000073,-0.004061,0.001527
31.750000,86.518750,-0.000108,-0.004066,0.077332
31.353125,86.518750,-0.000110,-0.004084,0.012813
30.956250,86.518750,-0.000113,-0.004102,0.001279
31.353125,86.518750,-0.000110,-0.004084,0.012813
31.353125,87.312500,-0.000150,-0.004088,0.324842
30.956250,87.312500,-0.000151,-0.004110,0.077282
30.162500,87.312500,-0.000154,-0.004157,0.001542
30.559375,87.312500,-0.000152,-0.004133,0.012893
30.559375,88.106250,-0.000194,-0.004140,0.324834
30.162500,88.106250,-0.000194,-0.004168,0.077323
30.559375,89.693750,-0.000181,-0.005238,0.155162
30.956250,89.693750,-0.000177,-0.005228,0.030625
30.956250,90.487500,-0.000206,-0.005233,0.000362
30.559375,90.487500,-0.000211,-0.005240,0.004235
31.353125,88.900000,-0.000139,-0.005213,0.155148
31.750000,88.900000,-0.000137,-0.005198,0.030618
31.750000,89.693750,-0.000169,-0.005204,0.000117
31.353125,89.693750,-0.000173,-0.005217,0.004202
30.956250,89.693750,-0.000177,-0.005228,0.030625
31.353125,89.693750,-0.000173,-0.005217,0.004202
31.353125,90.487500,-0.000200,-0.005225,-0.000163
30.956250,90.487500,-0.000206,-0.005233,0.000362
31.353125,89.693750,-0.000173,-0.005217,0.004202
31.750000,89.693750,-0.000169,-0.005204,0.000117
31.750000,90.487500,-0.000194,-0.005215,-0.000010
31.353125,90.487500,-0.000200,-0.005225,-0.000163
53.975000,63.500000,0.000350,-0.003385,-0.000002
57.150000,63.500000,0.000380,-0.003372,0.000002
57.150000,69.850000,0.000301,-0.003748,0.000000
53.975000,69.850000,0.000229,-0.003792,0.000000
50.800000,69.850000,0.000151,-0.003865,-0.000001
53.975000,69.850000,0.000229,-0.003792,0.000000
53.975000,76.200000,0.000207,-0.004151,0.000000
50.800000,76.200000,0.000158,-0.004190,-0.000001
53.975000,69.850000,0.000229,-0.003792,0.000000
57.150000,69.850000,0.000301,-0.003748,0.000000
57.150000,76.200000,0.000262,-0.004116,0.000000
53.975000,76.200000,0.000207,-0.004151,0.000000
47.625000,76.200000,0.000119,-0.004219,0.000001
50.800000,76.200000,0.000158,-0.004190,-0.000001
50.800000,82.550000,0.000180,-0.004492,0.000000
47.625000,82.550000,0.000155,-0.004502,0.000000
47.625000,82.550000,0.000155,-0.004502,0.000000
50.800000,82.550000,0.000180,-0.004492,0.000000
50.800000,88.900000,0.000162,-0.004803,0.000000
47.625000,88.900000,0.000124,-0.004811,0.000000
38.100000,88.900000,-0.000035,-0.004897,-0.000006
41.275000,88.900000,0.000033,-0.004836,0.000000
41.275000,95.250000,-0.000041,-0.005201,0.000000
38.100000,95.250000,-0.000105,-0.005246,0.000000
41.275000,88.900000,0.000033,-0.004836,0.000000
44.450000,88.900000,0.000083,-0.004819,0.000000
44.450000,95.250000,0.000021,-0.005169,0.000000
41.275000,95.250000,-0.000041,-0.005201,0.000000
38.100000,95.250000,-0.000105,-0.005246,0.000000
41.275000,95.250000,-0.000041,-0.005201,0.000000
41.275000,101.600000,-0.000042,-0.005528,0.000000
38.100000,101.600000,-0.000088,-0.005548,0.000000
41.275000,95.250000,-0.000041,-0.005201,0.000000
44.450000,95.250000,0.000021,-0.005169,0.000000
44.450000,101.600000,0.000007,-0.005507,0.000000
41.275000,101.600000,-0.000042,-0.005528,0.000000
38.100000,57.150000,0.000102,-0.002765,0.000001
39.687500,57.150000,0.000131,-0.002741,-0.000001
39.687500,60.325000,0.000125,-0.002895,0.000001
38.100000,60.325000,0.000089,-0.002932,0.000000
39.687500,57.150000,0.000131,-0.002741,-0.000001
41.275000,57.150000,0.000159,-0.002717,0.000004
41.275000,60.325000,0.000159,-0.002854,0.000005
39.687500,60.325000,0.000125,-0.002895,0.000001
38.100000,60.325000,0.000089,-0.002932,0.000000
39.687500,60.325000,0.000125,-0.002895,0.000001
39.687500,63.500000,0.000080,-0.003065,0.000004
38.100000,63.500000,0.000042,-0.003116,0.000001
39.687500,60.325000,0.000125,-0.002895,0.000001
41.275000,60.325000,0.000159,-0.002854,0.000005
41.275000,63.500000,0.000115,-0.002997,0.000033
39.687500,63.500000,0.000080,-0.003065,0.000004
47.625000,66.675000,0.000133,-0.003840,0.000072
49.212500,66.675000,0.000162,-0.003755,0.000054
49.212500,69.850000,0.000113,-0.003912,0.000015
47.625000,69.850000,0.000079,-0.003959,0.000017
49.212500,66.675000,0.000162,-0.003755,0.000054
50.800000,66.675000,0.000199,-0.003681,0.000012
50.800000,69.850000,0.000151,-0.003865,-0.000001
49.212500,69.850000,0.000113,-0.003912,0.000015
44.450000,69.850000,0.000016,-0.004019,0.000070
46.037500,69.850000,0.000047,-0.003998,0.000035
46.037500,73.025000,0.000067,-0.004102,0.000007
44.450000,73.025000,0.000050,-0.004097,0.000017
46.037500,69.850000,0.000047,-0.003998,0.000035
47.625000,69.850000,0.000079,-0.003959,0.000017
47.625000,73.025000,0.000088,-0.004087,-0.000004
46.037500,73.025000,0.000067,-0.004102,0.000007
46.037500,73.025000,0.000067,-0.004102,0.000007
47.625000,73.025000,0.000088,-0.004087,-0.000004
47.625000,76.200000,0.000119,-0.004219,0.000001
46.037500,76.200000,0.000104,-0.004220,0.000004
34.925000,88.900000,-0.000103,-0.005039,0.000007
36.512500,88.900000,-0.000073,-0.004959,0.000129
36.512500,92.075000,-0.000126,-0.005122,0.000033
34.925000,92.075000,-0.000160,-0.005169,-0.000002
36.512500,88.900000,-0.000073,-0.004959,0.000129
38.100000,88.900000,-0.000035,-0.004897,-0.000006
38.100000,92.075000,-0.000089,-0.005081,0.000002
36.512500,92.075000,-0.000126,-0.005122,0.000033
34.925000,92.075000,-0.000160,-0.005169,-0.000002
36.512500,92.075000,-0.000126,-0.005122,0.000033
36.512500,95.250000,-0.000135,-0.005273,0.000005
34.925000,95.250000,-0.000162,-0.005299,0.000003
36.512500,92.075000,-0.000126,-0.005122,0.000033
38.100000,92.075000,-0.000089,-0.005081,0.000002
38.100000,95.250000,-0.000105,-0.005246,0.000000
36.512500,95.250000,-0.000135,-0.005273,0.000005
22.225000,88.900000,-0.000337,-0.004614,0.000000
23.812500,88.900000,-0.000313,-0.004596,0.000010
23.812500,92.075000,-0.000372,-0.004806,0.000028
22.225000,92.075000,-0.000373,-0.004808,-0.000001
22.225000,92.075000,-0.000373,-0.004808,-0.000001
23.812500,92.075000,-0.000372,-0.004806,0.000028
23.812500,95.250000,-0.000316,-0.005025,0.000019
22.225000,95.250000,-0.000345,-0.005004,-0.000004
39.687500,63.500000,0.000080,-0.003065,0.000004
40.481250,63.500000,0.000098,-0.003033,0.000003
40.481250,65.087500,0.000055,-0.003117,0.000120
39.687500,65.087500,0.000038,-0.003159,0.000006
40.481250,63.500000,0.000098,-0.003033,0.000003
41.275000,63.500000,0.000115,-0.002997,0.000033
41.275000,65.087500,0.000069,-0.003069,0.000020
40.481250,65.087500,0.000055,-0.003117,0.000120
39.687500,65.087500,0.000038,-0.003159,0.000006
40.481250,65.087500,0.000055,-0.003117,0.000120
40.481250,66.675000,-0.000002,-0.003210,0.000554
39.687500,66.675000,-0.000018,-0.003264,-0.000013
40.481250,65.087500,0.000055,-0.003117,0.000120
41.275000,65.087500,0.000069,-0.003069,0.000020
41.275000,66.675000,0.000007,-0.003141,0.000069
40.481250,66.675000,-0.000002,-0.003210,0.000554
42.862500,69.850000,-0.000019,-0.004006,0.000094
43.656250,69.850000,0.000000,-0.004018,-0.000033
43.656250,71.437500,0.000017,-0.004046,0.000001
42.862500,71.437500,0.000008,-0.004026,0.000031
43.656250,69.850000,0.000000,-0.004018,-0.000033
44.450000,69.850000,0.000016,-0.004019,0.000070
44.450000,71.437500,0.000027,-0.004055,-0.000015
43.656250,71.437500,0.000017,-0.004046,0.000001
43.656250,71.437500,0.000017,-0.004046,0.000001
44.450000,71.437500,0.000027,-0.004055,-0.000015
44.450000,73.025000,0.000050,-0.004097,0.000017
43.656250,73.025000,0.000044,-0.004083,-0.000021
30.162500,92.075000,-0.000250,-0.005256,0.000030
30.956250,92.075000,-0.000235,-0.005255,0.000126
30.956250,93.662500,-0.000229,-0.005287,0.000028
30.162500,93.662500,-0.000239,-0.005281,0.000009
30.956250,92.075000,-0.000235,-0.005255,0.000126
31.750000,92.075000,-0.000220,-0.005246,0.000022
31.750000,93.662500,-0.000218,-0.005285,-0.000005
30.956250,93.662500,-0.000229,-0.005287,0.000028
30.162500,93.662500,-0.000239,-0.005281,0.000009
30.956250,93.662500,-0.000229,-0.005287,0.000028
30.956250,95.250000,-0.000210,-0.005323,0.000001
30.162500,95.250000,-0.000215,-0.005312,0.000007
30.956250,93.662500,-0.000229,-0.005287,0.000028
31.750000,93.662500,-0.000218,-0.005285,-0.000005
31.750000,95.250000,-0.000203,-0.005327,0.000005
30.956250,95.250000,-0.000210,-0.005323,0.000001
38.100000,69.850000,-0.000122,-0.003545,0.000010
38.893750,69.850000,-0.000128,-0.003553,0.000292
38.893750,71.437500,-0.000065,-0.003690,-0.000042
38.100000,71.437500,-0.000084,-0.003660,0.000004
26.987500,85.725000,-0.000154,-0.004274,0.000028
27.781250,85.725000,-0.000136,-0.004237,0.000037
27.781250,87.312500,-0.000179,-0.004313,0.000002
26.987500,87.312500,-0.000194,-0.004362,-0.000074
27.781250,85.725000,-0.000136,-0.004237,0.000037
28.575000,85.725000,-0.000120,-0.004199,0.000029
28.575000,87.312500,-0.000167,-0.004261,0.000252
27.781250,87.312500,-0.000179,-0.004313,0.000002
26.987500,87.312500,-0.000194,-0.004362,-0.000074
27.781250,87.312500,-0.000179,-0.004313,0.000002
27.781250,88.900000,-0.000239,-0.004388,-0.000068
26.987500,88.900000,-0.000249,-0.004456,0.000260
27.781250,87.312500,-0.000179,-0.004313,0.000002
28.575000,87.312500,-0.000167,-0.004261,0.000252
28.575000,88.900000,-0.000235,-0.004315,0.001598
27.781250,88.900000,-0.000239,-0.004388,-0.000068
25.400000,88.900000,-0.000281,-0.004552,-0.000029
26.193750,88.900000,-0.000264,-0.004512,-0.000159
26.193750,90.487500,-0.000335,-0.004641,-0.000941
25.400000,90.487500,-0.000348,-0.004678,0.000062
26.193750,88.900000,-0.000264,-0.004512,-0.000159
26.987500,88.900000,-0.000249,-0.004456,0.000260
26.987500,90.487500,-0.000322,-0.004567,0.001719
26.193750,90.487500,-0.000335,-0.004641,-0.000941
31.750000,82.550000,-0.000019,-0.004001,0.000034
32.543750,82.550000,-0.000005,-0.003998,0.000028
32.543750,84.137500,-0.000014,-0.004026,-0.000062
31.750000,84.137500,-0.000029,-0.004037,0.000231
32.543750,82.550000,-0.000005,-0.003998,0.000028
33.337500,82.550000,0.000010,-0.004004,0.000290
33.337500,84.137500,0.000002,-0.004023,0.001623
32.543750,84.137500,-0.000014,-0.004026,-0.000062
42.862500,60.325000,0.000191,-0.002813,0.000015
43.656250,60.325000,0.000206,-0.002795,-0.000010
43.656250,61.912500,0.000191,-0.002843,0.000007
42.862500,61.912500,0.000176,-0.002869,-0.000019
43.656250,60.325000,0.000206,-0.002795,-0.000010
44.450000,60.325000,0.000220,-0.002779,0.000025
44.450000,61.912500,0.000204,-0.002820,0.000024
43.656250,61.912500,0.000191,-0.002843,0.000007
42.862500,61.912500,0.000176,-0.002869,-0.000019
43.656250,61.912500,0.000191,-0.002843,0.000007
43.656250,63.500000,0.000153,-0.002885,0.000018
42.862500,63.500000,0.000142,-0.002921,0.000079
43.656250,61.912500,0.000191,-0.002843,0.000007
44.450000,61.912500,0.000204,-0.002820,0.000024
44.450000,63.500000,0.000162,-0.002851,0.000038
43.656250,63.500000,0.000153,-0.002885,0.000018
45.243750,66.675000,0.000107,-0.003955,0.011943
46.037500,66.675000,0.000114,-0.003921,0.000087
46.037500,68.262500,0.000066,-0.003954,0.000032
45.243750,68.262500,0.000053,-0.003976,0.000862
44.450000,68.262500,0.000039,-0.003993,-0.000152
45.243750,68.262500,0.000053,-0.003976,0.000862
45.243750,69.850000,0.000032,-0.004012,0.000143
44.450000,69.850000,0.000016,-0.004019,0.000070
45.243750,68.262500,0.000053,-0.003976,0.000862
46.037500,68.262500,0.000066,-0.003954,0.000032
46.037500,69.850000,0.000047,-0.003998,0.000035
45.243750,69.850000,0.000032,-0.004012,0.000143
35.718750,85.725000,0.000028,-0.004844,0.000305
36.512500,85.725000,0.000038,-0.004767,0.001010
36.512500,87.312500,-0.000025,-0.004869,-0.000261
35.718750,87.312500,-0.000039,-0.004922,0.000120
34.925000,87.312500,-0.000049,-0.004980,-0.000004
35.718750,87.312500,-0.000039,-0.004922,0.000120
35.718750,88.900000,-0.000089,-0.004998,0.000064
