X,Y,U,V,Phi
30.956250,84.137500,-0.004863,-0.079554,0.000011
30.162500,84.137500,-0.004991,-0.080313,-0.000068
30.956250,82.550000,-0.004088,-0.078796,0.000026
31.750000,82.550000,-0.003949,-0.078253,0.000064
31.750000,84.137500,-0.004771,-0.078832,0.000258
30.956250,84.137500,-0.004863,-0.079554,0.000011
30.162500,84.137500,-0.004991,-0.080313,-0.000068
30.956250,84.137500,-0.004863,-0.079554,0.000011
30.956250,85.725000,-0.005902,-0.080187,-0.000074
30.162500,85.725000,-0.005962,-0.081152,0.000305
30.956250,84.137500,-0.004863,-0.079554,0.000011
31.750000,84.137500,-0.004771,-0.078832,0.000258
31.750000,85.725000,-0.005875,-0.079273,0.001891
30.956250,85.725000,-0.005902,-0.080187,-0.000074
28.575000,85.725000,-0.006223,-0.083149,0.000050
29.368750,85.725000,-0.006067,-0.082147,0.000051
29.368750,87.312500,-0.007252,-0.083094,-0.000071
28.575000,87.312500,-0.007316,-0.084378,0.000297
29.368750,85.725000,-0.006067,-0.082147,0.000051
30.162500,85.725000,-0.005962,-0.081152,0.000305
30.162500,87.312500,-0.007249,-0.081836,0.001966
29.368750,87.312500,-0.007252,-0.083094,-0.000071
30.956250,90.487500,-0.001550,-0.109162,0.000514
31.750000,90.487500,-0.001512,-0.108430,-0.000011
31.750000,92.075000,-0.002532,-0.108881,0.000024
30.956250,92.075000,-0.002610,-0.109457,0.000146
31.750000,50.800000,-0.000091,-0.049663,0.000021
34.925000,50.800000,0.001041,-0.049116,0.000022
34.925000,57.150000,0.000328,-0.055774,0.000033
31.750000,57.150000,-0.000965,-0.056472,0.000024
34.925000,50.800000,0.001041,-0.049116,0.000022
38.100000,50.800000,0.002143,-0.048557,0.000018
38.100000,57.150000,0.001711,-0.054771,0.000036
34.925000,57.150000,0.000328,-0.055774,0.000033
31.750000,57.150000,-0.000965,-0.056472,0.000024
34.925000,57.150000,0.000328,-0.055774,0.000033
34.925000,63.500000,-0.002026,-0.062954,0.000021
31.750000,63.500000,-0.002916,-0.063356,0.000010
34.925000,57.150000,0.000328,-0.055774,0.000033
38.100000,57.150000,0.001711,-0.054771,0.000036
38.100000,63.500000,-0.000821,-0.061722,0.000032
34.925000,63.500000,-0.002026,-0.062954,0.000021
25.400000,98.425000,-0.006833,-0.106801,0.000086
26.987500,98.425000,-0.005956,-0.108324,0.000180
26.987500,101.600000,-0.005234,-0.111700,0.000044
25.400000,101.600000,-0.005876,-0.110703,0.000028
34.925000,63.500000,-0.002026,-0.062954,0.000021
36.512500,63.500000,-0.001464,-0.062502,0.000025
36.512500,66.675000,-0.003501,-0.066451,0.000007
34.925000,66.675000,-0.003720,-0.066569,0.000001
36.512500,63.500000,-0.001464,-0.062502,0.000025
38.100000,63.500000,-0.000821,-0.061722,0.000032
38.100000,66.675000,-0.003127,-0.065936,0.000014
36.512500,66.675000,-0.003501,-0.066451,0.000007
34.925000,66.675000,-0.003720,-0.066569,0.000001
36.512500,66.675000,-0.003501,-0.066451,0.000007
36.512500,69.850000,-0.004816,-0.070210,0.000006
34.925000,69.850000,-0.004646,-0.069878,0.000013
36.512500,66.675000,-0.003501,-0.066451,0.000007
38.100000,66.675000,-0.003127,-0.065936,0.000014
38.100000,69.850000,-0.005107,-0.070559,0.000016
36.512500,69.850000,-0.004816,-0.070210,0.000006
41.275000,57.150000,0.003060,-0.053513,0.000039
42.862500,57.150000,0.003678,-0.052903,0.000065
42.862500,60.325000,0.002580,-0.055047,0.000025
41.275000,60.325000,0.002074,-0.056172,0.000029
42.862500,57.150000,0.003678,-0.052903,0.000065
44.450000,57.150000,0.004251,-0.052404,0.000224
44.450000,60.325000,0.002937,-0.053930,0.000029
42.862500,60.325000,0.002580,-0.055047,0.000025
41.275000,60.325000,0.002074,-0.056172,0.000029
42.862500,60.325000,0.002580,-0.055047,0.000025
42.862500,63.500000,0.000740,-0.056939,0.000085
41.275000,63.500000,0.000394,-0.058837,0.000054
38.100000,66.675000,-0.003127,-0.065936,0.000014
38.893750,66.675000,-0.002864,-0.065365,0.000009
38.893750,68.262500,-0.004430,-0.067981,-0.000066
38.100000,68.262500,-0.004485,-0.068280,0.000005
38.893750,66.675000,-0.002864,-0.065365,0.000009
39.687500,66.675000,-0.002572,-0.064470,0.000025
39.687500,68.262500,-0.004247,-0.067189,0.000044
38.893750,68.262500,-0.004430,-0.067981,-0.000066
38.100000,68.262500,-0.004485,-0.068280,0.000005
38.893750,68.262500,-0.004430,-0.067981,-0.000066
38.893750,69.850000,-0.005354,-0.070719,0.000361
38.100000,69.850000,-0.005107,-0.070559,0.000016
41.275000,63.500000,0.000394,-0.058837,0.000054
42.068750,63.500000,0.000595,-0.057902,0.000106
42.068750,65.087500,-0.000609,-0.058998,0.000651
41.275000,65.087500,-0.000745,-0.060221,0.000037
42.068750,63.500000,0.000595,-0.057902,0.000106
42.862500,63.500000,0.000740,-0.056939,0.000085
42.862500,65.087500,-0.000550,-0.057753,-0.000067
42.068750,65.087500,-0.000609,-0.058998,0.000651
41.275000,65.087500,-0.000745,-0.060221,0.000037
42.068750,65.087500,-0.000609,-0.058998,0.000651
42.068750,66.675000,-0.002159,-0.059978,0.007313
41.275000,66.675000,-0.002162,-0.061642,0.000108
29.368750,92.075000,-0.002683,-0.110524,0.000261
30.162500,92.075000,-0.002658,-0.110006,0.000072
30.162500,93.662500,-0.003562,-0.110240,0.000467
29.368750,93.662500,-0.003605,-0.110646,0.005685
34.131250,87.312500,0.001281,-0.104253,0.000565
34.925000,87.312500,0.001314,-0.102883,-0.000002
34.925000,88.900000,0.000030,-0.104036,0.000020
34.131250,88.900000,-0.000106,-0.105086,0.000148
32.543750,88.900000,-0.000217,-0.107147,0.000432
33.337500,88.900000,-0.000184,-0.106133,0.000035
33.337500,90.487500,-0.001342,-0.106850,0.000017
32.543750,90.487500,-0.001445,-0.107655,0.000134
31.750000,90.487500,-0.001512,-0.108430,-0.000011
32.543750,90.487500,-0.001445,-0.107655,0.000134
32.543750,92.075000,-0.002418,-0.108281,0.000023
31.750000,92.075000,-0.002532,-0.108881,0.000024
32.543750,90.487500,-0.001445,-0.107655,0.000134
33.337500,90.487500,-0.001342,-0.106850,0.000017
33.337500,92.075000,-0.002265,-0.107664,0.000014
32.543750,92.075000,-0.002418,-0.108281,0.000023
39.687500,68.262500,-0.004247,-0.067189,0.000044
40.084375,68.262500,-0.004116,-0.066455,0.001530
40.084375,69.056250,-0.005185,-0.068305,0.045304
39.687500,69.056250,-0.005232,-0.068959,0.004084
40.084375,68.262500,-0.004116,-0.066455,0.001530
40.481250,68.262500,-0.004020,-0.065444,0.010999
40.481250,69.056250,-0.005135,-0.066919,0.218140
40.084375,69.056250,-0.005185,-0.068305,0.045304
41.275000,66.675000,-0.002162,-0.061642,0.000108
41.671875,66.675000,-0.002144,-0.060812,0.000470
41.671875,67.468750,-0.003075,-0.061335,0.041478
41.275000,67.468750,-0.003031,-0.062337,0.007186
41.671875,66.675000,-0.002144,-0.060812,0.000470
42.068750,66.675000,-0.002159,-0.059978,0.007313
42.068750,67.468750,-0.003147,-0.060362,0.189524
41.671875,67.468750,-0.003075,-0.061335,0.041478
42.068750,69.056250,0.004733,-0.086055,0.328139
42.465625,69.056250,0.004734,-0.085813,0.079616
42.465625,69.850000,0.004263,-0.085848,0.001644
42.068750,69.850000,0.004261,-0.086066,0.024099
42.465625,69.056250,0.004734,-0.085813,0.079616
42.862500,69.056250,0.004744,-0.085557,0.013474
42.862500,69.850000,0.004272,-0.085622,-0.000192
42.465625,69.850000,0.004263,-0.085848,0.001644
29.368750,87.312500,-0.007252,-0.083094,-0.000071
29.765625,87.312500,-0.007245,-0.082459,-0.000018
29.765625,88.106250,-0.008010,-0.082785,0.014590
29.368750,88.106250,-0.007980,-0.083499,0.001731
29.765625,87.312500,-0.007245,-0.082459,-0.000018
30.162500,87.312500,-0.007249,-0.081836,0.001966
30.162500,88.106250,-0.008049,-0.082092,0.084751
29.765625,88.106250,-0.008010,-0.082785,0.014590
29.368750,88.106250,-0.007980,-0.083499,0.001731
29.765625,88.106250,-0.008010,-0.082785,0.014590
29.765625,88.900000,-0.008907,-0.083033,0.343225
29.368750,88.900000,-0.008831,-0.083832,0.085241
30.956250,85.725000,-0.005902,-0.080187,-0.000074
31.353125,85.725000,-0.005885,-0.079722,-0.000047
31.353125,86.518750,-0.006552,-0.079923,0.014286
30.956250,86.518750,-0.006546,-0.080440,0.001621
31.353125,85.725000,-0.005885,-0.079722,-0.000047
31.750000,85.725000,-0.005875,-0.079273,0.001891
31.750000,86.518750,-0.006563,-0.079425,0.084737
31.353125,86.518750,-0.006552,-0.079923,0.014286
30.956250,86.518750,-0.006546,-0.080440,0.001621
31.353125,86.518750,-0.006552,-0.079923,0.014286
31.353125,87.312500,-0.007328,-0.080064,0.344355
30.956250,87.312500,-0.007291,-0.080638,0.084613
30.162500,87.312500,-0.007249,-0.081836,0.001966
30.559375,87.312500,-0.007267,-0.081227,0.014478
30.559375,88.106250,-0.008103,-0.081416,0.343685
30.162500,88.106250,-0.008049,-0.082092,0.084751
30.559375,89.693750,-0.000925,-0.109433,0.174422
30.956250,89.693750,-0.000918,-0.109059,0.035941
30.956250,90.487500,-0.001550,-0.109162,0.000514
30.559375,90.487500,-0.001562,-0.109509,0.005219
31.353125,88.900000,-0.000214,-0.108554,0.174405
31.750000,88.900000,-0.000217,-0.108107,0.035937
31.750000,89.693750,-0.000905,-0.108249,0.000255
31.353125,89.693750,-0.000915,-0.108661,0.005185
30.956250,89.693750,-0.000918,-0.109059,0.035941
31.353125,89.693750,-0.000915,-0.108661,0.005185
31.353125,90.487500,-0.001534,-0.108802,-0.000160
30.956250,90.487500,-0.001550,-0.109162,0.000514
31.353125,89.693750,-0.000915,-0.108661,0.005185
31.750000,89.693750,-0.000905,-0.108249,0.000255
31.750000,90.487500,-0.001512,-0.108430,-0.000011
31.353125,90.487500,-0.001534,-0.108802,-0.000160
53.975000,63.500000,0.010719,-0.069351,0.000006
57.150000,63.500000,0.011085,-0.068931,0.000007
57.150000,69.850000,0.008943,-0.076533,0.000023
53.975000,69.850000,0.007585,-0.077665,0.000038
50.800000,69.850000,0.006146,-0.079537,0.000034
53.975000,69.850000,0.007585,-0.077665,0.000038
53.975000,76.200000,0.006237,-0.085043,0.000024
50.800000,76.200000,0.005087,-0.086189,0.000027
53.975000,69.850000,0.007585,-0.077665,0.000038
57.150000,69.850000,0.008943,-0.076533,0.000023
57.150000,76.200000,0.007419,-0.084068,0.000025
53.975000,76.200000,0.006237,-0.085043,0.000024
47.625000,76.200000,0.004005,-0.087260,0.000036
50.800000,76.200000,0.005087,-0.086189,0.000027
50.800000,82.550000,0.005204,-0.092227,0.000004
47.625000,82.550000,0.004818,-0.092660,0.000003
47.625000,82.550000,0.004818,-0.092660,0.000003
50.800000,82.550000,0.005204,-0.092227,0.000004
50.800000,88.900000,0.004517,-0.098218,0.000007
47.625000,88.900000,0.003857,-0.098490,0.000008
38.100000,88.900000,0.001116,-0.100601,0.000019
41.275000,88.900000,0.002321,-0.099122,0.000017
41.275000,95.250000,-0.000260,-0.106378,0.000033
38.100000,95.250000,-0.001657,-0.107489,0.000034
41.275000,88.900000,0.002321,-0.099122,0.000017
44.450000,88.900000,0.003175,-0.098705,0.000009
44.450000,95.250000,0.001056,-0.105621,0.000025
41.275000,95.250000,-0.000260,-0.106378,0.000033
38.100000,95.250000,-0.001657,-0.107489,0.000034
41.275000,95.250000,-0.000260,-0.106378,0.000033
41.275000,101.600000,-0.001054,-0.113023,0.000022
38.100000,101.600000,-0.002167,-0.113613,0.000019
41.275000,95.250000,-0.000260,-0.106378,0.000033
44.450000,95.250000,0.001056,-0.105621,0.000025
44.450000,101.600000,0.000093,-0.112444,0.000022
41.275000,101.600000,-0.001054,-0.113023,0.000022
38.100000,57.150000,0.001711,-0.054771,0.000036
39.687500,57.150000,0.002400,-0.054157,0.000031
39.687500,60.325000,0.001451,-0.057216,0.000033
38.100000,60.325000,0.000759,-0.058099,0.000035
39.687500,57.150000,0.002400,-0.054157,0.000031
41.275000,57.150000,0.003060,-0.053513,0.000039
41.275000,60.325000,0.002074,-0.056172,0.000029
39.687500,60.325000,0.001451,-0.057216,0.000033
38.100000,60.325000,0.000759,-0.058099,0.000035
39.687500,60.325000,0.001451,-0.057216,0.000033
39.687500,63.500000,-0.000160,-0.060496,0.000034
38.100000,63.500000,-0.000821,-0.061722,0.000032
39.687500,60.325000,0.001451,-0.057216,0.000033
41.275000,60.325000,0.002074,-0.056172,0.000029
41.275000,63.500000,0.000394,-0.058837,0.000054
39.687500,63.500000,-0.000160,-0.060496,0.000034
47.625000,66.675000,0.006718,-0.079860,0.000071
49.212500,66.675000,0.007066,-0.077712,0.000082
49.212500,69.850000,0.005504,-0.080765,0.000046
47.625000,69.850000,0.004978,-0.082090,0.000031
49.212500,66.675000,0.007066,-0.077712,0.000082
50.800000,66.675000,0.007635,-0.075857,0.000046
50.800000,69.850000,0.006146,-0.079537,0.000034
49.212500,69.850000,0.005504,-0.080765,0.000046
44.450000,69.850000,0.004371,-0.084599,0.000073
46.037500,69.850000,0.004601,-0.083402,0.000049
46.037500,73.025000,0.003516,-0.085239,0.000117
44.450000,73.025000,0.003081,-0.085726,0.000637
46.037500,69.850000,0.004601,-0.083402,0.000049
47.625000,69.850000,0.004978,-0.082090,0.000031
47.625000,73.025000,0.004056,-0.084566,0.000039
46.037500,73.025000,0.003516,-0.085239,0.000117
46.037500,73.025000,0.003516,-0.085239,0.000117
47.625000,73.025000,0.004056,-0.084566,0.000039
47.625000,76.200000,0.004005,-0.087260,0.000036
46.037500,76.200000,0.003491,-0.087592,0.000013
34.925000,88.900000,0.000030,-0.104036,0.000020
36.512500,88.900000,0.000487,-0.102093,0.000180
36.512500,92.075000,-0.001269,-0.105231,0.000067
34.925000,92.075000,-0.001839,-0.106415,0.000017
36.512500,88.900000,0.000487,-0.102093,0.000180
38.100000,88.900000,0.001116,-0.100601,0.000019
38.100000,92.075000,-0.000602,-0.104216,0.000038
36.512500,92.075000,-0.001269,-0.105231,0.000067
34.925000,92.075000,-0.001839,-0.106415,0.000017
36.512500,92.075000,-0.001269,-0.105231,0.000067
36.512500,95.250000,-0.002341,-0.108168,0.000038
34.925000,95.250000,-0.002984,-0.108872,0.000030
36.512500,92.075000,-0.001269,-0.105231,0.000067
38.100000,92.075000,-0.000602,-0.104216,0.000038
38.100000,95.250000,-0.001657,-0.107489,0.000034
36.512500,95.250000,-0.002341,-0.108168,0.000038
22.225000,88.900000,-0.010287,-0.092678,0.000005
23.812500,88.900000,-0.009927,-0.092150,0.000024
23.812500,92.075000,-0.011260,-0.096556,0.000040
22.225000,92.075000,-0.011067,-0.096633,0.000000
22.225000,92.075000,-0.011067,-0.096633,0.000000
23.812500,92.075000,-0.011260,-0.096556,0.000040
23.812500,95.250000,-0.009593,-0.101077,0.000033
22.225000,95.250000,-0.010061,-0.100662,0.000013
39.687500,63.500000,-0.000160,-0.060496,0.000034
40.481250,63.500000,0.000139,-0.059712,0.000031
40.481250,65.087500,-0.000963,-0.061357,0.000166
39.687500,65.087500,-0.001246,-0.062338,0.000032
40.481250,63.500000,0.000139,-0.059712,0.000031
41.275000,63.500000,0.000394,-0.058837,0.000054
41.275000,65.087500,-0.000745,-0.060221,0.000037
40.481250,65.087500,-0.000963,-0.061357,0.000166
39.687500,65.087500,-0.001246,-0.062338,0.000032
40.481250,65.087500,-0.000963,-0.061357,0.000166
40.481250,66.675000,-0.002308,-0.063200,0.000700
39.687500,66.675000,-0.002572,-0.064470,0.000025
40.481250,65.087500,-0.000963,-0.061357,0.000166
41.275000,65.087500,-0.000745,-0.060221,0.000037
41.275000,66.675000,-0.002162,-0.061642,0.000108
40.481250,66.675000,-0.002308,-0.063200,0.000700
42.862500,69.850000,0.004272,-0.085622,-0.000192
43.656250,69.850000,0.004307,-0.085135,-0.000141
43.656250,71.437500,0.003561,-0.085486,-0.000413
42.862500,71.437500,0.003495,-0.085813,0.011665
43.656250,69.850000,0.004307,-0.085135,-0.000141
44.450000,69.850000,0.004371,-0.084599,0.000073
44.450000,71.437500,0.003661,-0.085118,-0.000140
43.656250,71.437500,0.003561,-0.085486,-0.000413
43.656250,71.437500,0.003561,-0.085486,-0.000413
44.450000,71.437500,0.003661,-0.085118,-0.000140
44.450000,73.025000,0.003081,-0.085726,0.000637
43.656250,73.025000,0.002975,-0.085934,0.002724
30.162500,92.075000,-0.002658,-0.110006,0.000072
30.956250,92.075000,-0.002610,-0.109457,0.000146
30.956250,93.662500,-0.003486,-0.109833,0.000061
30.162500,93.662500,-0.003562,-0.110240,0.000467
30.956250,92.075000,-0.002610,-0.109457,0.000146
31.750000,92.075000,-0.002532,-0.108881,0.000024
31.750000,93.662500,-0.003369,-0.109419,0.000005
30.956250,93.662500,-0.003486,-0.109833,0.000061
30.162500,93.662500,-0.003562,-0.110240,0.000467
30.956250,93.662500,-0.003486,-0.109833,0.000061
30.956250,95.250000,-0.004269,-0.110272,0.000203
30.162500,95.250000,-0.004387,-0.110491,0.005723
30.956250,93.662500,-0.003486,-0.109833,0.000061
31.750000,93.662500,-0.003369,-0.109419,0.000005
31.750000,95.250000,-0.004074,-0.110060,0.000016
30.956250,95.250000,-0.004269,-0.110272,0.000203
38.100000,69.850000,-0.005107,-0.070559,0.000016
38.893750,69.850000,-0.005354,-0.070719,0.000361
38.893750,71.437500,-0.004113,-0.073591,-0.000026
38.100000,71.437500,-0.004292,-0.072928,0.000009
26.987500,85.725000,-0.006700,-0.085046,0.000074
27.781250,85.725000,-0.006435,-0.084125,0.000069
27.781250,87.312500,-0.007456,-0.085637,0.000022
26.987500,87.312500,-0.007674,-0.086809,-0.000080
27.781250,85.725000,-0.006435,-0.084125,0.000069
28.575000,85.725000,-0.006223,-0.083149,0.000050
28.575000,87.312500,-0.007316,-0.084378,0.000297
27.781250,87.312500,-0.007456,-0.085637,0.000022
26.987500,87.312500,-0.007674,-0.086809,-0.000080
27.781250,87.312500,-0.007456,-0.085637,0.000022
27.781250,88.900000,-0.008741,-0.087172,-0.000039
26.987500,88.900000,-0.008879,-0.088739,0.000414
27.781250,87.312500,-0.007456,-0.085637,0.000022
28.575000,87.312500,-0.007316,-0.084378,0.000297
28.575000,88.900000,-0.008736,-0.085491,0.002274
27.781250,88.900000,-0.008741,-0.087172,-0.000039
25.400000,88.900000,-0.009388,-0.091012,-0.000019
26.193750,88.900000,-0.009109,-0.090040,-0.000116
26.193750,90.487500,-0.010620,-0.092739,-0.000801
25.400000,90.487500,-0.010846,-0.093665,0.000087
26.193750,88.900000,-0.009109,-0.090040,-0.000116
26.987500,88.900000,-0.008879,-0.088739,0.000414
26.987500,90.487500,-0.010414,-0.091017,0.004631
26.193750,90.487500,-0.010620,-0.092739,-0.000801
31.750000,82.550000,-0.003949,-0.078253,0.000064
32.543750,82.550000,-0.003846,-0.077750,-0.000001
32.543750,84.137500,-0.004710,-0.078157,-0.000058
31.750000,84.137500,-0.004771,-0.078832,0.000258
32.543750,82.550000,-0.003846,-0.077750,-0.000001
33.337500,82.550000,-0.003777,-0.077290,0.000253
33.337500,84.137500,-0.004674,-0.077537,0.001926
32.543750,84.137500,-0.004710,-0.078157,-0.000058
42.862500,60.325000,0.002580,-0.055047,0.000025
43.656250,60.325000,0.002778,-0.054483,-0.000002
43.656250,61.912500,0.001914,-0.055277,0.000015
42.862500,61.912500,0.001761,-0.056024,-0.000006
43.656250,60.325000,0.002778,-0.054483,-0.000002
44.450000,60.325000,0.002937,-0.053930,0.000029
44.450000,61.912500,0.002025,-0.054545,0.000023
43.656250,61.912500,0.001914,-0.055277,0.000015
42.862500,61.912500,0.001761,-0.056024,-0.000006
43.656250,61.912500,0.001914,-0.055277,0.000015
43.656250,63.500000,0.000833,-0.055981,0.000019
42.862500,63.500000,0.000740,-0.056939,0.000085
43.656250,61.912500,0.001914,-0.055277,0.000015
44.450000,61.912500,0.002025,-0.054545,0.000023
44.450000,63.500000,0.000884,-0.055053,0.000029
43.656250,63.500000,0.000833,-0.055981,0.000019
45.243750,66.675000,0.006594,-0.083020,0.014617
46.037500,66.675000,0.006595,-0.082013,0.000100
46.037500,68.262500,0.005456,-0.082639,0.000040
45.243750,68.262500,0.005377,-0.083444,0.000902
44.450000,68.262500,0.005328,-0.084199,-0.000184
45.243750,68.262500,0.005377,-0.083444,0.000902
45.243750,69.850000,0.004468,-0.084020,0.000161
44.450000,69.850000,0.004371,-0.084599,0.000073
45.243750,68.262500,0.005377,-0.083444,0.000902
46.037500,68.262500,0.005456,-0.082639,0.000040
46.037500,69.850000,0.004601,-0.083402,0.000049
45.243750,69.850000,0.004468,-0.084020,0.000161
35.718750,85.725000,0.002958,-0.099984,0.000822
36.512500,85.725000,0.003104,-0.098261,0.001234
36.512500,87.312500,0.001660,-0.100331,-0.000285
35.718750,87.312500,0.001440,-0.101544,0.000160
34.925000,87.312500,0.001314,-0.102883,-0.000002
35.718750,87.312500,0.001440,-0.101544,0.000160
35.718750,88.900000,0.000228,-0.103024,0.000098
34.925000,88.900000,0.000030,-0.104036,0.000020
