X,Y,U,V,Phi
30.956250,84.137500,-0.016997,-0.125110,0.000027
30.162500,84.137500,-0.017191,-0.126504,-0.000072
30.956250,82.550000,-0.015694,-0.123817,0.000049
31.750000,82.550000,-0.015481,-0.122793,0.000091
31.750000,84.137500,-0.016858,-0.123794,0.000333
30.956250,84.137500,-0.016997,-0.125110,0.000027
30.162500,84.137500,-0.017191,-0.126504,-0.000072
30.956250,84.137500,-0.016997,-0.125110,0.000027
30.956250,85.725000,-0.018791,-0.126172,-0.000053
30.162500,85.725000,-0.018870,-0.127906,0.000416
30.956250,84.137500,-0.016997,-0.125110,0.000027
31.750000,84.137500,-0.016858,-0.123794,0.000333
31.750000,85.725000,-0.018766,-0.124533,0.002748
30.956250,85.725000,-0.018791,-0.126172,-0.000053
28.575000,85.725000,-0.019249,-0.131512,0.000101
29.368750,85.725000,-0.019019,-0.129700,0.000085
29.368750,87.312500,-0.021082,-0.131260,-0.000026
28.575000,87.312500,-0.021154,-0.133540,0.000414
29.368750,85.725000,-0.019019,-0.129700,0.000085
30.162500,85.725000,-0.018870,-0.127906,0.000416
30.162500,87.312500,-0.021110,-0.129033,0.003105
29.368750,87.312500,-0.021082,-0.131260,-0.000026
30.956250,90.487500,0.003861,-0.181104,0.000771
31.750000,90.487500,0.003913,-0.179810,-0.000024
31.750000,92.075000,0.002269,-0.180613,0.000028
30.956250,92.075000,0.002149,-0.181629,0.000163
31.750000,50.800000,-0.003813,-0.078340,0.000056
34.925000,50.800000,-0.002153,-0.077069,0.000051
34.925000,57.150000,-0.004855,-0.087439,0.000081
31.750000,57.150000,-0.006674,-0.088948,0.000057
34.925000,50.800000,-0.002153,-0.077069,0.000051
38.100000,50.800000,-0.000587,-0.075656,0.000043
38.100000,57.150000,-0.002933,-0.085343,0.000080
34.925000,57.150000,-0.004855,-0.087439,0.000081
31.750000,57.150000,-0.006674,-0.088948,0.000057
34.925000,57.150000,-0.004855,-0.087439,0.000081
34.925000,63.500000,-0.009538,-0.098832,0.000074
31.750000,63.500000,-0.010735,-0.099642,0.000017
34.925000,57.150000,-0.004855,-0.087439,0.000081
38.100000,57.150000,-0.002933,-0.085343,0.000080
38.100000,63.500000,-0.007685,-0.096665,0.000113
34.925000,63.500000,-0.009538,-0.098832,0.000074
25.400000,98.425000,-0.020480,-0.171994,0.000168
26.987500,98.425000,-0.019419,-0.174469,0.000308
26.987500,101.600000,-0.017007,-0.180427,0.000189
25.400000,101.600000,-0.017953,-0.178584,0.000090
34.925000,63.500000,-0.009538,-0.098832,0.000074
36.512500,63.500000,-0.008699,-0.098044,0.000074
36.512500,66.675000,-0.012217,-0.104596,0.000019
34.925000,66.675000,-0.012479,-0.104630,0.000082
36.512500,63.500000,-0.008699,-0.098044,0.000074
38.100000,63.500000,-0.007685,-0.096665,0.000113
38.100000,66.675000,-0.011614,-0.103867,0.000057
36.512500,66.675000,-0.012217,-0.104596,0.000019
34.925000,66.675000,-0.012479,-0.104630,0.000082
36.512500,66.675000,-0.012217,-0.104596,0.000019
36.512500,69.850000,-0.014106,-0.110892,0.000007
34.925000,69.850000,-0.013779,-0.109731,0.000336
36.512500,66.675000,-0.012217,-0.104596,0.000019
38.100000,66.675000,-0.011614,-0.103867,0.000057
38.100000,69.850000,-0.014614,-0.112097,0.000045
36.512500,69.850000,-0.014106,-0.110892,0.000007
41.275000,57.150000,-0.001160,-0.082672,0.000056
42.862500,57.150000,-0.000431,-0.081308,0.000039
42.862500,60.325000,-0.002196,-0.084829,0.000050
41.275000,60.325000,-0.002932,-0.086976,0.000074
42.862500,57.150000,-0.000431,-0.081308,0.000039
44.450000,57.150000,0.000153,-0.080107,0.000024
44.450000,60.325000,-0.001674,-0.082738,0.000022
42.862500,60.325000,-0.002196,-0.084829,0.000050
41.275000,60.325000,-0.002932,-0.086976,0.000074
42.862500,60.325000,-0.002196,-0.084829,0.000050
42.862500,63.500000,-0.005193,-0.088081,0.000104
41.275000,63.500000,-0.005733,-0.091485,0.000111
38.100000,66.675000,-0.011614,-0.103867,0.000057
38.893750,66.675000,-0.011160,-0.102906,0.000064
38.893750,68.262500,-0.013750,-0.107569,-0.000014
38.100000,68.262500,-0.013862,-0.107997,0.000009
38.893750,66.675000,-0.011160,-0.102906,0.000064
39.687500,66.675000,-0.010656,-0.101329,0.000185
39.687500,68.262500,-0.013413,-0.106148,0.002848
38.893750,68.262500,-0.013750,-0.107569,-0.000014
38.100000,68.262500,-0.013862,-0.107997,0.000009
38.893750,68.262500,-0.013750,-0.107569,-0.000014
38.893750,69.850000,-0.015046,-0.112647,0.000791
38.100000,69.850000,-0.014614,-0.112097,0.000045
41.275000,63.500000,-0.005733,-0.091485,0.000111
42.068750,63.500000,-0.005416,-0.089805,0.000156
42.068750,65.087500,-0.007429,-0.091684,0.000756
41.275000,65.087500,-0.007635,-0.093858,0.000095
42.068750,63.500000,-0.005416,-0.089805,0.000156
42.862500,63.500000,-0.005193,-0.088081,0.000104
42.862500,65.087500,-0.007357,-0.089478,-0.000050
42.068750,65.087500,-0.007429,-0.091684,0.000756
41.275000,65.087500,-0.007635,-0.093858,0.000095
42.068750,65.087500,-0.007429,-0.091684,0.000756
42.068750,66.675000,-0.010041,-0.093346,0.010568
41.275000,66.675000,-0.010004,-0.096283,0.000437
29.368750,92.075000,0.002046,-0.183421,0.000625
30.162500,92.075000,0.002077,-0.182565,-0.000026
30.162500,93.662500,0.000735,-0.183014,0.000178
29.368750,93.662500,0.000668,-0.183617,0.008482
34.131250,87.312500,0.008549,-0.172448,0.001124
34.925000,87.312500,0.008572,-0.170016,0.000018
34.925000,88.900000,0.006413,-0.171991,0.000041
34.131250,88.900000,0.006208,-0.173869,0.000199
32.543750,88.900000,0.006068,-0.177551,0.000835
33.337500,88.900000,0.006100,-0.175741,-0.000015
33.337500,90.487500,0.004166,-0.176977,0.000025
32.543750,90.487500,0.004010,-0.178426,0.000185
31.750000,90.487500,0.003913,-0.179810,-0.000024
32.543750,90.487500,0.004010,-0.178426,0.000185
32.543750,92.075000,0.002441,-0.179525,0.000041
31.750000,92.075000,0.002269,-0.180613,0.000028
32.543750,90.487500,0.004010,-0.178426,0.000185
33.337500,90.487500,0.004166,-0.176977,0.000025
33.337500,92.075000,0.002670,-0.178384,0.000032
32.543750,92.075000,0.002441,-0.179525,0.000041
39.687500,68.262500,-0.013413,-0.106148,0.002848
40.084375,68.262500,-0.013194,-0.104778,0.013803
40.084375,69.056250,-0.014906,-0.108067,0.111562
39.687500,69.056250,-0.014988,-0.109373,0.015410
40.084375,68.262500,-0.013194,-0.104778,0.013803
40.481250,68.262500,-0.013065,-0.102898,0.037762
40.481250,69.056250,-0.014916,-0.105372,0.362019
40.084375,69.056250,-0.014906,-0.108067,0.111562
41.275000,66.675000,-0.010004,-0.096283,0.000437
41.671875,66.675000,-0.009996,-0.094815,0.001609
41.671875,67.468750,-0.011574,-0.095685,0.056542
41.275000,67.468750,-0.011469,-0.097449,0.013939
41.671875,66.675000,-0.009996,-0.094815,0.001609
42.068750,66.675000,-0.010041,-0.093346,0.010568
42.068750,67.468750,-0.011721,-0.093980,0.220987
41.671875,67.468750,-0.011574,-0.095685,0.056542
42.068750,69.056250,0.016951,-0.143361,0.399655
42.465625,69.056250,0.016954,-0.142937,0.102839
42.465625,69.850000,0.016148,-0.142979,0.002735
42.068750,69.850000,0.016148,-0.143361,0.030995
42.465625,69.056250,0.016954,-0.142937,0.102839
42.862500,69.056250,0.016963,-0.142487,0.017920
42.862500,69.850000,0.016157,-0.142583,-0.000165
42.465625,69.850000,0.016148,-0.142979,0.002735
29.368750,87.312500,-0.021082,-0.131260,-0.000026
29.765625,87.312500,-0.021086,-0.130136,0.000115
29.765625,88.106250,-0.022415,-0.130664,0.019680
29.368750,88.106250,-0.022350,-0.131918,0.003071
29.765625,87.312500,-0.021086,-0.130136,0.000115
30.162500,87.312500,-0.021110,-0.129033,0.003105
30.162500,88.106250,-0.022498,-0.129445,0.104133
29.765625,88.106250,-0.022415,-0.130664,0.019680
29.368750,88.106250,-0.022350,-0.131918,0.003071
29.765625,88.106250,-0.022415,-0.130664,0.019680
29.765625,88.900000,-0.023965,-0.131065,0.395996
29.368750,88.900000,-0.023828,-0.132454,0.106757
30.956250,85.725000,-0.018791,-0.126172,-0.000053
31.353125,85.725000,-0.018773,-0.125339,-0.000004
31.353125,86.518750,-0.019934,-0.125667,0.018171
30.956250,86.518750,-0.019912,-0.126589,0.002465
31.353125,85.725000,-0.018773,-0.125339,-0.000004
31.750000,85.725000,-0.018766,-0.124533,0.002748
31.750000,86.518750,-0.019964,-0.124779,0.102556
31.353125,86.518750,-0.019934,-0.125667,0.018171
30.956250,86.518750,-0.019912,-0.126589,0.002465
31.353125,86.518750,-0.019934,-0.125667,0.018171
31.353125,87.312500,-0.021278,-0.125896,0.396007
30.956250,87.312500,-0.021208,-0.126910,0.102928
30.162500,87.312500,-0.021110,-0.129033,0.003105
30.559375,87.312500,-0.021153,-0.127955,0.018828
30.559375,88.106250,-0.022598,-0.128260,0.395470
30.162500,88.106250,-0.022498,-0.129445,0.104133
30.559375,89.693750,0.004918,-0.181594,0.211840
30.956250,89.693750,0.004918,-0.180931,0.045906
30.956250,90.487500,0.003861,-0.181104,0.000771
30.559375,90.487500,0.003846,-0.181711,0.007052
31.353125,88.900000,0.006106,-0.180055,0.211373
31.750000,88.900000,0.006089,-0.179258,0.045949
31.750000,89.693750,0.004924,-0.179496,0.000513
31.353125,89.693750,0.004916,-0.180228,0.007040
30.956250,89.693750,0.004918,-0.180931,0.045906
31.353125,89.693750,0.004916,-0.180228,0.007040
31.353125,90.487500,0.003882,-0.180469,-0.000143
30.956250,90.487500,0.003861,-0.181104,0.000771
31.353125,89.693750,0.004916,-0.180228,0.007040
31.750000,89.693750,0.004924,-0.179496,0.000513
31.750000,90.487500,0.003913,-0.179810,-0.000024
31.353125,90.487500,0.003882,-0.180469,-0.000143
53.975000,63.500000,0.026879,-0.113728,0.000012
57.150000,63.500000,0.027340,-0.112794,0.000006
57.150000,69.850000,0.023293,-0.125217,0.000074
53.975000,69.850000,0.021179,-0.127480,0.000131
50.800000,69.850000,0.018966,-0.131132,0.000129
53.975000,69.850000,0.021179,-0.127480,0.000131
53.975000,76.200000,0.017932,-0.139397,0.000076
50.800000,76.200000,0.016148,-0.141779,0.000067
53.975000,69.850000,0.021179,-0.127480,0.000131
57.150000,69.850000,0.023293,-0.125217,0.000074
57.150000,76.200000,0.019817,-0.137399,0.000080
53.975000,76.200000,0.017932,-0.139397,0.000076
47.625000,76.200000,0.014626,-0.144186,0.000050
50.800000,76.200000,0.016148,-0.141779,0.000067
50.800000,82.550000,0.014876,-0.151551,0.000021
47.625000,82.550000,0.013991,-0.152947,0.000003
47.625000,82.550000,0.013991,-0.152947,0.000003
50.800000,82.550000,0.014876,-0.151551,0.000021
50.800000,88.900000,0.012976,-0.161068,0.000014
47.625000,88.900000,0.012067,-0.161922,0.000017
38.100000,88.900000,0.008168,-0.165849,0.000097
41.275000,88.900000,0.010061,-0.163308,0.000047
41.275000,95.250000,0.005044,-0.174882,0.000080
38.100000,95.250000,0.003094,-0.177162,0.000079
41.275000,88.900000,0.010061,-0.163308,0.000047
44.450000,88.900000,0.011210,-0.162545,-0.000005
44.450000,95.250000,0.006899,-0.173282,0.000064
41.275000,95.250000,0.005044,-0.174882,0.000080
38.100000,95.250000,0.003094,-0.177162,0.000079
41.275000,95.250000,0.005044,-0.174882,0.000080
41.275000,101.600000,0.002227,-0.185229,0.000050
38.100000,101.600000,0.000665,-0.186704,0.000040
41.275000,95.250000,0.005044,-0.174882,0.000080
44.450000,95.250000,0.006899,-0.173282,0.000064
44.450000,101.600000,0.003897,-0.183902,0.000054
41.275000,101.600000,0.002227,-0.185229,0.000050
38.100000,57.150000,-0.002933,-0.085343,0.000080
39.687500,57.150000,-0.002006,-0.084052,0.000070
39.687500,60.325000,-0.003848,-0.088976,0.000097
38.100000,60.325000,-0.004871,-0.090670,0.000104
39.687500,57.150000,-0.002006,-0.084052,0.000070
41.275000,57.150000,-0.001160,-0.082672,0.000056
41.275000,60.325000,-0.002932,-0.086976,0.000074
39.687500,60.325000,-0.003848,-0.088976,0.000097
38.100000,60.325000,-0.004871,-0.090670,0.000104
39.687500,60.325000,-0.003848,-0.088976,0.000097
39.687500,63.500000,-0.006623,-0.094469,0.000125
38.100000,63.500000,-0.007685,-0.096665,0.000113
39.687500,60.325000,-0.003848,-0.088976,0.000097
41.275000,60.325000,-0.002932,-0.086976,0.000074
41.275000,63.500000,-0.005733,-0.091485,0.000111
39.687500,63.500000,-0.006623,-0.094469,0.000125
47.625000,66.675000,0.020270,-0.132349,0.000115
49.212500,66.675000,0.020782,-0.128463,0.000163
49.212500,69.850000,0.018000,-0.133500,0.000117
47.625000,69.850000,0.017221,-0.136042,0.000076
49.212500,66.675000,0.020782,-0.128463,0.000163
50.800000,66.675000,0.021664,-0.125061,0.000146
50.800000,69.850000,0.018966,-0.131132,0.000129
49.212500,69.850000,0.018000,-0.133500,0.000117
44.450000,69.850000,0.016309,-0.140759,0.000075
46.037500,69.850000,0.016660,-0.138535,0.000074
46.037500,73.025000,0.014904,-0.141621,0.000049
44.450000,73.025000,0.014423,-0.142859,0.000143
46.037500,69.850000,0.016660,-0.138535,0.000074
47.625000,69.850000,0.017221,-0.136042,0.000076
47.625000,73.025000,0.015533,-0.140037,0.000043
46.037500,73.025000,0.014904,-0.141621,0.000049
46.037500,73.025000,0.014904,-0.141621,0.000049
47.625000,73.025000,0.015533,-0.140037,0.000043
47.625000,76.200000,0.014626,-0.144186,0.000050
46.037500,76.200000,0.014031,-0.145187,-0.000040
34.925000,88.900000,0.006413,-0.171991,0.000041
36.512500,88.900000,0.007144,-0.168508,0.000375
36.512500,92.075000,0.004153,-0.173807,0.000155
34.925000,92.075000,0.003302,-0.176042,0.000049
36.512500,88.900000,0.007144,-0.168508,0.000375
38.100000,88.900000,0.008168,-0.165849,0.000097
38.100000,92.075000,0.005157,-0.171890,0.000113
36.512500,92.075000,0.004153,-0.173807,0.000155
34.925000,92.075000,0.003302,-0.176042,0.000049
36.512500,92.075000,0.004153,-0.173807,0.000155
36.512500,95.250000,0.002172,-0.178572,0.000079
34.925000,95.250000,0.001348,-0.180063,0.000053
36.512500,92.075000,0.004153,-0.173807,0.000155
38.100000,92.075000,0.005157,-0.171890,0.000113
38.100000,95.250000,0.003094,-0.177162,0.000079
36.512500,95.250000,0.002172,-0.178572,0.000079
22.225000,88.900000,-0.025951,-0.148411,0.000013
23.812500,88.900000,-0.025412,-0.147363,0.000049
23.812500,92.075000,-0.027768,-0.154804,0.000086
22.225000,92.075000,-0.027364,-0.155024,0.000002
22.225000,92.075000,-0.027364,-0.155024,0.000002
23.812500,92.075000,-0.027768,-0.154804,0.000086
23.812500,95.250000,-0.025006,-0.162466,0.000064
22.225000,95.250000,-0.025634,-0.161747,0.000028
39.687500,63.500000,-0.006623,-0.094469,0.000125
40.481250,63.500000,-0.006141,-0.093059,0.000112
40.481250,65.087500,-0.007984,-0.095878,0.000316
39.687500,65.087500,-0.008452,-0.097622,0.000108
40.481250,63.500000,-0.006141,-0.093059,0.000112
41.275000,63.500000,-0.005733,-0.091485,0.000111
41.275000,65.087500,-0.007635,-0.093858,0.000095
40.481250,65.087500,-0.007984,-0.095878,0.000316
39.687500,65.087500,-0.008452,-0.097622,0.000108
40.481250,65.087500,-0.007984,-0.095878,0.000316
40.481250,66.675000,-0.010217,-0.099058,0.001297
39.687500,66.675000,-0.010656,-0.101329,0.000185
40.481250,65.087500,-0.007984,-0.095878,0.000316
41.275000,65.087500,-0.007635,-0.093858,0.000095
41.275000,66.675000,-0.010004,-0.096283,0.000437
40.481250,66.675000,-0.010217,-0.099058,0.001297
42.862500,69.850000,0.016157,-0.142583,-0.000165
43.656250,69.850000,0.016208,-0.141722,-0.000080
43.656250,71.437500,0.014988,-0.142353,0.000145
42.862500,71.437500,0.014885,-0.142894,0.015419
43.656250,69.850000,0.016208,-0.141722,-0.000080
44.450000,69.850000,0.016309,-0.140759,0.000075
44.450000,71.437500,0.015151,-0.141688,0.000015
43.656250,71.437500,0.014988,-0.142353,0.000145
43.656250,71.437500,0.014988,-0.142353,0.000145
44.450000,71.437500,0.015151,-0.141688,0.000015
44.450000,73.025000,0.014423,-0.142859,0.000143
43.656250,73.025000,0.014243,-0.143239,0.008447
30.162500,92.075000,0.002077,-0.182565,-0.000026
30.956250,92.075000,0.002149,-0.181629,0.000163
30.956250,93.662500,0.000855,-0.182347,0.000031
30.162500,93.662500,0.000735,-0.183014,0.000178
30.956250,92.075000,0.002149,-0.181629,0.000163
31.750000,92.075000,0.002269,-0.180613,0.000028
31.750000,93.662500,0.001027,-0.181601,0.000023
30.956250,93.662500,0.000855,-0.182347,0.000031
30.162500,93.662500,0.000735,-0.183014,0.000178
30.956250,93.662500,0.000855,-0.182347,0.000031
30.956250,95.250000,-0.000067,-0.183238,0.000072
30.162500,95.250000,-0.000207,-0.183613,0.007174
30.956250,93.662500,0.000855,-0.182347,0.000031
31.750000,93.662500,0.001027,-0.181601,0.000023
31.750000,95.250000,0.000130,-0.182750,-0.000017
30.956250,95.250000,-0.000067,-0.183238,0.000072
38.100000,69.850000,-0.014614,-0.112097,0.000045
38.893750,69.850000,-0.015046,-0.112647,0.000791
38.893750,71.437500,-0.011965,-0.118015,0.001152
38.100000,71.437500,-0.012349,-0.116431,0.000077
26.987500,85.725000,-0.019978,-0.134971,0.000220
27.781250,85.725000,-0.019570,-0.133287,0.000160
27.781250,87.312500,-0.021351,-0.135787,0.000072
26.987500,87.312500,-0.021680,-0.137897,-0.000123
27.781250,85.725000,-0.019570,-0.133287,0.000160
28.575000,85.725000,-0.019249,-0.131512,0.000101
28.575000,87.312500,-0.021154,-0.133540,0.000414
27.781250,87.312500,-0.021351,-0.135787,0.000072
26.987500,87.312500,-0.021680,-0.137897,-0.000123
27.781250,87.312500,-0.021351,-0.135787,0.000072
27.781250,88.900000,-0.023590,-0.138308,0.000173
26.987500,88.900000,-0.023775,-0.141096,0.000962
27.781250,87.312500,-0.021351,-0.135787,0.000072
28.575000,87.312500,-0.021154,-0.133540,0.000414
28.575000,88.900000,-0.023629,-0.135351,0.004375
27.781250,88.900000,-0.023590,-0.138308,0.000173
25.400000,88.900000,-0.024565,-0.145225,0.000008
26.193750,88.900000,-0.024124,-0.143444,0.000072
26.193750,90.487500,-0.026742,-0.147989,0.000842
25.400000,90.487500,-0.027084,-0.149709,0.000140
26.193750,88.900000,-0.024124,-0.143444,0.000072
26.987500,88.900000,-0.023775,-0.141096,0.000962
26.987500,90.487500,-0.026446,-0.144846,0.020049
26.193750,90.487500,-0.026742,-0.147989,0.000842
31.750000,82.550000,-0.015481,-0.122793,0.000091
32.543750,82.550000,-0.015317,-0.121867,-0.000007
32.543750,84.137500,-0.016768,-0.122574,-0.000061
31.750000,84.137500,-0.016858,-0.123794,0.000333
32.543750,82.550000,-0.015317,-0.121867,-0.000007
33.337500,82.550000,-0.015205,-0.121050,0.000198
33.337500,84.137500,-0.016717,-0.121466,0.002600
32.543750,84.137500,-0.016768,-0.122574,-0.000061
42.862500,60.325000,-0.002196,-0.084829,0.000050
43.656250,60.325000,-0.001908,-0.083764,0.000026
43.656250,61.912500,-0.003275,-0.085147,0.000024
42.862500,61.912500,-0.003510,-0.086504,0.000016
43.656250,60.325000,-0.001908,-0.083764,0.000026
44.450000,60.325000,-0.001674,-0.082738,0.000022
44.450000,61.912500,-0.003104,-0.083830,0.000040
43.656250,61.912500,-0.003275,-0.085147,0.000024
42.862500,61.912500,-0.003510,-0.086504,0.000016
43.656250,61.912500,-0.003275,-0.085147,0.000024
43.656250,63.500000,-0.005054,-0.086371,0.000020
42.862500,63.500000,-0.005193,-0.088081,0.000104
43.656250,61.912500,-0.003275,-0.085147,0.000024
44.450000,61.912500,-0.003104,-0.083830,0.000040
44.450000,63.500000,-0.004985,-0.084720,0.000027
43.656250,63.500000,-0.005054,-0.086371,0.000020
45.243750,66.675000,0.020142,-0.138012,0.019402
46.037500,66.675000,0.020121,-0.136210,0.000290
46.037500,68.262500,0.018132,-0.137248,0.000066
45.243750,68.262500,0.018017,-0.138711,0.001063
44.450000,68.262500,0.017950,-0.140076,-0.000183
45.243750,68.262500,0.018017,-0.138711,0.001063
45.243750,69.850000,0.016459,-0.139692,0.000198
44.450000,69.850000,0.016309,-0.140759,0.000075
45.243750,68.262500,0.018017,-0.138711,0.001063
46.037500,68.262500,0.018132,-0.137248,0.000066
46.037500,69.850000,0.016660,-0.138535,0.000074
45.243750,69.850000,0.016459,-0.139692,0.000198
35.718750,85.725000,0.011297,-0.164968,0.003385
36.512500,85.725000,0.011502,-0.161882,0.002581
36.512500,87.312500,0.009109,-0.165474,-0.000461
35.718750,87.312500,0.008755,-0.167635,0.000268
34.925000,87.312500,0.008572,-0.170016,0.000018
35.718750,87.312500,0.008755,-0.167635,0.000268
35.718750,88.900000,0.006727,-0.170178,0.000239
34.925000,88.900000,0.006413,-0.171991,0.000041
