X,Y,U,V,Phi
30.956250,84.137500,-0.004583,-0.077676,0.000011
30.162500,84.137500,-0.004710,-0.078410,-0.000068
30.956250,82.550000,-0.003821,-0.076941,0.000026
31.750000,82.550000,-0.003683,-0.076418,0.000062
31.750000,84.137500,-0.004493,-0.076977,0.000255
30.956250,84.137500,-0.004583,-0.077676,0.000011
30.162500,84.137500,-0.004710,-0.078410,-0.000068
30.956250,84.137500,-0.004583,-0.077676,0.000011
30.956250,85.725000,-0.005599,-0.078290,-0.000074
30.162500,85.725000,-0.005659,-0.079225,0.000302
30.956250,84.137500,-0.004583,-0.077676,0.000011
31.750000,84.137500,-0.004493,-0.076977,0.000255
31.750000,85.725000,-0.005572,-0.077404,0.001869
30.956250,85.725000,-0.005599,-0.078290,-0.000074
28.575000,85.725000,-0.005916,-0.081161,0.000049
29.368750,85.725000,-0.005763,-0.080190,0.000050
29.368750,87.312500,-0.006919,-0.081111,-0.000072
28.575000,87.312500,-0.006983,-0.082357,0.000294
29.368750,85.725000,-0.005763,-0.080190,0.000050
30.162500,85.725000,-0.005659,-0.079225,0.000302
30.162500,87.312500,-0.006915,-0.079890,0.001939
29.368750,87.312500,-0.006919,-0.081111,-0.000072
30.956250,90.487500,-0.001583,-0.106365,0.000505
31.750000,90.487500,-0.001545,-0.105657,-0.000011
31.750000,92.075000,-0.002535,-0.106097,0.000023
30.956250,92.075000,-0.002612,-0.106651,0.000146
31.750000,50.800000,-0.000081,-0.048469,0.000020
34.925000,50.800000,0.001016,-0.047940,0.000020
34.925000,57.150000,0.000357,-0.054434,0.000033
31.750000,57.150000,-0.000904,-0.055111,0.000023
34.925000,50.800000,0.001016,-0.047940,0.000020
38.100000,50.800000,0.002084,-0.047405,0.000018
38.100000,57.150000,0.001706,-0.053463,0.000039
34.925000,57.150000,0.000357,-0.054434,0.000033
31.750000,57.150000,-0.000904,-0.055111,0.000023
34.925000,57.150000,0.000357,-0.054434,0.000033
34.925000,63.500000,-0.001900,-0.061444,0.000021
31.750000,63.500000,-0.002774,-0.061832,0.000010
34.925000,57.150000,0.000357,-0.054434,0.000033
38.100000,57.150000,0.001706,-0.053463,0.000039
38.100000,63.500000,-0.000718,-0.060250,0.000031
34.925000,63.500000,-0.001900,-0.061444,0.000021
25.400000,98.425000,-0.006574,-0.104171,0.000082
26.987500,98.425000,-0.005727,-0.105647,0.000167
26.987500,101.600000,-0.005059,-0.108920,0.000037
25.400000,101.600000,-0.005677,-0.107961,0.000026
34.925000,63.500000,-0.001900,-0.061444,0.000021
36.512500,63.500000,-0.001348,-0.061006,0.000023
36.512500,66.675000,-0.003321,-0.064857,0.000007
34.925000,66.675000,-0.003539,-0.064972,-0.000001
36.512500,63.500000,-0.001348,-0.061006,0.000023
38.100000,63.500000,-0.000718,-0.060250,0.000031
38.100000,66.675000,-0.002954,-0.064356,0.000013
36.512500,66.675000,-0.003321,-0.064857,0.000007
34.925000,66.675000,-0.003539,-0.064972,-0.000001
36.512500,66.675000,-0.003321,-0.064857,0.000007
36.512500,69.850000,-0.004598,-0.068521,0.000006
34.925000,69.850000,-0.004437,-0.068204,0.000020
36.512500,66.675000,-0.003321,-0.064857,0.000007
38.100000,66.675000,-0.002954,-0.064356,0.000013
38.100000,69.850000,-0.004879,-0.068855,0.000015
36.512500,69.850000,-0.004598,-0.068521,0.000006
41.275000,57.150000,0.003023,-0.052250,0.000065
42.862500,57.150000,0.003628,-0.051660,-0.000031
42.862500,60.325000,0.002598,-0.053772,0.000039
41.275000,60.325000,0.002096,-0.054853,0.000022
42.862500,57.150000,0.003628,-0.051660,-0.000031
44.450000,57.150000,0.004195,-0.051186,0.000246
44.450000,60.325000,0.002954,-0.052704,0.000023
42.862500,60.325000,0.002598,-0.053772,0.000039
41.275000,60.325000,0.002096,-0.054853,0.000022
42.862500,60.325000,0.002598,-0.053772,0.000039
42.862500,63.500000,0.000814,-0.055620,0.000085
41.275000,63.500000,0.000473,-0.057457,0.000052
38.100000,66.675000,-0.002954,-0.064356,0.000013
38.893750,66.675000,-0.002697,-0.063802,0.000008
38.893750,68.262500,-0.004219,-0.066348,-0.000066
38.100000,68.262500,-0.004274,-0.066638,0.000005
38.893750,66.675000,-0.002697,-0.063802,0.000008
39.687500,66.675000,-0.002411,-0.062934,0.000022
39.687500,68.262500,-0.004040,-0.065579,0.000025
38.893750,68.262500,-0.004219,-0.066348,-0.000066
38.100000,68.262500,-0.004274,-0.066638,0.000005
38.893750,68.262500,-0.004219,-0.066348,-0.000066
38.893750,69.850000,-0.005119,-0.069008,0.000356
38.100000,69.850000,-0.004879,-0.068855,0.000015
41.275000,63.500000,0.000473,-0.057457,0.000052
42.068750,63.500000,0.000671,-0.056551,0.000105
42.068750,65.087500,-0.000498,-0.057620,0.000649
41.275000,65.087500,-0.000632,-0.058806,0.000036
42.068750,63.500000,0.000671,-0.056551,0.000105
42.862500,63.500000,0.000814,-0.055620,0.000085
42.862500,65.087500,-0.000439,-0.056414,-0.000067
42.068750,65.087500,-0.000498,-0.057620,0.000649
41.275000,65.087500,-0.000632,-0.058806,0.000036
42.068750,65.087500,-0.000498,-0.057620,0.000649
42.068750,66.675000,-0.002005,-0.058574,0.007261
41.275000,66.675000,-0.002010,-0.060189,0.000105
29.368750,92.075000,-0.002684,-0.107681,0.000257
30.162500,92.075000,-0.002659,-0.107181,0.000105
30.162500,93.662500,-0.003541,-0.107404,0.000732
29.368750,93.662500,-0.003583,-0.107796,0.005521
34.131250,87.312500,0.001170,-0.101603,0.000551
34.925000,87.312500,0.001204,-0.100272,-0.000002
34.925000,88.900000,-0.000043,-0.101398,0.000019
34.131250,88.900000,-0.000176,-0.102415,0.000147
32.543750,88.900000,-0.000287,-0.104413,0.000429
33.337500,88.900000,-0.000253,-0.103431,0.000035
33.337500,90.487500,-0.001377,-0.104131,0.000017
32.543750,90.487500,-0.001479,-0.104908,0.000134
31.750000,90.487500,-0.001545,-0.105657,-0.000011
32.543750,90.487500,-0.001479,-0.104908,0.000134
32.543750,92.075000,-0.002422,-0.105520,0.000022
31.750000,92.075000,-0.002535,-0.106097,0.000023
32.543750,90.487500,-0.001479,-0.104908,0.000134
33.337500,90.487500,-0.001377,-0.104131,0.000017
33.337500,92.075000,-0.002270,-0.104926,0.000014
32.543750,92.075000,-0.002422,-0.105520,0.000022
39.687500,68.262500,-0.004040,-0.065579,0.000025
40.084375,68.262500,-0.003913,-0.064867,0.001409
40.084375,69.056250,-0.004952,-0.066665,0.044336
39.687500,69.056250,-0.004999,-0.067299,0.003942
40.084375,68.262500,-0.003913,-0.064867,0.001409
40.481250,68.262500,-0.003818,-0.063885,0.010649
40.481250,69.056250,-0.004903,-0.065320,0.215568
40.084375,69.056250,-0.004952,-0.066665,0.044336
41.275000,66.675000,-0.002010,-0.060189,0.000105
41.671875,66.675000,-0.001992,-0.059383,0.000451
41.671875,67.468750,-0.002897,-0.059893,0.041232
41.275000,67.468750,-0.002855,-0.060866,0.007077
41.671875,66.675000,-0.001992,-0.059383,0.000451
42.068750,66.675000,-0.002005,-0.058574,0.007261
42.068750,67.468750,-0.002967,-0.058948,0.189118
41.671875,67.468750,-0.002897,-0.059893,0.041232
42.068750,69.056250,0.004458,-0.083828,0.325648
42.465625,69.056250,0.004459,-0.083592,0.078789
42.465625,69.850000,0.003997,-0.083626,0.001608
42.068750,69.850000,0.003995,-0.083840,0.023836
42.465625,69.056250,0.004459,-0.083592,0.078789
42.862500,69.056250,0.004468,-0.083343,0.013314
42.862500,69.850000,0.004006,-0.083405,-0.000195
42.465625,69.850000,0.003997,-0.083626,0.001608
29.368750,87.312500,-0.006919,-0.081111,-0.000072
29.765625,87.312500,-0.006911,-0.080495,-0.000021
29.765625,88.106250,-0.007657,-0.080812,0.014474
29.368750,88.106250,-0.007630,-0.081504,0.001700
29.765625,87.312500,-0.006911,-0.080495,-0.000021
30.162500,87.312500,-0.006915,-0.079890,0.001939
30.162500,88.106250,-0.007695,-0.080138,0.084307
29.765625,88.106250,-0.007657,-0.080812,0.014474
29.368750,88.106250,-0.007630,-0.081504,0.001700
29.765625,88.106250,-0.007657,-0.080812,0.014474
29.765625,88.900000,-0.008532,-0.081053,0.342125
29.368750,88.900000,-0.008459,-0.081829,0.084755
30.956250,85.725000,-0.005599,-0.078290,-0.000074
31.353125,85.725000,-0.005582,-0.077839,-0.000048
31.353125,86.518750,-0.006233,-0.078034,0.014197
30.956250,86.518750,-0.006228,-0.078536,0.001601
31.353125,85.725000,-0.005582,-0.077839,-0.000048
31.750000,85.725000,-0.005572,-0.077404,0.001869
31.750000,86.518750,-0.006243,-0.077551,0.084319
31.353125,86.518750,-0.006233,-0.078034,0.014197
30.956250,86.518750,-0.006228,-0.078536,0.001601
31.353125,86.518750,-0.006233,-0.078034,0.014197
31.353125,87.312500,-0.006989,-0.078171,0.343236
30.956250,87.312500,-0.006954,-0.078728,0.084188
30.162500,87.312500,-0.006915,-0.079890,0.001939
30.559375,87.312500,-0.006932,-0.079300,0.014378
30.559375,88.106250,-0.007747,-0.079482,0.342582
30.162500,88.106250,-0.007695,-0.080138,0.084307
30.559375,89.693750,-0.000976,-0.106627,0.173213
30.956250,89.693750,-0.000970,-0.106265,0.035613
30.956250,90.487500,-0.001583,-0.106365,0.000505
30.559375,90.487500,-0.001595,-0.106700,0.005158
31.353125,88.900000,-0.000286,-0.105776,0.173204
31.750000,88.900000,-0.000288,-0.105343,0.035608
31.750000,89.693750,-0.000956,-0.105481,0.000246
31.353125,89.693750,-0.000966,-0.105880,0.005125
30.956250,89.693750,-0.000970,-0.106265,0.035613
31.353125,89.693750,-0.000966,-0.105880,0.005125
31.353125,90.487500,-0.001567,-0.106017,-0.000160
30.956250,90.487500,-0.001583,-0.106365,0.000505
31.353125,89.693750,-0.000966,-0.105880,0.005125
31.750000,89.693750,-0.000956,-0.105481,0.000246
31.750000,90.487500,-0.001545,-0.105657,-0.000011
31.353125,90.487500,-0.001567,-0.106017,-0.000160
53.975000,63.500000,0.010306,-0.067608,0.000005
57.150000,63.500000,0.010669,-0.067204,0.000007
57.150000,69.850000,0.008594,-0.074619,0.000022
53.975000,69.850000,0.007264,-0.075713,0.000036
50.800000,69.850000,0.005853,-0.077523,0.000033
53.975000,69.850000,0.007264,-0.075713,0.000036
53.975000,76.200000,0.005980,-0.082911,0.000023
50.800000,76.200000,0.004859,-0.084017,0.000025
53.975000,69.850000,0.007264,-0.075713,0.000036
57.150000,69.850000,0.008594,-0.074619,0.000022
57.150000,76.200000,0.007133,-0.081968,0.000024
53.975000,76.200000,0.005980,-0.082911,0.000023
47.625000,76.200000,0.003808,-0.085047,0.000031
50.800000,76.200000,0.004859,-0.084017,0.000025
50.800000,82.550000,0.005003,-0.089908,0.000004
47.625000,82.550000,0.004626,-0.090318,0.000003
47.625000,82.550000,0.004626,-0.090318,0.000003
50.800000,82.550000,0.005003,-0.089908,0.000004
50.800000,88.900000,0.004350,-0.095758,0.000007
47.625000,88.900000,0.003704,-0.096019,0.000007
38.100000,88.900000,0.001020,-0.098066,0.000018
41.275000,88.900000,0.002198,-0.096631,0.000016
41.275000,95.250000,-0.000283,-0.103712,0.000031
38.100000,95.250000,-0.001644,-0.104790,0.000032
41.275000,88.900000,0.002198,-0.096631,0.000016
44.450000,88.900000,0.003035,-0.096226,0.000009
44.450000,95.250000,0.000999,-0.102978,0.000023
41.275000,95.250000,-0.000283,-0.103712,0.000031
38.100000,95.250000,-0.001644,-0.104790,0.000032
41.275000,95.250000,-0.000283,-0.103712,0.000031
41.275000,101.600000,-0.001026,-0.110195,0.000021
38.100000,101.600000,-0.002103,-0.110764,0.000018
41.275000,95.250000,-0.000283,-0.103712,0.000031
44.450000,95.250000,0.000999,-0.102978,0.000023
44.450000,101.600000,0.000087,-0.109635,0.000021
41.275000,101.600000,-0.001026,-0.110195,0.000021
38.100000,57.150000,0.001706,-0.053463,0.000039
39.687500,57.150000,0.002377,-0.052870,0.000014
39.687500,60.325000,0.001482,-0.055860,0.000034
38.100000,60.325000,0.000803,-0.056714,0.000035
39.687500,57.150000,0.002377,-0.052870,0.000014
41.275000,57.150000,0.003023,-0.052250,0.000065
41.275000,60.325000,0.002096,-0.054853,0.000022
39.687500,60.325000,0.001482,-0.055860,0.000034
38.100000,60.325000,0.000803,-0.056714,0.000035
39.687500,60.325000,0.001482,-0.055860,0.000034
39.687500,63.500000,-0.000071,-0.059063,0.000034
38.100000,63.500000,-0.000718,-0.060250,0.000031
39.687500,60.325000,0.001482,-0.055860,0.000034
41.275000,60.325000,0.002096,-0.054853,0.000022
41.275000,63.500000,0.000473,-0.057457,0.000052
39.687500,63.500000,-0.000071,-0.059063,0.000034
47.625000,66.675000,0.006398,-0.077816,0.000071
49.212500,66.675000,0.006740,-0.075733,0.000081
49.212500,69.850000,0.005221,-0.078710,0.000045
47.625000,69.850000,0.004702,-0.079989,0.000031
49.212500,66.675000,0.006740,-0.075733,0.000081
50.800000,66.675000,0.007298,-0.073934,0.000044
50.800000,69.850000,0.005853,-0.077523,0.000033
49.212500,69.850000,0.005221,-0.078710,0.000045
44.450000,69.850000,0.004102,-0.082411,0.000071
46.037500,69.850000,0.004330,-0.081254,0.000048
46.037500,73.025000,0.003271,-0.083053,0.000115
44.450000,73.025000,0.002812,-0.083501,0.000631
46.037500,69.850000,0.004330,-0.081254,0.000048
47.625000,69.850000,0.004702,-0.079989,0.000031
47.625000,73.025000,0.003817,-0.082412,0.000036
46.037500,73.025000,0.003271,-0.083053,0.000115
46.037500,73.025000,0.003271,-0.083053,0.000115
47.625000,73.025000,0.003817,-0.082412,0.000036
47.625000,76.200000,0.003808,-0.085047,0.000031
46.037500,76.200000,0.003316,-0.085359,0.000001
34.925000,88.900000,-0.000043,-0.101398,0.000019
36.512500,88.900000,0.000405,-0.099513,0.000177
36.512500,92.075000,-0.001290,-0.102576,0.000066
34.925000,92.075000,-0.001850,-0.103721,0.000016
36.512500,88.900000,0.000405,-0.099513,0.000177
38.100000,88.900000,0.001020,-0.098066,0.000018
38.100000,92.075000,-0.000637,-0.101593,0.000036
36.512500,92.075000,-0.001290,-0.102576,0.000066
34.925000,92.075000,-0.001850,-0.103721,0.000016
36.512500,92.075000,-0.001290,-0.102576,0.000066
36.512500,95.250000,-0.002311,-0.105447,0.000036
34.925000,95.250000,-0.002939,-0.106127,0.000029
36.512500,92.075000,-0.001290,-0.102576,0.000066
38.100000,92.075000,-0.000637,-0.101593,0.000036
38.100000,95.250000,-0.001644,-0.104790,0.000032
36.512500,95.250000,-0.002311,-0.105447,0.000036
22.225000,88.900000,-0.009892,-0.090417,0.000005
23.812500,88.900000,-0.009538,-0.089906,0.000023
23.812500,92.075000,-0.010842,-0.094197,0.000040
22.225000,92.075000,-0.010659,-0.094271,0.000000
22.225000,92.075000,-0.010659,-0.094271,0.000000
23.812500,92.075000,-0.010842,-0.094197,0.000040
23.812500,95.250000,-0.009232,-0.098600,0.000032
22.225000,95.250000,-0.009692,-0.098198,0.000012
39.687500,63.500000,-0.000071,-0.059063,0.000034
40.481250,63.500000,0.000223,-0.058304,0.000030
40.481250,65.087500,-0.000846,-0.059907,0.000163
39.687500,65.087500,-0.001124,-0.060858,0.000030
40.481250,63.500000,0.000223,-0.058304,0.000030
41.275000,63.500000,0.000473,-0.057457,0.000052
41.275000,65.087500,-0.000632,-0.058806,0.000036
40.481250,65.087500,-0.000846,-0.059907,0.000163
39.687500,65.087500,-0.001124,-0.060858,0.000030
40.481250,65.087500,-0.000846,-0.059907,0.000163
40.481250,66.675000,-0.002153,-0.061701,0.000690
39.687500,66.675000,-0.002411,-0.062934,0.000022
40.481250,65.087500,-0.000846,-0.059907,0.000163
41.275000,65.087500,-0.000632,-0.058806,0.000036
41.275000,66.675000,-0.002010,-0.060189,0.000105
40.481250,66.675000,-0.002153,-0.061701,0.000690
42.862500,69.850000,0.004006,-0.083405,-0.000195
43.656250,69.850000,0.004040,-0.082930,-0.000075
43.656250,71.437500,0.003303,-0.083265,0.000123
42.862500,71.437500,0.003239,-0.083589,0.011421
43.656250,69.850000,0.004040,-0.082930,-0.000075
44.450000,69.850000,0.004102,-0.082411,0.000071
44.450000,71.437500,0.003401,-0.082908,-0.000124
43.656250,71.437500,0.003303,-0.083265,0.000123
43.656250,71.437500,0.003303,-0.083265,0.000123
44.450000,71.437500,0.003401,-0.082908,-0.000124
44.450000,73.025000,0.002812,-0.083501,0.000631
43.656250,73.025000,0.002698,-0.083681,0.005695
30.162500,92.075000,-0.002659,-0.107181,0.000105
30.956250,92.075000,-0.002612,-0.106651,0.000146
30.956250,93.662500,-0.003466,-0.107016,0.000068
30.162500,93.662500,-0.003541,-0.107404,0.000732
30.956250,92.075000,-0.002612,-0.106651,0.000146
31.750000,92.075000,-0.002535,-0.106097,0.000023
31.750000,93.662500,-0.003348,-0.106623,0.000004
30.956250,93.662500,-0.003466,-0.107016,0.000068
30.162500,93.662500,-0.003541,-0.107404,0.000732
30.956250,93.662500,-0.003466,-0.107016,0.000068
30.956250,95.250000,-0.004228,-0.107450,0.000269
30.162500,95.250000,-0.004366,-0.107636,0.007888
30.956250,93.662500,-0.003466,-0.107016,0.000068
31.750000,93.662500,-0.003348,-0.106623,0.000004
31.750000,95.250000,-0.004021,-0.107260,0.000019
30.956250,95.250000,-0.004228,-0.107450,0.000269
38.100000,69.850000,-0.004879,-0.068855,0.000015
38.893750,69.850000,-0.005119,-0.069008,0.000356
38.893750,71.437500,-0.003915,-0.071798,-0.000027
38.100000,71.437500,-0.004090,-0.071157,0.000008
26.987500,85.725000,-0.006385,-0.082999,0.000072
27.781250,85.725000,-0.006125,-0.082107,0.000067
27.781250,87.312500,-0.007121,-0.083579,0.000021
26.987500,87.312500,-0.007336,-0.084717,-0.000080
27.781250,85.725000,-0.006125,-0.082107,0.000067
28.575000,85.725000,-0.005916,-0.081161,0.000049
28.575000,87.312500,-0.006983,-0.082357,0.000294
27.781250,87.312500,-0.007121,-0.083579,0.000021
26.987500,87.312500,-0.007336,-0.084717,-0.000080
27.781250,87.312500,-0.007121,-0.083579,0.000021
27.781250,88.900000,-0.008375,-0.085073,-0.000042
26.987500,88.900000,-0.008511,-0.086595,0.000404
27.781250,87.312500,-0.007121,-0.083579,0.000021
28.575000,87.312500,-0.006983,-0.082357,0.000294
28.575000,88.900000,-0.008368,-0.083440,0.002228
27.781250,88.900000,-0.008375,-0.085073,-0.000042
25.400000,88.900000,-0.009010,-0.088803,-0.000020
26.193750,88.900000,-0.008736,-0.087859,-0.000119
26.193750,90.487500,-0.010211,-0.090485,-0.000815
25.400000,90.487500,-0.010432,-0.091385,0.000086
26.193750,88.900000,-0.008736,-0.087859,-0.000119
26.987500,88.900000,-0.008511,-0.086595,0.000404
26.987500,90.487500,-0.010008,-0.088813,0.004411
26.193750,90.487500,-0.010211,-0.090485,-0.000815
31.750000,82.550000,-0.003683,-0.076418,0.000062
32.543750,82.550000,-0.003582,-0.075932,-0.000001
32.543750,84.137500,-0.004433,-0.076322,-0.000059
31.750000,84.137500,-0.004493,-0.076977,0.000255
32.543750,82.550000,-0.003582,-0.075932,-0.000001
33.337500,82.550000,-0.003515,-0.075483,0.000365
33.337500,84.137500,-0.004397,-0.075720,0.001919
32.543750,84.137500,-0.004433,-0.076322,-0.000059
42.862500,60.325000,0.002598,-0.053772,0.000039
43.656250,60.325000,0.002796,-0.053232,0.000002
43.656250,61.912500,0.001957,-0.054008,0.000014
42.862500,61.912500,0.001805,-0.054728,-0.000014
43.656250,60.325000,0.002796,-0.053232,0.000002
44.450000,60.325000,0.002954,-0.052704,0.000023
44.450000,61.912500,0.002068,-0.053303,0.000015
43.656250,61.912500,0.001957,-0.054008,0.000014
42.862500,61.912500,0.001805,-0.054728,-0.000014
43.656250,61.912500,0.001957,-0.054008,0.000014
43.656250,63.500000,0.000907,-0.054694,0.000019
42.862500,63.500000,0.000814,-0.055620,0.000085
43.656250,61.912500,0.001957,-0.054008,0.000014
44.450000,61.912500,0.002068,-0.053303,0.000015
44.450000,63.500000,0.000959,-0.053797,0.000029
43.656250,63.500000,0.000907,-0.054694,0.000019
45.243750,66.675000,0.006274,-0.080880,0.014460
46.037500,66.675000,0.006276,-0.079903,0.000097
46.037500,68.262500,0.005165,-0.080512,0.000039
45.243750,68.262500,0.005087,-0.081292,0.000900
44.450000,68.262500,0.005039,-0.082024,-0.000184
45.243750,68.262500,0.005087,-0.081292,0.000900
45.243750,69.850000,0.004198,-0.081850,0.000160
44.450000,69.850000,0.004102,-0.082411,0.000071
45.243750,68.262500,0.005087,-0.081292,0.000900
46.037500,68.262500,0.005165,-0.080512,0.000039
46.037500,69.850000,0.004330,-0.081254,0.000048
45.243750,69.850000,0.004198,-0.081850,0.000160
35.718750,85.725000,0.002801,-0.097453,0.000784
36.512500,85.725000,0.002944,-0.095779,0.001213
36.512500,87.312500,0.001542,-0.097795,-0.000281
35.718750,87.312500,0.001327,-0.098973,0.000157
34.925000,87.312500,0.001204,-0.100272,-0.000002
35.718750,87.312500,0.001327,-0.098973,0.000157
35.718750,88.900000,0.000152,-0.100416,0.000095
34.925000,88.900000,-0.000043,-0.101398,0.000019
