X,Y,U,V,Phi
30.956250,84.137500,-0.046747,-0.112545,0.000067
30.162500,84.137500,-0.046966,-0.115016,-0.000092
30.956250,82.550000,-0.044279,-0.110666,0.000109
31.750000,82.550000,-0.044006,-0.108690,0.000162
31.750000,84.137500,-0.046594,-0.110189,0.000523
30.956250,84.137500,-0.046747,-0.112545,0.000067
30.162500,84.137500,-0.046966,-0.115016,-0.000092
30.956250,84.137500,-0.046747,-0.112545,0.000067
30.956250,85.725000,-0.049891,-0.114067,0.000059
30.162500,85.725000,-0.049933,-0.116968,0.000710
30.956250,84.137500,-0.046747,-0.112545,0.000067
31.750000,84.137500,-0.046594,-0.110189,0.000523
31.750000,85.725000,-0.049917,-0.111291,0.004885
30.956250,85.725000,-0.049891,-0.114067,0.000059
28.575000,85.725000,-0.050281,-0.122984,0.000238
29.368750,85.725000,-0.050058,-0.119958,0.000143
29.368750,87.312500,-0.053505,-0.122037,0.000203
28.575000,87.312500,-0.053491,-0.125643,0.000663
29.368750,85.725000,-0.050058,-0.119958,0.000143
30.162500,85.725000,-0.049933,-0.116968,0.000710
30.162500,87.312500,-0.053636,-0.118514,0.006145
29.368750,87.312500,-0.053505,-0.122037,0.000203
30.956250,90.487500,0.015739,-0.238807,0.001077
31.750000,90.487500,0.015750,-0.237532,-0.000070
31.750000,92.075000,0.013426,-0.237724,0.000011
30.956250,92.075000,0.013407,-0.238916,0.000175
31.750000,50.800000,-0.006134,-0.062572,0.000033
34.925000,50.800000,-0.004937,-0.058736,0.000022
34.925000,57.150000,-0.010897,-0.065189,0.000028
31.750000,57.150000,-0.012153,-0.070237,0.000041
34.925000,50.800000,-0.004937,-0.058736,0.000022
38.100000,50.800000,-0.003968,-0.054994,0.000017
38.100000,57.150000,-0.009932,-0.060136,0.000015
34.925000,57.150000,-0.010897,-0.065189,0.000028
31.750000,57.150000,-0.012153,-0.070237,0.000041
34.925000,57.150000,-0.010897,-0.065189,0.000028
34.925000,63.500000,-0.018716,-0.071592,0.000030
31.750000,63.500000,-0.019901,-0.078315,0.000047
34.925000,57.150000,-0.010897,-0.065189,0.000028
38.100000,57.150000,-0.009932,-0.060136,0.000015
38.100000,63.500000,-0.018001,-0.064733,0.000013
34.925000,63.500000,-0.018716,-0.071592,0.000030
25.400000,98.425000,-0.051596,-0.183847,-0.000507
26.987500,98.425000,-0.050202,-0.188114,0.000889
26.987500,101.600000,-0.045965,-0.195656,0.000387
25.400000,101.600000,-0.047217,-0.192575,-0.000068
34.925000,63.500000,-0.018716,-0.071592,0.000030
36.512500,63.500000,-0.018303,-0.068145,0.000018
36.512500,66.675000,-0.023241,-0.070608,0.000015
34.925000,66.675000,-0.023490,-0.074709,0.000035
36.512500,63.500000,-0.018303,-0.068145,0.000018
38.100000,63.500000,-0.018001,-0.064733,0.000013
38.100000,66.675000,-0.023130,-0.066621,0.000006
36.512500,66.675000,-0.023241,-0.070608,0.000015
34.925000,66.675000,-0.023490,-0.074709,0.000035
36.512500,66.675000,-0.023241,-0.070608,0.000015
36.512500,69.850000,-0.029169,-0.072523,0.000011
34.925000,69.850000,-0.029054,-0.077579,0.000088
36.512500,66.675000,-0.023241,-0.070608,0.000015
38.100000,66.675000,-0.023130,-0.066621,0.000006
38.100000,69.850000,-0.029314,-0.067961,-0.000003
36.512500,69.850000,-0.029169,-0.072523,0.000011
41.275000,57.150000,-0.009250,-0.055319,0.000009
42.862500,57.150000,-0.009006,-0.053072,0.000007
42.862500,60.325000,-0.012924,-0.054264,0.000009
41.275000,60.325000,-0.013097,-0.056905,0.000011
42.862500,57.150000,-0.009006,-0.053072,0.000007
44.450000,57.150000,-0.008822,-0.050965,0.000007
44.450000,60.325000,-0.012813,-0.051766,0.000000
42.862500,60.325000,-0.012924,-0.054264,0.000009
41.275000,60.325000,-0.013097,-0.056905,0.000011
42.862500,60.325000,-0.012924,-0.054264,0.000009
42.862500,63.500000,-0.017573,-0.055137,0.000045
41.275000,63.500000,-0.017652,-0.058197,0.000042
38.100000,66.675000,-0.023130,-0.066621,0.000006
38.893750,66.675000,-0.023104,-0.064691,0.000005
38.893750,68.262500,-0.026098,-0.065330,0.000002
38.100000,68.262500,-0.026065,-0.067372,0.000005
38.893750,66.675000,-0.023104,-0.064691,0.000005
39.687500,66.675000,-0.023090,-0.062801,-0.000002
39.687500,68.262500,-0.026133,-0.063345,-0.000100
38.893750,68.262500,-0.026098,-0.065330,0.000002
38.100000,68.262500,-0.026065,-0.067372,0.000005
38.893750,68.262500,-0.026098,-0.065330,0.000002
38.893750,69.850000,-0.029360,-0.065830,-0.000155
38.100000,69.850000,-0.029314,-0.067961,-0.000003
41.275000,63.500000,-0.017652,-0.058197,0.000042
42.068750,63.500000,-0.017606,-0.056647,0.000130
42.068750,65.087500,-0.020233,-0.057051,0.000738
41.275000,65.087500,-0.020248,-0.058713,-0.000003
42.068750,63.500000,-0.017606,-0.056647,0.000130
42.862500,63.500000,-0.017573,-0.055137,0.000045
42.862500,65.087500,-0.020229,-0.055435,-0.000209
42.068750,65.087500,-0.020233,-0.057051,0.000738
41.275000,65.087500,-0.020248,-0.058713,-0.000003
42.068750,65.087500,-0.020233,-0.057051,0.000738
42.068750,66.675000,-0.023118,-0.057346,0.010690
41.275000,66.675000,-0.023096,-0.059126,-0.000082
29.368750,92.075000,0.013401,-0.241207,0.001069
30.162500,92.075000,0.013399,-0.240075,-0.000043
30.162500,93.662500,0.011220,-0.240160,0.000222
29.368750,93.662500,0.011212,-0.241221,0.011557
34.131250,87.312500,0.021026,-0.232750,0.001085
34.925000,87.312500,0.021021,-0.231088,-0.000068
34.925000,88.900000,0.018343,-0.231501,0.000016
34.131250,88.900000,0.018314,-0.233049,0.000182
32.543750,88.900000,0.018288,-0.236013,0.001082
33.337500,88.900000,0.018296,-0.234554,-0.000065
33.337500,90.487500,0.015797,-0.234850,-0.000001
32.543750,90.487500,0.015768,-0.236212,0.000189
31.750000,90.487500,0.015750,-0.237532,-0.000070
32.543750,90.487500,0.015768,-0.236212,0.000189
32.543750,92.075000,0.013458,-0.236496,0.000031
31.750000,92.075000,0.013426,-0.237724,0.000011
32.543750,90.487500,0.015768,-0.236212,0.000189
33.337500,90.487500,0.015797,-0.234850,-0.000001
33.337500,92.075000,0.013505,-0.235231,0.000010
32.543750,92.075000,0.013458,-0.236496,0.000031
39.687500,68.262500,-0.026133,-0.063345,-0.000100
40.084375,68.262500,-0.026149,-0.062365,-0.000020
40.084375,69.056250,-0.027774,-0.062596,0.030948
39.687500,69.056250,-0.027750,-0.063583,0.002153
40.084375,68.262500,-0.026149,-0.062365,-0.000020
40.481250,68.262500,-0.026167,-0.061386,0.009167
40.481250,69.056250,-0.027795,-0.061591,0.182702
40.084375,69.056250,-0.027774,-0.062596,0.030948
41.275000,66.675000,-0.023096,-0.059126,-0.000082
41.671875,66.675000,-0.023105,-0.058230,0.001183
41.671875,67.468750,-0.024645,-0.058361,0.061662
41.275000,67.468750,-0.024623,-0.059292,0.009878
41.671875,66.675000,-0.023105,-0.058230,0.001183
42.068750,66.675000,-0.023118,-0.057346,0.010690
42.068750,67.468750,-0.024664,-0.057452,0.268509
41.671875,67.468750,-0.024645,-0.058361,0.061662
42.068750,69.056250,0.046945,-0.187404,0.491438
42.465625,69.056250,0.046938,-0.186541,0.136312
42.465625,69.850000,0.045417,-0.186652,0.003771
42.068750,69.850000,0.045421,-0.187450,0.031119
42.465625,69.056250,0.046938,-0.186541,0.136312
42.862500,69.056250,0.046935,-0.185636,0.024917
42.862500,69.850000,0.045420,-0.185824,0.000112
42.465625,69.850000,0.045417,-0.186652,0.003771
29.368750,87.312500,-0.053505,-0.122037,0.000203
29.765625,87.312500,-0.053559,-0.120260,0.000556
29.765625,88.106250,-0.055671,-0.120968,0.031498
29.368750,88.106250,-0.055535,-0.122897,0.006642
29.765625,87.312500,-0.053559,-0.120260,0.000556
30.162500,87.312500,-0.053636,-0.118514,0.006145
30.162500,88.106250,-0.055825,-0.119082,0.143497
29.765625,88.106250,-0.055671,-0.120968,0.031498
29.368750,88.106250,-0.055535,-0.122897,0.006642
29.765625,88.106250,-0.055671,-0.120968,0.031498
29.765625,88.900000,-0.058045,-0.121518,0.493609
29.368750,88.900000,-0.057829,-0.123596,0.150210
30.956250,85.725000,-0.049891,-0.114067,0.000059
31.353125,85.725000,-0.049897,-0.112661,0.000120
31.353125,86.518750,-0.051824,-0.113143,0.026759
30.956250,86.518750,-0.051759,-0.114662,0.004563
31.353125,85.725000,-0.049897,-0.112661,0.000120
31.750000,85.725000,-0.049917,-0.111291,0.004885
31.750000,86.518750,-0.051901,-0.111664,0.137172
31.353125,86.518750,-0.051824,-0.113143,0.026759
30.956250,86.518750,-0.051759,-0.114662,0.004563
31.353125,86.518750,-0.051824,-0.113143,0.026759
31.353125,87.312500,-0.053977,-0.113494,0.487965
30.956250,87.312500,-0.053849,-0.115127,0.139490
30.162500,87.312500,-0.053636,-0.118514,0.006145
30.559375,87.312500,-0.053736,-0.116800,0.028788
30.559375,88.106250,-0.055994,-0.117243,0.489874
30.162500,88.106250,-0.055825,-0.119082,0.143497
30.559375,89.693750,0.016970,-0.239407,0.268713
30.956250,89.693750,0.016980,-0.238778,0.061693
30.956250,90.487500,0.015739,-0.238807,0.001077
30.559375,90.487500,0.015734,-0.239427,0.009859
31.353125,88.900000,0.018279,-0.238095,0.268690
31.750000,88.900000,0.018286,-0.237420,0.061662
31.750000,89.693750,0.016988,-0.237465,0.000870
31.353125,89.693750,0.016983,-0.238127,0.009803
30.956250,89.693750,0.016980,-0.238778,0.061693
31.353125,89.693750,0.016983,-0.238127,0.009803
31.353125,90.487500,0.015743,-0.238175,-0.000085
30.956250,90.487500,0.015739,-0.238807,0.001077
31.353125,89.693750,0.016983,-0.238127,0.009803
31.750000,89.693750,0.016988,-0.237465,0.000870
31.750000,90.487500,0.015750,-0.237532,-0.000070
31.353125,90.487500,0.015743,-0.238175,-0.000085
53.975000,63.500000,0.061671,-0.137974,0.000028
57.150000,63.500000,0.061840,-0.135404,-0.000001
57.150000,69.850000,0.053699,-0.151037,0.000097
53.975000,69.850000,0.051293,-0.156281,0.000267
50.800000,69.850000,0.048702,-0.163817,0.000446
53.975000,69.850000,0.051293,-0.156281,0.000267
53.975000,76.200000,0.042897,-0.170980,0.000078
50.800000,76.200000,0.041264,-0.177321,0.000065
53.975000,69.850000,0.051293,-0.156281,0.000267
57.150000,69.850000,0.053699,-0.151037,0.000097
57.150000,76.200000,0.044818,-0.165714,0.000095
53.975000,76.200000,0.042897,-0.170980,0.000078
47.625000,76.200000,0.040137,-0.184407,0.000048
50.800000,76.200000,0.041264,-0.177321,0.000065
50.800000,82.550000,0.032796,-0.188708,0.000032
47.625000,82.550000,0.031580,-0.194945,0.000028
47.625000,82.550000,0.031580,-0.194945,0.000028
50.800000,82.550000,0.032796,-0.188708,0.000032
50.800000,88.900000,0.023426,-0.199371,0.000063
47.625000,88.900000,0.021764,-0.204988,0.000054
38.100000,88.900000,0.018621,-0.224981,0.000005
41.275000,88.900000,0.019231,-0.218116,0.000022
41.275000,95.250000,0.011184,-0.224095,0.000024
38.100000,95.250000,0.010286,-0.229171,0.000013
41.275000,88.900000,0.019231,-0.218116,0.000022
44.450000,88.900000,0.020299,-0.211289,0.000041
44.450000,95.250000,0.012375,-0.218984,0.000037
41.275000,95.250000,0.011184,-0.224095,0.000024
38.100000,95.250000,0.010286,-0.229171,0.000013
41.275000,95.250000,0.011184,-0.224095,0.000024
41.275000,101.600000,0.005062,-0.230228,0.000020
38.100000,101.600000,0.004141,-0.233972,0.000012
41.275000,95.250000,0.011184,-0.224095,0.000024
44.450000,95.250000,0.012375,-0.218984,0.000037
44.450000,101.600000,0.006213,-0.226367,0.000030
41.275000,101.600000,0.005062,-0.230228,0.000020
38.100000,57.150000,-0.009932,-0.060136,0.000015
39.687500,57.150000,-0.009557,-0.057683,0.000011
39.687500,60.325000,-0.013337,-0.059669,0.000010
38.100000,60.325000,-0.013653,-0.062531,0.000014
39.687500,57.150000,-0.009557,-0.057683,0.000011
41.275000,57.150000,-0.009250,-0.055319,0.000009
41.275000,60.325000,-0.013097,-0.056905,0.000011
39.687500,60.325000,-0.013337,-0.059669,0.000010
38.100000,60.325000,-0.013653,-0.062531,0.000014
39.687500,60.325000,-0.013337,-0.059669,0.000010
39.687500,63.500000,-0.017790,-0.061406,0.000011
38.100000,63.500000,-0.018001,-0.064733,0.000013
39.687500,60.325000,-0.013337,-0.059669,0.000010
41.275000,60.325000,-0.013097,-0.056905,0.000011
41.275000,63.500000,-0.017652,-0.058197,0.000042
39.687500,63.500000,-0.017790,-0.061406,0.000011
47.625000,66.675000,0.052244,-0.168203,0.000276
49.212500,66.675000,0.052713,-0.161709,0.000360
49.212500,69.850000,0.047578,-0.168404,0.000346
47.625000,69.850000,0.046667,-0.173215,0.000215
49.212500,66.675000,0.052713,-0.161709,0.000360
50.800000,66.675000,0.053689,-0.155778,0.000589
50.800000,69.850000,0.048702,-0.163817,0.000446
49.212500,69.850000,0.047578,-0.168404,0.000346
44.450000,69.850000,0.045581,-0.182161,0.000171
46.037500,69.850000,0.046003,-0.177903,0.000141
46.037500,73.025000,0.042167,-0.182451,0.000113
44.450000,73.025000,0.041500,-0.185446,0.000096
46.037500,69.850000,0.046003,-0.177903,0.000141
47.625000,69.850000,0.046667,-0.173215,0.000215
47.625000,73.025000,0.042928,-0.178769,0.000129
46.037500,73.025000,0.042167,-0.182451,0.000113
46.037500,73.025000,0.042167,-0.182451,0.000113
47.625000,73.025000,0.042928,-0.178769,0.000129
47.625000,76.200000,0.040137,-0.184407,0.000048
46.037500,76.200000,0.039709,-0.187832,0.000040
34.925000,88.900000,0.018343,-0.231501,0.000016
36.512500,88.900000,0.018447,-0.228299,0.000013
36.512500,92.075000,0.013850,-0.229833,0.000008
34.925000,92.075000,0.013644,-0.232595,0.000009
36.512500,88.900000,0.018447,-0.228299,0.000013
38.100000,88.900000,0.018621,-0.224981,0.000005
38.100000,92.075000,0.014129,-0.226971,0.000013
36.512500,92.075000,0.013850,-0.229833,0.000008
34.925000,92.075000,0.013644,-0.232595,0.000009
36.512500,92.075000,0.013850,-0.229833,0.000008
36.512500,95.250000,0.009944,-0.231624,0.000009
34.925000,95.250000,0.009669,-0.233984,0.000007
36.512500,92.075000,0.013850,-0.229833,0.000008
38.100000,92.075000,0.014129,-0.226971,0.000013
38.100000,95.250000,0.010286,-0.229171,0.000013
36.512500,95.250000,0.009944,-0.231624,0.000009
22.225000,88.900000,-0.059855,-0.150539,0.000016
23.812500,88.900000,-0.059193,-0.148130,0.000029
23.812500,92.075000,-0.063514,-0.158840,-0.000068
22.225000,92.075000,-0.062615,-0.159546,-0.000001
22.225000,92.075000,-0.062615,-0.159546,-0.000001
23.812500,92.075000,-0.063514,-0.158840,-0.000068
23.812500,95.250000,-0.059231,-0.169818,0.000681
22.225000,95.250000,-0.059925,-0.168676,0.000084
39.687500,63.500000,-0.017790,-0.061406,0.000011
40.481250,63.500000,-0.017713,-0.059785,0.000013
40.481250,65.087500,-0.020276,-0.060415,0.000136
39.687500,65.087500,-0.020319,-0.062153,0.000009
40.481250,63.500000,-0.017713,-0.059785,0.000013
41.275000,63.500000,-0.017652,-0.058197,0.000042
41.275000,65.087500,-0.020248,-0.058713,-0.000003
40.481250,65.087500,-0.020276,-0.060415,0.000136
39.687500,65.087500,-0.020319,-0.062153,0.000009
40.481250,65.087500,-0.020276,-0.060415,0.000136
40.481250,66.675000,-0.023087,-0.060947,0.000613
39.687500,66.675000,-0.023090,-0.062801,-0.000002
40.481250,65.087500,-0.020276,-0.060415,0.000136
41.275000,65.087500,-0.020248,-0.058713,-0.000003
41.275000,66.675000,-0.023096,-0.059126,-0.000082
40.481250,66.675000,-0.023087,-0.060947,0.000613
42.862500,69.850000,0.045420,-0.185824,0.000112
43.656250,69.850000,0.045467,-0.184067,-0.000023
43.656250,71.437500,0.043002,-0.185078,0.000124
42.862500,71.437500,0.042873,-0.186367,0.012464
43.656250,69.850000,0.045467,-0.184067,-0.000023
44.450000,69.850000,0.045581,-0.182161,0.000171
44.450000,71.437500,0.043222,-0.183596,0.000007
43.656250,71.437500,0.043002,-0.185078,0.000124
43.656250,71.437500,0.043002,-0.185078,0.000124
44.450000,71.437500,0.043222,-0.183596,0.000007
44.450000,73.025000,0.041500,-0.185446,0.000096
43.656250,73.025000,0.041229,-0.186506,0.004056
30.162500,92.075000,0.013399,-0.240075,-0.000043
30.956250,92.075000,0.013407,-0.238916,0.000175
30.956250,93.662500,0.011241,-0.239087,0.000023
30.162500,93.662500,0.011220,-0.240160,0.000222
30.956250,92.075000,0.013407,-0.238916,0.000175
31.750000,92.075000,0.013426,-0.237724,0.000011
31.750000,93.662500,0.011277,-0.237988,0.000018
30.956250,93.662500,0.011241,-0.239087,0.000023
30.162500,93.662500,0.011220,-0.240160,0.000222
30.956250,93.662500,0.011241,-0.239087,0.000023
30.956250,95.250000,0.009249,-0.239320,0.000096
30.162500,95.250000,0.009214,-0.240285,0.010059
30.956250,93.662500,0.011241,-0.239087,0.000023
31.750000,93.662500,0.011277,-0.237988,0.000018
31.750000,95.250000,0.009302,-0.238324,-0.000038
30.956250,95.250000,0.009249,-0.239320,0.000096
38.100000,69.850000,-0.029314,-0.067961,-0.000003
38.893750,69.850000,-0.029360,-0.065830,-0.000155
38.893750,71.437500,-0.033004,-0.066246,0.000026
38.100000,71.437500,-0.033003,-0.068425,-0.000010
26.987500,85.725000,-0.051063,-0.128877,0.000702
27.781250,85.725000,-0.050617,-0.125981,0.000403
27.781250,87.312500,-0.053629,-0.129244,0.000212
26.987500,87.312500,-0.053941,-0.132708,-0.000192
27.781250,85.725000,-0.050617,-0.125981,0.000403
28.575000,85.725000,-0.050281,-0.122984,0.000238
28.575000,87.312500,-0.053491,-0.125643,0.000663
27.781250,87.312500,-0.053629,-0.129244,0.000212
26.987500,87.312500,-0.053941,-0.132708,-0.000192
27.781250,87.312500,-0.053629,-0.129244,0.000212
27.781250,88.900000,-0.057242,-0.132399,0.001802
26.987500,88.900000,-0.057302,-0.136796,0.003655
27.781250,87.312500,-0.053629,-0.129244,0.000212
28.575000,87.312500,-0.053491,-0.125643,0.000663
28.575000,88.900000,-0.057454,-0.127924,0.009939
27.781250,88.900000,-0.057242,-0.132399,0.001802
25.400000,88.900000,-0.058196,-0.143928,0.000252
26.193750,88.900000,-0.057661,-0.140736,0.001617
26.193750,90.487500,-0.061526,-0.146731,0.022109
25.400000,90.487500,-0.061842,-0.150184,0.000456
26.193750,88.900000,-0.057661,-0.140736,0.001617
26.987500,88.900000,-0.057302,-0.136796,0.003655
26.987500,90.487500,-0.061465,-0.141198,0.106974
26.193750,90.487500,-0.061526,-0.146731,0.022109
31.750000,82.550000,-0.044006,-0.108690,0.000162
32.543750,82.550000,-0.043796,-0.106874,0.000015
32.543750,84.137500,-0.046500,-0.107974,-0.000030
31.750000,84.137500,-0.046594,-0.110189,0.000523
32.543750,82.550000,-0.043796,-0.106874,0.000015
33.337500,82.550000,-0.043657,-0.105228,0.000483
33.337500,84.137500,-0.046460,-0.105919,0.004093
32.543750,84.137500,-0.046500,-0.107974,-0.000030
42.862500,60.325000,-0.012924,-0.054264,0.000009
43.656250,60.325000,-0.012861,-0.052996,0.000002
43.656250,61.912500,-0.015106,-0.053375,0.000000
42.862500,61.912500,-0.015149,-0.054743,-0.000009
43.656250,60.325000,-0.012861,-0.052996,0.000002
44.450000,60.325000,-0.012813,-0.051766,0.000000
44.450000,61.912500,-0.015076,-0.052049,0.000019
43.656250,61.912500,-0.015106,-0.053375,0.000000
42.862500,61.912500,-0.015149,-0.054743,-0.000009
43.656250,61.912500,-0.015106,-0.053375,0.000000
43.656250,63.500000,-0.017552,-0.053671,-0.000008
42.862500,63.500000,-0.017573,-0.055137,0.000045
43.656250,61.912500,-0.015106,-0.053375,0.000000
44.450000,61.912500,-0.015076,-0.052049,0.000019
44.450000,63.500000,-0.017539,-0.052251,-0.000057
43.656250,63.500000,-0.017552,-0.053671,-0.000008
45.243750,66.675000,0.052323,-0.177617,0.028710
46.037500,66.675000,0.052220,-0.174593,0.001005
46.037500,68.262500,0.048764,-0.176061,0.000169
45.243750,68.262500,0.048661,-0.178651,0.001453
44.450000,68.262500,0.048617,-0.181107,0.000066
45.243750,68.262500,0.048661,-0.178651,0.001453
45.243750,69.850000,0.045761,-0.180101,0.000269
44.450000,69.850000,0.045581,-0.182161,0.000171
45.243750,68.262500,0.048661,-0.178651,0.001453
46.037500,68.262500,0.048764,-0.176061,0.000169
46.037500,69.850000,0.046003,-0.177903,0.000141
45.243750,69.850000,0.045761,-0.180101,0.000269
35.718750,85.725000,0.023922,-0.228950,0.001114
36.512500,85.725000,0.023906,-0.227090,-0.000084
36.512500,87.312500,0.021056,-0.227650,-0.000001
35.718750,87.312500,0.021031,-0.229386,0.000191
34.925000,87.312500,0.021021,-0.231088,-0.000068
35.718750,87.312500,0.021031,-0.229386,0.000191
35.718750,88.900000,0.018387,-0.229916,0.000033
34.925000,88.900000,0.018343,-0.231501,0.000016
