X,Y,U,V,Phi
36.314062,83.343750,0.011678,-0.135808,0.846585
36.115625,83.343750,0.011253,-0.136785,0.997478
36.314062,82.946875,0.011516,-0.129217,0.694505
36.512500,82.946875,0.011529,-0.131106,0.413014
36.512500,83.343750,0.011962,-0.134727,0.466142
36.314062,83.343750,0.011678,-0.135808,0.846585
36.115625,83.343750,0.011253,-0.136785,0.997478
36.314062,83.343750,0.011678,-0.135808,0.846585
36.314062,83.740625,0.011497,-0.139067,0.446368
36.115625,83.740625,0.011660,-0.140739,0.649348
36.314062,83.343750,0.011678,-0.135808,0.846585
36.512500,83.343750,0.011962,-0.134727,0.466142
36.512500,83.740625,0.011494,-0.137695,0.260747
36.314062,83.740625,0.011497,-0.139067,0.446368
36.115625,83.740625,0.011660,-0.140739,0.649348
36.314062,83.740625,0.011497,-0.139067,0.446368
36.314062,84.137500,0.010666,-0.140452,0.155204
36.115625,84.137500,0.010726,-0.141700,0.253370
36.314062,83.740625,0.011497,-0.139067,0.446368
36.512500,83.740625,0.011494,-0.137695,0.260747
36.512500,84.137500,0.010679,-0.139334,0.087001
36.314062,84.137500,0.010666,-0.140452,0.155204
47.625000,61.118750,0.000608,-0.072188,0.006293
47.823438,61.118750,0.000611,-0.072009,0.016855
47.823437,61.515625,0.000243,-0.072017,0.095925
47.625000,61.515625,0.000240,-0.072203,0.040726
47.823438,61.118750,0.000611,-0.072009,0.016855
48.021875,61.118750,0.000611,-0.071833,0.043312
48.021875,61.515625,0.000254,-0.071842,0.201420
47.823437,61.515625,0.000243,-0.072017,0.095925
47.625000,61.515625,0.000240,-0.072203,0.040726
47.823437,61.515625,0.000243,-0.072017,0.095925
47.823438,61.912500,-0.000149,-0.072016,0.384491
47.625000,61.912500,-0.000144,-0.072223,0.203305
47.823437,61.515625,0.000243,-0.072017,0.095925
48.021875,61.515625,0.000254,-0.071842,0.201420
48.021875,61.912500,-0.000085,-0.071912,0.662066
47.823438,61.912500,-0.000149,-0.072016,0.384491
48.021875,61.118750,0.000611,-0.071833,0.043312
48.220312,61.118750,0.000613,-0.071662,0.098309
48.220312,61.515625,0.000248,-0.071655,0.383071
48.021875,61.515625,0.000254,-0.071842,0.201420
48.220312,61.118750,0.000613,-0.071662,0.098309
48.418750,61.118750,0.000619,-0.071501,0.206661
48.418750,61.515625,0.000312,-0.071565,0.660746
48.220312,61.515625,0.000248,-0.071655,0.383071
48.021875,61.515625,0.000254,-0.071842,0.201420
48.220312,61.515625,0.000248,-0.071655,0.383071
48.220312,61.912500,-0.000151,-0.071577,0.920729
48.021875,61.912500,-0.000085,-0.071912,0.662066
48.220312,61.515625,0.000248,-0.071655,0.383071
48.418750,61.515625,0.000312,-0.071565,0.660746
48.418750,61.912500,0.005447,-0.080840,1.002302
48.220312,61.912500,-0.000151,-0.071577,0.920729
48.418750,60.325000,0.001283,-0.071499,0.133957
48.617187,60.325000,0.001280,-0.071338,0.318365
48.617187,60.721875,0.000949,-0.071333,0.189930
48.418750,60.721875,0.000952,-0.071495,0.078081
48.617187,60.325000,0.001280,-0.071338,0.318365
48.815625,60.325000,0.001271,-0.071166,0.640371
48.815625,60.721875,0.000954,-0.071179,0.398688
48.617187,60.721875,0.000949,-0.071333,0.189930
48.418750,60.721875,0.000952,-0.071495,0.078081
48.617187,60.721875,0.000949,-0.071333,0.189930
48.617188,61.118750,0.000611,-0.071326,0.392861
48.418750,61.118750,0.000619,-0.071501,0.206661
48.617187,60.721875,0.000949,-0.071333,0.189930
48.815625,60.721875,0.000954,-0.071179,0.398688
48.815625,61.118750,0.000675,-0.071243,0.674915
48.617188,61.118750,0.000611,-0.071326,0.392861
48.815625,60.325000,0.001271,-0.071166,0.640371
49.014062,60.325000,0.001026,-0.070784,0.968957
49.014062,60.721875,0.000932,-0.070996,0.706614
48.815625,60.721875,0.000954,-0.071179,0.398688
49.014062,60.325000,0.001026,-0.070784,0.968957
49.212500,60.325000,0.016980,-0.083418,1.000685
49.212500,60.721875,0.000769,-0.070764,0.971943
49.014062,60.721875,0.000932,-0.070996,0.706614
48.815625,60.721875,0.000954,-0.071179,0.398688
49.014062,60.721875,0.000932,-0.070996,0.706614
49.014062,61.118750,0.000585,-0.070870,0.928997
48.815625,61.118750,0.000675,-0.071243,0.674915
49.014062,60.721875,0.000932,-0.070996,0.706614
49.212500,60.721875,0.000769,-0.070764,0.971943
49.212500,61.118750,0.006361,-0.080020,1.000344
49.014062,61.118750,0.000585,-0.070870,0.928997
48.418750,61.118750,0.000619,-0.071501,0.206661
48.617188,61.118750,0.000611,-0.071326,0.392861
48.617187,61.515625,0.000241,-0.071252,0.919936
48.418750,61.515625,0.000312,-0.071565,0.660746
48.617188,61.118750,0.000611,-0.071326,0.392861
48.815625,61.118750,0.000675,-0.071243,0.674915
48.815625,61.515625,0.005865,-0.079988,1.002334
48.617187,61.515625,0.000241,-0.071252,0.919936
48.418750,61.515625,0.000312,-0.071565,0.660746
48.617187,61.515625,0.000241,-0.071252,0.919936
48.617187,61.912500,0.017289,-0.101542,1.002135
48.418750,61.912500,0.005447,-0.080840,1.002302
48.617187,61.515625,0.000241,-0.071252,0.919936
48.815625,61.515625,0.005865,-0.079988,1.002334
48.815625,61.912500,0.022344,-0.108973,0.910041
48.617187,61.912500,0.017289,-0.101542,1.002135
48.815625,61.118750,0.000675,-0.071243,0.674915
49.014062,61.118750,0.000585,-0.070870,0.928997
49.014062,61.515625,0.017982,-0.099693,1.002036
48.815625,61.515625,0.005865,-0.079988,1.002334
49.014062,61.118750,0.000585,-0.070870,0.928997
49.212500,61.118750,0.006361,-0.080020,1.000344
49.212500,61.515625,0.022986,-0.106278,0.909390
49.014062,61.515625,0.017982,-0.099693,1.002036
48.815625,61.515625,0.005865,-0.079988,1.002334
49.014062,61.515625,0.017982,-0.099693,1.002036
49.014062,61.912500,0.022088,-0.107786,0.652467
48.815625,61.912500,0.022344,-0.108973,0.910041
49.014062,61.515625,0.017982,-0.099693,1.002036
49.212500,61.515625,0.022986,-0.106278,0.909390
49.212500,61.912500,0.022005,-0.106761,0.406098
49.014062,61.912500,0.022088,-0.107786,0.652467
47.625000,61.912500,-0.000144,-0.072223,0.203305
47.823438,61.912500,-0.000149,-0.072016,0.384491
47.823437,62.309375,-0.000584,-0.071935,0.921043
47.625000,62.309375,-0.000517,-0.072299,0.662734
47.823438,61.912500,-0.000149,-0.072016,0.384491
48.021875,61.912500,-0.000085,-0.071912,0.662066
48.021875,62.309375,0.004948,-0.081554,1.002271
47.823437,62.309375,-0.000584,-0.071935,0.921043
47.625000,62.309375,-0.000517,-0.072299,0.662734
47.823437,62.309375,-0.000584,-0.071935,0.921043
47.823437,62.706250,0.015979,-0.104715,1.002200
47.625000,62.706250,0.004436,-0.082251,1.002270
47.823437,62.309375,-0.000584,-0.071935,0.921043
48.021875,62.309375,0.004948,-0.081554,1.002271
48.021875,62.706250,0.020934,-0.112991,0.909099
47.823437,62.706250,0.015979,-0.104715,1.002200
48.021875,61.912500,-0.000085,-0.071912,0.662066
48.220312,61.912500,-0.000151,-0.071577,0.920729
48.220313,62.309375,0.016643,-0.103264,1.002203
48.021875,62.309375,0.004948,-0.081554,1.002271
48.220312,61.912500,-0.000151,-0.071577,0.920729
48.418750,61.912500,0.005447,-0.080840,1.002302
48.418750,62.309375,0.021628,-0.111120,0.909128
48.220313,62.309375,0.016643,-0.103264,1.002203
48.021875,62.309375,0.004948,-0.081554,1.002271
48.220313,62.309375,0.016643,-0.103264,1.002203
48.220313,62.706250,0.020733,-0.112054,0.641350
48.021875,62.706250,0.020934,-0.112991,0.909099
48.220313,62.309375,0.016643,-0.103264,1.002203
48.418750,62.309375,0.021628,-0.111120,0.909128
48.418750,62.706250,0.020699,-0.111321,0.378697
48.220313,62.706250,0.020733,-0.112054,0.641350
47.625000,62.706250,0.004436,-0.082251,1.002270
47.823437,62.706250,0.015979,-0.104715,1.002200
47.823437,63.103125,0.020075,-0.113794,0.641665
47.625000,63.103125,0.020257,-0.114650,0.909586
47.823437,62.706250,0.015979,-0.104715,1.002200
48.021875,62.706250,0.020934,-0.112991,0.909099
48.021875,63.103125,0.020057,-0.113146,0.376098
47.823437,63.103125,0.020075,-0.113794,0.641665
47.625000,63.103125,0.020257,-0.114650,0.909586
47.823437,63.103125,0.020075,-0.113794,0.641665
47.823437,63.500000,0.019346,-0.114082,0.201880
47.625000,63.500000,0.019426,-0.114776,0.373274
47.823437,63.103125,0.020075,-0.113794,0.641665
48.021875,63.103125,0.020057,-0.113146,0.376098
48.021875,63.500000,0.019277,-0.113386,0.100588
47.823437,63.500000,0.019346,-0.114082,0.201880
48.021875,62.706250,0.020934,-0.112991,0.909099
48.220313,62.706250,0.020733,-0.112054,0.641350
48.220312,63.103125,0.019958,-0.112378,0.203671
48.021875,63.103125,0.020057,-0.113146,0.376098
48.220313,62.706250,0.020733,-0.112054,0.641350
48.418750,62.706250,0.020699,-0.111321,0.378697
48.418750,63.103125,0.019884,-0.111611,0.103208
48.220312,63.103125,0.019958,-0.112378,0.203671
48.021875,63.103125,0.020057,-0.113146,0.376098
48.220312,63.103125,0.019958,-0.112378,0.203671
48.220312,63.500000,0.019217,-0.112676,0.047789
48.021875,63.500000,0.019277,-0.113386,0.100588
48.220312,63.103125,0.019958,-0.112378,0.203671
48.418750,63.103125,0.019884,-0.111611,0.103208
48.418750,63.500000,0.019160,-0.111954,0.022307
48.220312,63.500000,0.019217,-0.112676,0.047789
48.418750,61.912500,0.005447,-0.080840,1.002302
48.617187,61.912500,0.017289,-0.101542,1.002135
48.617187,62.309375,0.021407,-0.110090,0.644778
48.418750,62.309375,0.021628,-0.111120,0.909128
48.617187,61.912500,0.017289,-0.101542,1.002135
48.815625,61.912500,0.022344,-0.108973,0.910041
48.815625,62.309375,0.021355,-0.109241,0.388013
48.617187,62.309375,0.021407,-0.110090,0.644778
48.418750,62.309375,0.021628,-0.111120,0.909128
48.617187,62.309375,0.021407,-0.110090,0.644778
48.617187,62.706250,0.020591,-0.110469,0.210549
48.418750,62.706250,0.020699,-0.111321,0.378697
48.617187,62.309375,0.021407,-0.110090,0.644778
48.815625,62.309375,0.021355,-0.109241,0.388013
48.815625,62.706250,0.020501,-0.109606,0.110332
48.617187,62.706250,0.020591,-0.110469,0.210549
48.815625,61.912500,0.022344,-0.108973,0.910041
49.014062,61.912500,0.022088,-0.107786,0.652467
49.014062,62.309375,0.021223,-0.108263,0.222013
48.815625,62.309375,0.021355,-0.109241,0.388013
49.014062,61.912500,0.022088,-0.107786,0.652467
49.212500,61.912500,0.022005,-0.106761,0.406098
49.212500,62.309375,0.021127,-0.107278,0.124661
49.014062,62.309375,0.021223,-0.108263,0.222013
48.815625,62.309375,0.021355,-0.109241,0.388013
49.014062,62.309375,0.021223,-0.108263,0.222013
49.014062,62.706250,0.020425,-0.108729,0.056670
48.815625,62.706250,0.020501,-0.109606,0.110332
49.014062,62.309375,0.021223,-0.108263,0.222013
49.212500,62.309375,0.021127,-0.107278,0.124661
49.212500,62.706250,0.020365,-0.107845,0.029154
49.014062,62.706250,0.020425,-0.108729,0.056670
51.593750,60.325000,0.022185,-0.094934,0.000184
52.387500,60.325000,0.021921,-0.095003,0.000001
52.387500,61.912500,0.021799,-0.098428,0.000013
51.593750,61.912500,0.021930,-0.098896,0.000034
50.800000,61.912500,0.021943,-0.099878,0.000985
51.593750,61.912500,0.021930,-0.098896,0.000034
51.593750,63.500000,0.019959,-0.102917,0.000021
50.800000,63.500000,0.019592,-0.104333,0.000112
51.593750,61.912500,0.021930,-0.098896,0.000034
52.387500,61.912500,0.021799,-0.098428,0.000013
52.387500,63.500000,0.020259,-0.101995,0.000016
51.593750,63.500000,0.019959,-0.102917,0.000021
50.403125,61.118750,0.023080,-0.097685,0.057564
50.800000,61.118750,0.022882,-0.097276,0.004490
50.800000,61.912500,0.021943,-0.099878,0.000985
50.403125,61.912500,0.021836,-0.100842,0.008809
49.212500,60.325000,0.016980,-0.083418,1.000685
49.410937,60.325000,0.022179,-0.088287,0.882972
49.410938,60.721875,0.015293,-0.083686,1.000066
49.212500,60.721875,0.000769,-0.070764,0.971943
49.410937,60.325000,0.022179,-0.088287,0.882972
49.609375,60.325000,0.022183,-0.089620,0.625268
49.609375,60.721875,0.022509,-0.093017,1.000477
49.410938,60.721875,0.015293,-0.083686,1.000066
49.212500,60.721875,0.000769,-0.070764,0.971943
49.410938,60.721875,0.015293,-0.083686,1.000066
49.410937,61.118750,0.023613,-0.104410,0.993855
49.212500,61.118750,0.006361,-0.080020,1.000344
49.410938,60.721875,0.015293,-0.083686,1.000066
49.609375,60.721875,0.022509,-0.093017,1.000477
49.609375,61.118750,0.023352,-0.102524,0.866700
49.410937,61.118750,0.023613,-0.104410,0.993855
49.609375,60.325000,0.022183,-0.089620,0.625268
49.807812,60.325000,0.022141,-0.091136,0.450066
49.807812,60.721875,0.022831,-0.094742,0.888098
49.609375,60.721875,0.022509,-0.093017,1.000477
49.807812,60.325000,0.022141,-0.091136,0.450066
50.006250,60.325000,0.022229,-0.092503,0.284665
50.006250,60.721875,0.023072,-0.095477,0.468047
49.807812,60.721875,0.022831,-0.094742,0.888098
49.609375,60.721875,0.022509,-0.093017,1.000477
49.807812,60.721875,0.022831,-0.094742,0.888098
49.807812,61.118750,0.023110,-0.100483,0.634088
49.609375,61.118750,0.023352,-0.102524,0.866700
49.807812,60.721875,0.022831,-0.094742,0.888098
50.006250,60.721875,0.023072,-0.095477,0.468047
50.006250,61.118750,0.023076,-0.098891,0.373240
49.807812,61.118750,0.023110,-0.100483,0.634088
49.212500,61.118750,0.006361,-0.080020,1.000344
49.410937,61.118750,0.023613,-0.104410,0.993855
49.410938,61.515625,0.022726,-0.104913,0.652568
49.212500,61.515625,0.022986,-0.106278,0.909390
49.410937,61.118750,0.023613,-0.104410,0.993855
49.609375,61.118750,0.023352,-0.102524,0.866700
49.609375,61.515625,0.022570,-0.103558,0.429142
49.410938,61.515625,0.022726,-0.104913,0.652568
49.212500,61.515625,0.022986,-0.106278,0.909390
49.410938,61.515625,0.022726,-0.104913,0.652568
49.410938,61.912500,0.021863,-0.105611,0.248446
49.212500,61.912500,0.022005,-0.106761,0.406098
49.410938,61.515625,0.022726,-0.104913,0.652568
49.609375,61.515625,0.022570,-0.103558,0.429142
49.609375,61.912500,0.021765,-0.104467,0.150405
49.410938,61.912500,0.021863,-0.105611,0.248446
49.609375,61.118750,0.023352,-0.102524,0.866700
49.807812,61.118750,0.023110,-0.100483,0.634088
49.807813,61.515625,0.022465,-0.102185,0.270613
49.609375,61.515625,0.022570,-0.103558,0.429142
49.807812,61.118750,0.023110,-0.100483,0.634088
50.006250,61.118750,0.023076,-0.098891,0.373240
50.006250,61.515625,0.022449,-0.100985,0.152735
49.807813,61.515625,0.022465,-0.102185,0.270613
49.609375,61.515625,0.022570,-0.103558,0.429142
49.807813,61.515625,0.022465,-0.102185,0.270613
49.807812,61.912500,0.021717,-0.103357,0.091574
49.609375,61.912500,0.021765,-0.104467,0.150405
49.807813,61.515625,0.022465,-0.102185,0.270613
50.006250,61.515625,0.022449,-0.100985,0.152735
50.006250,61.912500,0.021723,-0.102353,0.051207
49.807812,61.912500,0.021717,-0.103357,0.091574
35.321875,81.756250,0.008534,-0.120125,0.969684
35.520313,81.756250,0.008343,-0.120925,0.666191
35.520313,82.153125,0.009526,-0.121839,0.972369
35.321875,82.153125,-0.005639,-0.110790,1.000786
35.520313,81.756250,0.008343,-0.120925,0.666191
35.718750,81.756250,0.008344,-0.121904,0.372005
35.718750,82.153125,0.009325,-0.122689,0.682442
35.520313,82.153125,0.009526,-0.121839,0.972369
35.321875,82.153125,-0.005639,-0.110790,1.000786
35.520313,82.153125,0.009526,-0.121839,0.972369
35.520312,82.550000,-0.005686,-0.111025,1.000869
35.321875,82.550000,-0.010284,-0.107847,0.835824
35.520313,82.153125,0.009526,-0.121839,0.972369
35.718750,82.153125,0.009325,-0.122689,0.682442
35.718750,82.550000,0.010623,-0.123608,0.975851
35.520312,82.550000,-0.005686,-0.111025,1.000869
35.718750,81.756250,0.008344,-0.121904,0.372005
35.917187,81.756250,0.008361,-0.122902,0.199346
35.917187,82.153125,0.009321,-0.123764,0.403883
35.718750,82.153125,0.009325,-0.122689,0.682442
35.917187,81.756250,0.008361,-0.122902,0.199346
36.115625,81.756250,0.008398,-0.123909,0.112970
36.115625,82.153125,0.009333,-0.124895,0.245303
35.917187,82.153125,0.009321,-0.123764,0.403883
35.718750,82.153125,0.009325,-0.122689,0.682442
35.917187,82.153125,0.009321,-0.123764,0.403883
35.917187,82.550000,0.010429,-0.124592,0.719747
35.718750,82.550000,0.010623,-0.123608,0.975851
35.917187,82.153125,0.009321,-0.123764,0.403883
36.115625,82.153125,0.009333,-0.124895,0.245303
36.115625,82.550000,0.010396,-0.125895,0.489577
35.917187,82.550000,0.010429,-0.124592,0.719747
34.925000,82.550000,-0.010365,-0.108085,0.209565
35.123437,82.550000,-0.010361,-0.107941,0.461446
35.123438,82.946875,-0.010668,-0.107932,0.230824
34.925000,82.946875,-0.010667,-0.108084,0.091537
35.123437,82.550000,-0.010361,-0.107941,0.461446
35.321875,82.550000,-0.010284,-0.107847,0.835824
35.321875,82.946875,-0.010668,-0.107780,0.490206
35.123438,82.946875,-0.010668,-0.107932,0.230824
34.925000,82.946875,-0.010667,-0.108084,0.091537
35.123438,82.946875,-0.010668,-0.107932,0.230824
35.123437,83.343750,-0.010982,-0.107933,0.252327
34.925000,83.343750,-0.010987,-0.108083,0.116802
35.123438,82.946875,-0.010668,-0.107932,0.230824
35.321875,82.946875,-0.010668,-0.107780,0.490206
35.321875,83.343750,-0.010992,-0.107766,0.488823
35.123437,83.343750,-0.010982,-0.107933,0.252327
34.131250,81.756250,-0.009862,-0.108545,0.026229
34.528125,81.756250,-0.009847,-0.108327,0.203585
34.528125,82.550000,-0.010367,-0.108371,0.027152
34.131250,82.550000,-0.010376,-0.108659,0.001137
34.925000,81.756250,-0.009766,-0.108147,0.826040
35.123438,81.756250,-0.005675,-0.110526,1.000653
35.123438,82.153125,-0.010008,-0.108006,0.831016
34.925000,82.153125,-0.010084,-0.108091,0.456075
35.123438,81.756250,-0.005675,-0.110526,1.000653
35.321875,81.756250,0.008534,-0.120125,0.969684
35.321875,82.153125,-0.005639,-0.110790,1.000786
35.123438,82.153125,-0.010008,-0.108006,0.831016
34.925000,82.153125,-0.010084,-0.108091,0.456075
35.123438,82.153125,-0.010008,-0.108006,0.831016
35.123437,82.550000,-0.010361,-0.107941,0.461446
34.925000,82.550000,-0.010365,-0.108085,0.209565
35.123438,82.153125,-0.010008,-0.108006,0.831016
35.321875,82.153125,-0.005639,-0.110790,1.000786
35.321875,82.550000,-0.010284,-0.107847,0.835824
35.123437,82.550000,-0.010361,-0.107941,0.461446
41.275000,74.612500,-0.000897,-0.120249,0.001872
42.068750,74.612500,-0.000476,-0.122424,0.056268
42.068750,76.200000,0.002332,-0.125048,0.032798
41.275000,76.200000,0.001908,-0.123257,0.001289
40.481250,74.612500,-0.001445,-0.118069,0.000445
41.275000,74.612500,-0.000897,-0.120249,0.001872
41.275000,76.200000,0.001908,-0.123257,0.001289
40.481250,76.200000,0.001383,-0.121437,-0.000135
41.275000,72.231250,-0.005727,-0.115853,0.109787
41.671875,72.231250,-0.005672,-0.117560,0.475721
41.671875,73.025000,-0.003863,-0.118766,0.099043
41.275000,73.025000,-0.003999,-0.117299,0.017589
40.878125,72.231250,-0.005843,-0.114200,0.023020
41.275000,72.231250,-0.005727,-0.115853,0.109787
41.275000,73.025000,-0.003999,-0.117299,0.017589
40.878125,73.025000,-0.004192,-0.115879,0.002679
41.275000,70.643750,-0.004397,-0.116381,1.000609
41.473437,70.643750,0.010913,-0.127419,0.966785
41.473438,71.040625,-0.003775,-0.117619,1.000597
41.275000,71.040625,-0.008378,-0.113698,0.852608
41.473437,70.643750,0.010913,-0.127419,0.966785
41.671875,70.643750,0.010684,-0.127081,0.632758
41.671875,71.040625,0.010637,-0.127234,0.964944
41.473438,71.040625,-0.003775,-0.117619,1.000597
41.275000,71.040625,-0.008378,-0.113698,0.852608
41.473438,71.040625,-0.003775,-0.117619,1.000597
41.473438,71.437500,-0.007439,-0.115390,0.844459
41.275000,71.437500,-0.007517,-0.114397,0.499344
41.473438,71.040625,-0.003775,-0.117619,1.000597
41.671875,71.040625,0.010637,-0.127234,0.964944
41.671875,71.437500,-0.003141,-0.118812,1.000544
41.473438,71.437500,-0.007439,-0.115390,0.844459
40.878125,70.643750,-0.009451,-0.110724,0.551194
41.076562,70.643750,-0.009382,-0.111890,0.863168
41.076563,71.040625,-0.008456,-0.112638,0.518242
40.878125,71.040625,-0.008471,-0.111598,0.291131
41.076562,70.643750,-0.009382,-0.111890,0.863168
41.275000,70.643750,-0.004397,-0.116381,1.000609
41.275000,71.040625,-0.008378,-0.113698,0.852608
