X,Y,U,V,Phi
30.956250,84.137500,-0.012871,-0.114476,0.000021
30.162500,84.137500,-0.013048,-0.115708,-0.000070
30.956250,82.550000,-0.011727,-0.113307,0.000042
31.750000,82.550000,-0.011534,-0.112407,0.000082
31.750000,84.137500,-0.012744,-0.113311,0.000309
30.956250,84.137500,-0.012871,-0.114476,0.000021
30.162500,84.137500,-0.013048,-0.115708,-0.000070
30.956250,84.137500,-0.012871,-0.114476,0.000021
30.956250,85.725000,-0.014456,-0.115438,-0.000063
30.162500,85.725000,-0.014530,-0.116979,0.000379
30.956250,84.137500,-0.012871,-0.114476,0.000021
31.750000,84.137500,-0.012744,-0.113311,0.000309
31.750000,85.725000,-0.014430,-0.113982,0.002478
30.956250,85.725000,-0.014456,-0.115438,-0.000063
28.575000,85.725000,-0.014880,-0.120181,0.000084
29.368750,85.725000,-0.014668,-0.118573,0.000075
29.368750,87.312500,-0.016496,-0.119990,-0.000045
28.575000,87.312500,-0.016567,-0.122021,0.000378
29.368750,85.725000,-0.014668,-0.118573,0.000075
30.162500,85.725000,-0.014530,-0.116979,0.000379
30.162500,87.312500,-0.016516,-0.118003,0.002738
29.368750,87.312500,-0.016496,-0.119990,-0.000045
30.956250,90.487500,0.001659,-0.163524,0.000706
31.750000,90.487500,0.001707,-0.162360,-0.000018
31.750000,92.075000,0.000222,-0.163085,0.000028
30.956250,92.075000,0.000113,-0.164001,0.000153
31.750000,50.800000,-0.001789,-0.071830,0.000053
34.925000,50.800000,-0.000144,-0.070829,0.000050
34.925000,57.150000,-0.002493,-0.080307,0.000063
31.750000,57.150000,-0.004198,-0.081570,0.000048
34.925000,50.800000,-0.000144,-0.070829,0.000050
38.100000,50.800000,0.001440,-0.069733,0.000045
38.100000,57.150000,-0.000713,-0.078504,0.000062
34.925000,57.150000,-0.002493,-0.080307,0.000063
31.750000,57.150000,-0.004198,-0.081570,0.000048
34.925000,57.150000,-0.002493,-0.080307,0.000063
34.925000,63.500000,-0.006675,-0.090637,0.000037
31.750000,63.500000,-0.007789,-0.091340,0.000018
34.925000,57.150000,-0.002493,-0.080307,0.000063
38.100000,57.150000,-0.000713,-0.078504,0.000062
38.100000,63.500000,-0.005002,-0.088682,0.000079
34.925000,63.500000,-0.006675,-0.090637,0.000037
25.400000,98.425000,-0.015933,-0.156471,0.000127
26.987500,98.425000,-0.014977,-0.158736,0.000239
26.987500,101.600000,-0.012719,-0.164106,0.000157
25.400000,101.600000,-0.013577,-0.162383,0.000060
34.925000,63.500000,-0.006675,-0.090637,0.000037
36.512500,63.500000,-0.005912,-0.089924,0.000058
36.512500,66.675000,-0.009076,-0.095815,0.000015
34.925000,66.675000,-0.009322,-0.095905,-0.000002
36.512500,63.500000,-0.005912,-0.089924,0.000058
38.100000,63.500000,-0.005002,-0.088682,0.000079
38.100000,66.675000,-0.008549,-0.095114,0.000038
36.512500,66.675000,-0.009076,-0.095815,0.000015
34.925000,66.675000,-0.009322,-0.095905,-0.000002
36.512500,66.675000,-0.009076,-0.095815,0.000015
36.512500,69.850000,-0.010874,-0.101471,0.000006
34.925000,69.850000,-0.010588,-0.100605,-0.000027
36.512500,66.675000,-0.009076,-0.095815,0.000015
38.100000,66.675000,-0.008549,-0.095114,0.000038
38.100000,69.850000,-0.011323,-0.102360,0.000025
36.512500,69.850000,-0.010874,-0.101471,0.000006
41.275000,57.150000,0.000896,-0.076156,0.000043
42.862500,57.150000,0.001552,-0.074936,0.000031
42.862500,60.325000,-0.000062,-0.078084,0.000041
41.275000,60.325000,-0.000722,-0.080007,0.000057
42.862500,57.150000,0.001552,-0.074936,0.000031
44.450000,57.150000,0.002077,-0.073851,0.000028
44.450000,60.325000,0.000407,-0.076206,0.000019
42.862500,60.325000,-0.000062,-0.078084,0.000041
41.275000,60.325000,-0.000722,-0.080007,0.000057
42.862500,60.325000,-0.000062,-0.078084,0.000041
42.862500,63.500000,-0.002769,-0.081002,0.000097
41.275000,63.500000,-0.003256,-0.084048,0.000090
38.100000,66.675000,-0.008549,-0.095114,0.000038
38.893750,66.675000,-0.008153,-0.094248,0.000041
38.893750,68.262500,-0.010501,-0.098365,-0.000045
38.100000,68.262500,-0.010583,-0.098762,0.000009
38.893750,66.675000,-0.008153,-0.094248,0.000041
39.687500,66.675000,-0.007709,-0.092848,0.000114
39.687500,68.262500,-0.010217,-0.097132,0.001318
38.893750,68.262500,-0.010501,-0.098365,-0.000045
38.100000,68.262500,-0.010583,-0.098762,0.000009
38.893750,68.262500,-0.010501,-0.098365,-0.000045
38.893750,69.850000,-0.011703,-0.102767,0.000583
38.100000,69.850000,-0.011323,-0.102360,0.000025
41.275000,63.500000,-0.003256,-0.084048,0.000090
42.068750,63.500000,-0.002971,-0.082545,0.000138
42.068750,65.087500,-0.004788,-0.084235,0.000717
41.275000,65.087500,-0.004975,-0.086178,0.000073
42.068750,63.500000,-0.002971,-0.082545,0.000138
42.862500,63.500000,-0.002769,-0.081002,0.000097
42.862500,65.087500,-0.004719,-0.082260,-0.000058
42.068750,65.087500,-0.004788,-0.084235,0.000717
41.275000,65.087500,-0.004975,-0.086178,0.000073
42.068750,65.087500,-0.004788,-0.084235,0.000717
42.068750,66.675000,-0.007140,-0.085738,0.009421
41.275000,66.675000,-0.007115,-0.088366,0.000290
29.368750,92.075000,0.000017,-0.165616,0.000541
30.162500,92.075000,0.000047,-0.164845,-0.000024
30.162500,93.662500,-0.001169,-0.165254,0.000170
29.368750,93.662500,-0.001231,-0.165799,0.007909
34.131250,87.312500,0.005895,-0.155743,0.000952
34.925000,87.312500,0.005921,-0.153564,0.000010
34.925000,88.900000,0.003969,-0.155341,0.000038
34.131250,88.900000,0.003783,-0.157024,0.000185
32.543750,88.900000,0.003653,-0.160327,0.000750
33.337500,88.900000,0.003684,-0.158703,-0.000011
33.337500,90.487500,0.001937,-0.159815,0.000021
32.543750,90.487500,0.001797,-0.161117,0.000176
31.750000,90.487500,0.001707,-0.162360,-0.000018
32.543750,90.487500,0.001797,-0.161117,0.000176
32.543750,92.075000,0.000378,-0.162105,0.000036
31.750000,92.075000,0.000222,-0.163085,0.000028
32.543750,90.487500,0.001797,-0.161117,0.000176
33.337500,90.487500,0.001937,-0.159815,0.000021
33.337500,92.075000,0.000583,-0.161079,0.000026
32.543750,92.075000,0.000378,-0.162105,0.000036
39.687500,68.262500,-0.010217,-0.097132,0.001318
40.084375,68.262500,-0.010021,-0.095949,0.007902
40.084375,69.056250,-0.011593,-0.098888,0.083568
39.687500,69.056250,-0.011660,-0.099969,0.010172
40.084375,68.262500,-0.010021,-0.095949,0.007902
40.481250,68.262500,-0.009891,-0.094311,0.026457
40.481250,69.056250,-0.011565,-0.096587,0.309727
40.084375,69.056250,-0.011593,-0.098888,0.083568
41.275000,66.675000,-0.007115,-0.088366,0.000290
41.671875,66.675000,-0.007103,-0.087054,0.001197
41.671875,67.468750,-0.008521,-0.087848,0.051400
41.275000,67.468750,-0.008434,-0.089428,0.011466
41.671875,66.675000,-0.007103,-0.087054,0.001197
42.068750,66.675000,-0.007140,-0.085738,0.009421
42.068750,67.468750,-0.008649,-0.086319,0.209766
41.671875,67.468750,-0.008521,-0.087848,0.051400
42.068750,69.056250,0.012880,-0.129217,0.380699
42.465625,69.056250,0.012882,-0.128845,0.096647
42.465625,69.850000,0.012175,-0.128886,0.002429
42.068750,69.850000,0.012175,-0.129220,0.029093
42.465625,69.056250,0.012882,-0.128845,0.096647
42.862500,69.056250,0.012892,-0.128450,0.016693
42.862500,69.850000,0.012184,-0.128539,-0.000189
42.465625,69.850000,0.012175,-0.128886,0.002429
29.368750,87.312500,-0.016496,-0.119990,-0.000045
29.765625,87.312500,-0.016497,-0.118987,0.000073
29.765625,88.106250,-0.017679,-0.119470,0.018074
29.368750,88.106250,-0.017623,-0.120590,0.002637
29.765625,87.312500,-0.016497,-0.118987,0.000073
30.162500,87.312500,-0.016516,-0.118003,0.002738
30.162500,88.106250,-0.017751,-0.118380,0.098184
29.765625,88.106250,-0.017679,-0.119470,0.018074
29.368750,88.106250,-0.017623,-0.120590,0.002637
29.765625,88.106250,-0.017679,-0.119470,0.018074
29.765625,88.900000,-0.019061,-0.119836,0.379495
29.368750,88.900000,-0.018938,-0.121080,0.100062
30.956250,85.725000,-0.014456,-0.115438,-0.000063
31.353125,85.725000,-0.014438,-0.114698,-0.000014
31.353125,86.518750,-0.015467,-0.114997,0.016969
30.956250,86.518750,-0.015449,-0.115818,0.002205
31.353125,85.725000,-0.014438,-0.114698,-0.000014
31.750000,85.725000,-0.014430,-0.113982,0.002478
31.750000,86.518750,-0.015493,-0.114207,0.097185
31.353125,86.518750,-0.015467,-0.114997,0.016969
30.956250,86.518750,-0.015449,-0.115818,0.002205
31.353125,86.518750,-0.015467,-0.114997,0.016969
31.353125,87.312500,-0.016663,-0.115207,0.380225
30.956250,87.312500,-0.016600,-0.116111,0.097366
30.162500,87.312500,-0.016516,-0.118003,0.002738
30.559375,87.312500,-0.016553,-0.117042,0.017471
30.559375,88.106250,-0.017841,-0.117320,0.379487
30.162500,88.106250,-0.017751,-0.118380,0.098184
30.559375,89.693750,0.002610,-0.163960,0.201357
30.956250,89.693750,0.002612,-0.163365,0.043151
30.956250,90.487500,0.001659,-0.163524,0.000706
30.559375,90.487500,0.001644,-0.164069,0.006537
31.353125,88.900000,0.003683,-0.162574,0.200968
31.750000,88.900000,0.003669,-0.161859,0.043162
31.750000,89.693750,0.002619,-0.162076,0.000441
31.353125,89.693750,0.002611,-0.162733,0.006518
30.956250,89.693750,0.002612,-0.163365,0.043151
31.353125,89.693750,0.002611,-0.162733,0.006518
31.353125,90.487500,0.001678,-0.162953,-0.000152
30.956250,90.487500,0.001659,-0.163524,0.000706
31.353125,89.693750,0.002611,-0.162733,0.006518
31.750000,89.693750,0.002619,-0.162076,0.000441
31.750000,90.487500,0.001707,-0.162360,-0.000018
31.353125,90.487500,0.001678,-0.162953,-0.000152
53.975000,63.500000,0.021766,-0.102838,0.000010
57.150000,63.500000,0.022195,-0.102055,0.000006
57.150000,69.850000,0.018673,-0.113315,0.000056
53.975000,69.850000,0.016754,-0.115272,0.000095
50.800000,69.850000,0.014745,-0.118463,0.000093
53.975000,69.850000,0.016754,-0.115272,0.000095
53.975000,76.200000,0.014019,-0.126092,0.000058
50.800000,76.200000,0.012391,-0.128135,0.000052
53.975000,69.850000,0.016754,-0.115272,0.000095
57.150000,69.850000,0.018673,-0.113315,0.000056
57.150000,76.200000,0.015729,-0.124378,0.000061
53.975000,76.200000,0.014019,-0.126092,0.000058
47.625000,76.200000,0.010969,-0.130173,0.000035
50.800000,76.200000,0.012391,-0.128135,0.000052
50.800000,82.550000,0.011524,-0.137010,0.000016
47.625000,82.550000,0.010801,-0.138131,0.000009
47.625000,82.550000,0.010801,-0.138131,0.000009
50.800000,82.550000,0.011524,-0.137010,0.000016
50.800000,88.900000,0.009967,-0.145668,0.000013
47.625000,88.900000,0.009121,-0.146329,0.000010
38.100000,88.900000,0.005538,-0.149835,0.000064
41.275000,88.900000,0.007238,-0.147520,0.000039
41.275000,95.250000,0.002742,-0.158005,0.000067
38.100000,95.250000,0.000944,-0.159998,0.000062
41.275000,88.900000,0.007238,-0.147520,0.000039
44.450000,88.900000,0.008307,-0.146823,0.000023
44.450000,95.250000,0.004471,-0.156640,0.000047
41.275000,95.250000,0.002742,-0.158005,0.000067
38.100000,95.250000,0.000944,-0.159998,0.000062
41.275000,95.250000,0.002742,-0.158005,0.000067
41.275000,101.600000,0.000254,-0.167447,0.000051
38.100000,101.600000,-0.001315,-0.168616,0.000040
41.275000,95.250000,0.002742,-0.158005,0.000067
44.450000,95.250000,0.004471,-0.156640,0.000047
44.450000,101.600000,0.001905,-0.166386,0.000054
41.275000,101.600000,0.000254,-0.167447,0.000051
38.100000,57.150000,-0.000713,-0.078504,0.000062
39.687500,57.150000,0.000131,-0.077375,0.000053
39.687500,60.325000,-0.001546,-0.081792,0.000071
38.100000,60.325000,-0.002470,-0.083299,0.000076
39.687500,57.150000,0.000131,-0.077375,0.000053
41.275000,57.150000,0.000896,-0.076156,0.000043
41.275000,60.325000,-0.000722,-0.080007,0.000057
39.687500,60.325000,-0.001546,-0.081792,0.000071
38.100000,60.325000,-0.002470,-0.083299,0.000076
39.687500,60.325000,-0.001546,-0.081792,0.000071
39.687500,63.500000,-0.004053,-0.086716,0.000088
38.100000,63.500000,-0.005002,-0.088682,0.000079
39.687500,60.325000,-0.001546,-0.081792,0.000071
41.275000,60.325000,-0.000722,-0.080007,0.000057
41.275000,63.500000,-0.003256,-0.084048,0.000090
39.687500,63.500000,-0.004053,-0.086716,0.000088
47.625000,66.675000,0.015835,-0.119428,0.000096
49.212500,66.675000,0.016308,-0.115977,0.000134
49.212500,69.850000,0.013866,-0.120543,0.000091
47.625000,69.850000,0.013155,-0.122781,0.000061
49.212500,66.675000,0.016308,-0.115977,0.000134
50.800000,66.675000,0.017112,-0.112967,0.000105
50.800000,69.850000,0.014745,-0.118463,0.000093
49.212500,69.850000,0.013866,-0.120543,0.000091
44.450000,69.850000,0.012323,-0.126937,0.000066
46.037500,69.850000,0.012643,-0.124977,0.000066
46.037500,73.025000,0.011125,-0.127766,0.000052
44.450000,73.025000,0.010686,-0.128831,0.000167
46.037500,69.850000,0.012643,-0.124977,0.000066
47.625000,69.850000,0.013155,-0.122781,0.000061
47.625000,73.025000,0.011701,-0.126398,0.000037
46.037500,73.025000,0.011125,-0.127766,0.000052
46.037500,73.025000,0.011125,-0.127766,0.000052
47.625000,73.025000,0.011701,-0.126398,0.000037
47.625000,76.200000,0.010969,-0.130173,0.000035
46.037500,76.200000,0.010403,-0.130987,0.000011
34.925000,88.900000,0.003969,-0.155341,0.000038
36.512500,88.900000,0.004624,-0.152222,0.000299
36.512500,92.075000,0.001917,-0.156971,0.000121
34.925000,92.075000,0.001152,-0.158975,0.000039
36.512500,88.900000,0.004624,-0.152222,0.000299
38.100000,88.900000,0.005538,-0.149835,0.000064
38.100000,92.075000,0.002820,-0.155254,0.000082
36.512500,92.075000,0.001917,-0.156971,0.000121
34.925000,92.075000,0.001152,-0.158975,0.000039
36.512500,92.075000,0.001917,-0.156971,0.000121
36.512500,95.250000,0.000109,-0.161245,0.000060
34.925000,95.250000,-0.000631,-0.162576,0.000041
36.512500,92.075000,0.001917,-0.156971,0.000121
38.100000,92.075000,0.002820,-0.155254,0.000082
38.100000,95.250000,0.000944,-0.159998,0.000062
36.512500,95.250000,0.000109,-0.161245,0.000060
22.225000,88.900000,-0.020892,-0.135226,0.000010
23.812500,88.900000,-0.020403,-0.134318,0.000041
23.812500,92.075000,-0.022495,-0.141011,0.000067
22.225000,92.075000,-0.022139,-0.141186,0.000001
22.225000,92.075000,-0.022139,-0.141186,0.000001
23.812500,92.075000,-0.022495,-0.141011,0.000067
23.812500,95.250000,-0.020023,-0.147892,0.000049
22.225000,95.250000,-0.020584,-0.147234,0.000021
39.687500,63.500000,-0.004053,-0.086716,0.000088
40.481250,63.500000,-0.003621,-0.085455,0.000081
40.481250,65.087500,-0.005290,-0.087982,0.000262
39.687500,65.087500,-0.005708,-0.089538,0.000077
40.481250,63.500000,-0.003621,-0.085455,0.000081
41.275000,63.500000,-0.003256,-0.084048,0.000090
41.275000,65.087500,-0.004975,-0.086178,0.000073
40.481250,65.087500,-0.005290,-0.087982,0.000262
39.687500,65.087500,-0.005708,-0.089538,0.000077
40.481250,65.087500,-0.005290,-0.087982,0.000262
40.481250,66.675000,-0.007315,-0.090835,0.001067
39.687500,66.675000,-0.007709,-0.092848,0.000114
40.481250,65.087500,-0.005290,-0.087982,0.000262
41.275000,65.087500,-0.004975,-0.086178,0.000073
41.275000,66.675000,-0.007115,-0.088366,0.000290
40.481250,66.675000,-0.007315,-0.090835,0.001067
42.862500,69.850000,0.012184,-0.128539,-0.000189
43.656250,69.850000,0.012231,-0.127784,-0.000111
43.656250,71.437500,0.011166,-0.128356,-0.000090
42.862500,71.437500,0.011073,-0.128825,0.014499
43.656250,69.850000,0.012231,-0.127784,-0.000111
44.450000,69.850000,0.012323,-0.126937,0.000066
44.450000,71.437500,0.011314,-0.127777,0.000012
43.656250,71.437500,0.011166,-0.128356,-0.000090
43.656250,71.437500,0.011166,-0.128356,-0.000090
44.450000,71.437500,0.011314,-0.127777,0.000012
44.450000,73.025000,0.010686,-0.128831,0.000167
43.656250,73.025000,0.010523,-0.129155,0.006625
30.162500,92.075000,0.000047,-0.164845,-0.000024
30.956250,92.075000,0.000113,-0.164001,0.000153
30.956250,93.662500,-0.001060,-0.164649,0.000012
30.162500,93.662500,-0.001169,-0.165254,0.000170
30.956250,92.075000,0.000113,-0.164001,0.000153
31.750000,92.075000,0.000222,-0.163085,0.000028
31.750000,93.662500,-0.000905,-0.163974,0.000017
30.956250,93.662500,-0.001060,-0.164649,0.000012
30.162500,93.662500,-0.001169,-0.165254,0.000170
30.956250,93.662500,-0.001060,-0.164649,0.000012
30.956250,95.250000,-0.001905,-0.165453,-0.000026
30.162500,95.250000,-0.002032,-0.165799,0.006528
30.956250,93.662500,-0.001060,-0.164649,0.000012
31.750000,93.662500,-0.000905,-0.163974,0.000017
31.750000,95.250000,-0.001727,-0.165007,-0.000011
30.956250,95.250000,-0.001905,-0.165453,-0.000026
38.100000,69.850000,-0.011323,-0.102360,0.000025
38.893750,69.850000,-0.011703,-0.102767,0.000583
38.893750,71.437500,-0.009231,-0.107432,0.000224
38.100000,71.437500,-0.009567,-0.106162,0.000043
26.987500,85.725000,-0.015545,-0.123247,0.000165
27.781250,85.725000,-0.015173,-0.121756,0.000128
27.781250,87.312500,-0.016750,-0.124021,0.000055
26.987500,87.312500,-0.017053,-0.125894,-0.000106
27.781250,85.725000,-0.015173,-0.121756,0.000128
28.575000,85.725000,-0.014880,-0.120181,0.000084
28.575000,87.312500,-0.016567,-0.122021,0.000378
27.781250,87.312500,-0.016750,-0.124021,0.000055
26.987500,87.312500,-0.017053,-0.125894,-0.000106
27.781250,87.312500,-0.016750,-0.124021,0.000055
27.781250,88.900000,-0.018740,-0.126313,0.000080
26.987500,88.900000,-0.018915,-0.128793,0.000755
27.781250,87.312500,-0.016750,-0.124021,0.000055
28.575000,87.312500,-0.016567,-0.122021,0.000378
28.575000,88.900000,-0.018765,-0.123673,0.003683
27.781250,88.900000,-0.018740,-0.126313,0.000080
25.400000,88.900000,-0.019637,-0.132442,-0.000007
26.193750,88.900000,-0.019236,-0.130872,-0.000004
26.193750,90.487500,-0.021570,-0.134968,0.000020
25.400000,90.487500,-0.021883,-0.136476,0.000127
26.193750,88.900000,-0.019236,-0.130872,-0.000004
26.987500,88.900000,-0.018915,-0.128793,0.000755
26.987500,90.487500,-0.021293,-0.132205,0.013566
26.193750,90.487500,-0.021570,-0.134968,0.000020
31.750000,82.550000,-0.011534,-0.112407,0.000082
32.543750,82.550000,-0.011386,-0.111593,-0.000010
32.543750,84.137500,-0.012661,-0.112233,-0.000061
31.750000,84.137500,-0.012744,-0.113311,0.000309
32.543750,82.550000,-0.011386,-0.111593,-0.000010
33.337500,82.550000,-0.011284,-0.110876,0.000173
33.337500,84.137500,-0.012614,-0.111255,0.002402
32.543750,84.137500,-0.012661,-0.112233,-0.000061
42.862500,60.325000,-0.000062,-0.078084,0.000041
43.656250,60.325000,0.000197,-0.077129,0.000020
43.656250,61.912500,-0.001039,-0.078369,0.000020
42.862500,61.912500,-0.001250,-0.079585,0.000008
43.656250,60.325000,0.000197,-0.077129,0.000020
44.450000,60.325000,0.000407,-0.076206,0.000019
44.450000,61.912500,-0.000884,-0.077188,0.000038
43.656250,61.912500,-0.001039,-0.078369,0.000020
42.862500,61.912500,-0.001250,-0.079585,0.000008
43.656250,61.912500,-0.001039,-0.078369,0.000020
43.656250,63.500000,-0.002643,-0.079469,0.000020
42.862500,63.500000,-0.002769,-0.081002,0.000097
43.656250,61.912500,-0.001039,-0.078369,0.000020
44.450000,61.912500,-0.000884,-0.077188,0.000038
44.450000,63.500000,-0.002579,-0.077989,0.000026
43.656250,63.500000,-0.002643,-0.079469,0.000020
45.243750,66.675000,0.015708,-0.124469,0.018016
46.037500,66.675000,0.015692,-0.122865,0.000213
46.037500,68.262500,0.013935,-0.123810,0.000055
45.243750,68.262500,0.013829,-0.125106,0.001011
44.450000,68.262500,0.013766,-0.126316,-0.000201
45.243750,68.262500,0.013829,-0.125106,0.001011
45.243750,69.850000,0.012461,-0.125997,0.000189
44.450000,69.850000,0.012323,-0.126937,0.000066
45.243750,68.262500,0.013829,-0.125106,0.001011
46.037500,68.262500,0.013935,-0.123810,0.000055
46.037500,69.850000,0.012643,-0.124977,0.000066
45.243750,69.850000,0.012461,-0.125997,0.000189
35.718750,85.725000,0.008390,-0.149027,0.002375
36.512500,85.725000,0.008586,-0.146286,0.001971
36.512500,87.312500,0.006408,-0.149505,-0.000386
35.718750,87.312500,0.006089,-0.151434,0.000237
34.925000,87.312500,0.005921,-0.153564,0.000010
35.718750,87.312500,0.006089,-0.151434,0.000237
35.718750,88.900000,0.004251,-0.153717,0.000176
34.925000,88.900000,0.003969,-0.155341,0.000038
