X,Y,U,V,Phi
48.021875,59.134375,0.003600,-0.061287,0.288057
48.220313,58.737500,0.003686,-0.061061,0.941379
48.418750,58.737500,0.010902,-0.066707,0.999091
48.418750,59.134375,0.003467,-0.060937,0.947582
48.220313,59.134375,0.003595,-0.061166,0.592986
48.021875,59.134375,0.003600,-0.061287,0.288057
48.220313,59.134375,0.003595,-0.061166,0.592986
48.220313,59.531250,0.003363,-0.061179,0.293026
48.021875,59.531250,0.003358,-0.061298,0.116962
48.220313,59.134375,0.003595,-0.061166,0.592986
48.418750,59.134375,0.003467,-0.060937,0.947582
48.418750,59.531250,0.003356,-0.061047,0.595788
48.220313,59.531250,0.003363,-0.061179,0.293026
42.068750,71.437500,0.006099,-0.105102,0.593951
42.267187,71.437500,0.006095,-0.105012,0.286467
42.267188,71.834375,0.005936,-0.105039,0.588471
42.068750,71.834375,0.006077,-0.105213,0.943942
42.267187,71.437500,0.006095,-0.105012,0.286467
42.465625,71.437500,0.006099,-0.104931,0.116873
42.465625,71.834375,0.005932,-0.104967,0.285585
42.267188,71.834375,0.005936,-0.105039,0.588471
42.068750,71.834375,0.006077,-0.105213,0.943942
42.267188,71.834375,0.005936,-0.105039,0.588471
42.267188,72.231250,0.005928,-0.105146,0.938375
42.068750,72.231250,-0.001427,-0.100595,0.998970
42.267188,71.834375,0.005936,-0.105039,0.588471
42.465625,71.834375,0.005932,-0.104967,0.285585
42.465625,72.231250,0.005800,-0.105014,0.577309
42.267188,72.231250,0.005928,-0.105146,0.938375
42.068750,70.643750,0.006497,-0.105078,0.121851
42.267188,70.643750,0.006499,-0.104968,0.042497
42.267187,71.040625,0.006284,-0.104990,0.119943
42.068750,71.040625,0.006282,-0.105089,0.291708
42.267188,70.643750,0.006499,-0.104968,0.042497
42.465625,70.643750,0.006503,-0.104859,0.012664
42.465625,71.040625,0.006289,-0.104893,0.042316
42.267187,71.040625,0.006284,-0.104990,0.119943
42.068750,71.040625,0.006282,-0.105089,0.291708
42.267187,71.040625,0.006284,-0.104990,0.119943
42.267187,71.437500,0.006095,-0.105012,0.286467
42.068750,71.437500,0.006099,-0.105102,0.593951
42.267187,71.040625,0.006284,-0.104990,0.119943
42.465625,71.040625,0.006289,-0.104893,0.042316
42.465625,71.437500,0.006099,-0.104931,0.116873
42.267187,71.437500,0.006095,-0.105012,0.286467
34.528125,80.168750,0.003056,-0.096343,0.937862
34.726562,80.168750,0.002958,-0.096861,0.592403
34.726562,80.565625,0.003766,-0.097378,0.942707
34.528125,80.565625,-0.003434,-0.092848,0.997934
34.726562,80.168750,0.002958,-0.096861,0.592403
34.925000,80.168750,0.002973,-0.097461,0.298789
34.925000,80.565625,0.003652,-0.097933,0.600767
34.726562,80.565625,0.003766,-0.097378,0.942707
34.528125,80.565625,-0.003434,-0.092848,0.997934
34.726562,80.565625,0.003766,-0.097378,0.942707
34.726562,80.962500,-0.003363,-0.093077,0.998595
34.528125,80.962500,-0.005494,-0.091822,0.783914
34.726562,80.565625,0.003766,-0.097378,0.942707
34.925000,80.565625,0.003652,-0.097933,0.600767
34.925000,80.962500,0.004449,-0.098530,0.948417
34.726562,80.962500,-0.003363,-0.093077,0.998595
28.575000,93.662500,-0.003268,-0.135568,0.426160
28.773437,93.662500,-0.003260,-0.135458,0.188657
28.773437,94.059375,-0.003494,-0.135466,0.420171
28.575000,94.059375,-0.003548,-0.135530,0.787543
28.773437,93.662500,-0.003260,-0.135458,0.188657
28.971875,93.662500,-0.003258,-0.135342,0.072007
28.971875,94.059375,-0.003486,-0.135369,0.185914
28.773437,94.059375,-0.003494,-0.135466,0.420171
28.575000,94.059375,-0.003548,-0.135530,0.787543
28.773437,94.059375,-0.003494,-0.135466,0.420171
28.773437,94.456250,-0.003757,-0.135439,0.778088
28.575000,94.456250,-0.005641,-0.134121,0.998248
28.773437,94.059375,-0.003494,-0.135466,0.420171
28.971875,94.059375,-0.003486,-0.135369,0.185914
28.971875,94.456250,-0.003703,-0.135388,0.412565
28.773437,94.456250,-0.003757,-0.135439,0.778088
34.925000,80.168750,0.002973,-0.097461,0.298789
35.123437,80.168750,0.003001,-0.098064,0.133177
35.123437,80.565625,0.003661,-0.098579,0.306159
34.925000,80.565625,0.003652,-0.097933,0.600767
35.123437,80.168750,0.003001,-0.098064,0.133177
35.321875,80.168750,0.003043,-0.098666,0.054383
35.321875,80.565625,0.003683,-0.099224,0.138277
35.123437,80.565625,0.003661,-0.098579,0.306159
34.925000,80.565625,0.003652,-0.097933,0.600767
35.123437,80.565625,0.003661,-0.098579,0.306159
35.123437,80.962500,0.004328,-0.099107,0.611346
34.925000,80.962500,0.004449,-0.098530,0.948417
35.123437,80.565625,0.003661,-0.098579,0.306159
35.321875,80.565625,0.003683,-0.099224,0.138277
35.321875,80.962500,0.004334,-0.099788,0.315178
35.123437,80.962500,0.004328,-0.099107,0.611346
31.750000,79.375000,-0.005491,-0.091890,0.000063
32.543750,79.375000,-0.005328,-0.091618,0.001199
32.543750,80.962500,-0.005751,-0.092463,-0.000043
31.750000,80.962500,-0.005905,-0.092898,0.000013
32.543750,79.375000,-0.005328,-0.091618,0.001199
33.337500,79.375000,-0.005198,-0.091463,0.067232
33.337500,80.962500,-0.005632,-0.092122,0.000490
32.543750,80.962500,-0.005751,-0.092463,-0.000043
31.750000,80.962500,-0.005905,-0.092898,0.000013
32.543750,80.962500,-0.005751,-0.092463,-0.000043
32.543750,82.550000,-0.006442,-0.093149,-0.000008
31.750000,82.550000,-0.006564,-0.093780,0.000069
32.543750,80.962500,-0.005751,-0.092463,-0.000043
33.337500,80.962500,-0.005632,-0.092122,0.000490
33.337500,82.550000,-0.006358,-0.092590,0.000155
32.543750,82.550000,-0.006442,-0.093149,-0.000008
33.337500,80.962500,-0.005632,-0.092122,0.000490
33.734375,80.962500,-0.005590,-0.091992,0.021763
33.734375,81.756250,-0.005917,-0.092180,0.000805
33.337500,81.756250,-0.005954,-0.092376,-0.000429
33.734375,80.962500,-0.005590,-0.091992,0.021763
34.131250,80.962500,-0.005564,-0.091887,0.184072
34.131250,81.756250,-0.005892,-0.091999,0.024042
33.734375,81.756250,-0.005917,-0.092180,0.000805
33.337500,81.756250,-0.005954,-0.092376,-0.000429
33.734375,81.756250,-0.005917,-0.092180,0.000805
33.734375,82.550000,-0.006331,-0.092336,-0.000352
33.337500,82.550000,-0.006358,-0.092590,0.000155
33.734375,81.756250,-0.005917,-0.092180,0.000805
34.131250,81.756250,-0.005892,-0.091999,0.024042
34.131250,82.550000,-0.006313,-0.092097,0.000947
33.734375,82.550000,-0.006331,-0.092336,-0.000352
34.131250,80.962500,-0.005564,-0.091887,0.184072
34.329688,80.962500,-0.005553,-0.091838,0.417146
34.329688,81.359375,-0.005708,-0.091875,0.187422
34.131250,81.359375,-0.005716,-0.091943,0.071132
34.329688,80.962500,-0.005553,-0.091838,0.417146
34.528125,80.962500,-0.005494,-0.091822,0.783914
34.528125,81.359375,-0.005699,-0.091806,0.423632
34.329688,81.359375,-0.005708,-0.091875,0.187422
34.131250,81.359375,-0.005716,-0.091943,0.071132
34.329688,81.359375,-0.005708,-0.091875,0.187422
34.329687,81.756250,-0.005885,-0.091911,0.072326
34.131250,81.756250,-0.005892,-0.091999,0.024042
34.329688,81.359375,-0.005708,-0.091875,0.187422
34.528125,81.359375,-0.005699,-0.091806,0.423632
34.528125,81.756250,-0.005879,-0.091825,0.191254
34.329687,81.756250,-0.005885,-0.091911,0.072326
48.418750,57.943750,0.012065,-0.067491,0.427001
48.617188,57.943750,0.012082,-0.068031,0.198549
48.617188,58.340625,0.012590,-0.068485,0.436634
48.418750,58.340625,0.012533,-0.067880,0.790829
48.617188,57.943750,0.012082,-0.068031,0.198549
48.815625,57.943750,0.012100,-0.068562,0.082759
48.815625,58.340625,0.012605,-0.069056,0.206142
48.617188,58.340625,0.012590,-0.068485,0.436634
48.418750,58.340625,0.012533,-0.067880,0.790829
48.617188,58.340625,0.012590,-0.068485,0.436634
48.617188,58.737500,0.013068,-0.068906,0.800122
48.418750,58.737500,0.010902,-0.066707,0.999091
48.617188,58.340625,0.012590,-0.068485,0.436634
48.815625,58.340625,0.012605,-0.069056,0.206142
48.815625,58.737500,0.013127,-0.069549,0.445610
48.617188,58.737500,0.013068,-0.068906,0.800122
48.021875,57.943750,0.010199,-0.065281,0.998040
48.220313,57.943750,0.012007,-0.066919,0.780816
48.220313,58.340625,0.010558,-0.065989,0.998556
48.021875,58.340625,0.003898,-0.061169,0.936912
48.220313,57.943750,0.012007,-0.066919,0.780816
48.418750,57.943750,0.012065,-0.067491,0.427001
48.418750,58.340625,0.012533,-0.067880,0.790829
48.220313,58.340625,0.010558,-0.065989,0.998556
48.021875,58.340625,0.003898,-0.061169,0.936912
48.220313,58.340625,0.010558,-0.065989,0.998556
48.220313,58.737500,0.003686,-0.061061,0.941379
48.021875,58.737500,0.003811,-0.061267,0.581835
48.220313,58.340625,0.010558,-0.065989,0.998556
48.418750,58.340625,0.012533,-0.067880,0.790829
48.418750,58.737500,0.010902,-0.066707,0.999091
48.220313,58.737500,0.003686,-0.061061,0.941379
33.337500,79.375000,-0.005198,-0.091463,0.067232
33.734375,79.375000,-0.005153,-0.091444,0.467947
33.734375,80.168750,-0.005350,-0.091763,0.151984
33.337500,80.168750,-0.005392,-0.091824,0.017353
33.337500,80.168750,-0.005392,-0.091824,0.017353
33.734375,80.168750,-0.005350,-0.091763,0.151984
33.734375,80.962500,-0.005590,-0.091992,0.021763
33.337500,80.962500,-0.005632,-0.092122,0.000490
34.131250,80.168750,-0.005298,-0.091763,0.753560
34.329687,80.168750,-0.003582,-0.092587,0.997021
34.329687,80.565625,-0.005372,-0.091828,0.774098
34.131250,80.565625,-0.005433,-0.091824,0.408545
34.329687,80.168750,-0.003582,-0.092587,0.997021
34.528125,80.168750,0.003056,-0.096343,0.937862
34.528125,80.565625,-0.003434,-0.092848,0.997934
34.329687,80.565625,-0.005372,-0.091828,0.774098
34.131250,80.565625,-0.005433,-0.091824,0.408545
34.329687,80.565625,-0.005372,-0.091828,0.774098
34.329688,80.962500,-0.005553,-0.091838,0.417146
34.131250,80.962500,-0.005564,-0.091887,0.184072
34.329687,80.565625,-0.005372,-0.091828,0.774098
34.528125,80.565625,-0.003434,-0.092848,0.997934
34.528125,80.962500,-0.005494,-0.091822,0.783914
34.329688,80.962500,-0.005553,-0.091838,0.417146
42.068750,72.231250,-0.001427,-0.100595,0.998970
42.267188,72.231250,0.005928,-0.105146,0.938375
42.267187,72.628125,-0.000959,-0.101375,0.998287
42.068750,72.628125,-0.002981,-0.099758,0.788009
42.267188,72.231250,0.005928,-0.105146,0.938375
42.465625,72.231250,0.005800,-0.105014,0.577309
42.465625,72.628125,0.005804,-0.105136,0.931899
42.267187,72.628125,-0.000959,-0.101375,0.998287
42.068750,72.628125,-0.002981,-0.099758,0.788009
42.267187,72.628125,-0.000959,-0.101375,0.998287
42.267187,73.025000,-0.002271,-0.100737,0.791867
42.068750,73.025000,-0.002348,-0.100140,0.436368
42.267187,72.628125,-0.000959,-0.101375,0.998287
42.465625,72.628125,0.005804,-0.105136,0.931899
42.465625,73.025000,-0.000157,-0.102250,0.998319
42.267187,73.025000,-0.002271,-0.100737,0.791867
41.275000,73.025000,-0.002535,-0.097832,0.012936
41.671875,73.025000,-0.002422,-0.098978,0.086254
41.671875,73.818750,-0.001222,-0.100047,0.016807
41.275000,73.818750,-0.001380,-0.099055,0.000917
41.671875,73.025000,-0.002422,-0.098978,0.086254
42.068750,73.025000,-0.002348,-0.100140,0.436368
42.068750,73.818750,-0.001099,-0.101036,0.130386
41.671875,73.818750,-0.001222,-0.100047,0.016807
41.275000,73.818750,-0.001380,-0.099055,0.000917
41.671875,73.818750,-0.001222,-0.100047,0.016807
41.671875,74.612500,-0.000103,-0.101163,0.001797
41.275000,74.612500,-0.000283,-0.100282,0.001317
41.671875,73.818750,-0.001222,-0.100047,0.016807
42.068750,73.818750,-0.001099,-0.101036,0.130386
42.068750,74.612500,0.000050,-0.102042,0.047962
41.671875,74.612500,-0.000103,-0.101163,0.001797
41.671875,72.231250,-0.003725,-0.097947,0.445477
41.870312,72.231250,-0.003661,-0.098655,0.798566
41.870312,72.628125,-0.003046,-0.099095,0.435568
41.671875,72.628125,-0.003071,-0.098460,0.207021
41.870312,72.231250,-0.003661,-0.098655,0.798566
42.068750,72.231250,-0.001427,-0.100595,0.998970
42.068750,72.628125,-0.002981,-0.099758,0.788009
41.870312,72.628125,-0.003046,-0.099095,0.435568
41.671875,72.628125,-0.003071,-0.098460,0.207021
41.870312,72.628125,-0.003046,-0.099095,0.435568
41.870312,73.025000,-0.002383,-0.099557,0.204130
41.671875,73.025000,-0.002422,-0.098978,0.086254
41.870312,72.628125,-0.003046,-0.099095,0.435568
42.068750,72.628125,-0.002981,-0.099758,0.788009
42.068750,73.025000,-0.002348,-0.100140,0.436368
41.870312,73.025000,-0.002383,-0.099557,0.204130
27.781250,95.250000,-0.011513,-0.127908,0.018835
28.178125,95.250000,-0.011450,-0.128915,0.126125
28.178125,96.043750,-0.010524,-0.129836,0.016889
27.781250,96.043750,-0.010628,-0.128968,0.000547
27.781250,96.043750,-0.010628,-0.128968,0.000547
28.178125,96.043750,-0.010524,-0.129836,0.016889
28.178125,96.837500,-0.009701,-0.130767,0.000526
27.781250,96.837500,-0.009824,-0.130007,0.000832
28.178125,96.043750,-0.010524,-0.129836,0.016889
28.575000,96.043750,-0.010450,-0.130719,0.127817
28.575000,96.837500,-0.009604,-0.131547,0.028212
28.178125,96.837500,-0.009701,-0.130767,0.000526
28.178125,94.456250,-0.012473,-0.127989,0.602449
28.376562,94.456250,-0.012586,-0.128453,0.944427
28.376562,94.853125,-0.011945,-0.128999,0.593601
28.178125,94.853125,-0.011949,-0.128458,0.298849
28.376562,94.456250,-0.012586,-0.128453,0.944427
28.575000,94.456250,-0.005641,-0.134121,0.998248
28.575000,94.853125,-0.012042,-0.129453,0.939888
28.376562,94.853125,-0.011945,-0.128999,0.593601
28.178125,94.853125,-0.011949,-0.128458,0.298849
28.376562,94.853125,-0.011945,-0.128999,0.593601
28.376562,95.250000,-0.011430,-0.129431,0.293872
28.178125,95.250000,-0.011450,-0.128915,0.126125
28.376562,94.853125,-0.011945,-0.128999,0.593601
28.575000,94.853125,-0.012042,-0.129453,0.939888
28.575000,95.250000,-0.011425,-0.129938,0.580211
28.376562,95.250000,-0.011430,-0.129431,0.293872
28.575000,94.456250,-0.005641,-0.134121,0.998248
28.773437,94.456250,-0.003757,-0.135439,0.778088
28.773437,94.853125,-0.005649,-0.134298,0.997458
28.575000,94.853125,-0.012042,-0.129453,0.939888
28.773437,94.456250,-0.003757,-0.135439,0.778088
28.971875,94.456250,-0.003703,-0.135388,0.412565
28.971875,94.853125,-0.003944,-0.135380,0.768268
28.773437,94.853125,-0.005649,-0.134298,0.997458
28.575000,94.853125,-0.012042,-0.129453,0.939888
28.773437,94.853125,-0.005649,-0.134298,0.997458
28.773438,95.250000,-0.011519,-0.130366,0.931792
28.575000,95.250000,-0.011425,-0.129938,0.580211
28.773437,94.853125,-0.005649,-0.134298,0.997458
28.971875,94.853125,-0.003944,-0.135380,0.768268
28.971875,95.250000,-0.005677,-0.134446,0.996770
28.773438,95.250000,-0.011519,-0.130366,0.931792
42.862500,71.437500,0.006118,-0.104769,0.013062
43.259375,71.437500,0.006150,-0.104595,-0.001031
43.259375,72.231250,0.005845,-0.104826,0.011866
42.862500,72.231250,0.005811,-0.104927,0.110934
43.259375,71.437500,0.006150,-0.104595,-0.001031
43.656250,71.437500,0.006195,-0.104403,-0.000075
43.656250,72.231250,0.005895,-0.104696,0.000393
43.259375,72.231250,0.005845,-0.104826,0.011866
42.862500,72.231250,0.005811,-0.104927,0.110934
43.259375,72.231250,0.005845,-0.104826,0.011866
43.259375,73.025000,0.005616,-0.105105,0.077557
42.862500,73.025000,0.005580,-0.105131,0.489925
43.259375,72.231250,0.005845,-0.104826,0.011866
43.656250,72.231250,0.005895,-0.104696,0.000393
43.656250,73.025000,0.005665,-0.105036,0.005507
43.259375,73.025000,0.005616,-0.105105,0.077557
42.465625,72.231250,0.005800,-0.105014,0.577309
42.664063,72.231250,0.005798,-0.104966,0.280872
42.664062,72.628125,0.005685,-0.105046,0.566932
42.465625,72.628125,0.005804,-0.105136,0.931899
42.664063,72.231250,0.005798,-0.104966,0.280872
42.862500,72.231250,0.005811,-0.104927,0.110934
42.862500,72.628125,0.005690,-0.105020,0.269578
42.664062,72.628125,0.005685,-0.105046,0.566932
42.465625,72.628125,0.005804,-0.105136,0.931899
42.664062,72.628125,0.005685,-0.105046,0.566932
42.664062,73.025000,0.005570,-0.105149,0.897244
42.465625,73.025000,-0.000157,-0.102250,0.998319
42.664062,72.628125,0.005685,-0.105046,0.566932
42.862500,72.628125,0.005690,-0.105020,0.269578
42.862500,73.025000,0.005580,-0.105131,0.489925
42.664062,73.025000,0.005570,-0.105149,0.897244
46.831250,57.943750,0.004151,-0.061655,0.010487
47.228125,57.943750,0.004180,-0.061516,0.108300
47.228125,58.737500,0.003792,-0.061655,0.009424
46.831250,58.737500,0.003762,-0.061851,0.002509
47.625000,57.943750,0.004189,-0.061384,0.564688
47.823437,57.943750,0.004082,-0.061239,0.929166
47.823437,58.340625,0.004010,-0.061340,0.577187
47.625000,58.340625,0.004013,-0.061429,0.278618
47.823437,57.943750,0.004082,-0.061239,0.929166
48.021875,57.943750,0.010199,-0.065281,0.998040
48.021875,58.340625,0.003898,-0.061169,0.936912
47.823437,58.340625,0.004010,-0.061340,0.577187
47.625000,58.340625,0.004013,-0.061429,0.278618
47.823437,58.340625,0.004010,-0.061340,0.577187
47.823437,58.737500,0.003816,-0.061372,0.284418
47.625000,58.737500,0.003809,-0.061464,0.115573
47.823437,58.340625,0.004010,-0.061340,0.577187
48.021875,58.340625,0.003898,-0.061169,0.936912
48.021875,58.737500,0.003811,-0.061267,0.581835
47.823437,58.737500,0.003816,-0.061372,0.284418
34.528125,77.787500,-0.000710,-0.093538,0.076939
34.925000,77.787500,-0.000556,-0.094360,0.007993
34.925000,78.581250,0.000553,-0.095452,0.019149
34.528125,78.581250,0.000422,-0.094555,0.160350
34.528125,78.581250,0.000422,-0.094555,0.160350
34.925000,78.581250,0.000553,-0.095452,0.019149
34.925000,79.375000,0.001708,-0.096496,0.069458
34.528125,79.375000,0.001611,-0.095485,0.398046
34.131250,79.375000,-0.000074,-0.093801,0.996388
34.329688,79.375000,0.001545,-0.094957,0.762732
34.329688,79.771875,0.002233,-0.095428,0.963085
34.131250,79.771875,-0.005314,-0.091558,0.956851
34.329688,79.375000,0.001545,-0.094957,0.762732
34.528125,79.375000,0.001611,-0.095485,0.398046
34.528125,79.771875,0.002249,-0.095908,0.628677
34.329688,79.771875,0.002233,-0.095428,0.963085
34.131250,79.771875,-0.005314,-0.091558,0.956851
34.329688,79.771875,0.002233,-0.095428,0.963085
34.329687,80.168750,-0.003582,-0.092587,0.997021
34.131250,80.168750,-0.005298,-0.091763,0.753560
34.329688,79.771875,0.002233,-0.095428,0.963085
34.528125,79.771875,0.002249,-0.095908,0.628677
34.528125,80.168750,0.003056,-0.096343,0.937862
34.329687,80.168750,-0.003582,-0.092587,0.997021
34.528125,79.375000,0.001611,-0.095485,0.398046
34.726563,79.375000,0.001657,-0.095987,0.174638
34.726562,79.771875,0.002279,-0.096438,0.315739
34.528125,79.771875,0.002249,-0.095908,0.628677
34.726563,79.375000,0.001657,-0.095987,0.174638
34.925000,79.375000,0.001708,-0.096496,0.069458
34.925000,79.771875,0.002318,-0.096987,0.138485
34.726562,79.771875,0.002279,-0.096438,0.315739
34.528125,79.771875,0.002249,-0.095908,0.628677
34.726562,79.771875,0.002279,-0.096438,0.315739
34.726562,80.168750,0.002958,-0.096861,0.592403
34.528125,80.168750,0.003056,-0.096343,0.937862
34.726562,79.771875,0.002279,-0.096438,0.315739
34.925000,79.771875,0.002318,-0.096987,0.138485
34.925000,80.168750,0.002973,-0.097461,0.298789
34.726562,80.168750,0.002958,-0.096861,0.592403
48.021875,55.562500,0.009263,-0.064204,0.020163
48.418750,55.562500,0.009370,-0.064924,0.002199
48.418750,56.356250,0.010182,-0.065798,0.007509
48.021875,56.356250,0.010097,-0.064984,0.084378
48.021875,56.356250,0.010097,-0.064984,0.084378
48.418750,56.356250,0.010182,-0.065798,0.007509
48.418750,57.150000,0.011081,-0.066654,0.078520
48.021875,57.150000,0.011037,-0.065703,0.408445
48.021875,57.150000,0.011037,-0.065703,0.408445
48.220313,57.150000,0.011058,-0.066182,0.187260
48.220313,57.546875,0.011551,-0.066564,0.417851
48.021875,57.546875,0.011495,-0.066025,0.769720
48.220313,57.150000,0.011058,-0.066182,0.187260
48.418750,57.150000,0.011081,-0.066654,0.078520
48.418750,57.546875,0.011568,-0.067075,0.193547
48.220313,57.546875,0.011551,-0.066564,0.417851
48.021875,57.546875,0.011495,-0.066025,0.769720
48.220313,57.546875,0.011551,-0.066564,0.417851
48.220313,57.943750,0.012007,-0.066919,0.780816
48.021875,57.943750,0.010199,-0.065281,0.998040
