X,Y,U,V,Phi
30.956250,84.137500,-0.006432,-0.088901,0.000013
30.162500,84.137500,-0.006571,-0.089780,-0.000069
30.956250,82.550000,-0.005586,-0.088032,0.000029
31.750000,82.550000,-0.005436,-0.087399,0.000067
31.750000,84.137500,-0.006331,-0.088069,0.000269
30.956250,84.137500,-0.006432,-0.088901,0.000013
30.162500,84.137500,-0.006571,-0.089780,-0.000069
30.956250,84.137500,-0.006432,-0.088901,0.000013
30.956250,85.725000,-0.007591,-0.089625,-0.000071
30.162500,85.725000,-0.007656,-0.090735,0.000321
30.956250,84.137500,-0.006432,-0.088901,0.000013
31.750000,84.137500,-0.006331,-0.088069,0.000269
31.750000,85.725000,-0.007565,-0.088576,0.002016
30.956250,85.725000,-0.007591,-0.089625,-0.000071
28.575000,85.725000,-0.007938,-0.093037,0.000057
29.368750,85.725000,-0.007769,-0.091882,0.000056
29.368750,87.312500,-0.009103,-0.092956,-0.000067
28.575000,87.312500,-0.009169,-0.094429,0.000314
29.368750,85.725000,-0.007769,-0.091882,0.000056
30.162500,85.725000,-0.007656,-0.090735,0.000321
30.162500,87.312500,-0.009107,-0.091513,0.002124
29.368750,87.312500,-0.009103,-0.092956,-0.000067
30.956250,90.487500,-0.001159,-0.123303,0.000562
31.750000,90.487500,-0.001119,-0.122445,-0.000011
31.750000,92.075000,-0.002273,-0.122966,0.000024
30.956250,92.075000,-0.002356,-0.123650,0.000150
31.750000,50.800000,-0.000176,-0.055601,0.000029
34.925000,50.800000,0.001130,-0.054953,0.000030
34.925000,57.150000,0.000100,-0.062423,0.000043
31.750000,57.150000,-0.001350,-0.063236,0.000032
34.925000,50.800000,0.001130,-0.054953,0.000030
38.100000,50.800000,0.002421,-0.054283,0.000028
38.100000,57.150000,0.001643,-0.061252,0.000045
34.925000,57.150000,0.000100,-0.062423,0.000043
31.750000,57.150000,-0.001350,-0.063236,0.000032
34.925000,57.150000,0.000100,-0.062423,0.000043
34.925000,63.500000,-0.002767,-0.070446,0.000027
31.750000,63.500000,-0.003733,-0.070918,0.000012
34.925000,57.150000,0.000100,-0.062423,0.000043
38.100000,57.150000,0.001643,-0.061252,0.000045
38.100000,63.500000,-0.001442,-0.069015,0.000040
34.925000,63.500000,-0.002767,-0.070446,0.000027
25.400000,98.425000,-0.008415,-0.119905,0.000114
26.987500,98.425000,-0.007441,-0.121632,0.000277
26.987500,101.600000,-0.006231,-0.125604,0.000024
25.400000,101.600000,-0.007024,-0.124381,0.000066
34.925000,63.500000,-0.002767,-0.070446,0.000027
36.512500,63.500000,-0.002151,-0.069921,0.000032
36.512500,66.675000,-0.004516,-0.074361,0.000009
34.925000,66.675000,-0.004745,-0.074488,-0.000001
36.512500,63.500000,-0.002151,-0.069921,0.000032
38.100000,63.500000,-0.001442,-0.069015,0.000040
38.100000,66.675000,-0.004106,-0.073775,0.000018
36.512500,66.675000,-0.004516,-0.074361,0.000009
34.925000,66.675000,-0.004745,-0.074488,-0.000001
36.512500,66.675000,-0.004516,-0.074361,0.000009
36.512500,69.850000,-0.006021,-0.078599,0.000003
34.925000,69.850000,-0.005810,-0.078181,0.000025
36.512500,66.675000,-0.004516,-0.074361,0.000009
38.100000,66.675000,-0.004106,-0.073775,0.000018
38.100000,69.850000,-0.006362,-0.079035,0.000016
36.512500,69.850000,-0.006021,-0.078599,0.000003
41.275000,57.150000,0.003118,-0.059761,0.000043
42.862500,57.150000,0.003754,-0.059009,0.000062
42.862500,60.325000,0.002382,-0.061331,0.000027
41.275000,60.325000,0.001853,-0.062680,0.000032
42.862500,57.150000,0.003754,-0.059009,0.000062
44.450000,57.150000,0.004276,-0.058338,0.000195
44.450000,60.325000,0.002750,-0.059980,0.000032
42.862500,60.325000,0.002382,-0.061331,0.000027
41.275000,60.325000,0.001853,-0.062680,0.000032
42.862500,60.325000,0.002382,-0.061331,0.000027
42.862500,63.500000,0.000270,-0.063456,0.000086
41.275000,63.500000,-0.000104,-0.065664,0.000060
38.100000,66.675000,-0.004106,-0.073775,0.000018
38.893750,66.675000,-0.003812,-0.073120,0.000015
38.893750,68.262500,-0.005602,-0.076099,-0.000064
38.100000,68.262500,-0.005660,-0.076437,0.000006
38.893750,66.675000,-0.003812,-0.073120,0.000015
39.687500,66.675000,-0.003485,-0.072090,0.000038
39.687500,68.262500,-0.005396,-0.075189,0.000175
38.893750,68.262500,-0.005602,-0.076099,-0.000064
38.100000,68.262500,-0.005660,-0.076437,0.000006
38.893750,68.262500,-0.005602,-0.076099,-0.000064
38.893750,69.850000,-0.006644,-0.079231,0.000393
38.100000,69.850000,-0.006362,-0.079035,0.000016
41.275000,63.500000,-0.000104,-0.065664,0.000060
42.068750,63.500000,0.000114,-0.064576,0.000111
42.068750,65.087500,-0.001265,-0.065815,0.000660
41.275000,65.087500,-0.001412,-0.067228,0.000043
42.068750,63.500000,0.000114,-0.064576,0.000111
42.862500,63.500000,0.000270,-0.063456,0.000086
42.862500,65.087500,-0.001205,-0.064378,-0.000068
42.068750,65.087500,-0.001265,-0.065815,0.000660
41.275000,65.087500,-0.001412,-0.067228,0.000043
42.068750,65.087500,-0.001265,-0.065815,0.000660
42.068750,66.675000,-0.003034,-0.066925,0.007656
41.275000,66.675000,-0.003031,-0.068837,0.000129
29.368750,92.075000,-0.002437,-0.124885,0.000280
30.162500,92.075000,-0.002409,-0.124291,0.000032
30.162500,93.662500,-0.003399,-0.124589,0.000157
29.368750,93.662500,-0.003449,-0.125036,0.006419
34.131250,87.312500,0.002052,-0.117618,0.000645
34.925000,87.312500,0.002082,-0.116037,0.000000
34.925000,88.900000,0.000610,-0.117343,0.000023
34.131250,88.900000,0.000466,-0.118561,0.000157
32.543750,88.900000,0.000354,-0.120957,0.000448
33.337500,88.900000,0.000385,-0.119779,0.000035
33.337500,90.487500,-0.000940,-0.120591,0.000019
32.543750,90.487500,-0.001049,-0.121536,0.000135
31.750000,90.487500,-0.001119,-0.122445,-0.000011
32.543750,90.487500,-0.001049,-0.121536,0.000135
32.543750,92.075000,-0.002154,-0.122249,0.000024
31.750000,92.075000,-0.002273,-0.122966,0.000024
32.543750,90.487500,-0.001049,-0.121536,0.000135
33.337500,90.487500,-0.000940,-0.120591,0.000019
33.337500,92.075000,-0.001995,-0.121508,0.000016
32.543750,92.075000,-0.002154,-0.122249,0.000024
39.687500,68.262500,-0.005396,-0.075189,0.000175
40.084375,68.262500,-0.005249,-0.074344,0.002301
40.084375,69.056250,-0.006463,-0.076458,0.051071
39.687500,69.056250,-0.006516,-0.077213,0.004944
40.084375,68.262500,-0.005249,-0.074344,0.002301
40.481250,68.262500,-0.005143,-0.073180,0.013159
40.481250,69.056250,-0.006412,-0.074858,0.233111
40.084375,69.056250,-0.006463,-0.076458,0.051071
41.275000,66.675000,-0.003031,-0.068837,0.000129
41.671875,66.675000,-0.003014,-0.067883,0.000590
41.671875,67.468750,-0.004076,-0.068476,0.043130
41.275000,67.468750,-0.004022,-0.069626,0.007866
41.671875,66.675000,-0.003014,-0.067883,0.000590
42.068750,66.675000,-0.003034,-0.066925,0.007656
42.068750,67.468750,-0.004161,-0.067359,0.192661
41.671875,67.468750,-0.004076,-0.068476,0.043130
42.068750,69.056250,0.006327,-0.097218,0.341049
42.465625,69.056250,0.006328,-0.096948,0.083873
42.465625,69.850000,0.005811,-0.096986,0.001834
42.068750,69.850000,0.005809,-0.097227,0.025396
42.465625,69.056250,0.006328,-0.096948,0.083873
42.862500,69.056250,0.006338,-0.096663,0.014271
42.862500,69.850000,0.005820,-0.096735,-0.000200
42.465625,69.850000,0.005811,-0.096986,0.001834
29.368750,87.312500,-0.009103,-0.092956,-0.000067
29.765625,87.312500,-0.009098,-0.092228,-0.000002
29.765625,88.106250,-0.009963,-0.092597,0.015272
29.368750,88.106250,-0.009927,-0.093414,0.001908
29.765625,87.312500,-0.009098,-0.092228,-0.000002
30.162500,87.312500,-0.009107,-0.091513,0.002124
30.162500,88.106250,-0.010011,-0.091803,0.087381
29.765625,88.106250,-0.009963,-0.092597,0.015272
29.368750,88.106250,-0.009927,-0.093414,0.001908
29.765625,88.106250,-0.009963,-0.092597,0.015272
29.765625,88.900000,-0.010978,-0.092879,0.349982
29.368750,88.900000,-0.010890,-0.093791,0.088084
30.956250,85.725000,-0.007591,-0.089625,-0.000071
31.353125,85.725000,-0.007575,-0.089091,-0.000041
31.353125,86.518750,-0.008327,-0.089320,0.014824
30.956250,86.518750,-0.008317,-0.089914,0.001741
31.353125,85.725000,-0.007575,-0.089091,-0.000041
31.750000,85.725000,-0.007565,-0.088576,0.002016
31.750000,86.518750,-0.008341,-0.088749,0.087236
31.353125,86.518750,-0.008327,-0.089320,0.014824
30.956250,86.518750,-0.008317,-0.089914,0.001741
31.353125,86.518750,-0.008327,-0.089320,0.014824
31.353125,87.312500,-0.009204,-0.089482,0.351328
30.956250,87.312500,-0.009159,-0.090139,0.087148
30.162500,87.312500,-0.009107,-0.091513,0.002124
30.559375,87.312500,-0.009130,-0.090815,0.015073
30.559375,88.106250,-0.010075,-0.091029,0.350522
30.162500,88.106250,-0.010011,-0.091803,0.087381
30.559375,89.693750,-0.000442,-0.123620,0.180861
30.956250,89.693750,-0.000437,-0.123183,0.037684
30.956250,90.487500,-0.001159,-0.123303,0.000562
30.559375,90.487500,-0.001171,-0.123707,0.005541
31.353125,88.900000,0.000366,-0.122596,0.180737
31.750000,88.900000,0.000361,-0.122075,0.037673
31.750000,89.693750,-0.000427,-0.122237,0.000300
31.353125,89.693750,-0.000436,-0.122718,0.005503
30.956250,89.693750,-0.000437,-0.123183,0.037684
31.353125,89.693750,-0.000436,-0.122718,0.005503
31.353125,90.487500,-0.001142,-0.122881,-0.000160
30.956250,90.487500,-0.001159,-0.123303,0.000562
31.353125,89.693750,-0.000436,-0.122718,0.005503
31.750000,89.693750,-0.000427,-0.122237,0.000300
31.750000,90.487500,-0.001119,-0.122445,-0.000011
31.353125,90.487500,-0.001142,-0.122881,-0.000160
53.975000,63.500000,0.012992,-0.078084,0.000007
57.150000,63.500000,0.013373,-0.077582,0.000008
57.150000,69.850000,0.010909,-0.086130,0.000029
53.975000,69.850000,0.009414,-0.087456,0.000048
50.800000,69.850000,0.007841,-0.089651,0.000044
53.975000,69.850000,0.009414,-0.087456,0.000048
53.975000,76.200000,0.007738,-0.095732,0.000031
50.800000,76.200000,0.006455,-0.097085,0.000032
53.975000,69.850000,0.009414,-0.087456,0.000048
57.150000,69.850000,0.010909,-0.086130,0.000029
57.150000,76.200000,0.009059,-0.094587,0.000032
53.975000,76.200000,0.007738,-0.095732,0.000031
47.625000,76.200000,0.005248,-0.098375,0.000034
50.800000,76.200000,0.006455,-0.097085,0.000032
50.800000,82.550000,0.006386,-0.103869,0.000007
47.625000,82.550000,0.005949,-0.104439,0.000003
47.625000,82.550000,0.005949,-0.104439,0.000003
50.800000,82.550000,0.006386,-0.103869,0.000007
50.800000,88.900000,0.005509,-0.110557,0.000009
47.625000,88.900000,0.004790,-0.110898,0.000007
38.100000,88.900000,0.001806,-0.113359,0.000026
41.275000,88.900000,0.003133,-0.111648,0.000021
41.275000,95.250000,0.000012,-0.119757,0.000044
38.100000,95.250000,-0.001538,-0.121058,0.000043
41.275000,88.900000,0.003133,-0.111648,0.000021
44.450000,88.900000,0.004057,-0.111163,0.000016
44.450000,95.250000,0.001481,-0.118877,0.000031
41.275000,95.250000,0.000012,-0.119757,0.000044
38.100000,95.250000,-0.001538,-0.121058,0.000043
41.275000,95.250000,0.000012,-0.119757,0.000044
41.275000,101.600000,-0.001130,-0.127210,0.000031
38.100000,101.600000,-0.002435,-0.127918,0.000028
41.275000,95.250000,0.000012,-0.119757,0.000044
44.450000,95.250000,0.001481,-0.118877,0.000031
44.450000,101.600000,0.000195,-0.126526,0.000031
41.275000,101.600000,-0.001130,-0.127210,0.000031
38.100000,57.150000,0.001643,-0.061252,0.000045
39.687500,57.150000,0.002403,-0.060530,0.000039
39.687500,60.325000,0.001184,-0.063918,0.000040
38.100000,60.325000,0.000431,-0.064958,0.000044
39.687500,57.150000,0.002403,-0.060530,0.000039
41.275000,57.150000,0.003118,-0.059761,0.000043
41.275000,60.325000,0.001853,-0.062680,0.000032
39.687500,60.325000,0.001184,-0.063918,0.000040
38.100000,60.325000,0.000431,-0.064958,0.000044
39.687500,60.325000,0.001184,-0.063918,0.000040
39.687500,63.500000,-0.000713,-0.067592,0.000043
38.100000,63.500000,-0.001442,-0.069015,0.000040
39.687500,60.325000,0.001184,-0.063918,0.000040
41.275000,60.325000,0.001853,-0.062680,0.000032
41.275000,63.500000,-0.000104,-0.065664,0.000060
39.687500,63.500000,-0.000713,-0.067592,0.000043
47.625000,66.675000,0.008531,-0.090126,0.000074
49.212500,66.675000,0.008909,-0.087648,0.000092
49.212500,69.850000,0.007148,-0.091094,0.000053
47.625000,69.850000,0.006585,-0.092653,0.000038
49.212500,66.675000,0.008909,-0.087648,0.000092
50.800000,66.675000,0.009535,-0.085503,0.000058
50.800000,69.850000,0.007841,-0.089651,0.000044
49.212500,69.850000,0.007148,-0.091094,0.000053
44.450000,69.850000,0.005930,-0.095582,0.000058
46.037500,69.850000,0.006181,-0.094192,0.000050
46.037500,73.025000,0.005023,-0.096262,0.000032
44.450000,73.025000,0.004658,-0.096945,0.000169
46.037500,69.850000,0.006181,-0.094192,0.000050
47.625000,69.850000,0.006585,-0.092653,0.000038
47.625000,73.025000,0.005526,-0.095400,0.000027
46.037500,73.025000,0.005023,-0.096262,0.000032
46.037500,73.025000,0.005023,-0.096262,0.000032
47.625000,73.025000,0.005526,-0.095400,0.000027
47.625000,76.200000,0.005248,-0.098375,0.000034
46.037500,76.200000,0.004647,-0.098807,0.000074
34.925000,88.900000,0.000610,-0.117343,0.000023
36.512500,88.900000,0.001111,-0.115088,0.000202
36.512500,92.075000,-0.000938,-0.118611,0.000077
34.925000,92.075000,-0.001548,-0.120015,0.000020
36.512500,88.900000,0.001111,-0.115088,0.000202
38.100000,88.900000,0.001806,-0.113359,0.000026
38.100000,92.075000,-0.000214,-0.117415,0.000047
36.512500,92.075000,-0.000938,-0.118611,0.000077
34.925000,92.075000,-0.001548,-0.120015,0.000020
36.512500,92.075000,-0.000938,-0.118611,0.000077
36.512500,95.250000,-0.002285,-0.121861,0.000045
34.925000,95.250000,-0.002965,-0.122710,0.000032
36.512500,92.075000,-0.000938,-0.118611,0.000077
38.100000,92.075000,-0.000214,-0.117415,0.000047
38.100000,95.250000,-0.001538,-0.121058,0.000043
36.512500,95.250000,-0.002285,-0.121861,0.000045
22.225000,88.900000,-0.012470,-0.103953,0.000007
23.812500,88.900000,-0.012079,-0.103336,0.000027
23.812500,92.075000,-0.013584,-0.108328,0.000045
22.225000,92.075000,-0.013344,-0.108421,-0.000001
22.225000,92.075000,-0.013344,-0.108421,-0.000001
23.812500,92.075000,-0.013584,-0.108328,0.000045
23.812500,95.250000,-0.011673,-0.113436,0.000035
22.225000,95.250000,-0.012158,-0.112959,0.000015
39.687500,63.500000,-0.000713,-0.067592,0.000043
40.481250,63.500000,-0.000383,-0.066681,0.000039
40.481250,65.087500,-0.001651,-0.068539,0.000182
39.687500,65.087500,-0.001965,-0.069671,0.000039
40.481250,63.500000,-0.000383,-0.066681,0.000039
41.275000,63.500000,-0.000104,-0.065664,0.000060
41.275000,65.087500,-0.001412,-0.067228,0.000043
40.481250,65.087500,-0.001651,-0.068539,0.000182
39.687500,65.087500,-0.001965,-0.069671,0.000039
40.481250,65.087500,-0.001651,-0.068539,0.000182
40.481250,66.675000,-0.003190,-0.070629,0.000757
39.687500,66.675000,-0.003485,-0.072090,0.000038
40.481250,65.087500,-0.001651,-0.068539,0.000182
41.275000,65.087500,-0.001412,-0.067228,0.000043
41.275000,66.675000,-0.003031,-0.068837,0.000129
40.481250,66.675000,-0.003190,-0.070629,0.000757
42.862500,69.850000,0.005820,-0.096735,-0.000200
43.656250,69.850000,0.005858,-0.096190,-0.000093
43.656250,71.437500,0.005062,-0.096613,0.000017
42.862500,71.437500,0.004991,-0.096958,0.012522
43.656250,69.850000,0.005858,-0.096190,-0.000093
44.450000,69.850000,0.005930,-0.095582,0.000058
44.450000,71.437500,0.005174,-0.096197,0.000000
43.656250,71.437500,0.005062,-0.096613,0.000017
43.656250,71.437500,0.005062,-0.096613,0.000017
44.450000,71.437500,0.005174,-0.096197,0.000000
44.450000,73.025000,0.004658,-0.096945,0.000169
43.656250,73.025000,0.004534,-0.097183,0.005518
30.162500,92.075000,-0.002409,-0.124291,0.000032
30.956250,92.075000,-0.002356,-0.123650,0.000150
30.956250,93.662500,-0.003317,-0.124107,0.000058
30.162500,93.662500,-0.003399,-0.124589,0.000157
30.956250,92.075000,-0.002356,-0.123650,0.000150
31.750000,92.075000,-0.002273,-0.122966,0.000024
31.750000,93.662500,-0.003200,-0.123593,0.000004
30.956250,93.662500,-0.003317,-0.124107,0.000058
30.162500,93.662500,-0.003399,-0.124589,0.000157
30.956250,93.662500,-0.003317,-0.124107,0.000058
30.956250,95.250000,-0.004102,-0.124644,0.000180
30.162500,95.250000,-0.004200,-0.124972,0.004842
30.956250,93.662500,-0.003317,-0.124107,0.000058
31.750000,93.662500,-0.003200,-0.123593,0.000004
31.750000,95.250000,-0.003957,-0.124290,-0.000002
30.956250,95.250000,-0.004102,-0.124644,0.000180
38.100000,69.850000,-0.006362,-0.079035,0.000016
38.893750,69.850000,-0.006644,-0.079231,0.000393
38.893750,71.437500,-0.005196,-0.082529,-0.000014
38.100000,71.437500,-0.005402,-0.081745,0.000013
26.987500,85.725000,-0.008460,-0.095229,0.000090
27.781250,85.725000,-0.008170,-0.094164,0.000079
27.781250,87.312500,-0.009320,-0.095875,0.000028
26.987500,87.312500,-0.009560,-0.097223,-0.000085
27.781250,85.725000,-0.008170,-0.094164,0.000079
28.575000,85.725000,-0.007938,-0.093037,0.000057
28.575000,87.312500,-0.009169,-0.094429,0.000314
27.781250,87.312500,-0.009320,-0.095875,0.000028
26.987500,87.312500,-0.009560,-0.097223,-0.000085
27.781250,87.312500,-0.009320,-0.095875,0.000028
27.781250,88.900000,-0.010773,-0.097612,-0.000022
26.987500,88.900000,-0.010921,-0.099407,0.000474
27.781250,87.312500,-0.009320,-0.095875,0.000028
28.575000,87.312500,-0.009169,-0.094429,0.000314
28.575000,88.900000,-0.010775,-0.095688,0.002544
27.781250,88.900000,-0.010773,-0.097612,-0.000022
25.400000,88.900000,-0.011484,-0.102020,-0.000018
26.193750,88.900000,-0.011174,-0.100901,-0.000098
26.193750,90.487500,-0.012884,-0.103962,-0.000704
25.400000,90.487500,-0.013133,-0.105029,0.000096
26.193750,88.900000,-0.011174,-0.100901,-0.000098
26.987500,88.900000,-0.010921,-0.099407,0.000474
26.987500,90.487500,-0.012658,-0.101987,0.005966
26.193750,90.487500,-0.012884,-0.103962,-0.000704
31.750000,82.550000,-0.005436,-0.087399,0.000067
32.543750,82.550000,-0.005323,-0.086819,-0.000008
32.543750,84.137500,-0.006264,-0.087295,-0.000059
31.750000,84.137500,-0.006331,-0.088069,0.000269
32.543750,82.550000,-0.005323,-0.086819,-0.000008
33.337500,82.550000,-0.005245,-0.086303,0.000220
33.337500,84.137500,-0.006224,-0.086591,0.002032
32.543750,84.137500,-0.006264,-0.087295,-0.000059
42.862500,60.325000,0.002382,-0.061331,0.000027
43.656250,60.325000,0.002586,-0.060649,-0.000001
43.656250,61.912500,0.001602,-0.061543,0.000017
42.862500,61.912500,0.001440,-0.062424,-0.000003
43.656250,60.325000,0.002586,-0.060649,-0.000001
44.450000,60.325000,0.002750,-0.059980,0.000032
44.450000,61.912500,0.001721,-0.060680,0.000022
43.656250,61.912500,0.001602,-0.061543,0.000017
42.862500,61.912500,0.001440,-0.062424,-0.000003
43.656250,61.912500,0.001602,-0.061543,0.000017
43.656250,63.500000,0.000369,-0.062341,0.000019
42.862500,63.500000,0.000270,-0.063456,0.000086
43.656250,61.912500,0.001602,-0.061543,0.000017
44.450000,61.912500,0.001721,-0.060680,0.000022
44.450000,63.500000,0.000421,-0.061261,0.000026
43.656250,63.500000,0.000369,-0.062341,0.000019
45.243750,66.675000,0.008408,-0.093764,0.015426
46.037500,66.675000,0.008404,-0.092605,0.000117
46.037500,68.262500,0.007124,-0.093320,0.000038
45.243750,68.262500,0.007038,-0.094249,0.000931
44.450000,68.262500,0.006986,-0.095117,-0.000204
45.243750,68.262500,0.007038,-0.094249,0.000931
45.243750,69.850000,0.006037,-0.094913,0.000169
44.450000,69.850000,0.005930,-0.095582,0.000058
45.243750,68.262500,0.007038,-0.094249,0.000931
46.037500,68.262500,0.007124,-0.093320,0.000038
46.037500,69.850000,0.006181,-0.094192,0.000050
45.243750,69.850000,0.006037,-0.094913,0.000169
35.718750,85.725000,0.003950,-0.112722,0.001063
36.512500,85.725000,0.004110,-0.110740,0.001366
36.512500,87.312500,0.002459,-0.113093,-0.000307
35.718750,87.312500,0.002216,-0.114492,0.000175
34.925000,87.312500,0.002082,-0.116037,0.000000
35.718750,87.312500,0.002216,-0.114492,0.000175
35.718750,88.900000,0.000827,-0.116169,0.000112
34.925000,88.900000,0.000610,-0.117343,0.000023
