X,Y,U,V,Phi
31.948437,87.709375,-0.000650,-0.045421,0.850754
32.146875,87.709375,-0.000665,-0.045268,0.557126
32.146875,88.106250,-0.000845,-0.045305,0.157612
31.948437,88.106250,-0.000844,-0.045400,0.311138
32.146875,87.312500,-0.000648,-0.043187,0.996194
32.345312,87.312500,-0.000456,-0.045214,0.851067
32.345313,87.709375,-0.000656,-0.045198,0.310325
32.146875,87.709375,-0.000665,-0.045268,0.557126
32.345312,87.312500,-0.000456,-0.045214,0.851067
32.543750,87.312500,-0.000475,-0.045053,0.556894
32.543750,87.709375,-0.000657,-0.045099,0.157419
32.345313,87.709375,-0.000656,-0.045198,0.310325
32.146875,87.709375,-0.000665,-0.045268,0.557126
32.345313,87.709375,-0.000656,-0.045198,0.310325
32.345312,88.106250,-0.000840,-0.045215,0.072661
32.146875,88.106250,-0.000845,-0.045305,0.157612
32.345313,87.709375,-0.000656,-0.045198,0.310325
32.543750,87.709375,-0.000657,-0.045099,0.157419
32.543750,88.106250,-0.000835,-0.045119,0.030881
32.345312,88.106250,-0.000840,-0.045215,0.072661
31.750000,88.106250,-0.000856,-0.045458,0.557588
31.948437,88.106250,-0.000844,-0.045400,0.311138
31.948437,88.503125,-0.001020,-0.045411,0.071809
31.750000,88.503125,-0.001028,-0.045489,0.156313
31.948437,88.106250,-0.000844,-0.045400,0.311138
32.146875,88.106250,-0.000845,-0.045305,0.157612
32.146875,88.503125,-0.001013,-0.045328,0.028689
31.948437,88.503125,-0.001020,-0.045411,0.071809
31.750000,88.503125,-0.001028,-0.045489,0.156313
31.948437,88.503125,-0.001020,-0.045411,0.071809
31.948437,88.900000,-0.001181,-0.045432,0.011772
31.750000,88.900000,-0.001191,-0.045505,0.031476
31.948437,88.503125,-0.001020,-0.045411,0.071809
32.146875,88.503125,-0.001013,-0.045328,0.028689
32.146875,88.900000,-0.001169,-0.045356,0.004395
31.948437,88.900000,-0.001181,-0.045432,0.011772
33.337500,85.725000,-0.000523,-0.035098,0.876606
33.535938,85.725000,-0.000313,-0.037433,1.000343
33.535938,86.121875,0.000131,-0.044405,0.850041
33.337500,86.121875,-0.000052,-0.042532,0.996179
33.535938,85.725000,-0.000313,-0.037433,1.000343
33.734375,85.725000,0.000152,-0.042274,0.996167
33.734375,86.121875,0.000104,-0.044203,0.555924
33.535938,86.121875,0.000131,-0.044405,0.850041
33.337500,86.121875,-0.000052,-0.042532,0.996179
33.535938,86.121875,0.000131,-0.044405,0.850041
33.535938,86.518750,-0.000090,-0.044409,0.310302
33.337500,86.518750,-0.000090,-0.044520,0.556430
33.535938,86.121875,0.000131,-0.044405,0.850041
33.734375,86.121875,0.000104,-0.044203,0.555924
33.734375,86.518750,-0.000101,-0.044262,0.157081
33.535938,86.518750,-0.000090,-0.044409,0.310302
33.734375,85.725000,0.000152,-0.042274,0.996167
33.932813,85.725000,0.000331,-0.044062,0.849830
33.932813,86.121875,0.000101,-0.044074,0.309672
33.734375,86.121875,0.000104,-0.044203,0.555924
33.932813,85.725000,0.000331,-0.044062,0.849830
34.131250,85.725000,0.000301,-0.043845,0.555726
34.131250,86.121875,0.000087,-0.043912,0.155521
33.932813,86.121875,0.000101,-0.044074,0.309672
33.734375,86.121875,0.000104,-0.044203,0.555924
33.932813,86.121875,0.000101,-0.044074,0.309672
33.932813,86.518750,-0.000107,-0.044119,0.072319
33.734375,86.518750,-0.000101,-0.044262,0.157081
33.932813,86.121875,0.000101,-0.044074,0.309672
34.131250,86.121875,0.000087,-0.043912,0.155521
34.131250,86.518750,-0.000112,-0.043970,0.031211
33.932813,86.518750,-0.000107,-0.044119,0.072319
33.337500,86.518750,-0.000090,-0.044520,0.556430
33.535938,86.518750,-0.000090,-0.044409,0.310302
33.535938,86.915625,-0.000290,-0.044445,0.071513
33.337500,86.915625,-0.000288,-0.044573,0.155740
33.535938,86.518750,-0.000090,-0.044409,0.310302
33.734375,86.518750,-0.000101,-0.044262,0.157081
33.734375,86.915625,-0.000293,-0.044311,0.028563
33.535938,86.915625,-0.000290,-0.044445,0.071513
33.337500,86.915625,-0.000288,-0.044573,0.155740
33.535938,86.915625,-0.000290,-0.044445,0.071513
33.535937,87.312500,-0.000475,-0.044492,0.011657
33.337500,87.312500,-0.000474,-0.044614,0.031296
33.535938,86.915625,-0.000290,-0.044445,0.071513
33.734375,86.915625,-0.000293,-0.044311,0.028563
33.734375,87.312500,-0.000472,-0.044367,0.004356
33.535937,87.312500,-0.000475,-0.044492,0.011657
34.131250,85.725000,0.000301,-0.043845,0.555726
34.329688,85.725000,0.000294,-0.043697,0.309937
34.329688,86.121875,0.000080,-0.043752,0.071451
34.131250,86.121875,0.000087,-0.043912,0.155521
34.329688,85.725000,0.000294,-0.043697,0.309937
34.528125,85.725000,0.000277,-0.043516,0.156968
34.528125,86.121875,0.000072,-0.043587,0.028599
34.329688,86.121875,0.000080,-0.043752,0.071451
34.131250,86.121875,0.000087,-0.043912,0.155521
34.329688,86.121875,0.000080,-0.043752,0.071451
34.329688,86.518750,-0.000116,-0.043819,0.011680
34.131250,86.518750,-0.000112,-0.043970,0.031211
34.329688,86.121875,0.000080,-0.043752,0.071451
34.528125,86.121875,0.000072,-0.043587,0.028599
34.528125,86.518750,-0.000117,-0.043666,0.004344
34.329688,86.518750,-0.000116,-0.043819,0.011680
38.100000,82.550000,0.001061,-0.038807,0.000067
39.687500,82.550000,0.001086,-0.039030,0.000010
39.687500,85.725000,0.000778,-0.040732,0.000001
38.100000,85.725000,0.000599,-0.040956,0.000001
39.687500,82.550000,0.001086,-0.039030,0.000010
41.275000,82.550000,0.001113,-0.039165,0.000008
41.275000,85.725000,0.000890,-0.040694,-0.000001
39.687500,85.725000,0.000778,-0.040732,0.000001
38.100000,85.725000,0.000599,-0.040956,0.000001
39.687500,85.725000,0.000778,-0.040732,0.000001
39.687500,88.900000,0.000011,-0.042515,0.000007
38.100000,88.900000,-0.000306,-0.042860,-0.000001
39.687500,85.725000,0.000778,-0.040732,0.000001
41.275000,85.725000,0.000890,-0.040694,-0.000001
41.275000,88.900000,0.000290,-0.042322,0.000004
39.687500,88.900000,0.000011,-0.042515,0.000007
37.306250,82.550000,0.001009,-0.038584,0.000751
38.100000,82.550000,0.001061,-0.038807,0.000067
38.100000,84.137500,0.001125,-0.039890,0.000061
37.306250,84.137500,0.001143,-0.039996,0.000528
37.306250,84.137500,0.001143,-0.039996,0.000528
38.100000,84.137500,0.001125,-0.039890,0.000061
38.100000,85.725000,0.000599,-0.040956,0.000001
37.306250,85.725000,0.000469,-0.041249,0.000054
46.037500,58.737500,0.002050,-0.023887,-0.000010
46.831250,58.737500,0.002114,-0.023976,0.000146
46.831250,60.325000,0.002295,-0.024194,0.000633
46.037500,60.325000,0.002166,-0.024164,0.000087
46.831250,65.087500,0.001675,-0.033708,0.011209
47.228125,65.087500,0.001684,-0.033460,0.001043
47.228125,65.881250,0.001380,-0.033619,-0.000138
46.831250,65.881250,0.001352,-0.033831,-0.000118
47.228125,65.087500,0.001684,-0.033460,0.001043
47.625000,65.087500,0.001699,-0.033206,-0.000154
47.625000,65.881250,0.001414,-0.033401,-0.000088
47.228125,65.881250,0.001380,-0.033619,-0.000138
46.831250,65.881250,0.001352,-0.033831,-0.000118
47.228125,65.881250,0.001380,-0.033619,-0.000138
47.228125,66.675000,0.001129,-0.033807,0.000016
46.831250,66.675000,0.001085,-0.033988,-0.000035
47.228125,65.881250,0.001380,-0.033619,-0.000138
47.625000,65.881250,0.001414,-0.033401,-0.000088
47.625000,66.675000,0.001178,-0.033622,0.000074
47.228125,66.675000,0.001129,-0.033807,0.000016
36.115625,84.137500,0.001053,-0.041123,0.159691
36.512500,84.137500,0.001057,-0.040532,0.028222
36.512500,84.931250,0.000671,-0.041208,-0.001739
36.115625,84.931250,0.000634,-0.041609,0.004395
35.718750,84.931250,0.000632,-0.042069,0.031775
36.115625,84.931250,0.000634,-0.041609,0.004395
36.115625,85.725000,0.000286,-0.042051,0.000434
35.718750,85.725000,0.000256,-0.042405,0.000364
36.115625,84.931250,0.000634,-0.041609,0.004395
36.512500,84.931250,0.000671,-0.041208,-0.001739
36.512500,85.725000,0.000337,-0.041732,0.001049
36.115625,85.725000,0.000286,-0.042051,0.000434
34.925000,85.725000,0.000256,-0.043151,0.031310
35.321875,85.725000,0.000246,-0.042776,0.004458
35.321875,86.518750,-0.000093,-0.043048,-0.000197
34.925000,86.518750,-0.000111,-0.043357,0.000146
35.321875,85.725000,0.000246,-0.042776,0.004458
35.718750,85.725000,0.000256,-0.042405,0.000364
35.718750,86.518750,-0.000062,-0.042746,-0.000326
35.321875,86.518750,-0.000093,-0.043048,-0.000197
34.925000,86.518750,-0.000111,-0.043357,0.000146
35.321875,86.518750,-0.000093,-0.043048,-0.000197
35.321875,87.312500,-0.000382,-0.043335,0.000056
34.925000,87.312500,-0.000418,-0.043593,-0.000004
35.321875,86.518750,-0.000093,-0.043048,-0.000197
35.718750,86.518750,-0.000062,-0.042746,-0.000326
35.718750,87.312500,-0.000336,-0.043084,0.000126
35.321875,87.312500,-0.000382,-0.043335,0.000056
47.625000,63.500000,0.002446,-0.032921,0.292102
48.021875,63.500000,0.002418,-0.032569,0.067492
48.021875,64.293750,0.002040,-0.032739,0.000501
47.625000,64.293750,0.002039,-0.033042,0.011229
48.021875,63.500000,0.002418,-0.032569,0.067492
48.418750,63.500000,0.002402,-0.032205,0.012327
48.418750,64.293750,0.002051,-0.032432,-0.002028
48.021875,64.293750,0.002040,-0.032739,0.000501
47.625000,64.293750,0.002039,-0.033042,0.011229
48.021875,64.293750,0.002040,-0.032739,0.000501
48.021875,65.087500,0.001722,-0.032947,0.000461
47.625000,65.087500,0.001699,-0.033206,-0.000154
48.021875,64.293750,0.002040,-0.032739,0.000501
48.418750,64.293750,0.002051,-0.032432,-0.002028
48.418750,65.087500,0.001754,-0.032688,0.000869
48.021875,65.087500,0.001722,-0.032947,0.000461
45.243750,61.912500,0.001903,-0.024490,0.000643
45.640625,61.912500,0.001961,-0.024426,0.000283
45.640625,62.706250,0.001771,-0.024505,-0.000046
45.243750,62.706250,0.001725,-0.024593,-0.001494
45.640625,61.912500,0.001961,-0.024426,0.000283
46.037500,61.912500,0.002019,-0.024376,0.000092
46.037500,62.706250,0.001815,-0.024430,0.005972
45.640625,62.706250,0.001771,-0.024505,-0.000046
45.243750,62.706250,0.001725,-0.024593,-0.001494
45.640625,62.706250,0.001771,-0.024505,-0.000046
45.640625,63.500000,0.001508,-0.024547,0.038301
45.243750,63.500000,0.001479,-0.024662,0.006659
45.640625,62.706250,0.001771,-0.024505,-0.000046
46.037500,62.706250,0.001815,-0.024430,0.005972
46.037500,63.500000,0.001534,-0.024446,0.184087
45.640625,63.500000,0.001508,-0.024547,0.038301
46.831250,60.325000,0.002295,-0.024194,0.000633
47.228125,60.325000,0.002363,-0.024243,0.000262
47.228125,61.118750,0.002348,-0.024308,0.000431
46.831250,61.118750,0.002273,-0.024278,-0.001432
47.228125,60.325000,0.002363,-0.024243,0.000262
47.625000,60.325000,0.002437,-0.024322,0.000330
47.625000,61.118750,0.002427,-0.024365,0.008471
47.228125,61.118750,0.002348,-0.024308,0.000431
46.831250,61.118750,0.002273,-0.024278,-0.001432
47.228125,61.118750,0.002348,-0.024308,0.000431
47.228125,61.912500,0.002195,-0.024325,0.042227
46.831250,61.912500,0.002136,-0.024324,0.007732
47.228125,61.118750,0.002348,-0.024308,0.000431
47.625000,61.118750,0.002427,-0.024365,0.008471
47.625000,61.912500,0.002253,-0.024349,0.192721
47.228125,61.912500,0.002195,-0.024325,0.042227
46.037500,61.912500,0.002019,-0.024376,0.000092
46.434375,61.912500,0.002078,-0.024341,0.000413
46.434375,62.706250,0.001856,-0.024368,0.039334
46.037500,62.706250,0.001815,-0.024430,0.005972
46.434375,61.912500,0.002078,-0.024341,0.000413
46.831250,61.912500,0.002136,-0.024324,0.007732
46.831250,62.706250,0.001896,-0.024322,0.186880
46.434375,62.706250,0.001856,-0.024368,0.039334
26.590625,91.281250,-0.003257,-0.041043,0.011419
26.789063,91.281250,-0.003234,-0.040829,0.033326
26.789062,91.678125,-0.003430,-0.041298,0.156253
26.590625,91.678125,-0.003446,-0.041517,0.065869
26.789063,91.281250,-0.003234,-0.040829,0.033326
26.987500,91.281250,-0.003222,-0.040552,0.082040
26.987500,91.678125,-0.003425,-0.040958,0.327016
26.789062,91.678125,-0.003430,-0.041298,0.156253
26.590625,91.678125,-0.003446,-0.041517,0.065869
26.789062,91.678125,-0.003430,-0.041298,0.156253
26.789062,92.075000,-0.003537,-0.042060,0.382587
26.590625,92.075000,-0.003526,-0.042095,0.139479
26.789062,91.678125,-0.003430,-0.041298,0.156253
26.987500,91.678125,-0.003425,-0.040958,0.327016
26.987500,92.075000,-0.003487,-0.041914,0.816039
26.789062,92.075000,-0.003537,-0.042060,0.382587
26.590625,92.075000,-0.003526,-0.042095,0.139479
26.789062,92.075000,-0.003537,-0.042060,0.382587
26.789062,92.471875,-0.003253,-0.042991,0.254439
26.590625,92.471875,-0.003289,-0.042704,0.105725
26.789062,92.075000,-0.003537,-0.042060,0.382587
26.987500,92.075000,-0.003487,-0.041914,0.816039
26.987500,92.471875,-0.003216,-0.043536,0.469931
26.789062,92.471875,-0.003253,-0.042991,0.254439
26.590625,92.471875,-0.003289,-0.042704,0.105725
26.789062,92.471875,-0.003253,-0.042991,0.254439
26.789063,92.868750,-0.002828,-0.043526,0.053974
26.590625,92.868750,-0.002916,-0.043233,0.026000
26.789062,92.471875,-0.003253,-0.042991,0.254439
26.987500,92.471875,-0.003216,-0.043536,0.469931
26.987500,92.868750,-0.002747,-0.043905,0.086623
26.789063,92.868750,-0.002828,-0.043526,0.053974
32.940625,84.931250,-0.000267,-0.035222,0.014379
33.139063,84.931250,-0.000242,-0.035201,0.035793
33.139063,85.328125,-0.000381,-0.035197,0.172047
32.940625,85.328125,-0.000401,-0.035225,0.080206
33.139063,84.931250,-0.000242,-0.035201,0.035793
33.337500,84.931250,-0.000218,-0.035184,0.083044
33.337500,85.328125,-0.000364,-0.035167,0.332210
33.139063,85.328125,-0.000381,-0.035197,0.172047
32.940625,85.328125,-0.000401,-0.035225,0.080206
33.139063,85.328125,-0.000381,-0.035197,0.172047
33.139063,85.725000,-0.000538,-0.035208,0.585458
32.940625,85.725000,-0.000556,-0.035214,0.330242
33.139063,85.328125,-0.000381,-0.035197,0.172047
33.337500,85.328125,-0.000364,-0.035167,0.332210
33.337500,85.725000,-0.000523,-0.035098,0.876606
33.139063,85.725000,-0.000538,-0.035208,0.585458
44.450000,64.293750,0.001135,-0.025009,0.004474
44.648438,64.293750,0.001146,-0.024926,0.013810
44.648438,64.690625,0.000981,-0.024950,0.084760
44.450000,64.690625,0.000975,-0.025040,0.036226
44.648438,64.293750,0.001146,-0.024926,0.013810
44.846875,64.293750,0.001154,-0.024846,0.037494
44.846875,64.690625,0.000985,-0.024866,0.181091
44.648438,64.690625,0.000981,-0.024950,0.084760
44.450000,64.690625,0.000975,-0.025040,0.036226
44.648438,64.690625,0.000981,-0.024950,0.084760
44.648438,65.087500,0.000804,-0.024962,0.349042
44.450000,65.087500,0.000801,-0.025065,0.181065
44.648438,64.690625,0.000981,-0.024950,0.084760
44.846875,64.690625,0.000985,-0.024866,0.181091
44.846875,65.087500,0.000801,-0.024907,0.618012
44.648438,65.087500,0.000804,-0.024962,0.349042
44.846875,64.293750,0.001154,-0.024846,0.037494
45.045313,64.293750,0.001163,-0.024769,0.085367
45.045312,64.690625,0.000991,-0.024775,0.349344
44.846875,64.690625,0.000985,-0.024866,0.181091
45.045313,64.293750,0.001163,-0.024769,0.085367
45.243750,64.293750,0.001169,-0.024696,0.182802
45.243750,64.690625,0.000991,-0.024733,0.618373
45.045312,64.690625,0.000991,-0.024775,0.349344
44.846875,64.690625,0.000985,-0.024866,0.181091
45.045312,64.690625,0.000991,-0.024775,0.349344
45.045312,65.087500,0.000829,-0.024698,0.897563
44.846875,65.087500,0.000801,-0.024907,0.618012
45.045312,64.690625,0.000991,-0.024775,0.349344
45.243750,64.690625,0.000991,-0.024733,0.618373
45.243750,65.087500,0.001043,-0.027661,1.003146
45.045312,65.087500,0.000829,-0.024698,0.897563
45.243750,63.500000,0.001479,-0.024662,0.006659
45.442187,63.500000,0.001494,-0.024603,0.015465
45.442187,63.896875,0.001343,-0.024616,0.083990
45.243750,63.896875,0.001332,-0.024681,0.034427
45.442187,63.500000,0.001494,-0.024603,0.015465
45.640625,63.500000,0.001508,-0.024547,0.038301
45.640625,63.896875,0.001352,-0.024556,0.181523
45.442187,63.896875,0.001343,-0.024616,0.083990
45.243750,63.896875,0.001332,-0.024681,0.034427
45.442187,63.896875,0.001343,-0.024616,0.083990
45.442187,64.293750,0.001177,-0.024618,0.350371
45.243750,64.293750,0.001169,-0.024696,0.182802
45.442187,63.896875,0.001343,-0.024616,0.083990
45.640625,63.896875,0.001352,-0.024556,0.181523
45.640625,64.293750,0.001180,-0.024587,0.618804
45.442187,64.293750,0.001177,-0.024618,0.350371
45.640625,63.500000,0.001508,-0.024547,0.038301
45.839062,63.500000,0.001523,-0.024494,0.086349
45.839062,63.896875,0.001363,-0.024490,0.350258
45.640625,63.896875,0.001352,-0.024556,0.181523
45.839062,63.500000,0.001523,-0.024494,0.086349
46.037500,63.500000,0.001534,-0.024446,0.184087
46.037500,63.896875,0.001369,-0.024471,0.619225
45.839062,63.896875,0.001363,-0.024490,0.350258
45.640625,63.896875,0.001352,-0.024556,0.181523
45.839062,63.896875,0.001363,-0.024490,0.350258
45.839062,64.293750,0.001213,-0.024403,0.897807
45.640625,64.293750,0.001180,-0.024587,0.618804
45.839062,63.896875,0.001363,-0.024490,0.350258
46.037500,63.896875,0.001369,-0.024471,0.619225
46.037500,64.293750,0.001437,-0.027342,1.003139
45.839062,64.293750,0.001213,-0.024403,0.897807
45.243750,64.293750,0.001169,-0.024696,0.182802
45.442187,64.293750,0.001177,-0.024618,0.350371
45.442187,64.690625,0.001021,-0.024536,0.897615
45.243750,64.690625,0.000991,-0.024733,0.618373
45.442187,64.293750,0.001177,-0.024618,0.350371
45.640625,64.293750,0.001180,-0.024587,0.618804
45.640625,64.690625,0.001239,-0.027493,1.003136
45.442187,64.690625,0.001021,-0.024536,0.897615
45.243750,64.690625,0.000991,-0.024733,0.618373
45.442187,64.690625,0.001021,-0.024536,0.897615
45.442187,65.087500,0.001512,-0.032879,0.991036
45.243750,65.087500,0.001043,-0.027661,1.003146
45.442187,64.690625,0.001021,-0.024536,0.897615
45.640625,64.690625,0.001239,-0.027493,1.003136
45.640625,65.087500,0.001693,-0.034412,0.827101
45.442187,65.087500,0.001512,-0.032879,0.991036
45.640625,64.293750,0.001180,-0.024587,0.618804
45.839062,64.293750,0.001213,-0.024403,0.897807
45.839062,64.690625,0.001709,-0.032677,0.991034
45.640625,64.690625,0.001239,-0.027493,1.003136
45.839062,64.293750,0.001213,-0.024403,0.897807
46.037500,64.293750,0.001437,-0.027342,1.003139
46.037500,64.690625,0.001891,-0.034177,0.826900
45.839062,64.690625,0.001709,-0.032677,0.991034
45.640625,64.690625,0.001239,-0.027493,1.003136
45.839062,64.690625,0.001709,-0.032677,0.991034
45.839062,65.087500,0.001667,-0.034264,0.527783
45.640625,65.087500,0.001693,-0.034412,0.827101
45.839062,64.690625,0.001709,-0.032677,0.991034
46.037500,64.690625,0.001891,-0.034177,0.826900
46.037500,65.087500,0.001677,-0.034177,0.293213
45.839062,65.087500,0.001667,-0.034264,0.527783
44.450000,65.087500,0.000801,-0.025065,0.181065
44.648438,65.087500,0.000804,-0.024962,0.349042
44.648438,65.484375,0.000635,-0.024891,0.897432
44.450000,65.484375,0.000611,-0.025111,0.617805
44.648438,65.087500,0.000804,-0.024962,0.349042
44.846875,65.087500,0.000801,-0.024907,0.618012
44.846875,65.484375,0.000845,-0.027835,1.003143
44.648438,65.484375,0.000635,-0.024891,0.897432
44.450000,65.484375,0.000611,-0.025111,0.617805
44.648438,65.484375,0.000635,-0.024891,0.897432
44.648437,65.881250,0.001111,-0.033227,0.991066
44.450000,65.881250,0.000651,-0.028027,1.003153
44.648438,65.484375,0.000635,-0.024891,0.897432
44.846875,65.484375,0.000845,-0.027835,1.003143
44.846875,65.881250,0.001297,-0.034785,0.827550
44.648437,65.881250,0.001111,-0.033227,0.991066
44.846875,65.087500,0.000801,-0.024907,0.618012
45.045312,65.087500,0.000829,-0.024698,0.897563
45.045313,65.484375,0.001309,-0.033065,0.991069
44.846875,65.484375,0.000845,-0.027835,1.003143
45.045312,65.087500,0.000829,-0.024698,0.897563
45.243750,65.087500,0.001043,-0.027661,1.003146
45.243750,65.484375,0.001495,-0.034613,0.827420
45.045313,65.484375,0.001309,-0.033065,0.991069
44.846875,65.484375,0.000845,-0.027835,1.003143
45.045313,65.484375,0.001309,-0.033065,0.991069
45.045312,65.881250,0.001277,-0.034662,0.528598
44.846875,65.881250,0.001297,-0.034785,0.827550
45.045313,65.484375,0.001309,-0.033065,0.991069
45.243750,65.484375,0.001495,-0.034613,0.827420
45.243750,65.881250,0.001292,-0.034601,0.293925
45.045312,65.881250,0.001277,-0.034662,0.528598
44.450000,65.881250,0.000651,-0.028027,1.003153
