X,Y,U,V,Phi
30.956250,84.137500,-0.006092,-0.087034,0.000012
30.162500,84.137500,-0.006229,-0.087889,-0.000069
30.956250,82.550000,-0.005260,-0.086187,0.000029
31.750000,82.550000,-0.005113,-0.085571,0.000067
31.750000,84.137500,-0.005993,-0.086223,0.000267
30.956250,84.137500,-0.006092,-0.087034,0.000012
30.162500,84.137500,-0.006229,-0.087889,-0.000069
30.956250,84.137500,-0.006092,-0.087034,0.000012
30.956250,85.725000,-0.007227,-0.087740,-0.000072
30.162500,85.725000,-0.007290,-0.088821,0.000317
30.956250,84.137500,-0.006092,-0.087034,0.000012
31.750000,84.137500,-0.005993,-0.086223,0.000267
31.750000,85.725000,-0.007200,-0.086717,0.001989
30.956250,85.725000,-0.007227,-0.087740,-0.000072
28.575000,85.725000,-0.007568,-0.091063,0.000055
29.368750,85.725000,-0.007402,-0.089938,0.000055
29.368750,87.312500,-0.008706,-0.090986,-0.000068
28.575000,87.312500,-0.008772,-0.092422,0.000310
29.368750,85.725000,-0.007402,-0.089938,0.000055
30.162500,85.725000,-0.007290,-0.088821,0.000317
30.162500,87.312500,-0.008709,-0.089581,0.002089
29.368750,87.312500,-0.008706,-0.090986,-0.000068
30.956250,90.487500,-0.001254,-0.120463,0.000552
31.750000,90.487500,-0.001214,-0.119630,-0.000010
31.750000,92.075000,-0.002342,-0.120137,0.000025
30.956250,92.075000,-0.002424,-0.120800,0.000145
31.750000,50.800000,-0.000147,-0.054418,0.000027
34.925000,50.800000,0.001124,-0.053791,0.000028
34.925000,57.150000,0.000171,-0.061101,0.000040
31.750000,57.150000,-0.001250,-0.061889,0.000030
34.925000,50.800000,0.001124,-0.053791,0.000028
38.100000,50.800000,0.002374,-0.053146,0.000026
38.100000,57.150000,0.001686,-0.059966,0.000044
34.925000,57.150000,0.000171,-0.061101,0.000040
31.750000,57.150000,-0.001250,-0.061889,0.000030
34.925000,57.150000,0.000171,-0.061101,0.000040
34.925000,63.500000,-0.002588,-0.068957,0.000024
31.750000,63.500000,-0.003540,-0.069414,0.000012
34.925000,57.150000,0.000171,-0.061101,0.000040
38.100000,57.150000,0.001686,-0.059966,0.000044
38.100000,63.500000,-0.001284,-0.067569,0.000039
34.925000,63.500000,-0.002588,-0.068957,0.000024
25.400000,98.425000,-0.008068,-0.117285,0.000104
26.987500,98.425000,-0.007102,-0.118974,0.000226
26.987500,101.600000,-0.006015,-0.122821,0.000041
25.400000,101.600000,-0.006774,-0.121647,0.000053
34.925000,63.500000,-0.002588,-0.068957,0.000024
36.512500,63.500000,-0.001981,-0.068448,0.000030
36.512500,66.675000,-0.004280,-0.072789,0.000009
34.925000,66.675000,-0.004508,-0.072914,0.000003
36.512500,63.500000,-0.001981,-0.068448,0.000030
38.100000,63.500000,-0.001284,-0.067569,0.000039
38.100000,66.675000,-0.003877,-0.072217,0.000017
36.512500,66.675000,-0.004280,-0.072789,0.000009
34.925000,66.675000,-0.004508,-0.072914,0.000003
36.512500,66.675000,-0.004280,-0.072789,0.000009
36.512500,69.850000,-0.005749,-0.076930,0.000005
34.925000,69.850000,-0.005547,-0.076531,0.000008
36.512500,66.675000,-0.004280,-0.072789,0.000009
38.100000,66.675000,-0.003877,-0.072217,0.000017
38.100000,69.850000,-0.006080,-0.077347,0.000016
36.512500,69.850000,-0.005749,-0.076930,0.000005
41.275000,57.150000,0.003145,-0.058528,0.000043
42.862500,57.150000,0.003785,-0.057810,0.000061
42.862500,60.325000,0.002460,-0.060097,0.000026
41.275000,60.325000,0.001934,-0.061397,0.000032
42.862500,57.150000,0.003785,-0.057810,0.000061
44.450000,57.150000,0.004330,-0.057184,0.000191
44.450000,60.325000,0.002825,-0.058793,0.000030
42.862500,60.325000,0.002460,-0.060097,0.000026
41.275000,60.325000,0.001934,-0.061397,0.000032
42.862500,60.325000,0.002460,-0.060097,0.000026
42.862500,63.500000,0.000398,-0.062172,0.000086
41.275000,63.500000,0.000030,-0.064315,0.000058
38.100000,66.675000,-0.003877,-0.072217,0.000017
38.893750,66.675000,-0.003589,-0.071579,0.000014
38.893750,68.262500,-0.005334,-0.074484,-0.000065
38.100000,68.262500,-0.005392,-0.074814,0.000005
38.893750,66.675000,-0.003589,-0.071579,0.000014
39.687500,66.675000,-0.003269,-0.070577,0.000035
39.687500,68.262500,-0.005133,-0.073598,0.000143
38.893750,68.262500,-0.005334,-0.074484,-0.000065
38.100000,68.262500,-0.005392,-0.074814,0.000005
38.893750,68.262500,-0.005334,-0.074484,-0.000065
38.893750,69.850000,-0.006355,-0.077535,0.000386
38.100000,69.850000,-0.006080,-0.077347,0.000016
41.275000,63.500000,0.000030,-0.064315,0.000058
42.068750,63.500000,0.000245,-0.063259,0.000110
42.068750,65.087500,-0.001100,-0.064468,0.000658
41.275000,65.087500,-0.001245,-0.065842,0.000041
42.068750,63.500000,0.000245,-0.063259,0.000110
42.862500,63.500000,0.000398,-0.062172,0.000086
42.862500,65.087500,-0.001040,-0.063071,-0.000068
42.068750,65.087500,-0.001100,-0.064468,0.000658
41.275000,65.087500,-0.001245,-0.065842,0.000041
42.068750,65.087500,-0.001100,-0.064468,0.000658
42.068750,66.675000,-0.002825,-0.065551,0.007576
41.275000,66.675000,-0.002824,-0.067412,0.000124
29.368750,92.075000,-0.002503,-0.122003,0.000277
30.162500,92.075000,-0.002476,-0.121424,0.000035
30.162500,93.662500,-0.003448,-0.121710,0.000173
29.368750,93.662500,-0.003497,-0.122149,0.006290
34.131250,87.312500,0.001880,-0.114934,0.000628
34.925000,87.312500,0.001910,-0.113396,0.000000
34.925000,88.900000,0.000476,-0.114671,0.000022
34.131250,88.900000,0.000334,-0.115855,0.000155
32.543750,88.900000,0.000223,-0.118184,0.000445
33.337500,88.900000,0.000254,-0.117038,0.000035
33.337500,90.487500,-0.001038,-0.117831,0.000019
32.543750,90.487500,-0.001146,-0.118748,0.000134
31.750000,90.487500,-0.001214,-0.119630,-0.000010
32.543750,90.487500,-0.001146,-0.118748,0.000134
32.543750,92.075000,-0.002224,-0.119442,0.000023
31.750000,92.075000,-0.002342,-0.120137,0.000025
32.543750,90.487500,-0.001146,-0.118748,0.000134
33.337500,90.487500,-0.001038,-0.117831,0.000019
33.337500,92.075000,-0.002067,-0.118726,0.000016
32.543750,92.075000,-0.002224,-0.119442,0.000023
39.687500,68.262500,-0.005133,-0.073598,0.000143
40.084375,68.262500,-0.004989,-0.072776,0.002118
40.084375,69.056250,-0.006174,-0.074835,0.049757
39.687500,69.056250,-0.006226,-0.075570,0.004746
40.084375,68.262500,-0.004989,-0.072776,0.002118
40.481250,68.262500,-0.004885,-0.071643,0.012656
40.481250,69.056250,-0.006124,-0.073280,0.229738
40.084375,69.056250,-0.006174,-0.074835,0.049757
41.275000,66.675000,-0.002824,-0.067412,0.000124
41.671875,66.675000,-0.002807,-0.066484,0.000562
41.671875,67.468750,-0.003842,-0.067062,0.042746
41.275000,67.468750,-0.003790,-0.068182,0.007709
41.671875,66.675000,-0.002807,-0.066484,0.000562
42.068750,66.675000,-0.002825,-0.065551,0.007576
42.068750,67.468750,-0.003924,-0.065975,0.191920
41.671875,67.468750,-0.003842,-0.067062,0.042746
42.068750,69.056250,0.005977,-0.094977,0.338313
42.465625,69.056250,0.005978,-0.094713,0.082974
42.465625,69.850000,0.005470,-0.094750,0.001794
42.068750,69.850000,0.005469,-0.094986,0.025132
42.465625,69.056250,0.005978,-0.094713,0.082974
42.862500,69.056250,0.005987,-0.094433,0.014103
42.862500,69.850000,0.005479,-0.094505,-0.000201
42.465625,69.850000,0.005470,-0.094750,0.001794
29.368750,87.312500,-0.008706,-0.090986,-0.000068
29.765625,87.312500,-0.008701,-0.090277,-0.000006
29.765625,88.106250,-0.009546,-0.090638,0.015122
29.368750,88.106250,-0.009511,-0.091434,0.001869
29.765625,87.312500,-0.008701,-0.090277,-0.000006
30.162500,87.312500,-0.008709,-0.089581,0.002089
30.162500,88.106250,-0.009592,-0.089864,0.086791
29.765625,88.106250,-0.009546,-0.090638,0.015122
29.368750,88.106250,-0.009511,-0.091434,0.001869
29.765625,88.106250,-0.009546,-0.090638,0.015122
29.765625,88.900000,-0.010537,-0.090913,0.348437
29.368750,88.900000,-0.010451,-0.091803,0.087446
30.956250,85.725000,-0.007227,-0.087740,-0.000072
31.353125,85.725000,-0.007210,-0.087220,-0.000042
31.353125,86.518750,-0.007945,-0.087443,0.014707
30.956250,86.518750,-0.007936,-0.088022,0.001715
31.353125,85.725000,-0.007210,-0.087220,-0.000042
31.750000,85.725000,-0.007200,-0.086717,0.001989
31.750000,86.518750,-0.007959,-0.086886,0.086686
31.353125,86.518750,-0.007945,-0.087443,0.014707
30.956250,86.518750,-0.007936,-0.088022,0.001715
31.353125,86.518750,-0.007945,-0.087443,0.014707
31.353125,87.312500,-0.008802,-0.087601,0.349768
30.956250,87.312500,-0.008759,-0.088242,0.086585
30.162500,87.312500,-0.008709,-0.089581,0.002089
30.559375,87.312500,-0.008731,-0.088900,0.014943
30.559375,88.106250,-0.009654,-0.089109,0.348971
30.162500,88.106250,-0.009592,-0.089864,0.086791
30.559375,89.693750,-0.000555,-0.120771,0.179576
30.956250,89.693750,-0.000550,-0.120346,0.037337
30.956250,90.487500,-0.001254,-0.120463,0.000552
30.559375,90.487500,-0.001266,-0.120857,0.005476
31.353125,88.900000,0.000233,-0.119776,0.179473
31.750000,88.900000,0.000228,-0.119269,0.037327
31.750000,89.693750,-0.000540,-0.119428,0.000291
31.353125,89.693750,-0.000548,-0.119895,0.005440
30.956250,89.693750,-0.000550,-0.120346,0.037337
31.353125,89.693750,-0.000548,-0.119895,0.005440
31.353125,90.487500,-0.001238,-0.120053,-0.000159
30.956250,90.487500,-0.001254,-0.120463,0.000552
31.353125,89.693750,-0.000548,-0.119895,0.005440
31.750000,89.693750,-0.000540,-0.119428,0.000291
31.750000,90.487500,-0.001214,-0.119630,-0.000010
31.353125,90.487500,-0.001238,-0.120053,-0.000159
53.975000,63.500000,0.012502,-0.076333,0.000008
57.150000,63.500000,0.012878,-0.075851,0.000006
57.150000,69.850000,0.010483,-0.084206,0.000028
53.975000,69.850000,0.009016,-0.085492,0.000046
50.800000,69.850000,0.007469,-0.087620,0.000042
53.975000,69.850000,0.009016,-0.085492,0.000046
53.975000,76.200000,0.007409,-0.093590,0.000030
50.800000,76.200000,0.006151,-0.094899,0.000030
53.975000,69.850000,0.009016,-0.085492,0.000046
57.150000,69.850000,0.010483,-0.084206,0.000028
57.150000,76.200000,0.008702,-0.092480,0.000030
53.975000,76.200000,0.007409,-0.093590,0.000030
47.625000,76.200000,0.004964,-0.096144,0.000029
50.800000,76.200000,0.006151,-0.094899,0.000030
50.800000,82.550000,0.006129,-0.101534,0.000007
47.625000,82.550000,0.005705,-0.102073,0.000002
47.625000,82.550000,0.005705,-0.102073,0.000002
50.800000,82.550000,0.006129,-0.101534,0.000007
50.800000,88.900000,0.005293,-0.108082,0.000008
47.625000,88.900000,0.004586,-0.108408,0.000008
38.100000,88.900000,0.001650,-0.110798,0.000025
41.275000,88.900000,0.002952,-0.109133,0.000021
41.275000,95.250000,-0.000059,-0.117073,0.000042
38.100000,95.250000,-0.001581,-0.118334,0.000042
41.275000,88.900000,0.002952,-0.109133,0.000021
44.450000,88.900000,0.003863,-0.108662,0.000013
44.450000,95.250000,0.001381,-0.116218,0.000030
41.275000,95.250000,-0.000059,-0.117073,0.000042
38.100000,95.250000,-0.001581,-0.118334,0.000042
41.275000,95.250000,-0.000059,-0.117073,0.000042
41.275000,101.600000,-0.001122,-0.124366,0.000029
38.100000,101.600000,-0.002388,-0.125050,0.000027
41.275000,95.250000,-0.000059,-0.117073,0.000042
44.450000,95.250000,0.001381,-0.116218,0.000030
44.450000,101.600000,0.000166,-0.123704,0.000029
41.275000,101.600000,-0.001122,-0.124366,0.000029
38.100000,57.150000,0.001686,-0.059966,0.000044
39.687500,57.150000,0.002436,-0.059268,0.000037
39.687500,60.325000,0.001273,-0.062593,0.000039
38.100000,60.325000,0.000530,-0.063599,0.000043
39.687500,57.150000,0.002436,-0.059268,0.000037
41.275000,57.150000,0.003145,-0.058528,0.000043
41.275000,60.325000,0.001934,-0.061397,0.000032
39.687500,60.325000,0.001273,-0.062593,0.000039
38.100000,60.325000,0.000530,-0.063599,0.000043
39.687500,60.325000,0.001273,-0.062593,0.000039
39.687500,63.500000,-0.000568,-0.066187,0.000041
38.100000,63.500000,-0.001284,-0.067569,0.000039
39.687500,60.325000,0.001273,-0.062593,0.000039
41.275000,60.325000,0.001934,-0.061397,0.000032
41.275000,63.500000,0.000030,-0.064315,0.000058
39.687500,63.500000,-0.000568,-0.066187,0.000041
47.625000,66.675000,0.008135,-0.088064,0.000074
49.212500,66.675000,0.008507,-0.085652,0.000090
49.212500,69.850000,0.006786,-0.089019,0.000052
47.625000,69.850000,0.006232,-0.090531,0.000037
49.212500,66.675000,0.008507,-0.085652,0.000090
50.800000,66.675000,0.009121,-0.083566,0.000055
50.800000,69.850000,0.007469,-0.087620,0.000042
49.212500,69.850000,0.006786,-0.089019,0.000052
44.450000,69.850000,0.005588,-0.093378,0.000059
46.037500,69.850000,0.005834,-0.092025,0.000050
46.037500,73.025000,0.004688,-0.094045,0.000039
44.450000,73.025000,0.004319,-0.094696,0.000186
46.037500,69.850000,0.005834,-0.092025,0.000050
47.625000,69.850000,0.006232,-0.090531,0.000037
47.625000,73.025000,0.005196,-0.093222,0.000026
46.037500,73.025000,0.004688,-0.094045,0.000039
46.037500,73.025000,0.004688,-0.094045,0.000039
47.625000,73.025000,0.005196,-0.093222,0.000026
47.625000,76.200000,0.004964,-0.096144,0.000029
46.037500,76.200000,0.004374,-0.096556,0.000040
34.925000,88.900000,0.000476,-0.114671,0.000022
36.512500,88.900000,0.000968,-0.112479,0.000198
36.512500,92.075000,-0.001023,-0.115923,0.000075
34.925000,92.075000,-0.001626,-0.117282,0.000019
36.512500,88.900000,0.000968,-0.112479,0.000198
38.100000,88.900000,0.001650,-0.110798,0.000025
38.100000,92.075000,-0.000310,-0.114765,0.000045
36.512500,92.075000,-0.001023,-0.115923,0.000075
34.925000,92.075000,-0.001626,-0.117282,0.000019
36.512500,92.075000,-0.001023,-0.115923,0.000075
36.512500,95.250000,-0.002317,-0.119111,0.000044
34.925000,95.250000,-0.002993,-0.119929,0.000032
36.512500,92.075000,-0.001023,-0.115923,0.000075
38.100000,92.075000,-0.000310,-0.114765,0.000045
38.100000,95.250000,-0.001581,-0.118334,0.000042
36.512500,95.250000,-0.002317,-0.119111,0.000044
22.225000,88.900000,-0.012006,-0.101700,0.000007
23.812500,88.900000,-0.011621,-0.101101,0.000027
23.812500,92.075000,-0.013092,-0.105975,0.000044
22.225000,92.075000,-0.012862,-0.106064,0.000000
22.225000,92.075000,-0.012862,-0.106064,0.000000
23.812500,92.075000,-0.013092,-0.105975,0.000044
23.812500,95.250000,-0.011229,-0.110964,0.000035
22.225000,95.250000,-0.011712,-0.110500,0.000015
39.687500,63.500000,-0.000568,-0.066187,0.000041
40.481250,63.500000,-0.000245,-0.065303,0.000038
40.481250,65.087500,-0.001480,-0.067116,0.000178
39.687500,65.087500,-0.001788,-0.068217,0.000038
40.481250,63.500000,-0.000245,-0.065303,0.000038
41.275000,63.500000,0.000030,-0.064315,0.000058
41.275000,65.087500,-0.001245,-0.065842,0.000041
40.481250,65.087500,-0.001480,-0.067116,0.000178
39.687500,65.087500,-0.001788,-0.068217,0.000038
40.481250,65.087500,-0.001480,-0.067116,0.000178
40.481250,66.675000,-0.002980,-0.069156,0.000744
39.687500,66.675000,-0.003269,-0.070577,0.000035
40.481250,65.087500,-0.001480,-0.067116,0.000178
41.275000,65.087500,-0.001245,-0.065842,0.000041
41.275000,66.675000,-0.002824,-0.067412,0.000124
40.481250,66.675000,-0.002980,-0.069156,0.000744
42.862500,69.850000,0.005479,-0.094505,-0.000201
43.656250,69.850000,0.005517,-0.093971,-0.000085
43.656250,71.437500,0.004732,-0.094381,0.000070
42.862500,71.437500,0.004662,-0.094722,0.012338
43.656250,69.850000,0.005517,-0.093971,-0.000085
44.450000,69.850000,0.005588,-0.093378,0.000059
44.450000,71.437500,0.004841,-0.093974,-0.000006
43.656250,71.437500,0.004732,-0.094381,0.000070
43.656250,71.437500,0.004732,-0.094381,0.000070
44.450000,71.437500,0.004841,-0.093974,-0.000006
44.450000,73.025000,0.004319,-0.094696,0.000186
43.656250,73.025000,0.004198,-0.094931,0.005566
30.162500,92.075000,-0.002476,-0.121424,0.000035
30.956250,92.075000,-0.002424,-0.120800,0.000145
30.956250,93.662500,-0.003367,-0.121241,0.000035
30.162500,93.662500,-0.003448,-0.121710,0.000173
30.956250,92.075000,-0.002424,-0.120800,0.000145
31.750000,92.075000,-0.002342,-0.120137,0.000025
31.750000,93.662500,-0.003251,-0.120745,0.000000
30.956250,93.662500,-0.003367,-0.121241,0.000035
30.162500,93.662500,-0.003448,-0.121710,0.000173
30.956250,93.662500,-0.003367,-0.121241,0.000035
30.956250,95.250000,-0.004153,-0.121756,0.000070
30.162500,95.250000,-0.004249,-0.122074,0.004814
30.956250,93.662500,-0.003367,-0.121241,0.000035
31.750000,93.662500,-0.003251,-0.120745,0.000000
31.750000,95.250000,-0.004007,-0.121422,0.000012
30.956250,95.250000,-0.004153,-0.121756,0.000070
38.100000,69.850000,-0.006080,-0.077347,0.000016
38.893750,69.850000,-0.006355,-0.077535,0.000386
38.893750,71.437500,-0.004954,-0.080745,-0.000018
38.100000,71.437500,-0.005154,-0.079986,0.000012
26.987500,85.725000,-0.008081,-0.093195,0.000086
27.781250,85.725000,-0.007796,-0.092160,0.000077
27.781250,87.312500,-0.008920,-0.093830,0.000027
26.987500,87.312500,-0.009156,-0.095143,-0.000084
27.781250,85.725000,-0.007796,-0.092160,0.000077
28.575000,85.725000,-0.007568,-0.091063,0.000055
28.575000,87.312500,-0.008772,-0.092422,0.000310
27.781250,87.312500,-0.008920,-0.093830,0.000027
26.987500,87.312500,-0.009156,-0.095143,-0.000084
27.781250,87.312500,-0.008920,-0.093830,0.000027
27.781250,88.900000,-0.010340,-0.095527,-0.000026
26.987500,88.900000,-0.010486,-0.097276,0.000460
27.781250,87.312500,-0.008920,-0.093830,0.000027
28.575000,87.312500,-0.008772,-0.092422,0.000310
28.575000,88.900000,-0.010340,-0.093652,0.002484
27.781250,88.900000,-0.010340,-0.095527,-0.000026
25.400000,88.900000,-0.011038,-0.099821,-0.000018
26.193750,88.900000,-0.010734,-0.098731,-0.000103
26.193750,90.487500,-0.012405,-0.101719,-0.000728
25.400000,90.487500,-0.012648,-0.102758,0.000094
26.193750,88.900000,-0.010734,-0.098731,-0.000103
26.987500,88.900000,-0.010486,-0.097276,0.000460
26.987500,90.487500,-0.012182,-0.099795,0.005661
26.193750,90.487500,-0.012405,-0.101719,-0.000728
31.750000,82.550000,-0.005113,-0.085571,0.000067
32.543750,82.550000,-0.005002,-0.085005,-0.000017
32.543750,84.137500,-0.005927,-0.085468,-0.000060
31.750000,84.137500,-0.005993,-0.086223,0.000267
32.543750,82.550000,-0.005002,-0.085005,-0.000017
33.337500,82.550000,-0.004926,-0.084500,0.000218
33.337500,84.137500,-0.005888,-0.084781,0.002008
32.543750,84.137500,-0.005927,-0.085468,-0.000060
42.862500,60.325000,0.002460,-0.060097,0.000026
43.656250,60.325000,0.002663,-0.059439,-0.000001
43.656250,61.912500,0.001700,-0.060311,0.000017
42.862500,61.912500,0.001540,-0.061164,-0.000003
43.656250,60.325000,0.002663,-0.059439,-0.000001
44.450000,60.325000,0.002825,-0.058793,0.000030
44.450000,61.912500,0.001817,-0.059475,0.000022
43.656250,61.912500,0.001700,-0.060311,0.000017
42.862500,61.912500,0.001540,-0.061164,-0.000003
43.656250,61.912500,0.001700,-0.060311,0.000017
43.656250,63.500000,0.000496,-0.061089,0.000019
42.862500,63.500000,0.000398,-0.062172,0.000086
43.656250,61.912500,0.001700,-0.060311,0.000017
44.450000,61.912500,0.001817,-0.059475,0.000022
44.450000,63.500000,0.000547,-0.060039,0.000027
43.656250,63.500000,0.000496,-0.061089,0.000019
45.243750,66.675000,0.008012,-0.091606,0.015256
46.037500,66.675000,0.008009,-0.090477,0.000113
46.037500,68.262500,0.006758,-0.091175,0.000038
45.243750,68.262500,0.006674,-0.092079,0.000926
44.450000,68.262500,0.006622,-0.092925,-0.000202
45.243750,68.262500,0.006674,-0.092079,0.000926
45.243750,69.850000,0.005693,-0.092726,0.000168
44.450000,69.850000,0.005588,-0.093378,0.000059
45.243750,68.262500,0.006674,-0.092079,0.000926
46.037500,68.262500,0.006758,-0.091175,0.000038
46.037500,69.850000,0.005834,-0.092025,0.000050
45.243750,69.850000,0.005693,-0.092726,0.000168
35.718750,85.725000,0.003734,-0.110166,0.001009
36.512500,85.725000,0.003890,-0.108237,0.001336
36.512500,87.312500,0.002281,-0.110532,-0.000302
35.718750,87.312500,0.002043,-0.111893,0.000171
34.925000,87.312500,0.001910,-0.113396,0.000000
35.718750,87.312500,0.002043,-0.111893,0.000171
35.718750,88.900000,0.000689,-0.113529,0.000108
34.925000,88.900000,0.000476,-0.114671,0.000022
