X,Y,U,V,Phi
30.956250,84.137500,-0.007270,-0.093564,0.000014
30.162500,84.137500,-0.007416,-0.094502,-0.000069
30.956250,82.550000,-0.006384,-0.092640,0.000031
31.750000,82.550000,-0.006227,-0.091962,0.000068
31.750000,84.137500,-0.007165,-0.092676,0.000274
30.956250,84.137500,-0.007270,-0.093564,0.000014
30.162500,84.137500,-0.007416,-0.094502,-0.000069
30.956250,84.137500,-0.007270,-0.093564,0.000014
30.956250,85.725000,-0.008495,-0.094332,-0.000071
30.162500,85.725000,-0.008561,-0.095514,0.000329
30.956250,84.137500,-0.007270,-0.093564,0.000014
31.750000,84.137500,-0.007165,-0.092676,0.000274
31.750000,85.725000,-0.008468,-0.093214,0.002085
30.956250,85.725000,-0.008495,-0.094332,-0.000071
28.575000,85.725000,-0.008855,-0.097969,0.000061
29.368750,85.725000,-0.008678,-0.096737,0.000059
29.368750,87.312500,-0.010091,-0.097873,-0.000064
28.575000,87.312500,-0.010158,-0.099441,0.000324
29.368750,85.725000,-0.008678,-0.096737,0.000059
30.162500,85.725000,-0.008561,-0.095514,0.000329
30.162500,87.312500,-0.010097,-0.096338,0.002213
29.368750,87.312500,-0.010091,-0.097873,-0.000064
30.956250,90.487500,-0.000913,-0.130390,0.000585
31.750000,90.487500,-0.000872,-0.129474,-0.000013
31.750000,92.075000,-0.002089,-0.130032,0.000022
30.956250,92.075000,-0.002177,-0.130762,0.000140
31.750000,50.800000,-0.000255,-0.058560,0.000034
34.925000,50.800000,0.001139,-0.057861,0.000036
34.925000,57.150000,-0.000082,-0.065729,0.000049
31.750000,57.150000,-0.001600,-0.066602,0.000036
34.925000,50.800000,0.001139,-0.057861,0.000036
38.100000,50.800000,0.002526,-0.057132,0.000033
38.100000,57.150000,0.001526,-0.064468,0.000050
34.925000,57.150000,-0.000082,-0.065729,0.000049
31.750000,57.150000,-0.001600,-0.066602,0.000036
34.925000,57.150000,-0.000082,-0.065729,0.000049
34.925000,63.500000,-0.003201,-0.074165,0.000034
31.750000,63.500000,-0.004201,-0.074674,0.000013
34.925000,57.150000,-0.000082,-0.065729,0.000049
38.100000,57.150000,0.001526,-0.064468,0.000050
38.100000,63.500000,-0.001818,-0.072635,0.000045
34.925000,63.500000,-0.003201,-0.074165,0.000034
25.400000,98.425000,-0.009319,-0.126451,0.000136
26.987500,98.425000,-0.008350,-0.128274,0.000443
26.987500,101.600000,-0.006799,-0.132545,0.000071
25.400000,101.600000,-0.007681,-0.131204,0.000072
34.925000,63.500000,-0.003201,-0.074165,0.000034
36.512500,63.500000,-0.002559,-0.073604,0.000034
36.512500,66.675000,-0.005080,-0.078292,0.000009
34.925000,66.675000,-0.005313,-0.078421,-0.000007
36.512500,63.500000,-0.002559,-0.073604,0.000034
38.100000,63.500000,-0.001818,-0.072635,0.000045
38.100000,66.675000,-0.004650,-0.077675,0.000020
36.512500,66.675000,-0.005080,-0.078292,0.000009
34.925000,66.675000,-0.005313,-0.078421,-0.000007
36.512500,66.675000,-0.005080,-0.078292,0.000009
36.512500,69.850000,-0.006663,-0.082774,0.000003
34.925000,69.850000,-0.006435,-0.082304,0.000050
36.512500,66.675000,-0.005080,-0.078292,0.000009
38.100000,66.675000,-0.004650,-0.077675,0.000020
38.100000,69.850000,-0.007026,-0.083262,0.000017
36.512500,69.850000,-0.006663,-0.082774,0.000003
41.275000,57.150000,0.003035,-0.062846,0.000046
42.862500,57.150000,0.003659,-0.062006,0.000072
42.862500,60.325000,0.002204,-0.064438,0.000029
41.275000,60.325000,0.001660,-0.065898,0.000035
42.862500,57.150000,0.003659,-0.062006,0.000072
44.450000,57.150000,0.004139,-0.061228,0.000257
44.450000,60.325000,0.002583,-0.062978,0.000031
42.862500,60.325000,0.002204,-0.064438,0.000029
41.275000,60.325000,0.001660,-0.065898,0.000035
42.862500,60.325000,0.002204,-0.064438,0.000029
42.862500,63.500000,-0.000026,-0.066691,0.000087
41.275000,63.500000,-0.000416,-0.069052,0.000063
38.100000,66.675000,-0.004650,-0.077675,0.000020
38.893750,66.675000,-0.004341,-0.076979,0.000018
38.893750,68.262500,-0.006237,-0.080145,-0.000063
38.100000,68.262500,-0.006298,-0.080500,0.000006
38.893750,66.675000,-0.004341,-0.076979,0.000018
39.687500,66.675000,-0.003995,-0.075883,0.000047
39.687500,68.262500,-0.006019,-0.079178,0.000267
38.893750,68.262500,-0.006237,-0.080145,-0.000063
38.100000,68.262500,-0.006298,-0.080500,0.000006
38.893750,68.262500,-0.006237,-0.080145,-0.000063
38.893750,69.850000,-0.007326,-0.083482,0.000414
38.100000,69.850000,-0.007026,-0.083262,0.000017
41.275000,63.500000,-0.000416,-0.069052,0.000063
42.068750,63.500000,-0.000188,-0.067889,0.000115
42.068750,65.087500,-0.001650,-0.069203,0.000667
41.275000,65.087500,-0.001803,-0.070710,0.000046
42.068750,63.500000,-0.000188,-0.067889,0.000115
42.862500,63.500000,-0.000026,-0.066691,0.000087
42.862500,65.087500,-0.001589,-0.067670,-0.000067
42.068750,65.087500,-0.001650,-0.069203,0.000667
41.275000,65.087500,-0.001803,-0.070710,0.000046
42.068750,65.087500,-0.001650,-0.069203,0.000667
42.068750,66.675000,-0.003526,-0.070380,0.007875
41.275000,66.675000,-0.003519,-0.072417,0.000145
29.368750,92.075000,-0.002262,-0.132073,0.000288
30.162500,92.075000,-0.002233,-0.131444,0.000032
30.162500,93.662500,-0.003267,-0.131766,0.000167
29.368750,93.662500,-0.003319,-0.132233,0.006714
34.131250,87.312500,0.002486,-0.124327,0.000687
34.925000,87.312500,0.002515,-0.122641,0.000001
34.925000,88.900000,0.000953,-0.124025,0.000025
34.131250,88.900000,0.000802,-0.125327,0.000161
32.543750,88.900000,0.000689,-0.127887,0.000459
33.337500,88.900000,0.000719,-0.126628,0.000033
33.337500,90.487500,-0.000686,-0.127490,0.000019
32.543750,90.487500,-0.000800,-0.128502,0.000137
31.750000,90.487500,-0.000872,-0.129474,-0.000013
32.543750,90.487500,-0.000800,-0.128502,0.000137
32.543750,92.075000,-0.001966,-0.129260,0.000025
31.750000,92.075000,-0.002089,-0.130032,0.000022
32.543750,90.487500,-0.000800,-0.128502,0.000137
33.337500,90.487500,-0.000686,-0.127490,0.000019
33.337500,92.075000,-0.001801,-0.128463,0.000017
32.543750,92.075000,-0.001966,-0.129260,0.000025
39.687500,68.262500,-0.006019,-0.079178,0.000267
40.084375,68.262500,-0.005864,-0.078277,0.002820
40.084375,69.056250,-0.007147,-0.080527,0.054666
39.687500,69.056250,-0.007202,-0.081334,0.005489
40.084375,68.262500,-0.005864,-0.078277,0.002820
40.481250,68.262500,-0.005753,-0.077034,0.014557
40.481250,69.056250,-0.007097,-0.078816,0.242272
40.084375,69.056250,-0.007147,-0.080527,0.054666
41.275000,66.675000,-0.003519,-0.072417,0.000145
41.671875,66.675000,-0.003503,-0.071400,0.000664
41.671875,67.468750,-0.004628,-0.072028,0.044180
41.275000,67.468750,-0.004570,-0.073253,0.008298
41.671875,66.675000,-0.003503,-0.071400,0.000664
42.068750,66.675000,-0.003526,-0.070380,0.007875
42.068750,67.468750,-0.004721,-0.070840,0.194736
41.671875,67.468750,-0.004628,-0.072028,0.044180
42.068750,69.056250,0.007175,-0.102808,0.347525
42.465625,69.056250,0.007176,-0.102523,0.086002
42.465625,69.850000,0.006631,-0.102561,0.001929
42.068750,69.850000,0.006630,-0.102816,0.026007
42.465625,69.056250,0.007176,-0.102523,0.086002
42.862500,69.056250,0.007186,-0.102221,0.014669
42.862500,69.850000,0.006640,-0.102297,-0.000200
42.465625,69.850000,0.006631,-0.102561,0.001929
29.368750,87.312500,-0.010091,-0.097873,-0.000064
29.765625,87.312500,-0.010087,-0.097098,0.000009
29.765625,88.106250,-0.011003,-0.097489,0.015675
29.368750,88.106250,-0.010964,-0.098357,0.002012
29.765625,87.312500,-0.010087,-0.097098,0.000009
30.162500,87.312500,-0.010097,-0.096338,0.002213
30.162500,88.106250,-0.011055,-0.096644,0.088956
29.765625,88.106250,-0.011003,-0.097489,0.015675
29.368750,88.106250,-0.010964,-0.098357,0.002012
29.765625,88.106250,-0.011003,-0.097489,0.015675
29.765625,88.900000,-0.012079,-0.097786,0.354115
29.368750,88.900000,-0.011984,-0.098756,0.089789
30.956250,85.725000,-0.008495,-0.094332,-0.000071
31.353125,85.725000,-0.008478,-0.093763,-0.000036
31.353125,86.518750,-0.009274,-0.094005,0.015142
30.956250,86.518750,-0.009263,-0.094637,0.001811
31.353125,85.725000,-0.008478,-0.093763,-0.000036
31.750000,85.725000,-0.008468,-0.093214,0.002085
31.750000,86.518750,-0.009290,-0.093397,0.088720
31.353125,86.518750,-0.009274,-0.094005,0.015142
30.956250,86.518750,-0.009263,-0.094637,0.001811
31.353125,86.518750,-0.009274,-0.094005,0.015142
31.353125,87.312500,-0.010203,-0.094175,0.355546
30.956250,87.312500,-0.010156,-0.094875,0.088663
30.162500,87.312500,-0.010097,-0.096338,0.002213
30.559375,87.312500,-0.010123,-0.095594,0.015424
30.559375,88.106250,-0.011124,-0.095821,0.354680
30.162500,88.106250,-0.011055,-0.096644,0.088956
30.559375,89.693750,-0.000152,-0.130730,0.184067
30.956250,89.693750,-0.000148,-0.130263,0.038551
30.956250,90.487500,-0.000913,-0.130390,0.000585
30.559375,90.487500,-0.000926,-0.130822,0.005700
31.353125,88.900000,0.000705,-0.129638,0.183885
31.750000,88.900000,0.000698,-0.129081,0.038538
31.750000,89.693750,-0.000139,-0.129253,0.000322
31.353125,89.693750,-0.000147,-0.129767,0.005661
30.956250,89.693750,-0.000148,-0.130263,0.038551
31.353125,89.693750,-0.000147,-0.129767,0.005661
31.353125,90.487500,-0.000896,-0.129940,-0.000161
30.956250,90.487500,-0.000913,-0.130390,0.000585
31.353125,89.693750,-0.000147,-0.129767,0.005661
31.750000,89.693750,-0.000139,-0.129253,0.000322
31.750000,90.487500,-0.000872,-0.129474,-0.000013
31.353125,90.487500,-0.000896,-0.129940,-0.000161
53.975000,63.500000,0.014203,-0.082454,0.000008
57.150000,63.500000,0.014592,-0.081912,0.000008
57.150000,69.850000,0.011961,-0.090936,0.000033
53.975000,69.850000,0.010395,-0.092361,0.000054
50.800000,69.850000,0.008750,-0.094719,0.000050
53.975000,69.850000,0.010395,-0.092361,0.000054
53.975000,76.200000,0.008557,-0.101087,0.000034
50.800000,76.200000,0.007211,-0.102547,0.000039
53.975000,69.850000,0.010395,-0.092361,0.000054
57.150000,69.850000,0.011961,-0.090936,0.000033
57.150000,76.200000,0.009946,-0.099855,0.000037
53.975000,76.200000,0.008557,-0.101087,0.000034
47.625000,76.200000,0.005956,-0.103950,0.000057
50.800000,76.200000,0.007211,-0.102547,0.000039
50.800000,82.550000,0.007035,-0.109703,0.000007
47.625000,82.550000,0.006566,-0.110350,-0.000002
47.625000,82.550000,0.006566,-0.110350,-0.000002
50.800000,82.550000,0.007035,-0.109703,0.000007
50.800000,88.900000,0.006054,-0.116743,0.000009
47.625000,88.900000,0.005307,-0.117123,0.000010
38.100000,88.900000,0.002207,-0.119767,0.000031
41.275000,88.900000,0.003595,-0.117938,0.000024
41.275000,95.250000,0.000207,-0.126470,0.000048
38.100000,95.250000,-0.001406,-0.127873,0.000047
41.275000,88.900000,0.003595,-0.117938,0.000024
44.450000,88.900000,0.004552,-0.117417,0.000005
44.450000,95.250000,0.001745,-0.125523,0.000038
41.275000,95.250000,0.000207,-0.126470,0.000048
38.100000,95.250000,-0.001406,-0.127873,0.000047
41.275000,95.250000,0.000207,-0.126470,0.000048
41.275000,101.600000,-0.001134,-0.134317,0.000036
38.100000,101.600000,-0.002537,-0.135086,0.000033
41.275000,95.250000,0.000207,-0.126470,0.000048
44.450000,95.250000,0.001745,-0.125523,0.000038
44.450000,101.600000,0.000278,-0.133578,0.000034
41.275000,101.600000,-0.001134,-0.134317,0.000036
38.100000,57.150000,0.001526,-0.064468,0.000050
39.687500,57.150000,0.002310,-0.063686,0.000040
39.687500,60.325000,0.000970,-0.067236,0.000044
38.100000,60.325000,0.000190,-0.068357,0.000049
39.687500,57.150000,0.002310,-0.063686,0.000040
41.275000,57.150000,0.003035,-0.062846,0.000046
41.275000,60.325000,0.001660,-0.065898,0.000035
39.687500,60.325000,0.000970,-0.067236,0.000044
38.100000,60.325000,0.000190,-0.068357,0.000049
39.687500,60.325000,0.000970,-0.067236,0.000044
39.687500,63.500000,-0.001054,-0.071114,0.000049
38.100000,63.500000,-0.001818,-0.072635,0.000045
39.687500,60.325000,0.000970,-0.067236,0.000044
41.275000,60.325000,0.001660,-0.065898,0.000035
41.275000,63.500000,-0.000416,-0.069052,0.000063
39.687500,63.500000,-0.001054,-0.071114,0.000049
47.625000,66.675000,0.009498,-0.095268,0.000076
49.212500,66.675000,0.009892,-0.092624,0.000098
49.212500,69.850000,0.008026,-0.096268,0.000058
47.625000,69.850000,0.007439,-0.097942,0.000043
49.212500,66.675000,0.009892,-0.092624,0.000098
50.800000,66.675000,0.010549,-0.090335,0.000065
50.800000,69.850000,0.008750,-0.094719,0.000050
49.212500,69.850000,0.008026,-0.096268,0.000058
44.450000,69.850000,0.006755,-0.101074,0.000054
46.037500,69.850000,0.007017,-0.099591,0.000050
46.037500,73.025000,0.005819,-0.101788,0.000003
44.450000,73.025000,0.005449,-0.102537,0.000012
46.037500,69.850000,0.007017,-0.099591,0.000050
47.625000,69.850000,0.007439,-0.097942,0.000043
47.625000,73.025000,0.006323,-0.100835,0.000031
46.037500,73.025000,0.005819,-0.101788,0.000003
46.037500,73.025000,0.005819,-0.101788,0.000003
47.625000,73.025000,0.006323,-0.100835,0.000031
47.625000,76.200000,0.005956,-0.103950,0.000057
46.037500,76.200000,0.005343,-0.104430,0.000248
34.925000,88.900000,0.000953,-0.124025,0.000025
36.512500,88.900000,0.001477,-0.121614,0.000216
36.512500,92.075000,-0.000708,-0.125336,0.000082
34.925000,92.075000,-0.001340,-0.126851,0.000022
36.512500,88.900000,0.001477,-0.121614,0.000216
38.100000,88.900000,0.002207,-0.119767,0.000031
38.100000,92.075000,0.000044,-0.124048,0.000051
36.512500,92.075000,-0.000708,-0.125336,0.000082
34.925000,92.075000,-0.001340,-0.126851,0.000022
36.512500,92.075000,-0.000708,-0.125336,0.000082
36.512500,95.250000,-0.002174,-0.128744,0.000047
34.925000,95.250000,-0.002861,-0.129674,0.000032
36.512500,92.075000,-0.000708,-0.125336,0.000082
38.100000,92.075000,0.000044,-0.124048,0.000051
38.100000,95.250000,-0.001406,-0.127873,0.000047
36.512500,95.250000,-0.002174,-0.128744,0.000047
22.225000,88.900000,-0.013630,-0.109584,0.000008
23.812500,88.900000,-0.013223,-0.108921,0.000029
23.812500,92.075000,-0.014818,-0.114210,0.000047
22.225000,92.075000,-0.014556,-0.114311,-0.000001
22.225000,92.075000,-0.014556,-0.114311,-0.000001
23.812500,92.075000,-0.014818,-0.114210,0.000047
23.812500,95.250000,-0.012795,-0.119618,0.000036
22.225000,95.250000,-0.013288,-0.119107,0.000016
39.687500,63.500000,-0.001054,-0.071114,0.000049
40.481250,63.500000,-0.000709,-0.070139,0.000044
40.481250,65.087500,-0.002054,-0.072108,0.000192
39.687500,65.087500,-0.002385,-0.073316,0.000044
40.481250,63.500000,-0.000709,-0.070139,0.000044
41.275000,63.500000,-0.000416,-0.069052,0.000063
41.275000,65.087500,-0.001803,-0.070710,0.000046
40.481250,65.087500,-0.002054,-0.072108,0.000192
39.687500,65.087500,-0.002385,-0.073316,0.000044
40.481250,65.087500,-0.002054,-0.072108,0.000192
40.481250,66.675000,-0.003685,-0.074326,0.000793
39.687500,66.675000,-0.003995,-0.075883,0.000047
40.481250,65.087500,-0.002054,-0.072108,0.000192
41.275000,65.087500,-0.001803,-0.070710,0.000046
41.275000,66.675000,-0.003519,-0.072417,0.000145
40.481250,66.675000,-0.003685,-0.074326,0.000793
42.862500,69.850000,0.006640,-0.102297,-0.000200
43.656250,69.850000,0.006680,-0.101720,-0.000103
43.656250,71.437500,0.005849,-0.102170,-0.000046
42.862500,71.437500,0.005774,-0.102531,0.012909
43.656250,69.850000,0.006680,-0.101720,-0.000103
44.450000,69.850000,0.006755,-0.101074,0.000054
44.450000,71.437500,0.005967,-0.101731,0.000036
43.656250,71.437500,0.005849,-0.102170,-0.000046
43.656250,71.437500,0.005849,-0.102170,-0.000046
44.450000,71.437500,0.005967,-0.101731,0.000036
44.450000,73.025000,0.005449,-0.102537,0.000012
43.656250,73.025000,0.005319,-0.102785,0.005543
30.162500,92.075000,-0.002233,-0.131444,0.000032
30.956250,92.075000,-0.002177,-0.130762,0.000140
30.956250,93.662500,-0.003180,-0.131256,-0.000005
30.162500,93.662500,-0.003267,-0.131766,0.000167
30.956250,92.075000,-0.002177,-0.130762,0.000140
31.750000,92.075000,-0.002089,-0.130032,0.000022
31.750000,93.662500,-0.003058,-0.130702,0.000022
30.956250,93.662500,-0.003180,-0.131256,-0.000005
30.162500,93.662500,-0.003267,-0.131766,0.000167
30.956250,93.662500,-0.003180,-0.131256,-0.000005
30.956250,95.250000,-0.003970,-0.131849,-0.000111
30.162500,95.250000,-0.004075,-0.132188,0.005130
30.956250,93.662500,-0.003180,-0.131256,-0.000005
31.750000,93.662500,-0.003058,-0.130702,0.000022
31.750000,95.250000,-0.003825,-0.131463,-0.000041
30.956250,95.250000,-0.003970,-0.131849,-0.000111
38.100000,69.850000,-0.007026,-0.083262,0.000017
38.893750,69.850000,-0.007326,-0.083482,0.000414
38.893750,71.437500,-0.005750,-0.087000,-0.000004
38.100000,71.437500,-0.005974,-0.086150,0.000016
26.987500,85.725000,-0.009401,-0.100308,0.000100
27.781250,85.725000,-0.009097,-0.099172,0.000086
27.781250,87.312500,-0.010315,-0.100981,0.000032
26.987500,87.312500,-0.010566,-0.102418,-0.000087
27.781250,85.725000,-0.009097,-0.099172,0.000086
28.575000,85.725000,-0.008855,-0.097969,0.000061
28.575000,87.312500,-0.010158,-0.099441,0.000324
27.781250,87.312500,-0.010315,-0.100981,0.000032
26.987500,87.312500,-0.010566,-0.102418,-0.000087
27.781250,87.312500,-0.010315,-0.100981,0.000032
27.781250,88.900000,-0.011854,-0.102818,-0.000011
26.987500,88.900000,-0.012008,-0.104730,0.000509
27.781250,87.312500,-0.010315,-0.100981,0.000032
28.575000,87.312500,-0.010158,-0.099441,0.000324
28.575000,88.900000,-0.011860,-0.100773,0.002704
27.781250,88.900000,-0.011854,-0.102818,-0.000011
25.400000,88.900000,-0.012599,-0.107515,-0.000016
26.193750,88.900000,-0.012273,-0.106322,-0.000087
26.193750,90.487500,-0.014085,-0.109565,-0.000637
25.400000,90.487500,-0.014345,-0.110704,0.000099
26.193750,88.900000,-0.012273,-0.106322,-0.000087
26.987500,88.900000,-0.012008,-0.104730,0.000509
26.987500,90.487500,-0.013849,-0.107459,0.006814
26.193750,90.487500,-0.014085,-0.109565,-0.000637
31.750000,82.550000,-0.006227,-0.091962,0.000068
32.543750,82.550000,-0.006108,-0.091346,-0.000006
32.543750,84.137500,-0.007095,-0.091853,-0.000058
31.750000,84.137500,-0.007165,-0.092676,0.000274
32.543750,82.550000,-0.006108,-0.091346,-0.000006
33.337500,82.550000,-0.006025,-0.090800,0.000150
33.337500,84.137500,-0.007053,-0.091106,0.002085
32.543750,84.137500,-0.007095,-0.091853,-0.000058
42.862500,60.325000,0.002204,-0.064438,0.000029
43.656250,60.325000,0.002414,-0.063700,0.000001
43.656250,61.912500,0.001380,-0.064651,0.000017
42.862500,61.912500,0.001211,-0.065595,-0.000002
43.656250,60.325000,0.002414,-0.063700,0.000001
44.450000,60.325000,0.002583,-0.062978,0.000031
44.450000,61.912500,0.001504,-0.063727,0.000024
43.656250,61.912500,0.001380,-0.064651,0.000017
42.862500,61.912500,0.001211,-0.065595,-0.000002
43.656250,61.912500,0.001380,-0.064651,0.000017
43.656250,63.500000,0.000076,-0.065500,0.000019
42.862500,63.500000,-0.000026,-0.066691,0.000087
43.656250,61.912500,0.001380,-0.064651,0.000017
44.450000,61.912500,0.001504,-0.063727,0.000024
44.450000,63.500000,0.000130,-0.064346,0.000025
43.656250,63.500000,0.000076,-0.065500,0.000019
45.243750,66.675000,0.009373,-0.099143,0.015836
46.037500,66.675000,0.009368,-0.097909,0.000126
46.037500,68.262500,0.008012,-0.098666,0.000038
45.243750,68.262500,0.007923,-0.099655,0.000942
44.450000,68.262500,0.007869,-0.100580,-0.000210
45.243750,68.262500,0.007923,-0.099655,0.000942
45.243750,69.850000,0.006867,-0.100361,0.000172
44.450000,69.850000,0.006755,-0.101074,0.000054
45.243750,68.262500,0.007923,-0.099655,0.000942
46.037500,68.262500,0.008012,-0.098666,0.000038
46.037500,69.850000,0.007017,-0.099591,0.000050
45.243750,69.850000,0.006867,-0.100361,0.000172
35.718750,85.725000,0.004495,-0.119116,0.001210
36.512500,85.725000,0.004661,-0.117003,0.001447
36.512500,87.312500,0.002910,-0.119501,-0.000320
35.718750,87.312500,0.002655,-0.120993,0.000183
34.925000,87.312500,0.002515,-0.122641,0.000001
35.718750,87.312500,0.002655,-0.120993,0.000183
35.718750,88.900000,0.001179,-0.122770,0.000120
34.925000,88.900000,0.000953,-0.124025,0.000025
