X,Y,U,V,Phi
30.956250,84.137500,-0.017610,-0.126911,0.000028
30.162500,84.137500,-0.017806,-0.128330,-0.000073
30.956250,82.550000,-0.016281,-0.125598,0.000050
31.750000,82.550000,-0.016065,-0.124554,0.000092
31.750000,84.137500,-0.017469,-0.125570,0.000337
30.956250,84.137500,-0.017610,-0.126911,0.000028
30.162500,84.137500,-0.017806,-0.128330,-0.000073
30.956250,84.137500,-0.017610,-0.126911,0.000028
30.956250,85.725000,-0.019437,-0.127989,-0.000051
30.162500,85.725000,-0.019517,-0.129753,0.000422
30.956250,84.137500,-0.017610,-0.126911,0.000028
31.750000,84.137500,-0.017469,-0.125570,0.000337
31.750000,85.725000,-0.019411,-0.126321,0.002791
30.956250,85.725000,-0.019437,-0.127989,-0.000051
28.575000,85.725000,-0.019901,-0.133423,0.000104
29.368750,85.725000,-0.019667,-0.131580,0.000087
29.368750,87.312500,-0.021767,-0.133163,-0.000022
28.575000,87.312500,-0.021840,-0.135482,0.000420
29.368750,85.725000,-0.019667,-0.131580,0.000087
30.162500,85.725000,-0.019517,-0.129753,0.000422
30.162500,87.312500,-0.021796,-0.130897,0.003163
29.368750,87.312500,-0.021767,-0.133163,-0.000022
30.956250,90.487500,0.004180,-0.184013,0.000780
31.750000,90.487500,0.004233,-0.182698,-0.000025
31.750000,92.075000,0.002561,-0.183512,0.000028
30.956250,92.075000,0.002440,-0.184546,0.000163
31.750000,50.800000,-0.004110,-0.079435,0.000057
34.925000,50.800000,-0.002435,-0.078125,0.000052
34.925000,57.150000,-0.005191,-0.088652,0.000085
31.750000,57.150000,-0.007034,-0.090197,0.000059
34.925000,50.800000,-0.002435,-0.078125,0.000052
38.100000,50.800000,-0.000854,-0.076670,0.000045
38.100000,57.150000,-0.003241,-0.086512,0.000083
34.925000,57.150000,-0.005191,-0.088652,0.000085
31.750000,57.150000,-0.007034,-0.090197,0.000059
34.925000,57.150000,-0.005191,-0.088652,0.000085
34.925000,63.500000,-0.009960,-0.100222,0.000081
31.750000,63.500000,-0.011172,-0.101049,0.000017
34.925000,57.150000,-0.005191,-0.088652,0.000085
38.100000,57.150000,-0.003241,-0.086512,0.000083
38.100000,63.500000,-0.008076,-0.098017,0.000119
34.925000,63.500000,-0.009960,-0.100222,0.000081
25.400000,98.425000,-0.021149,-0.174588,0.000175
26.987500,98.425000,-0.020071,-0.177102,0.000320
26.987500,101.600000,-0.017620,-0.183152,0.000195
25.400000,101.600000,-0.018582,-0.181284,0.000096
34.925000,63.500000,-0.009960,-0.100222,0.000081
36.512500,63.500000,-0.009107,-0.099420,0.000076
36.512500,66.675000,-0.012686,-0.106079,0.000020
34.925000,66.675000,-0.012952,-0.106108,0.000075
36.512500,63.500000,-0.009107,-0.099420,0.000076
38.100000,63.500000,-0.008076,-0.098017,0.000119
38.100000,66.675000,-0.012070,-0.105341,0.000061
36.512500,66.675000,-0.012686,-0.106079,0.000020
34.925000,66.675000,-0.012952,-0.106108,0.000075
36.512500,66.675000,-0.012686,-0.106079,0.000020
36.512500,69.850000,-0.014602,-0.112482,0.000003
34.925000,69.850000,-0.014265,-0.111275,0.000305
36.512500,66.675000,-0.012686,-0.106079,0.000020
38.100000,66.675000,-0.012070,-0.105341,0.000061
38.100000,69.850000,-0.015122,-0.113732,0.000052
36.512500,69.850000,-0.014602,-0.112482,0.000003
41.275000,57.150000,-0.001440,-0.083791,0.000058
42.862500,57.150000,-0.000700,-0.082402,0.000040
42.862500,60.325000,-0.002496,-0.085980,0.000051
41.275000,60.325000,-0.003243,-0.088164,0.000077
42.862500,57.150000,-0.000700,-0.082402,0.000040
44.450000,57.150000,-0.000106,-0.081181,0.000024
44.450000,60.325000,-0.001965,-0.083853,0.000022
42.862500,60.325000,-0.002496,-0.085980,0.000051
41.275000,60.325000,-0.003243,-0.088164,0.000077
42.862500,60.325000,-0.002496,-0.085980,0.000051
42.862500,63.500000,-0.005543,-0.089284,0.000105
41.275000,63.500000,-0.006091,-0.092746,0.000114
38.100000,66.675000,-0.012070,-0.105341,0.000061
38.893750,66.675000,-0.011606,-0.104362,0.000069
38.893750,68.262500,-0.014238,-0.109111,-0.000009
38.100000,68.262500,-0.014357,-0.109550,0.000008
38.893750,66.675000,-0.011606,-0.104362,0.000069
39.687500,66.675000,-0.011093,-0.102754,0.000197
39.687500,68.262500,-0.013891,-0.107654,0.003145
38.893750,68.262500,-0.014238,-0.109111,-0.000009
38.100000,68.262500,-0.014357,-0.109550,0.000008
38.893750,68.262500,-0.014238,-0.109111,-0.000009
38.893750,69.850000,-0.015562,-0.114302,0.000831
38.100000,69.850000,-0.015122,-0.113732,0.000052
41.275000,63.500000,-0.006091,-0.092746,0.000114
42.068750,63.500000,-0.005770,-0.091037,0.000158
42.068750,65.087500,-0.007816,-0.092945,0.000762
41.275000,65.087500,-0.008024,-0.095156,0.000099
42.068750,63.500000,-0.005770,-0.091037,0.000158
42.862500,63.500000,-0.005543,-0.089284,0.000105
42.862500,65.087500,-0.007743,-0.090702,-0.000048
42.068750,65.087500,-0.007816,-0.092945,0.000762
41.275000,65.087500,-0.008024,-0.095156,0.000099
42.068750,65.087500,-0.007816,-0.092945,0.000762
42.068750,66.675000,-0.010471,-0.094630,0.010751
41.275000,66.675000,-0.010432,-0.097617,0.000461
29.368750,92.075000,0.002336,-0.186368,0.000637
30.162500,92.075000,0.002367,-0.185498,-0.000026
30.162500,93.662500,0.001002,-0.185953,0.000179
29.368750,93.662500,0.000934,-0.186566,0.008561
34.131250,87.312500,0.008946,-0.175217,0.001151
34.925000,87.312500,0.008969,-0.172744,0.000019
34.925000,88.900000,0.006774,-0.174750,0.000042
34.131250,88.900000,0.006566,-0.176659,0.000201
32.543750,88.900000,0.006424,-0.180402,0.000847
33.337500,88.900000,0.006456,-0.178563,-0.000015
33.337500,90.487500,0.004489,-0.179818,0.000026
32.543750,90.487500,0.004332,-0.181291,0.000186
31.750000,90.487500,0.004233,-0.182698,-0.000025
32.543750,90.487500,0.004332,-0.181291,0.000186
32.543750,92.075000,0.002736,-0.182407,0.000042
31.750000,92.075000,0.002561,-0.183512,0.000028
32.543750,90.487500,0.004332,-0.181291,0.000186
33.337500,90.487500,0.004489,-0.179818,0.000026
33.337500,92.075000,0.002968,-0.181247,0.000033
32.543750,92.075000,0.002736,-0.182407,0.000042
39.687500,68.262500,-0.013891,-0.107654,0.003145
40.084375,68.262500,-0.013669,-0.106253,0.014833
40.084375,69.056250,-0.015405,-0.109591,0.116396
39.687500,69.056250,-0.015489,-0.110939,0.016397
40.084375,68.262500,-0.013669,-0.106253,0.014833
40.481250,68.262500,-0.013540,-0.104333,0.039593
40.481250,69.056250,-0.015421,-0.106832,0.369747
40.084375,69.056250,-0.015405,-0.109591,0.116396
41.275000,66.675000,-0.010432,-0.097617,0.000461
41.671875,66.675000,-0.010425,-0.096124,0.001675
41.671875,67.468750,-0.012029,-0.097005,0.057355
41.275000,67.468750,-0.011922,-0.098798,0.014333
41.671875,66.675000,-0.010425,-0.096124,0.001675
42.068750,66.675000,-0.010471,-0.094630,0.010751
42.068750,67.468750,-0.012179,-0.095273,0.222793
41.671875,67.468750,-0.012029,-0.097005,0.057355
42.068750,69.056250,0.017557,-0.145680,0.402256
42.465625,69.056250,0.017559,-0.145248,0.103715
42.465625,69.850000,0.016738,-0.145291,0.002780
42.068750,69.850000,0.016739,-0.145680,0.031270
42.465625,69.056250,0.017559,-0.145248,0.103715
42.862500,69.056250,0.017569,-0.144789,0.018095
42.862500,69.850000,0.016747,-0.144886,-0.000161
42.465625,69.850000,0.016738,-0.145291,0.002780
29.368750,87.312500,-0.021767,-0.133163,-0.000022
29.765625,87.312500,-0.021772,-0.132019,0.000121
29.765625,88.106250,-0.023125,-0.132555,0.019933
29.368750,88.106250,-0.023058,-0.133831,0.003141
29.765625,87.312500,-0.021772,-0.132019,0.000121
30.162500,87.312500,-0.021796,-0.130897,0.003163
30.162500,88.106250,-0.023209,-0.131315,0.105046
29.765625,88.106250,-0.023125,-0.132555,0.019933
29.368750,88.106250,-0.023058,-0.133831,0.003141
29.765625,88.106250,-0.023125,-0.132555,0.019933
29.765625,88.900000,-0.024702,-0.132961,0.398482
29.368750,88.900000,-0.024563,-0.134373,0.107792
30.956250,85.725000,-0.019437,-0.127989,-0.000051
31.353125,85.725000,-0.019419,-0.127141,-0.000003
31.353125,86.518750,-0.020600,-0.127474,0.018355
30.956250,86.518750,-0.020577,-0.128412,0.002506
31.353125,85.725000,-0.019419,-0.127141,-0.000003
31.750000,85.725000,-0.019411,-0.126321,0.002791
31.750000,86.518750,-0.020631,-0.126570,0.103368
31.353125,86.518750,-0.020600,-0.127474,0.018355
30.956250,86.518750,-0.020577,-0.128412,0.002506
31.353125,86.518750,-0.020600,-0.127474,0.018355
31.353125,87.312500,-0.021968,-0.127707,0.398361
30.956250,87.312500,-0.021897,-0.128738,0.103775
30.162500,87.312500,-0.021796,-0.130897,0.003163
30.559375,87.312500,-0.021841,-0.129800,0.019039
30.559375,88.106250,-0.023311,-0.130110,0.397867
30.162500,88.106250,-0.023209,-0.131315,0.105046
30.559375,89.693750,0.005255,-0.184512,0.213357
30.956250,89.693750,0.005256,-0.183838,0.046308
30.956250,90.487500,0.004180,-0.184013,0.000780
30.559375,90.487500,0.004166,-0.184630,0.007127
31.353125,88.900000,0.006463,-0.182949,0.212885
31.750000,88.900000,0.006446,-0.182137,0.046358
31.750000,89.693750,0.005261,-0.182379,0.000523
31.353125,89.693750,0.005254,-0.183123,0.007117
30.956250,89.693750,0.005256,-0.183838,0.046308
31.353125,89.693750,0.005254,-0.183123,0.007117
31.353125,90.487500,0.004201,-0.183368,-0.000142
30.956250,90.487500,0.004180,-0.184013,0.000780
31.353125,89.693750,0.005254,-0.183123,0.007117
31.750000,89.693750,0.005261,-0.182379,0.000523
31.750000,90.487500,0.004233,-0.182698,-0.000025
31.353125,90.487500,0.004201,-0.183368,-0.000142
53.975000,63.500000,0.027652,-0.115528,0.000013
57.150000,63.500000,0.028118,-0.114572,0.000006
57.150000,69.850000,0.023993,-0.127189,0.000077
53.975000,69.850000,0.021845,-0.129498,0.000137
50.800000,69.850000,0.019598,-0.133221,0.000136
53.975000,69.850000,0.021845,-0.129498,0.000137
53.975000,76.200000,0.018524,-0.141598,0.000079
50.800000,76.200000,0.016713,-0.144031,0.000068
53.975000,69.850000,0.021845,-0.129498,0.000137
57.150000,69.850000,0.023993,-0.127189,0.000077
57.150000,76.200000,0.020438,-0.139557,0.000084
53.975000,76.200000,0.018524,-0.141598,0.000079
47.625000,76.200000,0.015175,-0.146494,0.000040
50.800000,76.200000,0.016713,-0.144031,0.000068
50.800000,82.550000,0.015389,-0.153955,0.000022
47.625000,82.550000,0.014487,-0.155390,0.000010
47.625000,82.550000,0.014487,-0.155390,0.000010
50.800000,82.550000,0.015389,-0.153955,0.000022
50.800000,88.900000,0.013439,-0.163615,0.000016
47.625000,88.900000,0.012516,-0.164498,0.000013
38.100000,88.900000,0.008559,-0.168501,0.000104
41.275000,88.900000,0.010490,-0.165915,0.000045
41.275000,95.250000,0.005366,-0.177672,0.000082
38.100000,95.250000,0.003394,-0.179997,0.000083
41.275000,88.900000,0.010490,-0.165915,0.000045
44.450000,88.900000,0.011660,-0.165134,0.000021
44.450000,95.250000,0.007224,-0.176061,0.000062
41.275000,95.250000,0.005366,-0.177672,0.000082
38.100000,95.250000,0.003394,-0.179997,0.000083
41.275000,95.250000,0.005366,-0.177672,0.000082
41.275000,101.600000,0.002513,-0.188175,0.000053
38.100000,101.600000,0.000929,-0.189694,0.000041
41.275000,95.250000,0.005366,-0.177672,0.000082
44.450000,95.250000,0.007224,-0.176061,0.000062
44.450000,101.600000,0.004208,-0.186798,0.000057
41.275000,101.600000,0.002513,-0.188175,0.000053
38.100000,57.150000,-0.003241,-0.086512,0.000083
39.687500,57.150000,-0.002300,-0.085197,0.000073
39.687500,60.325000,-0.004173,-0.090200,0.000102
38.100000,60.325000,-0.005213,-0.091925,0.000109
39.687500,57.150000,-0.002300,-0.085197,0.000073
41.275000,57.150000,-0.001440,-0.083791,0.000058
41.275000,60.325000,-0.003243,-0.088164,0.000077
39.687500,60.325000,-0.004173,-0.090200,0.000102
38.100000,60.325000,-0.005213,-0.091925,0.000109
39.687500,60.325000,-0.004173,-0.090200,0.000102
39.687500,63.500000,-0.006995,-0.095782,0.000132
38.100000,63.500000,-0.008076,-0.098017,0.000119
39.687500,60.325000,-0.004173,-0.090200,0.000102
41.275000,60.325000,-0.003243,-0.088164,0.000077
41.275000,63.500000,-0.006091,-0.092746,0.000114
39.687500,63.500000,-0.006995,-0.095782,0.000132
47.625000,66.675000,0.020933,-0.134474,0.000118
49.212500,66.675000,0.021452,-0.130519,0.000168
49.212500,69.850000,0.018618,-0.135634,0.000121
47.625000,69.850000,0.017827,-0.138224,0.000079
49.212500,66.675000,0.021452,-0.130519,0.000168
50.800000,66.675000,0.022347,-0.127055,0.000153
50.800000,69.850000,0.019598,-0.133221,0.000136
49.212500,69.850000,0.018618,-0.135634,0.000121
44.450000,69.850000,0.016901,-0.143028,0.000077
46.037500,69.850000,0.017258,-0.140763,0.000076
46.037500,73.025000,0.015465,-0.143898,0.000063
44.450000,73.025000,0.014976,-0.145161,0.000148
46.037500,69.850000,0.017258,-0.140763,0.000076
47.625000,69.850000,0.017827,-0.138224,0.000079
47.625000,73.025000,0.016103,-0.142282,0.000049
46.037500,73.025000,0.015465,-0.143898,0.000063
46.037500,73.025000,0.015465,-0.143898,0.000063
47.625000,73.025000,0.016103,-0.142282,0.000049
47.625000,76.200000,0.015175,-0.146494,0.000040
46.037500,76.200000,0.014570,-0.147521,0.000021
34.925000,88.900000,0.006774,-0.174750,0.000042
36.512500,88.900000,0.007517,-0.171207,0.000386
36.512500,92.075000,0.004475,-0.176592,0.000160
34.925000,92.075000,0.003610,-0.178865,0.000052
36.512500,88.900000,0.007517,-0.171207,0.000386
38.100000,88.900000,0.008559,-0.168501,0.000104
38.100000,92.075000,0.005494,-0.174641,0.000118
36.512500,92.075000,0.004475,-0.176592,0.000160
34.925000,92.075000,0.003610,-0.178865,0.000052
36.512500,92.075000,0.004475,-0.176592,0.000160
36.512500,95.250000,0.002459,-0.181433,0.000082
34.925000,95.250000,0.001624,-0.182950,0.000055
36.512500,92.075000,0.004475,-0.176592,0.000160
38.100000,92.075000,0.005494,-0.174641,0.000118
38.100000,95.250000,0.003394,-0.179997,0.000083
36.512500,95.250000,0.002459,-0.181433,0.000082
22.225000,88.900000,-0.026714,-0.150620,0.000014
23.812500,88.900000,-0.026167,-0.149551,0.000050
23.812500,92.075000,-0.028565,-0.157115,0.000089
22.225000,92.075000,-0.028153,-0.157340,0.000002
22.225000,92.075000,-0.028153,-0.157340,0.000002
23.812500,92.075000,-0.028565,-0.157115,0.000089
23.812500,95.250000,-0.025753,-0.164904,0.000067
22.225000,95.250000,-0.026392,-0.164172,0.000029
39.687500,63.500000,-0.006995,-0.095782,0.000132
40.481250,63.500000,-0.006506,-0.094347,0.000117
40.481250,65.087500,-0.008379,-0.097211,0.000325
39.687500,65.087500,-0.008854,-0.098986,0.000113
40.481250,63.500000,-0.006506,-0.094347,0.000117
41.275000,63.500000,-0.006091,-0.092746,0.000114
41.275000,65.087500,-0.008024,-0.095156,0.000099
40.481250,65.087500,-0.008379,-0.097211,0.000325
39.687500,65.087500,-0.008854,-0.098986,0.000113
40.481250,65.087500,-0.008379,-0.097211,0.000325
40.481250,66.675000,-0.010648,-0.100441,0.001334
39.687500,66.675000,-0.011093,-0.102754,0.000197
40.481250,65.087500,-0.008379,-0.097211,0.000325
41.275000,65.087500,-0.008024,-0.095156,0.000099
41.275000,66.675000,-0.010432,-0.097617,0.000461
40.481250,66.675000,-0.010648,-0.100441,0.001334
42.862500,69.850000,0.016747,-0.144886,-0.000161
43.656250,69.850000,0.016799,-0.144009,-0.000079
43.656250,71.437500,0.015554,-0.144649,0.000147
42.862500,71.437500,0.015450,-0.145202,0.015552
43.656250,69.850000,0.016799,-0.144009,-0.000079
44.450000,69.850000,0.016901,-0.143028,0.000077
44.450000,71.437500,0.015720,-0.143972,0.000015
43.656250,71.437500,0.015554,-0.144649,0.000147
43.656250,71.437500,0.015554,-0.144649,0.000147
44.450000,71.437500,0.015720,-0.143972,0.000015
44.450000,73.025000,0.014976,-0.145161,0.000148
43.656250,73.025000,0.014794,-0.145549,0.008538
30.162500,92.075000,0.002367,-0.185498,-0.000026
30.956250,92.075000,0.002440,-0.184546,0.000163
30.956250,93.662500,0.001124,-0.185274,0.000032
30.162500,93.662500,0.001002,-0.185953,0.000179
30.956250,92.075000,0.002440,-0.184546,0.000163
31.750000,92.075000,0.002561,-0.183512,0.000028
31.750000,93.662500,0.001298,-0.184515,0.000024
30.956250,93.662500,0.001124,-0.185274,0.000032
30.162500,93.662500,0.001002,-0.185953,0.000179
30.956250,93.662500,0.001124,-0.185274,0.000032
30.956250,95.250000,0.000186,-0.186178,0.000074
30.162500,95.250000,0.000045,-0.186560,0.007261
30.956250,93.662500,0.001124,-0.185274,0.000032
31.750000,93.662500,0.001298,-0.184515,0.000024
31.750000,95.250000,0.000386,-0.185683,-0.000017
30.956250,95.250000,0.000186,-0.186178,0.000074
38.100000,69.850000,-0.015122,-0.113732,0.000052
38.893750,69.850000,-0.015562,-0.114302,0.000831
38.893750,71.437500,-0.012396,-0.119786,0.001427
38.100000,71.437500,-0.012785,-0.118152,0.000082
26.987500,85.725000,-0.020640,-0.136945,0.000230
27.781250,85.725000,-0.020226,-0.135230,0.000166
27.781250,87.312500,-0.022039,-0.137769,0.000075
26.987500,87.312500,-0.022373,-0.139917,-0.000125
27.781250,85.725000,-0.020226,-0.135230,0.000166
28.575000,85.725000,-0.019901,-0.133423,0.000104
28.575000,87.312500,-0.021840,-0.135482,0.000420
27.781250,87.312500,-0.022039,-0.137769,0.000075
26.987500,87.312500,-0.022373,-0.139917,-0.000125
27.781250,87.312500,-0.022039,-0.137769,0.000075
27.781250,88.900000,-0.024319,-0.140327,0.000190
26.987500,88.900000,-0.024504,-0.143165,0.000996
27.781250,87.312500,-0.022039,-0.137769,0.000075
28.575000,87.312500,-0.021840,-0.135482,0.000420
28.575000,88.900000,-0.024359,-0.137320,0.004488
27.781250,88.900000,-0.024319,-0.140327,0.000190
25.400000,88.900000,-0.025306,-0.147371,0.000010
26.193750,88.900000,-0.024859,-0.145557,0.000085
26.193750,90.487500,-0.027523,-0.150176,0.000986
25.400000,90.487500,-0.027869,-0.151929,0.000142
26.193750,88.900000,-0.024859,-0.145557,0.000085
26.987500,88.900000,-0.024504,-0.143165,0.000996
26.987500,90.487500,-0.027224,-0.146971,0.021185
26.193750,90.487500,-0.027523,-0.150176,0.000986
31.750000,82.550000,-0.016065,-0.124554,0.000092
32.543750,82.550000,-0.015898,-0.123611,-0.000007
32.543750,84.137500,-0.017377,-0.124328,-0.000061
31.750000,84.137500,-0.017469,-0.125570,0.000337
32.543750,82.550000,-0.015898,-0.123611,-0.000007
33.337500,82.550000,-0.015784,-0.122778,0.000201
33.337500,84.137500,-0.017326,-0.123201,0.002630
32.543750,84.137500,-0.017377,-0.124328,-0.000061
42.862500,60.325000,-0.002496,-0.085980,0.000051
43.656250,60.325000,-0.002203,-0.084897,0.000027
43.656250,61.912500,-0.003594,-0.086302,0.000025
42.862500,61.912500,-0.003832,-0.087682,0.000017
43.656250,60.325000,-0.002203,-0.084897,0.000027
44.450000,60.325000,-0.001965,-0.083853,0.000022
44.450000,61.912500,-0.003419,-0.084963,0.000040
43.656250,61.912500,-0.003594,-0.086302,0.000025
42.862500,61.912500,-0.003832,-0.087682,0.000017
43.656250,61.912500,-0.003594,-0.086302,0.000025
43.656250,63.500000,-0.005403,-0.087544,0.000020
42.862500,63.500000,-0.005543,-0.089284,0.000105
43.656250,61.912500,-0.003594,-0.086302,0.000025
44.450000,61.912500,-0.003419,-0.084963,0.000040
44.450000,63.500000,-0.005332,-0.085866,0.000027
43.656250,63.500000,-0.005403,-0.087544,0.000020
45.243750,66.675000,0.020805,-0.140237,0.019605
46.037500,66.675000,0.020784,-0.138403,0.000302
46.037500,68.262500,0.018757,-0.139456,0.000069
45.243750,68.262500,0.018641,-0.140945,0.001072
44.450000,68.262500,0.018573,-0.142335,-0.000179
45.243750,68.262500,0.018641,-0.140945,0.001072
45.243750,69.850000,0.017054,-0.141941,0.000201
44.450000,69.850000,0.016901,-0.143028,0.000077
45.243750,68.262500,0.018641,-0.140945,0.001072
46.037500,68.262500,0.018757,-0.139456,0.000069
46.037500,69.850000,0.017258,-0.140763,0.000076
45.243750,69.850000,0.017054,-0.141941,0.000201
35.718750,85.725000,0.011737,-0.167617,0.003552
36.512500,85.725000,0.011943,-0.164475,0.002662
36.512500,87.312500,0.009514,-0.168123,-0.000466
35.718750,87.312500,0.009154,-0.170322,0.000274
34.925000,87.312500,0.008969,-0.172744,0.000019
35.718750,87.312500,0.009154,-0.170322,0.000274
35.718750,88.900000,0.007093,-0.172906,0.000246
34.925000,88.900000,0.006774,-0.174750,0.000042
35.718750,87.312500,0.009154,-0.170322,0.000274
