X,Y,U,V,Phi
30.956250,84.137500,-0.003405,-0.069246,0.000009
30.162500,84.137500,-0.003527,-0.069860,-0.000067
30.956250,82.550000,-0.002723,-0.068599,0.000025
31.750000,82.550000,-0.002585,-0.068180,0.000059
31.750000,84.137500,-0.003318,-0.068659,0.000247
30.956250,84.137500,-0.003405,-0.069246,0.000009
30.162500,84.137500,-0.003527,-0.069860,-0.000067
30.956250,84.137500,-0.003405,-0.069246,0.000009
30.956250,85.725000,-0.004303,-0.069779,-0.000076
30.162500,85.725000,-0.004364,-0.070577,0.000291
30.956250,84.137500,-0.003405,-0.069246,0.000009
31.750000,84.137500,-0.003318,-0.068659,0.000247
31.750000,85.725000,-0.004273,-0.069023,0.001778
30.956250,85.725000,-0.004303,-0.069779,-0.000076
28.575000,85.725000,-0.004608,-0.072232,0.000044
29.368750,85.725000,-0.004463,-0.071402,0.000047
29.368750,87.312500,-0.005479,-0.072212,-0.000075
28.575000,87.312500,-0.005543,-0.073287,0.000283
29.368750,85.725000,-0.004463,-0.071402,0.000047
30.162500,85.725000,-0.004364,-0.070577,0.000291
30.162500,87.312500,-0.005468,-0.071159,0.001826
29.368750,87.312500,-0.005479,-0.072212,-0.000075
30.956250,90.487500,-0.001820,-0.093702,0.000464
31.750000,90.487500,-0.001778,-0.093120,-0.000011
31.750000,92.075000,-0.002640,-0.093503,0.000024
30.956250,92.075000,-0.002724,-0.093937,0.000134
31.750000,50.800000,-0.000073,-0.043090,0.000014
34.925000,50.800000,0.000874,-0.042643,0.000015
34.925000,57.150000,0.000423,-0.048397,0.000023
31.750000,57.150000,-0.000686,-0.048980,0.000017
34.925000,50.800000,0.000874,-0.042643,0.000015
38.100000,50.800000,0.001786,-0.042197,0.000012
38.100000,57.150000,0.001607,-0.047565,0.000026
34.925000,57.150000,0.000423,-0.048397,0.000023
31.750000,57.150000,-0.000686,-0.048980,0.000017
34.925000,57.150000,0.000423,-0.048397,0.000023
34.925000,63.500000,-0.001407,-0.054633,0.000015
31.750000,63.500000,-0.002204,-0.054965,0.000008
34.925000,57.150000,0.000423,-0.048397,0.000023
38.100000,57.150000,0.001607,-0.047565,0.000026
38.100000,63.500000,-0.000336,-0.053608,0.000024
34.925000,63.500000,-0.001407,-0.054633,0.000015
25.400000,98.425000,-0.005373,-0.092385,0.000062
26.987500,98.425000,-0.004693,-0.093633,0.000104
26.987500,101.600000,-0.004269,-0.096426,0.000026
25.400000,101.600000,-0.004776,-0.095649,0.000013
34.925000,63.500000,-0.001407,-0.054633,0.000015
36.512500,63.500000,-0.000906,-0.054256,0.000019
36.512500,66.675000,-0.002588,-0.057670,0.000006
34.925000,66.675000,-0.002795,-0.057773,0.000003
36.512500,63.500000,-0.000906,-0.054256,0.000019
38.100000,63.500000,-0.000336,-0.053608,0.000024
38.100000,66.675000,-0.002251,-0.057237,0.000010
36.512500,66.675000,-0.002588,-0.057670,0.000006
34.925000,66.675000,-0.002795,-0.057773,0.000003
36.512500,66.675000,-0.002588,-0.057670,0.000006
36.512500,69.850000,-0.003684,-0.060911,0.000005
34.925000,69.850000,-0.003562,-0.060655,0.000003
36.512500,66.675000,-0.002588,-0.057670,0.000006
38.100000,66.675000,-0.002251,-0.057237,0.000010
38.100000,69.850000,-0.003916,-0.061183,0.000015
36.512500,69.850000,-0.003684,-0.060911,0.000005
41.275000,57.150000,0.002763,-0.046537,0.000029
42.862500,57.150000,0.003298,-0.046049,0.000012
42.862500,60.325000,0.002578,-0.047989,0.000030
41.275000,60.325000,0.002101,-0.048885,0.000024
42.862500,57.150000,0.003298,-0.046049,0.000012
44.450000,57.150000,0.003809,-0.045683,0.000053
44.450000,60.325000,0.002941,-0.047136,0.000029
42.862500,60.325000,0.002578,-0.047989,0.000030
41.275000,60.325000,0.002101,-0.048885,0.000024
42.862500,60.325000,0.002578,-0.047989,0.000030
42.862500,63.500000,0.001073,-0.049653,0.000084
41.275000,63.500000,0.000751,-0.051217,0.000049
38.100000,66.675000,-0.002251,-0.057237,0.000010
38.893750,66.675000,-0.002020,-0.056759,0.000005
38.893750,68.262500,-0.003341,-0.058991,-0.000067
38.100000,68.262500,-0.003394,-0.059242,0.000004
38.893750,66.675000,-0.002020,-0.056759,0.000005
39.687500,66.675000,-0.001763,-0.056008,0.000013
39.687500,68.262500,-0.003181,-0.058327,-0.000044
38.893750,68.262500,-0.003341,-0.058991,-0.000067
38.100000,68.262500,-0.003394,-0.059242,0.000004
38.893750,68.262500,-0.003341,-0.058991,-0.000067
38.893750,69.850000,-0.004122,-0.061313,0.000336
38.100000,69.850000,-0.003916,-0.061183,0.000015
41.275000,63.500000,0.000751,-0.051217,0.000049
42.068750,63.500000,0.000936,-0.050445,0.000102
42.068750,65.087500,-0.000074,-0.051392,0.000645
41.275000,65.087500,-0.000201,-0.052413,0.000033
42.068750,63.500000,0.000936,-0.050445,0.000102
42.862500,63.500000,0.001073,-0.049653,0.000084
42.862500,65.087500,-0.000013,-0.050356,-0.000067
42.068750,65.087500,-0.000074,-0.051392,0.000645
41.275000,65.087500,-0.000201,-0.052413,0.000033
42.068750,65.087500,-0.000074,-0.051392,0.000645
42.068750,66.675000,-0.001388,-0.052234,0.007064
41.275000,66.675000,-0.001399,-0.053633,0.000094
29.368750,92.075000,-0.002793,-0.094770,0.000284
30.162500,92.075000,-0.002772,-0.094358,-0.000010
30.162500,93.662500,-0.003596,-0.094507,-0.000293
29.368750,93.662500,-0.003637,-0.094813,0.005339
34.131250,87.312500,0.000616,-0.089656,0.000491
34.925000,87.312500,0.000655,-0.088512,-0.000003
34.925000,88.900000,-0.000426,-0.089506,0.000017
34.131250,88.900000,-0.000555,-0.090372,0.000141
32.543750,88.900000,-0.000674,-0.092067,0.000418
33.337500,88.900000,-0.000634,-0.091235,0.000035
33.337500,90.487500,-0.001605,-0.091855,0.000016
32.543750,90.487500,-0.001709,-0.092501,0.000133
31.750000,90.487500,-0.001778,-0.093120,-0.000011
32.543750,90.487500,-0.001709,-0.092501,0.000133
32.543750,92.075000,-0.002520,-0.093048,0.000022
31.750000,92.075000,-0.002640,-0.093503,0.000024
32.543750,90.487500,-0.001709,-0.092501,0.000133
33.337500,90.487500,-0.001605,-0.091855,0.000016
33.337500,92.075000,-0.002364,-0.092571,0.000014
32.543750,92.075000,-0.002520,-0.093048,0.000022
39.687500,68.262500,-0.003181,-0.058327,-0.000044
40.084375,68.262500,-0.003068,-0.057710,0.000965
40.084375,69.056250,-0.003976,-0.059282,0.040613
39.687500,69.056250,-0.004018,-0.059829,0.003401
40.084375,68.262500,-0.003068,-0.057710,0.000965
40.481250,68.262500,-0.002983,-0.056859,0.009329
40.481250,69.056250,-0.003929,-0.058118,0.205583
40.084375,69.056250,-0.003976,-0.059282,0.040613
41.275000,66.675000,-0.001399,-0.053633,0.000094
41.671875,66.675000,-0.001379,-0.052935,0.000377
41.671875,67.468750,-0.002170,-0.053384,0.040271
41.275000,67.468750,-0.002136,-0.054229,0.006656
41.671875,66.675000,-0.001379,-0.052935,0.000377
42.068750,66.675000,-0.001388,-0.052234,0.007064
42.068750,67.468750,-0.002229,-0.052562,0.187536
41.671875,67.468750,-0.002170,-0.053384,0.040271
42.068750,69.056250,0.003259,-0.073764,0.314999
42.465625,69.056250,0.003259,-0.073554,0.075204
42.465625,69.850000,0.002841,-0.073581,0.001429
42.068750,69.850000,0.002838,-0.073774,0.022581
42.465625,69.056250,0.003259,-0.073554,0.075204
42.862500,69.056250,0.003268,-0.073336,0.012643
42.862500,69.850000,0.002849,-0.073384,-0.000212
42.465625,69.850000,0.002841,-0.073581,0.001429
29.368750,87.312500,-0.005479,-0.072212,-0.000075
29.765625,87.312500,-0.005468,-0.071680,-0.000032
29.765625,88.106250,-0.006125,-0.071958,0.013997
29.368750,88.106250,-0.006104,-0.072557,0.001575
29.765625,87.312500,-0.005468,-0.071680,-0.000032
30.162500,87.312500,-0.005468,-0.071159,0.001826
30.162500,88.106250,-0.006154,-0.071375,0.082388
29.765625,88.106250,-0.006125,-0.071958,0.013997
29.368750,88.106250,-0.006104,-0.072557,0.001575
29.765625,88.106250,-0.006125,-0.071958,0.013997
29.765625,88.900000,-0.006895,-0.072167,0.337320
29.368750,88.900000,-0.006834,-0.072841,0.082687
30.956250,85.725000,-0.004303,-0.069779,-0.000076
31.353125,85.725000,-0.004286,-0.069395,-0.000052
31.353125,86.518750,-0.004858,-0.069562,0.013819
30.956250,86.518750,-0.004856,-0.069992,0.001512
31.353125,85.725000,-0.004286,-0.069395,-0.000052
31.750000,85.725000,-0.004273,-0.069023,0.001778
31.750000,86.518750,-0.004863,-0.069149,0.082495
31.353125,86.518750,-0.004858,-0.069562,0.013819
30.956250,86.518750,-0.004856,-0.069992,0.001512
31.353125,86.518750,-0.004858,-0.069562,0.013819
31.353125,87.312500,-0.005523,-0.069679,0.338337
30.956250,87.312500,-0.005495,-0.070158,0.082338
30.162500,87.312500,-0.005468,-0.071159,0.001826
30.559375,87.312500,-0.005479,-0.070650,0.013961
30.559375,88.106250,-0.006196,-0.070808,0.337751
30.162500,88.106250,-0.006154,-0.071375,0.082388
30.559375,89.693750,-0.001297,-0.093920,0.168114
30.956250,89.693750,-0.001287,-0.093621,0.034228
30.956250,90.487500,-0.001820,-0.093702,0.000464
30.559375,90.487500,-0.001834,-0.093978,0.004904
31.353125,88.900000,-0.000688,-0.093214,0.168104
31.750000,88.900000,-0.000685,-0.092851,0.034209
31.750000,89.693750,-0.001267,-0.092968,0.000211
31.353125,89.693750,-0.001280,-0.093301,0.004870
30.956250,89.693750,-0.001287,-0.093621,0.034228
31.353125,89.693750,-0.001280,-0.093301,0.004870
31.353125,90.487500,-0.001802,-0.093416,-0.000160
30.956250,90.487500,-0.001820,-0.093702,0.000464
31.353125,89.693750,-0.001280,-0.093301,0.004870
31.750000,89.693750,-0.001267,-0.092968,0.000211
31.750000,90.487500,-0.001778,-0.093120,-0.000011
31.353125,90.487500,-0.001802,-0.093416,-0.000160
53.975000,63.500000,0.008508,-0.059765,0.000005
57.150000,63.500000,0.008859,-0.059431,0.000006
57.150000,69.850000,0.007081,-0.066004,0.000017
53.975000,69.850000,0.005881,-0.066933,0.000028
50.800000,69.850000,0.004597,-0.068470,0.000026
53.975000,69.850000,0.005881,-0.066933,0.000028
53.975000,76.200000,0.004879,-0.073313,0.000018
50.800000,76.200000,0.003899,-0.074242,0.000015
53.975000,69.850000,0.005881,-0.066933,0.000028
57.150000,69.850000,0.007081,-0.066004,0.000017
57.150000,76.200000,0.005896,-0.072515,0.000018
53.975000,76.200000,0.004879,-0.073313,0.000018
47.625000,76.200000,0.003001,-0.075084,0.000013
50.800000,76.200000,0.003899,-0.074242,0.000015
50.800000,82.550000,0.004119,-0.079468,0.000004
47.625000,82.550000,0.003773,-0.079786,0.000001
47.625000,82.550000,0.003773,-0.079786,0.000001
50.800000,82.550000,0.004119,-0.079468,0.000004
50.800000,88.900000,0.003602,-0.084695,0.000005
47.625000,88.900000,0.003012,-0.084908,0.000006
38.100000,88.900000,0.000551,-0.086656,0.000013
41.275000,88.900000,0.001623,-0.085425,0.000014
41.275000,95.250000,-0.000395,-0.091727,0.000024
38.100000,95.250000,-0.001598,-0.092647,0.000024
41.275000,88.900000,0.001623,-0.085425,0.000014
44.450000,88.900000,0.002394,-0.085080,0.000006
44.450000,95.250000,0.000737,-0.091095,0.000018
41.275000,95.250000,-0.000395,-0.091727,0.000024
38.100000,95.250000,-0.001598,-0.092647,0.000024
41.275000,95.250000,-0.000395,-0.091727,0.000024
41.275000,101.600000,-0.000897,-0.097470,0.000015
38.100000,101.600000,-0.001812,-0.097942,0.000012
41.275000,95.250000,-0.000395,-0.091727,0.000024
44.450000,95.250000,0.000737,-0.091095,0.000018
44.450000,101.600000,0.000062,-0.096999,0.000015
41.275000,101.600000,-0.000897,-0.097470,0.000015
38.100000,57.150000,0.001607,-0.047565,0.000026
39.687500,57.150000,0.002196,-0.047060,0.000020
39.687500,60.325000,0.001535,-0.049734,0.000026
38.100000,60.325000,0.000921,-0.050461,0.000027
39.687500,57.150000,0.002196,-0.047060,0.000020
41.275000,57.150000,0.002763,-0.046537,0.000029
41.275000,60.325000,0.002101,-0.048885,0.000024
39.687500,60.325000,0.001535,-0.049734,0.000026
38.100000,60.325000,0.000921,-0.050461,0.000027
39.687500,60.325000,0.001535,-0.049734,0.000026
39.687500,63.500000,0.000251,-0.052591,0.000027
38.100000,63.500000,-0.000336,-0.053608,0.000024
39.687500,60.325000,0.001535,-0.049734,0.000026
41.275000,60.325000,0.002101,-0.048885,0.000024
41.275000,63.500000,0.000751,-0.051217,0.000049
39.687500,63.500000,0.000251,-0.052591,0.000027
47.625000,66.675000,0.005006,-0.068617,0.000071
49.212500,66.675000,0.005327,-0.066830,0.000075
49.212500,69.850000,0.004011,-0.069472,0.000039
47.625000,69.850000,0.003519,-0.070542,0.000030
49.212500,66.675000,0.005327,-0.066830,0.000075
50.800000,66.675000,0.005838,-0.065287,0.000037
50.800000,69.850000,0.004597,-0.068470,0.000026
49.212500,69.850000,0.004011,-0.069472,0.000039
44.450000,69.850000,0.002938,-0.072535,0.000060
46.037500,69.850000,0.003157,-0.071586,0.000044
46.037500,73.025000,0.002296,-0.073240,0.000046
44.450000,73.025000,0.001757,-0.073522,0.000182
46.037500,69.850000,0.003157,-0.071586,0.000044
47.625000,69.850000,0.003519,-0.070542,0.000030
47.625000,73.025000,0.002839,-0.072734,0.000019
46.037500,73.025000,0.002296,-0.073240,0.000046
46.037500,73.025000,0.002296,-0.073240,0.000046
47.625000,73.025000,0.002839,-0.072734,0.000019
47.625000,76.200000,0.003001,-0.075084,0.000013
46.037500,76.200000,0.002615,-0.075310,0.000023
34.925000,88.900000,-0.000426,-0.089506,0.000017
36.512500,88.900000,-0.000010,-0.087894,0.000163
36.512500,92.075000,-0.001427,-0.090625,0.000059
34.925000,92.075000,-0.001951,-0.091584,0.000014
36.512500,88.900000,-0.000010,-0.087894,0.000163
38.100000,88.900000,0.000551,-0.086656,0.000013
38.100000,92.075000,-0.000829,-0.089793,0.000030
36.512500,92.075000,-0.001427,-0.090625,0.000059
34.925000,92.075000,-0.001951,-0.091584,0.000014
36.512500,92.075000,-0.001427,-0.090625,0.000059
36.512500,95.250000,-0.002189,-0.093204,0.000029
34.925000,95.250000,-0.002752,-0.093771,0.000023
36.512500,92.075000,-0.001427,-0.090625,0.000059
38.100000,92.075000,-0.000829,-0.089793,0.000030
38.100000,95.250000,-0.001598,-0.092647,0.000024
36.512500,95.250000,-0.002189,-0.093204,0.000029
22.225000,88.900000,-0.008161,-0.080259,0.000004
23.812500,88.900000,-0.007834,-0.079829,0.000021
23.812500,92.075000,-0.008971,-0.083604,0.000037
22.225000,92.075000,-0.008829,-0.083659,0.000000
22.225000,92.075000,-0.008829,-0.083659,0.000000
23.812500,92.075000,-0.008971,-0.083604,0.000037
23.812500,95.250000,-0.007565,-0.087494,0.000031
22.225000,95.250000,-0.008009,-0.087135,0.000010
39.687500,63.500000,0.000251,-0.052591,0.000027
40.481250,63.500000,0.000519,-0.051941,0.000025
40.481250,65.087500,-0.000397,-0.053361,0.000153
39.687500,65.087500,-0.000649,-0.054180,0.000026
40.481250,63.500000,0.000519,-0.051941,0.000025
41.275000,63.500000,0.000751,-0.051217,0.000049
41.275000,65.087500,-0.000201,-0.052413,0.000033
40.481250,65.087500,-0.000397,-0.053361,0.000153
39.687500,65.087500,-0.000649,-0.054180,0.000026
40.481250,65.087500,-0.000397,-0.053361,0.000153
40.481250,66.675000,-0.001531,-0.054942,0.000652
39.687500,66.675000,-0.001763,-0.056008,0.000013
40.481250,65.087500,-0.000397,-0.053361,0.000153
41.275000,65.087500,-0.000201,-0.052413,0.000033
41.275000,66.675000,-0.001399,-0.053633,0.000094
40.481250,66.675000,-0.001531,-0.054942,0.000652
42.862500,69.850000,0.002849,-0.073384,-0.000212
43.656250,69.850000,0.002879,-0.072970,-0.000102
43.656250,71.437500,0.002159,-0.073222,-0.000153
42.862500,71.437500,0.002108,-0.073512,0.010028
43.656250,69.850000,0.002879,-0.072970,-0.000102
44.450000,69.850000,0.002938,-0.072535,0.000060
44.450000,71.437500,0.002256,-0.072944,0.000011
43.656250,71.437500,0.002159,-0.073222,-0.000153
43.656250,71.437500,0.002159,-0.073222,-0.000153
44.450000,71.437500,0.002256,-0.072944,0.000011
44.450000,73.025000,0.001757,-0.073522,0.000182
43.656250,73.025000,0.001477,-0.073537,0.006132
30.162500,92.075000,-0.002772,-0.094358,-0.000010
30.956250,92.075000,-0.002724,-0.093937,0.000134
30.956250,93.662500,-0.003496,-0.094253,0.000025
30.162500,93.662500,-0.003596,-0.094507,-0.000293
30.956250,92.075000,-0.002724,-0.093937,0.000134
31.750000,92.075000,-0.002640,-0.093503,0.000024
31.750000,93.662500,-0.003343,-0.093994,0.000004
30.956250,93.662500,-0.003496,-0.094253,0.000025
30.162500,93.662500,-0.003596,-0.094507,-0.000293
30.956250,93.662500,-0.003496,-0.094253,0.000025
30.956250,95.250000,-0.004057,-0.094739,0.000125
30.162500,95.250000,-0.004343,-0.094755,0.002903
30.956250,93.662500,-0.003496,-0.094253,0.000025
31.750000,93.662500,-0.003343,-0.093994,0.000004
31.750000,95.250000,-0.003792,-0.094645,0.000025
30.956250,95.250000,-0.004057,-0.094739,0.000125
38.100000,69.850000,-0.003916,-0.061183,0.000015
38.893750,69.850000,-0.004122,-0.061313,0.000336
38.893750,71.437500,-0.003064,-0.063743,-0.000031
38.100000,71.437500,-0.003226,-0.063198,0.000006
26.987500,85.725000,-0.005042,-0.073805,0.000061
27.781250,85.725000,-0.004802,-0.073042,0.000060
27.781250,87.312500,-0.005673,-0.074341,0.000016
26.987500,87.312500,-0.005871,-0.075323,-0.000077
27.781250,85.725000,-0.004802,-0.073042,0.000060
28.575000,85.725000,-0.004608,-0.072232,0.000044
28.575000,87.312500,-0.005543,-0.073287,0.000283
27.781250,87.312500,-0.005673,-0.074341,0.000016
26.987500,87.312500,-0.005871,-0.075323,-0.000077
27.781250,87.312500,-0.005673,-0.074341,0.000016
27.781250,88.900000,-0.006775,-0.075658,-0.000051
26.987500,88.900000,-0.006902,-0.076979,0.000365
27.781250,87.312500,-0.005673,-0.074341,0.000016
28.575000,87.312500,-0.005543,-0.073287,0.000283
28.575000,88.900000,-0.006761,-0.074240,0.002044
27.781250,88.900000,-0.006775,-0.075658,-0.000051
25.400000,88.900000,-0.007356,-0.078886,-0.000021
26.193750,88.900000,-0.007108,-0.078072,-0.000130
26.193750,90.487500,-0.008402,-0.080382,-0.000864
25.400000,90.487500,-0.008602,-0.081157,0.000081
26.193750,88.900000,-0.007108,-0.078072,-0.000130
26.987500,88.900000,-0.006902,-0.076979,0.000365
26.987500,90.487500,-0.008217,-0.078931,0.003606
26.193750,90.487500,-0.008402,-0.080382,-0.000864
31.750000,82.550000,-0.002585,-0.068180,0.000059
32.543750,82.550000,-0.002485,-0.067787,0.000001
32.543750,84.137500,-0.003261,-0.068106,-0.000058
31.750000,84.137500,-0.003318,-0.068659,0.000247
32.543750,82.550000,-0.002485,-0.067787,0.000001
33.337500,82.550000,-0.002424,-0.067410,0.000062
33.337500,84.137500,-0.003229,-0.067593,0.001805
32.543750,84.137500,-0.003261,-0.068106,-0.000058
42.862500,60.325000,0.002578,-0.047989,0.000030
43.656250,60.325000,0.002776,-0.047553,0.000000
43.656250,61.912500,0.002070,-0.048257,0.000012
42.862500,61.912500,0.001921,-0.048856,-0.000011
43.656250,60.325000,0.002776,-0.047553,0.000000
44.450000,60.325000,0.002941,-0.047136,0.000029
44.450000,61.912500,0.002182,-0.047676,0.000026
43.656250,61.912500,0.002070,-0.048257,0.000012
42.862500,61.912500,0.001921,-0.048856,-0.000011
43.656250,61.912500,0.002070,-0.048257,0.000012
43.656250,63.500000,0.001166,-0.048868,0.000018
42.862500,63.500000,0.001073,-0.049653,0.000084
43.656250,61.912500,0.002070,-0.048257,0.000012
44.450000,61.912500,0.002182,-0.047676,0.000026
44.450000,63.500000,0.001222,-0.048111,0.000033
43.656250,63.500000,0.001166,-0.048868,0.000018
45.243750,66.675000,0.004873,-0.071240,0.013788
46.037500,66.675000,0.004882,-0.070405,0.000090
46.037500,68.262500,0.003903,-0.070935,0.000033
45.243750,68.262500,0.003826,-0.071592,0.000891
44.450000,68.262500,0.003780,-0.072212,-0.000191
45.243750,68.262500,0.003826,-0.071592,0.000891
45.243750,69.850000,0.003029,-0.072073,0.000158
44.450000,69.850000,0.002938,-0.072535,0.000060
45.243750,68.262500,0.003826,-0.071592,0.000891
46.037500,68.262500,0.003903,-0.070935,0.000033
46.037500,69.850000,0.003157,-0.071586,0.000044
45.243750,69.850000,0.003029,-0.072073,0.000158
35.718750,85.725000,0.002059,-0.086056,0.000634
36.512500,85.725000,0.002191,-0.084606,0.001130
36.512500,87.312500,0.000970,-0.086377,-0.000267
35.718750,87.312500,0.000772,-0.087392,0.000147
34.925000,87.312500,0.000655,-0.088512,-0.000003
35.718750,87.312500,0.000772,-0.087392,0.000147
35.718750,88.900000,-0.000243,-0.088667,0.000086
34.925000,88.900000,-0.000426,-0.089506,0.000017
