X,Y,U,V,Phi
30.956250,84.137500,-0.015890,-0.122473,0.000025
30.162500,84.137500,-0.016079,-0.123826,-0.000072
30.956250,82.550000,-0.014627,-0.121211,0.000047
31.750000,82.550000,-0.014419,-0.120218,0.000089
31.750000,84.137500,-0.015754,-0.121194,0.000327
30.956250,84.137500,-0.015890,-0.122473,0.000025
30.162500,84.137500,-0.016079,-0.123826,-0.000072
30.956250,84.137500,-0.015890,-0.122473,0.000025
30.956250,85.725000,-0.017631,-0.123510,-0.000056
30.162500,85.725000,-0.017709,-0.125195,0.000406
30.956250,84.137500,-0.015890,-0.122473,0.000025
31.750000,84.137500,-0.015754,-0.121194,0.000327
31.750000,85.725000,-0.017606,-0.121916,0.002676
30.956250,85.725000,-0.017631,-0.123510,-0.000056
28.575000,85.725000,-0.018081,-0.128699,0.000096
29.368750,85.725000,-0.017855,-0.126939,0.000083
29.368750,87.312500,-0.019859,-0.128463,-0.000031
28.575000,87.312500,-0.019930,-0.130680,0.000405
29.368750,85.725000,-0.017855,-0.126939,0.000083
30.162500,85.725000,-0.017709,-0.125195,0.000406
30.162500,87.312500,-0.019885,-0.126296,0.003005
29.368750,87.312500,-0.019859,-0.128463,-0.000031
30.956250,90.487500,0.003243,-0.176667,0.000755
31.750000,90.487500,0.003295,-0.175406,-0.000023
31.750000,92.075000,0.001693,-0.176190,0.000028
30.956250,92.075000,0.001576,-0.177180,0.000161
31.750000,50.800000,-0.003248,-0.076749,0.000054
34.925000,50.800000,-0.001598,-0.075550,0.000049
34.925000,57.150000,-0.004214,-0.085687,0.000075
31.750000,57.150000,-0.006000,-0.087132,0.000054
34.925000,50.800000,-0.001598,-0.075550,0.000049
38.100000,50.800000,-0.000044,-0.074216,0.000042
38.100000,57.150000,-0.002331,-0.083665,0.000074
34.925000,57.150000,-0.004214,-0.085687,0.000075
31.750000,57.150000,-0.006000,-0.087132,0.000054
34.925000,57.150000,-0.004214,-0.085687,0.000075
34.925000,63.500000,-0.008763,-0.096813,0.000062
31.750000,63.500000,-0.009937,-0.097593,0.000016
34.925000,57.150000,-0.004214,-0.085687,0.000075
38.100000,57.150000,-0.002331,-0.083665,0.000074
38.100000,63.500000,-0.006957,-0.094704,0.000102
34.925000,63.500000,-0.008763,-0.096813,0.000062
25.400000,98.425000,-0.019277,-0.168130,0.000156
26.987500,98.425000,-0.018241,-0.170547,0.000289
26.987500,101.600000,-0.015882,-0.176366,0.000179
25.400000,101.600000,-0.016804,-0.174556,0.000083
34.925000,63.500000,-0.008763,-0.096813,0.000062
36.512500,63.500000,-0.007944,-0.096046,0.000071
36.512500,66.675000,-0.011367,-0.102431,0.000018
34.925000,66.675000,-0.011624,-0.102478,0.000081
36.512500,63.500000,-0.007944,-0.096046,0.000071
38.100000,63.500000,-0.006957,-0.094704,0.000102
38.100000,66.675000,-0.010786,-0.101713,0.000051
36.512500,66.675000,-0.011367,-0.102431,0.000018
34.925000,66.675000,-0.011624,-0.102478,0.000081
36.512500,66.675000,-0.011367,-0.102431,0.000018
36.512500,69.850000,-0.013222,-0.108563,0.000010
34.925000,69.850000,-0.012909,-0.107482,0.000321
36.512500,66.675000,-0.011367,-0.102431,0.000018
38.100000,66.675000,-0.010786,-0.101713,0.000051
38.100000,69.850000,-0.013711,-0.109683,0.000036
36.512500,69.850000,-0.013222,-0.108563,0.000010
41.275000,57.150000,-0.000600,-0.081075,0.000052
42.862500,57.150000,0.000110,-0.079749,0.000036
42.862500,60.325000,-0.001609,-0.083181,0.000047
41.275000,60.325000,-0.002326,-0.085270,0.000069
42.862500,57.150000,0.000110,-0.079749,0.000036
44.450000,57.150000,0.000680,-0.078581,0.000022
44.450000,60.325000,-0.001100,-0.081145,0.000021
42.862500,60.325000,-0.001609,-0.083181,0.000047
41.275000,60.325000,-0.002326,-0.085270,0.000069
42.862500,60.325000,-0.001609,-0.083181,0.000047
42.862500,63.500000,-0.004528,-0.086353,0.000102
41.275000,63.500000,-0.005055,-0.089666,0.000105
38.100000,66.675000,-0.010786,-0.101713,0.000051
38.893750,66.675000,-0.010348,-0.100780,0.000057
38.893750,68.262500,-0.012875,-0.105304,-0.000024
38.100000,68.262500,-0.012975,-0.105718,0.000010
38.893750,66.675000,-0.010348,-0.100780,0.000057
39.687500,66.675000,-0.009859,-0.099252,0.000163
39.687500,68.262500,-0.012554,-0.103942,0.002340
38.893750,68.262500,-0.012875,-0.105304,-0.000024
38.100000,68.262500,-0.012975,-0.105718,0.000010
38.893750,68.262500,-0.012875,-0.105304,-0.000024
38.893750,69.850000,-0.014128,-0.110197,0.000720
38.100000,69.850000,-0.013711,-0.109683,0.000036
41.275000,63.500000,-0.005055,-0.089666,0.000105
42.068750,63.500000,-0.004746,-0.088031,0.000151
42.068750,65.087500,-0.006708,-0.089865,0.000746
41.275000,65.087500,-0.006909,-0.091981,0.000089
42.068750,63.500000,-0.004746,-0.088031,0.000151
42.862500,63.500000,-0.004528,-0.086353,0.000102
42.862500,65.087500,-0.006636,-0.087717,-0.000052
42.068750,65.087500,-0.006708,-0.089865,0.000746
41.275000,65.087500,-0.006909,-0.091981,0.000089
42.068750,65.087500,-0.006708,-0.089865,0.000746
42.068750,66.675000,-0.009253,-0.091490,0.010260
41.275000,66.675000,-0.009220,-0.094351,0.000395
29.368750,92.075000,0.001474,-0.178926,0.000605
30.162500,92.075000,0.001505,-0.178092,-0.000025
30.162500,93.662500,0.000197,-0.178531,0.000175
29.368750,93.662500,0.000132,-0.179118,0.008334
34.131250,87.312500,0.007817,-0.168229,0.001079
34.925000,87.312500,0.007840,-0.165860,0.000015
34.925000,88.900000,0.005735,-0.167788,0.000042
34.131250,88.900000,0.005534,-0.169617,0.000196
32.543750,88.900000,0.005396,-0.173203,0.000813
33.337500,88.900000,0.005428,-0.171440,-0.000014
33.337500,90.487500,0.003542,-0.172647,0.000024
32.543750,90.487500,0.003390,-0.174058,0.000183
31.750000,90.487500,0.003295,-0.175406,-0.000023
32.543750,90.487500,0.003390,-0.174058,0.000183
32.543750,92.075000,0.001861,-0.175130,0.000040
31.750000,92.075000,0.001693,-0.176190,0.000028
32.543750,90.487500,0.003390,-0.174058,0.000183
33.337500,90.487500,0.003542,-0.172647,0.000024
33.337500,92.075000,0.002084,-0.174019,0.000030
32.543750,92.075000,0.001861,-0.175130,0.000040
39.687500,68.262500,-0.012554,-0.103942,0.002340
40.084375,68.262500,-0.012341,-0.102626,0.012021
40.084375,69.056250,-0.014020,-0.105838,0.103298
39.687500,69.056250,-0.014096,-0.107072,0.013742
40.084375,68.262500,-0.012341,-0.102626,0.012021
40.481250,68.262500,-0.012209,-0.100809,0.034605
40.481250,69.056250,-0.014017,-0.103249,0.348593
40.084375,69.056250,-0.014020,-0.105838,0.103298
41.275000,66.675000,-0.009220,-0.094351,0.000395
41.671875,66.675000,-0.009210,-0.092922,0.001498
41.671875,67.468750,-0.010747,-0.093775,0.055169
41.275000,67.468750,-0.010648,-0.095494,0.013279
41.671875,66.675000,-0.009210,-0.092922,0.001498
42.068750,66.675000,-0.009253,-0.091490,0.010260
42.068750,67.468750,-0.010890,-0.092113,0.217865
41.671875,67.468750,-0.010747,-0.093775,0.055169
42.068750,69.056250,0.015856,-0.139805,0.394906
42.465625,69.056250,0.015858,-0.139394,0.101270
42.465625,69.850000,0.015077,-0.139436,0.002656
42.068750,69.850000,0.015078,-0.139806,0.030502
42.465625,69.056250,0.015858,-0.139394,0.101270
42.862500,69.056250,0.015868,-0.138957,0.017605
42.862500,69.850000,0.015086,-0.139052,-0.000173
42.465625,69.850000,0.015077,-0.139436,0.002656
29.368750,87.312500,-0.019859,-0.128463,-0.000031
29.765625,87.312500,-0.019862,-0.127369,0.000103
29.765625,88.106250,-0.021154,-0.127886,0.019248
29.368750,88.106250,-0.021091,-0.129106,0.002953
29.765625,87.312500,-0.019862,-0.127369,0.000103
30.162500,87.312500,-0.019885,-0.126296,0.003005
30.162500,88.106250,-0.021234,-0.126699,0.102552
29.765625,88.106250,-0.021154,-0.127886,0.019248
29.368750,88.106250,-0.021091,-0.129106,0.002953
29.765625,88.106250,-0.021154,-0.127886,0.019248
29.765625,88.900000,-0.022662,-0.128278,0.391607
29.368750,88.900000,-0.022529,-0.129630,0.104969
30.956250,85.725000,-0.017631,-0.123510,-0.000056
31.353125,85.725000,-0.017613,-0.122699,-0.000006
31.353125,86.518750,-0.018741,-0.123021,0.017851
30.956250,86.518750,-0.018719,-0.123917,0.002395
31.353125,85.725000,-0.017613,-0.122699,-0.000006
31.750000,85.725000,-0.017606,-0.121916,0.002676
31.750000,86.518750,-0.018769,-0.122157,0.101142
31.353125,86.518750,-0.018741,-0.123021,0.017851
30.956250,86.518750,-0.018719,-0.123917,0.002395
31.353125,86.518750,-0.018741,-0.123021,0.017851
31.353125,87.312500,-0.020047,-0.123245,0.391845
30.956250,87.312500,-0.019979,-0.124231,0.101457
30.162500,87.312500,-0.019885,-0.126296,0.003005
30.559375,87.312500,-0.019926,-0.125247,0.018465
30.559375,88.106250,-0.021332,-0.125545,0.391236
30.162500,88.106250,-0.021234,-0.126699,0.102552
30.559375,89.693750,0.004273,-0.177142,0.209119
30.956250,89.693750,0.004274,-0.176497,0.045191
30.956250,90.487500,0.003243,-0.176667,0.000755
30.559375,90.487500,0.003229,-0.177258,0.006918
31.353125,88.900000,0.005432,-0.175643,0.208661
31.750000,88.900000,0.005416,-0.174866,0.045224
31.750000,89.693750,0.004280,-0.175099,0.000494
31.353125,89.693750,0.004272,-0.175812,0.006904
30.956250,89.693750,0.004274,-0.176497,0.045191
31.353125,89.693750,0.004272,-0.175812,0.006904
31.353125,90.487500,0.003264,-0.176048,-0.000146
30.956250,90.487500,0.003243,-0.176667,0.000755
31.353125,89.693750,0.004272,-0.175812,0.006904
31.750000,89.693750,0.004280,-0.175099,0.000494
31.750000,90.487500,0.003295,-0.175406,-0.000023
31.353125,90.487500,0.003264,-0.176048,-0.000146
53.975000,63.500000,0.025524,-0.110989,0.000012
57.150000,63.500000,0.025978,-0.110094,0.000006
57.150000,69.850000,0.022060,-0.122225,0.000069
53.975000,69.850000,0.019995,-0.124410,0.000121
50.800000,69.850000,0.017833,-0.127945,0.000119
53.975000,69.850000,0.019995,-0.124410,0.000121
53.975000,76.200000,0.016874,-0.136052,0.000071
50.800000,76.200000,0.015128,-0.138347,0.000063
53.975000,69.850000,0.019995,-0.124410,0.000121
57.150000,69.850000,0.022060,-0.122225,0.000069
57.150000,76.200000,0.018716,-0.134127,0.000075
53.975000,76.200000,0.016874,-0.136052,0.000071
47.625000,76.200000,0.013632,-0.140660,0.000043
50.800000,76.200000,0.015128,-0.138347,0.000063
50.800000,82.550000,0.013959,-0.147895,0.000021
47.625000,82.550000,0.013113,-0.149221,0.000013
47.625000,82.550000,0.013113,-0.149221,0.000013
50.800000,82.550000,0.013959,-0.147895,0.000021
50.800000,88.900000,0.012151,-0.157196,0.000015
47.625000,88.900000,0.011259,-0.157998,0.000012
38.100000,88.900000,0.007444,-0.161809,0.000084
41.275000,88.900000,0.009287,-0.159329,0.000040
41.275000,95.250000,0.004406,-0.170629,0.000077
38.100000,95.250000,0.002498,-0.172837,0.000075
41.275000,88.900000,0.009287,-0.159329,0.000040
44.450000,88.900000,0.010415,-0.158585,0.000017
44.450000,95.250000,0.006226,-0.169090,0.000056
41.275000,95.250000,0.004406,-0.170629,0.000077
38.100000,95.250000,0.002498,-0.172837,0.000075
41.275000,95.250000,0.004406,-0.170629,0.000077
41.275000,101.600000,0.001670,-0.180740,0.000050
38.100000,101.600000,0.000122,-0.182140,0.000038
41.275000,95.250000,0.004406,-0.170629,0.000077
44.450000,95.250000,0.006226,-0.169090,0.000056
44.450000,101.600000,0.003329,-0.179485,0.000055
41.275000,101.600000,0.001670,-0.180740,0.000050
38.100000,57.150000,-0.002331,-0.083665,0.000074
39.687500,57.150000,-0.001426,-0.082415,0.000065
39.687500,60.325000,-0.003220,-0.087214,0.000090
38.100000,60.325000,-0.004218,-0.088860,0.000096
39.687500,57.150000,-0.001426,-0.082415,0.000065
41.275000,57.150000,-0.000600,-0.081075,0.000052
41.275000,60.325000,-0.002326,-0.085270,0.000069
39.687500,60.325000,-0.003220,-0.087214,0.000090
38.100000,60.325000,-0.004218,-0.088860,0.000096
39.687500,60.325000,-0.003220,-0.087214,0.000090
39.687500,63.500000,-0.005923,-0.092569,0.000114
38.100000,63.500000,-0.006957,-0.094704,0.000102
39.687500,60.325000,-0.003220,-0.087214,0.000090
41.275000,60.325000,-0.002326,-0.085270,0.000069
41.275000,63.500000,-0.005055,-0.089666,0.000105
39.687500,63.500000,-0.005923,-0.092569,0.000114
47.625000,66.675000,0.019084,-0.129098,0.000110
49.212500,66.675000,0.019587,-0.125322,0.000155
49.212500,69.850000,0.016889,-0.130241,0.000110
47.625000,69.850000,0.016127,-0.132707,0.000072
49.212500,66.675000,0.019587,-0.125322,0.000155
50.800000,66.675000,0.020449,-0.122019,0.000134
50.800000,69.850000,0.017833,-0.127945,0.000119
49.212500,69.850000,0.016889,-0.130241,0.000110
44.450000,69.850000,0.015235,-0.137283,0.000072
46.037500,69.850000,0.015579,-0.135125,0.000071
46.037500,73.025000,0.013882,-0.138137,0.000050
44.450000,73.025000,0.013411,-0.139332,0.000141
46.037500,69.850000,0.015579,-0.135125,0.000071
47.625000,69.850000,0.016127,-0.132707,0.000072
47.625000,73.025000,0.014497,-0.136607,0.000042
46.037500,73.025000,0.013882,-0.138137,0.000050
46.037500,73.025000,0.013882,-0.138137,0.000050
47.625000,73.025000,0.014497,-0.136607,0.000042
47.625000,76.200000,0.013632,-0.140660,0.000043
46.037500,76.200000,0.013046,-0.141616,-0.000026
34.925000,88.900000,0.005735,-0.167788,0.000042
36.512500,88.900000,0.006447,-0.164398,0.000350
36.512500,92.075000,0.003530,-0.169562,0.000144
34.925000,92.075000,0.002701,-0.171738,0.000047
36.512500,88.900000,0.006447,-0.164398,0.000350
38.100000,88.900000,0.007444,-0.161809,0.000084
38.100000,92.075000,0.004509,-0.167696,0.000105
36.512500,92.075000,0.003530,-0.169562,0.000144
34.925000,92.075000,0.002701,-0.171738,0.000047
36.512500,92.075000,0.003530,-0.169562,0.000144
36.512500,95.250000,0.001598,-0.174207,0.000073
34.925000,95.250000,0.000795,-0.175658,0.000050
36.512500,92.075000,0.003530,-0.169562,0.000144
38.100000,92.075000,0.004509,-0.167696,0.000105
38.100000,95.250000,0.002498,-0.172837,0.000075
36.512500,95.250000,0.001598,-0.174207,0.000073
22.225000,88.900000,-0.024609,-0.145132,0.000012
23.812500,88.900000,-0.024083,-0.144120,0.000047
23.812500,92.075000,-0.026371,-0.151374,0.000080
22.225000,92.075000,-0.025980,-0.151582,0.000001
22.225000,92.075000,-0.025980,-0.151582,0.000001
23.812500,92.075000,-0.026371,-0.151374,0.000080
23.812500,95.250000,-0.023684,-0.158840,0.000060
22.225000,95.250000,-0.024296,-0.158137,0.000026
39.687500,63.500000,-0.005923,-0.092569,0.000114
40.481250,63.500000,-0.005453,-0.091197,0.000103
40.481250,65.087500,-0.007251,-0.093946,0.000302
39.687500,65.087500,-0.007706,-0.095641,0.000099
40.481250,63.500000,-0.005453,-0.091197,0.000103
41.275000,63.500000,-0.005055,-0.089666,0.000105
41.275000,65.087500,-0.006909,-0.091981,0.000089
40.481250,65.087500,-0.007251,-0.093946,0.000302
39.687500,65.087500,-0.007706,-0.095641,0.000099
40.481250,65.087500,-0.007251,-0.093946,0.000302
40.481250,66.675000,-0.009431,-0.097049,0.001234
39.687500,66.675000,-0.009859,-0.099252,0.000163
40.481250,65.087500,-0.007251,-0.093946,0.000302
41.275000,65.087500,-0.006909,-0.091981,0.000089
41.275000,66.675000,-0.009220,-0.094351,0.000395
40.481250,66.675000,-0.009431,-0.097049,0.001234
42.862500,69.850000,0.015086,-0.139052,-0.000173
43.656250,69.850000,0.015137,-0.138218,-0.000081
43.656250,71.437500,0.013955,-0.138834,0.000142
42.862500,71.437500,0.013855,-0.139357,0.015175
43.656250,69.850000,0.015137,-0.138218,-0.000081
44.450000,69.850000,0.015235,-0.137283,0.000072
44.450000,71.437500,0.014114,-0.138190,0.000015
43.656250,71.437500,0.013955,-0.138834,0.000142
43.656250,71.437500,0.013955,-0.138834,0.000142
44.450000,71.437500,0.014114,-0.138190,0.000015
44.450000,73.025000,0.013411,-0.139332,0.000141
43.656250,73.025000,0.013236,-0.139698,0.008280
30.162500,92.075000,0.001505,-0.178092,-0.000025
30.956250,92.075000,0.001576,-0.177180,0.000161
30.956250,93.662500,0.000315,-0.177881,0.000031
30.162500,93.662500,0.000197,-0.178531,0.000175
30.956250,92.075000,0.001576,-0.177180,0.000161
31.750000,92.075000,0.001693,-0.176190,0.000028
31.750000,93.662500,0.000482,-0.177154,0.000022
30.956250,93.662500,0.000315,-0.177881,0.000031
30.162500,93.662500,0.000197,-0.178531,0.000175
30.956250,93.662500,0.000315,-0.177881,0.000031
30.956250,95.250000,-0.000585,-0.178751,0.000069
30.162500,95.250000,-0.000721,-0.179117,0.007009
30.956250,93.662500,0.000315,-0.177881,0.000031
31.750000,93.662500,0.000482,-0.177154,0.000022
31.750000,95.250000,-0.000392,-0.178275,-0.000017
30.956250,95.250000,-0.000585,-0.178751,0.000069
38.100000,69.850000,-0.013711,-0.109683,0.000036
38.893750,69.850000,-0.014128,-0.110197,0.000720
38.893750,71.437500,-0.011202,-0.115377,0.000716
38.100000,71.437500,-0.011578,-0.113879,0.000066
26.987500,85.725000,-0.018793,-0.132060,0.000204
27.781250,85.725000,-0.018395,-0.130424,0.000151
27.781250,87.312500,-0.020124,-0.132866,0.000067
26.987500,87.312500,-0.020447,-0.134916,-0.000117
27.781250,85.725000,-0.018395,-0.130424,0.000151
28.575000,85.725000,-0.018081,-0.128699,0.000096
28.575000,87.312500,-0.019930,-0.130680,0.000405
27.781250,87.312500,-0.020124,-0.132866,0.000067
26.987500,87.312500,-0.020447,-0.134916,-0.000117
27.781250,87.312500,-0.020124,-0.132866,0.000067
27.781250,88.900000,-0.022301,-0.135329,0.000145
26.987500,88.900000,-0.022483,-0.138041,0.000900
27.781250,87.312500,-0.020124,-0.132866,0.000067
28.575000,87.312500,-0.019930,-0.130680,0.000405
28.575000,88.900000,-0.022336,-0.132452,0.004185
27.781250,88.900000,-0.022301,-0.135329,0.000145
25.400000,88.900000,-0.023256,-0.142049,0.000002
26.193750,88.900000,-0.022826,-0.140322,0.000049
26.193750,90.487500,-0.025374,-0.144755,0.000560
25.400000,90.487500,-0.025707,-0.146420,0.000138
26.193750,88.900000,-0.022826,-0.140322,0.000049
26.987500,88.900000,-0.022483,-0.138041,0.000900
26.987500,90.487500,-0.025082,-0.141709,0.018129
26.193750,90.487500,-0.025374,-0.144755,0.000560
31.750000,82.550000,-0.014419,-0.120218,0.000089
32.543750,82.550000,-0.014259,-0.119320,-0.000007
32.543750,84.137500,-0.015665,-0.120010,-0.000061
31.750000,84.137500,-0.015754,-0.121194,0.000327
32.543750,82.550000,-0.014259,-0.119320,-0.000007
33.337500,82.550000,-0.014150,-0.118528,0.000192
33.337500,84.137500,-0.015616,-0.118935,0.002548
32.543750,84.137500,-0.015665,-0.120010,-0.000061
42.862500,60.325000,-0.001609,-0.083181,0.000047
43.656250,60.325000,-0.001328,-0.082144,0.000025
43.656250,61.912500,-0.002660,-0.083493,0.000023
42.862500,61.912500,-0.002889,-0.084814,0.000013
43.656250,60.325000,-0.001328,-0.082144,0.000025
44.450000,60.325000,-0.001100,-0.081145,0.000021
44.450000,61.912500,-0.002492,-0.082211,0.000039
43.656250,61.912500,-0.002660,-0.083493,0.000023
42.862500,61.912500,-0.002889,-0.084814,0.000013
43.656250,61.912500,-0.002660,-0.083493,0.000023
43.656250,63.500000,-0.004392,-0.084687,0.000020
42.862500,63.500000,-0.004528,-0.086353,0.000102
43.656250,61.912500,-0.002660,-0.083493,0.000023
44.450000,61.912500,-0.002492,-0.082211,0.000039
44.450000,63.500000,-0.004324,-0.083080,0.000026
43.656250,63.500000,-0.004392,-0.084687,0.000020
45.243750,66.675000,0.018956,-0.134606,0.019041
46.037500,66.675000,0.018937,-0.132854,0.000269
46.037500,68.262500,0.017005,-0.133868,0.000063
45.243750,68.262500,0.016892,-0.135290,0.001049
44.450000,68.262500,0.016826,-0.136616,-0.000188
45.243750,68.262500,0.016892,-0.135290,0.001049
45.243750,69.850000,0.015382,-0.136248,0.000196
44.450000,69.850000,0.015235,-0.137283,0.000072
45.243750,68.262500,0.016892,-0.135290,0.001049
46.037500,68.262500,0.017005,-0.133868,0.000063
46.037500,69.850000,0.015579,-0.135125,0.000071
45.243750,69.850000,0.015382,-0.136248,0.000196
35.718750,85.725000,0.010501,-0.160936,0.003111
36.512500,85.725000,0.010705,-0.157937,0.002356
36.512500,87.312500,0.008366,-0.161440,-0.000429
35.718750,87.312500,0.008020,-0.163542,0.000263
34.925000,87.312500,0.007840,-0.165860,0.000015
35.718750,87.312500,0.008020,-0.163542,0.000263
35.718750,88.900000,0.006041,-0.166023,0.000216
34.925000,88.900000,0.005735,-0.167788,0.000042
