X,Y,U,V,Phi
30.956250,82.550000,-0.000084,-0.010025,0.000024
30.956250,84.137500,-0.000109,-0.010138,0.000001
30.162500,84.137500,-0.000147,-0.010194,-0.000069
30.956250,82.550000,-0.000084,-0.010025,0.000024
31.750000,82.550000,-0.000047,-0.010001,0.000034
31.750000,84.137500,-0.000072,-0.010093,0.000232
30.956250,84.137500,-0.000109,-0.010138,0.000001
30.162500,84.137500,-0.000147,-0.010194,-0.000069
30.956250,84.137500,-0.000109,-0.010138,0.000001
30.956250,85.725000,-0.000207,-0.010225,-0.000080
30.162500,85.725000,-0.000234,-0.010309,0.000261
30.956250,84.137500,-0.000109,-0.010138,0.000001
31.750000,84.137500,-0.000072,-0.010093,0.000232
31.750000,85.725000,-0.000183,-0.010152,0.001537
30.956250,85.725000,-0.000207,-0.010225,-0.000080
28.575000,85.725000,-0.000300,-0.010496,0.000030
29.368750,85.725000,-0.000264,-0.010400,0.000038
29.368750,87.312500,-0.000397,-0.010520,-0.000083
28.575000,87.312500,-0.000418,-0.010652,0.000252
29.368750,85.725000,-0.000264,-0.010400,0.000038
30.162500,85.725000,-0.000234,-0.010309,0.000261
30.162500,87.312500,-0.000384,-0.010393,0.001545
29.368750,87.312500,-0.000397,-0.010520,-0.000083
30.956250,90.487500,-0.000514,-0.013083,0.000370
31.750000,90.487500,-0.000485,-0.013038,-0.000010
31.750000,92.075000,-0.000550,-0.013116,0.000022
30.956250,92.075000,-0.000586,-0.013137,0.000127
31.750000,50.800000,-0.000022,-0.006243,0.000000
34.925000,50.800000,0.000100,-0.006193,0.000000
34.925000,57.150000,0.000098,-0.007014,0.000000
31.750000,57.150000,-0.000053,-0.007086,0.000000
34.925000,50.800000,0.000100,-0.006193,0.000000
38.100000,50.800000,0.000215,-0.006146,0.000000
38.100000,57.150000,0.000254,-0.006911,0.000001
34.925000,57.150000,0.000098,-0.007014,0.000000
31.750000,57.150000,-0.000053,-0.007086,0.000000
34.925000,57.150000,0.000098,-0.007014,0.000000
34.925000,63.500000,-0.000064,-0.007916,0.000000
31.750000,63.500000,-0.000191,-0.007955,0.000000
34.925000,57.150000,0.000098,-0.007014,0.000000
38.100000,57.150000,0.000254,-0.006911,0.000001
38.100000,63.500000,0.000105,-0.007789,0.000001
34.925000,63.500000,-0.000064,-0.007916,0.000000
25.400000,98.425000,-0.000609,-0.013187,0.000018
26.987500,98.425000,-0.000543,-0.013307,0.000017
26.987500,101.600000,-0.000518,-0.013696,0.000001
25.400000,101.600000,-0.000576,-0.013619,-0.000008
34.925000,63.500000,-0.000064,-0.007916,0.000000
36.512500,63.500000,0.000015,-0.007869,0.000000
36.512500,66.675000,-0.000178,-0.008362,0.000001
34.925000,66.675000,-0.000218,-0.008374,0.000001
36.512500,63.500000,0.000015,-0.007869,0.000000
38.100000,63.500000,0.000105,-0.007789,0.000001
38.100000,66.675000,-0.000121,-0.008312,-0.000001
36.512500,66.675000,-0.000178,-0.008362,0.000001
34.925000,66.675000,-0.000218,-0.008374,0.000001
36.512500,66.675000,-0.000178,-0.008362,0.000001
36.512500,69.850000,-0.000297,-0.008828,0.000007
34.925000,69.850000,-0.000301,-0.008800,-0.000002
36.512500,66.675000,-0.000178,-0.008362,0.000001
38.100000,66.675000,-0.000121,-0.008312,-0.000001
38.100000,69.850000,-0.000305,-0.008862,0.000010
36.512500,69.850000,-0.000297,-0.008828,0.000007
41.275000,57.150000,0.000397,-0.006791,0.000004
42.862500,57.150000,0.000455,-0.006742,0.000000
42.862500,60.325000,0.000478,-0.007032,0.000016
41.275000,60.325000,0.000399,-0.007135,0.000005
42.862500,57.150000,0.000455,-0.006742,0.000000
44.450000,57.150000,0.000501,-0.006717,0.000011
44.450000,60.325000,0.000549,-0.006948,0.000025
42.862500,60.325000,0.000478,-0.007032,0.000016
41.275000,60.325000,0.000399,-0.007135,0.000005
42.862500,60.325000,0.000478,-0.007032,0.000016
42.862500,63.500000,0.000355,-0.007303,0.000080
41.275000,63.500000,0.000287,-0.007493,0.000033
38.100000,66.675000,-0.000121,-0.008312,-0.000001
38.893750,66.675000,-0.000085,-0.008254,-0.000010
38.893750,68.262500,-0.000249,-0.008566,-0.000068
38.100000,68.262500,-0.000260,-0.008592,0.000004
38.893750,66.675000,-0.000085,-0.008254,-0.000010
39.687500,66.675000,-0.000044,-0.008160,-0.000013
39.687500,68.262500,-0.000225,-0.008488,-0.000177
38.893750,68.262500,-0.000249,-0.008566,-0.000068
38.100000,68.262500,-0.000260,-0.008592,0.000004
38.893750,68.262500,-0.000249,-0.008566,-0.000068
38.893750,69.850000,-0.000320,-0.008883,0.000294
38.100000,69.850000,-0.000305,-0.008862,0.000010
41.275000,63.500000,0.000287,-0.007493,0.000033
42.068750,63.500000,0.000324,-0.007398,0.000089
42.068750,65.087500,0.000200,-0.007543,0.000623
41.275000,65.087500,0.000173,-0.007673,0.000020
42.068750,63.500000,0.000324,-0.007398,0.000089
42.862500,63.500000,0.000355,-0.007303,0.000080
42.862500,65.087500,0.000217,-0.007411,-0.000064
42.068750,65.087500,0.000200,-0.007543,0.000623
41.275000,65.087500,0.000173,-0.007673,0.000020
42.068750,65.087500,0.000200,-0.007543,0.000623
42.068750,66.675000,0.000024,-0.007667,0.006402
41.275000,66.675000,0.000018,-0.007852,0.000069
29.368750,92.075000,-0.000669,-0.013118,0.000351
30.162500,92.075000,-0.000625,-0.013141,0.000030
30.162500,93.662500,-0.000597,-0.013202,0.000009
29.368750,93.662500,-0.000619,-0.013160,0.000127
34.131250,87.312500,-0.000134,-0.012598,0.000362
34.925000,87.312500,-0.000121,-0.012449,-0.000004
34.925000,88.900000,-0.000258,-0.012599,0.000007
34.131250,88.900000,-0.000288,-0.012706,0.000124
32.543750,88.900000,-0.000329,-0.012907,0.000391
33.337500,88.900000,-0.000311,-0.012810,0.000035
33.337500,90.487500,-0.000423,-0.012911,0.000011
32.543750,90.487500,-0.000455,-0.012980,0.000131
31.750000,90.487500,-0.000485,-0.013038,-0.000010
32.543750,90.487500,-0.000455,-0.012980,0.000131
32.543750,92.075000,-0.000514,-0.013079,0.000017
31.750000,92.075000,-0.000550,-0.013116,0.000022
32.543750,90.487500,-0.000455,-0.012980,0.000131
33.337500,90.487500,-0.000423,-0.012911,0.000011
33.337500,92.075000,-0.000478,-0.013033,0.000005
32.543750,92.075000,-0.000514,-0.013079,0.000017
39.687500,68.262500,-0.000225,-0.008488,-0.000177
40.084375,68.262500,-0.000208,-0.008411,-0.000026
40.084375,69.056250,-0.000321,-0.008634,0.031040
39.687500,69.056250,-0.000327,-0.008697,0.002028
40.084375,68.262500,-0.000208,-0.008411,-0.000026
40.481250,68.262500,-0.000194,-0.008300,0.006084
40.481250,69.056250,-0.000314,-0.008483,0.180488
40.084375,69.056250,-0.000321,-0.008634,0.031040
41.275000,66.675000,0.000018,-0.007852,0.000069
41.671875,66.675000,0.000023,-0.007760,0.000172
41.671875,67.468750,-0.000083,-0.007825,0.036992
41.275000,67.468750,-0.000080,-0.007939,0.005423
41.671875,66.675000,0.000023,-0.007760,0.000172
42.068750,66.675000,0.000024,-0.007667,0.006402
42.068750,67.468750,-0.000091,-0.007714,0.180789
41.671875,67.468750,-0.000083,-0.007825,0.036992
42.068750,69.056250,-0.000072,-0.009957,0.290447
42.465625,69.056250,-0.000050,-0.009986,0.066754
42.465625,69.850000,-0.000072,-0.009987,0.001219
42.068750,69.850000,-0.000101,-0.009946,0.012712
42.465625,69.056250,-0.000050,-0.009986,0.066754
42.862500,69.056250,-0.000027,-0.010005,0.011173
42.862500,69.850000,-0.000046,-0.010016,0.000115
42.465625,69.850000,-0.000072,-0.009987,0.001219
29.368750,87.312500,-0.000397,-0.010520,-0.000083
29.765625,87.312500,-0.000390,-0.010455,-0.000053
29.765625,88.106250,-0.000484,-0.010492,0.012823
29.368750,88.106250,-0.000486,-0.010568,0.001272
29.765625,87.312500,-0.000390,-0.010455,-0.000053
30.162500,87.312500,-0.000384,-0.010393,0.001545
30.162500,88.106250,-0.000484,-0.010420,0.077379
29.765625,88.106250,-0.000484,-0.010492,0.012823
29.368750,88.106250,-0.000486,-0.010568,0.001272
29.765625,88.106250,-0.000484,-0.010492,0.012823
29.765625,88.900000,-0.000597,-0.010518,0.324971
29.368750,88.900000,-0.000591,-0.010605,0.077402
30.956250,85.725000,-0.000207,-0.010225,-0.000080
31.353125,85.725000,-0.000195,-0.010187,-0.000059
31.353125,86.518750,-0.000276,-0.010209,0.012832
30.956250,86.518750,-0.000283,-0.010255,0.001283
31.353125,85.725000,-0.000195,-0.010187,-0.000059
31.750000,85.725000,-0.000183,-0.010152,0.001537
31.750000,86.518750,-0.000270,-0.010165,0.077423
31.353125,86.518750,-0.000276,-0.010209,0.012832
30.956250,86.518750,-0.000283,-0.010255,0.001283
31.353125,86.518750,-0.000276,-0.010209,0.012832
31.353125,87.312500,-0.000376,-0.010219,0.325014
30.956250,87.312500,-0.000377,-0.010274,0.077346
30.162500,87.312500,-0.000384,-0.010393,0.001545
30.559375,87.312500,-0.000380,-0.010332,0.012906
30.559375,88.106250,-0.000486,-0.010349,0.324980
30.162500,88.106250,-0.000484,-0.010420,0.077379
30.559375,89.693750,-0.000452,-0.013096,0.155481
30.956250,89.693750,-0.000443,-0.013072,0.030728
30.956250,90.487500,-0.000514,-0.013083,0.000370
30.559375,90.487500,-0.000528,-0.013100,0.004282
31.353125,88.900000,-0.000348,-0.013034,0.155361
31.750000,88.900000,-0.000342,-0.012995,0.030678
31.750000,89.693750,-0.000423,-0.013011,0.000120
31.353125,89.693750,-0.000433,-0.013043,0.004223
30.956250,89.693750,-0.000443,-0.013072,0.030728
31.353125,89.693750,-0.000433,-0.013043,0.004223
31.353125,90.487500,-0.000500,-0.013062,-0.000162
30.956250,90.487500,-0.000514,-0.013083,0.000370
31.353125,89.693750,-0.000433,-0.013043,0.004223
31.750000,89.693750,-0.000423,-0.013011,0.000120
31.750000,90.487500,-0.000485,-0.013038,-0.000010
31.353125,90.487500,-0.000500,-0.013062,-0.000162
53.975000,63.500000,0.000875,-0.008463,-0.000001
57.150000,63.500000,0.000951,-0.008430,0.000002
57.150000,69.850000,0.000752,-0.009370,0.000000
53.975000,69.850000,0.000573,-0.009481,0.000000
50.800000,69.850000,0.000378,-0.009664,-0.000001
53.975000,69.850000,0.000573,-0.009481,0.000000
53.975000,76.200000,0.000519,-0.010379,0.000000
50.800000,76.200000,0.000396,-0.010476,0.000000
53.975000,69.850000,0.000573,-0.009481,0.000000
57.150000,69.850000,0.000752,-0.009370,0.000000
57.150000,76.200000,0.000654,-0.010290,0.000001
53.975000,76.200000,0.000519,-0.010379,0.000000
47.625000,76.200000,0.000298,-0.010547,0.000002
50.800000,76.200000,0.000396,-0.010476,0.000000
50.800000,82.550000,0.000450,-0.011231,0.000000
47.625000,82.550000,0.000388,-0.011254,0.000001
47.625000,82.550000,0.000388,-0.011254,0.000001
50.800000,82.550000,0.000450,-0.011231,0.000000
50.800000,88.900000,0.000405,-0.012007,0.000000
47.625000,88.900000,0.000310,-0.012028,0.000000
38.100000,88.900000,-0.000088,-0.012242,-0.000006
41.275000,88.900000,0.000082,-0.012089,0.000001
41.275000,95.250000,-0.000102,-0.013002,0.000001
38.100000,95.250000,-0.000262,-0.013116,0.000000
41.275000,88.900000,0.000082,-0.012089,0.000001
44.450000,88.900000,0.000208,-0.012047,0.000000
44.450000,95.250000,0.000053,-0.012922,0.000000
41.275000,95.250000,-0.000102,-0.013002,0.000001
38.100000,95.250000,-0.000262,-0.013116,0.000000
41.275000,95.250000,-0.000102,-0.013002,0.000001
41.275000,101.600000,-0.000106,-0.013821,0.000000
38.100000,101.600000,-0.000219,-0.013871,0.000001
41.275000,95.250000,-0.000102,-0.013002,0.000001
44.450000,95.250000,0.000053,-0.012922,0.000000
44.450000,101.600000,0.000018,-0.013767,0.000000
41.275000,101.600000,-0.000106,-0.013821,0.000000
38.100000,57.150000,0.000254,-0.006911,0.000001
39.687500,57.150000,0.000329,-0.006851,-0.000001
39.687500,60.325000,0.000312,-0.007238,0.000001
38.100000,60.325000,0.000221,-0.007329,0.000000
39.687500,57.150000,0.000329,-0.006851,-0.000001
41.275000,57.150000,0.000397,-0.006791,0.000004
41.275000,60.325000,0.000399,-0.007135,0.000005
39.687500,60.325000,0.000312,-0.007238,0.000001
38.100000,60.325000,0.000221,-0.007329,0.000000
39.687500,60.325000,0.000312,-0.007238,0.000001
39.687500,63.500000,0.000200,-0.007663,0.000004
38.100000,63.500000,0.000105,-0.007789,0.000001
39.687500,60.325000,0.000312,-0.007238,0.000001
41.275000,60.325000,0.000399,-0.007135,0.000005
41.275000,63.500000,0.000287,-0.007493,0.000033
39.687500,63.500000,0.000200,-0.007663,0.000004
47.625000,66.675000,0.000334,-0.009601,0.000072
49.212500,66.675000,0.000405,-0.009389,0.000054
49.212500,69.850000,0.000284,-0.009781,0.000015
47.625000,69.850000,0.000197,-0.009898,0.000018
49.212500,66.675000,0.000405,-0.009389,0.000054
50.800000,66.675000,0.000497,-0.009202,0.000012
50.800000,69.850000,0.000378,-0.009664,-0.000001
49.212500,69.850000,0.000284,-0.009781,0.000015
44.450000,69.850000,0.000040,-0.010049,0.000070
46.037500,69.850000,0.000117,-0.009996,0.000036
46.037500,73.025000,0.000166,-0.010255,0.000007
44.450000,73.025000,0.000126,-0.010242,0.000017
46.037500,69.850000,0.000117,-0.009996,0.000036
47.625000,69.850000,0.000197,-0.009898,0.000018
47.625000,73.025000,0.000220,-0.010219,-0.000004
46.037500,73.025000,0.000166,-0.010255,0.000007
46.037500,73.025000,0.000166,-0.010255,0.000007
47.625000,73.025000,0.000220,-0.010219,-0.000004
47.625000,76.200000,0.000298,-0.010547,0.000002
46.037500,76.200000,0.000260,-0.010551,0.000004
34.925000,88.900000,-0.000258,-0.012599,0.000007
36.512500,88.900000,-0.000181,-0.012397,0.000130
36.512500,92.075000,-0.000315,-0.012806,0.000033
34.925000,92.075000,-0.000401,-0.012922,-0.000002
36.512500,88.900000,-0.000181,-0.012397,0.000130
38.100000,88.900000,-0.000088,-0.012242,-0.000006
38.100000,92.075000,-0.000223,-0.012702,0.000003
36.512500,92.075000,-0.000315,-0.012806,0.000033
34.925000,92.075000,-0.000401,-0.012922,-0.000002
36.512500,92.075000,-0.000315,-0.012806,0.000033
36.512500,95.250000,-0.000338,-0.013183,0.000005
34.925000,95.250000,-0.000406,-0.013248,0.000003
36.512500,92.075000,-0.000315,-0.012806,0.000033
38.100000,92.075000,-0.000223,-0.012702,0.000003
38.100000,95.250000,-0.000262,-0.013116,0.000000
36.512500,95.250000,-0.000338,-0.013183,0.000005
22.225000,88.900000,-0.000842,-0.011536,0.000000
23.812500,88.900000,-0.000783,-0.011490,0.000010
23.812500,92.075000,-0.000929,-0.012016,0.000028
22.225000,92.075000,-0.000932,-0.012019,-0.000001
22.225000,92.075000,-0.000932,-0.012019,-0.000001
23.812500,92.075000,-0.000929,-0.012016,0.000028
23.812500,95.250000,-0.000789,-0.012563,0.000019
22.225000,95.250000,-0.000863,-0.012511,-0.000003
39.687500,63.500000,0.000200,-0.007663,0.000004
40.481250,63.500000,0.000245,-0.007582,0.000004
40.481250,65.087500,0.000138,-0.007793,0.000121
39.687500,65.087500,0.000095,-0.007897,0.000007
40.481250,63.500000,0.000245,-0.007582,0.000004
41.275000,63.500000,0.000287,-0.007493,0.000033
41.275000,65.087500,0.000173,-0.007673,0.000020
40.481250,65.087500,0.000138,-0.007793,0.000121
39.687500,65.087500,0.000095,-0.007897,0.000007
40.481250,65.087500,0.000138,-0.007793,0.000121
40.481250,66.675000,-0.000006,-0.008024,0.000556
39.687500,66.675000,-0.000044,-0.008160,-0.000013
40.481250,65.087500,0.000138,-0.007793,0.000121
41.275000,65.087500,0.000173,-0.007673,0.000020
41.275000,66.675000,0.000018,-0.007852,0.000069
40.481250,66.675000,-0.000006,-0.008024,0.000556
42.862500,69.850000,-0.000046,-0.010016,0.000115
43.656250,69.850000,-0.000001,-0.010046,-0.000033
43.656250,71.437500,0.000042,-0.010116,0.000001
42.862500,71.437500,0.000021,-0.010065,0.000031
43.656250,69.850000,-0.000001,-0.010046,-0.000033
44.450000,69.850000,0.000040,-0.010049,0.000070
44.450000,71.437500,0.000067,-0.010138,-0.000015
43.656250,71.437500,0.000042,-0.010116,0.000001
43.656250,71.437500,0.000042,-0.010116,0.000001
44.450000,71.437500,0.000067,-0.010138,-0.000015
44.450000,73.025000,0.000126,-0.010242,0.000017
43.656250,73.025000,0.000111,-0.010207,-0.000021
30.162500,92.075000,-0.000625,-0.013141,0.000030
30.956250,92.075000,-0.000586,-0.013137,0.000127
30.956250,93.662500,-0.000573,-0.013217,0.000028
30.162500,93.662500,-0.000597,-0.013202,0.000009
30.956250,92.075000,-0.000586,-0.013137,0.000127
31.750000,92.075000,-0.000550,-0.013116,0.000022
31.750000,93.662500,-0.000546,-0.013212,-0.000005
30.956250,93.662500,-0.000573,-0.013217,0.000028
30.162500,93.662500,-0.000597,-0.013202,0.000009
30.956250,93.662500,-0.000573,-0.013217,0.000028
30.956250,95.250000,-0.000524,-0.013307,0.000001
30.162500,95.250000,-0.000537,-0.013279,0.000007
30.956250,93.662500,-0.000573,-0.013217,0.000028
31.750000,93.662500,-0.000546,-0.013212,-0.000005
31.750000,95.250000,-0.000508,-0.013317,0.000005
30.956250,95.250000,-0.000524,-0.013307,0.000001
38.100000,69.850000,-0.000305,-0.008862,0.000010
38.893750,69.850000,-0.000320,-0.008883,0.000294
38.893750,71.437500,-0.000163,-0.009225,-0.000041
38.100000,71.437500,-0.000209,-0.009149,0.000005
26.987500,85.725000,-0.000385,-0.010684,0.000028
27.781250,85.725000,-0.000340,-0.010592,0.000037
27.781250,87.312500,-0.000448,-0.010783,0.000002
26.987500,87.312500,-0.000486,-0.010904,-0.000074
27.781250,85.725000,-0.000340,-0.010592,0.000037
28.575000,85.725000,-0.000300,-0.010496,0.000030
28.575000,87.312500,-0.000418,-0.010652,0.000252
27.781250,87.312500,-0.000448,-0.010783,0.000002
26.987500,87.312500,-0.000486,-0.010904,-0.000074
27.781250,87.312500,-0.000448,-0.010783,0.000002
27.781250,88.900000,-0.000598,-0.010971,-0.000068
26.987500,88.900000,-0.000624,-0.011141,0.000261
27.781250,87.312500,-0.000448,-0.010783,0.000002
28.575000,87.312500,-0.000418,-0.010652,0.000252
28.575000,88.900000,-0.000588,-0.010787,0.001602
27.781250,88.900000,-0.000598,-0.010971,-0.000068
25.400000,88.900000,-0.000702,-0.011379,-0.000029
26.193750,88.900000,-0.000660,-0.011279,-0.000158
26.193750,90.487500,-0.000837,-0.011602,-0.000938
25.400000,90.487500,-0.000871,-0.011694,0.000063
26.193750,88.900000,-0.000660,-0.011279,-0.000158
26.987500,88.900000,-0.000624,-0.011141,0.000261
26.987500,90.487500,-0.000805,-0.011416,0.001742
26.193750,90.487500,-0.000837,-0.011602,-0.000938
31.750000,82.550000,-0.000047,-0.010001,0.000034
32.543750,82.550000,-0.000011,-0.009994,0.000029
32.543750,84.137500,-0.000035,-0.010064,-0.000061
31.750000,84.137500,-0.000072,-0.010093,0.000232
32.543750,82.550000,-0.000011,-0.009994,0.000029
33.337500,82.550000,0.000026,-0.010010,0.000292
33.337500,84.137500,0.000005,-0.010056,0.001675
32.543750,84.137500,-0.000035,-0.010064,-0.000061
42.862500,60.325000,0.000478,-0.007032,0.000016
43.656250,60.325000,0.000514,-0.006986,-0.000010
43.656250,61.912500,0.000477,-0.007108,0.000007
42.862500,61.912500,0.000441,-0.007173,-0.000019
43.656250,60.325000,0.000514,-0.006986,-0.000010
44.450000,60.325000,0.000549,-0.006948,0.000025
44.450000,61.912500,0.000511,-0.007050,0.000024
43.656250,61.912500,0.000477,-0.007108,0.000007
42.862500,61.912500,0.000441,-0.007173,-0.000019
43.656250,61.912500,0.000477,-0.007108,0.000007
43.656250,63.500000,0.000382,-0.007211,0.000018
42.862500,63.500000,0.000355,-0.007303,0.000080
43.656250,61.912500,0.000477,-0.007108,0.000007
44.450000,61.912500,0.000511,-0.007050,0.000024
44.450000,63.500000,0.000405,-0.007127,0.000039
43.656250,63.500000,0.000382,-0.007211,0.000018
45.243750,66.675000,0.000268,-0.009889,0.011976
46.037500,66.675000,0.000285,-0.009802,0.000088
46.037500,68.262500,0.000166,-0.009885,0.000032
45.243750,68.262500,0.000132,-0.009941,0.000863
44.450000,68.262500,0.000099,-0.009984,-0.000149
45.243750,68.262500,0.000132,-0.009941,0.000863
45.243750,69.850000,0.000079,-0.010030,0.000143
44.450000,69.850000,0.000040,-0.010049,0.000070
45.243750,68.262500,0.000132,-0.009941,0.000863
46.037500,68.262500,0.000166,-0.009885,0.000032
46.037500,69.850000,0.000117,-0.009996,0.000036
45.243750,69.850000,0.000079,-0.010030,0.000143
35.718750,85.725000,0.000071,-0.012110,0.000309
36.512500,85.725000,0.000094,-0.011918,0.001013
36.512500,87.312500,-0.000063,-0.012174,-0.000261
35.718750,87.312500,-0.000097,-0.012304,0.000121
34.925000,87.312500,-0.000121,-0.012449,-0.000004
35.718750,87.312500,-0.000097,-0.012304,0.000121
35.718750,88.900000,-0.000223,-0.012494,0.000065
