X,Y,U,V,Phi
30.956250,82.550000,-0.000160,-0.019046,0.000025
30.956250,84.137500,-0.000209,-0.019259,0.000002
30.162500,84.137500,-0.000281,-0.019367,-0.000069
30.956250,82.550000,-0.000160,-0.019046,0.000025
31.750000,82.550000,-0.000091,-0.019000,0.000035
31.750000,84.137500,-0.000138,-0.019175,0.000234
30.956250,84.137500,-0.000209,-0.019259,0.000002
30.162500,84.137500,-0.000281,-0.019367,-0.000069
30.956250,84.137500,-0.000209,-0.019259,0.000002
30.956250,85.725000,-0.000394,-0.019425,-0.000080
30.162500,85.725000,-0.000445,-0.019584,0.000263
30.956250,84.137500,-0.000209,-0.019259,0.000002
31.750000,84.137500,-0.000138,-0.019175,0.000234
31.750000,85.725000,-0.000350,-0.019287,0.001566
30.956250,85.725000,-0.000394,-0.019425,-0.000080
28.575000,85.725000,-0.000570,-0.019941,0.000031
29.368750,85.725000,-0.000503,-0.019759,0.000039
29.368750,87.312500,-0.000756,-0.019986,-0.000083
28.575000,87.312500,-0.000795,-0.020237,0.000254
29.368750,85.725000,-0.000503,-0.019759,0.000039
30.162500,85.725000,-0.000445,-0.019584,0.000263
30.162500,87.312500,-0.000731,-0.019744,0.001555
29.368750,87.312500,-0.000756,-0.019986,-0.000083
30.956250,90.487500,-0.000976,-0.024860,0.000394
31.750000,90.487500,-0.000921,-0.024774,-0.000009
31.750000,92.075000,-0.001045,-0.024922,0.000023
30.956250,92.075000,-0.001114,-0.024963,0.000128
31.750000,50.800000,-0.000042,-0.011861,0.000001
34.925000,50.800000,0.000191,-0.011766,0.000001
34.925000,57.150000,0.000187,-0.013325,0.000001
31.750000,57.150000,-0.000100,-0.013463,0.000001
34.925000,50.800000,0.000191,-0.011766,0.000001
38.100000,50.800000,0.000408,-0.011675,0.000000
38.100000,57.150000,0.000483,-0.013130,0.000002
34.925000,57.150000,0.000187,-0.013325,0.000001
31.750000,57.150000,-0.000100,-0.013463,0.000001
34.925000,57.150000,0.000187,-0.013325,0.000001
34.925000,63.500000,-0.000121,-0.015038,0.000001
31.750000,63.500000,-0.000363,-0.015114,0.000001
34.925000,57.150000,0.000187,-0.013325,0.000001
38.100000,57.150000,0.000483,-0.013130,0.000002
38.100000,63.500000,0.000199,-0.014798,0.000003
34.925000,63.500000,-0.000121,-0.015038,0.000001
25.400000,98.425000,-0.001157,-0.025057,0.000019
26.987500,98.425000,-0.001032,-0.025284,0.000019
26.987500,101.600000,-0.000984,-0.026024,0.000001
25.400000,101.600000,-0.001095,-0.025877,-0.000007
34.925000,63.500000,-0.000121,-0.015038,0.000001
36.512500,63.500000,0.000028,-0.014950,0.000001
36.512500,66.675000,-0.000339,-0.015887,0.000001
34.925000,66.675000,-0.000416,-0.015909,0.000001
36.512500,63.500000,0.000028,-0.014950,0.000001
38.100000,63.500000,0.000199,-0.014798,0.000003
38.100000,66.675000,-0.000231,-0.015791,-0.000001
36.512500,66.675000,-0.000339,-0.015887,0.000001
34.925000,66.675000,-0.000416,-0.015909,0.000001
36.512500,66.675000,-0.000339,-0.015887,0.000001
36.512500,69.850000,-0.000566,-0.016773,0.000007
34.925000,69.850000,-0.000574,-0.016720,-0.000002
36.512500,66.675000,-0.000339,-0.015887,0.000001
38.100000,66.675000,-0.000231,-0.015791,-0.000001
38.100000,69.850000,-0.000581,-0.016837,0.000011
36.512500,69.850000,-0.000566,-0.016773,0.000007
41.275000,57.150000,0.000754,-0.012902,0.000005
42.862500,57.150000,0.000865,-0.012807,0.000001
42.862500,60.325000,0.000908,-0.013358,0.000017
41.275000,60.325000,0.000758,-0.013554,0.000007
42.862500,57.150000,0.000865,-0.012807,0.000001
44.450000,57.150000,0.000952,-0.012760,0.000011
44.450000,60.325000,0.001044,-0.013200,0.000026
42.862500,60.325000,0.000908,-0.013358,0.000017
41.275000,60.325000,0.000758,-0.013554,0.000007
42.862500,60.325000,0.000908,-0.013358,0.000017
42.862500,63.500000,0.000675,-0.013872,0.000080
41.275000,63.500000,0.000545,-0.014234,0.000035
38.100000,66.675000,-0.000231,-0.015791,-0.000001
38.893750,66.675000,-0.000162,-0.015681,-0.000009
38.893750,68.262500,-0.000475,-0.016274,-0.000067
38.100000,68.262500,-0.000495,-0.016324,0.000004
38.893750,66.675000,-0.000162,-0.015681,-0.000009
39.687500,66.675000,-0.000084,-0.015503,-0.000011
39.687500,68.262500,-0.000428,-0.016126,-0.000173
38.893750,68.262500,-0.000475,-0.016274,-0.000067
38.100000,68.262500,-0.000495,-0.016324,0.000004
38.893750,68.262500,-0.000475,-0.016274,-0.000067
38.893750,69.850000,-0.000611,-0.016877,0.000299
38.100000,69.850000,-0.000581,-0.016837,0.000011
41.275000,63.500000,0.000545,-0.014234,0.000035
42.068750,63.500000,0.000615,-0.014054,0.000090
42.068750,65.087500,0.000379,-0.014328,0.000624
41.275000,65.087500,0.000329,-0.014576,0.000021
42.068750,63.500000,0.000615,-0.014054,0.000090
42.862500,63.500000,0.000675,-0.013872,0.000080
42.862500,65.087500,0.000412,-0.014079,-0.000065
42.068750,65.087500,0.000379,-0.014328,0.000624
41.275000,65.087500,0.000329,-0.014576,0.000021
42.068750,65.087500,0.000379,-0.014328,0.000624
42.068750,66.675000,0.000045,-0.014564,0.006431
41.275000,66.675000,0.000033,-0.014916,0.000070
29.368750,92.075000,-0.001270,-0.024927,0.000474
30.162500,92.075000,-0.001187,-0.024970,0.000033
30.162500,93.662500,-0.001136,-0.025086,0.000010
29.368750,93.662500,-0.001177,-0.025006,0.000131
34.131250,87.312500,-0.000253,-0.023938,0.000367
34.925000,87.312500,-0.000230,-0.023656,-0.000004
34.925000,88.900000,-0.000491,-0.023940,0.000008
34.131250,88.900000,-0.000546,-0.024143,0.000125
32.543750,88.900000,-0.000624,-0.024527,0.000393
33.337500,88.900000,-0.000590,-0.024342,0.000035
33.337500,90.487500,-0.000803,-0.024534,0.000011
32.543750,90.487500,-0.000864,-0.024663,0.000132
31.750000,90.487500,-0.000921,-0.024774,-0.000009
32.543750,90.487500,-0.000864,-0.024663,0.000132
32.543750,92.075000,-0.000977,-0.024853,0.000018
31.750000,92.075000,-0.001045,-0.024922,0.000023
32.543750,90.487500,-0.000864,-0.024663,0.000132
33.337500,90.487500,-0.000803,-0.024534,0.000011
33.337500,92.075000,-0.000908,-0.024765,0.000006
32.543750,92.075000,-0.000977,-0.024853,0.000018
39.687500,68.262500,-0.000428,-0.016126,-0.000173
40.084375,68.262500,-0.000396,-0.015979,0.000015
40.084375,69.056250,-0.000612,-0.016402,0.031498
39.687500,69.056250,-0.000623,-0.016523,0.002092
40.084375,68.262500,-0.000396,-0.015979,0.000015
40.481250,68.262500,-0.000370,-0.015767,0.006226
40.481250,69.056250,-0.000598,-0.016115,0.181689
40.084375,69.056250,-0.000612,-0.016402,0.031498
41.275000,66.675000,0.000033,-0.014916,0.000070
41.671875,66.675000,0.000043,-0.014741,0.000180
41.671875,67.468750,-0.000159,-0.014865,0.037136
41.275000,67.468750,-0.000153,-0.015081,0.005477
41.671875,66.675000,0.000043,-0.014741,0.000180
42.068750,66.675000,0.000045,-0.014564,0.006431
42.068750,67.468750,-0.000173,-0.014653,0.181077
41.671875,67.468750,-0.000159,-0.014865,0.037136
42.068750,69.056250,-0.000136,-0.018922,0.296003
42.465625,69.056250,-0.000094,-0.018977,0.069625
42.465625,69.850000,-0.000136,-0.018979,0.001593
42.068750,69.850000,-0.000191,-0.018900,0.014666
42.465625,69.056250,-0.000094,-0.018977,0.069625
42.862500,69.056250,-0.000050,-0.019014,0.012013
42.862500,69.850000,-0.000088,-0.019034,0.000186
42.465625,69.850000,-0.000136,-0.018979,0.001593
29.368750,87.312500,-0.000756,-0.019986,-0.000083
29.765625,87.312500,-0.000742,-0.019863,-0.000052
29.765625,88.106250,-0.000922,-0.019933,0.012862
29.368750,88.106250,-0.000925,-0.020077,0.001282
29.765625,87.312500,-0.000742,-0.019863,-0.000052
30.162500,87.312500,-0.000731,-0.019744,0.001555
30.162500,88.106250,-0.000921,-0.019795,0.077555
29.765625,88.106250,-0.000922,-0.019933,0.012862
29.368750,88.106250,-0.000925,-0.020077,0.001282
29.765625,88.106250,-0.000922,-0.019933,0.012862
29.765625,88.900000,-0.001135,-0.019982,0.325370
29.368750,88.900000,-0.001125,-0.020147,0.077575
30.956250,85.725000,-0.000394,-0.019425,-0.000080
31.353125,85.725000,-0.000371,-0.019353,-0.000057
31.353125,86.518750,-0.000526,-0.019394,0.012890
30.956250,86.518750,-0.000539,-0.019482,0.001295
31.353125,85.725000,-0.000371,-0.019353,-0.000057
31.750000,85.725000,-0.000350,-0.019287,0.001566
31.750000,86.518750,-0.000514,-0.019312,0.077706
31.353125,86.518750,-0.000526,-0.019394,0.012890
30.956250,86.518750,-0.000539,-0.019482,0.001295
31.353125,86.518750,-0.000526,-0.019394,0.012890
31.353125,87.312500,-0.000715,-0.019413,0.325548
30.956250,87.312500,-0.000718,-0.019519,0.077545
30.162500,87.312500,-0.000731,-0.019744,0.001555
30.559375,87.312500,-0.000723,-0.019629,0.012946
30.559375,88.106250,-0.000925,-0.019661,0.325433
30.162500,88.106250,-0.000921,-0.019795,0.077555
30.559375,89.693750,-0.000858,-0.024885,0.156467
30.956250,89.693750,-0.000841,-0.024839,0.031046
30.956250,90.487500,-0.000976,-0.024860,0.000394
30.559375,90.487500,-0.001003,-0.024892,0.004428
31.353125,88.900000,-0.000661,-0.024767,0.156021
31.750000,88.900000,-0.000649,-0.024693,0.030865
31.750000,89.693750,-0.000803,-0.024724,0.000130
31.353125,89.693750,-0.000823,-0.024784,0.004290
30.956250,89.693750,-0.000841,-0.024839,0.031046
31.353125,89.693750,-0.000823,-0.024784,0.004290
31.353125,90.487500,-0.000949,-0.024820,-0.000161
30.956250,90.487500,-0.000976,-0.024860,0.000394
31.353125,89.693750,-0.000823,-0.024784,0.004290
31.750000,89.693750,-0.000803,-0.024724,0.000130
31.750000,90.487500,-0.000921,-0.024774,-0.000009
31.353125,90.487500,-0.000949,-0.024820,-0.000161
53.975000,63.500000,0.001664,-0.016081,-0.000001
57.150000,63.500000,0.001809,-0.016017,0.000002
57.150000,69.850000,0.001429,-0.017804,0.000001
53.975000,69.850000,0.001089,-0.018015,0.000002
50.800000,69.850000,0.000718,-0.018362,0.000001
53.975000,69.850000,0.001089,-0.018015,0.000002
53.975000,76.200000,0.000986,-0.019721,0.000001
50.800000,76.200000,0.000753,-0.019906,0.000000
53.975000,69.850000,0.001089,-0.018015,0.000002
57.150000,69.850000,0.001429,-0.017804,0.000001
57.150000,76.200000,0.001243,-0.019553,0.000001
53.975000,76.200000,0.000986,-0.019721,0.000001
47.625000,76.200000,0.000566,-0.020042,0.000002
50.800000,76.200000,0.000753,-0.019906,0.000000
50.800000,82.550000,0.000856,-0.021340,0.000000
47.625000,82.550000,0.000738,-0.021384,0.000001
47.625000,82.550000,0.000738,-0.021384,0.000001
50.800000,82.550000,0.000856,-0.021340,0.000000
50.800000,88.900000,0.000769,-0.022815,0.000000
47.625000,88.900000,0.000589,-0.022854,0.000001
38.100000,88.900000,-0.000168,-0.023261,-0.000004
41.275000,88.900000,0.000156,-0.022970,0.000001
41.275000,95.250000,-0.000194,-0.024705,0.000002
38.100000,95.250000,-0.000498,-0.024922,0.000001
41.275000,88.900000,0.000156,-0.022970,0.000001
44.450000,88.900000,0.000395,-0.022891,0.000000
44.450000,95.250000,0.000100,-0.024554,0.000001
41.275000,95.250000,-0.000194,-0.024705,0.000002
38.100000,95.250000,-0.000498,-0.024922,0.000001
41.275000,95.250000,-0.000194,-0.024705,0.000002
41.275000,101.600000,-0.000201,-0.026261,0.000001
38.100000,101.600000,-0.000417,-0.026356,0.000001
41.275000,95.250000,-0.000194,-0.024705,0.000002
44.450000,95.250000,0.000100,-0.024554,0.000001
44.450000,101.600000,0.000033,-0.026159,0.000001
41.275000,101.600000,-0.000201,-0.026261,0.000001
38.100000,57.150000,0.000483,-0.013130,0.000002
39.687500,57.150000,0.000625,-0.013015,0.000000
39.687500,60.325000,0.000593,-0.013751,0.000002
38.100000,60.325000,0.000421,-0.013924,0.000002
39.687500,57.150000,0.000625,-0.013015,0.000000
41.275000,57.150000,0.000754,-0.012902,0.000005
41.275000,60.325000,0.000758,-0.013554,0.000007
39.687500,60.325000,0.000593,-0.013751,0.000002
38.100000,60.325000,0.000421,-0.013924,0.000002
39.687500,60.325000,0.000593,-0.013751,0.000002
39.687500,63.500000,0.000379,-0.014558,0.000006
38.100000,63.500000,0.000199,-0.014798,0.000003
39.687500,60.325000,0.000593,-0.013751,0.000002
41.275000,60.325000,0.000758,-0.013554,0.000007
41.275000,63.500000,0.000545,-0.014234,0.000035
39.687500,63.500000,0.000379,-0.014558,0.000006
47.625000,66.675000,0.000635,-0.018244,0.000073
49.212500,66.675000,0.000770,-0.017840,0.000056
49.212500,69.850000,0.000539,-0.018585,0.000017
47.625000,69.850000,0.000374,-0.018809,0.000019
49.212500,66.675000,0.000770,-0.017840,0.000056
50.800000,66.675000,0.000946,-0.017486,0.000014
50.800000,69.850000,0.000718,-0.018362,0.000001
49.212500,69.850000,0.000539,-0.018585,0.000017
44.450000,69.850000,0.000076,-0.019095,0.000071
46.037500,69.850000,0.000223,-0.018995,0.000037
46.037500,73.025000,0.000316,-0.019486,0.000007
44.450000,73.025000,0.000239,-0.019461,0.000018
46.037500,69.850000,0.000223,-0.018995,0.000037
47.625000,69.850000,0.000374,-0.018809,0.000019
47.625000,73.025000,0.000418,-0.019417,-0.000003
46.037500,73.025000,0.000316,-0.019486,0.000007
46.037500,73.025000,0.000316,-0.019486,0.000007
47.625000,73.025000,0.000418,-0.019417,-0.000003
47.625000,76.200000,0.000566,-0.020042,0.000002
46.037500,76.200000,0.000494,-0.020048,0.000004
34.925000,88.900000,-0.000491,-0.023940,0.000008
36.512500,88.900000,-0.000344,-0.023556,0.000132
36.512500,92.075000,-0.000599,-0.024333,0.000035
34.925000,92.075000,-0.000761,-0.024554,0.000000
36.512500,88.900000,-0.000344,-0.023556,0.000132
38.100000,88.900000,-0.000168,-0.023261,-0.000004
38.100000,92.075000,-0.000424,-0.024136,0.000004
36.512500,92.075000,-0.000599,-0.024333,0.000035
34.925000,92.075000,-0.000761,-0.024554,0.000000
36.512500,92.075000,-0.000599,-0.024333,0.000035
36.512500,95.250000,-0.000642,-0.025049,0.000006
34.925000,95.250000,-0.000771,-0.025172,0.000004
36.512500,92.075000,-0.000599,-0.024333,0.000035
38.100000,92.075000,-0.000424,-0.024136,0.000004
38.100000,95.250000,-0.000498,-0.024922,0.000001
36.512500,95.250000,-0.000642,-0.025049,0.000006
22.225000,88.900000,-0.001600,-0.021917,0.000000
23.812500,88.900000,-0.001489,-0.021829,0.000011
23.812500,92.075000,-0.001768,-0.022830,0.000029
22.225000,92.075000,-0.001772,-0.022835,-0.000001
22.225000,92.075000,-0.001772,-0.022835,-0.000001
23.812500,92.075000,-0.001768,-0.022830,0.000029
23.812500,95.250000,-0.001501,-0.023869,0.000020
22.225000,95.250000,-0.001641,-0.023770,-0.000003
39.687500,63.500000,0.000379,-0.014558,0.000006
40.481250,63.500000,0.000466,-0.014404,0.000005
40.481250,65.087500,0.000262,-0.014805,0.000122
39.687500,65.087500,0.000181,-0.015002,0.000008
40.481250,63.500000,0.000466,-0.014404,0.000005
41.275000,63.500000,0.000545,-0.014234,0.000035
41.275000,65.087500,0.000329,-0.014576,0.000021
40.481250,65.087500,0.000262,-0.014805,0.000122
39.687500,65.087500,0.000181,-0.015002,0.000008
40.481250,65.087500,0.000262,-0.014805,0.000122
40.481250,66.675000,-0.000013,-0.015243,0.000560
39.687500,66.675000,-0.000084,-0.015503,-0.000011
40.481250,65.087500,0.000262,-0.014805,0.000122
41.275000,65.087500,0.000329,-0.014576,0.000021
41.275000,66.675000,0.000033,-0.014916,0.000070
40.481250,66.675000,-0.000013,-0.015243,0.000560
42.862500,69.850000,-0.000088,-0.019034,0.000186
43.656250,69.850000,-0.000002,-0.019091,-0.000031
43.656250,71.437500,0.000079,-0.019223,0.000002
42.862500,71.437500,0.000039,-0.019126,0.000033
43.656250,69.850000,-0.000002,-0.019091,-0.000031
44.450000,69.850000,0.000076,-0.019095,0.000071
44.450000,71.437500,0.000127,-0.019264,-0.000015
43.656250,71.437500,0.000079,-0.019223,0.000002
43.656250,71.437500,0.000079,-0.019223,0.000002
44.450000,71.437500,0.000127,-0.019264,-0.000015
44.450000,73.025000,0.000239,-0.019461,0.000018
43.656250,73.025000,0.000210,-0.019395,-0.000022
30.162500,92.075000,-0.001187,-0.024970,0.000033
30.956250,92.075000,-0.001114,-0.024963,0.000128
30.956250,93.662500,-0.001089,-0.025114,0.000029
30.162500,93.662500,-0.001136,-0.025086,0.000010
30.956250,92.075000,-0.001114,-0.024963,0.000128
31.750000,92.075000,-0.001045,-0.024922,0.000023
31.750000,93.662500,-0.001038,-0.025105,-0.000005
30.956250,93.662500,-0.001089,-0.025114,0.000029
30.162500,93.662500,-0.001136,-0.025086,0.000010
30.956250,93.662500,-0.001089,-0.025114,0.000029
30.956250,95.250000,-0.000997,-0.025286,0.000001
30.162500,95.250000,-0.001022,-0.025233,0.000007
30.956250,93.662500,-0.001089,-0.025114,0.000029
31.750000,93.662500,-0.001038,-0.025105,-0.000005
31.750000,95.250000,-0.000965,-0.025304,0.000005
30.956250,95.250000,-0.000997,-0.025286,0.000001
38.100000,69.850000,-0.000581,-0.016837,0.000011
38.893750,69.850000,-0.000611,-0.016877,0.000299
38.893750,71.437500,-0.000312,-0.017527,-0.000040
38.100000,71.437500,-0.000399,-0.017382,0.000005
26.987500,85.725000,-0.000733,-0.020298,0.000031
27.781250,85.725000,-0.000647,-0.020123,0.000039
27.781250,87.312500,-0.000851,-0.020485,0.000003
26.987500,87.312500,-0.000924,-0.020717,-0.000074
27.781250,85.725000,-0.000647,-0.020123,0.000039
28.575000,85.725000,-0.000570,-0.019941,0.000031
28.575000,87.312500,-0.000795,-0.020237,0.000254
27.781250,87.312500,-0.000851,-0.020485,0.000003
26.987500,87.312500,-0.000924,-0.020717,-0.000074
27.781250,87.312500,-0.000851,-0.020485,0.000003
27.781250,88.900000,-0.001137,-0.020842,-0.000067
26.987500,88.900000,-0.001187,-0.021166,0.000267
27.781250,87.312500,-0.000851,-0.020485,0.000003
28.575000,87.312500,-0.000795,-0.020237,0.000254
28.575000,88.900000,-0.001119,-0.020493,0.001617
27.781250,88.900000,-0.001137,-0.020842,-0.000067
25.400000,88.900000,-0.001335,-0.021620,-0.000028
26.193750,88.900000,-0.001256,-0.021429,-0.000155
26.193750,90.487500,-0.001593,-0.022043,-0.000926
25.400000,90.487500,-0.001657,-0.022218,0.000063
26.193750,88.900000,-0.001256,-0.021429,-0.000155
26.987500,88.900000,-0.001187,-0.021166,0.000267
26.987500,90.487500,-0.001532,-0.021689,0.001814
26.193750,90.487500,-0.001593,-0.022043,-0.000926
31.750000,82.550000,-0.000091,-0.019000,0.000035
32.543750,82.550000,-0.000022,-0.018987,0.000030
32.543750,84.137500,-0.000067,-0.019120,-0.000057
31.750000,84.137500,-0.000138,-0.019175,0.000234
32.543750,82.550000,-0.000022,-0.018987,0.000030
33.337500,82.550000,0.000049,-0.019016,0.000297
33.337500,84.137500,0.000007,-0.019104,0.001839
32.543750,84.137500,-0.000067,-0.019120,-0.000057
42.862500,60.325000,0.000908,-0.013358,0.000017
43.656250,60.325000,0.000977,-0.013272,-0.000009
43.656250,61.912500,0.000906,-0.013502,0.000008
42.862500,61.912500,0.000838,-0.013626,-0.000018
43.656250,60.325000,0.000977,-0.013272,-0.000009
44.450000,60.325000,0.001044,-0.013200,0.000026
44.450000,61.912500,0.000971,-0.013393,0.000025
43.656250,61.912500,0.000906,-0.013502,0.000008
42.862500,61.912500,0.000838,-0.013626,-0.000018
43.656250,61.912500,0.000906,-0.013502,0.000008
43.656250,63.500000,0.000726,-0.013698,0.000018
42.862500,63.500000,0.000675,-0.013872,0.000080
43.656250,61.912500,0.000906,-0.013502,0.000008
44.450000,61.912500,0.000971,-0.013393,0.000025
44.450000,63.500000,0.000769,-0.013539,0.000039
43.656250,63.500000,0.000726,-0.013698,0.000018
45.243750,66.675000,0.000510,-0.018792,0.012080
46.037500,66.675000,0.000543,-0.018626,0.000088
46.037500,68.262500,0.000316,-0.018784,0.000033
45.243750,68.262500,0.000251,-0.018891,0.000865
44.450000,68.262500,0.000188,-0.018972,-0.000141
45.243750,68.262500,0.000251,-0.018891,0.000865
45.243750,69.850000,0.000150,-0.019060,0.000145
44.450000,69.850000,0.000076,-0.019095,0.000071
45.243750,68.262500,0.000251,-0.018891,0.000865
46.037500,68.262500,0.000316,-0.018784,0.000033
46.037500,69.850000,0.000223,-0.018995,0.000037
45.243750,69.850000,0.000150,-0.019060,0.000145
35.718750,85.725000,0.000136,-0.023011,0.000322
36.512500,85.725000,0.000180,-0.022647,0.001023
36.512500,87.312500,-0.000118,-0.023132,-0.000262
35.718750,87.312500,-0.000185,-0.023381,0.000122
34.925000,87.312500,-0.000230,-0.023656,-0.000004
35.718750,87.312500,-0.000185,-0.023381,0.000122
35.718750,88.900000,-0.000423,-0.023741,0.000067
