X,Y,U,V,Phi
30.956250,84.137500,-0.000276,-0.025339,0.000003
30.162500,84.137500,-0.000371,-0.025481,-0.000068
30.956250,82.550000,-0.000211,-0.025058,0.000026
31.750000,82.550000,-0.000120,-0.024998,0.000036
31.750000,84.137500,-0.000184,-0.025227,0.000236
30.956250,84.137500,-0.000276,-0.025339,0.000003
30.162500,84.137500,-0.000371,-0.025481,-0.000068
30.956250,84.137500,-0.000276,-0.025339,0.000003
30.956250,85.725000,-0.000521,-0.025556,-0.000079
30.162500,85.725000,-0.000587,-0.025766,0.000264
30.956250,84.137500,-0.000276,-0.025339,0.000003
31.750000,84.137500,-0.000184,-0.025227,0.000236
31.750000,85.725000,-0.000462,-0.025374,0.001595
30.956250,85.725000,-0.000521,-0.025556,-0.000079
28.575000,85.725000,-0.000752,-0.026236,0.000032
29.368750,85.725000,-0.000664,-0.025996,0.000039
29.368750,87.312500,-0.000997,-0.026294,-0.000082
28.575000,87.312500,-0.001049,-0.026625,0.000255
29.368750,85.725000,-0.000664,-0.025996,0.000039
30.162500,85.725000,-0.000587,-0.025766,0.000264
30.162500,87.312500,-0.000964,-0.025976,0.001566
29.368750,87.312500,-0.000997,-0.026294,-0.000082
30.956250,90.487500,-0.001283,-0.032714,0.000420
31.750000,90.487500,-0.001211,-0.032601,-0.000009
31.750000,92.075000,-0.001375,-0.032795,0.000023
30.956250,92.075000,-0.001466,-0.032850,0.000130
31.750000,50.800000,-0.000055,-0.015606,0.000001
34.925000,50.800000,0.000252,-0.015480,0.000001
34.925000,57.150000,0.000246,-0.017531,0.000002
31.750000,57.150000,-0.000131,-0.017713,0.000002
34.925000,50.800000,0.000252,-0.015480,0.000001
38.100000,50.800000,0.000538,-0.015361,0.000001
38.100000,57.150000,0.000636,-0.017275,0.000003
34.925000,57.150000,0.000246,-0.017531,0.000002
31.750000,57.150000,-0.000131,-0.017713,0.000002
34.925000,57.150000,0.000246,-0.017531,0.000002
34.925000,63.500000,-0.000159,-0.019786,0.000002
31.750000,63.500000,-0.000478,-0.019886,0.000001
34.925000,57.150000,0.000246,-0.017531,0.000002
38.100000,57.150000,0.000636,-0.017275,0.000003
38.100000,63.500000,0.000261,-0.019469,0.000004
34.925000,63.500000,-0.000159,-0.019786,0.000002
25.400000,98.425000,-0.001524,-0.032970,0.000020
26.987500,98.425000,-0.001358,-0.033270,0.000021
26.987500,101.600000,-0.001295,-0.034243,0.000002
25.400000,101.600000,-0.001441,-0.034049,-0.000007
34.925000,63.500000,-0.000159,-0.019786,0.000002
36.512500,63.500000,0.000037,-0.019670,0.000002
36.512500,66.675000,-0.000447,-0.020902,0.000002
34.925000,66.675000,-0.000548,-0.020931,0.000002
36.512500,63.500000,0.000037,-0.019670,0.000002
38.100000,63.500000,0.000261,-0.019469,0.000004
38.100000,66.675000,-0.000306,-0.020776,0.000000
36.512500,66.675000,-0.000447,-0.020902,0.000002
34.925000,66.675000,-0.000548,-0.020931,0.000002
36.512500,66.675000,-0.000447,-0.020902,0.000002
36.512500,69.850000,-0.000747,-0.022068,0.000007
34.925000,69.850000,-0.000757,-0.021998,-0.000002
36.512500,66.675000,-0.000447,-0.020902,0.000002
38.100000,66.675000,-0.000306,-0.020776,0.000000
38.100000,69.850000,-0.000766,-0.022153,0.000011
36.512500,69.850000,-0.000747,-0.022068,0.000007
41.275000,57.150000,0.000993,-0.016974,0.000006
42.862500,57.150000,0.001138,-0.016849,0.000001
42.862500,60.325000,0.001195,-0.017574,0.000018
41.275000,60.325000,0.000998,-0.017832,0.000008
42.862500,57.150000,0.001138,-0.016849,0.000001
44.450000,57.150000,0.001254,-0.016787,0.000012
44.450000,60.325000,0.001374,-0.017365,0.000027
42.862500,60.325000,0.001195,-0.017574,0.000018
41.275000,60.325000,0.000998,-0.017832,0.000008
42.862500,60.325000,0.001195,-0.017574,0.000018
42.862500,63.500000,0.000888,-0.018250,0.000081
41.275000,63.500000,0.000717,-0.018725,0.000036
38.100000,66.675000,-0.000306,-0.020776,0.000000
38.893750,66.675000,-0.000213,-0.020631,-0.000008
38.893750,68.262500,-0.000626,-0.021412,-0.000067
38.100000,68.262500,-0.000652,-0.021477,0.000004
38.893750,66.675000,-0.000213,-0.020631,-0.000008
39.687500,66.675000,-0.000112,-0.020396,-0.000010
39.687500,68.262500,-0.000565,-0.021216,-0.000168
38.893750,68.262500,-0.000626,-0.021412,-0.000067
38.100000,68.262500,-0.000652,-0.021477,0.000004
38.893750,68.262500,-0.000626,-0.021412,-0.000067
38.893750,69.850000,-0.000806,-0.022205,0.000304
38.100000,69.850000,-0.000766,-0.022153,0.000011
41.275000,63.500000,0.000717,-0.018725,0.000036
42.068750,63.500000,0.000809,-0.018488,0.000091
42.068750,65.087500,0.000498,-0.018850,0.000625
41.275000,65.087500,0.000432,-0.019175,0.000022
42.068750,63.500000,0.000809,-0.018488,0.000091
42.862500,63.500000,0.000888,-0.018250,0.000081
42.862500,65.087500,0.000541,-0.018521,-0.000065
42.068750,65.087500,0.000498,-0.018850,0.000625
41.275000,65.087500,0.000432,-0.019175,0.000022
42.068750,65.087500,0.000498,-0.018850,0.000625
42.068750,66.675000,0.000058,-0.019159,0.006461
41.275000,66.675000,0.000043,-0.019623,0.000071
29.368750,92.075000,-0.001671,-0.032802,0.000611
30.162500,92.075000,-0.001562,-0.032858,0.000037
30.162500,93.662500,-0.001496,-0.033011,0.000010
29.368750,93.662500,-0.001550,-0.032906,0.000135
34.131250,87.312500,-0.000333,-0.031501,0.000371
34.925000,87.312500,-0.000301,-0.031130,-0.000004
34.925000,88.900000,-0.000645,-0.031503,0.000009
34.131250,88.900000,-0.000718,-0.031771,0.000126
32.543750,88.900000,-0.000820,-0.032275,0.000395
33.337500,88.900000,-0.000775,-0.032032,0.000035
33.337500,90.487500,-0.001057,-0.032284,0.000012
32.543750,90.487500,-0.001136,-0.032455,0.000133
31.750000,90.487500,-0.001211,-0.032601,-0.000009
32.543750,90.487500,-0.001136,-0.032455,0.000133
32.543750,92.075000,-0.001286,-0.032704,0.000019
31.750000,92.075000,-0.001375,-0.032795,0.000023
32.543750,90.487500,-0.001136,-0.032455,0.000133
33.337500,90.487500,-0.001057,-0.032284,0.000012
33.337500,92.075000,-0.001195,-0.032588,0.000007
32.543750,92.075000,-0.001286,-0.032704,0.000019
39.687500,68.262500,-0.000565,-0.021216,-0.000168
40.084375,68.262500,-0.000522,-0.021021,0.000057
40.084375,69.056250,-0.000807,-0.021578,0.031964
39.687500,69.056250,-0.000821,-0.021738,0.002159
40.084375,68.262500,-0.000522,-0.021021,0.000057
40.481250,68.262500,-0.000488,-0.020743,0.006372
40.481250,69.056250,-0.000788,-0.021200,0.182901
40.084375,69.056250,-0.000807,-0.021578,0.031964
41.275000,66.675000,0.000043,-0.019623,0.000071
41.671875,66.675000,0.000056,-0.019392,0.000189
41.671875,67.468750,-0.000210,-0.019555,0.037280
41.275000,67.468750,-0.000202,-0.019840,0.005532
41.671875,66.675000,0.000056,-0.019392,0.000189
42.068750,66.675000,0.000058,-0.019159,0.006461
42.068750,67.468750,-0.000229,-0.019277,0.181360
41.671875,67.468750,-0.000210,-0.019555,0.037280
42.068750,69.056250,-0.000175,-0.024903,0.301661
42.465625,69.056250,-0.000121,-0.024974,0.072593
42.465625,69.850000,-0.000178,-0.024977,0.002023
42.068750,69.850000,-0.000250,-0.024873,0.016857
42.465625,69.056250,-0.000121,-0.024974,0.072593
42.862500,69.056250,-0.000064,-0.025022,0.012896
42.862500,69.850000,-0.000115,-0.025049,0.000269
42.465625,69.850000,-0.000178,-0.024977,0.002023
29.368750,87.312500,-0.000997,-0.026294,-0.000082
29.765625,87.312500,-0.000979,-0.026132,-0.000052
29.765625,88.106250,-0.001215,-0.026225,0.012902
29.368750,88.106250,-0.001218,-0.026414,0.001292
29.765625,87.312500,-0.000979,-0.026132,-0.000052
30.162500,87.312500,-0.000964,-0.025976,0.001566
30.162500,88.106250,-0.001215,-0.026043,0.077732
29.765625,88.106250,-0.001215,-0.026225,0.012902
29.368750,88.106250,-0.001218,-0.026414,0.001292
29.765625,88.106250,-0.001215,-0.026225,0.012902
29.765625,88.900000,-0.001496,-0.026289,0.325772
29.368750,88.900000,-0.001482,-0.026507,0.077749
30.956250,85.725000,-0.000521,-0.025556,-0.000079
31.353125,85.725000,-0.000491,-0.025461,-0.000055
31.353125,86.518750,-0.000694,-0.025515,0.012947
30.956250,86.518750,-0.000712,-0.025631,0.001307
31.353125,85.725000,-0.000491,-0.025461,-0.000055
31.750000,85.725000,-0.000462,-0.025374,0.001595
31.750000,86.518750,-0.000678,-0.025407,0.077991
31.353125,86.518750,-0.000694,-0.025515,0.012947
30.956250,86.518750,-0.000712,-0.025631,0.001307
31.353125,86.518750,-0.000694,-0.025515,0.012947
31.353125,87.312500,-0.000943,-0.025541,0.326086
30.956250,87.312500,-0.000946,-0.025680,0.077746
30.162500,87.312500,-0.000964,-0.025976,0.001566
30.559375,87.312500,-0.000954,-0.025824,0.012986
30.559375,88.106250,-0.001219,-0.025867,0.325890
30.162500,88.106250,-0.001215,-0.026043,0.077732
30.559375,89.693750,-0.001128,-0.032747,0.157460
30.956250,89.693750,-0.001105,-0.032686,0.031367
30.956250,90.487500,-0.001283,-0.032714,0.000420
30.559375,90.487500,-0.001318,-0.032756,0.004576
31.353125,88.900000,-0.000868,-0.032592,0.156684
31.750000,88.900000,-0.000854,-0.032495,0.031053
31.750000,89.693750,-0.001056,-0.032535,0.000139
31.353125,89.693750,-0.001082,-0.032615,0.004358
30.956250,89.693750,-0.001105,-0.032686,0.031367
31.353125,89.693750,-0.001082,-0.032615,0.004358
31.353125,90.487500,-0.001248,-0.032662,-0.000159
30.956250,90.487500,-0.001283,-0.032714,0.000420
31.353125,89.693750,-0.001082,-0.032615,0.004358
31.750000,89.693750,-0.001056,-0.032535,0.000139
31.750000,90.487500,-0.001211,-0.032601,-0.000009
31.353125,90.487500,-0.001248,-0.032662,-0.000159
53.975000,63.500000,0.002192,-0.021160,0.000000
57.150000,63.500000,0.002382,-0.021076,0.000003
57.150000,69.850000,0.001881,-0.023428,0.000002
53.975000,69.850000,0.001434,-0.023705,0.000003
50.800000,69.850000,0.000946,-0.024163,0.000002
53.975000,69.850000,0.001434,-0.023705,0.000003
53.975000,76.200000,0.001297,-0.025950,0.000002
50.800000,76.200000,0.000991,-0.026193,0.000001
53.975000,69.850000,0.001434,-0.023705,0.000003
57.150000,69.850000,0.001881,-0.023428,0.000002
57.150000,76.200000,0.001636,-0.025728,0.000002
53.975000,76.200000,0.001297,-0.025950,0.000002
47.625000,76.200000,0.000745,-0.026373,0.000002
50.800000,76.200000,0.000991,-0.026193,0.000001
50.800000,82.550000,0.001126,-0.028080,0.000001
47.625000,82.550000,0.000972,-0.028139,0.000001
47.625000,82.550000,0.000972,-0.028139,0.000001
50.800000,82.550000,0.001126,-0.028080,0.000001
50.800000,88.900000,0.001012,-0.030021,0.000001
47.625000,88.900000,0.000775,-0.030073,0.000001
38.100000,88.900000,-0.000220,-0.030609,-0.000003
41.275000,88.900000,0.000206,-0.030226,0.000002
41.275000,95.250000,-0.000256,-0.032508,0.000003
38.100000,95.250000,-0.000656,-0.032794,0.000002
41.275000,88.900000,0.000206,-0.030226,0.000002
44.450000,88.900000,0.000520,-0.030121,0.000001
44.450000,95.250000,0.000131,-0.032309,0.000002
41.275000,95.250000,-0.000256,-0.032508,0.000003
38.100000,95.250000,-0.000656,-0.032794,0.000002
41.275000,95.250000,-0.000256,-0.032508,0.000003
41.275000,101.600000,-0.000265,-0.034555,0.000001
38.100000,101.600000,-0.000550,-0.034681,0.000002
41.275000,95.250000,-0.000256,-0.032508,0.000003
44.450000,95.250000,0.000131,-0.032309,0.000002
44.450000,101.600000,0.000043,-0.034421,0.000002
41.275000,101.600000,-0.000265,-0.034555,0.000001
38.100000,57.150000,0.000636,-0.017275,0.000003
39.687500,57.150000,0.000823,-0.017123,0.000001
39.687500,60.325000,0.000781,-0.018091,0.000004
38.100000,60.325000,0.000554,-0.018319,0.000003
39.687500,57.150000,0.000823,-0.017123,0.000001
41.275000,57.150000,0.000993,-0.016974,0.000006
41.275000,60.325000,0.000998,-0.017832,0.000008
39.687500,60.325000,0.000781,-0.018091,0.000004
38.100000,60.325000,0.000554,-0.018319,0.000003
39.687500,60.325000,0.000781,-0.018091,0.000004
39.687500,63.500000,0.000499,-0.019153,0.000007
38.100000,63.500000,0.000261,-0.019469,0.000004
39.687500,60.325000,0.000781,-0.018091,0.000004
41.275000,60.325000,0.000998,-0.017832,0.000008
41.275000,63.500000,0.000717,-0.018725,0.000036
39.687500,63.500000,0.000499,-0.019153,0.000007
47.625000,66.675000,0.000837,-0.024008,0.000073
49.212500,66.675000,0.001015,-0.023476,0.000057
49.212500,69.850000,0.000710,-0.024456,0.000019
47.625000,69.850000,0.000493,-0.024751,0.000020
49.212500,66.675000,0.001015,-0.023476,0.000057
50.800000,66.675000,0.001246,-0.023009,0.000015
50.800000,69.850000,0.000946,-0.024163,0.000002
49.212500,69.850000,0.000710,-0.024456,0.000019
44.450000,69.850000,0.000101,-0.025128,0.000073
46.037500,69.850000,0.000294,-0.024996,0.000038
46.037500,73.025000,0.000416,-0.025642,0.000008
44.450000,73.025000,0.000314,-0.025610,0.000018
46.037500,69.850000,0.000294,-0.024996,0.000038
47.625000,69.850000,0.000493,-0.024751,0.000020
47.625000,73.025000,0.000551,-0.025552,-0.000003
46.037500,73.025000,0.000416,-0.025642,0.000008
46.037500,73.025000,0.000416,-0.025642,0.000008
47.625000,73.025000,0.000551,-0.025552,-0.000003
47.625000,76.200000,0.000745,-0.026373,0.000002
46.037500,76.200000,0.000650,-0.026382,0.000004
34.925000,88.900000,-0.000645,-0.031503,0.000009
36.512500,88.900000,-0.000452,-0.030997,0.000135
36.512500,92.075000,-0.000788,-0.032020,0.000037
34.925000,92.075000,-0.001002,-0.032311,0.000001
36.512500,88.900000,-0.000452,-0.030997,0.000135
38.100000,88.900000,-0.000220,-0.030609,-0.000003
38.100000,92.075000,-0.000558,-0.031760,0.000006
36.512500,92.075000,-0.000788,-0.032020,0.000037
34.925000,92.075000,-0.001002,-0.032311,0.000001
36.512500,92.075000,-0.000788,-0.032020,0.000037
36.512500,95.250000,-0.000845,-0.032962,0.000007
34.925000,95.250000,-0.001015,-0.033124,0.000005
36.512500,92.075000,-0.000788,-0.032020,0.000037
38.100000,92.075000,-0.000558,-0.031760,0.000006
38.100000,95.250000,-0.000656,-0.032794,0.000002
36.512500,95.250000,-0.000845,-0.032962,0.000007
22.225000,88.900000,-0.002108,-0.028838,0.000001
23.812500,88.900000,-0.001961,-0.028722,0.000011
23.812500,92.075000,-0.002329,-0.030039,0.000029
22.225000,92.075000,-0.002334,-0.030046,-0.000001
22.225000,92.075000,-0.002334,-0.030046,-0.000001
23.812500,92.075000,-0.002329,-0.030039,0.000029
23.812500,95.250000,-0.001976,-0.031407,0.000022
22.225000,95.250000,-0.002161,-0.031277,-0.000002
39.687500,63.500000,0.000499,-0.019153,0.000007
40.481250,63.500000,0.000613,-0.018950,0.000007
40.481250,65.087500,0.000344,-0.019477,0.000124
39.687500,65.087500,0.000237,-0.019736,0.000009
40.481250,63.500000,0.000613,-0.018950,0.000007
41.275000,63.500000,0.000717,-0.018725,0.000036
41.275000,65.087500,0.000432,-0.019175,0.000022
40.481250,65.087500,0.000344,-0.019477,0.000124
39.687500,65.087500,0.000237,-0.019736,0.000009
40.481250,65.087500,0.000344,-0.019477,0.000124
40.481250,66.675000,-0.000017,-0.020053,0.000565
39.687500,66.675000,-0.000112,-0.020396,-0.000010
40.481250,65.087500,0.000344,-0.019477,0.000124
41.275000,65.087500,0.000432,-0.019175,0.000022
41.275000,66.675000,0.000043,-0.019623,0.000071
40.481250,66.675000,-0.000017,-0.020053,0.000565
42.862500,69.850000,-0.000115,-0.025049,0.000269
43.656250,69.850000,-0.000001,-0.025123,-0.000029
43.656250,71.437500,0.000104,-0.025297,0.000002
42.862500,71.437500,0.000051,-0.025169,0.000036
43.656250,69.850000,-0.000001,-0.025123,-0.000029
44.450000,69.850000,0.000101,-0.025128,0.000073
44.450000,71.437500,0.000167,-0.025350,-0.000014
43.656250,71.437500,0.000104,-0.025297,0.000002
43.656250,71.437500,0.000104,-0.025297,0.000002
44.450000,71.437500,0.000167,-0.025350,-0.000014
44.450000,73.025000,0.000314,-0.025610,0.000018
43.656250,73.025000,0.000276,-0.025523,-0.000022
30.162500,92.075000,-0.001562,-0.032858,0.000037
30.956250,92.075000,-0.001466,-0.032850,0.000130
30.956250,93.662500,-0.001434,-0.033048,0.000029
30.162500,93.662500,-0.001496,-0.033011,0.000010
30.956250,92.075000,-0.001466,-0.032850,0.000130
31.750000,92.075000,-0.001375,-0.032795,0.000023
31.750000,93.662500,-0.001366,-0.033035,-0.000004
30.956250,93.662500,-0.001434,-0.033048,0.000029
30.162500,93.662500,-0.001496,-0.033011,0.000010
30.956250,93.662500,-0.001434,-0.033048,0.000029
30.956250,95.250000,-0.001313,-0.033274,0.000001
30.162500,95.250000,-0.001346,-0.033204,0.000008
30.956250,93.662500,-0.001434,-0.033048,0.000029
31.750000,93.662500,-0.001366,-0.033035,-0.000004
31.750000,95.250000,-0.001271,-0.033298,0.000006
30.956250,95.250000,-0.001313,-0.033274,0.000001
38.100000,69.850000,-0.000766,-0.022153,0.000011
38.893750,69.850000,-0.000806,-0.022205,0.000304
38.893750,71.437500,-0.000412,-0.023061,-0.000039
38.100000,71.437500,-0.000527,-0.022869,0.000006
26.987500,85.725000,-0.000966,-0.026706,0.000033
27.781250,85.725000,-0.000853,-0.026476,0.000040
27.781250,87.312500,-0.001122,-0.026952,0.000004
26.987500,87.312500,-0.001218,-0.027257,-0.000074
27.781250,85.725000,-0.000853,-0.026476,0.000040
28.575000,85.725000,-0.000752,-0.026236,0.000032
28.575000,87.312500,-0.001049,-0.026625,0.000255
27.781250,87.312500,-0.001122,-0.026952,0.000004
26.987500,87.312500,-0.001218,-0.027257,-0.000074
27.781250,87.312500,-0.001122,-0.026952,0.000004
27.781250,88.900000,-0.001498,-0.027422,-0.000067
26.987500,88.900000,-0.001563,-0.027847,0.000272
27.781250,87.312500,-0.001122,-0.026952,0.000004
28.575000,87.312500,-0.001049,-0.026625,0.000255
28.575000,88.900000,-0.001474,-0.026961,0.001633
27.781250,88.900000,-0.001498,-0.027422,-0.000067
25.400000,88.900000,-0.001759,-0.028446,-0.000027
26.193750,88.900000,-0.001654,-0.028194,-0.000152
26.193750,90.487500,-0.002098,-0.029002,-0.000914
25.400000,90.487500,-0.002183,-0.029233,0.000063
26.193750,88.900000,-0.001654,-0.028194,-0.000152
26.987500,88.900000,-0.001563,-0.027847,0.000272
26.987500,90.487500,-0.002018,-0.028536,0.001889
26.193750,90.487500,-0.002098,-0.029002,-0.000914
31.750000,82.550000,-0.000120,-0.024998,0.000036
32.543750,82.550000,-0.000029,-0.024980,0.000031
32.543750,84.137500,-0.000090,-0.025155,-0.000053
31.750000,84.137500,-0.000184,-0.025227,0.000236
32.543750,82.550000,-0.000029,-0.024980,0.000031
33.337500,82.550000,0.000063,-0.025018,0.000303
33.337500,84.137500,0.000007,-0.025133,0.002011
32.543750,84.137500,-0.000090,-0.025155,-0.000053
42.862500,60.325000,0.001195,-0.017574,0.000018
43.656250,60.325000,0.001286,-0.017460,-0.000008
43.656250,61.912500,0.001192,-0.017763,0.000009
42.862500,61.912500,0.001102,-0.017926,-0.000017
43.656250,60.325000,0.001286,-0.017460,-0.000008
44.450000,60.325000,0.001374,-0.017365,0.000027
44.450000,61.912500,0.001277,-0.017619,0.000026
43.656250,61.912500,0.001192,-0.017763,0.000009
42.862500,61.912500,0.001102,-0.017926,-0.000017
43.656250,61.912500,0.001192,-0.017763,0.000009
43.656250,63.500000,0.000954,-0.018021,0.000019
42.862500,63.500000,0.000888,-0.018250,0.000081
43.656250,61.912500,0.001192,-0.017763,0.000009
44.450000,61.912500,0.001277,-0.017619,0.000026
44.450000,63.500000,0.001011,-0.017810,0.000040
43.656250,63.500000,0.000954,-0.018021,0.000019
45.243750,66.675000,0.000673,-0.024730,0.012185
46.037500,66.675000,0.000716,-0.024512,0.000089
46.037500,68.262500,0.000417,-0.024719,0.000034
45.243750,68.262500,0.000332,-0.024860,0.000866
44.450000,68.262500,0.000250,-0.024967,-0.000132
45.243750,68.262500,0.000332,-0.024860,0.000866
45.243750,69.850000,0.000198,-0.025082,0.000146
44.450000,69.850000,0.000101,-0.025128,0.000073
45.243750,68.262500,0.000332,-0.024860,0.000866
46.037500,68.262500,0.000417,-0.024719,0.000034
46.037500,69.850000,0.000294,-0.024996,0.000038
45.243750,69.850000,0.000198,-0.025082,0.000146
35.718750,85.725000,0.000180,-0.030281,0.000334
36.512500,85.725000,0.000238,-0.029801,0.001032
36.512500,87.312500,-0.000155,-0.030440,-0.000263
35.718750,87.312500,-0.000242,-0.030767,0.000123
34.925000,87.312500,-0.000301,-0.031130,-0.000004
35.718750,87.312500,-0.000242,-0.030767,0.000123
35.718750,88.900000,-0.000556,-0.031241,0.000068
34.925000,88.900000,-0.000645,-0.031503,0.000009
