X,Y,U,V,Phi
30.956250,84.137500,-0.002394,-0.060749,0.000007
30.162500,84.137500,-0.002518,-0.061241,-0.000067
30.956250,82.550000,-0.001825,-0.060172,0.000025
31.750000,82.550000,-0.001671,-0.059867,0.000060
31.750000,84.137500,-0.002302,-0.060286,0.000243
30.956250,84.137500,-0.002394,-0.060749,0.000007
30.162500,84.137500,-0.002518,-0.061241,-0.000067
30.956250,84.137500,-0.002394,-0.060749,0.000007
30.956250,85.725000,-0.003163,-0.061210,-0.000077
30.162500,85.725000,-0.003229,-0.061867,0.000282
30.956250,84.137500,-0.002394,-0.060749,0.000007
31.750000,84.137500,-0.002302,-0.060286,0.000243
31.750000,85.725000,-0.003126,-0.060591,0.001705
30.956250,85.725000,-0.003163,-0.061210,-0.000077
28.575000,85.725000,-0.003468,-0.063241,0.000041
29.368750,85.725000,-0.003329,-0.062550,0.000045
29.368750,87.312500,-0.004201,-0.063253,-0.000078
28.575000,87.312500,-0.004268,-0.064160,0.000274
29.368750,85.725000,-0.003329,-0.062550,0.000045
30.162500,85.725000,-0.003229,-0.061867,0.000282
30.162500,87.312500,-0.004181,-0.062368,0.001736
29.368750,87.312500,-0.004201,-0.063253,-0.000078
30.956250,90.487500,-0.001943,-0.081161,0.000442
31.750000,90.487500,-0.001890,-0.080708,-0.000011
31.750000,92.075000,-0.002604,-0.081053,0.000024
30.956250,92.075000,-0.002706,-0.081361,0.000140
31.750000,50.800000,-0.000086,-0.037680,0.000010
34.925000,50.800000,0.000718,-0.037312,0.000010
34.925000,57.150000,0.000432,-0.042323,0.000016
31.750000,57.150000,-0.000524,-0.042816,0.000012
34.925000,50.800000,0.000718,-0.037312,0.000010
38.100000,50.800000,0.001485,-0.036947,0.000009
38.100000,57.150000,0.001446,-0.041623,0.000015
34.925000,57.150000,0.000432,-0.042323,0.000016
31.750000,57.150000,-0.000524,-0.042816,0.000012
34.925000,57.150000,0.000432,-0.042323,0.000016
34.925000,63.500000,-0.001006,-0.047776,0.000012
31.750000,63.500000,-0.001722,-0.048056,0.000006
34.925000,57.150000,0.000432,-0.042323,0.000016
38.100000,57.150000,0.001446,-0.041623,0.000015
38.100000,63.500000,-0.000049,-0.046913,0.000019
34.925000,63.500000,-0.001006,-0.047776,0.000012
25.400000,98.425000,-0.004351,-0.080565,0.000046
26.987500,98.425000,-0.003827,-0.081563,0.000098
26.987500,101.600000,-0.003547,-0.083944,0.000017
25.400000,101.600000,-0.003961,-0.083325,0.000007
34.925000,63.500000,-0.001006,-0.047776,0.000012
36.512500,63.500000,-0.000558,-0.047459,0.000015
36.512500,66.675000,-0.001959,-0.050440,0.000005
34.925000,66.675000,-0.002154,-0.050526,0.000002
36.512500,63.500000,-0.000558,-0.047459,0.000015
38.100000,63.500000,-0.000049,-0.046913,0.000019
38.100000,66.675000,-0.001654,-0.050075,0.000008
36.512500,66.675000,-0.001959,-0.050440,0.000005
34.925000,66.675000,-0.002154,-0.050526,0.000002
36.512500,66.675000,-0.001959,-0.050440,0.000005
36.512500,69.850000,-0.002874,-0.053260,0.000005
34.925000,69.850000,-0.002789,-0.053055,0.000005
36.512500,66.675000,-0.001959,-0.050440,0.000005
38.100000,66.675000,-0.001654,-0.050075,0.000008
38.100000,69.850000,-0.003059,-0.053485,0.000014
36.512500,69.850000,-0.002874,-0.053260,0.000005
41.275000,57.150000,0.002426,-0.040769,0.000007
42.862500,57.150000,0.002872,-0.040376,0.000033
42.862500,60.325000,0.002450,-0.042112,0.000023
41.275000,60.325000,0.002006,-0.042841,0.000024
42.862500,57.150000,0.002872,-0.040376,0.000033
44.450000,57.150000,0.003287,-0.040100,-0.000061
44.450000,60.325000,0.002816,-0.041451,0.000035
42.862500,60.325000,0.002450,-0.042112,0.000023
41.275000,60.325000,0.002006,-0.042841,0.000024
42.862500,60.325000,0.002450,-0.042112,0.000023
42.862500,63.500000,0.001245,-0.043603,0.000084
41.275000,63.500000,0.000936,-0.044906,0.000047
38.100000,66.675000,-0.001654,-0.050075,0.000008
38.893750,66.675000,-0.001447,-0.049671,0.000002
38.893750,68.262500,-0.002574,-0.051601,-0.000067
38.100000,68.262500,-0.002623,-0.051811,0.000003
38.893750,66.675000,-0.001447,-0.049671,0.000002
39.687500,66.675000,-0.001218,-0.049036,0.000006
39.687500,68.262500,-0.002432,-0.051040,-0.000090
38.893750,68.262500,-0.002574,-0.051601,-0.000067
38.100000,68.262500,-0.002623,-0.051811,0.000003
38.893750,68.262500,-0.002574,-0.051601,-0.000067
38.893750,69.850000,-0.003232,-0.053597,0.000320
38.100000,69.850000,-0.003059,-0.053485,0.000014
41.275000,63.500000,0.000936,-0.044906,0.000047
42.068750,63.500000,0.001111,-0.044261,0.000100
42.068750,65.087500,0.000258,-0.045092,0.000641
41.275000,65.087500,0.000137,-0.045954,0.000031
42.068750,63.500000,0.001111,-0.044261,0.000100
42.862500,63.500000,0.001245,-0.043603,0.000084
42.862500,65.087500,0.000322,-0.044219,-0.000067
42.068750,65.087500,0.000258,-0.045092,0.000641
41.275000,65.087500,0.000137,-0.045954,0.000031
42.068750,65.087500,0.000258,-0.045092,0.000641
42.068750,66.675000,-0.000870,-0.045824,0.006889
41.275000,66.675000,-0.000887,-0.047015,0.000087
29.368750,92.075000,-0.002798,-0.081938,0.000859
30.162500,92.075000,-0.002771,-0.081648,0.000032
30.162500,93.662500,-0.003490,-0.081789,0.000493
29.368750,93.662500,-0.003628,-0.081877,0.017095
34.131250,87.312500,0.000199,-0.077808,0.000449
34.925000,87.312500,0.000242,-0.076839,-0.000004
34.925000,88.900000,-0.000677,-0.077708,0.000016
34.131250,88.900000,-0.000803,-0.078433,0.000136
32.543750,88.900000,-0.000935,-0.079838,0.000408
33.337500,88.900000,-0.000886,-0.079151,0.000035
33.337500,90.487500,-0.001702,-0.079699,0.000016
32.543750,90.487500,-0.001811,-0.080218,0.000133
31.750000,90.487500,-0.001890,-0.080708,-0.000011
32.543750,90.487500,-0.001811,-0.080218,0.000133
32.543750,92.075000,-0.002470,-0.080715,0.000023
31.750000,92.075000,-0.002604,-0.081053,0.000024
32.543750,90.487500,-0.001811,-0.080218,0.000133
33.337500,90.487500,-0.001702,-0.079699,0.000016
33.337500,92.075000,-0.002308,-0.080346,0.000014
32.543750,92.075000,-0.002470,-0.080715,0.000023
39.687500,68.262500,-0.002432,-0.051040,-0.000090
40.084375,68.262500,-0.002332,-0.050515,0.000651
40.084375,69.056250,-0.003112,-0.051871,0.037754
39.687500,69.056250,-0.003150,-0.052334,0.002991
40.084375,68.262500,-0.002332,-0.050515,0.000651
40.481250,68.262500,-0.002256,-0.049789,0.008343
40.481250,69.056250,-0.003069,-0.050877,0.197804
40.084375,69.056250,-0.003112,-0.051871,0.037754
41.275000,66.675000,-0.000887,-0.047015,0.000087
41.671875,66.675000,-0.000867,-0.046421,0.000316
41.671875,67.468750,-0.001548,-0.046809,0.039405
41.275000,67.468750,-0.001522,-0.047532,0.006310
41.671875,66.675000,-0.000867,-0.046421,0.000316
42.068750,66.675000,-0.000870,-0.045824,0.006889
42.068750,67.468750,-0.001597,-0.046107,0.185927
41.671875,67.468750,-0.001548,-0.046809,0.039405
42.068750,69.056250,0.002214,-0.063653,0.306256
42.465625,69.056250,0.002215,-0.063480,0.072194
42.465625,69.850000,0.001844,-0.063489,0.001660
42.068750,69.850000,0.001842,-0.063655,0.021301
42.465625,69.056250,0.002215,-0.063480,0.072194
42.862500,69.056250,0.002222,-0.063304,0.012329
42.862500,69.850000,0.001850,-0.063325,0.000829
42.465625,69.850000,0.001844,-0.063489,0.001660
29.368750,87.312500,-0.004201,-0.063253,-0.000078
29.765625,87.312500,-0.004186,-0.062806,-0.000040
29.765625,88.106250,-0.004755,-0.063043,0.013613
29.368750,88.106250,-0.004742,-0.063550,0.001475
29.765625,87.312500,-0.004186,-0.062806,-0.000040
30.162500,87.312500,-0.004181,-0.062368,0.001736
30.162500,88.106250,-0.004776,-0.062551,0.080799
29.765625,88.106250,-0.004755,-0.063043,0.013613
29.368750,88.106250,-0.004742,-0.063550,0.001475
29.765625,88.106250,-0.004755,-0.063043,0.013613
29.765625,88.900000,-0.005425,-0.063220,0.333299
29.368750,88.900000,-0.005376,-0.063793,0.080977
30.956250,85.725000,-0.003163,-0.061210,-0.000077
31.353125,85.725000,-0.003142,-0.060895,-0.000055
31.353125,86.518750,-0.003637,-0.061034,0.013513
30.956250,86.518750,-0.003641,-0.061390,0.001441
31.353125,85.725000,-0.003142,-0.060895,-0.000055
31.750000,85.725000,-0.003126,-0.060591,0.001705
31.750000,86.518750,-0.003636,-0.060693,0.080978
31.353125,86.518750,-0.003637,-0.061034,0.013513
30.956250,86.518750,-0.003641,-0.061390,0.001441
31.353125,86.518750,-0.003637,-0.061034,0.013513
31.353125,87.312500,-0.004213,-0.061129,0.334228
30.956250,87.312500,-0.004194,-0.061529,0.080800
30.162500,87.312500,-0.004181,-0.062368,0.001736
30.559375,87.312500,-0.004185,-0.061941,0.013623
30.559375,88.106250,-0.004809,-0.062071,0.333707
30.162500,88.106250,-0.004776,-0.062551,0.080799
30.559375,89.693750,-0.001505,-0.081333,0.164467
30.956250,89.693750,-0.001490,-0.081097,0.033237
30.956250,90.487500,-0.001943,-0.081161,0.000442
30.559375,90.487500,-0.001962,-0.081373,0.004742
31.353125,88.900000,-0.000967,-0.080776,0.164297
31.750000,88.900000,-0.000958,-0.080481,0.033161
31.750000,89.693750,-0.001457,-0.080578,0.000185
31.353125,89.693750,-0.001476,-0.080843,0.004686
30.956250,89.693750,-0.001490,-0.081097,0.033237
31.353125,89.693750,-0.001476,-0.080843,0.004686
31.353125,90.487500,-0.001920,-0.080939,-0.000161
30.956250,90.487500,-0.001943,-0.081161,0.000442
31.353125,89.693750,-0.001476,-0.080843,0.004686
31.750000,89.693750,-0.001457,-0.080578,0.000185
31.750000,90.487500,-0.001890,-0.080708,-0.000011
31.353125,90.487500,-0.001920,-0.080939,-0.000161
53.975000,63.500000,0.006879,-0.051942,0.000008
57.150000,63.500000,0.007214,-0.051679,0.000004
57.150000,69.850000,0.005743,-0.057410,0.000014
53.975000,69.850000,0.004682,-0.058183,0.000022
50.800000,69.850000,0.003536,-0.059460,0.000020
53.975000,69.850000,0.004682,-0.058183,0.000022
53.975000,76.200000,0.003945,-0.063736,0.000013
50.800000,76.200000,0.003112,-0.064495,0.000011
53.975000,69.850000,0.004682,-0.058183,0.000022
57.150000,69.850000,0.005743,-0.057410,0.000014
57.150000,76.200000,0.004820,-0.063079,0.000013
53.975000,76.200000,0.003945,-0.063736,0.000013
47.625000,76.200000,0.002373,-0.065160,0.000011
50.800000,76.200000,0.003112,-0.064495,0.000011
50.800000,82.550000,0.003363,-0.069063,0.000003
47.625000,82.550000,0.003045,-0.069307,0.000002
47.625000,82.550000,0.003045,-0.069307,0.000002
50.800000,82.550000,0.003363,-0.069063,0.000003
50.800000,88.900000,0.002962,-0.073663,0.000004
47.625000,88.900000,0.002431,-0.073834,0.000005
38.100000,88.900000,0.000215,-0.075309,0.000009
41.275000,88.900000,0.001176,-0.074270,0.000010
41.275000,95.250000,-0.000422,-0.079782,0.000017
38.100000,95.250000,-0.001456,-0.080558,0.000018
41.275000,88.900000,0.001176,-0.074270,0.000010
44.450000,88.900000,0.001872,-0.073977,0.000006
44.450000,95.250000,0.000556,-0.079246,0.000013
41.275000,95.250000,-0.000422,-0.079782,0.000017
38.100000,95.250000,-0.001456,-0.080558,0.000018
41.275000,95.250000,-0.000422,-0.079782,0.000017
41.275000,101.600000,-0.000742,-0.084785,0.000010
38.100000,101.600000,-0.001510,-0.085169,0.000009
41.275000,95.250000,-0.000422,-0.079782,0.000017
44.450000,95.250000,0.000556,-0.079246,0.000013
44.450000,101.600000,0.000070,-0.084394,0.000011
41.275000,101.600000,-0.000742,-0.084785,0.000010
38.100000,57.150000,0.001446,-0.041623,0.000015
39.687500,57.150000,0.001948,-0.041201,0.000021
39.687500,60.325000,0.001498,-0.043546,0.000019
38.100000,60.325000,0.000954,-0.044156,0.000019
39.687500,57.150000,0.001948,-0.041201,0.000021
41.275000,57.150000,0.002426,-0.040769,0.000007
41.275000,60.325000,0.002006,-0.042841,0.000024
39.687500,60.325000,0.001498,-0.043546,0.000019
38.100000,60.325000,0.000954,-0.044156,0.000019
39.687500,60.325000,0.001498,-0.043546,0.000019
39.687500,63.500000,0.000479,-0.046058,0.000022
38.100000,63.500000,-0.000049,-0.046913,0.000019
39.687500,60.325000,0.001498,-0.043546,0.000019
41.275000,60.325000,0.002006,-0.042841,0.000024
41.275000,63.500000,0.000936,-0.044906,0.000047
39.687500,63.500000,0.000479,-0.046058,0.000022
47.625000,66.675000,0.003781,-0.059464,0.000072
49.212500,66.675000,0.004086,-0.057970,0.000070
49.212500,69.850000,0.003004,-0.060288,0.000035
47.625000,69.850000,0.002542,-0.061159,0.000029
49.212500,66.675000,0.004086,-0.057970,0.000070
50.800000,66.675000,0.004553,-0.056677,0.000031
50.800000,69.850000,0.003536,-0.059460,0.000020
49.212500,69.850000,0.003004,-0.060288,0.000035
44.450000,69.850000,0.001942,-0.062685,0.000053
46.037500,69.850000,0.002180,-0.061980,0.000042
46.037500,73.025000,0.001627,-0.063502,0.000031
44.450000,73.025000,0.001142,-0.063663,0.000075
46.037500,69.850000,0.002180,-0.061980,0.000042
47.625000,69.850000,0.002542,-0.061159,0.000029
47.625000,73.025000,0.002104,-0.063108,0.000013
46.037500,73.025000,0.001627,-0.063502,0.000031
46.037500,73.025000,0.001627,-0.063502,0.000031
47.625000,73.025000,0.002104,-0.063108,0.000013
47.625000,76.200000,0.002373,-0.065160,0.000011
46.037500,76.200000,0.002071,-0.065308,0.000006
34.925000,88.900000,-0.000677,-0.077708,0.000016
36.512500,88.900000,-0.000291,-0.076354,0.000151
36.512500,92.075000,-0.001433,-0.078755,0.000053
34.925000,92.075000,-0.001912,-0.079549,0.000011
36.512500,88.900000,-0.000291,-0.076354,0.000151
38.100000,88.900000,0.000215,-0.075309,0.000009
38.100000,92.075000,-0.000898,-0.078058,0.000023
36.512500,92.075000,-0.001433,-0.078755,0.000053
34.925000,92.075000,-0.001912,-0.079549,0.000011
36.512500,92.075000,-0.001433,-0.078755,0.000053
36.512500,95.250000,-0.001961,-0.081023,0.000021
34.925000,95.250000,-0.002440,-0.081490,0.000020
36.512500,92.075000,-0.001433,-0.078755,0.000053
38.100000,92.075000,-0.000898,-0.078058,0.000023
38.100000,95.250000,-0.001456,-0.080558,0.000018
36.512500,95.250000,-0.001961,-0.081023,0.000021
22.225000,88.900000,-0.006603,-0.070071,0.000004
23.812500,88.900000,-0.006304,-0.069719,0.000018
23.812500,92.075000,-0.007274,-0.072987,0.000034
22.225000,92.075000,-0.007171,-0.073025,0.000000
22.225000,92.075000,-0.007171,-0.073025,0.000000
23.812500,92.075000,-0.007274,-0.072987,0.000034
23.812500,95.250000,-0.006082,-0.076369,0.000032
22.225000,95.250000,-0.006499,-0.076051,0.000007
39.687500,63.500000,0.000479,-0.046058,0.000022
40.481250,63.500000,0.000723,-0.045512,0.000020
40.481250,65.087500,-0.000044,-0.046755,0.000144
39.687500,65.087500,-0.000272,-0.047446,0.000022
40.481250,63.500000,0.000723,-0.045512,0.000020
41.275000,63.500000,0.000936,-0.044906,0.000047
41.275000,65.087500,0.000137,-0.045954,0.000031
40.481250,65.087500,-0.000044,-0.046755,0.000144
39.687500,65.087500,-0.000272,-0.047446,0.000022
40.481250,65.087500,-0.000044,-0.046755,0.000144
40.481250,66.675000,-0.001010,-0.048130,0.000624
39.687500,66.675000,-0.001218,-0.049036,0.000006
40.481250,65.087500,-0.000044,-0.046755,0.000144
41.275000,65.087500,0.000137,-0.045954,0.000031
41.275000,66.675000,-0.000887,-0.047015,0.000087
40.481250,66.675000,-0.001010,-0.048130,0.000624
42.862500,69.850000,0.001850,-0.063325,0.000829
43.656250,69.850000,0.001878,-0.063006,-0.000050
43.656250,71.437500,0.001194,-0.063191,0.000527
42.862500,71.437500,0.001107,-0.063334,0.020735
43.656250,69.850000,0.001878,-0.063006,-0.000050
44.450000,69.850000,0.001942,-0.062685,0.000053
44.450000,71.437500,0.001356,-0.063072,0.000042
43.656250,71.437500,0.001194,-0.063191,0.000527
43.656250,71.437500,0.001194,-0.063191,0.000527
44.450000,71.437500,0.001356,-0.063072,0.000042
44.450000,73.025000,0.001142,-0.063663,0.000075
43.656250,73.025000,0.000874,-0.063608,0.000756
30.162500,92.075000,-0.002771,-0.081648,0.000032
30.956250,92.075000,-0.002706,-0.081361,0.000140
30.956250,93.662500,-0.003313,-0.081690,0.000073
30.162500,93.662500,-0.003490,-0.081789,0.000493
30.956250,92.075000,-0.002706,-0.081361,0.000140
31.750000,92.075000,-0.002604,-0.081053,0.000024
31.750000,93.662500,-0.003123,-0.081540,0.000009
30.956250,93.662500,-0.003313,-0.081690,0.000073
30.162500,93.662500,-0.003490,-0.081789,0.000493
30.956250,93.662500,-0.003313,-0.081690,0.000073
30.956250,95.250000,-0.003522,-0.082207,-0.000029
30.162500,95.250000,-0.003742,-0.082161,0.000156
30.956250,93.662500,-0.003313,-0.081690,0.000073
31.750000,93.662500,-0.003123,-0.081540,0.000009
31.750000,95.250000,-0.003310,-0.082162,0.000030
30.956250,95.250000,-0.003522,-0.082207,-0.000029
38.100000,69.850000,-0.003059,-0.053485,0.000014
38.893750,69.850000,-0.003232,-0.053597,0.000320
38.893750,71.437500,-0.002292,-0.055684,-0.000034
38.100000,71.437500,-0.002450,-0.055223,0.000005
26.987500,85.725000,-0.003870,-0.064556,0.000053
27.781250,85.725000,-0.003650,-0.063917,0.000055
27.781250,87.312500,-0.004392,-0.065050,0.000013
26.987500,87.312500,-0.004575,-0.065879,-0.000075
27.781250,85.725000,-0.003650,-0.063917,0.000055
28.575000,85.725000,-0.003468,-0.063241,0.000041
28.575000,87.312500,-0.004268,-0.064160,0.000274
27.781250,87.312500,-0.004392,-0.065050,0.000013
26.987500,87.312500,-0.004575,-0.065879,-0.000075
27.781250,87.312500,-0.004392,-0.065050,0.000013
27.781250,88.900000,-0.005342,-0.066193,-0.000057
26.987500,88.900000,-0.005462,-0.067317,0.000335
27.781250,87.312500,-0.004392,-0.065050,0.000013
28.575000,87.312500,-0.004268,-0.064160,0.000274
28.575000,88.900000,-0.005321,-0.064984,0.001900
27.781250,88.900000,-0.005342,-0.066193,-0.000057
25.400000,88.900000,-0.005873,-0.068932,-0.000022
26.193750,88.900000,-0.005649,-0.068245,-0.000138
26.193750,90.487500,-0.006767,-0.070246,-0.000896
25.400000,90.487500,-0.006948,-0.070899,0.000075
26.193750,88.900000,-0.005649,-0.068245,-0.000138
26.987500,88.900000,-0.005462,-0.067317,0.000335
26.987500,90.487500,-0.006600,-0.069008,0.003012
26.193750,90.487500,-0.006767,-0.070246,-0.000896
31.750000,82.550000,-0.001671,-0.059867,0.000060
32.543750,82.550000,-0.001554,-0.059593,0.000006
32.543750,84.137500,-0.002243,-0.059854,-0.000058
31.750000,84.137500,-0.002302,-0.060286,0.000243
32.543750,82.550000,-0.001554,-0.059593,0.000006
33.337500,82.550000,-0.001483,-0.059332,0.000200
33.337500,84.137500,-0.002209,-0.059451,0.001758
32.543750,84.137500,-0.002243,-0.059854,-0.000058
42.862500,60.325000,0.002450,-0.042112,0.000023
43.656250,60.325000,0.002644,-0.041767,-0.000002
43.656250,61.912500,0.002092,-0.042411,0.000010
42.862500,61.912500,0.001943,-0.042893,-0.000009
43.656250,60.325000,0.002644,-0.041767,-0.000002
44.450000,60.325000,0.002816,-0.041451,0.000035
44.450000,61.912500,0.002211,-0.041951,0.000034
43.656250,61.912500,0.002092,-0.042411,0.000010
42.862500,61.912500,0.001943,-0.042893,-0.000009
43.656250,61.912500,0.002092,-0.042411,0.000010
43.656250,63.500000,0.001341,-0.042955,0.000018
42.862500,63.500000,0.001245,-0.043603,0.000084
43.656250,61.912500,0.002092,-0.042411,0.000010
44.450000,61.912500,0.002211,-0.041951,0.000034
44.450000,63.500000,0.001405,-0.042336,0.000037
43.656250,63.500000,0.001341,-0.042955,0.000018
45.243750,66.675000,0.003628,-0.061635,0.013243
46.037500,66.675000,0.003647,-0.060948,0.000088
46.037500,68.262500,0.002808,-0.061404,0.000034
45.243750,68.262500,0.002727,-0.061931,0.000882
44.450000,68.262500,0.002675,-0.062423,-0.000179
45.243750,68.262500,0.002727,-0.061931,0.000882
45.243750,69.850000,0.002043,-0.062347,0.000157
44.450000,69.850000,0.001942,-0.062685,0.000053
45.243750,68.262500,0.002727,-0.061931,0.000882
46.037500,68.262500,0.002808,-0.061404,0.000034
46.037500,69.850000,0.002180,-0.061980,0.000042
45.243750,69.850000,0.002043,-0.062347,0.000157
35.718750,85.725000,0.001458,-0.074732,0.000532
36.512500,85.725000,0.001579,-0.073494,0.001067
36.512500,87.312500,0.000535,-0.075030,-0.000256
35.718750,87.312500,0.000354,-0.075890,0.000140
34.925000,87.312500,0.000242,-0.076839,-0.000004
35.718750,87.312500,0.000354,-0.075890,0.000140
35.718750,88.900000,-0.000506,-0.077004,0.000080
34.925000,88.900000,-0.000677,-0.077708,0.000016
