X,Y,U,V,Phi
30.956250,84.137500,-0.002150,-0.058872,0.000007
30.162500,84.137500,-0.002276,-0.059333,-0.000067
30.956250,82.550000,-0.001613,-0.058306,0.000026
31.750000,82.550000,-0.001453,-0.058030,0.000062
31.750000,84.137500,-0.002054,-0.058441,0.000243
30.956250,84.137500,-0.002150,-0.058872,0.000007
30.162500,84.137500,-0.002276,-0.059333,-0.000067
30.956250,84.137500,-0.002150,-0.058872,0.000007
30.956250,85.725000,-0.002888,-0.059317,-0.000077
30.162500,85.725000,-0.002957,-0.059941,0.000281
30.956250,84.137500,-0.002150,-0.058872,0.000007
31.750000,84.137500,-0.002054,-0.058441,0.000243
31.750000,85.725000,-0.002847,-0.058733,0.001691
30.956250,85.725000,-0.002888,-0.059317,-0.000077
28.575000,85.725000,-0.003198,-0.061248,0.000041
29.368750,85.725000,-0.003059,-0.060590,0.000045
29.368750,87.312500,-0.003899,-0.061269,-0.000078
28.575000,87.312500,-0.003968,-0.062136,0.000272
29.368750,85.725000,-0.003059,-0.060590,0.000045
30.162500,85.725000,-0.002957,-0.059941,0.000281
30.162500,87.312500,-0.003876,-0.060423,0.001717
29.368750,87.312500,-0.003899,-0.061269,-0.000078
30.956250,90.487500,-0.001962,-0.078378,0.000439
31.750000,90.487500,-0.001906,-0.077954,-0.000010
31.750000,92.075000,-0.002580,-0.078295,0.000025
30.956250,92.075000,-0.002688,-0.078575,0.000135
31.750000,50.800000,-0.000090,-0.036483,0.000010
34.925000,50.800000,0.000681,-0.036132,0.000009
34.925000,57.150000,0.000433,-0.040978,0.000015
31.750000,57.150000,-0.000488,-0.041450,0.000012
34.925000,50.800000,0.000681,-0.036132,0.000009
38.100000,50.800000,0.001415,-0.035786,0.000008
38.100000,57.150000,0.001407,-0.040308,0.000015
34.925000,57.150000,0.000433,-0.040978,0.000015
31.750000,57.150000,-0.000488,-0.041450,0.000012
34.925000,57.150000,0.000433,-0.040978,0.000015
34.925000,63.500000,-0.000913,-0.046258,0.000011
31.750000,63.500000,-0.001611,-0.046524,0.000006
34.925000,57.150000,0.000433,-0.040978,0.000015
38.100000,57.150000,0.001407,-0.040308,0.000015
38.100000,63.500000,0.000019,-0.045432,0.000018
34.925000,63.500000,-0.000913,-0.046258,0.000011
25.400000,98.425000,-0.004131,-0.077931,0.000039
26.987500,98.425000,-0.003639,-0.078872,0.000072
26.987500,101.600000,-0.003386,-0.081167,0.000027
25.400000,101.600000,-0.003780,-0.080582,0.000003
34.925000,63.500000,-0.000913,-0.046258,0.000011
36.512500,63.500000,-0.000478,-0.045954,0.000014
36.512500,66.675000,-0.001811,-0.048840,0.000005
34.925000,66.675000,-0.002004,-0.048921,0.000002
36.512500,63.500000,-0.000478,-0.045954,0.000014
38.100000,63.500000,0.000019,-0.045432,0.000018
38.100000,66.675000,-0.001513,-0.048493,0.000008
36.512500,66.675000,-0.001811,-0.048840,0.000005
34.925000,66.675000,-0.002004,-0.048921,0.000002
36.512500,66.675000,-0.001811,-0.048840,0.000005
36.512500,69.850000,-0.002679,-0.051567,0.000005
34.925000,69.850000,-0.002604,-0.051372,0.000002
36.512500,66.675000,-0.001811,-0.048840,0.000005
38.100000,66.675000,-0.001513,-0.048493,0.000008
38.100000,69.850000,-0.002851,-0.051783,0.000014
36.512500,69.850000,-0.002679,-0.051567,0.000005
41.275000,57.150000,0.002345,-0.039494,0.000012
42.862500,57.150000,0.002769,-0.039122,0.000021
42.862500,60.325000,0.002417,-0.040810,0.000025
41.275000,60.325000,0.001982,-0.041503,0.000022
42.862500,57.150000,0.002769,-0.039122,0.000021
44.450000,57.150000,0.003158,-0.038866,-0.000018
44.450000,60.325000,0.002783,-0.040190,0.000035
42.862500,60.325000,0.002417,-0.040810,0.000025
41.275000,60.325000,0.001982,-0.041503,0.000022
42.862500,60.325000,0.002417,-0.040810,0.000025
42.862500,63.500000,0.001289,-0.042267,0.000084
41.275000,63.500000,0.000982,-0.043511,0.000046
38.100000,66.675000,-0.001513,-0.048493,0.000008
38.893750,66.675000,-0.001311,-0.048106,0.000001
38.893750,68.262500,-0.002393,-0.049971,-0.000067
38.100000,68.262500,-0.002442,-0.050169,0.000003
38.893750,66.675000,-0.001311,-0.048106,0.000001
39.687500,66.675000,-0.001089,-0.047497,0.000005
39.687500,68.262500,-0.002255,-0.049433,-0.000098
38.893750,68.262500,-0.002393,-0.049971,-0.000067
38.100000,68.262500,-0.002442,-0.050169,0.000003
38.893750,68.262500,-0.002393,-0.049971,-0.000067
38.893750,69.850000,-0.003017,-0.051895,0.000318
38.100000,69.850000,-0.002851,-0.051783,0.000014
41.275000,63.500000,0.000982,-0.043511,0.000046
42.068750,63.500000,0.001155,-0.042895,0.000100
42.068750,65.087500,0.000338,-0.043701,0.000640
41.275000,65.087500,0.000218,-0.044528,0.000030
42.068750,63.500000,0.001155,-0.042895,0.000100
42.862500,63.500000,0.001289,-0.042267,0.000084
42.862500,65.087500,0.000404,-0.042865,-0.000066
42.068750,65.087500,0.000338,-0.043701,0.000640
41.275000,65.087500,0.000218,-0.044528,0.000030
42.068750,65.087500,0.000338,-0.043701,0.000640
42.068750,66.675000,-0.000747,-0.044409,0.006851
41.275000,66.675000,-0.000765,-0.045555,0.000085
29.368750,92.075000,-0.002790,-0.079083,0.000412
30.162500,92.075000,-0.002760,-0.078828,0.000030
30.162500,93.662500,-0.003429,-0.078985,0.000459
29.368750,93.662500,-0.003603,-0.079022,0.015164
34.131250,87.312500,0.000114,-0.075175,0.000441
34.925000,87.312500,0.000159,-0.074244,-0.000004
34.925000,88.900000,-0.000724,-0.075086,0.000016
34.131250,88.900000,-0.000849,-0.075780,0.000136
32.543750,88.900000,-0.000984,-0.077123,0.000406
33.337500,88.900000,-0.000933,-0.076467,0.000035
33.337500,90.487500,-0.001712,-0.077000,0.000015
32.543750,90.487500,-0.001823,-0.077493,0.000133
31.750000,90.487500,-0.001906,-0.077954,-0.000010
32.543750,90.487500,-0.001823,-0.077493,0.000133
32.543750,92.075000,-0.002443,-0.077981,0.000023
31.750000,92.075000,-0.002580,-0.078295,0.000025
32.543750,90.487500,-0.001823,-0.077493,0.000133
33.337500,90.487500,-0.001712,-0.077000,0.000015
33.337500,92.075000,-0.002281,-0.077633,0.000013
32.543750,92.075000,-0.002443,-0.077981,0.000023
39.687500,68.262500,-0.002255,-0.049433,-0.000098
40.084375,68.262500,-0.002158,-0.048930,0.000595
40.084375,69.056250,-0.002908,-0.050240,0.037224
39.687500,69.056250,-0.002945,-0.050683,0.002915
40.084375,68.262500,-0.002158,-0.048930,0.000595
40.481250,68.262500,-0.002083,-0.048231,0.008161
40.481250,69.056250,-0.002866,-0.049283,0.196375
40.084375,69.056250,-0.002908,-0.050240,0.037224
41.275000,66.675000,-0.000765,-0.045555,0.000085
41.671875,66.675000,-0.000744,-0.044984,0.000304
41.671875,67.468750,-0.001401,-0.045359,0.039218
41.275000,67.468750,-0.001376,-0.046055,0.006241
41.671875,66.675000,-0.000744,-0.044984,0.000304
42.068750,66.675000,-0.000747,-0.044409,0.006851
42.068750,67.468750,-0.001448,-0.044683,0.185535
41.671875,67.468750,-0.001401,-0.045359,0.039218
42.068750,69.056250,0.001937,-0.061333,0.304393
42.465625,69.056250,0.001938,-0.061172,0.071604
42.465625,69.850000,0.001576,-0.061172,0.001635
42.068750,69.850000,0.001575,-0.061329,0.020909
42.465625,69.056250,0.001938,-0.061172,0.071604
42.862500,69.056250,0.001945,-0.061010,0.012187
42.862500,69.850000,0.001579,-0.061020,0.000607
42.465625,69.850000,0.001576,-0.061172,0.001635
29.368750,87.312500,-0.003899,-0.061269,-0.000078
29.765625,87.312500,-0.003883,-0.060841,-0.000042
29.765625,88.106250,-0.004433,-0.061069,0.013534
29.368750,88.106250,-0.004422,-0.061555,0.001455
29.765625,87.312500,-0.003883,-0.060841,-0.000042
30.162500,87.312500,-0.003876,-0.060423,0.001717
30.162500,88.106250,-0.004452,-0.060597,0.080472
29.765625,88.106250,-0.004433,-0.061069,0.013534
29.368750,88.106250,-0.004422,-0.061555,0.001455
29.765625,88.106250,-0.004433,-0.061069,0.013534
29.765625,88.900000,-0.005082,-0.061237,0.332480
29.368750,88.900000,-0.005036,-0.061787,0.080624
30.956250,85.725000,-0.002888,-0.059317,-0.000077
31.353125,85.725000,-0.002865,-0.059019,-0.000055
31.353125,86.518750,-0.003343,-0.059152,0.013453
30.956250,86.518750,-0.003349,-0.059490,0.001426
31.353125,85.725000,-0.002865,-0.059019,-0.000055
31.750000,85.725000,-0.002847,-0.058733,0.001691
31.750000,86.518750,-0.003340,-0.058829,0.080675
31.353125,86.518750,-0.003343,-0.059152,0.013453
30.956250,86.518750,-0.003349,-0.059490,0.001426
31.353125,86.518750,-0.003343,-0.059152,0.013453
31.353125,87.312500,-0.003901,-0.059241,0.333398
30.956250,87.312500,-0.003885,-0.059622,0.080486
30.162500,87.312500,-0.003876,-0.060423,0.001717
30.559375,87.312500,-0.003878,-0.060015,0.013554
30.559375,88.106250,-0.004482,-0.060139,0.332885
30.162500,88.106250,-0.004452,-0.060597,0.080472
30.559375,89.693750,-0.001543,-0.078538,0.163853
30.956250,89.693750,-0.001527,-0.078318,0.033073
30.956250,90.487500,-0.001962,-0.078378,0.000439
30.559375,90.487500,-0.001983,-0.078575,0.004730
31.353125,88.900000,-0.001021,-0.078015,0.163595
31.750000,88.900000,-0.001010,-0.077735,0.032965
31.750000,89.693750,-0.001491,-0.077828,0.000181
31.353125,89.693750,-0.001511,-0.078079,0.004658
30.956250,89.693750,-0.001527,-0.078318,0.033073
31.353125,89.693750,-0.001511,-0.078079,0.004658
31.353125,90.487500,-0.001937,-0.078171,-0.000160
30.956250,90.487500,-0.001962,-0.078378,0.000439
31.353125,89.693750,-0.001511,-0.078079,0.004658
31.750000,89.693750,-0.001491,-0.077828,0.000181
31.750000,90.487500,-0.001906,-0.077954,-0.000010
31.353125,90.487500,-0.001937,-0.078171,-0.000160
53.975000,63.500000,0.006498,-0.050199,0.000008
57.150000,63.500000,0.006833,-0.049952,0.000005
57.150000,69.850000,0.005436,-0.055497,0.000013
53.975000,69.850000,0.004405,-0.056234,0.000021
50.800000,69.850000,0.003288,-0.057450,0.000019
53.975000,69.850000,0.004405,-0.056234,0.000021
53.975000,76.200000,0.003738,-0.061602,0.000012
50.800000,76.200000,0.002940,-0.062320,0.000010
53.975000,69.850000,0.004405,-0.056234,0.000021
57.150000,69.850000,0.005436,-0.055497,0.000013
57.150000,76.200000,0.004580,-0.060978,0.000012
53.975000,76.200000,0.003738,-0.061602,0.000012
47.625000,76.200000,0.002240,-0.062940,0.000008
50.800000,76.200000,0.002940,-0.062320,0.000010
50.800000,82.550000,0.003199,-0.066742,0.000003
47.625000,82.550000,0.002887,-0.066969,0.000002
47.625000,82.550000,0.002887,-0.066969,0.000002
50.800000,82.550000,0.003199,-0.066742,0.000003
50.800000,88.900000,0.002824,-0.071206,0.000004
47.625000,88.900000,0.002308,-0.071367,0.000005
38.100000,88.900000,0.000148,-0.072785,0.000008
41.275000,88.900000,0.001084,-0.071786,0.000011
41.275000,95.250000,-0.000421,-0.077123,0.000016
38.100000,95.250000,-0.001415,-0.077868,0.000016
41.275000,88.900000,0.001084,-0.071786,0.000011
44.450000,88.900000,0.001762,-0.071504,0.000005
44.450000,95.250000,0.000522,-0.076608,0.000012
41.275000,95.250000,-0.000421,-0.077123,0.000016
38.100000,95.250000,-0.001415,-0.077868,0.000016
41.275000,95.250000,-0.000421,-0.077123,0.000016
41.275000,101.600000,-0.000703,-0.081962,0.000009
38.100000,101.600000,-0.001439,-0.082328,0.000008
41.275000,95.250000,-0.000421,-0.077123,0.000016
44.450000,95.250000,0.000522,-0.076608,0.000012
44.450000,101.600000,0.000077,-0.081589,0.000010
41.275000,101.600000,-0.000703,-0.081962,0.000009
38.100000,57.150000,0.001407,-0.040308,0.000015
39.687500,57.150000,0.001888,-0.039905,0.000017
39.687500,60.325000,0.001488,-0.042177,0.000018
38.100000,60.325000,0.000961,-0.042760,0.000018
39.687500,57.150000,0.001888,-0.039905,0.000017
41.275000,57.150000,0.002345,-0.039494,0.000012
41.275000,60.325000,0.001982,-0.041503,0.000022
39.687500,60.325000,0.001488,-0.042177,0.000018
38.100000,60.325000,0.000961,-0.042760,0.000018
39.687500,60.325000,0.001488,-0.042177,0.000018
39.687500,63.500000,0.000534,-0.044613,0.000021
38.100000,63.500000,0.000019,-0.045432,0.000018
39.687500,60.325000,0.001488,-0.042177,0.000018
41.275000,60.325000,0.001982,-0.041503,0.000022
41.275000,63.500000,0.000982,-0.043511,0.000046
39.687500,63.500000,0.000534,-0.044613,0.000021
47.625000,66.675000,0.003480,-0.057412,0.000073
49.212500,66.675000,0.003785,-0.055989,0.000070
49.212500,69.850000,0.002766,-0.058238,0.000034
47.625000,69.850000,0.002308,-0.059061,0.000029
49.212500,66.675000,0.003785,-0.055989,0.000070
50.800000,66.675000,0.004246,-0.054755,0.000030
50.800000,69.850000,0.003288,-0.057450,0.000019
49.212500,69.850000,0.002766,-0.058238,0.000034
44.450000,69.850000,0.001683,-0.060458,0.000055
46.037500,69.850000,0.001939,-0.059824,0.000042
46.037500,73.025000,0.001490,-0.061321,0.000050
44.450000,73.025000,0.001036,-0.061451,0.000195
46.037500,69.850000,0.001939,-0.059824,0.000042
47.625000,69.850000,0.002308,-0.059061,0.000029
47.625000,73.025000,0.001944,-0.060956,0.000014
46.037500,73.025000,0.001490,-0.061321,0.000050
46.037500,73.025000,0.001490,-0.061321,0.000050
47.625000,73.025000,0.001944,-0.060956,0.000014
47.625000,76.200000,0.002240,-0.062940,0.000008
46.037500,76.200000,0.001957,-0.063068,0.000010
34.925000,88.900000,-0.000724,-0.075086,0.000016
36.512500,88.900000,-0.000345,-0.073787,0.000150
36.512500,92.075000,-0.001423,-0.076116,0.000051
34.925000,92.075000,-0.001891,-0.076875,0.000011
36.512500,88.900000,-0.000345,-0.073787,0.000150
38.100000,88.900000,0.000148,-0.072785,0.000008
38.100000,92.075000,-0.000904,-0.075448,0.000022
36.512500,92.075000,-0.001423,-0.076116,0.000051
34.925000,92.075000,-0.001891,-0.076875,0.000011
36.512500,92.075000,-0.001423,-0.076116,0.000051
36.512500,95.250000,-0.001901,-0.078313,0.000021
34.925000,95.250000,-0.002359,-0.078759,0.000016
36.512500,92.075000,-0.001423,-0.076116,0.000051
38.100000,92.075000,-0.000904,-0.075448,0.000022
38.100000,95.250000,-0.001415,-0.077868,0.000016
36.512500,95.250000,-0.001901,-0.078313,0.000021
22.225000,88.900000,-0.006247,-0.067808,0.000004
23.812500,88.900000,-0.005953,-0.067474,0.000018
23.812500,92.075000,-0.006889,-0.070629,0.000033
22.225000,92.075000,-0.006796,-0.070663,0.000000
22.225000,92.075000,-0.006796,-0.070663,0.000000
23.812500,92.075000,-0.006889,-0.070629,0.000033
23.812500,95.250000,-0.005754,-0.073897,0.000031
22.225000,95.250000,-0.006163,-0.073588,0.000006
39.687500,63.500000,0.000534,-0.044613,0.000021
40.481250,63.500000,0.000772,-0.044091,0.000019
40.481250,65.087500,0.000041,-0.045296,0.000143
39.687500,65.087500,-0.000183,-0.045959,0.000021
40.481250,63.500000,0.000772,-0.044091,0.000019
41.275000,63.500000,0.000982,-0.043511,0.000046
41.275000,65.087500,0.000218,-0.044528,0.000030
40.481250,65.087500,0.000041,-0.045296,0.000143
39.687500,65.087500,-0.000183,-0.045959,0.000021
40.481250,65.087500,0.000041,-0.045296,0.000143
40.481250,66.675000,-0.000886,-0.046627,0.000619
39.687500,66.675000,-0.001089,-0.047497,0.000005
40.481250,65.087500,0.000041,-0.045296,0.000143
41.275000,65.087500,0.000218,-0.044528,0.000030
41.275000,66.675000,-0.000765,-0.045555,0.000085
40.481250,66.675000,-0.000886,-0.046627,0.000619
42.862500,69.850000,0.001579,-0.061020,0.000607
43.656250,69.850000,0.001611,-0.060738,-0.000040
43.656250,71.437500,0.000952,-0.060930,0.000835
42.862500,71.437500,0.000793,-0.060988,0.026772
43.656250,69.850000,0.001611,-0.060738,-0.000040
44.450000,69.850000,0.001683,-0.060458,0.000055
44.450000,71.437500,0.001150,-0.060857,0.000083
43.656250,71.437500,0.000952,-0.060930,0.000835
43.656250,71.437500,0.000952,-0.060930,0.000835
44.450000,71.437500,0.001150,-0.060857,0.000083
44.450000,73.025000,0.001036,-0.061451,0.000195
43.656250,73.025000,0.000802,-0.061378,-0.000385
30.162500,92.075000,-0.002760,-0.078828,0.000030
30.956250,92.075000,-0.002688,-0.078575,0.000135
30.956250,93.662500,-0.003239,-0.078912,0.000057
30.162500,93.662500,-0.003429,-0.078985,0.000459
30.956250,92.075000,-0.002688,-0.078575,0.000135
31.750000,92.075000,-0.002580,-0.078295,0.000025
31.750000,93.662500,-0.003046,-0.078779,0.000003
30.956250,93.662500,-0.003239,-0.078912,0.000057
30.162500,93.662500,-0.003429,-0.078985,0.000459
30.956250,93.662500,-0.003239,-0.078912,0.000057
30.956250,95.250000,-0.003379,-0.079425,0.000022
30.162500,95.250000,-0.003575,-0.079370,-0.000031
30.956250,93.662500,-0.003239,-0.078912,0.000057
31.750000,93.662500,-0.003046,-0.078779,0.000003
31.750000,95.250000,-0.003183,-0.079390,0.000011
30.956250,95.250000,-0.003379,-0.079425,0.000022
38.100000,69.850000,-0.002851,-0.051783,0.000014
38.893750,69.850000,-0.003017,-0.051895,0.000318
38.893750,71.437500,-0.002089,-0.053907,-0.000034
38.100000,71.437500,-0.002251,-0.053462,0.000005
26.987500,85.725000,-0.003596,-0.062504,0.000052
27.781250,85.725000,-0.003379,-0.061893,0.000054
27.781250,87.312500,-0.004092,-0.062989,0.000012
26.987500,87.312500,-0.004272,-0.063784,-0.000074
27.781250,85.725000,-0.003379,-0.061893,0.000054
28.575000,85.725000,-0.003198,-0.061248,0.000041
28.575000,87.312500,-0.003968,-0.062136,0.000272
27.781250,87.312500,-0.004092,-0.062989,0.000012
26.987500,87.312500,-0.004272,-0.063784,-0.000074
27.781250,87.312500,-0.004092,-0.062989,0.000012
27.781250,88.900000,-0.005009,-0.064092,-0.000058
26.987500,88.900000,-0.005128,-0.065172,0.000329
27.781250,87.312500,-0.004092,-0.062989,0.000012
28.575000,87.312500,-0.003968,-0.062136,0.000272
28.575000,88.900000,-0.004986,-0.062932,0.001871
27.781250,88.900000,-0.005009,-0.064092,-0.000058
25.400000,88.900000,-0.005531,-0.066721,-0.000022
26.193750,88.900000,-0.005312,-0.066063,-0.000140
26.193750,90.487500,-0.006393,-0.067994,-0.000902
25.400000,90.487500,-0.006569,-0.068621,0.000074
26.193750,88.900000,-0.005312,-0.066063,-0.000140
26.987500,88.900000,-0.005128,-0.065172,0.000329
26.987500,90.487500,-0.006229,-0.066804,0.002898
26.193750,90.487500,-0.006393,-0.067994,-0.000902
31.750000,82.550000,-0.001453,-0.058030,0.000062
32.543750,82.550000,-0.001326,-0.057790,-0.000001
32.543750,84.137500,-0.001991,-0.058041,-0.000058
31.750000,84.137500,-0.002054,-0.058441,0.000243
32.543750,82.550000,-0.001326,-0.057790,-0.000001
33.337500,82.550000,-0.001245,-0.057569,0.000079
33.337500,84.137500,-0.001955,-0.057670,0.001740
32.543750,84.137500,-0.001991,-0.058041,-0.000058
42.862500,60.325000,0.002417,-0.040810,0.000025
43.656250,60.325000,0.002609,-0.040486,-0.000002
43.656250,61.912500,0.002100,-0.041118,0.000011
42.862500,61.912500,0.001950,-0.041574,-0.000010
43.656250,60.325000,0.002609,-0.040486,-0.000002
44.450000,60.325000,0.002783,-0.040190,0.000035
44.450000,61.912500,0.002222,-0.040685,0.000030
43.656250,61.912500,0.002100,-0.041118,0.000011
42.862500,61.912500,0.001950,-0.041574,-0.000010
43.656250,61.912500,0.002100,-0.041118,0.000011
43.656250,63.500000,0.001387,-0.041650,0.000019
42.862500,63.500000,0.001289,-0.042267,0.000084
43.656250,61.912500,0.002100,-0.041118,0.000011
44.450000,61.912500,0.002222,-0.040685,0.000030
44.450000,63.500000,0.001454,-0.041062,0.000037
43.656250,63.500000,0.001387,-0.041650,0.000019
45.243750,66.675000,0.003314,-0.059470,0.013133
46.037500,66.675000,0.003338,-0.058820,0.000088
46.037500,68.262500,0.002532,-0.059261,0.000031
45.243750,68.262500,0.002446,-0.059752,0.000884
44.450000,68.262500,0.002389,-0.060207,-0.000181
45.243750,68.262500,0.002446,-0.059752,0.000884
45.243750,69.850000,0.001794,-0.060158,0.000157
44.450000,69.850000,0.001683,-0.060458,0.000055
45.243750,68.262500,0.002446,-0.059752,0.000884
46.037500,68.262500,0.002532,-0.059261,0.000031
46.037500,69.850000,0.001939,-0.059824,0.000042
45.243750,69.850000,0.001794,-0.060158,0.000157
35.718750,85.725000,0.001331,-0.072212,0.000513
36.512500,85.725000,0.001449,-0.071021,0.001056
36.512500,87.312500,0.000446,-0.072506,-0.000255
35.718750,87.312500,0.000269,-0.073333,0.000139
34.925000,87.312500,0.000159,-0.074244,-0.000004
35.718750,87.312500,0.000269,-0.073333,0.000139
35.718750,88.900000,-0.000555,-0.074411,0.000078
34.925000,88.900000,-0.000724,-0.075086,0.000016
