X,Y,U,V,Phi
30.956250,82.550000,-0.000008,-0.001003,0.000024
30.956250,84.137500,-0.000011,-0.001014,0.000001
30.162500,84.137500,-0.000015,-0.001019,-0.000069
30.956250,82.550000,-0.000008,-0.001003,0.000024
31.750000,82.550000,-0.000005,-0.001000,0.000033
31.750000,84.137500,-0.000007,-0.001009,0.000231
30.956250,84.137500,-0.000011,-0.001014,0.000001
30.162500,84.137500,-0.000015,-0.001019,-0.000069
30.956250,84.137500,-0.000011,-0.001014,0.000001
30.956250,85.725000,-0.000021,-0.001023,-0.000080
30.162500,85.725000,-0.000023,-0.001031,0.000260
30.956250,84.137500,-0.000011,-0.001014,0.000001
31.750000,84.137500,-0.000007,-0.001009,0.000231
31.750000,85.725000,-0.000018,-0.001015,0.001526
30.956250,85.725000,-0.000021,-0.001023,-0.000080
28.575000,85.725000,-0.000030,-0.001050,0.000029
29.368750,85.725000,-0.000026,-0.001040,0.000037
29.368750,87.312500,-0.000040,-0.001052,-0.000083
28.575000,87.312500,-0.000042,-0.001065,0.000252
29.368750,85.725000,-0.000026,-0.001040,0.000037
30.162500,85.725000,-0.000023,-0.001031,0.000260
30.162500,87.312500,-0.000038,-0.001039,0.001541
29.368750,87.312500,-0.000040,-0.001052,-0.000083
30.956250,90.487500,-0.000051,-0.001308,0.000360
31.750000,90.487500,-0.000049,-0.001304,-0.000010
31.750000,92.075000,-0.000055,-0.001312,0.000021
30.956250,92.075000,-0.000059,-0.001314,0.000126
31.750000,50.800000,-0.000002,-0.000624,0.000000
34.925000,50.800000,0.000010,-0.000619,0.000000
34.925000,57.150000,0.000010,-0.000701,0.000000
31.750000,57.150000,-0.000005,-0.000709,0.000000
34.925000,50.800000,0.000010,-0.000619,0.000000
38.100000,50.800000,0.000021,-0.000615,0.000000
38.100000,57.150000,0.000025,-0.000691,0.000001
34.925000,57.150000,0.000010,-0.000701,0.000000
31.750000,57.150000,-0.000005,-0.000709,0.000000
34.925000,57.150000,0.000010,-0.000701,0.000000
34.925000,63.500000,-0.000006,-0.000792,0.000000
31.750000,63.500000,-0.000019,-0.000796,0.000000
34.925000,57.150000,0.000010,-0.000701,0.000000
38.100000,57.150000,0.000025,-0.000691,0.000001
38.100000,63.500000,0.000010,-0.000779,0.000001
34.925000,63.500000,-0.000006,-0.000792,0.000000
25.400000,98.425000,-0.000061,-0.001319,0.000017
26.987500,98.425000,-0.000054,-0.001331,0.000016
26.987500,101.600000,-0.000052,-0.001370,0.000000
25.400000,101.600000,-0.000058,-0.001362,-0.000008
34.925000,63.500000,-0.000006,-0.000792,0.000000
36.512500,63.500000,0.000002,-0.000787,0.000000
36.512500,66.675000,-0.000018,-0.000836,0.000001
34.925000,66.675000,-0.000022,-0.000837,0.000001
36.512500,63.500000,0.000002,-0.000787,0.000000
38.100000,63.500000,0.000010,-0.000779,0.000001
38.100000,66.675000,-0.000012,-0.000831,-0.000002
36.512500,66.675000,-0.000018,-0.000836,0.000001
34.925000,66.675000,-0.000022,-0.000837,0.000001
36.512500,66.675000,-0.000018,-0.000836,0.000001
36.512500,69.850000,-0.000030,-0.000883,0.000007
34.925000,69.850000,-0.000030,-0.000880,-0.000002
36.512500,66.675000,-0.000018,-0.000836,0.000001
38.100000,66.675000,-0.000012,-0.000831,-0.000002
38.100000,69.850000,-0.000030,-0.000886,0.000010
36.512500,69.850000,-0.000030,-0.000883,0.000007
41.275000,57.150000,0.000040,-0.000679,0.000004
42.862500,57.150000,0.000045,-0.000674,0.000000
42.862500,60.325000,0.000048,-0.000703,0.000015
41.275000,60.325000,0.000040,-0.000714,0.000005
42.862500,57.150000,0.000045,-0.000674,0.000000
44.450000,57.150000,0.000050,-0.000672,0.000011
44.450000,60.325000,0.000055,-0.000695,0.000025
42.862500,60.325000,0.000048,-0.000703,0.000015
41.275000,60.325000,0.000040,-0.000714,0.000005
42.862500,60.325000,0.000048,-0.000703,0.000015
42.862500,63.500000,0.000036,-0.000730,0.000079
41.275000,63.500000,0.000029,-0.000749,0.000033
38.100000,66.675000,-0.000012,-0.000831,-0.000002
38.893750,66.675000,-0.000008,-0.000825,-0.000011
38.893750,68.262500,-0.000025,-0.000857,-0.000068
38.100000,68.262500,-0.000026,-0.000859,0.000003
38.893750,66.675000,-0.000008,-0.000825,-0.000011
39.687500,66.675000,-0.000004,-0.000816,-0.000013
39.687500,68.262500,-0.000022,-0.000849,-0.000179
38.893750,68.262500,-0.000025,-0.000857,-0.000068
38.100000,68.262500,-0.000026,-0.000859,0.000003
38.893750,68.262500,-0.000025,-0.000857,-0.000068
38.893750,69.850000,-0.000032,-0.000888,0.000292
38.100000,69.850000,-0.000030,-0.000886,0.000010
41.275000,63.500000,0.000029,-0.000749,0.000033
42.068750,63.500000,0.000032,-0.000740,0.000088
42.068750,65.087500,0.000020,-0.000754,0.000622
41.275000,65.087500,0.000017,-0.000767,0.000020
42.068750,63.500000,0.000032,-0.000740,0.000088
42.862500,63.500000,0.000036,-0.000730,0.000079
42.862500,65.087500,0.000022,-0.000741,-0.000064
42.068750,65.087500,0.000020,-0.000754,0.000622
41.275000,65.087500,0.000017,-0.000767,0.000020
42.068750,65.087500,0.000020,-0.000754,0.000622
42.068750,66.675000,0.000002,-0.000767,0.006391
41.275000,66.675000,0.000002,-0.000785,0.000069
29.368750,92.075000,-0.000067,-0.001312,0.000308
30.162500,92.075000,-0.000062,-0.001314,0.000029
30.162500,93.662500,-0.000060,-0.001320,0.000009
29.368750,93.662500,-0.000062,-0.001316,0.000126
34.131250,87.312500,-0.000013,-0.001260,0.000360
34.925000,87.312500,-0.000012,-0.001245,-0.000004
34.925000,88.900000,-0.000026,-0.001260,0.000007
34.131250,88.900000,-0.000029,-0.001271,0.000124
32.543750,88.900000,-0.000033,-0.001291,0.000390
33.337500,88.900000,-0.000031,-0.001281,0.000035
33.337500,90.487500,-0.000042,-0.001291,0.000010
32.543750,90.487500,-0.000046,-0.001298,0.000131
31.750000,90.487500,-0.000049,-0.001304,-0.000010
32.543750,90.487500,-0.000046,-0.001298,0.000131
32.543750,92.075000,-0.000051,-0.001308,0.000017
31.750000,92.075000,-0.000055,-0.001312,0.000021
32.543750,90.487500,-0.000046,-0.001298,0.000131
33.337500,90.487500,-0.000042,-0.001291,0.000010
33.337500,92.075000,-0.000048,-0.001303,0.000005
32.543750,92.075000,-0.000051,-0.001308,0.000017
39.687500,68.262500,-0.000022,-0.000849,-0.000179
40.084375,68.262500,-0.000021,-0.000841,-0.000041
40.084375,69.056250,-0.000032,-0.000863,0.030868
39.687500,69.056250,-0.000033,-0.000870,0.002004
40.084375,68.262500,-0.000021,-0.000841,-0.000041
40.481250,68.262500,-0.000019,-0.000830,0.006030
40.481250,69.056250,-0.000031,-0.000848,0.180032
40.084375,69.056250,-0.000032,-0.000863,0.030868
41.275000,66.675000,0.000002,-0.000785,0.000069
41.671875,66.675000,0.000002,-0.000776,0.000168
41.671875,67.468750,-0.000008,-0.000783,0.036937
41.275000,67.468750,-0.000008,-0.000794,0.005402
41.671875,66.675000,0.000002,-0.000776,0.000168
42.068750,66.675000,0.000002,-0.000767,0.006391
42.068750,67.468750,-0.000009,-0.000771,0.180678
41.671875,67.468750,-0.000008,-0.000783,0.036937
42.068750,69.056250,-0.000007,-0.000996,0.288354
42.465625,69.056250,-0.000005,-0.000999,0.065683
42.465625,69.850000,-0.000007,-0.000999,0.001089
42.068750,69.850000,-0.000010,-0.000994,0.012022
42.465625,69.056250,-0.000005,-0.000999,0.065683
42.862500,69.056250,-0.000003,-0.001000,0.010863
42.862500,69.850000,-0.000005,-0.001002,0.000090
42.465625,69.850000,-0.000007,-0.000999,0.001089
29.368750,87.312500,-0.000040,-0.001052,-0.000083
29.765625,87.312500,-0.000039,-0.001046,-0.000053
29.765625,88.106250,-0.000048,-0.001049,0.012809
29.368750,88.106250,-0.000049,-0.001057,0.001268
29.765625,87.312500,-0.000039,-0.001046,-0.000053
30.162500,87.312500,-0.000038,-0.001039,0.001541
30.162500,88.106250,-0.000048,-0.001042,0.077313
29.765625,88.106250,-0.000048,-0.001049,0.012809
29.368750,88.106250,-0.000049,-0.001057,0.001268
29.765625,88.106250,-0.000048,-0.001049,0.012809
29.765625,88.900000,-0.000060,-0.001052,0.324820
29.368750,88.900000,-0.000059,-0.001061,0.077337
30.956250,85.725000,-0.000021,-0.001023,-0.000080
31.353125,85.725000,-0.000019,-0.001019,-0.000059
31.353125,86.518750,-0.000028,-0.001021,0.012810
30.956250,86.518750,-0.000028,-0.001026,0.001278
31.353125,85.725000,-0.000019,-0.001019,-0.000059
31.750000,85.725000,-0.000018,-0.001015,0.001526
31.750000,86.518750,-0.000027,-0.001017,0.077316
31.353125,86.518750,-0.000028,-0.001021,0.012810
30.956250,86.518750,-0.000028,-0.001026,0.001278
31.353125,86.518750,-0.000028,-0.001021,0.012810
31.353125,87.312500,-0.000038,-0.001022,0.324811
30.956250,87.312500,-0.000038,-0.001027,0.077271
30.162500,87.312500,-0.000038,-0.001039,0.001541
30.559375,87.312500,-0.000038,-0.001033,0.012891
30.559375,88.106250,-0.000049,-0.001035,0.324808
30.162500,88.106250,-0.000048,-0.001042,0.077313
30.559375,89.693750,-0.000045,-0.001310,0.155106
30.956250,89.693750,-0.000044,-0.001307,0.030607
30.956250,90.487500,-0.000051,-0.001308,0.000360
30.559375,90.487500,-0.000053,-0.001310,0.004227
31.353125,88.900000,-0.000035,-0.001303,0.155110
31.750000,88.900000,-0.000034,-0.001299,0.030607
31.750000,89.693750,-0.000042,-0.001301,0.000116
31.353125,89.693750,-0.000043,-0.001304,0.004198
30.956250,89.693750,-0.000044,-0.001307,0.030607
31.353125,89.693750,-0.000043,-0.001304,0.004198
31.353125,90.487500,-0.000050,-0.001306,-0.000163
30.956250,90.487500,-0.000051,-0.001308,0.000360
31.353125,89.693750,-0.000043,-0.001304,0.004198
31.750000,89.693750,-0.000042,-0.001301,0.000116
31.750000,90.487500,-0.000049,-0.001304,-0.000010
31.353125,90.487500,-0.000050,-0.001306,-0.000163
53.975000,63.500000,0.000087,-0.000846,-0.000002
57.150000,63.500000,0.000095,-0.000843,0.000002
57.150000,69.850000,0.000075,-0.000937,0.000000
53.975000,69.850000,0.000057,-0.000948,0.000000
50.800000,69.850000,0.000038,-0.000966,-0.000001
53.975000,69.850000,0.000057,-0.000948,0.000000
53.975000,76.200000,0.000052,-0.001038,0.000000
50.800000,76.200000,0.000040,-0.001048,-0.000001
53.975000,69.850000,0.000057,-0.000948,0.000000
57.150000,69.850000,0.000075,-0.000937,0.000000
57.150000,76.200000,0.000065,-0.001029,0.000000
53.975000,76.200000,0.000052,-0.001038,0.000000
47.625000,76.200000,0.000030,-0.001055,0.000001
50.800000,76.200000,0.000040,-0.001048,-0.000001
50.800000,82.550000,0.000045,-0.001123,0.000000
47.625000,82.550000,0.000039,-0.001125,0.000000
47.625000,82.550000,0.000039,-0.001125,0.000000
50.800000,82.550000,0.000045,-0.001123,0.000000
50.800000,88.900000,0.000040,-0.001201,0.000000
47.625000,88.900000,0.000031,-0.001203,0.000000
38.100000,88.900000,-0.000009,-0.001224,-0.000006
41.275000,88.900000,0.000008,-0.001209,0.000000
41.275000,95.250000,-0.000010,-0.001300,0.000000
38.100000,95.250000,-0.000026,-0.001312,0.000000
41.275000,88.900000,0.000008,-0.001209,0.000000
44.450000,88.900000,0.000021,-0.001205,0.000000
44.450000,95.250000,0.000005,-0.001292,0.000000
41.275000,95.250000,-0.000010,-0.001300,0.000000
38.100000,95.250000,-0.000026,-0.001312,0.000000
41.275000,95.250000,-0.000010,-0.001300,0.000000
41.275000,101.600000,-0.000011,-0.001382,0.000000
38.100000,101.600000,-0.000022,-0.001387,0.000000
41.275000,95.250000,-0.000010,-0.001300,0.000000
44.450000,95.250000,0.000005,-0.001292,0.000000
44.450000,101.600000,0.000002,-0.001377,0.000000
41.275000,101.600000,-0.000011,-0.001382,0.000000
38.100000,57.150000,0.000025,-0.000691,0.000001
39.687500,57.150000,0.000033,-0.000685,-0.000001
39.687500,60.325000,0.000031,-0.000724,0.000001
38.100000,60.325000,0.000022,-0.000733,0.000000
39.687500,57.150000,0.000033,-0.000685,-0.000001
41.275000,57.150000,0.000040,-0.000679,0.000004
41.275000,60.325000,0.000040,-0.000714,0.000005
39.687500,60.325000,0.000031,-0.000724,0.000001
38.100000,60.325000,0.000022,-0.000733,0.000000
39.687500,60.325000,0.000031,-0.000724,0.000001
39.687500,63.500000,0.000020,-0.000766,0.000004
38.100000,63.500000,0.000010,-0.000779,0.000001
39.687500,60.325000,0.000031,-0.000724,0.000001
41.275000,60.325000,0.000040,-0.000714,0.000005
41.275000,63.500000,0.000029,-0.000749,0.000033
39.687500,63.500000,0.000020,-0.000766,0.000004
47.625000,66.675000,0.000033,-0.000960,0.000072
49.212500,66.675000,0.000040,-0.000939,0.000054
49.212500,69.850000,0.000028,-0.000978,0.000015
47.625000,69.850000,0.000020,-0.000990,0.000017
49.212500,66.675000,0.000040,-0.000939,0.000054
50.800000,66.675000,0.000050,-0.000920,0.000012
50.800000,69.850000,0.000038,-0.000966,-0.000001
49.212500,69.850000,0.000028,-0.000978,0.000015
44.450000,69.850000,0.000004,-0.001005,0.000070
46.037500,69.850000,0.000012,-0.001000,0.000035
46.037500,73.025000,0.000017,-0.001025,0.000007
44.450000,73.025000,0.000013,-0.001024,0.000017
46.037500,69.850000,0.000012,-0.001000,0.000035
47.625000,69.850000,0.000020,-0.000990,0.000017
47.625000,73.025000,0.000022,-0.001022,-0.000004
46.037500,73.025000,0.000017,-0.001025,0.000007
46.037500,73.025000,0.000017,-0.001025,0.000007
47.625000,73.025000,0.000022,-0.001022,-0.000004
47.625000,76.200000,0.000030,-0.001055,0.000001
46.037500,76.200000,0.000026,-0.001055,0.000004
34.925000,88.900000,-0.000026,-0.001260,0.000007
36.512500,88.900000,-0.000018,-0.001240,0.000129
36.512500,92.075000,-0.000031,-0.001281,0.000033
34.925000,92.075000,-0.000040,-0.001292,-0.000002
36.512500,88.900000,-0.000018,-0.001240,0.000129
38.100000,88.900000,-0.000009,-0.001224,-0.000006
38.100000,92.075000,-0.000022,-0.001270,0.000002
36.512500,92.075000,-0.000031,-0.001281,0.000033
34.925000,92.075000,-0.000040,-0.001292,-0.000002
36.512500,92.075000,-0.000031,-0.001281,0.000033
36.512500,95.250000,-0.000034,-0.001318,0.000005
34.925000,95.250000,-0.000041,-0.001325,0.000003
36.512500,92.075000,-0.000031,-0.001281,0.000033
38.100000,92.075000,-0.000022,-0.001270,0.000002
38.100000,95.250000,-0.000026,-0.001312,0.000000
36.512500,95.250000,-0.000034,-0.001318,0.000005
22.225000,88.900000,-0.000084,-0.001154,0.000000
23.812500,88.900000,-0.000078,-0.001149,0.000010
23.812500,92.075000,-0.000093,-0.001202,0.000028
22.225000,92.075000,-0.000093,-0.001202,-0.000001
22.225000,92.075000,-0.000093,-0.001202,-0.000001
23.812500,92.075000,-0.000093,-0.001202,0.000028
23.812500,95.250000,-0.000079,-0.001256,0.000018
22.225000,95.250000,-0.000086,-0.001251,-0.000004
39.687500,63.500000,0.000020,-0.000766,0.000004
40.481250,63.500000,0.000025,-0.000758,0.000003
40.481250,65.087500,0.000014,-0.000779,0.000120
39.687500,65.087500,0.000010,-0.000790,0.000006
40.481250,63.500000,0.000025,-0.000758,0.000003
41.275000,63.500000,0.000029,-0.000749,0.000033
41.275000,65.087500,0.000017,-0.000767,0.000020
40.481250,65.087500,0.000014,-0.000779,0.000120
39.687500,65.087500,0.000010,-0.000790,0.000006
40.481250,65.087500,0.000014,-0.000779,0.000120
40.481250,66.675000,-0.000001,-0.000802,0.000554
39.687500,66.675000,-0.000004,-0.000816,-0.000013
40.481250,65.087500,0.000014,-0.000779,0.000120
41.275000,65.087500,0.000017,-0.000767,0.000020
41.275000,66.675000,0.000002,-0.000785,0.000069
40.481250,66.675000,-0.000001,-0.000802,0.000554
42.862500,69.850000,-0.000005,-0.001002,0.000090
43.656250,69.850000,0.000000,-0.001005,-0.000033
43.656250,71.437500,0.000004,-0.001012,0.000001
42.862500,71.437500,0.000002,-0.001006,0.000031
43.656250,69.850000,0.000000,-0.001005,-0.000033
44.450000,69.850000,0.000004,-0.001005,0.000070
44.450000,71.437500,0.000007,-0.001014,-0.000015
43.656250,71.437500,0.000004,-0.001012,0.000001
43.656250,71.437500,0.000004,-0.001012,0.000001
44.450000,71.437500,0.000007,-0.001014,-0.000015
44.450000,73.025000,0.000013,-0.001024,0.000017
43.656250,73.025000,0.000011,-0.001021,-0.000021
30.162500,92.075000,-0.000062,-0.001314,0.000029
30.956250,92.075000,-0.000059,-0.001314,0.000126
30.956250,93.662500,-0.000057,-0.001322,0.000028
30.162500,93.662500,-0.000060,-0.001320,0.000009
30.956250,92.075000,-0.000059,-0.001314,0.000126
31.750000,92.075000,-0.000055,-0.001312,0.000021
31.750000,93.662500,-0.000055,-0.001321,-0.000006
30.956250,93.662500,-0.000057,-0.001322,0.000028
30.162500,93.662500,-0.000060,-0.001320,0.000009
30.956250,93.662500,-0.000057,-0.001322,0.000028
30.956250,95.250000,-0.000052,-0.001331,0.000001
30.162500,95.250000,-0.000054,-0.001328,0.000007
30.956250,93.662500,-0.000057,-0.001322,0.000028
31.750000,93.662500,-0.000055,-0.001321,-0.000006
31.750000,95.250000,-0.000051,-0.001332,0.000005
30.956250,95.250000,-0.000052,-0.001331,0.000001
38.100000,69.850000,-0.000030,-0.000886,0.000010
38.893750,69.850000,-0.000032,-0.000888,0.000292
38.893750,71.437500,-0.000016,-0.000923,-0.000042
38.100000,71.437500,-0.000021,-0.000915,0.000004
26.987500,85.725000,-0.000039,-0.001068,0.000027
27.781250,85.725000,-0.000034,-0.001059,0.000037
27.781250,87.312500,-0.000045,-0.001078,0.000002
26.987500,87.312500,-0.000049,-0.001090,-0.000074
27.781250,85.725000,-0.000034,-0.001059,0.000037
28.575000,85.725000,-0.000030,-0.001050,0.000029
28.575000,87.312500,-0.000042,-0.001065,0.000252
27.781250,87.312500,-0.000045,-0.001078,0.000002
26.987500,87.312500,-0.000049,-0.001090,-0.000074
27.781250,87.312500,-0.000045,-0.001078,0.000002
27.781250,88.900000,-0.000060,-0.001097,-0.000068
26.987500,88.900000,-0.000062,-0.001114,0.000259
27.781250,87.312500,-0.000045,-0.001078,0.000002
28.575000,87.312500,-0.000042,-0.001065,0.000252
28.575000,88.900000,-0.000059,-0.001079,0.001597
27.781250,88.900000,-0.000060,-0.001097,-0.000068
25.400000,88.900000,-0.000070,-0.001138,-0.000029
26.193750,88.900000,-0.000066,-0.001128,-0.000159
26.193750,90.487500,-0.000084,-0.001160,-0.000942
25.400000,90.487500,-0.000087,-0.001169,0.000062
26.193750,88.900000,-0.000066,-0.001128,-0.000159
26.987500,88.900000,-0.000062,-0.001114,0.000259
26.987500,90.487500,-0.000081,-0.001142,0.001714
26.193750,90.487500,-0.000084,-0.001160,-0.000942
31.750000,82.550000,-0.000005,-0.001000,0.000033
32.543750,82.550000,-0.000001,-0.000999,0.000028
32.543750,84.137500,-0.000003,-0.001006,-0.000062
31.750000,84.137500,-0.000007,-0.001009,0.000231
32.543750,82.550000,-0.000001,-0.000999,0.000028
33.337500,82.550000,0.000003,-0.001001,0.000290
33.337500,84.137500,0.000000,-0.001006,0.001614
32.543750,84.137500,-0.000003,-0.001006,-0.000062
42.862500,60.325000,0.000048,-0.000703,0.000015
43.656250,60.325000,0.000051,-0.000699,-0.000010
43.656250,61.912500,0.000048,-0.000711,0.000007
42.862500,61.912500,0.000044,-0.000717,-0.000019
43.656250,60.325000,0.000051,-0.000699,-0.000010
44.450000,60.325000,0.000055,-0.000695,0.000025
44.450000,61.912500,0.000051,-0.000705,0.000024
43.656250,61.912500,0.000048,-0.000711,0.000007
42.862500,61.912500,0.000044,-0.000717,-0.000019
43.656250,61.912500,0.000048,-0.000711,0.000007
43.656250,63.500000,0.000038,-0.000721,0.000018
42.862500,63.500000,0.000036,-0.000730,0.000079
43.656250,61.912500,0.000048,-0.000711,0.000007
44.450000,61.912500,0.000051,-0.000705,0.000024
44.450000,63.500000,0.000040,-0.000713,0.000038
43.656250,63.500000,0.000038,-0.000721,0.000018
45.243750,66.675000,0.000027,-0.000989,0.011937
46.037500,66.675000,0.000028,-0.000980,0.000087
46.037500,68.262500,0.000017,-0.000988,0.000032
45.243750,68.262500,0.000013,-0.000994,0.000862
44.450000,68.262500,0.000010,-0.000998,-0.000152
45.243750,68.262500,0.000013,-0.000994,0.000862
45.243750,69.850000,0.000008,-0.001003,0.000143
44.450000,69.850000,0.000004,-0.001005,0.000070
45.243750,68.262500,0.000013,-0.000994,0.000862
46.037500,68.262500,0.000017,-0.000988,0.000032
46.037500,69.850000,0.000012,-0.001000,0.000035
45.243750,69.850000,0.000008,-0.001003,0.000143
35.718750,85.725000,0.000007,-0.001211,0.000305
36.512500,85.725000,0.000009,-0.001192,0.001009
36.512500,87.312500,-0.000006,-0.001217,-0.000260
35.718750,87.312500,-0.000010,-0.001230,0.000120
34.925000,87.312500,-0.000012,-0.001245,-0.000004
35.718750,87.312500,-0.000010,-0.001230,0.000120
35.718750,88.900000,-0.000022,-0.001249,0.000064
