X,Y,U,V,Phi
30.956250,84.137500,-0.003547,-0.070170,0.000009
30.162500,84.137500,-0.003669,-0.070800,-0.000068
30.956250,82.550000,-0.002855,-0.069515,0.000025
31.750000,82.550000,-0.002718,-0.069082,0.000059
31.750000,84.137500,-0.003461,-0.069569,0.000248
30.956250,84.137500,-0.003547,-0.070170,0.000009
30.162500,84.137500,-0.003669,-0.070800,-0.000068
30.956250,84.137500,-0.003547,-0.070170,0.000009
30.956250,85.725000,-0.004460,-0.070713,-0.000076
30.162500,85.725000,-0.004520,-0.071527,0.000292
30.956250,84.137500,-0.003547,-0.070170,0.000009
31.750000,84.137500,-0.003461,-0.069569,0.000248
31.750000,85.725000,-0.004431,-0.069941,0.001789
30.956250,85.725000,-0.004460,-0.070713,-0.000076
28.575000,85.725000,-0.004765,-0.073215,0.000045
29.368750,85.725000,-0.004620,-0.072369,0.000047
29.368750,87.312500,-0.005652,-0.073191,-0.000075
28.575000,87.312500,-0.005716,-0.074285,0.000284
29.368750,85.725000,-0.004620,-0.072369,0.000047
30.162500,85.725000,-0.004520,-0.071527,0.000292
30.162500,87.312500,-0.005643,-0.072118,0.001839
29.368750,87.312500,-0.005652,-0.073191,-0.000075
30.956250,90.487500,-0.001776,-0.095130,0.000468
31.750000,90.487500,-0.001735,-0.094530,-0.000011
31.750000,92.075000,-0.002612,-0.094920,0.000024
30.956250,92.075000,-0.002693,-0.095372,0.000134
31.750000,50.800000,-0.000072,-0.043684,0.000015
34.925000,50.800000,0.000892,-0.043228,0.000015
34.925000,57.150000,0.000416,-0.049065,0.000024
31.750000,57.150000,-0.000710,-0.049658,0.000018
34.925000,50.800000,0.000892,-0.043228,0.000015
38.100000,50.800000,0.001822,-0.042771,0.000014
38.100000,57.150000,0.001619,-0.048217,0.000027
34.925000,57.150000,0.000416,-0.049065,0.000024
31.750000,57.150000,-0.000710,-0.049658,0.000018
34.925000,57.150000,0.000416,-0.049065,0.000024
34.925000,63.500000,-0.001465,-0.055386,0.000015
31.750000,63.500000,-0.002270,-0.055725,0.000008
34.925000,57.150000,0.000416,-0.049065,0.000024
38.100000,57.150000,0.001619,-0.048217,0.000027
38.100000,63.500000,-0.000383,-0.054342,0.000025
34.925000,63.500000,-0.001465,-0.055386,0.000015
25.400000,98.425000,-0.005516,-0.093690,0.000065
26.987500,98.425000,-0.004813,-0.094968,0.000115
26.987500,101.600000,-0.004361,-0.097816,0.000028
25.400000,101.600000,-0.004882,-0.097017,0.000014
34.925000,63.500000,-0.001465,-0.055386,0.000015
36.512500,63.500000,-0.000959,-0.055003,0.000020
36.512500,66.675000,-0.002674,-0.058465,0.000006
34.925000,66.675000,-0.002882,-0.058569,0.000003
36.512500,63.500000,-0.000959,-0.055003,0.000020
38.100000,63.500000,-0.000383,-0.054342,0.000025
38.100000,66.675000,-0.002335,-0.058024,0.000011
36.512500,66.675000,-0.002674,-0.058465,0.000006
34.925000,66.675000,-0.002882,-0.058569,0.000003
36.512500,66.675000,-0.002674,-0.058465,0.000006
36.512500,69.850000,-0.003790,-0.061752,0.000005
34.925000,69.850000,-0.003663,-0.061490,0.000001
36.512500,66.675000,-0.002674,-0.058465,0.000006
38.100000,66.675000,-0.002335,-0.058024,0.000011
38.100000,69.850000,-0.004029,-0.062032,0.000015
36.512500,69.850000,-0.003790,-0.061752,0.000005
41.275000,57.150000,0.002794,-0.047167,0.000034
42.862500,57.150000,0.003339,-0.046668,0.000007
42.862500,60.325000,0.002577,-0.048626,0.000031
41.275000,60.325000,0.002098,-0.049543,0.000024
42.862500,57.150000,0.003339,-0.046668,0.000007
44.450000,57.150000,0.003859,-0.046289,0.000076
44.450000,60.325000,0.002937,-0.047746,0.000029
42.862500,60.325000,0.002577,-0.048626,0.000031
41.275000,60.325000,0.002098,-0.049543,0.000024
42.862500,60.325000,0.002577,-0.048626,0.000031
42.862500,63.500000,0.001038,-0.050309,0.000084
41.275000,63.500000,0.000714,-0.051905,0.000049
38.100000,66.675000,-0.002335,-0.058024,0.000011
38.893750,66.675000,-0.002101,-0.057537,0.000005
38.893750,68.262500,-0.003445,-0.059804,-0.000067
38.100000,68.262500,-0.003497,-0.060059,0.000004
38.893750,66.675000,-0.002101,-0.057537,0.000005
39.687500,66.675000,-0.001841,-0.056773,0.000014
39.687500,68.262500,-0.003283,-0.059128,-0.000037
38.893750,68.262500,-0.003445,-0.059804,-0.000067
38.100000,68.262500,-0.003497,-0.060059,0.000004
38.893750,68.262500,-0.003445,-0.059804,-0.000067
38.893750,69.850000,-0.004238,-0.062164,0.000338
38.100000,69.850000,-0.004029,-0.062032,0.000015
41.275000,63.500000,0.000714,-0.051905,0.000049
42.068750,63.500000,0.000900,-0.051118,0.000103
42.068750,65.087500,-0.000128,-0.052078,0.000645
41.275000,65.087500,-0.000255,-0.053118,0.000033
42.068750,63.500000,0.000900,-0.051118,0.000103
42.862500,63.500000,0.001038,-0.050309,0.000084
42.862500,65.087500,-0.000068,-0.051022,-0.000067
42.068750,65.087500,-0.000128,-0.052078,0.000645
41.275000,65.087500,-0.000255,-0.053118,0.000033
42.068750,65.087500,-0.000128,-0.052078,0.000645
42.068750,66.675000,-0.001463,-0.052932,0.007086
41.275000,66.675000,-0.001473,-0.054356,0.000095
29.368750,92.075000,-0.002762,-0.096235,0.000242
30.162500,92.075000,-0.002740,-0.095809,-0.000016
30.162500,93.662500,-0.003566,-0.095970,-0.000346
29.368750,93.662500,-0.003605,-0.096294,0.004812
34.131250,87.312500,0.000693,-0.090994,0.000498
34.925000,87.312500,0.000730,-0.089827,-0.000003
34.925000,88.900000,-0.000370,-0.090836,0.000018
34.131250,88.900000,-0.000498,-0.091721,0.000141
32.543750,88.900000,-0.000615,-0.093453,0.000420
33.337500,88.900000,-0.000576,-0.092603,0.000035
33.337500,90.487500,-0.001565,-0.093231,0.000016
32.543750,90.487500,-0.001667,-0.093894,0.000133
31.750000,90.487500,-0.001735,-0.094530,-0.000011
32.543750,90.487500,-0.001667,-0.093894,0.000133
32.543750,92.075000,-0.002495,-0.094447,0.000022
31.750000,92.075000,-0.002612,-0.094920,0.000024
32.543750,90.487500,-0.001667,-0.093894,0.000133
33.337500,90.487500,-0.001565,-0.093231,0.000016
33.337500,92.075000,-0.002341,-0.093955,0.000014
32.543750,92.075000,-0.002495,-0.094447,0.000022
39.687500,68.262500,-0.003283,-0.059128,-0.000037
40.084375,68.262500,-0.003168,-0.058501,0.001009
40.084375,69.056250,-0.004090,-0.060098,0.040993
39.687500,69.056250,-0.004133,-0.060655,0.003456
40.084375,68.262500,-0.003168,-0.058501,0.001009
40.481250,68.262500,-0.003081,-0.057635,0.009464
40.481250,69.056250,-0.004043,-0.058914,0.206616
40.084375,69.056250,-0.004090,-0.060098,0.040993
41.275000,66.675000,-0.001473,-0.054356,0.000095
41.671875,66.675000,-0.001454,-0.053646,0.000385
41.671875,67.468750,-0.002257,-0.054101,0.040379
41.275000,67.468750,-0.002222,-0.054961,0.006701
41.671875,66.675000,-0.001454,-0.053646,0.000385
42.068750,66.675000,-0.001463,-0.052932,0.007086
42.068750,67.468750,-0.002318,-0.053266,0.187726
41.671875,67.468750,-0.002257,-0.054101,0.040379
42.068750,69.056250,0.003404,-0.074899,0.316178
42.465625,69.056250,0.003405,-0.074687,0.075608
42.465625,69.850000,0.002981,-0.074715,0.001465
42.068750,69.850000,0.002978,-0.074910,0.022741
42.465625,69.056250,0.003405,-0.074687,0.075608
42.862500,69.056250,0.003413,-0.074465,0.012722
42.862500,69.850000,0.002989,-0.074515,-0.000185
42.465625,69.850000,0.002981,-0.074715,0.001465
29.368750,87.312500,-0.005652,-0.073191,-0.000075
29.765625,87.312500,-0.005642,-0.072649,-0.000031
29.765625,88.106250,-0.006309,-0.072931,0.014051
29.368750,88.106250,-0.006287,-0.073541,0.001589
29.765625,87.312500,-0.005642,-0.072649,-0.000031
30.162500,87.312500,-0.005643,-0.072118,0.001839
30.162500,88.106250,-0.006339,-0.072338,0.082610
29.765625,88.106250,-0.006309,-0.072931,0.014051
29.368750,88.106250,-0.006287,-0.073541,0.001589
29.765625,88.106250,-0.006309,-0.072931,0.014051
29.765625,88.900000,-0.007091,-0.073144,0.337886
29.368750,88.900000,-0.007029,-0.073829,0.082923
30.956250,85.725000,-0.004460,-0.070713,-0.000076
31.353125,85.725000,-0.004443,-0.070320,-0.000051
31.353125,86.518750,-0.005025,-0.070491,0.013862
30.956250,86.518750,-0.005022,-0.070929,0.001522
31.353125,85.725000,-0.004443,-0.070320,-0.000051
31.750000,85.725000,-0.004431,-0.069941,0.001789
31.750000,86.518750,-0.005030,-0.070069,0.082707
31.353125,86.518750,-0.005025,-0.070491,0.013862
30.956250,86.518750,-0.005022,-0.070929,0.001522
31.353125,86.518750,-0.005025,-0.070491,0.013862
31.353125,87.312500,-0.005700,-0.070610,0.338916
30.956250,87.312500,-0.005671,-0.071098,0.082554
30.162500,87.312500,-0.005643,-0.072118,0.001839
30.559375,87.312500,-0.005654,-0.071600,0.014008
30.559375,88.106250,-0.006383,-0.071760,0.338323
30.162500,88.106250,-0.006339,-0.072338,0.082610
30.559375,89.693750,-0.001243,-0.095353,0.168651
30.956250,89.693750,-0.001234,-0.095045,0.034372
30.956250,90.487500,-0.001776,-0.095130,0.000468
30.559375,90.487500,-0.001789,-0.095414,0.004930
31.353125,88.900000,-0.000626,-0.094628,0.168649
31.750000,88.900000,-0.000623,-0.094256,0.034358
31.750000,89.693750,-0.001215,-0.094376,0.000214
31.353125,89.693750,-0.001227,-0.094717,0.004897
30.956250,89.693750,-0.001234,-0.095045,0.034372
31.353125,89.693750,-0.001227,-0.094717,0.004897
31.353125,90.487500,-0.001758,-0.094835,-0.000160
30.956250,90.487500,-0.001776,-0.095130,0.000468
31.353125,89.693750,-0.001227,-0.094717,0.004897
31.750000,89.693750,-0.001215,-0.094376,0.000214
31.750000,90.487500,-0.001735,-0.094530,-0.000011
31.353125,90.487500,-0.001758,-0.094835,-0.000160
53.975000,63.500000,0.008718,-0.060640,0.000005
57.150000,63.500000,0.009070,-0.060298,0.000006
57.150000,69.850000,0.007257,-0.066964,0.000018
53.975000,69.850000,0.006043,-0.067912,0.000029
50.800000,69.850000,0.004744,-0.069480,0.000027
53.975000,69.850000,0.006043,-0.067912,0.000029
53.975000,76.200000,0.005006,-0.074384,0.000019
50.800000,76.200000,0.004009,-0.075333,0.000016
53.975000,69.850000,0.006043,-0.067912,0.000029
57.150000,69.850000,0.007257,-0.066964,0.000018
57.150000,76.200000,0.006039,-0.073569,0.000018
53.975000,76.200000,0.005006,-0.074384,0.000019
47.625000,76.200000,0.003093,-0.076198,0.000013
50.800000,76.200000,0.004009,-0.075333,0.000016
50.800000,82.550000,0.004223,-0.080633,0.000004
47.625000,82.550000,0.003874,-0.080962,0.000001
47.625000,82.550000,0.003874,-0.080962,0.000001
50.800000,82.550000,0.004223,-0.080633,0.000004
50.800000,88.900000,0.003691,-0.085928,0.000005
47.625000,88.900000,0.003095,-0.086145,0.000006
38.100000,88.900000,0.000614,-0.087929,0.000014
41.275000,88.900000,0.001696,-0.086674,0.000015
41.275000,95.250000,-0.000379,-0.093062,0.000024
38.100000,95.250000,-0.001601,-0.094000,0.000025
41.275000,88.900000,0.001696,-0.086674,0.000015
44.450000,88.900000,0.002473,-0.086322,0.000006
44.450000,95.250000,0.000769,-0.092418,0.000019
41.275000,95.250000,-0.000379,-0.093062,0.000024
38.100000,95.250000,-0.001601,-0.094000,0.000025
41.275000,95.250000,-0.000379,-0.093062,0.000024
41.275000,101.600000,-0.000913,-0.098888,0.000015
38.100000,101.600000,-0.001847,-0.099372,0.000013
41.275000,95.250000,-0.000379,-0.093062,0.000024
44.450000,95.250000,0.000769,-0.092418,0.000019
44.450000,101.600000,0.000064,-0.098406,0.000015
41.275000,101.600000,-0.000913,-0.098888,0.000015
38.100000,57.150000,0.001619,-0.048217,0.000027
39.687500,57.150000,0.002218,-0.047701,0.000019
39.687500,60.325000,0.001527,-0.050411,0.000027
38.100000,60.325000,0.000906,-0.051152,0.000028
39.687500,57.150000,0.002218,-0.047701,0.000019
41.275000,57.150000,0.002794,-0.047167,0.000034
41.275000,60.325000,0.002098,-0.049543,0.000024
39.687500,60.325000,0.001527,-0.050411,0.000027
38.100000,60.325000,0.000906,-0.051152,0.000028
39.687500,60.325000,0.001527,-0.050411,0.000027
39.687500,63.500000,0.000211,-0.053305,0.000028
38.100000,63.500000,-0.000383,-0.054342,0.000025
39.687500,60.325000,0.001527,-0.050411,0.000027
41.275000,60.325000,0.002098,-0.049543,0.000024
41.275000,63.500000,0.000714,-0.051905,0.000049
39.687500,63.500000,0.000211,-0.053305,0.000028
47.625000,66.675000,0.005172,-0.069647,0.000071
49.212500,66.675000,0.005495,-0.067826,0.000075
49.212500,69.850000,0.004154,-0.070503,0.000040
47.625000,69.850000,0.003659,-0.071598,0.000030
49.212500,66.675000,0.005495,-0.067826,0.000075
50.800000,66.675000,0.006010,-0.066253,0.000038
50.800000,69.850000,0.004744,-0.069480,0.000027
49.212500,69.850000,0.004154,-0.070503,0.000040
44.450000,69.850000,0.003079,-0.073646,0.000060
46.037500,69.850000,0.003297,-0.072669,0.000044
46.037500,73.025000,0.002405,-0.074336,0.000052
44.450000,73.025000,0.001870,-0.074637,0.000222
46.037500,69.850000,0.003297,-0.072669,0.000044
47.625000,69.850000,0.003659,-0.071598,0.000030
47.625000,73.025000,0.002951,-0.073815,0.000020
46.037500,73.025000,0.002405,-0.074336,0.000052
46.037500,73.025000,0.002405,-0.074336,0.000052
47.625000,73.025000,0.002951,-0.073815,0.000020
47.625000,76.200000,0.003093,-0.076198,0.000013
46.037500,76.200000,0.002694,-0.076435,0.000026
34.925000,88.900000,-0.000370,-0.090836,0.000018
36.512500,88.900000,0.000049,-0.089192,0.000164
36.512500,92.075000,-0.001404,-0.091959,0.000059
34.925000,92.075000,-0.001930,-0.092940,0.000014
36.512500,88.900000,0.000049,-0.089192,0.000164
38.100000,88.900000,0.000614,-0.087929,0.000014
38.100000,92.075000,-0.000800,-0.091109,0.000030
36.512500,92.075000,-0.001404,-0.091959,0.000059
34.925000,92.075000,-0.001930,-0.092940,0.000014
36.512500,92.075000,-0.001404,-0.091959,0.000059
36.512500,95.250000,-0.002201,-0.094569,0.000030
34.925000,95.250000,-0.002772,-0.095150,0.000024
36.512500,92.075000,-0.001404,-0.091959,0.000059
38.100000,92.075000,-0.000800,-0.091109,0.000030
38.100000,95.250000,-0.001601,-0.094000,0.000025
36.512500,95.250000,-0.002201,-0.094569,0.000030
22.225000,88.900000,-0.008366,-0.081383,0.000005
23.812500,88.900000,-0.008036,-0.080943,0.000021
23.812500,92.075000,-0.009194,-0.084775,0.000037
22.225000,92.075000,-0.009047,-0.084834,0.000000
22.225000,92.075000,-0.009047,-0.084834,0.000000
23.812500,92.075000,-0.009194,-0.084775,0.000037
23.812500,95.250000,-0.007768,-0.088721,0.000031
22.225000,95.250000,-0.008211,-0.088359,0.000010
39.687500,63.500000,0.000211,-0.053305,0.000028
40.481250,63.500000,0.000481,-0.052643,0.000025
40.481250,65.087500,-0.000453,-0.054083,0.000154
39.687500,65.087500,-0.000708,-0.054917,0.000026
40.481250,63.500000,0.000481,-0.052643,0.000025
41.275000,63.500000,0.000714,-0.051905,0.000049
41.275000,65.087500,-0.000255,-0.053118,0.000033
40.481250,65.087500,-0.000453,-0.054083,0.000154
39.687500,65.087500,-0.000708,-0.054917,0.000026
40.481250,65.087500,-0.000453,-0.054083,0.000154
40.481250,66.675000,-0.001606,-0.055688,0.000656
39.687500,66.675000,-0.001841,-0.056773,0.000014
40.481250,65.087500,-0.000453,-0.054083,0.000154
41.275000,65.087500,-0.000255,-0.053118,0.000033
41.275000,66.675000,-0.001473,-0.054356,0.000095
40.481250,66.675000,-0.001606,-0.055688,0.000656
42.862500,69.850000,0.002989,-0.074515,-0.000185
43.656250,69.850000,0.003020,-0.074093,-0.000085
43.656250,71.437500,0.002299,-0.074356,0.000024
42.862500,71.437500,0.002248,-0.074653,0.010540
43.656250,69.850000,0.003020,-0.074093,-0.000085
44.450000,69.850000,0.003079,-0.073646,0.000060
44.450000,71.437500,0.002395,-0.074062,0.000006
43.656250,71.437500,0.002299,-0.074356,0.000024
43.656250,71.437500,0.002299,-0.074356,0.000024
44.450000,71.437500,0.002395,-0.074062,0.000006
44.450000,73.025000,0.001870,-0.074637,0.000222
43.656250,73.025000,0.001609,-0.074669,0.007514
30.162500,92.075000,-0.002740,-0.095809,-0.000016
30.956250,92.075000,-0.002693,-0.095372,0.000134
30.956250,93.662500,-0.003476,-0.095690,0.000023
30.162500,93.662500,-0.003566,-0.095970,-0.000346
30.956250,92.075000,-0.002693,-0.095372,0.000134
31.750000,92.075000,-0.002612,-0.094920,0.000024
31.750000,93.662500,-0.003332,-0.095410,0.000003
30.956250,93.662500,-0.003476,-0.095690,0.000023
30.162500,93.662500,-0.003566,-0.095970,-0.000346
30.956250,93.662500,-0.003476,-0.095690,0.000023
30.956250,95.250000,-0.004085,-0.096159,0.000174
30.162500,95.250000,-0.004361,-0.096193,0.004441
30.956250,93.662500,-0.003476,-0.095690,0.000023
31.750000,93.662500,-0.003332,-0.095410,0.000003
31.750000,95.250000,-0.003822,-0.096055,0.000027
30.956250,95.250000,-0.004085,-0.096159,0.000174
38.100000,69.850000,-0.004029,-0.062032,0.000015
38.893750,69.850000,-0.004238,-0.062164,0.000338
38.893750,71.437500,-0.003164,-0.064635,-0.000031
38.100000,71.437500,-0.003328,-0.064078,0.000006
26.987500,85.725000,-0.005202,-0.074820,0.000062
27.781250,85.725000,-0.004961,-0.074041,0.000061
27.781250,87.312500,-0.005847,-0.075359,0.000017
26.987500,87.312500,-0.006046,-0.076359,-0.000077
27.781250,85.725000,-0.004961,-0.074041,0.000061
28.575000,85.725000,-0.004765,-0.073215,0.000045
28.575000,87.312500,-0.005716,-0.074285,0.000284
27.781250,87.312500,-0.005847,-0.075359,0.000017
26.987500,87.312500,-0.006046,-0.076359,-0.000077
27.781250,87.312500,-0.005847,-0.075359,0.000017
27.781250,88.900000,-0.006966,-0.076696,-0.000050
26.987500,88.900000,-0.007094,-0.078039,0.000369
27.781250,87.312500,-0.005847,-0.075359,0.000017
28.575000,87.312500,-0.005716,-0.074285,0.000284
28.575000,88.900000,-0.006953,-0.075253,0.002064
27.781250,88.900000,-0.006966,-0.076696,-0.000050
25.400000,88.900000,-0.007553,-0.079981,-0.000021
26.193750,88.900000,-0.007302,-0.079153,-0.000129
26.193750,90.487500,-0.008617,-0.081497,-0.000860
25.400000,90.487500,-0.008820,-0.082286,0.000081
26.193750,88.900000,-0.007302,-0.079153,-0.000129
26.987500,88.900000,-0.007094,-0.078039,0.000369
26.987500,90.487500,-0.008430,-0.080021,0.003684
26.193750,90.487500,-0.008617,-0.081497,-0.000860
31.750000,82.550000,-0.002718,-0.069082,0.000059
32.543750,82.550000,-0.002619,-0.068675,-0.000008
32.543750,84.137500,-0.003404,-0.069003,-0.000058
31.750000,84.137500,-0.003461,-0.069569,0.000248
32.543750,82.550000,-0.002619,-0.068675,-0.000008
33.337500,82.550000,-0.002558,-0.068287,-0.000176
33.337500,84.137500,-0.003371,-0.068478,0.001788
32.543750,84.137500,-0.003404,-0.069003,-0.000058
42.862500,60.325000,0.002577,-0.048626,0.000031
43.656250,60.325000,0.002774,-0.048177,0.000000
43.656250,61.912500,0.002051,-0.048888,0.000012
42.862500,61.912500,0.001903,-0.049501,-0.000012
43.656250,60.325000,0.002774,-0.048177,0.000000
44.450000,60.325000,0.002937,-0.047746,0.000029
44.450000,61.912500,0.002161,-0.048292,0.000024
43.656250,61.912500,0.002051,-0.048888,0.000012
42.862500,61.912500,0.001903,-0.049501,-0.000012
43.656250,61.912500,0.002051,-0.048888,0.000012
43.656250,63.500000,0.001130,-0.049507,0.000018
42.862500,63.500000,0.001038,-0.050309,0.000084
43.656250,61.912500,0.002051,-0.048888,0.000012
44.450000,61.912500,0.002161,-0.048292,0.000024
44.450000,63.500000,0.001184,-0.048733,0.000033
43.656250,63.500000,0.001130,-0.049507,0.000018
45.243750,66.675000,0.005041,-0.072321,0.013861
46.037500,66.675000,0.005049,-0.071470,0.000090
46.037500,68.262500,0.004054,-0.072008,0.000033
45.243750,68.262500,0.003978,-0.072681,0.000892
44.450000,68.262500,0.003932,-0.073315,-0.000192
45.243750,68.262500,0.003978,-0.072681,0.000892
45.243750,69.850000,0.003170,-0.073171,0.000158
44.450000,69.850000,0.003079,-0.073646,0.000060
45.243750,68.262500,0.003978,-0.072681,0.000892
46.037500,68.262500,0.004054,-0.072008,0.000033
46.037500,69.850000,0.003297,-0.072669,0.000044
45.243750,69.850000,0.003170,-0.073171,0.000158
35.718750,85.725000,0.002154,-0.087330,0.000650
36.512500,85.725000,0.002287,-0.085855,0.001139
36.512500,87.312500,0.001046,-0.087653,-0.000269
35.718750,87.312500,0.000847,-0.088687,0.000148
34.925000,87.312500,0.000730,-0.089827,-0.000003
35.718750,87.312500,0.000847,-0.088687,0.000148
35.718750,88.900000,-0.000187,-0.089981,0.000087
34.925000,88.900000,-0.000370,-0.090836,0.000018
