X,Y,U,V,Phi
30.956250,84.137500,-0.010081,-0.106479,0.000018
30.162500,84.137500,-0.010245,-0.107589,-0.000069
30.956250,82.550000,-0.009054,-0.105406,0.000037
31.750000,82.550000,-0.008875,-0.104600,0.000076
31.750000,84.137500,-0.009962,-0.105431,0.000292
30.956250,84.137500,-0.010081,-0.106479,0.000018
30.162500,84.137500,-0.010245,-0.107589,-0.000069
30.956250,84.137500,-0.010081,-0.106479,0.000018
30.956250,85.725000,-0.011509,-0.107366,-0.000067
30.162500,85.725000,-0.011580,-0.108759,0.000355
30.956250,84.137500,-0.010081,-0.106479,0.000018
31.750000,84.137500,-0.009962,-0.105431,0.000292
31.750000,85.725000,-0.011482,-0.106050,0.002296
30.956250,85.725000,-0.011509,-0.107366,-0.000067
28.575000,85.725000,-0.011908,-0.111653,0.000073
29.368750,85.725000,-0.011710,-0.110200,0.000068
29.368750,87.312500,-0.013361,-0.111508,-0.000056
28.575000,87.312500,-0.013431,-0.113350,0.000354
29.368750,85.725000,-0.011710,-0.110200,0.000068
30.162500,85.725000,-0.011580,-0.108759,0.000355
30.162500,87.312500,-0.013376,-0.109705,0.002496
29.368750,87.312500,-0.013361,-0.111508,-0.000056
30.956250,90.487500,0.000160,-0.150358,0.000654
31.750000,90.487500,0.000205,-0.149290,-0.000016
31.750000,92.075000,-0.001178,-0.149948,0.000026
30.956250,92.075000,-0.001278,-0.150794,0.000150
31.750000,50.800000,-0.000742,-0.066762,0.000048
34.925000,50.800000,0.000870,-0.065907,0.000050
34.925000,57.150000,-0.001014,-0.074816,0.000059
31.750000,57.150000,-0.002675,-0.075893,0.000046
34.925000,50.800000,0.000870,-0.065907,0.000050
38.100000,50.800000,0.002490,-0.065000,0.000050
38.100000,57.150000,0.000713,-0.073257,0.000057
34.925000,57.150000,-0.001014,-0.074816,0.000059
31.750000,57.150000,-0.002675,-0.075893,0.000046
34.925000,57.150000,-0.001014,-0.074816,0.000059
34.925000,63.500000,-0.004822,-0.084390,0.000036
31.750000,63.500000,-0.005896,-0.085019,0.000015
34.925000,57.150000,-0.001014,-0.074816,0.000059
38.100000,57.150000,0.000713,-0.073257,0.000057
38.100000,63.500000,-0.003266,-0.082590,0.000062
34.925000,63.500000,-0.004822,-0.084390,0.000036
25.400000,98.425000,-0.012631,-0.144769,0.000108
26.987500,98.425000,-0.011738,-0.146910,0.000195
26.987500,101.600000,-0.009308,-0.151807,0.000169
25.400000,101.600000,-0.010294,-0.150222,0.000085
34.925000,63.500000,-0.004822,-0.084390,0.000036
36.512500,63.500000,-0.004107,-0.083731,0.000047
36.512500,66.675000,-0.007030,-0.089133,0.000012
34.925000,66.675000,-0.007270,-0.089267,0.000011
36.512500,63.500000,-0.004107,-0.083731,0.000047
38.100000,63.500000,-0.003266,-0.082590,0.000062
38.100000,66.675000,-0.006548,-0.088441,0.000029
36.512500,66.675000,-0.007030,-0.089133,0.000012
34.925000,66.675000,-0.007270,-0.089267,0.000011
36.512500,66.675000,-0.007030,-0.089133,0.000012
36.512500,69.850000,-0.008796,-0.094314,0.000006
34.925000,69.850000,-0.008529,-0.093654,0.000028
36.512500,66.675000,-0.007030,-0.089133,0.000012
38.100000,66.675000,-0.006548,-0.088441,0.000029
38.100000,69.850000,-0.009214,-0.094988,0.000020
36.512500,69.850000,-0.008796,-0.094314,0.000006
41.275000,57.150000,0.002263,-0.071199,0.000047
42.862500,57.150000,0.002881,-0.070105,0.000074
42.862500,60.325000,0.001308,-0.072938,0.000035
41.275000,60.325000,0.000702,-0.074692,0.000044
42.862500,57.150000,0.002881,-0.070105,0.000074
44.450000,57.150000,0.003363,-0.069097,0.000259
44.450000,60.325000,0.001736,-0.071210,0.000034
42.862500,60.325000,0.001308,-0.072938,0.000035
41.275000,60.325000,0.000702,-0.074692,0.000044
42.862500,60.325000,0.001308,-0.072938,0.000035
42.862500,63.500000,-0.001225,-0.075579,0.000092
41.275000,63.500000,-0.001670,-0.078359,0.000077
38.100000,66.675000,-0.006548,-0.088441,0.000029
38.893750,66.675000,-0.006190,-0.087636,0.000029
38.893750,68.262500,-0.008372,-0.091350,-0.000056
38.100000,68.262500,-0.008442,-0.091744,0.000008
38.893750,66.675000,-0.006190,-0.087636,0.000029
39.687500,66.675000,-0.005790,-0.086353,0.000079
39.687500,68.262500,-0.008118,-0.090221,0.000706
38.893750,68.262500,-0.008372,-0.091350,-0.000056
38.100000,68.262500,-0.008442,-0.091744,0.000008
38.893750,68.262500,-0.008372,-0.091350,-0.000056
38.893750,69.850000,-0.009561,-0.095293,0.000493
38.100000,69.850000,-0.009214,-0.094988,0.000020
41.275000,63.500000,-0.001670,-0.078359,0.000077
42.068750,63.500000,-0.001410,-0.076988,0.000127
42.068750,65.087500,-0.003093,-0.078521,0.000692
41.275000,65.087500,-0.003266,-0.080292,0.000059
42.068750,63.500000,-0.001410,-0.076988,0.000127
42.862500,63.500000,-0.001225,-0.075579,0.000092
42.862500,65.087500,-0.003028,-0.076721,-0.000064
42.068750,65.087500,-0.003093,-0.078521,0.000692
41.275000,65.087500,-0.003266,-0.080292,0.000059
42.068750,65.087500,-0.003093,-0.078521,0.000692
42.068750,66.675000,-0.005263,-0.079891,0.008669
41.275000,66.675000,-0.005246,-0.082281,0.000211
29.368750,92.075000,-0.001369,-0.152293,0.000477
30.162500,92.075000,-0.001340,-0.151576,-0.000024
30.162500,93.662500,-0.002485,-0.151952,0.000159
29.368750,93.662500,-0.002542,-0.152467,0.007420
34.131250,87.312500,0.004069,-0.143258,0.000830
34.925000,87.312500,0.004096,-0.141276,0.000005
34.925000,88.900000,0.002293,-0.142890,0.000031
34.131250,88.900000,0.002123,-0.144423,0.000173
32.543750,88.900000,0.002001,-0.147433,0.000686
33.337500,88.900000,0.002031,-0.145952,-0.000009
33.337500,90.487500,0.000415,-0.146962,0.000017
32.543750,90.487500,0.000287,-0.148151,0.000168
31.750000,90.487500,0.000205,-0.149290,-0.000016
32.543750,90.487500,0.000287,-0.148151,0.000168
32.543750,92.075000,-0.001035,-0.149047,0.000032
31.750000,92.075000,-0.001178,-0.149948,0.000026
32.543750,90.487500,0.000287,-0.148151,0.000168
33.337500,90.487500,0.000415,-0.146962,0.000017
33.337500,92.075000,-0.000848,-0.148106,0.000022
32.543750,92.075000,-0.001035,-0.149047,0.000032
39.687500,68.262500,-0.008118,-0.090221,0.000706
40.084375,68.262500,-0.007939,-0.089156,0.005093
40.084375,69.056250,-0.009406,-0.091804,0.068633
39.687500,69.056250,-0.009468,-0.092766,0.007682
40.084375,68.262500,-0.007939,-0.089156,0.005093
40.481250,68.262500,-0.007816,-0.087685,0.020215
40.481250,69.056250,-0.009364,-0.089760,0.276360
40.084375,69.056250,-0.009406,-0.091804,0.068633
41.275000,66.675000,-0.005246,-0.082281,0.000211
41.671875,66.675000,-0.005232,-0.081088,0.000937
41.671875,67.468750,-0.006536,-0.081815,0.047935
41.275000,67.468750,-0.006461,-0.083251,0.009897
41.671875,66.675000,-0.005232,-0.081088,0.000937
42.068750,66.675000,-0.005263,-0.079891,0.008669
42.068750,67.468750,-0.006649,-0.080423,0.202397
41.671875,67.468750,-0.006536,-0.081815,0.047935
42.068750,69.056250,0.010025,-0.118651,0.365979
42.465625,69.056250,0.010027,-0.118317,0.091973
42.465625,69.850000,0.009393,-0.118357,0.002209
42.068750,69.850000,0.009393,-0.118655,0.027705
42.465625,69.056250,0.010027,-0.118317,0.091973
42.862500,69.056250,0.010037,-0.117963,0.015791
42.862500,69.850000,0.009402,-0.118047,-0.000202
42.465625,69.850000,0.009393,-0.118357,0.002209
29.368750,87.312500,-0.013361,-0.111508,-0.000056
29.765625,87.312500,-0.013360,-0.110597,0.000045
29.765625,88.106250,-0.014431,-0.111045,0.016975
29.368750,88.106250,-0.014382,-0.112063,0.002350
29.765625,87.312500,-0.013360,-0.110597,0.000045
30.162500,87.312500,-0.013376,-0.109705,0.002496
30.162500,88.106250,-0.014495,-0.110055,0.093976
29.765625,88.106250,-0.014431,-0.111045,0.016975
29.368750,88.106250,-0.014382,-0.112063,0.002350
29.765625,88.106250,-0.014431,-0.111045,0.016975
29.765625,88.900000,-0.015686,-0.111384,0.367717
29.368750,88.900000,-0.015575,-0.112518,0.095366
30.956250,85.725000,-0.011509,-0.107366,-0.000067
31.353125,85.725000,-0.011491,-0.106697,-0.000023
31.353125,86.518750,-0.012422,-0.106974,0.016130
30.956250,86.518750,-0.012406,-0.107717,0.002026
31.353125,85.725000,-0.011491,-0.106697,-0.000023
31.750000,85.725000,-0.011482,-0.106050,0.002296
31.750000,86.518750,-0.012443,-0.106259,0.093336
31.353125,86.518750,-0.012422,-0.106974,0.016130
30.956250,86.518750,-0.012406,-0.107717,0.002026
31.353125,86.518750,-0.012422,-0.106974,0.016130
31.353125,87.312500,-0.013506,-0.107168,0.368844
30.956250,87.312500,-0.013449,-0.107988,0.093403
30.162500,87.312500,-0.013376,-0.109705,0.002496
30.559375,87.312500,-0.013408,-0.108833,0.016533
30.559375,88.106250,-0.014577,-0.109091,0.368018
30.162500,88.106250,-0.014495,-0.110055,0.093976
30.559375,89.693750,0.001037,-0.150756,0.193640
30.956250,89.693750,0.001040,-0.150211,0.041114
30.956250,90.487500,0.000160,-0.150358,0.000654
30.559375,90.487500,0.000146,-0.150859,0.006160
31.353125,88.900000,0.002025,-0.149485,0.193343
31.750000,88.900000,0.002015,-0.148832,0.041111
31.750000,89.693750,0.001048,-0.149031,0.000388
31.353125,89.693750,0.001040,-0.149632,0.006137
30.956250,89.693750,0.001040,-0.150211,0.041114
31.353125,89.693750,0.001040,-0.149632,0.006137
31.353125,90.487500,0.000178,-0.149833,-0.000156
30.956250,90.487500,0.000160,-0.150358,0.000654
31.353125,89.693750,0.001040,-0.149632,0.006137
31.750000,89.693750,0.001048,-0.149031,0.000388
31.750000,90.487500,0.000205,-0.149290,-0.000016
31.353125,90.487500,0.000178,-0.149833,-0.000156
53.975000,63.500000,0.018129,-0.094761,0.000008
57.150000,63.500000,0.018540,-0.094089,0.000005
57.150000,69.850000,0.015411,-0.104465,0.000046
53.975000,69.850000,0.013637,-0.106191,0.000075
50.800000,69.850000,0.011778,-0.109030,0.000072
53.975000,69.850000,0.013637,-0.106191,0.000075
53.975000,76.200000,0.011305,-0.116183,0.000048
50.800000,76.200000,0.009793,-0.117970,0.000043
53.975000,69.850000,0.013637,-0.106191,0.000075
57.150000,69.850000,0.015411,-0.104465,0.000046
57.150000,76.200000,0.012884,-0.114683,0.000049
53.975000,76.200000,0.011305,-0.116183,0.000048
47.625000,76.200000,0.008436,-0.119726,0.000033
50.800000,76.200000,0.009793,-0.117970,0.000043
50.800000,82.550000,0.009247,-0.126167,0.000012
47.625000,82.550000,0.008646,-0.127069,0.000001
47.625000,82.550000,0.008646,-0.127069,0.000001
50.800000,82.550000,0.009247,-0.126167,0.000012
50.800000,88.900000,0.007944,-0.134193,0.000011
47.625000,88.900000,0.007129,-0.134714,0.000011
38.100000,88.900000,0.003727,-0.137873,0.000047
41.275000,88.900000,0.005299,-0.135741,0.000032
41.275000,95.250000,0.001203,-0.145439,0.000061
38.100000,95.250000,-0.000528,-0.147169,0.000053
41.275000,88.900000,0.005299,-0.135741,0.000032
44.450000,88.900000,0.006328,-0.135108,0.000011
44.450000,95.250000,0.002883,-0.144272,0.000048
41.275000,95.250000,0.001203,-0.145439,0.000061
38.100000,95.250000,-0.000528,-0.147169,0.000053
41.275000,95.250000,0.001203,-0.145439,0.000061
41.275000,101.600000,-0.000823,-0.154311,0.000049
38.100000,101.600000,-0.002448,-0.155268,0.000054
41.275000,95.250000,0.001203,-0.145439,0.000061
44.450000,95.250000,0.002883,-0.144272,0.000048
44.450000,101.600000,0.000803,-0.153410,0.000049
41.275000,101.600000,-0.000823,-0.154311,0.000049
38.100000,57.150000,0.000713,-0.073257,0.000057
39.687500,57.150000,0.001530,-0.072274,0.000044
39.687500,60.325000,-0.000058,-0.076310,0.000057
38.100000,60.325000,-0.000917,-0.077668,0.000063
39.687500,57.150000,0.001530,-0.072274,0.000044
41.275000,57.150000,0.002263,-0.071199,0.000047
41.275000,60.325000,0.000702,-0.074692,0.000044
39.687500,60.325000,-0.000058,-0.076310,0.000057
38.100000,60.325000,-0.000917,-0.077668,0.000063
39.687500,60.325000,-0.000058,-0.076310,0.000057
39.687500,63.500000,-0.002397,-0.080792,0.000069
38.100000,63.500000,-0.003266,-0.082590,0.000062
39.687500,60.325000,-0.000058,-0.076310,0.000057
41.275000,60.325000,0.000702,-0.074692,0.000044
41.275000,63.500000,-0.001670,-0.078359,0.000077
39.687500,63.500000,-0.002397,-0.080792,0.000069
47.625000,66.675000,0.012708,-0.109804,0.000086
49.212500,66.675000,0.013150,-0.106686,0.000117
49.212500,69.850000,0.010963,-0.110889,0.000076
47.625000,69.850000,0.010303,-0.112892,0.000052
49.212500,66.675000,0.013150,-0.106686,0.000117
50.800000,66.675000,0.013895,-0.103974,0.000083
50.800000,69.850000,0.011778,-0.109030,0.000072
49.212500,69.850000,0.010963,-0.110889,0.000076
44.450000,69.850000,0.009532,-0.116613,0.000059
46.037500,69.850000,0.009828,-0.114858,0.000060
46.037500,73.025000,0.008476,-0.117415,0.000047
44.450000,73.025000,0.008069,-0.118343,0.000122
46.037500,69.850000,0.009828,-0.114858,0.000060
47.625000,69.850000,0.010303,-0.112892,0.000052
47.625000,73.025000,0.009018,-0.116218,0.000031
46.037500,73.025000,0.008476,-0.117415,0.000047
46.037500,73.025000,0.008476,-0.117415,0.000047
47.625000,73.025000,0.009018,-0.116218,0.000031
47.625000,76.200000,0.008436,-0.119726,0.000033
46.037500,76.200000,0.007858,-0.120383,0.000025
34.925000,88.900000,0.002293,-0.142890,0.000031
36.512500,88.900000,0.002892,-0.140049,0.000264
36.512500,92.075000,0.000374,-0.144368,0.000103
34.925000,92.075000,-0.000328,-0.146186,0.000028
36.512500,88.900000,0.002892,-0.140049,0.000264
38.100000,88.900000,0.003727,-0.137873,0.000047
38.100000,92.075000,0.001210,-0.142817,0.000068
36.512500,92.075000,0.000374,-0.144368,0.000103
34.925000,92.075000,-0.000328,-0.146186,0.000028
36.512500,92.075000,0.000374,-0.144368,0.000103
36.512500,95.250000,-0.001328,-0.148264,0.000052
34.925000,95.250000,-0.002030,-0.149447,0.000034
36.512500,92.075000,0.000374,-0.144368,0.000103
38.100000,92.075000,0.001210,-0.142817,0.000068
38.100000,95.250000,-0.000528,-0.147169,0.000053
36.512500,95.250000,-0.001328,-0.148264,0.000052
22.225000,88.900000,-0.017407,-0.125293,0.000009
23.812500,88.900000,-0.016952,-0.124493,0.000036
23.812500,92.075000,-0.018834,-0.130627,0.000057
22.225000,92.075000,-0.018513,-0.130761,0.000000
22.225000,92.075000,-0.018513,-0.130761,0.000000
23.812500,92.075000,-0.018834,-0.130627,0.000057
23.812500,95.250000,-0.016526,-0.136912,0.000041
22.225000,95.250000,-0.017045,-0.136297,0.000018
39.687500,63.500000,-0.002397,-0.080792,0.000069
40.481250,63.500000,-0.002003,-0.079642,0.000063
40.481250,65.087500,-0.003553,-0.081935,0.000228
39.687500,65.087500,-0.003933,-0.083355,0.000060
40.481250,63.500000,-0.002003,-0.079642,0.000063
41.275000,63.500000,-0.001670,-0.078359,0.000077
41.275000,65.087500,-0.003266,-0.080292,0.000059
40.481250,65.087500,-0.003553,-0.081935,0.000228
39.687500,65.087500,-0.003933,-0.083355,0.000060
40.481250,65.087500,-0.003553,-0.081935,0.000228
40.481250,66.675000,-0.005432,-0.084524,0.000929
39.687500,66.675000,-0.005790,-0.086353,0.000079
40.481250,65.087500,-0.003553,-0.081935,0.000228
41.275000,65.087500,-0.003266,-0.080292,0.000059
41.275000,66.675000,-0.005246,-0.082281,0.000211
40.481250,66.675000,-0.005432,-0.084524,0.000929
42.862500,69.850000,0.009402,-0.118047,-0.000202
43.656250,69.850000,0.009447,-0.117372,-0.000111
43.656250,71.437500,0.008494,-0.117897,-0.000090
42.862500,71.437500,0.008408,-0.118314,0.013772
43.656250,69.850000,0.009447,-0.117372,-0.000111
44.450000,69.850000,0.009532,-0.116613,0.000059
44.450000,71.437500,0.008630,-0.117383,0.000019
43.656250,71.437500,0.008494,-0.117897,-0.000090
43.656250,71.437500,0.008494,-0.117897,-0.000090
44.450000,71.437500,0.008630,-0.117383,0.000019
44.450000,73.025000,0.008069,-0.118343,0.000122
43.656250,73.025000,0.007919,-0.118626,0.006103
30.162500,92.075000,-0.001340,-0.151576,-0.000024
30.956250,92.075000,-0.001278,-0.150794,0.000150
30.956250,93.662500,-0.002384,-0.151383,0.000020
30.162500,93.662500,-0.002485,-0.151952,0.000159
30.956250,92.075000,-0.001278,-0.150794,0.000150
31.750000,92.075000,-0.001178,-0.149948,0.000026
31.750000,93.662500,-0.002242,-0.150751,0.000020
30.956250,93.662500,-0.002384,-0.151383,0.000020
30.162500,93.662500,-0.002485,-0.151952,0.000159
30.956250,93.662500,-0.002384,-0.151383,0.000020
30.956250,95.250000,-0.003206,-0.152110,0.000015
30.162500,95.250000,-0.003323,-0.152453,0.005916
30.956250,93.662500,-0.002384,-0.151383,0.000020
31.750000,93.662500,-0.002242,-0.150751,0.000020
31.750000,95.250000,-0.003043,-0.151679,-0.000025
30.956250,95.250000,-0.003206,-0.152110,0.000015
38.100000,69.850000,-0.009214,-0.094988,0.000020
38.893750,69.850000,-0.009561,-0.095293,0.000493
38.893750,71.437500,-0.007538,-0.099465,0.000062
38.100000,71.437500,-0.007823,-0.098401,0.000026
26.987500,85.725000,-0.012526,-0.114420,0.000134
27.781250,85.725000,-0.012181,-0.113075,0.000108
27.781250,87.312500,-0.013605,-0.115162,0.000045
26.987500,87.312500,-0.013888,-0.116856,-0.000097
27.781250,85.725000,-0.012181,-0.113075,0.000108
28.575000,85.725000,-0.011908,-0.111653,0.000073
28.575000,87.312500,-0.013431,-0.113350,0.000354
27.781250,87.312500,-0.013605,-0.115162,0.000045
26.987500,87.312500,-0.013888,-0.116856,-0.000097
27.781250,87.312500,-0.013605,-0.115162,0.000045
27.781250,88.900000,-0.015405,-0.117276,0.000033
26.987500,88.900000,-0.015573,-0.119524,0.000638
27.781250,87.312500,-0.013605,-0.115162,0.000045
28.575000,87.312500,-0.013431,-0.113350,0.000354
28.575000,88.900000,-0.015421,-0.114878,0.003234
27.781250,88.900000,-0.015405,-0.117276,0.000033
25.400000,88.900000,-0.016243,-0.122816,-0.000012
26.193750,88.900000,-0.015873,-0.121403,-0.000044
26.193750,90.487500,-0.017990,-0.125161,-0.000331
25.400000,90.487500,-0.018283,-0.126514,0.000115
26.193750,88.900000,-0.015873,-0.121403,-0.000044
26.987500,88.900000,-0.015573,-0.119524,0.000638
26.987500,90.487500,-0.017728,-0.122671,0.010177
26.193750,90.487500,-0.017990,-0.125161,-0.000331
31.750000,82.550000,-0.008875,-0.104600,0.000076
32.543750,82.550000,-0.008739,-0.103872,-0.000008
32.543750,84.137500,-0.009884,-0.104460,-0.000059
31.750000,84.137500,-0.009962,-0.105431,0.000292
32.543750,82.550000,-0.008739,-0.103872,-0.000008
33.337500,82.550000,-0.008645,-0.103230,0.000157
33.337500,84.137500,-0.009839,-0.103581,0.002261
32.543750,84.137500,-0.009884,-0.104460,-0.000059
42.862500,60.325000,0.001308,-0.072938,0.000035
43.656250,60.325000,0.001544,-0.072061,0.000005
43.656250,61.912500,0.000381,-0.073182,0.000022
42.862500,61.912500,0.000189,-0.074295,0.000005
43.656250,60.325000,0.001544,-0.072061,0.000005
44.450000,60.325000,0.001736,-0.071210,0.000034
44.450000,61.912500,0.000523,-0.072098,0.000024
43.656250,61.912500,0.000381,-0.073182,0.000022
42.862500,61.912500,0.000189,-0.074295,0.000005
43.656250,61.912500,0.000381,-0.073182,0.000022
43.656250,63.500000,-0.001110,-0.074179,0.000020
42.862500,63.500000,-0.001225,-0.075579,0.000092
43.656250,61.912500,0.000381,-0.073182,0.000022
44.450000,61.912500,0.000523,-0.072098,0.000024
44.450000,63.500000,-0.001051,-0.072825,0.000024
43.656250,63.500000,-0.001110,-0.074179,0.000020
45.243750,66.675000,0.012581,-0.114363,0.017027
46.037500,66.675000,0.012569,-0.112913,0.000168
46.037500,68.262500,0.010986,-0.113785,0.000047
45.243750,68.262500,0.010887,-0.114952,0.000978
44.450000,68.262500,0.010827,-0.116041,-0.000209
45.243750,68.262500,0.010887,-0.114952,0.000978
45.243750,69.850000,0.009659,-0.115771,0.000182
44.450000,69.850000,0.009532,-0.116613,0.000059
45.243750,68.262500,0.010887,-0.114952,0.000978
46.037500,68.262500,0.010986,-0.113785,0.000047
46.037500,69.850000,0.009828,-0.114858,0.000060
45.243750,69.850000,0.009659,-0.115771,0.000182
35.718750,85.725000,0.006376,-0.137150,0.001783
36.512500,85.725000,0.006560,-0.134664,0.001747
36.512500,87.312500,0.004543,-0.137584,-0.000366
35.718750,87.312500,0.004252,-0.139338,0.000211
34.925000,87.312500,0.004096,-0.141276,0.000005
35.718750,87.312500,0.004252,-0.139338,0.000211
35.718750,88.900000,0.002551,-0.141411,0.000151
34.925000,88.900000,0.002293,-0.142890,0.000031
