X,Y,U,V,Phi
30.956250,84.137500,-0.016349,-0.123324,0.000026
30.162500,84.137500,-0.016539,-0.124691,-0.000072
30.956250,82.550000,-0.015071,-0.122051,0.000048
31.750000,82.550000,-0.014861,-0.121046,0.000089
31.750000,84.137500,-0.016212,-0.122031,0.000329
30.956250,84.137500,-0.016349,-0.123324,0.000026
30.162500,84.137500,-0.016539,-0.124691,-0.000072
30.956250,84.137500,-0.016349,-0.123324,0.000026
30.956250,85.725000,-0.018109,-0.124369,-0.000055
30.162500,85.725000,-0.018187,-0.126072,0.000410
30.956250,84.137500,-0.016349,-0.123324,0.000026
31.750000,84.137500,-0.016212,-0.122031,0.000329
31.750000,85.725000,-0.018084,-0.122760,0.002704
30.956250,85.725000,-0.018109,-0.124369,-0.000055
28.575000,85.725000,-0.018562,-0.129612,0.000098
29.368750,85.725000,-0.018334,-0.127834,0.000084
29.368750,87.312500,-0.020359,-0.129370,-0.000029
28.575000,87.312500,-0.020431,-0.131610,0.000408
29.368750,85.725000,-0.018334,-0.127834,0.000084
30.162500,85.725000,-0.018187,-0.126072,0.000410
30.162500,87.312500,-0.020386,-0.127182,0.003043
29.368750,87.312500,-0.020359,-0.129370,-0.000029
30.956250,90.487500,0.003516,-0.178181,0.000761
31.750000,90.487500,0.003568,-0.176908,-0.000023
31.750000,92.075000,0.001952,-0.177699,0.000028
30.956250,92.075000,0.001834,-0.178698,0.000162
31.750000,50.800000,-0.003501,-0.077255,0.000054
34.925000,50.800000,-0.001853,-0.076027,0.000050
34.925000,57.150000,-0.004498,-0.086240,0.000077
31.750000,57.150000,-0.006294,-0.087710,0.000055
34.925000,50.800000,-0.001853,-0.076027,0.000050
38.100000,50.800000,-0.000300,-0.074660,0.000042
38.100000,57.150000,-0.002603,-0.084192,0.000077
34.925000,57.150000,-0.004498,-0.086240,0.000077
31.750000,57.150000,-0.006294,-0.087710,0.000055
34.925000,57.150000,-0.004498,-0.086240,0.000077
34.925000,63.500000,-0.009092,-0.097457,0.000067
31.750000,63.500000,-0.010273,-0.098247,0.000016
34.925000,57.150000,-0.004498,-0.086240,0.000077
38.100000,57.150000,-0.002603,-0.084192,0.000077
38.100000,63.500000,-0.007270,-0.095330,0.000106
34.925000,63.500000,-0.009092,-0.097457,0.000067
25.400000,98.425000,-0.019774,-0.169406,0.000160
26.987500,98.425000,-0.018730,-0.171842,0.000296
26.987500,101.600000,-0.016355,-0.177708,0.000183
25.400000,101.600000,-0.017286,-0.175889,0.000086
34.925000,63.500000,-0.009092,-0.097457,0.000067
36.512500,63.500000,-0.008267,-0.096684,0.000072
36.512500,66.675000,-0.011721,-0.103126,0.000018
34.925000,66.675000,-0.011980,-0.103166,0.000083
36.512500,63.500000,-0.008267,-0.096684,0.000072
38.100000,63.500000,-0.007270,-0.095330,0.000106
38.100000,66.675000,-0.011132,-0.102407,0.000053
36.512500,66.675000,-0.011721,-0.103126,0.000018
34.925000,66.675000,-0.011980,-0.103166,0.000083
36.512500,66.675000,-0.011721,-0.103126,0.000018
36.512500,69.850000,-0.013582,-0.109315,0.000010
34.925000,69.850000,-0.013264,-0.108200,0.000335
36.512500,66.675000,-0.011721,-0.103126,0.000018
38.100000,66.675000,-0.011132,-0.102407,0.000053
38.100000,69.850000,-0.014077,-0.110471,0.000039
36.512500,69.850000,-0.013582,-0.109315,0.000010
41.275000,57.150000,-0.000857,-0.081573,0.000054
42.862500,57.150000,-0.000141,-0.080234,0.000037
42.862500,60.325000,-0.001874,-0.083698,0.000048
41.275000,60.325000,-0.002598,-0.085807,0.000071
42.862500,57.150000,-0.000141,-0.080234,0.000037
44.450000,57.150000,0.000434,-0.079055,0.000023
44.450000,60.325000,-0.001360,-0.081643,0.000021
42.862500,60.325000,-0.001874,-0.083698,0.000048
41.275000,60.325000,-0.002598,-0.085807,0.000071
42.862500,60.325000,-0.001874,-0.083698,0.000048
42.862500,63.500000,-0.004818,-0.086898,0.000102
41.275000,63.500000,-0.005350,-0.090243,0.000107
38.100000,66.675000,-0.011132,-0.102407,0.000053
38.893750,66.675000,-0.010688,-0.101465,0.000060
38.893750,68.262500,-0.013236,-0.106040,-0.000020
38.100000,68.262500,-0.013340,-0.106457,0.000010
38.893750,66.675000,-0.010688,-0.101465,0.000060
39.687500,66.675000,-0.010194,-0.099920,0.000171
39.687500,68.262500,-0.012908,-0.104658,0.002540
38.893750,68.262500,-0.013236,-0.106040,-0.000020
38.100000,68.262500,-0.013340,-0.106457,0.000010
38.893750,68.262500,-0.013236,-0.106040,-0.000020
38.893750,69.850000,-0.014500,-0.111002,0.000748
38.100000,69.850000,-0.014077,-0.110471,0.000039
41.275000,63.500000,-0.005350,-0.090243,0.000107
42.068750,63.500000,-0.005038,-0.088593,0.000153
42.068750,65.087500,-0.007017,-0.090443,0.000750
41.275000,65.087500,-0.007220,-0.092579,0.000092
42.068750,63.500000,-0.005038,-0.088593,0.000153
42.862500,63.500000,-0.004818,-0.086898,0.000102
42.862500,65.087500,-0.006945,-0.088275,-0.000051
42.068750,65.087500,-0.007017,-0.090443,0.000750
41.275000,65.087500,-0.007220,-0.092579,0.000092
42.068750,65.087500,-0.007017,-0.090443,0.000750
42.068750,66.675000,-0.009584,-0.092081,0.010376
41.275000,66.675000,-0.009549,-0.094969,0.000411
29.368750,92.075000,0.001732,-0.180460,0.000612
30.162500,92.075000,0.001762,-0.179618,-0.000025
30.162500,93.662500,0.000443,-0.180060,0.000177
29.368750,93.662500,0.000377,-0.180652,0.008397
34.131250,87.312500,0.008129,-0.169667,0.001096
34.925000,87.312500,0.008152,-0.167276,0.000016
34.925000,88.900000,0.006028,-0.169220,0.000043
34.131250,88.900000,0.005826,-0.171066,0.000197
32.543750,88.900000,0.005688,-0.174686,0.000822
33.337500,88.900000,0.005719,-0.172907,-0.000014
33.337500,90.487500,0.003817,-0.174123,0.000025
32.543750,90.487500,0.003664,-0.175548,0.000183
31.750000,90.487500,0.003568,-0.176908,-0.000023
32.543750,90.487500,0.003664,-0.175548,0.000183
32.543750,92.075000,0.002121,-0.176629,0.000040
31.750000,92.075000,0.001952,-0.177699,0.000028
32.543750,90.487500,0.003664,-0.175548,0.000183
33.337500,90.487500,0.003817,-0.174123,0.000025
33.337500,92.075000,0.002346,-0.175508,0.000031
32.543750,92.075000,0.002121,-0.176629,0.000040
39.687500,68.262500,-0.012908,-0.104658,0.002540
40.084375,68.262500,-0.012693,-0.103322,0.012727
40.084375,69.056250,-0.014382,-0.106562,0.106516
39.687500,69.056250,-0.014460,-0.107823,0.014386
40.084375,68.262500,-0.012693,-0.103322,0.012727
40.481250,68.262500,-0.012562,-0.101482,0.035843
40.481250,69.056250,-0.014385,-0.103933,0.353902
40.084375,69.056250,-0.014382,-0.106562,0.106516
41.275000,66.675000,-0.009549,-0.094969,0.000411
41.671875,66.675000,-0.009540,-0.093526,0.001539
41.671875,67.468750,-0.011091,-0.094384,0.055687
41.275000,67.468750,-0.010990,-0.096120,0.013526
41.671875,66.675000,-0.009540,-0.093526,0.001539
42.068750,66.675000,-0.009584,-0.092081,0.010376
42.068750,67.468750,-0.011236,-0.092708,0.219078
41.671875,67.468750,-0.011091,-0.094384,0.055687
42.068750,69.056250,0.016306,-0.141026,0.396817
42.465625,69.056250,0.016309,-0.140610,0.101892
42.465625,69.850000,0.015519,-0.140652,0.002687
42.068750,69.850000,0.015519,-0.141026,0.030699
42.465625,69.056250,0.016309,-0.140610,0.101892
42.862500,69.056250,0.016319,-0.140168,0.017730
42.862500,69.850000,0.015528,-0.140263,-0.000170
42.465625,69.850000,0.015519,-0.140652,0.002687
29.368750,87.312500,-0.020359,-0.129370,-0.000029
29.765625,87.312500,-0.020363,-0.128265,0.000108
29.765625,88.106250,-0.021668,-0.128787,0.019414
29.368750,88.106250,-0.021604,-0.130019,0.002997
29.765625,87.312500,-0.020363,-0.128265,0.000108
30.162500,87.312500,-0.020386,-0.127182,0.003043
30.162500,88.106250,-0.021749,-0.127588,0.103168
29.765625,88.106250,-0.021668,-0.128787,0.019414
29.368750,88.106250,-0.021604,-0.130019,0.002997
29.765625,88.106250,-0.021668,-0.128787,0.019414
29.765625,88.900000,-0.023191,-0.129181,0.393351
29.368750,88.900000,-0.023056,-0.130547,0.105663
30.956250,85.725000,-0.018109,-0.124369,-0.000055
31.353125,85.725000,-0.018091,-0.123551,-0.000006
31.353125,86.518750,-0.019230,-0.123875,0.017976
30.956250,86.518750,-0.019209,-0.124780,0.002422
31.353125,85.725000,-0.018091,-0.123551,-0.000006
31.750000,85.725000,-0.018084,-0.122760,0.002704
31.750000,86.518750,-0.019260,-0.123002,0.101696
31.353125,86.518750,-0.019230,-0.123875,0.017976
30.956250,86.518750,-0.019209,-0.124780,0.002422
31.353125,86.518750,-0.019230,-0.123875,0.017976
31.353125,87.312500,-0.020550,-0.124100,0.393500
30.956250,87.312500,-0.020482,-0.125097,0.102033
30.162500,87.312500,-0.020386,-0.127182,0.003043
30.559375,87.312500,-0.020428,-0.126123,0.018606
30.559375,88.106250,-0.021848,-0.126423,0.392919
30.162500,88.106250,-0.021749,-0.127588,0.103168
30.559375,89.693750,0.004555,-0.178661,0.210206
30.956250,89.693750,0.004556,-0.178010,0.045473
30.956250,90.487500,0.003516,-0.178181,0.000761
30.559375,90.487500,0.003502,-0.178777,0.006971
31.353125,88.900000,0.005724,-0.177148,0.209744
31.750000,88.900000,0.005708,-0.176364,0.045510
31.750000,89.693750,0.004562,-0.176599,0.000501
31.353125,89.693750,0.004554,-0.177318,0.006958
30.956250,89.693750,0.004556,-0.178010,0.045473
31.353125,89.693750,0.004554,-0.177318,0.006958
31.353125,90.487500,0.003537,-0.177556,-0.000145
30.956250,90.487500,0.003516,-0.178181,0.000761
31.353125,89.693750,0.004554,-0.177318,0.006958
31.750000,89.693750,0.004562,-0.176599,0.000501
31.750000,90.487500,0.003568,-0.176908,-0.000023
31.353125,90.487500,0.003537,-0.177556,-0.000145
53.975000,63.500000,0.026067,-0.111920,0.000012
57.150000,63.500000,0.026523,-0.111009,0.000006
57.150000,69.850000,0.022556,-0.123238,0.000070
53.975000,69.850000,0.020474,-0.125452,0.000124
50.800000,69.850000,0.018295,-0.129030,0.000123
53.975000,69.850000,0.020474,-0.125452,0.000124
53.975000,76.200000,0.017304,-0.137186,0.000073
50.800000,76.200000,0.015545,-0.139514,0.000064
53.975000,69.850000,0.020474,-0.125452,0.000124
57.150000,69.850000,0.022556,-0.123238,0.000070
57.150000,76.200000,0.019161,-0.135233,0.000077
53.975000,76.200000,0.017304,-0.137186,0.000073
47.625000,76.200000,0.014039,-0.141863,0.000046
50.800000,76.200000,0.015545,-0.139514,0.000064
50.800000,82.550000,0.014334,-0.149136,0.000021
47.625000,82.550000,0.013473,-0.150491,0.000009
47.625000,82.550000,0.013473,-0.150491,0.000009
50.800000,82.550000,0.014334,-0.149136,0.000021
50.800000,88.900000,0.012492,-0.158509,0.000014
47.625000,88.900000,0.011595,-0.159332,0.000014
38.100000,88.900000,0.007753,-0.163184,0.000088
41.275000,88.900000,0.009614,-0.160683,0.000042
41.275000,95.250000,0.004686,-0.172077,0.000078
38.100000,95.250000,0.002764,-0.174312,0.000076
41.275000,88.900000,0.009614,-0.160683,0.000042
44.450000,88.900000,0.010748,-0.159933,0.000008
44.450000,95.250000,0.006516,-0.170514,0.000059
41.275000,95.250000,0.004686,-0.172077,0.000078
38.100000,95.250000,0.002764,-0.174312,0.000076
41.275000,95.250000,0.004686,-0.172077,0.000078
41.275000,101.600000,0.001922,-0.182266,0.000050
38.100000,101.600000,0.000373,-0.183697,0.000038
41.275000,95.250000,0.004686,-0.172077,0.000078
44.450000,95.250000,0.006516,-0.170514,0.000059
44.450000,101.600000,0.003580,-0.180981,0.000054
41.275000,101.600000,0.001922,-0.182266,0.000050
38.100000,57.150000,-0.002603,-0.084192,0.000077
39.687500,57.150000,-0.001691,-0.082927,0.000067
39.687500,60.325000,-0.003499,-0.087770,0.000092
38.100000,60.325000,-0.004506,-0.089432,0.000099
39.687500,57.150000,-0.001691,-0.082927,0.000067
41.275000,57.150000,-0.000857,-0.081573,0.000054
41.275000,60.325000,-0.002598,-0.085807,0.000071
39.687500,60.325000,-0.003499,-0.087770,0.000092
38.100000,60.325000,-0.004506,-0.089432,0.000099
39.687500,60.325000,-0.003499,-0.087770,0.000092
39.687500,63.500000,-0.006226,-0.093174,0.000118
38.100000,63.500000,-0.007270,-0.095330,0.000106
39.687500,60.325000,-0.003499,-0.087770,0.000092
41.275000,60.325000,-0.002598,-0.085807,0.000071
41.275000,63.500000,-0.005350,-0.090243,0.000107
39.687500,63.500000,-0.006226,-0.093174,0.000118
47.625000,66.675000,0.019568,-0.130209,0.000112
49.212500,66.675000,0.020073,-0.126394,0.000158
49.212500,69.850000,0.017344,-0.131352,0.000112
47.625000,69.850000,0.016576,-0.133846,0.000074
49.212500,66.675000,0.020073,-0.126394,0.000158
50.800000,66.675000,0.020942,-0.123055,0.000138
50.800000,69.850000,0.018295,-0.129030,0.000123
49.212500,69.850000,0.017344,-0.131352,0.000112
44.450000,69.850000,0.015677,-0.138474,0.000073
46.037500,69.850000,0.016024,-0.136291,0.000072
46.037500,73.025000,0.014303,-0.139328,0.000049
44.450000,73.025000,0.013829,-0.140540,0.000142
46.037500,69.850000,0.016024,-0.136291,0.000072
47.625000,69.850000,0.016576,-0.133846,0.000074
47.625000,73.025000,0.014923,-0.137778,0.000042
46.037500,73.025000,0.014303,-0.139328,0.000049
46.037500,73.025000,0.014303,-0.139328,0.000049
47.625000,73.025000,0.014923,-0.137778,0.000042
47.625000,76.200000,0.014039,-0.141863,0.000046
46.037500,76.200000,0.013450,-0.142836,-0.000032
34.925000,88.900000,0.006028,-0.169220,0.000043
36.512500,88.900000,0.006747,-0.165798,0.000357
36.512500,92.075000,0.003805,-0.171009,0.000147
34.925000,92.075000,0.002968,-0.173206,0.000048
36.512500,88.900000,0.006747,-0.165798,0.000357
38.100000,88.900000,0.007753,-0.163184,0.000088
38.100000,92.075000,0.004792,-0.169125,0.000108
36.512500,92.075000,0.003805,-0.171009,0.000147
34.925000,92.075000,0.002968,-0.173206,0.000048
36.512500,92.075000,0.003805,-0.171009,0.000147
36.512500,95.250000,0.001857,-0.175695,0.000075
34.925000,95.250000,0.001047,-0.177161,0.000051
36.512500,92.075000,0.003805,-0.171009,0.000147
38.100000,92.075000,0.004792,-0.169125,0.000108
38.100000,95.250000,0.002764,-0.174312,0.000076
36.512500,95.250000,0.001857,-0.175695,0.000075
22.225000,88.900000,-0.025151,-0.146210,0.000013
23.812500,88.900000,-0.024620,-0.145184,0.000047
23.812500,92.075000,-0.026933,-0.152502,0.000082
22.225000,92.075000,-0.026537,-0.152715,0.000002
22.225000,92.075000,-0.026537,-0.152715,0.000002
23.812500,92.075000,-0.026933,-0.152502,0.000082
23.812500,95.250000,-0.024222,-0.160036,0.000062
22.225000,95.250000,-0.024839,-0.159328,0.000026
39.687500,63.500000,-0.006226,-0.093174,0.000118
40.481250,63.500000,-0.005751,-0.091789,0.000106
40.481250,65.087500,-0.007564,-0.094563,0.000307
39.687500,65.087500,-0.008024,-0.096275,0.000102
40.481250,63.500000,-0.005751,-0.091789,0.000106
41.275000,63.500000,-0.005350,-0.090243,0.000107
41.275000,65.087500,-0.007220,-0.092579,0.000092
40.481250,65.087500,-0.007564,-0.094563,0.000307
39.687500,65.087500,-0.008024,-0.096275,0.000102
40.481250,65.087500,-0.007564,-0.094563,0.000307
40.481250,66.675000,-0.009762,-0.097694,0.001259
39.687500,66.675000,-0.010194,-0.099920,0.000171
40.481250,65.087500,-0.007564,-0.094563,0.000307
41.275000,65.087500,-0.007220,-0.092579,0.000092
41.275000,66.675000,-0.009549,-0.094969,0.000411
40.481250,66.675000,-0.009762,-0.097694,0.001259
42.862500,69.850000,0.015528,-0.140263,-0.000170
43.656250,69.850000,0.015578,-0.139419,-0.000081
43.656250,71.437500,0.014382,-0.140040,0.000143
42.862500,71.437500,0.014281,-0.140570,0.015274
43.656250,69.850000,0.015578,-0.139419,-0.000081
44.450000,69.850000,0.015677,-0.138474,0.000073
44.450000,71.437500,0.014542,-0.139388,0.000015
43.656250,71.437500,0.014382,-0.140040,0.000143
43.656250,71.437500,0.014382,-0.140040,0.000143
44.450000,71.437500,0.014542,-0.139388,0.000015
44.450000,73.025000,0.013829,-0.140540,0.000142
43.656250,73.025000,0.013653,-0.140912,0.008347
30.162500,92.075000,0.001762,-0.179618,-0.000025
30.956250,92.075000,0.001834,-0.178698,0.000162
30.956250,93.662500,0.000561,-0.179404,0.000031
30.162500,93.662500,0.000443,-0.180060,0.000177
30.956250,92.075000,0.001834,-0.178698,0.000162
31.750000,92.075000,0.001952,-0.177699,0.000028
31.750000,93.662500,0.000730,-0.178671,0.000023
30.956250,93.662500,0.000561,-0.179404,0.000031
30.162500,93.662500,0.000443,-0.180060,0.000177
30.956250,93.662500,0.000561,-0.179404,0.000031
30.956250,95.250000,-0.000345,-0.180282,0.000070
30.162500,95.250000,-0.000483,-0.180650,0.007079
30.956250,93.662500,0.000561,-0.179404,0.000031
31.750000,93.662500,0.000730,-0.178671,0.000023
31.750000,95.250000,-0.000152,-0.179802,-0.000017
30.956250,95.250000,-0.000345,-0.180282,0.000070
38.100000,69.850000,-0.014077,-0.110471,0.000039
38.893750,69.850000,-0.014500,-0.111002,0.000748
38.893750,71.437500,-0.011508,-0.116251,0.000875
38.100000,71.437500,-0.011888,-0.114718,0.000070
26.987500,85.725000,-0.019279,-0.133008,0.000210
27.781250,85.725000,-0.018878,-0.131355,0.000154
27.781250,87.312500,-0.020626,-0.133817,0.000069
26.987500,87.312500,-0.020951,-0.135888,-0.000120
27.781250,85.725000,-0.018878,-0.131355,0.000154
28.575000,85.725000,-0.018562,-0.129612,0.000098
28.575000,87.312500,-0.020431,-0.131610,0.000408
27.781250,87.312500,-0.020626,-0.133817,0.000069
26.987500,87.312500,-0.020951,-0.135888,-0.000120
27.781250,87.312500,-0.020626,-0.133817,0.000069
27.781250,88.900000,-0.022824,-0.136300,0.000156
26.987500,88.900000,-0.023007,-0.139038,0.000925
27.781250,87.312500,-0.020626,-0.133817,0.000069
28.575000,87.312500,-0.020431,-0.131610,0.000408
28.575000,88.900000,-0.022861,-0.133395,0.004255
27.781250,88.900000,-0.022824,-0.136300,0.000156
25.400000,88.900000,-0.023786,-0.143088,0.000004
26.193750,88.900000,-0.023352,-0.141342,0.000058
26.193750,90.487500,-0.025924,-0.145813,0.000678
25.400000,90.487500,-0.026261,-0.147498,0.000138
26.193750,88.900000,-0.023352,-0.141342,0.000058
26.987500,88.900000,-0.023007,-0.139038,0.000925
26.987500,90.487500,-0.025631,-0.142733,0.018854
26.193750,90.487500,-0.025924,-0.145813,0.000678
31.750000,82.550000,-0.014861,-0.121046,0.000089
32.543750,82.550000,-0.014700,-0.120138,-0.000007
32.543750,84.137500,-0.016122,-0.120834,-0.000061
31.750000,84.137500,-0.016212,-0.122031,0.000329
32.543750,82.550000,-0.014700,-0.120138,-0.000007
33.337500,82.550000,-0.014589,-0.119337,0.000194
33.337500,84.137500,-0.016073,-0.119748,0.002568
32.543750,84.137500,-0.016122,-0.120834,-0.000061
42.862500,60.325000,-0.001874,-0.083698,0.000048
43.656250,60.325000,-0.001591,-0.082652,0.000025
43.656250,61.912500,-0.002934,-0.084013,0.000024
42.862500,61.912500,-0.003164,-0.085346,0.000014
43.656250,60.325000,-0.001591,-0.082652,0.000025
44.450000,60.325000,-0.001360,-0.081643,0.000021
44.450000,61.912500,-0.002764,-0.082719,0.000039
43.656250,61.912500,-0.002934,-0.084013,0.000024
42.862500,61.912500,-0.003164,-0.085346,0.000014
43.656250,61.912500,-0.002934,-0.084013,0.000024
43.656250,63.500000,-0.004681,-0.085218,0.000020
42.862500,63.500000,-0.004818,-0.086898,0.000102
43.656250,61.912500,-0.002934,-0.084013,0.000024
44.450000,61.912500,-0.002764,-0.082719,0.000039
44.450000,63.500000,-0.004613,-0.083595,0.000026
43.656250,63.500000,-0.004681,-0.085218,0.000020
45.243750,66.675000,0.019440,-0.135772,0.019183
46.037500,66.675000,0.019420,-0.134002,0.000277
46.037500,68.262500,0.017467,-0.135025,0.000064
45.243750,68.262500,0.017354,-0.136461,0.001055
44.450000,68.262500,0.017287,-0.137801,-0.000186
45.243750,68.262500,0.017354,-0.136461,0.001055
45.243750,69.850000,0.015826,-0.137427,0.000197
44.450000,69.850000,0.015677,-0.138474,0.000073
45.243750,68.262500,0.017354,-0.136461,0.001055
46.037500,68.262500,0.017467,-0.135025,0.000064
46.037500,69.850000,0.016024,-0.136291,0.000072
45.243750,69.850000,0.015826,-0.137427,0.000197
35.718750,85.725000,0.010835,-0.162310,0.003215
36.512500,85.725000,0.011039,-0.159279,0.002412
36.512500,87.312500,0.008682,-0.162813,-0.000433
35.718750,87.312500,0.008333,-0.164936,0.000267
34.925000,87.312500,0.008152,-0.167276,0.000016
35.718750,87.312500,0.008333,-0.164936,0.000267
35.718750,88.900000,0.006337,-0.167439,0.000220
34.925000,88.900000,0.006028,-0.169220,0.000043
