X,Y,U,V,Phi
37.703125,78.978125,0.000038,-0.011380,0.000059
37.901562,78.581250,0.000040,-0.011341,0.000024
38.100000,78.581250,0.000054,-0.011370,-0.000014
38.100000,78.978125,0.000065,-0.011439,-0.000016
37.901562,78.978125,0.000051,-0.011410,0.000022
37.703125,78.978125,0.000038,-0.011380,0.000059
37.901562,78.978125,0.000051,-0.011410,0.000022
37.901562,79.375000,0.000062,-0.011478,0.000020
37.703125,79.375000,0.000049,-0.011449,0.000057
37.901562,78.978125,0.000051,-0.011410,0.000022
38.100000,78.978125,0.000065,-0.011439,-0.000016
38.100000,79.375000,0.000076,-0.011508,-0.000018
37.901562,79.375000,0.000062,-0.011478,0.000020
38.893750,69.850000,-0.000352,-0.009772,0.000294
39.290625,69.850000,-0.000365,-0.009787,-0.001088
39.290625,70.643750,-0.000246,-0.010013,0.000725
38.893750,70.643750,-0.000266,-0.009960,0.000126
39.290625,69.850000,-0.000365,-0.009787,-0.001088
39.687500,69.850000,-0.000380,-0.009812,0.011583
39.687500,70.643750,-0.000227,-0.010067,0.001324
39.290625,70.643750,-0.000246,-0.010013,0.000725
38.893750,70.643750,-0.000266,-0.009960,0.000126
39.290625,70.643750,-0.000246,-0.010013,0.000725
39.290625,71.437500,-0.000143,-0.010221,-0.000260
38.893750,71.437500,-0.000180,-0.010148,-0.000041
39.290625,70.643750,-0.000246,-0.010013,0.000725
39.687500,70.643750,-0.000227,-0.010067,0.001324
39.687500,71.437500,-0.000106,-0.010294,-0.000480
39.290625,71.437500,-0.000143,-0.010221,-0.000260
39.290625,76.993750,0.000081,-0.011239,-0.000006
39.687500,76.993750,0.000104,-0.011288,-0.000008
39.687500,77.787500,0.000128,-0.011422,-0.000007
39.290625,77.787500,0.000105,-0.011373,-0.000005
38.893750,77.787500,0.000082,-0.011324,-0.000002
39.290625,77.787500,0.000105,-0.011373,-0.000005
39.290625,78.581250,0.000129,-0.011508,-0.000003
38.893750,78.581250,0.000104,-0.011462,-0.000007
39.290625,77.787500,0.000105,-0.011373,-0.000005
39.687500,77.787500,0.000128,-0.011422,-0.000007
39.687500,78.581250,0.000153,-0.011557,-0.000005
39.290625,78.581250,0.000129,-0.011508,-0.000003
38.893750,78.581250,0.000104,-0.011462,-0.000007
39.290625,78.581250,0.000129,-0.011508,-0.000003
39.290625,79.375000,0.000152,-0.011645,-0.000008
38.893750,79.375000,0.000126,-0.011599,-0.000011
39.290625,78.581250,0.000129,-0.011508,-0.000003
39.687500,78.581250,0.000153,-0.011557,-0.000005
39.687500,79.375000,0.000177,-0.011691,-0.000004
39.290625,79.375000,0.000152,-0.011645,-0.000008
37.306250,73.025000,-0.000163,-0.010316,0.000007
37.703125,73.025000,-0.000141,-0.010353,0.000003
37.703125,73.818750,-0.000114,-0.010484,0.000016
37.306250,73.818750,-0.000137,-0.010447,0.000020
37.703125,73.025000,-0.000141,-0.010353,0.000003
38.100000,73.025000,-0.000118,-0.010389,-0.000001
38.100000,73.818750,-0.000092,-0.010531,-0.000001
37.703125,73.818750,-0.000114,-0.010484,0.000017
37.306250,73.818750,-0.000137,-0.010447,0.000020
37.703125,73.818750,-0.000114,-0.010484,0.000016
37.703125,74.612500,-0.000088,-0.010626,0.000017
37.306250,74.612500,-0.000110,-0.010579,0.000034
37.703125,73.818750,-0.000114,-0.010484,0.000017
38.100000,73.818750,-0.000092,-0.010531,-0.000001
38.100000,74.612500,-0.000066,-0.010673,-0.000001
37.703125,74.612500,-0.000088,-0.010626,0.000017
37.306250,74.612500,-0.000110,-0.010579,0.000034
37.703125,74.612500,-0.000088,-0.010626,0.000017
37.703125,75.406250,-0.000062,-0.010768,0.000017
37.306250,75.406250,-0.000084,-0.010721,0.000034
39.687500,76.200000,0.000080,-0.011154,-0.000009
40.084375,76.200000,0.000099,-0.011200,0.000002
40.084375,76.993750,0.000123,-0.011334,0.000003
39.687500,76.993750,0.000104,-0.011288,-0.000008
40.084375,76.200000,0.000099,-0.011200,0.000002
40.481250,76.200000,0.000118,-0.011245,0.000012
40.481250,76.993750,0.000142,-0.011379,0.000013
40.084375,76.993750,0.000123,-0.011334,0.000003
39.687500,76.993750,0.000104,-0.011288,-0.000008
40.084375,76.993750,0.000123,-0.011334,0.000003
40.084375,77.787500,0.000147,-0.011468,0.000004
39.687500,77.787500,0.000128,-0.011422,-0.000007
40.084375,76.993750,0.000123,-0.011334,0.000003
40.481250,76.993750,0.000142,-0.011379,0.000013
40.481250,77.787500,0.000166,-0.011513,0.000015
40.084375,77.787500,0.000147,-0.011468,0.000004
40.481250,72.231250,0.000004,-0.010654,0.000474
40.679688,72.231250,0.000014,-0.010722,0.000484
40.679688,72.628125,0.000033,-0.010769,0.000286
40.481250,72.628125,0.000023,-0.010715,0.000270
40.679688,72.231250,0.000014,-0.010722,0.000484
40.878125,72.231250,0.000022,-0.010760,0.000505
40.878125,72.628125,0.000040,-0.010807,0.000307
40.679688,72.628125,0.000033,-0.010769,0.000286
40.481250,72.628125,0.000023,-0.010715,0.000270
40.679688,72.628125,0.000033,-0.010769,0.000286
40.679687,73.025000,0.000051,-0.010815,0.000088
40.481250,73.025000,0.000043,-0.010777,0.000066
40.679688,72.628125,0.000033,-0.010769,0.000286
40.878125,72.628125,0.000040,-0.010807,0.000307
40.878125,73.025000,0.000059,-0.010854,0.000109
40.679687,73.025000,0.000051,-0.010815,0.000088
36.115625,79.375000,-0.000044,-0.011188,0.000330
36.314062,79.375000,-0.000035,-0.011222,0.000398
36.314062,79.771875,-0.000021,-0.011277,0.000765
36.115625,79.771875,-0.000030,-0.011243,0.000696
36.314062,79.375000,-0.000035,-0.011222,0.000398
36.512500,79.375000,-0.000026,-0.011257,0.000467
36.512500,79.771875,-0.000010,-0.011321,0.001100
36.314062,79.771875,-0.000021,-0.011277,0.000765
36.115625,79.771875,-0.000030,-0.011243,0.000696
36.314062,79.771875,-0.000021,-0.011277,0.000765
36.314063,80.168750,-0.000006,-0.011332,0.001132
36.115625,80.168750,-0.000015,-0.011298,0.001063
36.314062,79.771875,-0.000021,-0.011277,0.000765
36.512500,79.771875,-0.000010,-0.011321,0.001100
36.512500,80.168750,0.000006,-0.011385,0.001732
36.314063,80.168750,-0.000006,-0.011332,0.001132
39.290625,71.437500,-0.000143,-0.010221,-0.000260
39.489062,71.437500,-0.000125,-0.010257,-0.000370
39.489062,71.834375,-0.000095,-0.010344,-0.000362
39.290625,71.834375,-0.000114,-0.010307,-0.000253
39.489062,71.437500,-0.000125,-0.010257,-0.000370
39.687500,71.437500,-0.000106,-0.010294,-0.000480
39.687500,71.834375,-0.000081,-0.010376,-0.000376
39.489062,71.834375,-0.000095,-0.010344,-0.000362
39.290625,71.834375,-0.000114,-0.010307,-0.000253
39.489062,71.834375,-0.000095,-0.010344,-0.000362
39.489063,72.231250,-0.000070,-0.010426,-0.000258
39.290625,72.231250,-0.000084,-0.010393,-0.000245
39.489062,71.834375,-0.000095,-0.010344,-0.000362
39.687500,71.834375,-0.000081,-0.010376,-0.000376
39.687500,72.231250,-0.000056,-0.010459,-0.000271
39.489063,72.231250,-0.000070,-0.010426,-0.000258
40.084375,73.818750,0.000040,-0.010833,0.000015
40.282812,73.818750,0.000052,-0.010871,0.000047
40.282812,74.215625,0.000062,-0.010930,0.000040
40.084375,74.215625,0.000051,-0.010899,0.000022
40.282812,73.818750,0.000052,-0.010871,0.000047
40.481250,73.818750,0.000062,-0.010894,0.000053
40.481250,74.215625,0.000071,-0.010953,0.000046
40.282812,74.215625,0.000062,-0.010930,0.000040
40.084375,74.215625,0.000051,-0.010899,0.000022
40.282812,74.215625,0.000062,-0.010930,0.000040
40.282812,74.612500,0.000071,-0.010988,0.000034
40.084375,74.612500,0.000061,-0.010965,0.000029
40.282812,74.215625,0.000062,-0.010930,0.000040
40.481250,74.215625,0.000071,-0.010953,0.000046
40.481250,74.612500,0.000080,-0.011011,0.000039
40.282812,74.612500,0.000071,-0.010988,0.000034
39.687500,74.612500,0.000037,-0.010889,-0.000036
39.885937,74.612500,0.000049,-0.010927,-0.000004
39.885937,75.009375,0.000060,-0.010993,0.000003
39.687500,75.009375,0.000048,-0.010955,-0.000029
39.885937,74.612500,0.000049,-0.010927,-0.000004
40.084375,74.612500,0.000061,-0.010965,0.000028
40.084375,75.009375,0.000071,-0.011024,0.000022
39.885937,75.009375,0.000060,-0.010993,0.000003
39.687500,75.009375,0.000048,-0.010955,-0.000029
39.885937,75.009375,0.000060,-0.010993,0.000003
39.885937,75.406250,0.000071,-0.011060,0.000010
39.687500,75.406250,0.000058,-0.011022,-0.000023
39.885937,75.009375,0.000060,-0.010993,0.000003
40.084375,75.009375,0.000071,-0.011024,0.000022
40.084375,75.406250,0.000080,-0.011083,0.000015
39.885937,75.406250,0.000071,-0.011060,0.000010
39.687500,75.406250,0.000058,-0.011022,-0.000023
39.885937,75.406250,0.000071,-0.011060,0.000010
39.885937,75.803125,0.000080,-0.011118,0.000003
39.687500,75.803125,0.000069,-0.011088,-0.000016
39.885937,75.406250,0.000071,-0.011060,0.000010
40.084375,75.406250,0.000080,-0.011083,0.000015
40.084375,75.803125,0.000090,-0.011141,0.000008
39.885937,75.803125,0.000080,-0.011118,0.000003
39.687500,75.803125,0.000069,-0.011088,-0.000016
39.885937,75.803125,0.000080,-0.011118,0.000003
39.885938,76.200000,0.000090,-0.011177,-0.000004
39.687500,76.200000,0.000080,-0.011154,-0.000009
39.885937,75.803125,0.000080,-0.011118,0.000003
40.084375,75.803125,0.000090,-0.011141,0.000008
40.084375,76.200000,0.000099,-0.011200,0.000002
39.885938,76.200000,0.000090,-0.011177,-0.000004
36.909375,76.993750,-0.000060,-0.010948,0.000076
37.107812,76.993750,-0.000049,-0.010971,0.000067
37.107813,77.390625,-0.000039,-0.011037,0.000079
36.909375,77.390625,-0.000050,-0.011014,0.000088
37.107812,76.993750,-0.000049,-0.010971,0.000067
37.306250,76.993750,-0.000038,-0.010995,0.000059
37.306250,77.390625,-0.000028,-0.011061,0.000071
37.107813,77.390625,-0.000039,-0.011037,0.000079
36.909375,77.390625,-0.000050,-0.011014,0.000088
37.107813,77.390625,-0.000039,-0.011037,0.000079
37.107812,77.787500,-0.000029,-0.011103,0.000092
36.909375,77.787500,-0.000040,-0.011079,0.000100
37.107813,77.390625,-0.000039,-0.011037,0.000079
37.306250,77.390625,-0.000028,-0.011061,0.000071
37.306250,77.787500,-0.000018,-0.011126,0.000083
37.107812,77.787500,-0.000029,-0.011103,0.000092
37.306250,76.200000,-0.000058,-0.010863,0.000034
37.504688,76.200000,-0.000046,-0.010887,0.000025
37.504688,76.596875,-0.000036,-0.010952,0.000037
37.306250,76.596875,-0.000048,-0.010929,0.000046
37.504688,76.200000,-0.000046,-0.010887,0.000025
37.703125,76.200000,-0.000035,-0.010910,0.000017
37.703125,76.596875,-0.000025,-0.010976,0.000029
37.504688,76.596875,-0.000036,-0.010952,0.000037
37.306250,76.596875,-0.000048,-0.010929,0.000046
37.504688,76.596875,-0.000036,-0.010952,0.000037
37.504688,76.993750,-0.000026,-0.011018,0.000050
37.306250,76.993750,-0.000038,-0.010995,0.000059
37.504688,76.596875,-0.000036,-0.010952,0.000037
37.703125,76.596875,-0.000025,-0.010976,0.000029
37.703125,76.993750,-0.000015,-0.011042,0.000041
37.504688,76.993750,-0.000026,-0.011018,0.000050
37.703125,76.200000,-0.000035,-0.010910,0.000017
37.901563,76.200000,-0.000024,-0.010934,0.000008
37.901562,76.596875,-0.000014,-0.010999,0.000020
37.703125,76.596875,-0.000025,-0.010976,0.000029
37.901563,76.200000,-0.000024,-0.010934,0.000008
38.100000,76.200000,-0.000013,-0.010957,-0.000001
38.100000,76.596875,-0.000002,-0.011026,-0.000003
37.901562,76.596875,-0.000014,-0.010999,0.000020
37.703125,76.596875,-0.000025,-0.010976,0.000029
37.901562,76.596875,-0.000014,-0.010999,0.000020
37.901562,76.993750,-0.000004,-0.011065,0.000032
37.703125,76.993750,-0.000015,-0.011042,0.000041
37.901562,76.596875,-0.000014,-0.010999,0.000020
38.100000,76.596875,-0.000002,-0.011026,-0.000003
38.100000,76.993750,0.000009,-0.011095,-0.000005
37.901562,76.993750,-0.000004,-0.011065,0.000032
37.306250,76.993750,-0.000038,-0.010995,0.000059
37.504688,76.993750,-0.000026,-0.011018,0.000050
37.504688,77.390625,-0.000017,-0.011084,0.000062
37.306250,77.390625,-0.000028,-0.011061,0.000071
37.504688,76.993750,-0.000026,-0.011018,0.000050
37.703125,76.993750,-0.000015,-0.011042,0.000041
37.703125,77.390625,-0.000005,-0.011108,0.000053
37.504688,77.390625,-0.000017,-0.011084,0.000062
37.306250,77.390625,-0.000028,-0.011061,0.000071
37.504688,77.390625,-0.000017,-0.011084,0.000062
37.504687,77.787500,-0.000007,-0.011150,0.000074
37.306250,77.787500,-0.000018,-0.011126,0.000083
37.504688,77.390625,-0.000017,-0.011084,0.000062
37.703125,77.390625,-0.000005,-0.011108,0.000053
37.703125,77.787500,0.000004,-0.011173,0.000065
37.504687,77.787500,-0.000007,-0.011150,0.000074
37.703125,76.993750,-0.000015,-0.011042,0.000041
37.901562,76.993750,-0.000004,-0.011065,0.000032
37.901562,77.390625,0.000007,-0.011134,0.000030
37.703125,77.390625,-0.000005,-0.011108,0.000053
37.901562,76.993750,-0.000004,-0.011065,0.000032
38.100000,76.993750,0.000009,-0.011095,-0.000005
38.100000,77.390625,0.000020,-0.011164,-0.000007
37.901562,77.390625,0.000007,-0.011134,0.000030
37.703125,77.390625,-0.000005,-0.011108,0.000053
37.901562,77.390625,0.000007,-0.011134,0.000030
37.901562,77.787500,0.000018,-0.011203,0.000028
37.703125,77.787500,0.000004,-0.011173,0.000066
37.901562,77.390625,0.000007,-0.011134,0.000030
38.100000,77.390625,0.000020,-0.011164,-0.000007
38.100000,77.787500,0.000031,-0.011232,-0.000009
37.901562,77.787500,0.000018,-0.011203,0.000028
38.100000,73.025000,-0.000118,-0.010389,-0.000001
38.298437,73.025000,-0.000104,-0.010415,-0.000003
38.298437,73.421875,-0.000091,-0.010486,-0.000003
38.100000,73.421875,-0.000105,-0.010460,-0.000001
38.298437,73.025000,-0.000104,-0.010415,-0.000003
38.496875,73.025000,-0.000090,-0.010441,-0.000006
38.496875,73.421875,-0.000077,-0.010512,-0.000006
38.298437,73.421875,-0.000091,-0.010486,-0.000003
38.100000,73.421875,-0.000105,-0.010460,-0.000001
38.298437,73.421875,-0.000091,-0.010486,-0.000003
38.298438,73.818750,-0.000078,-0.010557,-0.000003
38.100000,73.818750,-0.000092,-0.010531,-0.000001
38.298437,73.421875,-0.000091,-0.010486,-0.000003
38.496875,73.421875,-0.000077,-0.010512,-0.000006
38.496875,73.818750,-0.000064,-0.010583,-0.000006
38.298438,73.818750,-0.000078,-0.010557,-0.000003
38.496875,73.025000,-0.000090,-0.010441,-0.000006
38.695312,73.025000,-0.000076,-0.010467,-0.000008
38.695312,73.421875,-0.000063,-0.010538,-0.000008
38.496875,73.421875,-0.000077,-0.010512,-0.000006
38.695312,73.025000,-0.000076,-0.010467,-0.000008
38.893750,73.025000,-0.000062,-0.010493,-0.000010
38.893750,73.421875,-0.000050,-0.010563,-0.000009
38.695312,73.421875,-0.000063,-0.010538,-0.000008
38.496875,73.421875,-0.000077,-0.010512,-0.000006
38.695312,73.421875,-0.000063,-0.010538,-0.000008
38.695312,73.818750,-0.000050,-0.010609,-0.000008
38.496875,73.818750,-0.000064,-0.010583,-0.000006
38.695312,73.421875,-0.000063,-0.010538,-0.000008
38.893750,73.421875,-0.000050,-0.010563,-0.000009
38.893750,73.818750,-0.000038,-0.010634,-0.000009
38.695312,73.818750,-0.000050,-0.010609,-0.000008
38.100000,73.818750,-0.000092,-0.010531,-0.000001
38.298438,73.818750,-0.000078,-0.010557,-0.000003
38.298437,74.215625,-0.000065,-0.010628,-0.000003
38.100000,74.215625,-0.000079,-0.010602,-0.000001
38.298438,73.818750,-0.000078,-0.010557,-0.000003
38.496875,73.818750,-0.000064,-0.010583,-0.000006
38.496875,74.215625,-0.000051,-0.010654,-0.000006
38.298437,74.215625,-0.000065,-0.010628,-0.000003
38.100000,74.215625,-0.000079,-0.010602,-0.000001
38.298437,74.215625,-0.000065,-0.010628,-0.000003
38.298437,74.612500,-0.000052,-0.010699,-0.000003
38.100000,74.612500,-0.000066,-0.010673,-0.000001
38.298437,74.215625,-0.000065,-0.010628,-0.000003
38.496875,74.215625,-0.000051,-0.010654,-0.000006
38.496875,74.612500,-0.000037,-0.010725,-0.000006
38.298437,74.612500,-0.000052,-0.010699,-0.000003
38.496875,73.818750,-0.000064,-0.010583,-0.000006
38.695312,73.818750,-0.000050,-0.010609,-0.000008
38.695312,74.215625,-0.000038,-0.010679,-0.000007
38.496875,74.215625,-0.000051,-0.010654,-0.000006
38.695312,73.818750,-0.000050,-0.010609,-0.000008
38.893750,73.818750,-0.000038,-0.010634,-0.000009
38.893750,74.215625,-0.000026,-0.010704,-0.000008
38.695312,74.215625,-0.000038,-0.010679,-0.000007
38.496875,74.215625,-0.000051,-0.010654,-0.000006
38.695312,74.215625,-0.000038,-0.010679,-0.000007
38.695313,74.612500,-0.000026,-0.010750,-0.000007
38.496875,74.612500,-0.000038,-0.010725,-0.000006
38.695312,74.215625,-0.000038,-0.010679,-0.000007
38.893750,74.215625,-0.000026,-0.010704,-0.000008
38.893750,74.612500,-0.000014,-0.010774,-0.000008
38.695313,74.612500,-0.000026,-0.010750,-0.000007
38.893750,73.025000,-0.000062,-0.010493,-0.000010
39.092187,73.025000,-0.000048,-0.010526,-0.000023
39.092187,73.421875,-0.000037,-0.010592,-0.000016
38.893750,73.421875,-0.000050,-0.010563,-0.000009
39.092187,73.025000,-0.000048,-0.010526,-0.000023
39.290625,73.025000,-0.000034,-0.010559,-0.000036
39.290625,73.421875,-0.000023,-0.010625,-0.000030
39.092187,73.421875,-0.000037,-0.010592,-0.000016
38.893750,73.421875,-0.000050,-0.010563,-0.000009
39.092187,73.421875,-0.000037,-0.010592,-0.000016
39.092187,73.818750,-0.000027,-0.010658,-0.000010
38.893750,73.818750,-0.000038,-0.010634,-0.000009
39.092187,73.421875,-0.000037,-0.010592,-0.000016
39.290625,73.421875,-0.000023,-0.010625,-0.000030
39.290625,73.818750,-0.000013,-0.010691,-0.000023
39.092187,73.818750,-0.000027,-0.010658,-0.000010
39.290625,73.025000,-0.000034,-0.010559,-0.000036
39.489062,73.025000,-0.000020,-0.010591,-0.000050
39.489062,73.421875,-0.000009,-0.010657,-0.000043
39.290625,73.421875,-0.000023,-0.010625,-0.000030
39.489062,73.025000,-0.000020,-0.010591,-0.000050
39.687500,73.025000,-0.000006,-0.010624,-0.000063
39.687500,73.421875,0.000005,-0.010690,-0.000056
39.489062,73.421875,-0.000009,-0.010657,-0.000043
39.290625,73.421875,-0.000023,-0.010625,-0.000030
39.489062,73.421875,-0.000009,-0.010657,-0.000043
39.489063,73.818750,0.000002,-0.010724,-0.000036
39.290625,73.818750,-0.000013,-0.010691,-0.000023
39.489062,73.421875,-0.000009,-0.010657,-0.000043
39.687500,73.421875,0.000005,-0.010690,-0.000056
39.687500,73.818750,0.000015,-0.010756,-0.000050
39.489063,73.818750,0.000002,-0.010724,-0.000036
38.893750,73.818750,-0.000038,-0.010634,-0.000009
39.092187,73.818750,-0.000027,-0.010658,-0.000010
39.092187,74.215625,-0.000015,-0.010729,-0.000009
38.893750,74.215625,-0.000026,-0.010704,-0.000008
39.092187,73.818750,-0.000027,-0.010658,-0.000010
39.290625,73.818750,-0.000013,-0.010691,-0.000023
39.290625,74.215625,-0.000002,-0.010757,-0.000016
39.092187,74.215625,-0.000015,-0.010729,-0.000009
38.893750,74.215625,-0.000026,-0.010704,-0.000008
39.092187,74.215625,-0.000015,-0.010729,-0.000009
39.092187,74.612500,-0.000003,-0.010799,-0.000008
38.893750,74.612500,-0.000014,-0.010774,-0.000008
39.092187,74.215625,-0.000015,-0.010729,-0.000009
39.290625,74.215625,-0.000002,-0.010757,-0.000016
39.290625,74.612500,0.000009,-0.010823,-0.000010
39.092187,74.612500,-0.000003,-0.010799,-0.000008
39.290625,73.818750,-0.000013,-0.010691,-0.000023
39.489063,73.818750,0.000002,-0.010724,-0.000036
39.489063,74.215625,0.000012,-0.010790,-0.000030
39.290625,74.215625,-0.000002,-0.010757,-0.000016
39.489063,73.818750,0.000002,-0.010724,-0.000036
39.687500,73.818750,0.000015,-0.010756,-0.000050
39.687500,74.215625,0.000026,-0.010823,-0.000043
39.489063,74.215625,0.000012,-0.010790,-0.000030
39.290625,74.215625,-0.000002,-0.010757,-0.000016
39.489063,74.215625,0.000012,-0.010790,-0.000030
39.489062,74.612500,0.000023,-0.010856,-0.000023
39.290625,74.612500,0.000009,-0.010823,-0.000010
39.489063,74.215625,0.000012,-0.010790,-0.000030
39.687500,74.215625,0.000026,-0.010823,-0.000043
39.687500,74.612500,0.000037,-0.010889,-0.000036
39.489062,74.612500,0.000023,-0.010856,-0.000023
38.100000,74.612500,-0.000066,-0.010673,-0.000001
38.298437,74.612500,-0.000052,-0.010699,-0.000003
38.298437,75.009375,-0.000038,-0.010770,-0.000003
38.100000,75.009375,-0.000052,-0.010744,-0.000001
38.298437,74.612500,-0.000052,-0.010699,-0.000003
38.496875,74.612500,-0.000037,-0.010725,-0.000006
38.496875,75.009375,-0.000026,-0.010795,-0.000005
38.298437,75.009375,-0.000038,-0.010770,-0.000003
38.100000,75.009375,-0.000052,-0.010744,-0.000001
38.298437,75.009375,-0.000038,-0.010770,-0.000003
38.298437,75.406250,-0.000025,-0.010841,-0.000003
38.100000,75.406250,-0.000039,-0.010815,-0.000001
38.298437,75.009375,-0.000038,-0.010770,-0.000003
38.496875,75.009375,-0.000026,-0.010795,-0.000005
38.496875,75.406250,-0.000014,-0.010866,-0.000004
38.298437,75.406250,-0.000025,-0.010841,-0.000003
38.496875,74.612500,-0.000037,-0.010725,-0.000006
38.695313,74.612500,-0.000026,-0.010750,-0.000007
38.695313,75.009375,-0.000014,-0.010820,-0.000006
38.496875,75.009375,-0.000026,-0.010795,-0.000005
38.695313,74.612500,-0.000026,-0.010750,-0.000007
38.893750,74.612500,-0.000014,-0.010774,-0.000008
38.893750,75.009375,-0.000002,-0.010845,-0.000007
38.695313,75.009375,-0.000014,-0.010820,-0.000006
38.496875,75.009375,-0.000026,-0.010795,-0.000005
38.695313,75.009375,-0.000014,-0.010820,-0.000006
38.695312,75.406250,-0.000002,-0.010890,-0.000005
38.496875,75.406250,-0.000014,-0.010866,-0.000004
38.695313,75.009375,-0.000014,-0.010820,-0.000006
38.893750,75.009375,-0.000002,-0.010845,-0.000007
38.893750,75.406250,0.000010,-0.010915,-0.000006
38.695312,75.406250,-0.000002,-0.010890,-0.000005
38.100000,75.406250,-0.000039,-0.010815,-0.000001
38.298437,75.406250,-0.000025,-0.010841,-0.000003
38.298438,75.803125,-0.000013,-0.010911,-0.000003
38.100000,75.803125,-0.000026,-0.010886,-0.000001
38.298437,75.406250,-0.000025,-0.010841,-0.000003
38.496875,75.406250,-0.000014,-0.010866,-0.000004
38.496875,75.803125,-0.000002,-0.010936,-0.000004
38.298438,75.803125,-0.000013,-0.010911,-0.000003
38.100000,75.803125,-0.000026,-0.010886,-0.000001
38.298438,75.803125,-0.000013,-0.010911,-0.000003
38.298437,76.200000,-0.000001,-0.010982,-0.000002
38.100000,76.200000,-0.000013,-0.010957,-0.000001
38.298438,75.803125,-0.000013,-0.010911,-0.000003
38.496875,75.803125,-0.000002,-0.010936,-0.000004
38.496875,76.200000,0.000010,-0.011006,-0.000003
38.298437,76.200000,-0.000001,-0.010982,-0.000002
38.496875,75.406250,-0.000014,-0.010866,-0.000004
38.695312,75.406250,-0.000002,-0.010890,-0.000005
38.695313,75.803125,0.000010,-0.010961,-0.000005
38.496875,75.803125,-0.000002,-0.010936,-0.000004
38.695312,75.406250,-0.000002,-0.010890,-0.000005
38.893750,75.406250,0.000010,-0.010915,-0.000006
38.893750,75.803125,0.000022,-0.010985,-0.000006
38.695313,75.803125,0.000010,-0.010961,-0.000005
38.496875,75.803125,-0.000002,-0.010936,-0.000004
38.695313,75.803125,0.000010,-0.010961,-0.000005
38.695312,76.200000,0.000022,-0.011031,-0.000004
38.496875,76.200000,0.000010,-0.011006,-0.000003
38.695313,75.803125,0.000010,-0.010961,-0.000005
38.893750,75.803125,0.000022,-0.010985,-0.000006
38.893750,76.200000,0.000033,-0.011055,-0.000005
38.695312,76.200000,0.000022,-0.011031,-0.000004
38.893750,74.612500,-0.000014,-0.010774,-0.000008
39.092187,74.612500,-0.000003,-0.010799,-0.000008
39.092188,75.009375,0.000009,-0.010869,-0.000008
38.893750,75.009375,-0.000002,-0.010845,-0.000007
39.092187,74.612500,-0.000003,-0.010799,-0.000008
39.290625,74.612500,0.000009,-0.010823,-0.000010
39.290625,75.009375,0.000021,-0.010894,-0.000009
39.092188,75.009375,0.000009,-0.010869,-0.000008
38.893750,75.009375,-0.000002,-0.010845,-0.000007
39.092188,75.009375,0.000009,-0.010869,-0.000008
39.092188,75.406250,0.000021,-0.010940,-0.000007
38.893750,75.406250,0.000010,-0.010915,-0.000006
39.092188,75.009375,0.000009,-0.010869,-0.000008
39.290625,75.009375,0.000021,-0.010894,-0.000009
39.290625,75.406250,0.000033,-0.010964,-0.000008
39.092188,75.406250,0.000021,-0.010940,-0.000007
39.290625,74.612500,0.000009,-0.010823,-0.000010
39.489062,74.612500,0.000023,-0.010856,-0.000023
39.489062,75.009375,0.000034,-0.010922,-0.000016
39.290625,75.009375,0.000021,-0.010894,-0.000009
39.489062,74.612500,0.000023,-0.010856,-0.000023
39.687500,74.612500,0.000037,-0.010889,-0.000036
39.687500,75.009375,0.000048,-0.010955,-0.000029
39.489062,75.009375,0.000034,-0.010922,-0.000016
39.290625,75.009375,0.000021,-0.010894,-0.000009
39.489062,75.009375,0.000034,-0.010922,-0.000016
39.489062,75.406250,0.000044,-0.010989,-0.000009
39.290625,75.406250,0.000033,-0.010964,-0.000008
39.489062,75.009375,0.000034,-0.010922,-0.000016
39.687500,75.009375,0.000048,-0.010955,-0.000029
39.687500,75.406250,0.000058,-0.011022,-0.000023
39.489062,75.406250,0.000044,-0.010989,-0.000009
38.893750,75.406250,0.000010,-0.010915,-0.000006
39.092188,75.406250,0.000021,-0.010940,-0.000007
39.092188,75.803125,0.000033,-0.011010,-0.000007
38.893750,75.803125,0.000022,-0.010985,-0.000006
39.092188,75.406250,0.000021,-0.010940,-0.000007
39.290625,75.406250,0.000033,-0.010964,-0.000008
39.290625,75.803125,0.000045,-0.011034,-0.000008
39.092188,75.803125,0.000033,-0.011010,-0.000007
38.893750,75.803125,0.000022,-0.010985,-0.000006
39.092188,75.803125,0.000033,-0.011010,-0.000007
39.092188,76.200000,0.000045,-0.011080,-0.000006
38.893750,76.200000,0.000033,-0.011055,-0.000005
39.092188,75.803125,0.000033,-0.011010,-0.000007
39.290625,75.803125,0.000045,-0.011034,-0.000008
39.290625,76.200000,0.000057,-0.011105,-0.000007
39.092188,76.200000,0.000045,-0.011080,-0.000006
39.290625,75.406250,0.000033,-0.010964,-0.000008
39.489062,75.406250,0.000044,-0.010989,-0.000009
39.489062,75.803125,0.000056,-0.011059,-0.000009
39.290625,75.803125,0.000045,-0.011034,-0.000008
39.489062,75.406250,0.000044,-0.010989,-0.000009
39.687500,75.406250,0.000058,-0.011022,-0.000023
39.687500,75.803125,0.000069,-0.011088,-0.000016
39.489062,75.803125,0.000056,-0.011059,-0.000009
39.290625,75.803125,0.000045,-0.011034,-0.000008
39.489062,75.803125,0.000056,-0.011059,-0.000009
39.489062,76.200000,0.000068,-0.011129,-0.000008
39.290625,76.200000,0.000057,-0.011105,-0.000007
