X,Y,U,V,Phi
30.956250,84.137500,-0.000254,-0.023312,0.000003
30.162500,84.137500,-0.000341,-0.023443,-0.000068
30.956250,82.550000,-0.000194,-0.023054,0.000026
31.750000,82.550000,-0.000110,-0.022999,0.000036
31.750000,84.137500,-0.000168,-0.023210,0.000235
30.956250,84.137500,-0.000254,-0.023312,0.000003
30.162500,84.137500,-0.000341,-0.023443,-0.000068
30.956250,84.137500,-0.000254,-0.023312,0.000003
30.956250,85.725000,-0.000478,-0.023513,-0.000079
30.162500,85.725000,-0.000540,-0.023706,0.000264
30.956250,84.137500,-0.000254,-0.023312,0.000003
31.750000,84.137500,-0.000168,-0.023210,0.000235
31.750000,85.725000,-0.000424,-0.023345,0.001584
30.956250,85.725000,-0.000478,-0.023513,-0.000079
28.575000,85.725000,-0.000691,-0.024138,0.000032
29.368750,85.725000,-0.000610,-0.023917,0.000039
29.368750,87.312500,-0.000916,-0.024191,-0.000083
28.575000,87.312500,-0.000964,-0.024496,0.000255
29.368750,85.725000,-0.000610,-0.023917,0.000039
30.162500,85.725000,-0.000540,-0.023706,0.000264
30.162500,87.312500,-0.000886,-0.023899,0.001562
29.368750,87.312500,-0.000916,-0.024191,-0.000083
30.956250,90.487500,-0.001181,-0.030096,0.000411
31.750000,90.487500,-0.001115,-0.029992,-0.000009
31.750000,92.075000,-0.001265,-0.030170,0.000023
30.956250,92.075000,-0.001348,-0.030221,0.000130
31.750000,50.800000,-0.000050,-0.014358,0.000001
34.925000,50.800000,0.000232,-0.014242,0.000001
34.925000,57.150000,0.000226,-0.016129,0.000002
31.750000,57.150000,-0.000121,-0.016296,0.000002
34.925000,50.800000,0.000232,-0.014242,0.000001
38.100000,50.800000,0.000495,-0.014132,0.000001
38.100000,57.150000,0.000585,-0.015893,0.000003
34.925000,57.150000,0.000226,-0.016129,0.000002
31.750000,57.150000,-0.000121,-0.016296,0.000002
34.925000,57.150000,0.000226,-0.016129,0.000002
34.925000,63.500000,-0.000147,-0.018203,0.000002
31.750000,63.500000,-0.000440,-0.018295,0.000001
34.925000,57.150000,0.000226,-0.016129,0.000002
38.100000,57.150000,0.000585,-0.015893,0.000003
38.100000,63.500000,0.000240,-0.017912,0.000004
34.925000,63.500000,-0.000147,-0.018203,0.000002
25.400000,98.425000,-0.001401,-0.030332,0.000020
26.987500,98.425000,-0.001250,-0.030608,0.000020
26.987500,101.600000,-0.001191,-0.031503,0.000002
25.400000,101.600000,-0.001326,-0.031325,-0.000007
34.925000,63.500000,-0.000147,-0.018203,0.000002
36.512500,63.500000,0.000034,-0.018097,0.000002
36.512500,66.675000,-0.000411,-0.019231,0.000001
34.925000,66.675000,-0.000504,-0.019257,0.000002
36.512500,63.500000,0.000034,-0.018097,0.000002
38.100000,63.500000,0.000240,-0.017912,0.000004
38.100000,66.675000,-0.000281,-0.019115,0.000000
36.512500,66.675000,-0.000411,-0.019231,0.000001
34.925000,66.675000,-0.000504,-0.019257,0.000002
36.512500,66.675000,-0.000411,-0.019231,0.000001
36.512500,69.850000,-0.000687,-0.020303,0.000007
34.925000,69.850000,-0.000696,-0.020239,-0.000002
36.512500,66.675000,-0.000411,-0.019231,0.000001
38.100000,66.675000,-0.000281,-0.019115,0.000000
38.100000,69.850000,-0.000704,-0.020381,0.000011
36.512500,69.850000,-0.000687,-0.020303,0.000007
41.275000,57.150000,0.000913,-0.015617,0.000006
42.862500,57.150000,0.001047,-0.015502,0.000001
42.862500,60.325000,0.001099,-0.016169,0.000017
41.275000,60.325000,0.000918,-0.016406,0.000007
42.862500,57.150000,0.001047,-0.015502,0.000001
44.450000,57.150000,0.001153,-0.015445,0.000011
44.450000,60.325000,0.001264,-0.015977,0.000027
42.862500,60.325000,0.001099,-0.016169,0.000017
41.275000,60.325000,0.000918,-0.016406,0.000007
42.862500,60.325000,0.001099,-0.016169,0.000017
42.862500,63.500000,0.000817,-0.016791,0.000081
41.275000,63.500000,0.000660,-0.017228,0.000035
38.100000,66.675000,-0.000281,-0.019115,0.000000
38.893750,66.675000,-0.000196,-0.018981,-0.000009
38.893750,68.262500,-0.000576,-0.019699,-0.000067
38.100000,68.262500,-0.000600,-0.019759,0.000004
38.893750,66.675000,-0.000196,-0.018981,-0.000009
39.687500,66.675000,-0.000103,-0.018765,-0.000010
39.687500,68.262500,-0.000519,-0.019519,-0.000169
38.893750,68.262500,-0.000576,-0.019699,-0.000067
38.100000,68.262500,-0.000600,-0.019759,0.000004
38.893750,68.262500,-0.000576,-0.019699,-0.000067
38.893750,69.850000,-0.000741,-0.020429,0.000302
38.100000,69.850000,-0.000704,-0.020381,0.000011
41.275000,63.500000,0.000660,-0.017228,0.000035
42.068750,63.500000,0.000744,-0.017010,0.000090
42.068750,65.087500,0.000458,-0.017343,0.000625
41.275000,65.087500,0.000398,-0.017642,0.000022
42.068750,63.500000,0.000744,-0.017010,0.000090
42.862500,63.500000,0.000817,-0.016791,0.000081
42.862500,65.087500,0.000498,-0.017040,-0.000065
42.068750,65.087500,0.000458,-0.017343,0.000625
41.275000,65.087500,0.000398,-0.017642,0.000022
42.068750,65.087500,0.000458,-0.017343,0.000625
42.068750,66.675000,0.000054,-0.017628,0.006450
41.275000,66.675000,0.000039,-0.018055,0.000071
29.368750,92.075000,-0.001537,-0.030177,0.000560
30.162500,92.075000,-0.001437,-0.030228,0.000035
30.162500,93.662500,-0.001376,-0.030369,0.000010
29.368750,93.662500,-0.001426,-0.030272,0.000133
34.131250,87.312500,-0.000306,-0.028980,0.000370
34.925000,87.312500,-0.000278,-0.028638,-0.000004
34.925000,88.900000,-0.000594,-0.028982,0.000008
34.131250,88.900000,-0.000660,-0.029228,0.000126
32.543750,88.900000,-0.000754,-0.029692,0.000394
33.337500,88.900000,-0.000713,-0.029468,0.000035
33.337500,90.487500,-0.000972,-0.029700,0.000012
32.543750,90.487500,-0.001046,-0.029857,0.000132
31.750000,90.487500,-0.001115,-0.029992,-0.000009
32.543750,90.487500,-0.001046,-0.029857,0.000132
32.543750,92.075000,-0.001183,-0.030087,0.000018
31.750000,92.075000,-0.001265,-0.030170,0.000023
32.543750,90.487500,-0.001046,-0.029857,0.000132
33.337500,90.487500,-0.000972,-0.029700,0.000012
33.337500,92.075000,-0.001100,-0.029980,0.000007
32.543750,92.075000,-0.001183,-0.030087,0.000018
39.687500,68.262500,-0.000519,-0.019519,-0.000169
40.084375,68.262500,-0.000480,-0.019341,0.000042
40.084375,69.056250,-0.000742,-0.019853,0.031794
39.687500,69.056250,-0.000755,-0.020000,0.002134
40.084375,68.262500,-0.000480,-0.019341,0.000042
40.481250,68.262500,-0.000449,-0.019085,0.006319
40.481250,69.056250,-0.000725,-0.019505,0.182461
40.084375,69.056250,-0.000742,-0.019853,0.031794
41.275000,66.675000,0.000039,-0.018055,0.000071
41.671875,66.675000,0.000052,-0.017842,0.000186
41.671875,67.468750,-0.000193,-0.017992,0.037228
41.275000,67.468750,-0.000186,-0.018254,0.005512
41.671875,66.675000,0.000052,-0.017842,0.000186
42.068750,66.675000,0.000054,-0.017628,0.006450
42.068750,67.468750,-0.000210,-0.017736,0.181258
41.671875,67.468750,-0.000193,-0.017992,0.037228
42.068750,69.056250,-0.000162,-0.022909,0.299600
42.465625,69.056250,-0.000112,-0.022975,0.071507
42.465625,69.850000,-0.000165,-0.022977,0.001860
42.068750,69.850000,-0.000230,-0.022881,0.016034
42.465625,69.056250,-0.000112,-0.022975,0.071507
42.862500,69.056250,-0.000060,-0.023019,0.012571
42.862500,69.850000,-0.000106,-0.023044,0.000237
42.465625,69.850000,-0.000165,-0.022977,0.001860
29.368750,87.312500,-0.000916,-0.024191,-0.000083
29.765625,87.312500,-0.000900,-0.024043,-0.000052
29.765625,88.106250,-0.001117,-0.024128,0.012888
29.368750,88.106250,-0.001120,-0.024302,0.001289
29.765625,87.312500,-0.000900,-0.024043,-0.000052
30.162500,87.312500,-0.000886,-0.023899,0.001562
30.162500,88.106250,-0.001117,-0.023961,0.077667
29.765625,88.106250,-0.001117,-0.024128,0.012888
29.368750,88.106250,-0.001120,-0.024302,0.001289
29.765625,88.106250,-0.001117,-0.024128,0.012888
29.765625,88.900000,-0.001375,-0.024187,0.325626
29.368750,88.900000,-0.001363,-0.024387,0.077685
30.956250,85.725000,-0.000478,-0.023513,-0.000079
31.353125,85.725000,-0.000451,-0.023426,-0.000056
31.353125,86.518750,-0.000638,-0.023475,0.012926
30.956250,86.518750,-0.000654,-0.023582,0.001302
31.353125,85.725000,-0.000451,-0.023426,-0.000056
31.750000,85.725000,-0.000424,-0.023345,0.001584
31.750000,86.518750,-0.000623,-0.023375,0.077888
31.353125,86.518750,-0.000638,-0.023475,0.012926
30.956250,86.518750,-0.000654,-0.023582,0.001302
31.353125,86.518750,-0.000638,-0.023475,0.012926
31.353125,87.312500,-0.000867,-0.023499,0.325891
30.956250,87.312500,-0.000870,-0.023626,0.077673
30.162500,87.312500,-0.000886,-0.023899,0.001562
30.559375,87.312500,-0.000877,-0.023759,0.012971
30.559375,88.106250,-0.001121,-0.023799,0.325724
30.162500,88.106250,-0.001117,-0.023961,0.077667
30.559375,89.693750,-0.001038,-0.030126,0.157099
30.956250,89.693750,-0.001017,-0.030070,0.031251
30.956250,90.487500,-0.001181,-0.030096,0.000411
30.559375,90.487500,-0.001213,-0.030135,0.004522
31.353125,88.900000,-0.000799,-0.029984,0.156443
31.750000,88.900000,-0.000786,-0.029894,0.030985
31.750000,89.693750,-0.000972,-0.029931,0.000136
31.353125,89.693750,-0.000995,-0.030004,0.004333
30.956250,89.693750,-0.001017,-0.030070,0.031251
31.353125,89.693750,-0.000995,-0.030004,0.004333
31.353125,90.487500,-0.001148,-0.030048,-0.000160
30.956250,90.487500,-0.001181,-0.030096,0.000411
31.353125,89.693750,-0.000995,-0.030004,0.004333
31.750000,89.693750,-0.000972,-0.029931,0.000136
31.750000,90.487500,-0.001115,-0.029992,-0.000009
31.353125,90.487500,-0.001148,-0.030048,-0.000160
53.975000,63.500000,0.002015,-0.019467,0.000000
57.150000,63.500000,0.002191,-0.019390,0.000003
57.150000,69.850000,0.001730,-0.021553,0.000001
53.975000,69.850000,0.001319,-0.021809,0.000003
50.800000,69.850000,0.000870,-0.022229,0.000002
53.975000,69.850000,0.001319,-0.021809,0.000003
53.975000,76.200000,0.001193,-0.023873,0.000002
50.800000,76.200000,0.000912,-0.024097,0.000001
53.975000,69.850000,0.001319,-0.021809,0.000003
57.150000,69.850000,0.001730,-0.021553,0.000001
57.150000,76.200000,0.001504,-0.023670,0.000002
53.975000,76.200000,0.001193,-0.023873,0.000002
47.625000,76.200000,0.000685,-0.024262,0.000002
50.800000,76.200000,0.000912,-0.024097,0.000001
50.800000,82.550000,0.001036,-0.025833,0.000001
47.625000,82.550000,0.000894,-0.025887,0.000001
47.625000,82.550000,0.000894,-0.025887,0.000001
50.800000,82.550000,0.001036,-0.025833,0.000001
50.800000,88.900000,0.000931,-0.027619,0.000001
47.625000,88.900000,0.000713,-0.027667,0.000001
38.100000,88.900000,-0.000203,-0.028159,-0.000004
41.275000,88.900000,0.000189,-0.027807,0.000002
41.275000,95.250000,-0.000236,-0.029907,0.000002
38.100000,95.250000,-0.000604,-0.030170,0.000002
41.275000,88.900000,0.000189,-0.027807,0.000002
44.450000,88.900000,0.000478,-0.027710,0.000001
44.450000,95.250000,0.000121,-0.029724,0.000002
41.275000,95.250000,-0.000236,-0.029907,0.000002
38.100000,95.250000,-0.000604,-0.030170,0.000002
41.275000,95.250000,-0.000236,-0.029907,0.000002
41.275000,101.600000,-0.000244,-0.031790,0.000001
38.100000,101.600000,-0.000505,-0.031906,0.000001
41.275000,95.250000,-0.000236,-0.029907,0.000002
44.450000,95.250000,0.000121,-0.029724,0.000002
44.450000,101.600000,0.000040,-0.031667,0.000001
41.275000,101.600000,-0.000244,-0.031790,0.000001
38.100000,57.150000,0.000585,-0.015893,0.000003
39.687500,57.150000,0.000757,-0.015754,0.000000
39.687500,60.325000,0.000719,-0.016645,0.000003
38.100000,60.325000,0.000509,-0.016854,0.000003
39.687500,57.150000,0.000757,-0.015754,0.000000
41.275000,57.150000,0.000913,-0.015617,0.000006
41.275000,60.325000,0.000918,-0.016406,0.000007
39.687500,60.325000,0.000719,-0.016645,0.000003
38.100000,60.325000,0.000509,-0.016854,0.000003
39.687500,60.325000,0.000719,-0.016645,0.000003
39.687500,63.500000,0.000459,-0.017621,0.000007
38.100000,63.500000,0.000240,-0.017912,0.000004
39.687500,60.325000,0.000719,-0.016645,0.000003
41.275000,60.325000,0.000918,-0.016406,0.000007
41.275000,63.500000,0.000660,-0.017228,0.000035
39.687500,63.500000,0.000459,-0.017621,0.000007
47.625000,66.675000,0.000769,-0.022087,0.000073
49.212500,66.675000,0.000933,-0.021597,0.000057
49.212500,69.850000,0.000653,-0.022498,0.000018
47.625000,69.850000,0.000453,-0.022770,0.000020
49.212500,66.675000,0.000933,-0.021597,0.000057
50.800000,66.675000,0.001145,-0.021168,0.000015
50.800000,69.850000,0.000870,-0.022229,0.000002
49.212500,69.850000,0.000653,-0.022498,0.000018
44.450000,69.850000,0.000093,-0.023117,0.000072
46.037500,69.850000,0.000271,-0.022996,0.000038
46.037500,73.025000,0.000383,-0.023590,0.000007
44.450000,73.025000,0.000289,-0.023560,0.000018
46.037500,69.850000,0.000271,-0.022996,0.000038
47.625000,69.850000,0.000453,-0.022770,0.000020
47.625000,73.025000,0.000507,-0.023507,-0.000003
46.037500,73.025000,0.000383,-0.023590,0.000007
46.037500,73.025000,0.000383,-0.023590,0.000007
47.625000,73.025000,0.000507,-0.023507,-0.000003
47.625000,76.200000,0.000685,-0.024262,0.000002
46.037500,76.200000,0.000598,-0.024271,0.000004
34.925000,88.900000,-0.000594,-0.028982,0.000008
36.512500,88.900000,-0.000416,-0.028517,0.000134
36.512500,92.075000,-0.000725,-0.029458,0.000036
34.925000,92.075000,-0.000922,-0.029725,0.000000
36.512500,88.900000,-0.000416,-0.028517,0.000134
38.100000,88.900000,-0.000203,-0.028159,-0.000004
38.100000,92.075000,-0.000513,-0.029218,0.000005
36.512500,92.075000,-0.000725,-0.029458,0.000036
34.925000,92.075000,-0.000922,-0.029725,0.000000
36.512500,92.075000,-0.000725,-0.029458,0.000036
36.512500,95.250000,-0.000777,-0.030324,0.000007
34.925000,95.250000,-0.000934,-0.030473,0.000004
36.512500,92.075000,-0.000725,-0.029458,0.000036
38.100000,92.075000,-0.000513,-0.029218,0.000005
38.100000,95.250000,-0.000604,-0.030170,0.000002
36.512500,95.250000,-0.000777,-0.030324,0.000007
22.225000,88.900000,-0.001938,-0.026531,0.000001
23.812500,88.900000,-0.001804,-0.026425,0.000011
23.812500,92.075000,-0.002141,-0.027636,0.000029
22.225000,92.075000,-0.002147,-0.027643,-0.000001
22.225000,92.075000,-0.002147,-0.027643,-0.000001
23.812500,92.075000,-0.002141,-0.027636,0.000029
23.812500,95.250000,-0.001818,-0.028894,0.000021
22.225000,95.250000,-0.001987,-0.028775,-0.000002
39.687500,63.500000,0.000459,-0.017621,0.000007
40.481250,63.500000,0.000564,-0.017435,0.000006
40.481250,65.087500,0.000316,-0.017920,0.000124
39.687500,65.087500,0.000218,-0.018158,0.000009
40.481250,63.500000,0.000564,-0.017435,0.000006
41.275000,63.500000,0.000660,-0.017228,0.000035
41.275000,65.087500,0.000398,-0.017642,0.000022
40.481250,65.087500,0.000316,-0.017920,0.000124
39.687500,65.087500,0.000218,-0.018158,0.000009
40.481250,65.087500,0.000316,-0.017920,0.000124
40.481250,66.675000,-0.000016,-0.018450,0.000563
39.687500,66.675000,-0.000103,-0.018765,-0.000010
40.481250,65.087500,0.000316,-0.017920,0.000124
41.275000,65.087500,0.000398,-0.017642,0.000022
41.275000,66.675000,0.000039,-0.018055,0.000071
40.481250,66.675000,-0.000016,-0.018450,0.000563
42.862500,69.850000,-0.000106,-0.023044,0.000237
43.656250,69.850000,-0.000002,-0.023112,-0.000030
43.656250,71.437500,0.000096,-0.023272,0.000002
42.862500,71.437500,0.000047,-0.023155,0.000035
43.656250,69.850000,-0.000002,-0.023112,-0.000030
44.450000,69.850000,0.000093,-0.023117,0.000072
44.450000,71.437500,0.000154,-0.023321,-0.000014
43.656250,71.437500,0.000096,-0.023272,0.000002
43.656250,71.437500,0.000096,-0.023272,0.000002
44.450000,71.437500,0.000154,-0.023321,-0.000014
44.450000,73.025000,0.000289,-0.023560,0.000018
43.656250,73.025000,0.000254,-0.023480,-0.000022
30.162500,92.075000,-0.001437,-0.030228,0.000035
30.956250,92.075000,-0.001348,-0.030221,0.000130
30.956250,93.662500,-0.001319,-0.030403,0.000029
30.162500,93.662500,-0.001376,-0.030369,0.000010
30.956250,92.075000,-0.001348,-0.030221,0.000130
31.750000,92.075000,-0.001265,-0.030170,0.000023
31.750000,93.662500,-0.001257,-0.030392,-0.000004
30.956250,93.662500,-0.001319,-0.030403,0.000029
30.162500,93.662500,-0.001376,-0.030369,0.000010
30.956250,93.662500,-0.001319,-0.030403,0.000029
30.956250,95.250000,-0.001208,-0.030611,0.000001
30.162500,95.250000,-0.001238,-0.030547,0.000008
30.956250,93.662500,-0.001319,-0.030403,0.000029
31.750000,93.662500,-0.001257,-0.030392,-0.000004
31.750000,95.250000,-0.001169,-0.030633,0.000006
30.956250,95.250000,-0.001208,-0.030611,0.000001
38.100000,69.850000,-0.000704,-0.020381,0.000011
38.893750,69.850000,-0.000741,-0.020429,0.000302
38.893750,71.437500,-0.000379,-0.021216,-0.000040
38.100000,71.437500,-0.000484,-0.021040,0.000006
26.987500,85.725000,-0.000888,-0.024570,0.000032
27.781250,85.725000,-0.000784,-0.024359,0.000040
27.781250,87.312500,-0.001032,-0.024797,0.000004
26.987500,87.312500,-0.001120,-0.025077,-0.000074
27.781250,85.725000,-0.000784,-0.024359,0.000040
28.575000,85.725000,-0.000691,-0.024138,0.000032
28.575000,87.312500,-0.000964,-0.024496,0.000255
27.781250,87.312500,-0.001032,-0.024797,0.000004
26.987500,87.312500,-0.001120,-0.025077,-0.000074
27.781250,87.312500,-0.001032,-0.024797,0.000004
27.781250,88.900000,-0.001378,-0.025229,-0.000067
26.987500,88.900000,-0.001437,-0.025620,0.000270
27.781250,87.312500,-0.001032,-0.024797,0.000004
28.575000,87.312500,-0.000964,-0.024496,0.000255
28.575000,88.900000,-0.001355,-0.024805,0.001627
27.781250,88.900000,-0.001378,-0.025229,-0.000067
25.400000,88.900000,-0.001618,-0.026170,-0.000027
26.193750,88.900000,-0.001521,-0.025939,-0.000153
26.193750,90.487500,-0.001929,-0.026682,-0.000919
25.400000,90.487500,-0.002007,-0.026895,0.000063
26.193750,88.900000,-0.001521,-0.025939,-0.000153
26.987500,88.900000,-0.001437,-0.025620,0.000270
26.987500,90.487500,-0.001856,-0.026254,0.001861
26.193750,90.487500,-0.001929,-0.026682,-0.000919
31.750000,82.550000,-0.000110,-0.022999,0.000036
32.543750,82.550000,-0.000027,-0.022982,0.000030
32.543750,84.137500,-0.000082,-0.023144,-0.000055
31.750000,84.137500,-0.000168,-0.023210,0.000235
32.543750,82.550000,-0.000027,-0.022982,0.000030
33.337500,82.550000,0.000059,-0.023018,0.000301
33.337500,84.137500,0.000007,-0.023124,0.001948
32.543750,84.137500,-0.000082,-0.023144,-0.000055
42.862500,60.325000,0.001099,-0.016169,0.000017
43.656250,60.325000,0.001183,-0.016064,-0.000008
43.656250,61.912500,0.001097,-0.016343,0.000009
42.862500,61.912500,0.001014,-0.016493,-0.000017
43.656250,60.325000,0.001183,-0.016064,-0.000008
44.450000,60.325000,0.001264,-0.015977,0.000027
44.450000,61.912500,0.001175,-0.016210,0.000025
43.656250,61.912500,0.001097,-0.016343,0.000009
42.862500,61.912500,0.001014,-0.016493,-0.000017
43.656250,61.912500,0.001097,-0.016343,0.000009
43.656250,63.500000,0.000878,-0.016580,0.000018
42.862500,63.500000,0.000817,-0.016791,0.000081
43.656250,61.912500,0.001097,-0.016343,0.000009
44.450000,61.912500,0.001175,-0.016210,0.000025
44.450000,63.500000,0.000930,-0.016387,0.000040
43.656250,63.500000,0.000878,-0.016580,0.000018
45.243750,66.675000,0.000619,-0.022750,0.012147
46.037500,66.675000,0.000658,-0.022550,0.000089
46.037500,68.262500,0.000383,-0.022740,0.000034
45.243750,68.262500,0.000305,-0.022870,0.000866
44.450000,68.262500,0.000229,-0.022968,-0.000135
45.243750,68.262500,0.000305,-0.022870,0.000866
45.243750,69.850000,0.000182,-0.023074,0.000146
44.450000,69.850000,0.000093,-0.023117,0.000072
45.243750,68.262500,0.000305,-0.022870,0.000866
46.037500,68.262500,0.000383,-0.022740,0.000034
46.037500,69.850000,0.000271,-0.022996,0.000038
45.243750,69.850000,0.000182,-0.023074,0.000146
35.718750,85.725000,0.000165,-0.027857,0.000330
36.512500,85.725000,0.000218,-0.027416,0.001029
36.512500,87.312500,-0.000143,-0.028004,-0.000263
35.718750,87.312500,-0.000223,-0.028305,0.000122
34.925000,87.312500,-0.000278,-0.028638,-0.000004
35.718750,87.312500,-0.000223,-0.028305,0.000122
35.718750,88.900000,-0.000512,-0.028740,0.000068
34.925000,88.900000,-0.000594,-0.028982,0.000008
