X,Y,U,V,Phi
30.956250,84.137500,-0.002729,-0.063584,0.000010
30.162500,84.137500,-0.002852,-0.064117,-0.000065
30.956250,82.550000,-0.002117,-0.062986,0.000025
31.750000,82.550000,-0.001970,-0.062644,0.000057
31.750000,84.137500,-0.002640,-0.063079,0.000239
30.956250,84.137500,-0.002729,-0.063584,0.000010
30.162500,84.137500,-0.002852,-0.064117,-0.000065
30.956250,84.137500,-0.002729,-0.063584,0.000010
30.956250,85.725000,-0.003544,-0.064068,-0.000076
30.162500,85.725000,-0.003607,-0.064773,0.000285
30.956250,84.137500,-0.002729,-0.063584,0.000010
31.750000,84.137500,-0.002640,-0.063079,0.000239
31.750000,85.725000,-0.003509,-0.063403,0.001727
30.956250,85.725000,-0.003544,-0.064068,-0.000076
28.575000,85.725000,-0.003847,-0.066240,0.000042
29.368750,85.725000,-0.003706,-0.065503,0.000046
29.368750,87.312500,-0.004627,-0.066241,-0.000077
28.575000,87.312500,-0.004693,-0.067204,0.000277
29.368750,85.725000,-0.003706,-0.065503,0.000046
30.162500,85.725000,-0.003607,-0.064773,0.000285
30.162500,87.312500,-0.004610,-0.065300,0.001764
29.368750,87.312500,-0.004627,-0.066241,-0.000077
30.956250,90.487500,-0.001904,-0.085341,0.000449
31.750000,90.487500,-0.001856,-0.084843,-0.000014
31.750000,92.075000,-0.002622,-0.085198,0.000021
30.956250,92.075000,-0.002716,-0.085550,0.000156
31.750000,50.800000,-0.000081,-0.039481,0.000012
34.925000,50.800000,0.000771,-0.039085,0.000011
34.925000,57.150000,0.000428,-0.044345,0.000018
31.750000,57.150000,-0.000580,-0.044869,0.000014
34.925000,50.800000,0.000771,-0.039085,0.000011
38.100000,50.800000,0.001587,-0.038692,0.000010
38.100000,57.150000,0.001499,-0.043599,0.000020
34.925000,57.150000,0.000428,-0.044345,0.000018
31.750000,57.150000,-0.000580,-0.044869,0.000014
34.925000,57.150000,0.000428,-0.044345,0.000018
34.925000,63.500000,-0.001147,-0.050059,0.000013
31.750000,63.500000,-0.001889,-0.050357,0.000007
34.925000,57.150000,0.000428,-0.044345,0.000018
38.100000,57.150000,0.001499,-0.043599,0.000020
38.100000,63.500000,-0.000154,-0.049139,0.000021
34.925000,63.500000,-0.001147,-0.050059,0.000013
25.400000,98.425000,-0.004686,-0.084508,0.000053
26.987500,98.425000,-0.004113,-0.085591,0.000111
26.987500,101.600000,-0.003788,-0.088106,0.000011
25.400000,101.600000,-0.004233,-0.087435,0.000011
34.925000,63.500000,-0.001147,-0.050059,0.000013
36.512500,63.500000,-0.000682,-0.049721,0.000016
36.512500,66.675000,-0.002179,-0.052845,0.000006
34.925000,66.675000,-0.002378,-0.052938,0.000002
36.512500,63.500000,-0.000682,-0.049721,0.000016
38.100000,63.500000,-0.000154,-0.049139,0.000021
38.100000,66.675000,-0.001865,-0.052455,0.000009
36.512500,66.675000,-0.002179,-0.052845,0.000006
34.925000,66.675000,-0.002378,-0.052938,0.000002
36.512500,66.675000,-0.002179,-0.052845,0.000006
36.512500,69.850000,-0.003159,-0.055805,0.000006
34.925000,69.850000,-0.003060,-0.055585,0.000006
36.512500,66.675000,-0.002179,-0.052845,0.000006
38.100000,66.675000,-0.001865,-0.052455,0.000009
38.100000,69.850000,-0.003361,-0.056043,0.000015
36.512500,69.850000,-0.003159,-0.055805,0.000006
41.275000,57.150000,0.002540,-0.042685,0.000022
42.862500,57.150000,0.003018,-0.042259,0.000014
42.862500,60.325000,0.002487,-0.044064,0.000028
41.275000,60.325000,0.002032,-0.044849,0.000022
42.862500,57.150000,0.003018,-0.042259,0.000014
44.450000,57.150000,0.003470,-0.041951,0.000027
44.450000,60.325000,0.002850,-0.043336,0.000031
42.862500,60.325000,0.002487,-0.044064,0.000028
41.275000,60.325000,0.002032,-0.044849,0.000022
42.862500,60.325000,0.002487,-0.044064,0.000028
42.862500,63.500000,0.001173,-0.045610,0.000084
41.275000,63.500000,0.000862,-0.047001,0.000047
38.100000,66.675000,-0.001865,-0.052455,0.000009
38.893750,66.675000,-0.001650,-0.052026,0.000002
38.893750,68.262500,-0.002843,-0.054055,-0.000067
38.100000,68.262500,-0.002893,-0.054280,0.000004
38.893750,66.675000,-0.001650,-0.052026,0.000002
39.687500,66.675000,-0.001413,-0.051351,0.000009
39.687500,68.262500,-0.002695,-0.053458,-0.000076
38.893750,68.262500,-0.002843,-0.054055,-0.000067
38.100000,68.262500,-0.002893,-0.054280,0.000004
38.893750,68.262500,-0.002843,-0.054055,-0.000067
38.893750,69.850000,-0.003545,-0.056160,0.000325
38.100000,69.850000,-0.003361,-0.056043,0.000015
41.275000,63.500000,0.000862,-0.047001,0.000047
42.068750,63.500000,0.001039,-0.046313,0.000101
42.068750,65.087500,0.000132,-0.047182,0.000642
41.275000,65.087500,0.000010,-0.048097,0.000031
42.068750,63.500000,0.001039,-0.046313,0.000101
42.862500,63.500000,0.001173,-0.045610,0.000084
42.862500,65.087500,0.000194,-0.046253,-0.000067
42.068750,65.087500,0.000132,-0.047182,0.000642
41.275000,65.087500,0.000010,-0.048097,0.000031
42.068750,65.087500,0.000132,-0.047182,0.000642
42.068750,66.675000,-0.001058,-0.047950,0.006947
41.275000,66.675000,-0.001072,-0.049211,0.000089
29.368750,92.075000,-0.002795,-0.086223,0.000994
30.162500,92.075000,-0.002772,-0.085886,0.000033
30.162500,93.662500,-0.003541,-0.086015,0.000376
29.368750,93.662500,-0.003617,-0.086192,0.014026
34.131250,87.312500,0.000332,-0.081755,0.000461
34.925000,87.312500,0.000374,-0.080728,-0.000004
34.925000,88.900000,-0.000599,-0.081638,0.000016
34.131250,88.900000,-0.000726,-0.082410,0.000137
32.543750,88.900000,-0.000852,-0.083911,0.000410
33.337500,88.900000,-0.000807,-0.083176,0.000035
33.337500,90.487500,-0.001675,-0.083747,0.000017
32.543750,90.487500,-0.001781,-0.084309,0.000134
31.750000,90.487500,-0.001856,-0.084843,-0.000014
32.543750,90.487500,-0.001781,-0.084309,0.000134
32.543750,92.075000,-0.002494,-0.084821,0.000023
31.750000,92.075000,-0.002622,-0.085198,0.000021
32.543750,90.487500,-0.001781,-0.084309,0.000134
33.337500,90.487500,-0.001675,-0.083747,0.000017
33.337500,92.075000,-0.002335,-0.084416,0.000015
32.543750,92.075000,-0.002494,-0.084821,0.000023
39.687500,68.262500,-0.002695,-0.053458,-0.000076
40.084375,68.262500,-0.002591,-0.052903,0.000744
40.084375,69.056250,-0.003414,-0.054330,0.038622
39.687500,69.056250,-0.003453,-0.054821,0.003115
40.084375,68.262500,-0.002591,-0.052903,0.000744
40.481250,68.262500,-0.002512,-0.052135,0.008642
40.481250,69.056250,-0.003370,-0.053279,0.200178
40.084375,69.056250,-0.003414,-0.054330,0.038622
41.275000,66.675000,-0.001072,-0.049211,0.000089
41.671875,66.675000,-0.001052,-0.048582,0.000336
41.671875,67.468750,-0.001770,-0.048990,0.039694
41.275000,67.468750,-0.001741,-0.049754,0.006420
41.671875,66.675000,-0.001052,-0.048582,0.000336
42.068750,66.675000,-0.001058,-0.047950,0.006947
42.068750,67.468750,-0.001822,-0.048248,0.186497
41.671875,67.468750,-0.001770,-0.048990,0.039694
42.068750,69.056250,0.002583,-0.067065,0.309136
42.465625,69.056250,0.002584,-0.066879,0.073184
42.465625,69.850000,0.002198,-0.066896,0.001349
42.068750,69.850000,0.002196,-0.067072,0.021735
42.465625,69.056250,0.002584,-0.066879,0.073184
42.862500,69.056250,0.002592,-0.066686,0.012300
42.862500,69.850000,0.002205,-0.066720,-0.000146
42.465625,69.850000,0.002198,-0.066896,0.001349
29.368750,87.312500,-0.004627,-0.066241,-0.000077
29.765625,87.312500,-0.004614,-0.065766,-0.000038
29.765625,88.106250,-0.005212,-0.066017,0.013734
29.368750,88.106250,-0.005196,-0.066555,0.001507
29.765625,87.312500,-0.004614,-0.065766,-0.000038
30.162500,87.312500,-0.004610,-0.065300,0.001764
30.162500,88.106250,-0.005236,-0.065494,0.081308
29.765625,88.106250,-0.005212,-0.066017,0.013734
29.368750,88.106250,-0.005196,-0.066555,0.001507
29.765625,88.106250,-0.005212,-0.066017,0.013734
29.765625,88.900000,-0.005915,-0.066204,0.334584
29.368750,88.900000,-0.005862,-0.066811,0.081522
30.956250,85.725000,-0.003544,-0.064068,-0.000076
31.353125,85.725000,-0.003524,-0.063730,-0.000054
31.353125,86.518750,-0.004045,-0.063879,0.013610
30.956250,86.518750,-0.004046,-0.064260,0.001463
31.353125,85.725000,-0.003524,-0.063730,-0.000054
31.750000,85.725000,-0.003509,-0.063403,0.001727
31.750000,86.518750,-0.004046,-0.063513,0.081465
31.353125,86.518750,-0.004045,-0.063879,0.013610
30.956250,86.518750,-0.004046,-0.064260,0.001463
31.353125,86.518750,-0.004045,-0.063879,0.013610
31.353125,87.312500,-0.004650,-0.063981,0.335543
30.956250,87.312500,-0.004629,-0.064407,0.081294
30.162500,87.312500,-0.004610,-0.065300,0.001764
30.559375,87.312500,-0.004617,-0.064846,0.013730
30.559375,88.106250,-0.005272,-0.064986,0.335002
30.162500,88.106250,-0.005236,-0.065494,0.081308
30.559375,89.693750,-0.001437,-0.085528,0.165481
30.956250,89.693750,-0.001424,-0.085271,0.033513
30.956250,90.487500,-0.001904,-0.085341,0.000449
30.559375,90.487500,-0.001920,-0.085575,0.004780
31.353125,88.900000,-0.000877,-0.084920,0.165390
31.750000,88.900000,-0.000870,-0.084602,0.033466
31.750000,89.693750,-0.001397,-0.084706,0.000192
31.353125,89.693750,-0.001413,-0.084994,0.004735
30.956250,89.693750,-0.001424,-0.085271,0.033513
31.353125,89.693750,-0.001413,-0.084994,0.004735
31.353125,90.487500,-0.001883,-0.085096,-0.000162
30.956250,90.487500,-0.001904,-0.085341,0.000449
31.353125,89.693750,-0.001413,-0.084994,0.004735
31.750000,89.693750,-0.001397,-0.084706,0.000192
31.750000,90.487500,-0.001856,-0.084843,-0.000014
31.353125,90.487500,-0.001883,-0.085096,-0.000162
53.975000,63.500000,0.007433,-0.054555,0.000006
57.150000,63.500000,0.007772,-0.054266,0.000006
57.150000,69.850000,0.006192,-0.060277,0.000014
53.975000,69.850000,0.005086,-0.061103,0.000024
50.800000,69.850000,0.003894,-0.062469,0.000022
53.975000,69.850000,0.005086,-0.061103,0.000024
53.975000,76.200000,0.004251,-0.066933,0.000014
50.800000,76.200000,0.003367,-0.067750,0.000013
53.975000,69.850000,0.005086,-0.061103,0.000024
57.150000,69.850000,0.006192,-0.060277,0.000014
57.150000,76.200000,0.005175,-0.066228,0.000015
53.975000,76.200000,0.004251,-0.066933,0.000014
47.625000,76.200000,0.002571,-0.068477,0.000013
50.800000,76.200000,0.003367,-0.067750,0.000013
50.800000,82.550000,0.003607,-0.072538,0.000003
47.625000,82.550000,0.003279,-0.072807,0.000001
47.625000,82.550000,0.003279,-0.072807,0.000001
50.800000,82.550000,0.003607,-0.072538,0.000003
50.800000,88.900000,0.003168,-0.077346,0.000005
47.625000,88.900000,0.002618,-0.077530,0.000005
38.100000,88.900000,0.000320,-0.079091,0.000010
41.275000,88.900000,0.001318,-0.077990,0.000011
41.275000,95.250000,-0.000418,-0.083765,0.000020
38.100000,95.250000,-0.001509,-0.084588,0.000022
41.275000,88.900000,0.001318,-0.077990,0.000011
44.450000,88.900000,0.002039,-0.077682,0.000007
44.450000,95.250000,0.000611,-0.083199,0.000015
41.275000,95.250000,-0.000418,-0.083765,0.000020
38.100000,95.250000,-0.001509,-0.084588,0.000022
41.275000,95.250000,-0.000418,-0.083765,0.000020
41.275000,101.600000,-0.000796,-0.089015,0.000012
38.100000,101.600000,-0.001614,-0.089427,0.000010
41.275000,95.250000,-0.000418,-0.083765,0.000020
44.450000,95.250000,0.000611,-0.083199,0.000015
44.450000,101.600000,0.000064,-0.088598,0.000012
41.275000,101.600000,-0.000796,-0.089015,0.000012
38.100000,57.150000,0.001499,-0.043599,0.000020
39.687500,57.150000,0.002031,-0.043149,0.000017
39.687500,60.325000,0.001506,-0.045604,0.000022
38.100000,60.325000,0.000939,-0.046253,0.000022
39.687500,57.150000,0.002031,-0.043149,0.000017
41.275000,57.150000,0.002540,-0.042685,0.000022
41.275000,60.325000,0.002032,-0.044849,0.000022
39.687500,60.325000,0.001506,-0.045604,0.000022
38.100000,60.325000,0.000939,-0.046253,0.000022
39.687500,60.325000,0.001506,-0.045604,0.000022
39.687500,63.500000,0.000393,-0.048229,0.000023
38.100000,63.500000,-0.000154,-0.049139,0.000021
39.687500,60.325000,0.001506,-0.045604,0.000022
41.275000,60.325000,0.002032,-0.044849,0.000022
41.275000,63.500000,0.000862,-0.047001,0.000047
39.687500,63.500000,0.000393,-0.048229,0.000023
47.625000,66.675000,0.004205,-0.062528,0.000071
49.212500,66.675000,0.004512,-0.060933,0.000072
49.212500,69.850000,0.003345,-0.063356,0.000036
47.625000,69.850000,0.002875,-0.064296,0.000029
49.212500,66.675000,0.004512,-0.060933,0.000072
50.800000,66.675000,0.004992,-0.059555,0.000033
50.800000,69.850000,0.003894,-0.062469,0.000022
49.212500,69.850000,0.003345,-0.063356,0.000036
44.450000,69.850000,0.002293,-0.065995,0.000060
46.037500,69.850000,0.002517,-0.065196,0.000043
46.037500,73.025000,0.001837,-0.066758,0.000034
44.450000,73.025000,0.001323,-0.066961,0.000086
46.037500,69.850000,0.002517,-0.065196,0.000043
47.625000,69.850000,0.002875,-0.064296,0.000029
47.625000,73.025000,0.002342,-0.066325,0.000015
46.037500,73.025000,0.001837,-0.066758,0.000034
46.037500,73.025000,0.001837,-0.066758,0.000034
47.625000,73.025000,0.002342,-0.066325,0.000015
47.625000,76.200000,0.002571,-0.068477,0.000013
46.037500,76.200000,0.002240,-0.068653,0.000006
34.925000,88.900000,-0.000599,-0.081638,0.000016
36.512500,88.900000,-0.000204,-0.080199,0.000155
36.512500,92.075000,-0.001438,-0.082710,0.000056
34.925000,92.075000,-0.001933,-0.083557,0.000010
36.512500,88.900000,-0.000204,-0.080199,0.000155
38.100000,88.900000,0.000320,-0.079091,0.000010
38.100000,92.075000,-0.000881,-0.081969,0.000026
36.512500,92.075000,-0.001438,-0.082710,0.000056
34.925000,92.075000,-0.001933,-0.083557,0.000010
36.512500,92.075000,-0.001438,-0.082710,0.000056
36.512500,95.250000,-0.002044,-0.085083,0.000017
34.925000,95.250000,-0.002553,-0.085583,0.000034
36.512500,92.075000,-0.001438,-0.082710,0.000056
38.100000,92.075000,-0.000881,-0.081969,0.000026
38.100000,95.250000,-0.001509,-0.084588,0.000022
36.512500,95.250000,-0.002044,-0.085083,0.000017
22.225000,88.900000,-0.007122,-0.073467,0.000004
23.812500,88.900000,-0.006814,-0.073090,0.000019
23.812500,92.075000,-0.007840,-0.076526,0.000035
22.225000,92.075000,-0.007724,-0.076570,-0.000001
22.225000,92.075000,-0.007724,-0.076570,-0.000001
23.812500,92.075000,-0.007840,-0.076526,0.000035
23.812500,95.250000,-0.006575,-0.080077,0.000032
22.225000,95.250000,-0.007001,-0.079746,0.000008
39.687500,63.500000,0.000393,-0.048229,0.000023
40.481250,63.500000,0.000644,-0.047648,0.000021
40.481250,65.087500,-0.000175,-0.048948,0.000147
39.687500,65.087500,-0.000410,-0.049683,0.000023
40.481250,63.500000,0.000644,-0.047648,0.000021
41.275000,63.500000,0.000862,-0.047001,0.000047
41.275000,65.087500,0.000010,-0.048097,0.000031
40.481250,65.087500,-0.000175,-0.048948,0.000147
39.687500,65.087500,-0.000410,-0.049683,0.000023
40.481250,65.087500,-0.000175,-0.048948,0.000147
40.481250,66.675000,-0.001197,-0.050391,0.000632
39.687500,66.675000,-0.001413,-0.051351,0.000009
40.481250,65.087500,-0.000175,-0.048948,0.000147
41.275000,65.087500,0.000010,-0.048097,0.000031
41.275000,66.675000,-0.001072,-0.049211,0.000089
40.481250,66.675000,-0.001197,-0.050391,0.000632
42.862500,69.850000,0.002205,-0.066720,-0.000146
43.656250,69.850000,0.002234,-0.066361,-0.000107
43.656250,71.437500,0.001537,-0.066562,-0.000182
42.862500,71.437500,0.001481,-0.066786,0.010083
43.656250,69.850000,0.002234,-0.066361,-0.000107
44.450000,69.850000,0.002293,-0.065995,0.000060
44.450000,71.437500,0.001659,-0.066378,0.000024
43.656250,71.437500,0.001537,-0.066562,-0.000182
43.656250,71.437500,0.001537,-0.066562,-0.000182
44.450000,71.437500,0.001659,-0.066378,0.000024
44.450000,73.025000,0.001323,-0.066961,0.000086
43.656250,73.025000,0.001026,-0.066927,0.002025
30.162500,92.075000,-0.002772,-0.085886,0.000033
30.956250,92.075000,-0.002716,-0.085550,0.000156
30.956250,93.662500,-0.003394,-0.085868,0.000133
30.162500,93.662500,-0.003541,-0.086015,0.000376
30.956250,92.075000,-0.002716,-0.085550,0.000156
31.750000,92.075000,-0.002622,-0.085198,0.000021
31.750000,93.662500,-0.003215,-0.085685,0.000032
30.956250,93.662500,-0.003394,-0.085868,0.000133
30.162500,93.662500,-0.003541,-0.086015,0.000376
30.956250,93.662500,-0.003394,-0.085868,0.000133
30.956250,95.250000,-0.003719,-0.086380,-0.000264
30.162500,95.250000,-0.003973,-0.086351,0.001066
30.956250,93.662500,-0.003394,-0.085868,0.000133
31.750000,93.662500,-0.003215,-0.085685,0.000032
31.750000,95.250000,-0.003484,-0.086320,0.000113
30.956250,95.250000,-0.003719,-0.086380,-0.000264
38.100000,69.850000,-0.003361,-0.056043,0.000015
38.893750,69.850000,-0.003545,-0.056160,0.000325
38.893750,71.437500,-0.002574,-0.058360,-0.000033
38.100000,71.437500,-0.002731,-0.057872,0.000006
26.987500,85.725000,-0.004260,-0.067641,0.000056
27.781250,85.725000,-0.004033,-0.066961,0.000057
27.781250,87.312500,-0.004819,-0.068149,0.000014
26.987500,87.312500,-0.005007,-0.069029,-0.000075
27.781250,85.725000,-0.004033,-0.066961,0.000057
28.575000,85.725000,-0.003847,-0.066240,0.000042
28.575000,87.312500,-0.004693,-0.067204,0.000277
27.781250,87.312500,-0.004819,-0.068149,0.000014
26.987500,87.312500,-0.005007,-0.069029,-0.000075
27.781250,87.312500,-0.004819,-0.068149,0.000014
27.781250,88.900000,-0.005820,-0.069349,-0.000055
26.987500,88.900000,-0.005942,-0.070539,0.000344
27.781250,87.312500,-0.004819,-0.068149,0.000014
28.575000,87.312500,-0.004693,-0.067204,0.000277
28.575000,88.900000,-0.005801,-0.068071,0.001945
27.781250,88.900000,-0.005820,-0.069349,-0.000055
25.400000,88.900000,-0.006367,-0.072251,-0.000022
26.193750,88.900000,-0.006135,-0.071522,-0.000136
26.193750,90.487500,-0.007312,-0.073625,-0.000887
25.400000,90.487500,-0.007499,-0.074319,0.000077
26.193750,88.900000,-0.006135,-0.071522,-0.000136
26.987500,88.900000,-0.005942,-0.070539,0.000344
26.987500,90.487500,-0.007139,-0.072316,0.003190
26.193750,90.487500,-0.007312,-0.073625,-0.000887
31.750000,82.550000,-0.001970,-0.062644,0.000057
32.543750,82.550000,-0.001861,-0.062327,0.000027
32.543750,84.137500,-0.002582,-0.062604,-0.000056
31.750000,84.137500,-0.002640,-0.063079,0.000239
32.543750,82.550000,-0.001861,-0.062327,0.000027
33.337500,82.550000,-0.001794,-0.062022,0.000414
33.337500,84.137500,-0.002550,-0.062162,0.001799
32.543750,84.137500,-0.002582,-0.062604,-0.000056
42.862500,60.325000,0.002487,-0.044064,0.000028
43.656250,60.325000,0.002681,-0.043688,-0.000001
43.656250,61.912500,0.002072,-0.044349,0.000011
42.862500,61.912500,0.001925,-0.044872,-0.000011
43.656250,60.325000,0.002681,-0.043688,-0.000001
44.450000,60.325000,0.002850,-0.043336,0.000031
44.450000,61.912500,0.002186,-0.043846,0.000027
43.656250,61.912500,0.002072,-0.044349,0.000011
42.862500,61.912500,0.001925,-0.044872,-0.000011
43.656250,61.912500,0.002072,-0.044349,0.000011
43.656250,63.500000,0.001267,-0.044914,0.000018
42.862500,63.500000,0.001173,-0.045610,0.000084
43.656250,61.912500,0.002072,-0.044349,0.000011
44.450000,61.912500,0.002186,-0.043846,0.000027
44.450000,63.500000,0.001326,-0.044247,0.000035
43.656250,63.500000,0.001267,-0.044914,0.000018
45.243750,66.675000,0.004062,-0.064857,0.013421
46.037500,66.675000,0.004077,-0.064118,0.000089
46.037500,68.262500,0.003189,-0.064598,0.000033
45.243750,68.262500,0.003112,-0.065173,0.000885
44.450000,68.262500,0.003063,-0.065712,-0.000184
45.243750,68.262500,0.003112,-0.065173,0.000885
45.243750,69.850000,0.002387,-0.065608,0.000156
44.450000,69.850000,0.002293,-0.065995,0.000060
45.243750,68.262500,0.003112,-0.065173,0.000885
46.037500,68.262500,0.003189,-0.064598,0.000033
46.037500,69.850000,0.002517,-0.065196,0.000043
45.243750,69.850000,0.002387,-0.065608,0.000156
35.718750,85.725000,0.001650,-0.078505,0.000563
36.512500,85.725000,0.001775,-0.077197,0.001086
36.512500,87.312500,0.000673,-0.078811,-0.000260
35.718750,87.312500,0.000487,-0.079722,0.000143
34.925000,87.312500,0.000374,-0.080728,-0.000004
35.718750,87.312500,0.000487,-0.079722,0.000143
35.718750,88.900000,-0.000424,-0.080890,0.000082
34.925000,88.900000,-0.000599,-0.081638,0.000016
