X,Y,U,V,Phi
30.956250,82.550000,-0.000075,-0.009023,0.000024
30.956250,84.137500,-0.000098,-0.009124,0.000001
30.162500,84.137500,-0.000133,-0.009175,-0.000069
30.956250,82.550000,-0.000075,-0.009023,0.000024
31.750000,82.550000,-0.000043,-0.009001,0.000034
31.750000,84.137500,-0.000065,-0.009084,0.000232
30.956250,84.137500,-0.000098,-0.009124,0.000001
30.162500,84.137500,-0.000133,-0.009175,-0.000069
30.956250,84.137500,-0.000098,-0.009124,0.000001
30.956250,85.725000,-0.000186,-0.009202,-0.000080
30.162500,85.725000,-0.000210,-0.009278,0.000261
30.956250,84.137500,-0.000098,-0.009124,0.000001
31.750000,84.137500,-0.000065,-0.009084,0.000232
31.750000,85.725000,-0.000165,-0.009137,0.001535
30.956250,85.725000,-0.000186,-0.009202,-0.000080
28.575000,85.725000,-0.000270,-0.009447,0.000029
29.368750,85.725000,-0.000238,-0.009360,0.000038
29.368750,87.312500,-0.000358,-0.009468,-0.000083
28.575000,87.312500,-0.000376,-0.009587,0.000252
29.368750,85.725000,-0.000238,-0.009360,0.000038
30.162500,85.725000,-0.000210,-0.009278,0.000261
30.162500,87.312500,-0.000346,-0.009353,0.001544
29.368750,87.312500,-0.000358,-0.009468,-0.000083
30.956250,90.487500,-0.000463,-0.011775,0.000368
31.750000,90.487500,-0.000437,-0.011734,-0.000010
31.750000,92.075000,-0.000495,-0.011804,0.000022
30.956250,92.075000,-0.000528,-0.011824,0.000126
31.750000,50.800000,-0.000020,-0.005619,0.000000
34.925000,50.800000,0.000090,-0.005574,0.000000
34.925000,57.150000,0.000088,-0.006312,0.000000
31.750000,57.150000,-0.000047,-0.006378,0.000000
34.925000,50.800000,0.000090,-0.005574,0.000000
38.100000,50.800000,0.000193,-0.005531,0.000000
38.100000,57.150000,0.000229,-0.006220,0.000001
34.925000,57.150000,0.000088,-0.006312,0.000000
31.750000,57.150000,-0.000047,-0.006378,0.000000
34.925000,57.150000,0.000088,-0.006312,0.000000
34.925000,63.500000,-0.000057,-0.007124,0.000000
31.750000,63.500000,-0.000172,-0.007160,0.000000
34.925000,57.150000,0.000088,-0.006312,0.000000
38.100000,57.150000,0.000229,-0.006220,0.000001
38.100000,63.500000,0.000094,-0.007010,0.000001
34.925000,63.500000,-0.000057,-0.007124,0.000000
25.400000,98.425000,-0.000548,-0.011869,0.000018
26.987500,98.425000,-0.000488,-0.011976,0.000017
26.987500,101.600000,-0.000466,-0.012327,0.000000
25.400000,101.600000,-0.000518,-0.012257,-0.000008
34.925000,63.500000,-0.000057,-0.007124,0.000000
36.512500,63.500000,0.000014,-0.007082,0.000000
36.512500,66.675000,-0.000160,-0.007526,0.000001
34.925000,66.675000,-0.000197,-0.007536,0.000001
36.512500,63.500000,0.000014,-0.007082,0.000000
38.100000,63.500000,0.000094,-0.007010,0.000001
38.100000,66.675000,-0.000109,-0.007481,-0.000001
36.512500,66.675000,-0.000160,-0.007526,0.000001
34.925000,66.675000,-0.000197,-0.007536,0.000001
36.512500,66.675000,-0.000160,-0.007526,0.000001
36.512500,69.850000,-0.000268,-0.007946,0.000007
34.925000,69.850000,-0.000271,-0.007920,-0.000002
36.512500,66.675000,-0.000160,-0.007526,0.000001
38.100000,66.675000,-0.000109,-0.007481,-0.000001
38.100000,69.850000,-0.000274,-0.007976,0.000010
36.512500,69.850000,-0.000268,-0.007946,0.000007
41.275000,57.150000,0.000357,-0.006112,0.000004
42.862500,57.150000,0.000409,-0.006068,0.000000
42.862500,60.325000,0.000430,-0.006329,0.000016
41.275000,60.325000,0.000359,-0.006421,0.000005
42.862500,57.150000,0.000409,-0.006068,0.000000
44.450000,57.150000,0.000451,-0.006045,0.000011
44.450000,60.325000,0.000494,-0.006254,0.000025
42.862500,60.325000,0.000430,-0.006329,0.000016
41.275000,60.325000,0.000359,-0.006421,0.000005
42.862500,60.325000,0.000430,-0.006329,0.000016
42.862500,63.500000,0.000320,-0.006572,0.000080
41.275000,63.500000,0.000258,-0.006743,0.000033
38.100000,66.675000,-0.000109,-0.007481,-0.000001
38.893750,66.675000,-0.000076,-0.007429,-0.000010
38.893750,68.262500,-0.000224,-0.007710,-0.000068
38.100000,68.262500,-0.000234,-0.007733,0.000004
38.893750,66.675000,-0.000076,-0.007429,-0.000010
39.687500,66.675000,-0.000040,-0.007344,-0.000013
39.687500,68.262500,-0.000202,-0.007640,-0.000177
38.893750,68.262500,-0.000224,-0.007710,-0.000068
38.100000,68.262500,-0.000234,-0.007733,0.000004
38.893750,68.262500,-0.000224,-0.007710,-0.000068
38.893750,69.850000,-0.000288,-0.007995,0.000294
38.100000,69.850000,-0.000274,-0.007976,0.000010
41.275000,63.500000,0.000258,-0.006743,0.000033
42.068750,63.500000,0.000291,-0.006658,0.000089
42.068750,65.087500,0.000180,-0.006788,0.000623
41.275000,65.087500,0.000156,-0.006905,0.000020
42.068750,63.500000,0.000291,-0.006658,0.000089
42.862500,63.500000,0.000320,-0.006572,0.000080
42.862500,65.087500,0.000195,-0.006670,-0.000064
42.068750,65.087500,0.000180,-0.006788,0.000623
41.275000,65.087500,0.000156,-0.006905,0.000020
42.068750,65.087500,0.000180,-0.006788,0.000623
42.068750,66.675000,0.000022,-0.006900,0.006400
41.275000,66.675000,0.000016,-0.007067,0.000069
29.368750,92.075000,-0.000602,-0.011806,0.000343
30.162500,92.075000,-0.000562,-0.011827,0.000030
30.162500,93.662500,-0.000538,-0.011882,0.000009
29.368750,93.662500,-0.000557,-0.011844,0.000127
34.131250,87.312500,-0.000120,-0.011338,0.000362
34.925000,87.312500,-0.000109,-0.011204,-0.000004
34.925000,88.900000,-0.000233,-0.011339,0.000007
34.131250,88.900000,-0.000259,-0.011435,0.000124
32.543750,88.900000,-0.000296,-0.011617,0.000391
33.337500,88.900000,-0.000280,-0.011529,0.000035
33.337500,90.487500,-0.000381,-0.011620,0.000011
32.543750,90.487500,-0.000409,-0.011681,0.000131
31.750000,90.487500,-0.000437,-0.011734,-0.000010
32.543750,90.487500,-0.000409,-0.011681,0.000131
32.543750,92.075000,-0.000463,-0.011771,0.000017
31.750000,92.075000,-0.000495,-0.011804,0.000022
32.543750,90.487500,-0.000409,-0.011681,0.000131
33.337500,90.487500,-0.000381,-0.011620,0.000011
33.337500,92.075000,-0.000430,-0.011730,0.000005
32.543750,92.075000,-0.000463,-0.011771,0.000017
39.687500,68.262500,-0.000202,-0.007640,-0.000177
40.084375,68.262500,-0.000187,-0.007570,-0.000029
40.084375,69.056250,-0.000289,-0.007771,0.031007
39.687500,69.056250,-0.000294,-0.007827,0.002024
40.084375,68.262500,-0.000187,-0.007570,-0.000029
40.481250,68.262500,-0.000175,-0.007470,0.006074
40.481250,69.056250,-0.000282,-0.007635,0.180401
40.084375,69.056250,-0.000289,-0.007771,0.031007
41.275000,66.675000,0.000016,-0.007067,0.000069
41.671875,66.675000,0.000021,-0.006984,0.000171
41.671875,67.468750,-0.000075,-0.007043,0.036981
41.275000,67.468750,-0.000072,-0.007145,0.005419
41.671875,66.675000,0.000021,-0.006984,0.000171
42.068750,66.675000,0.000022,-0.006900,0.006400
42.068750,67.468750,-0.000082,-0.006943,0.180768
41.671875,67.468750,-0.000075,-0.007043,0.036981
42.068750,69.056250,-0.000065,-0.008961,0.290045
42.465625,69.056250,-0.000045,-0.008987,0.066547
42.465625,69.850000,-0.000065,-0.008989,0.001194
42.068750,69.850000,-0.000090,-0.008951,0.012578
42.465625,69.056250,-0.000045,-0.008987,0.066547
42.862500,69.056250,-0.000025,-0.009005,0.011113
42.862500,69.850000,-0.000042,-0.009015,0.000110
42.465625,69.850000,-0.000065,-0.008989,0.001194
29.368750,87.312500,-0.000358,-0.009468,-0.000083
29.765625,87.312500,-0.000351,-0.009410,-0.000053
29.765625,88.106250,-0.000436,-0.009443,0.012821
29.368750,88.106250,-0.000437,-0.009511,0.001271
29.765625,87.312500,-0.000351,-0.009410,-0.000053
30.162500,87.312500,-0.000346,-0.009353,0.001544
30.162500,88.106250,-0.000436,-0.009378,0.077366
29.765625,88.106250,-0.000436,-0.009443,0.012821
29.368750,88.106250,-0.000437,-0.009511,0.001271
29.765625,88.106250,-0.000436,-0.009443,0.012821
29.765625,88.900000,-0.000537,-0.009466,0.324942
29.368750,88.900000,-0.000532,-0.009545,0.077390
30.956250,85.725000,-0.000186,-0.009202,-0.000080
31.353125,85.725000,-0.000175,-0.009168,-0.000059
31.353125,86.518750,-0.000248,-0.009188,0.012828
30.956250,86.518750,-0.000255,-0.009229,0.001282
31.353125,85.725000,-0.000175,-0.009168,-0.000059
31.750000,85.725000,-0.000165,-0.009137,0.001535
31.750000,86.518750,-0.000243,-0.009149,0.077403
31.353125,86.518750,-0.000248,-0.009188,0.012828
30.956250,86.518750,-0.000255,-0.009229,0.001282
31.353125,86.518750,-0.000248,-0.009188,0.012828
31.353125,87.312500,-0.000338,-0.009197,0.324975
30.956250,87.312500,-0.000339,-0.009247,0.077332
30.162500,87.312500,-0.000346,-0.009353,0.001544
30.559375,87.312500,-0.000342,-0.009299,0.012903
30.559375,88.106250,-0.000437,-0.009314,0.324947
30.162500,88.106250,-0.000436,-0.009378,0.077366
30.559375,89.693750,-0.000407,-0.011786,0.155409
30.956250,89.693750,-0.000399,-0.011764,0.030704
30.956250,90.487500,-0.000463,-0.011775,0.000368
30.559375,90.487500,-0.000475,-0.011790,0.004271
31.353125,88.900000,-0.000313,-0.011731,0.155313
31.750000,88.900000,-0.000308,-0.011696,0.030664
31.750000,89.693750,-0.000381,-0.011710,0.000119
31.353125,89.693750,-0.000390,-0.011739,0.004218
30.956250,89.693750,-0.000399,-0.011764,0.030704
31.353125,89.693750,-0.000390,-0.011739,0.004218
31.353125,90.487500,-0.000450,-0.011756,-0.000163
30.956250,90.487500,-0.000463,-0.011775,0.000368
31.353125,89.693750,-0.000390,-0.011739,0.004218
31.750000,89.693750,-0.000381,-0.011710,0.000119
31.750000,90.487500,-0.000437,-0.011734,-0.000010
31.353125,90.487500,-0.000450,-0.011756,-0.000163
53.975000,63.500000,0.000787,-0.007617,-0.000001
57.150000,63.500000,0.000856,-0.007587,0.000002
57.150000,69.850000,0.000676,-0.008433,0.000000
53.975000,69.850000,0.000516,-0.008533,0.000000
50.800000,69.850000,0.000340,-0.008697,-0.000001
53.975000,69.850000,0.000516,-0.008533,0.000000
53.975000,76.200000,0.000467,-0.009341,0.000000
50.800000,76.200000,0.000357,-0.009428,0.000000
53.975000,69.850000,0.000516,-0.008533,0.000000
57.150000,69.850000,0.000676,-0.008433,0.000000
57.150000,76.200000,0.000588,-0.009261,0.000000
53.975000,76.200000,0.000467,-0.009341,0.000000
47.625000,76.200000,0.000268,-0.009493,0.000001
50.800000,76.200000,0.000357,-0.009428,0.000000
50.800000,82.550000,0.000405,-0.010108,0.000000
47.625000,82.550000,0.000349,-0.010129,0.000001
47.625000,82.550000,0.000349,-0.010129,0.000001
50.800000,82.550000,0.000405,-0.010108,0.000000
50.800000,88.900000,0.000364,-0.010807,0.000000
47.625000,88.900000,0.000279,-0.010825,0.000000
38.100000,88.900000,-0.000080,-0.011018,-0.000006
41.275000,88.900000,0.000074,-0.010880,0.000000
41.275000,95.250000,-0.000092,-0.011702,0.000001
38.100000,95.250000,-0.000236,-0.011805,0.000000
41.275000,88.900000,0.000074,-0.010880,0.000000
44.450000,88.900000,0.000187,-0.010842,0.000000
44.450000,95.250000,0.000048,-0.011630,0.000000
41.275000,95.250000,-0.000092,-0.011702,0.000001
38.100000,95.250000,-0.000236,-0.011805,0.000000
41.275000,95.250000,-0.000092,-0.011702,0.000001
41.275000,101.600000,-0.000095,-0.012439,0.000000
38.100000,101.600000,-0.000197,-0.012484,0.000001
41.275000,95.250000,-0.000092,-0.011702,0.000001
44.450000,95.250000,0.000048,-0.011630,0.000000
44.450000,101.600000,0.000016,-0.012391,0.000000
41.275000,101.600000,-0.000095,-0.012439,0.000000
38.100000,57.150000,0.000229,-0.006220,0.000001
39.687500,57.150000,0.000296,-0.006166,-0.000001
39.687500,60.325000,0.000281,-0.006515,0.000001
38.100000,60.325000,0.000199,-0.006596,0.000000
39.687500,57.150000,0.000296,-0.006166,-0.000001
41.275000,57.150000,0.000357,-0.006112,0.000004
41.275000,60.325000,0.000359,-0.006421,0.000005
39.687500,60.325000,0.000281,-0.006515,0.000001
38.100000,60.325000,0.000199,-0.006596,0.000000
39.687500,60.325000,0.000281,-0.006515,0.000001
39.687500,63.500000,0.000180,-0.006897,0.000004
38.100000,63.500000,0.000094,-0.007010,0.000001
39.687500,60.325000,0.000281,-0.006515,0.000001
41.275000,60.325000,0.000359,-0.006421,0.000005
41.275000,63.500000,0.000258,-0.006743,0.000033
39.687500,63.500000,0.000180,-0.006897,0.000004
47.625000,66.675000,0.000300,-0.008641,0.000072
49.212500,66.675000,0.000364,-0.008450,0.000054
49.212500,69.850000,0.000255,-0.008802,0.000015
47.625000,69.850000,0.000177,-0.008908,0.000017
49.212500,66.675000,0.000364,-0.008450,0.000054
50.800000,66.675000,0.000447,-0.008282,0.000012
50.800000,69.850000,0.000340,-0.008697,-0.000001
49.212500,69.850000,0.000255,-0.008802,0.000015
44.450000,69.850000,0.000036,-0.009044,0.000070
46.037500,69.850000,0.000105,-0.008997,0.000036
46.037500,73.025000,0.000150,-0.009229,0.000007
44.450000,73.025000,0.000113,-0.009217,0.000017
46.037500,69.850000,0.000105,-0.008997,0.000036
47.625000,69.850000,0.000177,-0.008908,0.000017
47.625000,73.025000,0.000198,-0.009197,-0.000004
46.037500,73.025000,0.000150,-0.009229,0.000007
46.037500,73.025000,0.000150,-0.009229,0.000007
47.625000,73.025000,0.000198,-0.009197,-0.000004
47.625000,76.200000,0.000268,-0.009493,0.000001
46.037500,76.200000,0.000234,-0.009496,0.000004
34.925000,88.900000,-0.000233,-0.011339,0.000007
36.512500,88.900000,-0.000163,-0.011157,0.000130
36.512500,92.075000,-0.000283,-0.011526,0.000033
34.925000,92.075000,-0.000361,-0.011630,-0.000002
36.512500,88.900000,-0.000163,-0.011157,0.000130
38.100000,88.900000,-0.000080,-0.011018,-0.000006
38.100000,92.075000,-0.000201,-0.011432,0.000003
36.512500,92.075000,-0.000283,-0.011526,0.000033
34.925000,92.075000,-0.000361,-0.011630,-0.000002
36.512500,92.075000,-0.000283,-0.011526,0.000033
36.512500,95.250000,-0.000304,-0.011865,0.000005
34.925000,95.250000,-0.000365,-0.011923,0.000003
36.512500,92.075000,-0.000283,-0.011526,0.000033
38.100000,92.075000,-0.000201,-0.011432,0.000003
38.100000,95.250000,-0.000236,-0.011805,0.000000
36.512500,95.250000,-0.000304,-0.011865,0.000005
22.225000,88.900000,-0.000757,-0.010382,0.000000
23.812500,88.900000,-0.000705,-0.010341,0.000010
23.812500,92.075000,-0.000836,-0.010815,0.000028
22.225000,92.075000,-0.000839,-0.010817,-0.000001
22.225000,92.075000,-0.000839,-0.010817,-0.000001
23.812500,92.075000,-0.000836,-0.010815,0.000028
23.812500,95.250000,-0.000710,-0.011307,0.000019
22.225000,95.250000,-0.000777,-0.011260,-0.000003
39.687500,63.500000,0.000180,-0.006897,0.000004
40.481250,63.500000,0.000221,-0.006824,0.000004
40.481250,65.087500,0.000124,-0.007014,0.000120
39.687500,65.087500,0.000086,-0.007107,0.000007
40.481250,63.500000,0.000221,-0.006824,0.000004
41.275000,63.500000,0.000258,-0.006743,0.000033
41.275000,65.087500,0.000156,-0.006905,0.000020
40.481250,65.087500,0.000124,-0.007014,0.000120
39.687500,65.087500,0.000086,-0.007107,0.000007
40.481250,65.087500,0.000124,-0.007014,0.000120
40.481250,66.675000,-0.000006,-0.007221,0.000555
39.687500,66.675000,-0.000040,-0.007344,-0.000013
40.481250,65.087500,0.000124,-0.007014,0.000120
41.275000,65.087500,0.000156,-0.006905,0.000020
41.275000,66.675000,0.000016,-0.007067,0.000069
40.481250,66.675000,-0.000006,-0.007221,0.000555
42.862500,69.850000,-0.000042,-0.009015,0.000110
43.656250,69.850000,-0.000001,-0.009042,-0.000033
43.656250,71.437500,0.000038,-0.009105,0.000001
42.862500,71.437500,0.000019,-0.009058,0.000031
43.656250,69.850000,-0.000001,-0.009042,-0.000033
44.450000,69.850000,0.000036,-0.009044,0.000070
44.450000,71.437500,0.000060,-0.009124,-0.000015
43.656250,71.437500,0.000038,-0.009105,0.000001
43.656250,71.437500,0.000038,-0.009105,0.000001
44.450000,71.437500,0.000060,-0.009124,-0.000015
44.450000,73.025000,0.000113,-0.009217,0.000017
43.656250,73.025000,0.000100,-0.009186,-0.000021
30.162500,92.075000,-0.000562,-0.011827,0.000030
30.956250,92.075000,-0.000528,-0.011824,0.000126
30.956250,93.662500,-0.000516,-0.011895,0.000028
30.162500,93.662500,-0.000538,-0.011882,0.000009
30.956250,92.075000,-0.000528,-0.011824,0.000126
31.750000,92.075000,-0.000495,-0.011804,0.000022
31.750000,93.662500,-0.000491,-0.011891,-0.000005
30.956250,93.662500,-0.000516,-0.011895,0.000028
30.162500,93.662500,-0.000538,-0.011882,0.000009
30.956250,93.662500,-0.000516,-0.011895,0.000028
30.956250,95.250000,-0.000472,-0.011977,0.000001
30.162500,95.250000,-0.000484,-0.011951,0.000007
30.956250,93.662500,-0.000516,-0.011895,0.000028
31.750000,93.662500,-0.000491,-0.011891,-0.000005
31.750000,95.250000,-0.000457,-0.011985,0.000005
30.956250,95.250000,-0.000472,-0.011977,0.000001
38.100000,69.850000,-0.000274,-0.007976,0.000010
38.893750,69.850000,-0.000288,-0.007995,0.000294
38.893750,71.437500,-0.000147,-0.008303,-0.000041
38.100000,71.437500,-0.000188,-0.008234,0.000005
26.987500,85.725000,-0.000347,-0.009615,0.000028
27.781250,85.725000,-0.000306,-0.009533,0.000037
27.781250,87.312500,-0.000403,-0.009704,0.000002
26.987500,87.312500,-0.000437,-0.009814,-0.000074
27.781250,85.725000,-0.000306,-0.009533,0.000037
28.575000,85.725000,-0.000270,-0.009447,0.000029
28.575000,87.312500,-0.000376,-0.009587,0.000252
27.781250,87.312500,-0.000403,-0.009704,0.000002
26.987500,87.312500,-0.000437,-0.009814,-0.000074
27.781250,87.312500,-0.000403,-0.009704,0.000002
27.781250,88.900000,-0.000538,-0.009874,-0.000068
26.987500,88.900000,-0.000561,-0.010027,0.000261
27.781250,87.312500,-0.000403,-0.009704,0.000002
28.575000,87.312500,-0.000376,-0.009587,0.000252
28.575000,88.900000,-0.000529,-0.009708,0.001601
27.781250,88.900000,-0.000538,-0.009874,-0.000068
25.400000,88.900000,-0.000632,-0.010241,-0.000029
26.193750,88.900000,-0.000594,-0.010151,-0.000158
26.193750,90.487500,-0.000754,-0.010442,-0.000938
25.400000,90.487500,-0.000784,-0.010525,0.000062
26.193750,88.900000,-0.000594,-0.010151,-0.000158
26.987500,88.900000,-0.000561,-0.010027,0.000261
26.987500,90.487500,-0.000725,-0.010275,0.001736
26.193750,90.487500,-0.000754,-0.010442,-0.000938
31.750000,82.550000,-0.000043,-0.009001,0.000034
32.543750,82.550000,-0.000010,-0.008995,0.000029
32.543750,84.137500,-0.000031,-0.009058,-0.000061
31.750000,84.137500,-0.000065,-0.009084,0.000232
32.543750,82.550000,-0.000010,-0.008995,0.000029
33.337500,82.550000,0.000023,-0.009009,0.000291
33.337500,84.137500,0.000004,-0.009050,0.001663
32.543750,84.137500,-0.000031,-0.009058,-0.000061
42.862500,60.325000,0.000430,-0.006329,0.000016
43.656250,60.325000,0.000463,-0.006288,-0.000010
43.656250,61.912500,0.000429,-0.006397,0.000007
42.862500,61.912500,0.000397,-0.006456,-0.000019
43.656250,60.325000,0.000463,-0.006288,-0.000010
44.450000,60.325000,0.000494,-0.006254,0.000025
44.450000,61.912500,0.000460,-0.006345,0.000024
43.656250,61.912500,0.000429,-0.006397,0.000007
42.862500,61.912500,0.000397,-0.006456,-0.000019
43.656250,61.912500,0.000429,-0.006397,0.000007
43.656250,63.500000,0.000344,-0.006490,0.000018
42.862500,63.500000,0.000320,-0.006572,0.000080
43.656250,61.912500,0.000429,-0.006397,0.000007
44.450000,61.912500,0.000460,-0.006345,0.000024
44.450000,63.500000,0.000364,-0.006414,0.000038
43.656250,63.500000,0.000344,-0.006490,0.000018
45.243750,66.675000,0.000241,-0.008900,0.011969
46.037500,66.675000,0.000257,-0.008822,0.000087
46.037500,68.262500,0.000149,-0.008896,0.000032
45.243750,68.262500,0.000119,-0.008947,0.000863
44.450000,68.262500,0.000089,-0.008985,-0.000150
45.243750,68.262500,0.000119,-0.008947,0.000863
45.243750,69.850000,0.000071,-0.009027,0.000143
44.450000,69.850000,0.000036,-0.009044,0.000070
45.243750,68.262500,0.000119,-0.008947,0.000863
46.037500,68.262500,0.000149,-0.008896,0.000032
46.037500,69.850000,0.000105,-0.008997,0.000036
45.243750,69.850000,0.000071,-0.009027,0.000143
35.718750,85.725000,0.000064,-0.010899,0.000308
36.512500,85.725000,0.000085,-0.010726,0.001013
36.512500,87.312500,-0.000056,-0.010956,-0.000261
35.718750,87.312500,-0.000088,-0.011074,0.000120
34.925000,87.312500,-0.000109,-0.011204,-0.000004
35.718750,87.312500,-0.000088,-0.011074,0.000120
35.718750,88.900000,-0.000201,-0.011245,0.000065
