X,Y,U,V,Phi
30.956250,84.137500,-0.000369,-0.033441,0.000005
30.162500,84.137500,-0.000494,-0.033628,-0.000067
30.956250,82.550000,-0.000281,-0.033070,0.000028
31.750000,82.550000,-0.000161,-0.032991,0.000038
31.750000,84.137500,-0.000247,-0.033293,0.000240
30.956250,84.137500,-0.000369,-0.033441,0.000005
30.162500,84.137500,-0.000494,-0.033628,-0.000067
30.956250,84.137500,-0.000369,-0.033441,0.000005
30.956250,85.725000,-0.000693,-0.033727,-0.000078
30.162500,85.725000,-0.000780,-0.034004,0.000267
30.956250,84.137500,-0.000369,-0.033441,0.000005
31.750000,84.137500,-0.000247,-0.033293,0.000240
31.750000,85.725000,-0.000616,-0.033486,0.001646
30.956250,85.725000,-0.000693,-0.033727,-0.000078
28.575000,85.725000,-0.000997,-0.034626,0.000034
29.368750,85.725000,-0.000881,-0.034308,0.000041
29.368750,87.312500,-0.001321,-0.034701,-0.000082
28.575000,87.312500,-0.001389,-0.035138,0.000258
29.368750,85.725000,-0.000881,-0.034308,0.000041
30.162500,85.725000,-0.000780,-0.034004,0.000267
30.162500,87.312500,-0.001278,-0.034281,0.001584
29.368750,87.312500,-0.001321,-0.034701,-0.000082
30.956250,90.487500,-0.001691,-0.043192,0.000466
31.750000,90.487500,-0.001597,-0.043041,-0.000008
31.750000,92.075000,-0.001814,-0.043296,0.000025
30.956250,92.075000,-0.001934,-0.043369,0.000134
31.750000,50.800000,-0.000071,-0.020596,0.000003
34.925000,50.800000,0.000334,-0.020430,0.000002
34.925000,57.150000,0.000326,-0.023137,0.000004
31.750000,57.150000,-0.000173,-0.023377,0.000003
34.925000,50.800000,0.000334,-0.020430,0.000002
38.100000,50.800000,0.000712,-0.020272,0.000002
38.100000,57.150000,0.000841,-0.022798,0.000005
34.925000,57.150000,0.000326,-0.023137,0.000004
31.750000,57.150000,-0.000173,-0.023377,0.000003
34.925000,57.150000,0.000326,-0.023137,0.000004
34.925000,63.500000,-0.000212,-0.026113,0.000003
31.750000,63.500000,-0.000632,-0.026246,0.000002
34.925000,57.150000,0.000326,-0.023137,0.000004
38.100000,57.150000,0.000841,-0.022798,0.000005
38.100000,63.500000,0.000344,-0.025694,0.000007
34.925000,63.500000,-0.000212,-0.026113,0.000003
25.400000,98.425000,-0.002013,-0.043523,0.000023
26.987500,98.425000,-0.001795,-0.043920,0.000026
26.987500,101.600000,-0.001711,-0.045204,0.000003
25.400000,101.600000,-0.001904,-0.044947,-0.000005
34.925000,63.500000,-0.000212,-0.026113,0.000003
36.512500,63.500000,0.000048,-0.025959,0.000004
36.512500,66.675000,-0.000593,-0.027587,0.000002
34.925000,66.675000,-0.000726,-0.027625,0.000002
36.512500,63.500000,0.000048,-0.025959,0.000004
38.100000,63.500000,0.000344,-0.025694,0.000007
38.100000,66.675000,-0.000406,-0.027419,0.000001
36.512500,66.675000,-0.000593,-0.027587,0.000002
34.925000,66.675000,-0.000726,-0.027625,0.000002
36.512500,66.675000,-0.000593,-0.027587,0.000002
36.512500,69.850000,-0.000991,-0.029126,0.000007
34.925000,69.850000,-0.001003,-0.029033,-0.000001
36.512500,66.675000,-0.000593,-0.027587,0.000002
38.100000,66.675000,-0.000406,-0.027419,0.000001
38.100000,69.850000,-0.001018,-0.029238,0.000011
36.512500,69.850000,-0.000991,-0.029126,0.000007
41.275000,57.150000,0.001312,-0.022399,0.000007
42.862500,57.150000,0.001505,-0.022235,0.000002
42.862500,60.325000,0.001577,-0.023190,0.000020
41.275000,60.325000,0.001317,-0.023532,0.000010
42.862500,57.150000,0.001505,-0.022235,0.000002
44.450000,57.150000,0.001657,-0.022152,0.000012
44.450000,60.325000,0.001814,-0.022914,0.000029
42.862500,60.325000,0.001577,-0.023190,0.000020
41.275000,60.325000,0.001317,-0.023532,0.000010
42.862500,60.325000,0.001577,-0.023190,0.000020
42.862500,63.500000,0.001170,-0.024081,0.000082
41.275000,63.500000,0.000945,-0.024710,0.000038
38.100000,66.675000,-0.000406,-0.027419,0.000001
38.893750,66.675000,-0.000284,-0.027226,-0.000007
38.893750,68.262500,-0.000831,-0.028258,-0.000066
38.100000,68.262500,-0.000865,-0.028345,0.000004
38.893750,66.675000,-0.000284,-0.027226,-0.000007
39.687500,66.675000,-0.000150,-0.026915,-0.000007
39.687500,68.262500,-0.000750,-0.027997,-0.000158
38.893750,68.262500,-0.000831,-0.028258,-0.000066
38.100000,68.262500,-0.000865,-0.028345,0.000004
38.893750,68.262500,-0.000831,-0.028258,-0.000066
38.893750,69.850000,-0.001071,-0.029307,0.000313
38.100000,69.850000,-0.001018,-0.029238,0.000011
41.275000,63.500000,0.000945,-0.024710,0.000038
42.068750,63.500000,0.001066,-0.024397,0.000093
42.068750,65.087500,0.000655,-0.024873,0.000627
41.275000,65.087500,0.000569,-0.025303,0.000024
42.068750,63.500000,0.001066,-0.024397,0.000093
42.862500,63.500000,0.001170,-0.024081,0.000082
42.862500,65.087500,0.000711,-0.024438,-0.000065
42.068750,65.087500,0.000655,-0.024873,0.000627
41.275000,65.087500,0.000569,-0.025303,0.000024
42.068750,65.087500,0.000655,-0.024873,0.000627
42.068750,66.675000,0.000074,-0.025280,0.006512
41.275000,66.675000,0.000053,-0.025894,0.000073
29.368750,92.075000,-0.002204,-0.043308,0.000885
30.162500,92.075000,-0.002061,-0.043381,0.000044
30.162500,93.662500,-0.001977,-0.043582,0.000011
29.368750,93.662500,-0.002049,-0.043445,0.000140
34.131250,87.312500,-0.000436,-0.041590,0.000380
34.925000,87.312500,-0.000395,-0.041100,-0.000004
34.925000,88.900000,-0.000850,-0.041591,0.000010
34.131250,88.900000,-0.000945,-0.041945,0.000128
32.543750,88.900000,-0.001080,-0.042612,0.000398
33.337500,88.900000,-0.001021,-0.042290,0.000035
33.337500,90.487500,-0.001393,-0.042622,0.000014
32.543750,90.487500,-0.001498,-0.042848,0.000134
31.750000,90.487500,-0.001597,-0.043041,-0.000008
32.543750,90.487500,-0.001498,-0.042848,0.000134
32.543750,92.075000,-0.001697,-0.043176,0.000020
31.750000,92.075000,-0.001814,-0.043296,0.000025
32.543750,90.487500,-0.001498,-0.042848,0.000134
33.337500,90.487500,-0.001393,-0.042622,0.000014
33.337500,92.075000,-0.001577,-0.043023,0.000009
32.543750,92.075000,-0.001697,-0.043176,0.000020
39.687500,68.262500,-0.000750,-0.027997,-0.000158
40.084375,68.262500,-0.000693,-0.027740,0.000135
40.084375,69.056250,-0.001070,-0.028475,0.032792
39.687500,69.056250,-0.001089,-0.028687,0.002279
40.084375,68.262500,-0.000693,-0.027740,0.000135
40.481250,68.262500,-0.000648,-0.027371,0.006634
40.481250,69.056250,-0.001046,-0.027973,0.185017
40.084375,69.056250,-0.001070,-0.028475,0.032792
41.275000,66.675000,0.000053,-0.025894,0.000073
41.671875,66.675000,0.000071,-0.025588,0.000205
41.671875,67.468750,-0.000281,-0.025802,0.037529
41.275000,67.468750,-0.000270,-0.026179,0.005629
41.671875,66.675000,0.000071,-0.025588,0.000205
42.068750,66.675000,0.000074,-0.025280,0.006512
42.068750,67.468750,-0.000306,-0.025435,0.181839
41.671875,67.468750,-0.000281,-0.025802,0.037529
42.068750,69.056250,-0.000222,-0.032887,0.311594
42.465625,69.056250,-0.000152,-0.032979,0.077922
42.465625,69.850000,-0.000233,-0.032980,0.002912
42.068750,69.850000,-0.000326,-0.032844,0.021286
42.465625,69.056250,-0.000152,-0.032979,0.077922
42.862500,69.056250,-0.000078,-0.033041,0.014517
42.862500,69.850000,-0.000149,-0.033074,0.000445
42.465625,69.850000,-0.000233,-0.032980,0.002912
29.368750,87.312500,-0.001321,-0.034701,-0.000082
29.765625,87.312500,-0.001297,-0.034488,-0.000051
29.765625,88.106250,-0.001609,-0.034610,0.012971
29.368750,88.106250,-0.001614,-0.034859,0.001310
29.765625,87.312500,-0.001297,-0.034488,-0.000051
30.162500,87.312500,-0.001278,-0.034281,0.001584
30.162500,88.106250,-0.001609,-0.034370,0.078042
29.765625,88.106250,-0.001609,-0.034610,0.012971
29.368750,88.106250,-0.001614,-0.034859,0.001310
29.765625,88.106250,-0.001609,-0.034610,0.012971
29.765625,88.900000,-0.001980,-0.034694,0.326480
29.368750,88.900000,-0.001963,-0.034982,0.078055
30.956250,85.725000,-0.000693,-0.033727,-0.000078
31.353125,85.725000,-0.000653,-0.033602,-0.000052
31.353125,86.518750,-0.000922,-0.033672,0.013048
30.956250,86.518750,-0.000945,-0.033826,0.001328
31.353125,85.725000,-0.000653,-0.033602,-0.000052
31.750000,85.725000,-0.000616,-0.033486,0.001646
31.750000,86.518750,-0.000901,-0.033529,0.078487
31.353125,86.518750,-0.000922,-0.033672,0.013048
30.956250,86.518750,-0.000945,-0.033826,0.001328
31.353125,86.518750,-0.000922,-0.033672,0.013048
31.353125,87.312500,-0.001251,-0.033706,0.327027
30.956250,87.312500,-0.001255,-0.033889,0.078096
30.162500,87.312500,-0.001278,-0.034281,0.001584
30.559375,87.312500,-0.001265,-0.034080,0.013056
30.559375,88.106250,-0.001615,-0.034137,0.326692
30.162500,88.106250,-0.001609,-0.034370,0.078042
30.559375,89.693750,-0.001486,-0.043236,0.159187
30.956250,89.693750,-0.001456,-0.043155,0.031927
30.956250,90.487500,-0.001691,-0.043192,0.000466
30.559375,90.487500,-0.001737,-0.043248,0.004839
31.353125,88.900000,-0.001143,-0.043031,0.157838
31.750000,88.900000,-0.001124,-0.042902,0.031380
31.750000,89.693750,-0.001391,-0.042955,0.000157
31.353125,89.693750,-0.001425,-0.043060,0.004477
30.956250,89.693750,-0.001456,-0.043155,0.031927
31.353125,89.693750,-0.001425,-0.043060,0.004477
31.353125,90.487500,-0.001644,-0.043122,-0.000156
30.956250,90.487500,-0.001691,-0.043192,0.000466
31.353125,89.693750,-0.001425,-0.043060,0.004477
31.750000,89.693750,-0.001391,-0.042955,0.000157
31.750000,90.487500,-0.001597,-0.043041,-0.000008
31.353125,90.487500,-0.001644,-0.043122,-0.000156
53.975000,63.500000,0.002898,-0.027933,0.000002
57.150000,63.500000,0.003149,-0.027822,0.000004
57.150000,69.850000,0.002486,-0.030927,0.000003
53.975000,69.850000,0.001896,-0.031294,0.000006
50.800000,69.850000,0.001250,-0.031899,0.000005
53.975000,69.850000,0.001896,-0.031294,0.000006
53.975000,76.200000,0.001714,-0.034257,0.000003
50.800000,76.200000,0.001309,-0.034580,0.000002
53.975000,69.850000,0.001896,-0.031294,0.000006
57.150000,69.850000,0.002486,-0.030927,0.000003
57.150000,76.200000,0.002160,-0.033964,0.000004
53.975000,76.200000,0.001714,-0.034257,0.000003
47.625000,76.200000,0.000984,-0.034818,0.000003
50.800000,76.200000,0.001309,-0.034580,0.000002
50.800000,82.550000,0.001488,-0.037070,0.000001
47.625000,82.550000,0.001285,-0.037148,0.000001
47.625000,82.550000,0.001285,-0.037148,0.000001
50.800000,82.550000,0.001488,-0.037070,0.000001
50.800000,88.900000,0.001337,-0.039631,0.000001
47.625000,88.900000,0.001024,-0.039700,0.000002
38.100000,88.900000,-0.000289,-0.040409,-0.000001
41.275000,88.900000,0.000273,-0.039902,0.000004
41.275000,95.250000,-0.000339,-0.042914,0.000005
38.100000,95.250000,-0.000867,-0.043293,0.000004
41.275000,88.900000,0.000273,-0.039902,0.000004
44.450000,88.900000,0.000688,-0.039763,0.000002
44.450000,95.250000,0.000173,-0.042651,0.000004
41.275000,95.250000,-0.000339,-0.042914,0.000005
38.100000,95.250000,-0.000867,-0.043293,0.000004
41.275000,95.250000,-0.000339,-0.042914,0.000005
41.275000,101.600000,-0.000352,-0.045617,0.000002
38.100000,101.600000,-0.000727,-0.045783,0.000002
41.275000,95.250000,-0.000339,-0.042914,0.000005
44.450000,95.250000,0.000173,-0.042651,0.000004
44.450000,101.600000,0.000056,-0.045439,0.000003
41.275000,101.600000,-0.000352,-0.045617,0.000002
38.100000,57.150000,0.000841,-0.022798,0.000005
39.687500,57.150000,0.001087,-0.022597,0.000002
39.687500,60.325000,0.001031,-0.023875,0.000006
38.100000,60.325000,0.000731,-0.024175,0.000006
39.687500,57.150000,0.001087,-0.022597,0.000002
41.275000,57.150000,0.001312,-0.022399,0.000007
41.275000,60.325000,0.001317,-0.023532,0.000010
39.687500,60.325000,0.001031,-0.023875,0.000006
38.100000,60.325000,0.000731,-0.024175,0.000006
39.687500,60.325000,0.001031,-0.023875,0.000006
39.687500,63.500000,0.000657,-0.025275,0.000010
38.100000,63.500000,0.000344,-0.025694,0.000007
39.687500,60.325000,0.001031,-0.023875,0.000006
41.275000,60.325000,0.001317,-0.023532,0.000010
41.275000,63.500000,0.000945,-0.024710,0.000038
39.687500,63.500000,0.000657,-0.025275,0.000010
47.625000,66.675000,0.001109,-0.031698,0.000074
49.212500,66.675000,0.001343,-0.030995,0.000060
49.212500,69.850000,0.000940,-0.032287,0.000021
47.625000,69.850000,0.000653,-0.032677,0.000022
49.212500,66.675000,0.001343,-0.030995,0.000060
50.800000,66.675000,0.001648,-0.030377,0.000018
50.800000,69.850000,0.001250,-0.031899,0.000005
49.212500,69.850000,0.000940,-0.032287,0.000021
44.450000,69.850000,0.000136,-0.033177,0.000075
46.037500,69.850000,0.000391,-0.033002,0.000040
46.037500,73.025000,0.000549,-0.033855,0.000008
44.450000,73.025000,0.000414,-0.033812,0.000018
46.037500,69.850000,0.000391,-0.033002,0.000040
47.625000,69.850000,0.000653,-0.032677,0.000022
47.625000,73.025000,0.000728,-0.033734,-0.000001
46.037500,73.025000,0.000549,-0.033855,0.000008
46.037500,73.025000,0.000549,-0.033855,0.000008
47.625000,73.025000,0.000728,-0.033734,-0.000001
47.625000,76.200000,0.000984,-0.034818,0.000003
46.037500,76.200000,0.000859,-0.034830,0.000004
34.925000,88.900000,-0.000850,-0.041591,0.000010
36.512500,88.900000,-0.000596,-0.040923,0.000139
36.512500,92.075000,-0.001040,-0.042272,0.000040
34.925000,92.075000,-0.001323,-0.042656,0.000003
36.512500,88.900000,-0.000596,-0.040923,0.000139
38.100000,88.900000,-0.000289,-0.040409,-0.000001
38.100000,92.075000,-0.000736,-0.041928,0.000009
36.512500,92.075000,-0.001040,-0.042272,0.000040
34.925000,92.075000,-0.001323,-0.042656,0.000003
36.512500,92.075000,-0.001040,-0.042272,0.000040
36.512500,95.250000,-0.001117,-0.043515,0.000009
34.925000,95.250000,-0.001342,-0.043729,0.000006
36.512500,92.075000,-0.001040,-0.042272,0.000040
38.100000,92.075000,-0.000736,-0.041928,0.000009
38.100000,95.250000,-0.000867,-0.043293,0.000004
36.512500,95.250000,-0.001117,-0.043515,0.000009
22.225000,88.900000,-0.002787,-0.038064,0.000002
23.812500,88.900000,-0.002594,-0.037911,0.000013
23.812500,92.075000,-0.003081,-0.039651,0.000030
22.225000,92.075000,-0.003087,-0.039660,0.000000
22.225000,92.075000,-0.003087,-0.039660,0.000000
23.812500,92.075000,-0.003081,-0.039651,0.000030
23.812500,95.250000,-0.002613,-0.041457,0.000024
22.225000,95.250000,-0.002857,-0.041284,-0.000001
39.687500,63.500000,0.000657,-0.025275,0.000010
40.481250,63.500000,0.000807,-0.025007,0.000009
40.481250,65.087500,0.000452,-0.025703,0.000128
39.687500,65.087500,0.000311,-0.026045,0.000012
40.481250,63.500000,0.000807,-0.025007,0.000009
41.275000,63.500000,0.000945,-0.024710,0.000038
41.275000,65.087500,0.000569,-0.025303,0.000024
40.481250,65.087500,0.000452,-0.025703,0.000128
39.687500,65.087500,0.000311,-0.026045,0.000012
40.481250,65.087500,0.000452,-0.025703,0.000128
40.481250,66.675000,-0.000026,-0.026462,0.000573
39.687500,66.675000,-0.000150,-0.026915,-0.000007
40.481250,65.087500,0.000452,-0.025703,0.000128
41.275000,65.087500,0.000569,-0.025303,0.000024
41.275000,66.675000,0.000053,-0.025894,0.000073
40.481250,66.675000,-0.000026,-0.026462,0.000573
42.862500,69.850000,-0.000149,-0.033074,0.000445
43.656250,69.850000,0.000001,-0.033171,-0.000024
43.656250,71.437500,0.000136,-0.033401,0.000003
42.862500,71.437500,0.000065,-0.033233,0.000039
43.656250,69.850000,0.000001,-0.033171,-0.000024
44.450000,69.850000,0.000136,-0.033177,0.000075
44.450000,71.437500,0.000220,-0.033470,-0.000013
43.656250,71.437500,0.000136,-0.033401,0.000003
43.656250,71.437500,0.000136,-0.033401,0.000003
44.450000,71.437500,0.000220,-0.033470,-0.000013
44.450000,73.025000,0.000414,-0.033812,0.000018
43.656250,73.025000,0.000364,-0.033698,-0.000022
30.162500,92.075000,-0.002061,-0.043381,0.000044
30.956250,92.075000,-0.001934,-0.043369,0.000134
30.956250,93.662500,-0.001894,-0.043630,0.000031
30.162500,93.662500,-0.001977,-0.043582,0.000011
30.956250,92.075000,-0.001934,-0.043369,0.000134
31.750000,92.075000,-0.001814,-0.043296,0.000025
31.750000,93.662500,-0.001805,-0.043614,-0.000003
30.956250,93.662500,-0.001894,-0.043630,0.000031
30.162500,93.662500,-0.001977,-0.043582,0.000011
30.956250,93.662500,-0.001894,-0.043630,0.000031
30.956250,95.250000,-0.001736,-0.043929,0.000001
30.162500,95.250000,-0.001779,-0.043837,0.000008
30.956250,93.662500,-0.001894,-0.043630,0.000031
31.750000,93.662500,-0.001805,-0.043614,-0.000003
31.750000,95.250000,-0.001680,-0.043960,0.000006
30.956250,95.250000,-0.001736,-0.043929,0.000001
38.100000,69.850000,-0.001018,-0.029238,0.000011
38.893750,69.850000,-0.001071,-0.029307,0.000313
38.893750,71.437500,-0.000550,-0.030437,-0.000037
38.100000,71.437500,-0.000700,-0.030184,0.000008
26.987500,85.725000,-0.001279,-0.035247,0.000037
27.781250,85.725000,-0.001130,-0.034943,0.000043
27.781250,87.312500,-0.001486,-0.035571,0.000006
26.987500,87.312500,-0.001612,-0.035974,-0.000073
27.781250,85.725000,-0.001130,-0.034943,0.000043
28.575000,85.725000,-0.000997,-0.034626,0.000034
28.575000,87.312500,-0.001389,-0.035138,0.000258
27.781250,87.312500,-0.001486,-0.035571,0.000006
26.987500,87.312500,-0.001612,-0.035974,-0.000073
27.781250,87.312500,-0.001486,-0.035571,0.000006
27.781250,88.900000,-0.001983,-0.036190,-0.000066
26.987500,88.900000,-0.002069,-0.036753,0.000282
27.781250,87.312500,-0.001486,-0.035571,0.000006
28.575000,87.312500,-0.001389,-0.035138,0.000258
28.575000,88.900000,-0.001951,-0.035582,0.001660
27.781250,88.900000,-0.001983,-0.036190,-0.000066
25.400000,88.900000,-0.002327,-0.037544,-0.000025
26.193750,88.900000,-0.002188,-0.037211,-0.000146
26.193750,90.487500,-0.002775,-0.038278,-0.000891
25.400000,90.487500,-0.002887,-0.038585,0.000064
26.193750,88.900000,-0.002188,-0.037211,-0.000146
26.987500,88.900000,-0.002069,-0.036753,0.000282
26.987500,90.487500,-0.002670,-0.037661,0.002024
26.193750,90.487500,-0.002775,-0.038278,-0.000891
31.750000,82.550000,-0.000161,-0.032991,0.000038
32.543750,82.550000,-0.000041,-0.032966,0.000032
32.543750,84.137500,-0.000124,-0.033197,-0.000045
31.750000,84.137500,-0.000247,-0.033293,0.000240
32.543750,82.550000,-0.000041,-0.032966,0.000032
33.337500,82.550000,0.000082,-0.033016,0.000314
33.337500,84.137500,0.000003,-0.033167,0.002327
32.543750,84.137500,-0.000124,-0.033197,-0.000045
42.862500,60.325000,0.001577,-0.023190,0.000020
43.656250,60.325000,0.001698,-0.023039,-0.000006
43.656250,61.912500,0.001572,-0.023439,0.000011
42.862500,61.912500,0.001454,-0.023655,-0.000015
43.656250,60.325000,0.001698,-0.023039,-0.000006
44.450000,60.325000,0.001814,-0.022914,0.000029
44.450000,61.912500,0.001685,-0.023248,0.000027
43.656250,61.912500,0.001572,-0.023439,0.000011
42.862500,61.912500,0.001454,-0.023655,-0.000015
43.656250,61.912500,0.001572,-0.023439,0.000011
43.656250,63.500000,0.001258,-0.023778,0.000019
42.862500,63.500000,0.001170,-0.024081,0.000082
43.656250,61.912500,0.001572,-0.023439,0.000011
44.450000,61.912500,0.001685,-0.023248,0.000027
44.450000,63.500000,0.001332,-0.023500,0.000041
43.656250,63.500000,0.001258,-0.023778,0.000019
45.243750,66.675000,0.000894,-0.032653,0.012367
46.037500,66.675000,0.000951,-0.032364,0.000091
46.037500,68.262500,0.000554,-0.032637,0.000035
45.243750,68.262500,0.000443,-0.032824,0.000870
44.450000,68.262500,0.000335,-0.032965,-0.000115
45.243750,68.262500,0.000443,-0.032824,0.000870
45.243750,69.850000,0.000264,-0.033115,0.000149
44.450000,69.850000,0.000136,-0.033177,0.000075
45.243750,68.262500,0.000443,-0.032824,0.000870
46.037500,68.262500,0.000554,-0.032637,0.000035
46.037500,69.850000,0.000391,-0.033002,0.000040
45.243750,69.850000,0.000264,-0.033115,0.000149
35.718750,85.725000,0.000240,-0.039979,0.000357
36.512500,85.725000,0.000317,-0.039345,0.001046
36.512500,87.312500,-0.000203,-0.040188,-0.000264
35.718750,87.312500,-0.000317,-0.040620,0.000125
34.925000,87.312500,-0.000395,-0.041100,-0.000004
35.718750,87.312500,-0.000317,-0.040620,0.000125
35.718750,88.900000,-0.000733,-0.041245,0.000071
34.925000,88.900000,-0.000850,-0.041591,0.000010
