X,Y,U,V,Phi
30.956250,84.137500,-0.003072,-0.066410,0.000008
30.162500,84.137500,-0.003194,-0.066985,-0.000067
30.956250,82.550000,-0.002422,-0.065789,0.000025
31.750000,82.550000,-0.002281,-0.065407,0.000059
31.750000,84.137500,-0.002985,-0.065862,0.000246
30.956250,84.137500,-0.003072,-0.066410,0.000008
30.162500,84.137500,-0.003194,-0.066985,-0.000067
30.956250,84.137500,-0.003072,-0.066410,0.000008
30.956250,85.725000,-0.003930,-0.066918,-0.000076
30.162500,85.725000,-0.003991,-0.067671,0.000288
30.956250,84.137500,-0.003072,-0.066410,0.000008
31.750000,84.137500,-0.002985,-0.065862,0.000246
31.750000,85.725000,-0.003898,-0.066206,0.001753
30.956250,85.725000,-0.003930,-0.066918,-0.000076
28.575000,85.725000,-0.004233,-0.069232,0.000043
29.368750,85.725000,-0.004090,-0.068449,0.000046
29.368750,87.312500,-0.005059,-0.069222,-0.000076
28.575000,87.312500,-0.005124,-0.070242,0.000280
29.368750,85.725000,-0.004090,-0.068449,0.000046
30.162500,85.725000,-0.003991,-0.067671,0.000288
30.162500,87.312500,-0.005046,-0.068225,0.001795
29.368750,87.312500,-0.005059,-0.069222,-0.000076
30.956250,90.487500,-0.001854,-0.089530,0.000457
31.750000,90.487500,-0.001810,-0.088988,-0.000017
31.750000,92.075000,-0.002625,-0.089356,0.000018
30.956250,92.075000,-0.002713,-0.089752,0.000159
31.750000,50.800000,-0.000077,-0.041284,0.000013
34.925000,50.800000,0.000824,-0.040862,0.000013
34.925000,57.150000,0.000425,-0.046369,0.000020
31.750000,57.150000,-0.000634,-0.046923,0.000016
34.925000,50.800000,0.000824,-0.040862,0.000013
38.100000,50.800000,0.001688,-0.040442,0.000011
38.100000,57.150000,0.001553,-0.045579,0.000023
34.925000,57.150000,0.000425,-0.046369,0.000020
31.750000,57.150000,-0.000634,-0.046923,0.000016
34.925000,57.150000,0.000425,-0.046369,0.000020
34.925000,63.500000,-0.001280,-0.052343,0.000014
31.750000,63.500000,-0.002050,-0.052659,0.000008
34.925000,57.150000,0.000425,-0.046369,0.000020
38.100000,57.150000,0.001553,-0.045579,0.000023
38.100000,63.500000,-0.000249,-0.051371,0.000022
34.925000,63.500000,-0.001280,-0.052343,0.000014
25.400000,98.425000,-0.005033,-0.088446,0.000058
26.987500,98.425000,-0.004405,-0.089614,0.000109
26.987500,101.600000,-0.004030,-0.092267,0.000015
25.400000,101.600000,-0.004507,-0.091543,0.000013
34.925000,63.500000,-0.001280,-0.052343,0.000014
36.512500,63.500000,-0.000798,-0.051986,0.000018
36.512500,66.675000,-0.002388,-0.055255,0.000006
34.925000,66.675000,-0.002591,-0.055353,0.000002
36.512500,63.500000,-0.000798,-0.051986,0.000018
38.100000,63.500000,-0.000249,-0.051371,0.000022
38.100000,66.675000,-0.002063,-0.054843,0.000010
36.512500,66.675000,-0.002388,-0.055255,0.000006
34.925000,66.675000,-0.002591,-0.055353,0.000002
36.512500,66.675000,-0.002388,-0.055255,0.000006
36.512500,69.850000,-0.003427,-0.058355,0.000005
34.925000,69.850000,-0.003316,-0.058117,0.000007
36.512500,66.675000,-0.002388,-0.055255,0.000006
38.100000,66.675000,-0.002063,-0.054843,0.000010
38.100000,69.850000,-0.003644,-0.058610,0.000014
36.512500,69.850000,-0.003427,-0.058355,0.000005
41.275000,57.150000,0.002653,-0.044607,0.000025
42.862500,57.150000,0.003160,-0.044150,0.000013
42.862500,60.325000,0.002530,-0.046023,0.000028
41.275000,60.325000,0.002064,-0.046864,0.000023
42.862500,57.150000,0.003160,-0.044150,0.000013
44.450000,57.150000,0.003643,-0.043813,0.000039
44.450000,60.325000,0.002891,-0.045230,0.000030
42.862500,60.325000,0.002530,-0.046023,0.000028
41.275000,60.325000,0.002064,-0.046864,0.000023
42.862500,60.325000,0.002530,-0.046023,0.000028
42.862500,63.500000,0.001117,-0.047626,0.000084
41.275000,63.500000,0.000801,-0.049105,0.000048
38.100000,66.675000,-0.002063,-0.054843,0.000010
38.893750,66.675000,-0.001840,-0.054388,0.000003
38.893750,68.262500,-0.003098,-0.056519,-0.000067
38.100000,68.262500,-0.003149,-0.056757,0.000004
38.893750,66.675000,-0.001840,-0.054388,0.000003
39.687500,66.675000,-0.001594,-0.053676,0.000011
39.687500,68.262500,-0.002944,-0.055888,-0.000061
38.893750,68.262500,-0.003098,-0.056519,-0.000067
38.100000,68.262500,-0.003149,-0.056757,0.000004
38.893750,68.262500,-0.003098,-0.056519,-0.000067
38.893750,69.850000,-0.003839,-0.058733,0.000330
38.100000,69.850000,-0.003644,-0.058610,0.000014
41.275000,63.500000,0.000801,-0.049105,0.000048
42.068750,63.500000,0.000981,-0.048375,0.000101
42.068750,65.087500,0.000023,-0.049282,0.000644
41.275000,65.087500,-0.000101,-0.050251,0.000032
42.068750,63.500000,0.000981,-0.048375,0.000101
42.862500,63.500000,0.001117,-0.047626,0.000084
42.862500,65.087500,0.000084,-0.048299,-0.000067
42.068750,65.087500,0.000023,-0.049282,0.000644
41.275000,65.087500,-0.000101,-0.050251,0.000032
42.068750,65.087500,0.000023,-0.049282,0.000644
42.068750,66.675000,-0.001229,-0.050087,0.007006
41.275000,66.675000,-0.001241,-0.051417,0.000092
29.368750,92.075000,-0.002785,-0.090513,0.000345
30.162500,92.075000,-0.002763,-0.090133,-0.000013
30.162500,93.662500,-0.003561,-0.090268,-0.000205
29.368750,93.662500,-0.003612,-0.090525,0.006484
34.131250,87.312500,0.000479,-0.085709,0.000475
34.925000,87.312500,0.000519,-0.084623,-0.000004
34.925000,88.900000,-0.000508,-0.085575,0.000016
34.131250,88.900000,-0.000635,-0.086395,0.000139
32.543750,88.900000,-0.000757,-0.087995,0.000414
33.337500,88.900000,-0.000715,-0.087210,0.000035
33.337500,90.487500,-0.001635,-0.087806,0.000018
32.543750,90.487500,-0.001739,-0.088410,0.000135
31.750000,90.487500,-0.001810,-0.088988,-0.000017
32.543750,90.487500,-0.001739,-0.088410,0.000135
32.543750,92.075000,-0.002503,-0.088938,0.000023
31.750000,92.075000,-0.002625,-0.089356,0.000018
32.543750,90.487500,-0.001739,-0.088410,0.000135
33.337500,90.487500,-0.001635,-0.087806,0.000018
33.337500,92.075000,-0.002347,-0.088497,0.000017
32.543750,92.075000,-0.002503,-0.088938,0.000023
39.687500,68.262500,-0.002944,-0.055888,-0.000061
40.084375,68.262500,-0.002835,-0.055302,0.000849
40.084375,69.056250,-0.003701,-0.056802,0.039582
39.687500,69.056250,-0.003741,-0.057321,0.003252
40.084375,68.262500,-0.002835,-0.055302,0.000849
40.481250,68.262500,-0.002753,-0.054493,0.008972
40.481250,69.056250,-0.003655,-0.055694,0.202793
40.084375,69.056250,-0.003701,-0.056802,0.039582
41.275000,66.675000,-0.001241,-0.051417,0.000092
41.671875,66.675000,-0.001222,-0.050754,0.000356
41.671875,67.468750,-0.001976,-0.051182,0.039984
41.275000,67.468750,-0.001944,-0.051987,0.006536
41.671875,66.675000,-0.001222,-0.050754,0.000356
42.068750,66.675000,-0.001229,-0.050087,0.007006
42.068750,67.468750,-0.002032,-0.050401,0.187035
41.671875,67.468750,-0.001976,-0.051182,0.039984
42.068750,69.056250,0.002930,-0.070431,0.312055
42.465625,69.056250,0.002931,-0.070232,0.074189
42.465625,69.850000,0.002529,-0.070255,0.001370
42.068750,69.850000,0.002526,-0.070440,0.022178
42.465625,69.056250,0.002931,-0.070232,0.074189
42.862500,69.056250,0.002939,-0.070026,0.012458
42.862500,69.850000,0.002536,-0.070068,-0.000218
42.465625,69.850000,0.002529,-0.070255,0.001370
29.368750,87.312500,-0.005059,-0.069222,-0.000076
29.765625,87.312500,-0.005047,-0.068719,-0.000035
29.765625,88.106250,-0.005675,-0.068983,0.013864
29.368750,88.106250,-0.005656,-0.069552,0.001540
29.765625,87.312500,-0.005047,-0.068719,-0.000035
30.162500,87.312500,-0.005046,-0.068225,0.001795
30.162500,88.106250,-0.005701,-0.068430,0.081845
29.765625,88.106250,-0.005675,-0.068983,0.013864
29.368750,88.106250,-0.005656,-0.069552,0.001540
29.765625,88.106250,-0.005675,-0.068983,0.013864
29.765625,88.900000,-0.006411,-0.069181,0.335949
29.368750,88.900000,-0.006355,-0.069821,0.082102
30.956250,85.725000,-0.003930,-0.066918,-0.000076
31.353125,85.725000,-0.003911,-0.066556,-0.000053
31.353125,86.518750,-0.004458,-0.066714,0.013713
30.956250,86.518750,-0.004458,-0.067120,0.001488
31.353125,85.725000,-0.003911,-0.066556,-0.000053
31.750000,85.725000,-0.003898,-0.066206,0.001753
31.750000,86.518750,-0.004462,-0.066325,0.081976
31.353125,86.518750,-0.004458,-0.066714,0.013713
30.956250,86.518750,-0.004458,-0.067120,0.001488
31.353125,86.518750,-0.004458,-0.066714,0.013713
31.353125,87.312500,-0.005093,-0.066824,0.336931
30.956250,87.312500,-0.005069,-0.067277,0.081813
30.162500,87.312500,-0.005046,-0.068225,0.001795
30.559375,87.312500,-0.005055,-0.067743,0.013844
30.559375,88.106250,-0.005741,-0.067892,0.336370
30.162500,88.106250,-0.005701,-0.068430,0.081845
30.559375,89.693750,-0.001359,-0.089733,0.166725
30.956250,89.693750,-0.001348,-0.089454,0.033854
30.956250,90.487500,-0.001854,-0.089530,0.000457
30.559375,90.487500,-0.001869,-0.089786,0.004837
31.353125,88.900000,-0.000776,-0.089074,0.166698
31.750000,88.900000,-0.000771,-0.088733,0.033826
31.750000,89.693750,-0.001325,-0.088844,0.000200
31.353125,89.693750,-0.001339,-0.089155,0.004799
30.956250,89.693750,-0.001348,-0.089454,0.033854
31.353125,89.693750,-0.001339,-0.089155,0.004799
31.353125,90.487500,-0.001836,-0.089264,-0.000163
30.956250,90.487500,-0.001854,-0.089530,0.000457
31.353125,89.693750,-0.001339,-0.089155,0.004799
31.750000,89.693750,-0.001325,-0.088844,0.000200
31.750000,90.487500,-0.001810,-0.088988,-0.000017
31.353125,90.487500,-0.001836,-0.089264,-0.000163
53.975000,63.500000,0.007978,-0.057162,0.000006
57.150000,63.500000,0.008322,-0.056851,0.000006
57.150000,69.850000,0.006640,-0.063142,0.000016
53.975000,69.850000,0.005487,-0.064020,0.000026
50.800000,69.850000,0.004250,-0.065472,0.000024
53.975000,69.850000,0.005487,-0.064020,0.000026
53.975000,76.200000,0.004566,-0.070126,0.000016
50.800000,76.200000,0.003633,-0.071000,0.000014
53.975000,69.850000,0.005487,-0.064020,0.000026
57.150000,69.850000,0.006640,-0.063142,0.000016
57.150000,76.200000,0.005537,-0.069374,0.000016
53.975000,76.200000,0.004566,-0.070126,0.000016
47.625000,76.200000,0.002785,-0.071786,0.000012
50.800000,76.200000,0.003633,-0.071000,0.000014
50.800000,82.550000,0.003864,-0.076006,0.000004
47.625000,82.550000,0.003527,-0.076300,0.000001
47.625000,82.550000,0.003527,-0.076300,0.000001
50.800000,82.550000,0.003864,-0.076006,0.000004
50.800000,88.900000,0.003386,-0.081023,0.000005
47.625000,88.900000,0.002816,-0.081221,0.000006
38.100000,88.900000,0.000439,-0.082876,0.000012
41.275000,88.900000,0.001473,-0.081710,0.000012
41.275000,95.250000,-0.000407,-0.087748,0.000022
38.100000,95.250000,-0.001554,-0.088620,0.000027
41.275000,88.900000,0.001473,-0.081710,0.000012
44.450000,88.900000,0.002218,-0.081383,0.000006
44.450000,95.250000,0.000674,-0.087149,0.000016
41.275000,95.250000,-0.000407,-0.087748,0.000022
38.100000,95.250000,-0.001554,-0.088620,0.000027
41.275000,95.250000,-0.000407,-0.087748,0.000022
41.275000,101.600000,-0.000848,-0.093245,0.000013
38.100000,101.600000,-0.001715,-0.093686,0.000011
41.275000,95.250000,-0.000407,-0.087748,0.000022
44.450000,95.250000,0.000674,-0.087149,0.000016
44.450000,101.600000,0.000062,-0.092800,0.000013
41.275000,101.600000,-0.000848,-0.093245,0.000013
38.100000,57.150000,0.001553,-0.045579,0.000023
39.687500,57.150000,0.002114,-0.045101,0.000019
39.687500,60.325000,0.001518,-0.047666,0.000024
38.100000,60.325000,0.000928,-0.048354,0.000024
39.687500,57.150000,0.002114,-0.045101,0.000019
41.275000,57.150000,0.002653,-0.044607,0.000025
41.275000,60.325000,0.002064,-0.046864,0.000023
39.687500,60.325000,0.001518,-0.047666,0.000024
38.100000,60.325000,0.000928,-0.048354,0.000024
39.687500,60.325000,0.001518,-0.047666,0.000024
39.687500,63.500000,0.000317,-0.050406,0.000025
38.100000,63.500000,-0.000249,-0.051371,0.000022
39.687500,60.325000,0.001518,-0.047666,0.000024
41.275000,60.325000,0.002064,-0.046864,0.000023
41.275000,63.500000,0.000801,-0.049105,0.000048
39.687500,63.500000,0.000317,-0.050406,0.000025
47.625000,66.675000,0.004613,-0.065579,0.000071
49.212500,66.675000,0.004927,-0.063886,0.000073
49.212500,69.850000,0.003682,-0.066418,0.000038
47.625000,69.850000,0.003202,-0.067424,0.000030
49.212500,66.675000,0.004927,-0.063886,0.000073
50.800000,66.675000,0.005421,-0.062425,0.000035
50.800000,69.850000,0.004250,-0.065472,0.000024
49.212500,69.850000,0.003682,-0.066418,0.000038
44.450000,69.850000,0.002624,-0.069276,0.000060
46.037500,69.850000,0.002843,-0.068397,0.000043
46.037500,73.025000,0.002064,-0.070004,0.000038
44.450000,73.025000,0.001533,-0.070246,0.000117
46.037500,69.850000,0.002843,-0.068397,0.000043
47.625000,69.850000,0.003202,-0.067424,0.000030
47.625000,73.025000,0.002590,-0.069534,0.000017
46.037500,73.025000,0.002064,-0.070004,0.000038
46.037500,73.025000,0.002064,-0.070004,0.000038
47.625000,73.025000,0.002590,-0.069534,0.000017
47.625000,76.200000,0.002785,-0.071786,0.000012
46.037500,76.200000,0.002426,-0.071987,0.000015
34.925000,88.900000,-0.000508,-0.085575,0.000016
36.512500,88.900000,-0.000103,-0.084050,0.000159
36.512500,92.075000,-0.001431,-0.086670,0.000059
34.925000,92.075000,-0.001940,-0.087573,0.000008
36.512500,88.900000,-0.000103,-0.084050,0.000159
38.100000,88.900000,0.000439,-0.082876,0.000012
38.100000,92.075000,-0.000854,-0.085883,0.000029
36.512500,92.075000,-0.001431,-0.086670,0.000059
34.925000,92.075000,-0.001940,-0.087573,0.000008
36.512500,92.075000,-0.001431,-0.086670,0.000059
36.512500,95.250000,-0.002117,-0.089145,0.000014
34.925000,95.250000,-0.002654,-0.089679,0.000048
36.512500,92.075000,-0.001431,-0.086670,0.000059
38.100000,92.075000,-0.000854,-0.085883,0.000029
38.100000,95.250000,-0.001554,-0.088620,0.000027
36.512500,95.250000,-0.002117,-0.089145,0.000014
22.225000,88.900000,-0.007647,-0.076861,0.000004
23.812500,88.900000,-0.007329,-0.076457,0.000020
23.812500,92.075000,-0.008412,-0.080063,0.000036
22.225000,92.075000,-0.008283,-0.080112,0.000000
22.225000,92.075000,-0.008283,-0.080112,0.000000
23.812500,92.075000,-0.008412,-0.080063,0.000036
23.812500,95.250000,-0.007077,-0.083783,0.000031
22.225000,95.250000,-0.007511,-0.083438,0.000009
39.687500,63.500000,0.000317,-0.050406,0.000025
40.481250,63.500000,0.000577,-0.049791,0.000023
40.481250,65.087500,-0.000292,-0.051150,0.000150
39.687500,65.087500,-0.000535,-0.051927,0.000024
40.481250,63.500000,0.000577,-0.049791,0.000023
41.275000,63.500000,0.000801,-0.049105,0.000048
41.275000,65.087500,-0.000101,-0.050251,0.000032
40.481250,65.087500,-0.000292,-0.051150,0.000150
39.687500,65.087500,-0.000535,-0.051927,0.000024
40.481250,65.087500,-0.000292,-0.051150,0.000150
40.481250,66.675000,-0.001370,-0.052662,0.000642
39.687500,66.675000,-0.001594,-0.053676,0.000011
40.481250,65.087500,-0.000292,-0.051150,0.000150
41.275000,65.087500,-0.000101,-0.050251,0.000032
41.275000,66.675000,-0.001241,-0.051417,0.000092
40.481250,66.675000,-0.001370,-0.052662,0.000642
42.862500,69.850000,0.002536,-0.070068,-0.000218
43.656250,69.850000,0.002566,-0.069679,-0.000107
43.656250,71.437500,0.001858,-0.069905,-0.000263
42.862500,71.437500,0.001808,-0.070170,0.009536
43.656250,69.850000,0.002566,-0.069679,-0.000107
44.450000,69.850000,0.002624,-0.069276,0.000060
44.450000,71.437500,0.001961,-0.069668,0.000016
43.656250,71.437500,0.001858,-0.069905,-0.000263
43.656250,71.437500,0.001858,-0.069905,-0.000263
44.450000,71.437500,0.001961,-0.069668,0.000016
44.450000,73.025000,0.001533,-0.070246,0.000117
43.656250,73.025000,0.001234,-0.070235,0.003477
30.162500,92.075000,-0.002763,-0.090133,-0.000013
30.956250,92.075000,-0.002713,-0.089752,0.000159
30.956250,93.662500,-0.003446,-0.090065,0.000151
30.162500,93.662500,-0.003561,-0.090268,-0.000205
30.956250,92.075000,-0.002713,-0.089752,0.000159
31.750000,92.075000,-0.002625,-0.089356,0.000018
31.750000,93.662500,-0.003283,-0.089843,0.000052
30.956250,93.662500,-0.003446,-0.090065,0.000151
30.162500,93.662500,-0.003561,-0.090268,-0.000205
30.956250,93.662500,-0.003446,-0.090065,0.000151
30.956250,95.250000,-0.003892,-0.090563,-0.000460
30.162500,95.250000,-0.004169,-0.090555,0.002002
30.956250,93.662500,-0.003446,-0.090065,0.000151
31.750000,93.662500,-0.003283,-0.089843,0.000052
31.750000,95.250000,-0.003639,-0.090486,0.000194
30.956250,95.250000,-0.003892,-0.090563,-0.000460
38.100000,69.850000,-0.003644,-0.058610,0.000014
38.893750,69.850000,-0.003839,-0.058733,0.000330
38.893750,71.437500,-0.002826,-0.061048,-0.000032
38.100000,71.437500,-0.002985,-0.060531,0.000006
26.987500,85.725000,-0.004655,-0.070720,0.000058
27.781250,85.725000,-0.004422,-0.069998,0.000058
27.781250,87.312500,-0.005252,-0.071242,0.000015
26.987500,87.312500,-0.005444,-0.072173,-0.000076
27.781250,85.725000,-0.004422,-0.069998,0.000058
28.575000,85.725000,-0.004233,-0.069232,0.000043
28.575000,87.312500,-0.005124,-0.070242,0.000280
27.781250,87.312500,-0.005252,-0.071242,0.000015
26.987500,87.312500,-0.005444,-0.072173,-0.000076
27.781250,87.312500,-0.005252,-0.071242,0.000015
27.781250,88.900000,-0.006303,-0.072500,-0.000053
26.987500,88.900000,-0.006427,-0.073755,0.000354
27.781250,87.312500,-0.005252,-0.071242,0.000015
28.575000,87.312500,-0.005124,-0.070242,0.000280
28.575000,88.900000,-0.006287,-0.071152,0.001993
27.781250,88.900000,-0.006303,-0.072500,-0.000053
25.400000,88.900000,-0.006867,-0.075565,-0.000022
26.193750,88.900000,-0.006627,-0.074794,-0.000133
26.193750,90.487500,-0.007863,-0.077000,-0.000876
25.400000,90.487500,-0.008057,-0.077735,0.000079
26.193750,88.900000,-0.006627,-0.074794,-0.000133
26.987500,88.900000,-0.006427,-0.073755,0.000354
26.987500,90.487500,-0.007684,-0.075620,0.003388
26.193750,90.487500,-0.007863,-0.077000,-0.000876
31.750000,82.550000,-0.002281,-0.065407,0.000059
32.543750,82.550000,-0.002178,-0.065050,0.000015
32.543750,84.137500,-0.002928,-0.065347,-0.000058
31.750000,84.137500,-0.002985,-0.065862,0.000246
32.543750,82.550000,-0.002178,-0.065050,0.000015
33.337500,82.550000,-0.002115,-0.064705,0.000436
33.337500,84.137500,-0.002896,-0.064867,0.001824
32.543750,84.137500,-0.002928,-0.065347,-0.000058
42.862500,60.325000,0.002530,-0.046023,0.000028
43.656250,60.325000,0.002725,-0.045616,-0.000001
43.656250,61.912500,0.002065,-0.046298,0.000011
42.862500,61.912500,0.001917,-0.046859,-0.000011
43.656250,60.325000,0.002725,-0.045616,-0.000001
44.450000,60.325000,0.002891,-0.045230,0.000030
44.450000,61.912500,0.002177,-0.045754,0.000027
43.656250,61.912500,0.002065,-0.046298,0.000011
42.862500,61.912500,0.001917,-0.046859,-0.000011
43.656250,61.912500,0.002065,-0.046298,0.000011
43.656250,63.500000,0.001209,-0.046885,0.000018
42.862500,63.500000,0.001117,-0.047626,0.000084
43.656250,61.912500,0.002065,-0.046298,0.000011
44.450000,61.912500,0.002177,-0.045754,0.000027
44.450000,63.500000,0.001266,-0.046171,0.000034
43.656250,63.500000,0.001209,-0.046885,0.000018
45.243750,66.675000,0.004477,-0.068057,0.013603
46.037500,66.675000,0.004488,-0.067269,0.000089
46.037500,68.262500,0.003554,-0.067774,0.000033
45.243750,68.262500,0.003477,-0.068391,0.000888
44.450000,68.262500,0.003431,-0.068973,-0.000188
45.243750,68.262500,0.003477,-0.068391,0.000888
45.243750,69.850000,0.002715,-0.068849,0.000157
44.450000,69.850000,0.002624,-0.069276,0.000060
45.243750,68.262500,0.003477,-0.068391,0.000888
46.037500,68.262500,0.003554,-0.067774,0.000033
46.037500,69.850000,0.002843,-0.068397,0.000043
45.243750,69.850000,0.002715,-0.068849,0.000157
35.718750,85.725000,0.001858,-0.082283,0.000597
36.512500,85.725000,0.001987,-0.080905,0.001108
36.512500,87.312500,0.000826,-0.082597,-0.000264
35.718750,87.312500,0.000634,-0.083560,0.000145
34.925000,87.312500,0.000519,-0.084623,-0.000004
35.718750,87.312500,0.000634,-0.083560,0.000145
35.718750,88.900000,-0.000330,-0.084782,0.000084
34.925000,88.900000,-0.000508,-0.085575,0.000016
