X,Y,U,V,Phi
28.773437,90.884375,0.001360,-0.167701,0.917530
28.971875,90.884375,0.001285,-0.167354,0.660288
28.971875,91.281250,0.000925,-0.167428,0.201321
28.773437,91.281250,0.000931,-0.167630,0.383075
28.971875,90.487500,-0.003975,-0.157521,1.002303
29.170312,90.487500,0.001820,-0.167307,0.917841
29.170312,90.884375,0.001356,-0.167237,0.383618
28.971875,90.884375,0.001285,-0.167354,0.660288
29.170312,90.487500,0.001820,-0.167307,0.917841
29.368750,90.487500,0.001744,-0.166933,0.660786
29.368750,90.884375,0.001350,-0.167014,0.201381
29.170312,90.884375,0.001356,-0.167237,0.383618
28.971875,90.884375,0.001285,-0.167354,0.660288
29.170312,90.884375,0.001356,-0.167237,0.383618
29.170312,91.281250,0.000935,-0.167239,0.097022
28.971875,91.281250,0.000925,-0.167428,0.201321
29.170312,90.884375,0.001356,-0.167237,0.383618
29.368750,90.884375,0.001350,-0.167014,0.201381
29.368750,91.281250,0.000937,-0.167035,0.043066
29.170312,91.281250,0.000935,-0.167239,0.097022
28.575000,91.281250,0.000860,-0.167729,0.659274
28.773437,91.281250,0.000931,-0.167630,0.383075
28.773437,91.678125,0.000543,-0.167626,0.096125
28.575000,91.678125,0.000533,-0.167797,0.200529
28.773437,91.281250,0.000931,-0.167630,0.383075
28.971875,91.281250,0.000925,-0.167428,0.201321
28.971875,91.678125,0.000542,-0.167441,0.041821
28.773437,91.678125,0.000543,-0.167626,0.096125
28.575000,91.678125,0.000533,-0.167797,0.200529
28.773437,91.678125,0.000543,-0.167626,0.096125
28.773437,92.075000,0.000179,-0.167630,0.017569
28.575000,92.075000,0.000180,-0.167804,0.048241
28.773437,91.678125,0.000543,-0.167626,0.096125
28.971875,91.678125,0.000542,-0.167441,0.041821
28.971875,92.075000,0.000180,-0.167454,0.005606
28.773437,92.075000,0.000179,-0.167630,0.017569
28.971875,91.281250,0.000925,-0.167428,0.201321
29.170312,91.281250,0.000935,-0.167239,0.097022
29.170312,91.678125,0.000547,-0.167253,0.015668
28.971875,91.678125,0.000542,-0.167441,0.041821
29.170312,91.281250,0.000935,-0.167239,0.097022
29.368750,91.281250,0.000937,-0.167035,0.043066
29.368750,91.678125,0.000550,-0.167059,0.004072
29.170312,91.678125,0.000547,-0.167253,0.015668
28.971875,91.678125,0.000542,-0.167441,0.041821
29.170312,91.678125,0.000547,-0.167253,0.015668
29.170312,92.075000,0.000181,-0.167273,0.001449
28.971875,92.075000,0.000180,-0.167454,0.005606
29.170312,91.678125,0.000547,-0.167253,0.015668
29.368750,91.678125,0.000550,-0.167059,0.004072
29.368750,92.075000,0.000184,-0.167090,0.000549
29.170312,92.075000,0.000181,-0.167273,0.001449
30.162500,88.900000,-0.019601,-0.119511,0.917166
30.360937,88.900000,-0.014035,-0.129570,1.002368
30.360937,89.296875,0.003375,-0.165778,0.918039
30.162500,89.296875,-0.002282,-0.155430,1.002294
30.360937,88.900000,-0.014035,-0.129570,1.002368
30.559375,88.900000,-0.001693,-0.154691,1.002305
30.559375,89.296875,0.003289,-0.165312,0.660294
30.360937,89.296875,0.003375,-0.165778,0.918039
30.162500,89.296875,-0.002282,-0.155430,1.002294
30.360937,89.296875,0.003375,-0.165778,0.918039
30.360937,89.693750,0.002812,-0.165725,0.383750
30.162500,89.693750,0.002750,-0.165916,0.660617
30.360937,89.296875,0.003375,-0.165778,0.918039
30.559375,89.296875,0.003289,-0.165312,0.660294
30.559375,89.693750,0.002799,-0.165420,0.202233
30.360937,89.693750,0.002812,-0.165725,0.383750
30.559375,88.900000,-0.001693,-0.154691,1.002305
30.757812,88.900000,0.003938,-0.165134,0.917911
30.757812,89.296875,0.003348,-0.165092,0.383064
30.559375,89.296875,0.003289,-0.165312,0.660294
30.757812,88.900000,0.003938,-0.165134,0.917911
30.956250,88.900000,0.003848,-0.164637,0.659607
30.956250,89.296875,0.003330,-0.164758,0.200834
30.757812,89.296875,0.003348,-0.165092,0.383064
30.559375,89.296875,0.003289,-0.165312,0.660294
30.757812,89.296875,0.003348,-0.165092,0.383064
30.757812,89.693750,0.002801,-0.165128,0.097267
30.559375,89.693750,0.002799,-0.165420,0.202233
30.757812,89.296875,0.003348,-0.165092,0.383064
30.956250,89.296875,0.003330,-0.164758,0.200834
30.956250,89.693750,0.002801,-0.164820,0.043382
30.757812,89.693750,0.002801,-0.165128,0.097267
30.162500,89.693750,0.002750,-0.165916,0.660617
30.360937,89.693750,0.002812,-0.165725,0.383750
30.360937,90.090625,0.002299,-0.165752,0.096136
30.162500,90.090625,0.002290,-0.166015,0.201237
30.360937,89.693750,0.002812,-0.165725,0.383750
30.559375,89.693750,0.002799,-0.165420,0.202233
30.559375,90.090625,0.002299,-0.165474,0.040846
30.360937,90.090625,0.002299,-0.165752,0.096136
30.162500,90.090625,0.002290,-0.166015,0.201237
30.360937,90.090625,0.002299,-0.165752,0.096136
30.360937,90.487500,0.001819,-0.165796,0.017156
30.162500,90.487500,0.001817,-0.166056,0.043437
30.360937,90.090625,0.002299,-0.165752,0.096136
30.559375,90.090625,0.002299,-0.165474,0.040846
30.559375,90.487500,0.001825,-0.165530,0.006581
30.360937,90.487500,0.001819,-0.165796,0.017156
30.956250,88.900000,0.003848,-0.164637,0.659607
31.154687,88.900000,0.003903,-0.164388,0.382881
31.154687,89.296875,0.003333,-0.164436,0.095964
30.956250,89.296875,0.003330,-0.164758,0.200834
31.154687,88.900000,0.003903,-0.164388,0.382881
31.353125,88.900000,0.003881,-0.164022,0.201834
31.353125,89.296875,0.003326,-0.164099,0.040820
31.154687,89.296875,0.003333,-0.164436,0.095964
30.956250,89.296875,0.003330,-0.164758,0.200834
31.154687,89.296875,0.003333,-0.164436,0.095964
31.154687,89.693750,0.002798,-0.164504,0.017149
30.956250,89.693750,0.002801,-0.164820,0.043382
31.154687,89.296875,0.003333,-0.164436,0.095964
31.353125,89.296875,0.003326,-0.164099,0.040820
31.353125,89.693750,0.002800,-0.164182,0.006562
31.154687,89.693750,0.002798,-0.164504,0.017149
53.975000,50.800000,0.015645,-0.078340,0.000074
57.150000,50.800000,0.017478,-0.080149,0.000067
57.150000,57.150000,0.021852,-0.091794,0.000016
53.975000,57.150000,0.020879,-0.091101,0.000040
53.975000,57.150000,0.020879,-0.091101,0.000040
57.150000,57.150000,0.021852,-0.091794,0.000016
57.150000,63.500000,0.022630,-0.102943,0.000006
53.975000,63.500000,0.022199,-0.103738,0.000010
33.337500,88.900000,0.003881,-0.160114,-0.000011
34.131250,88.900000,0.003981,-0.158419,0.000186
34.131250,90.487500,0.002323,-0.159894,0.000064
33.337500,90.487500,0.002120,-0.161237,0.000021
34.131250,88.900000,0.003981,-0.158419,0.000186
34.925000,88.900000,0.004169,-0.156720,0.000038
34.925000,90.487500,0.002594,-0.158556,0.000044
34.131250,90.487500,0.002323,-0.159894,0.000064
33.337500,90.487500,0.002120,-0.161237,0.000021
34.131250,90.487500,0.002323,-0.159894,0.000064
34.131250,92.075000,0.001017,-0.161453,0.000041
33.337500,92.075000,0.000756,-0.162514,0.000027
34.131250,90.487500,0.002323,-0.159894,0.000064
34.925000,90.487500,0.002594,-0.158556,0.000044
34.925000,92.075000,0.001330,-0.160391,0.000040
34.131250,92.075000,0.001017,-0.161453,0.000041
26.987500,95.250000,-0.018581,-0.153940,0.001818
27.781250,95.250000,-0.018280,-0.156183,0.024840
27.781250,96.837500,-0.016395,-0.158782,0.001222
26.987500,96.837500,-0.016779,-0.157123,-0.000175
26.987500,96.837500,-0.016779,-0.157123,-0.000175
27.781250,96.837500,-0.016395,-0.158782,0.001222
27.781250,98.425000,-0.014937,-0.161350,0.000139
26.987500,98.425000,-0.015347,-0.160048,0.000243
27.781250,96.837500,-0.016395,-0.158782,0.001222
28.575000,96.837500,-0.016130,-0.160519,0.037952
28.575000,98.425000,-0.014596,-0.162686,0.001510
27.781250,98.425000,-0.014937,-0.161350,0.000139
46.037500,66.675000,0.016066,-0.123974,0.000219
46.831250,66.675000,0.016103,-0.122264,-0.000044
46.831250,68.262500,0.014449,-0.123551,0.000023
46.037500,68.262500,0.014289,-0.124927,0.000056
46.831250,66.675000,0.016103,-0.122264,-0.000044
47.625000,66.675000,0.016210,-0.120501,0.000098
47.625000,68.262500,0.014668,-0.122137,0.000020
46.831250,68.262500,0.014449,-0.123551,0.000023
46.037500,68.262500,0.014289,-0.124927,0.000056
46.831250,68.262500,0.014449,-0.123551,0.000023
46.831250,69.850000,0.013215,-0.125013,0.000016
46.037500,69.850000,0.012982,-0.126105,0.000066
46.831250,68.262500,0.014449,-0.123551,0.000023
47.625000,68.262500,0.014668,-0.122137,0.000020
47.625000,69.850000,0.013497,-0.123883,0.000062
46.831250,69.850000,0.013215,-0.125013,0.000016
48.418750,63.500000,0.020670,-0.115087,0.023165
49.212500,63.500000,0.020572,-0.112095,0.001087
49.212500,65.087500,0.018409,-0.114598,0.000098
48.418750,65.087500,0.018249,-0.116801,0.001115
47.625000,65.087500,0.018225,-0.119055,-0.000054
48.418750,65.087500,0.018249,-0.116801,0.001115
48.418750,66.675000,0.016402,-0.118730,0.000236
47.625000,66.675000,0.016210,-0.120501,0.000098
48.418750,65.087500,0.018249,-0.116801,0.001115
49.212500,65.087500,0.018409,-0.114598,0.000098
49.212500,66.675000,0.016686,-0.117012,0.000137
48.418750,66.675000,0.016402,-0.118730,0.000236
44.450000,60.325000,0.000240,-0.076765,0.000019
45.243750,60.325000,0.000404,-0.075888,0.000133
45.243750,61.912500,-0.000955,-0.076623,0.000639
44.450000,61.912500,-0.001062,-0.077756,0.000038
45.243750,60.325000,0.000404,-0.075888,0.000133
46.037500,60.325000,0.000521,-0.075078,0.000029
46.037500,61.912500,-0.000890,-0.075567,0.000030
45.243750,61.912500,-0.000955,-0.076623,0.000639
44.450000,61.912500,-0.001062,-0.077756,0.000038
45.243750,61.912500,-0.000955,-0.076623,0.000639
45.243750,63.500000,-0.002752,-0.077157,0.007664
44.450000,63.500000,-0.002771,-0.078565,0.000026
46.037500,60.325000,0.000521,-0.075078,0.000029
46.831250,60.325000,0.000593,-0.074337,0.000633
46.831250,61.912500,-0.000856,-0.074601,0.007613
46.037500,61.912500,-0.000890,-0.075567,0.000030
26.987500,88.900000,-0.019309,-0.129824,0.000768
27.384375,88.900000,-0.019194,-0.128606,0.000521
27.384375,89.693750,-0.020360,-0.129993,0.000907
26.987500,89.693750,-0.020433,-0.131444,-0.000902
27.384375,88.900000,-0.019194,-0.128606,0.000521
27.781250,88.900000,-0.019133,-0.127318,0.000086
27.781250,89.693750,-0.020365,-0.128448,0.005249
27.384375,89.693750,-0.020360,-0.129993,0.000907
26.987500,89.693750,-0.020433,-0.131444,-0.000902
27.384375,89.693750,-0.020360,-0.129993,0.000907
27.384375,90.487500,-0.021724,-0.131417,0.037747
26.987500,90.487500,-0.021711,-0.133266,0.013965
27.384375,89.693750,-0.020360,-0.129993,0.000907
27.781250,89.693750,-0.020365,-0.128448,0.005249
27.781250,90.487500,-0.021865,-0.129476,0.120921
27.384375,90.487500,-0.021724,-0.131417,0.037747
26.987500,94.456250,-0.019676,-0.152190,0.004824
27.384375,94.456250,-0.019528,-0.153495,0.030296
27.384375,95.250000,-0.018405,-0.155029,0.002670
26.987500,95.250000,-0.018581,-0.153940,0.001818
27.384375,94.456250,-0.019528,-0.153495,0.030296
27.781250,94.456250,-0.019448,-0.154878,0.159506
27.781250,95.250000,-0.018280,-0.156183,0.024840
27.384375,95.250000,-0.018405,-0.155029,0.002670
32.940625,87.312500,0.006246,-0.160272,0.201566
33.337500,87.312500,0.006190,-0.159259,0.044175
33.337500,88.106250,0.004953,-0.159643,0.000543
32.940625,88.106250,0.004969,-0.160565,0.006824
32.543750,88.106250,0.005000,-0.161462,0.043607
32.940625,88.106250,0.004969,-0.160565,0.006824
32.940625,88.900000,0.003858,-0.160943,-0.000138
32.543750,88.900000,0.003850,-0.161753,0.000757
32.940625,88.106250,0.004969,-0.160565,0.006824
33.337500,88.106250,0.004953,-0.159643,0.000543
33.337500,88.900000,0.003881,-0.160114,-0.000011
32.940625,88.900000,0.003858,-0.160943,-0.000138
33.337500,87.312500,0.006190,-0.159259,0.044175
33.734375,87.312500,0.006140,-0.158204,0.007246
33.734375,88.106250,0.004954,-0.158698,-0.000201
33.337500,88.106250,0.004953,-0.159643,0.000543
33.734375,87.312500,0.006140,-0.158204,0.007246
34.131250,87.312500,0.006112,-0.157124,0.000966
34.131250,88.106250,0.004975,-0.157738,-0.000437
33.734375,88.106250,0.004954,-0.158698,-0.000201
33.337500,88.106250,0.004953,-0.159643,0.000543
33.734375,88.106250,0.004954,-0.158698,-0.000201
33.734375,88.900000,0.003921,-0.159270,0.000086
33.337500,88.900000,0.003881,-0.160114,-0.000011
33.734375,88.106250,0.004954,-0.158698,-0.000201
34.131250,88.106250,0.004975,-0.157738,-0.000437
34.131250,88.900000,0.003981,-0.158419,0.000186
33.734375,88.900000,0.003921,-0.159270,0.000086
31.750000,88.900000,0.003867,-0.163299,0.043395
32.146875,88.900000,0.003853,-0.162539,0.006688
32.146875,89.693750,0.002823,-0.162830,-0.000225
31.750000,89.693750,0.002808,-0.163519,0.000447
32.146875,88.900000,0.003853,-0.162539,0.006688
32.543750,88.900000,0.003850,-0.161753,0.000757
32.543750,89.693750,0.002850,-0.162121,-0.000437
32.146875,89.693750,0.002823,-0.162830,-0.000225
31.750000,89.693750,0.002808,-0.163519,0.000447
32.146875,89.693750,0.002823,-0.162830,-0.000225
32.146875,90.487500,0.001927,-0.163187,0.000079
31.750000,90.487500,0.001888,-0.163805,-0.000019
32.146875,89.693750,0.002823,-0.162830,-0.000225
32.543750,89.693750,0.002850,-0.162121,-0.000437
32.543750,90.487500,0.001978,-0.162551,0.000177
32.146875,90.487500,0.001927,-0.163187,0.000079
26.193750,90.487500,-0.021990,-0.136059,0.000062
26.590625,90.487500,-0.021820,-0.134842,0.003338
26.590625,91.281250,-0.023243,-0.137500,0.048830
26.193750,91.281250,-0.023340,-0.138713,0.007389
26.590625,90.487500,-0.021820,-0.134842,0.003338
26.987500,90.487500,-0.021711,-0.133266,0.013965
26.987500,91.281250,-0.023203,-0.135425,0.184361
26.590625,91.281250,-0.023243,-0.137500,0.048830
31.750000,84.137500,-0.013075,-0.114188,0.000311
32.146875,84.137500,-0.013028,-0.113631,0.000158
32.146875,84.931250,-0.013834,-0.113933,-0.000346
31.750000,84.931250,-0.013860,-0.114559,-0.000813
32.146875,84.137500,-0.013028,-0.113631,0.000158
32.543750,84.137500,-0.012991,-0.113098,-0.000061
32.543750,84.931250,-0.013817,-0.113334,0.002106
32.146875,84.931250,-0.013834,-0.113933,-0.000346
31.750000,84.931250,-0.013860,-0.114559,-0.000813
32.146875,84.931250,-0.013834,-0.113933,-0.000346
32.146875,85.725000,-0.014782,-0.114167,0.017008
31.750000,85.725000,-0.014779,-0.114865,0.002500
32.146875,84.931250,-0.013834,-0.113933,-0.000346
32.543750,84.931250,-0.013817,-0.113334,0.002106
32.543750,85.725000,-0.014789,-0.113501,0.097653
32.146875,85.725000,-0.014782,-0.114167,0.017008
32.543750,84.137500,-0.012991,-0.113098,-0.000061
32.940625,84.137500,-0.012963,-0.112590,-0.000044
32.940625,84.931250,-0.013808,-0.112761,0.016816
32.543750,84.931250,-0.013817,-0.113334,0.002106
32.940625,84.137500,-0.012963,-0.112590,-0.000044
33.337500,84.137500,-0.012943,-0.112109,0.002419
33.337500,84.931250,-0.013804,-0.112220,0.098125
32.940625,84.931250,-0.013808,-0.112761,0.016816
32.543750,84.931250,-0.013817,-0.113334,0.002106
32.940625,84.931250,-0.013808,-0.112761,0.016816
32.940625,85.725000,-0.014808,-0.112862,0.383729
32.543750,85.725000,-0.014789,-0.113501,0.097653
44.450000,63.500000,-0.002771,-0.078565,0.000026
44.846875,63.500000,-0.002757,-0.077849,0.000446
44.846875,64.293750,-0.003839,-0.078083,0.044085
44.450000,64.293750,-0.003821,-0.078874,0.005876
44.846875,63.500000,-0.002757,-0.077849,0.000446
45.243750,63.500000,-0.002752,-0.077157,0.007664
45.243750,64.293750,-0.003857,-0.077329,0.204846
44.846875,64.293750,-0.003839,-0.078083,0.044085
45.243750,65.881250,0.017272,-0.125399,0.379741
45.640625,65.881250,0.017215,-0.124519,0.097083
45.640625,66.675000,0.016069,-0.124797,0.002342
45.243750,66.675000,0.016083,-0.125595,0.018132
45.640625,65.881250,0.017215,-0.124519,0.097083
46.037500,65.881250,0.017173,-0.123613,0.017211
46.037500,66.675000,0.016066,-0.123974,0.000219
45.640625,66.675000,0.016069,-0.124797,0.002342
46.831250,64.293750,0.019680,-0.120912,0.378284
47.228125,64.293750,0.019567,-0.119704,0.099095
47.228125,65.087500,0.018254,-0.120167,0.002582
46.831250,65.087500,0.018306,-0.121258,0.017881
46.037500,65.087500,0.018456,-0.123350,0.378665
46.434375,65.087500,0.018372,-0.122319,0.097645
46.434375,65.881250,0.017141,-0.122676,0.002334
46.037500,65.881250,0.017173,-0.123613,0.017211
46.434375,65.087500,0.018372,-0.122319,0.097645
46.831250,65.087500,0.018306,-0.121258,0.017881
46.831250,65.881250,0.017125,-0.121717,-0.000058
46.434375,65.881250,0.017141,-0.122676,0.002334
46.037500,65.881250,0.017173,-0.123613,0.017211
46.434375,65.881250,0.017141,-0.122676,0.002334
46.434375,66.675000,0.016077,-0.123128,-0.000073
46.037500,66.675000,0.016066,-0.123974,0.000219
46.434375,65.881250,0.017141,-0.122676,0.002334
46.831250,65.881250,0.017125,-0.121717,-0.000058
46.831250,66.675000,0.016103,-0.122264,-0.000044
46.434375,66.675000,0.016077,-0.123128,-0.000073
44.450000,66.675000,0.016137,-0.127104,0.380804
44.846875,66.675000,0.016104,-0.126363,0.097162
44.846875,67.468750,0.015048,-0.126574,0.001596
44.450000,67.468750,0.015048,-0.127243,0.016780
44.846875,66.675000,0.016104,-0.126363,0.097162
45.243750,66.675000,0.016083,-0.125595,0.018132
45.243750,67.468750,0.015059,-0.125879,-0.002262
44.846875,67.468750,0.015048,-0.126574,0.001596
44.450000,67.468750,0.015048,-0.127243,0.016780
44.846875,67.468750,0.015048,-0.126574,0.001596
44.846875,68.262500,0.014145,-0.126861,0.000529
44.450000,68.262500,0.014119,-0.127461,-0.000200
44.846875,67.468750,0.015048,-0.126574,0.001596
45.243750,67.468750,0.015059,-0.125879,-0.002262
45.243750,68.262500,0.014182,-0.126238,0.001015
44.846875,68.262500,0.014145,-0.126861,0.000529
35.321875,84.931250,0.010250,-0.151013,0.217194
35.718750,84.931250,0.010098,-0.149149,0.062657
35.718750,85.725000,0.008627,-0.150342,0.002450
35.321875,85.725000,0.008645,-0.151846,0.010391
44.053125,64.293750,-0.003814,-0.079693,0.000441
44.251562,64.293750,-0.003816,-0.079281,0.001603
44.251563,64.690625,-0.004391,-0.079425,0.016534
44.053125,64.690625,-0.004379,-0.079858,0.004689
44.251562,64.293750,-0.003816,-0.079281,0.001603
44.450000,64.293750,-0.003821,-0.078874,0.005876
44.450000,64.690625,-0.004404,-0.078999,0.043108
44.251563,64.690625,-0.004391,-0.079425,0.016534
44.053125,64.690625,-0.004379,-0.079858,0.004689
44.251563,64.690625,-0.004391,-0.079425,0.016534
44.251563,65.087500,-0.005009,-0.079546,0.098364
44.053125,65.087500,-0.004985,-0.080003,0.044092
44.251563,64.690625,-0.004391,-0.079425,0.016534
44.450000,64.690625,-0.004404,-0.078999,0.043108
44.450000,65.087500,-0.005026,-0.079107,0.203658
44.251563,65.087500,-0.005009,-0.079546,0.098364
42.862500,65.881250,-0.006134,-0.083402,0.007481
43.060938,65.881250,-0.006158,-0.082849,0.018551
43.060937,66.278125,-0.006854,-0.083038,0.098785
42.862500,66.278125,-0.006813,-0.083621,0.043283
43.060938,65.881250,-0.006158,-0.082849,0.018551
43.259375,65.881250,-0.006190,-0.082303,0.045151
43.259375,66.278125,-0.006890,-0.082472,0.204202
43.060937,66.278125,-0.006854,-0.083038,0.098785
42.862500,66.278125,-0.006813,-0.083621,0.043283
43.060937,66.278125,-0.006854,-0.083038,0.098785
43.060937,66.675000,-0.007605,-0.083194,0.385630
42.862500,66.675000,-0.007540,-0.083820,0.206311
43.060937,66.278125,-0.006854,-0.083038,0.098785
43.259375,66.278125,-0.006890,-0.082472,0.204202
43.259375,66.675000,-0.007595,-0.082686,0.661562
43.060937,66.675000,-0.007605,-0.083194,0.385630
43.259375,65.881250,-0.006190,-0.082303,0.045151
43.457813,65.881250,-0.006222,-0.081766,0.099426
43.457813,66.278125,-0.006946,-0.081898,0.385078
43.259375,66.278125,-0.006890,-0.082472,0.204202
43.457813,65.881250,-0.006222,-0.081766,0.099426
43.656250,65.881250,-0.006253,-0.081247,0.204896
43.656250,66.278125,-0.006927,-0.081441,0.662402
43.457813,66.278125,-0.006946,-0.081898,0.385078
43.259375,66.278125,-0.006890,-0.082472,0.204202
43.457813,66.278125,-0.006946,-0.081898,0.385078
43.457813,66.675000,-0.007730,-0.081948,0.921766
43.259375,66.675000,-0.007595,-0.082686,0.661562
43.457813,66.278125,-0.006946,-0.081898,0.385078
43.656250,66.278125,-0.006927,-0.081441,0.662402
43.656250,66.675000,-0.001961,-0.092259,1.002378
