X,Y,U,V,Phi
30.956250,84.137500,-0.009711,-0.104620,0.000018
30.162500,84.137500,-0.009872,-0.105706,-0.000069
30.956250,82.550000,-0.008705,-0.103567,0.000036
31.750000,82.550000,-0.008530,-0.102779,0.000074
31.750000,84.137500,-0.009594,-0.103594,0.000289
30.956250,84.137500,-0.009711,-0.104620,0.000018
30.162500,84.137500,-0.009872,-0.105706,-0.000069
30.956250,84.137500,-0.009711,-0.104620,0.000018
30.956250,85.725000,-0.011109,-0.105490,-0.000068
30.162500,85.725000,-0.011180,-0.106854,0.000351
30.956250,84.137500,-0.009711,-0.104620,0.000018
31.750000,84.137500,-0.009594,-0.103594,0.000289
31.750000,85.725000,-0.011082,-0.104202,0.002266
30.956250,85.725000,-0.011109,-0.105490,-0.000068
28.575000,85.725000,-0.011503,-0.109687,0.000071
29.368750,85.725000,-0.011308,-0.108265,0.000067
29.368750,87.312500,-0.012925,-0.109549,-0.000057
28.575000,87.312500,-0.012994,-0.111353,0.000350
29.368750,85.725000,-0.011308,-0.108265,0.000067
30.162500,85.725000,-0.011180,-0.106854,0.000351
30.162500,87.312500,-0.012938,-0.107783,0.002456
29.368750,87.312500,-0.012925,-0.109549,-0.000057
30.956250,90.487500,0.000022,-0.147524,0.000646
31.750000,90.487500,0.000067,-0.146477,-0.000014
31.750000,92.075000,-0.001291,-0.147122,0.000027
30.956250,92.075000,-0.001389,-0.147951,0.000149
31.750000,50.800000,-0.000663,-0.065586,0.000046
34.925000,50.800000,0.000922,-0.064752,0.000049
34.925000,57.150000,-0.000880,-0.073515,0.000060
31.750000,57.150000,-0.002522,-0.074562,0.000045
34.925000,50.800000,0.000922,-0.064752,0.000049
38.100000,50.800000,0.002517,-0.063870,0.000048
38.100000,57.150000,0.000827,-0.071998,0.000056
34.925000,57.150000,-0.000880,-0.073515,0.000060
31.750000,57.150000,-0.002522,-0.074562,0.000045
34.925000,57.150000,-0.000880,-0.073515,0.000060
34.925000,63.500000,-0.004594,-0.082928,0.000040
31.750000,63.500000,-0.005662,-0.083534,0.000014
34.925000,57.150000,-0.000880,-0.073515,0.000060
38.100000,57.150000,0.000827,-0.071998,0.000056
38.100000,63.500000,-0.003073,-0.081158,0.000060
34.925000,63.500000,-0.004594,-0.082928,0.000040
25.400000,98.425000,-0.012183,-0.142145,0.000106
26.987500,98.425000,-0.011298,-0.144245,0.000187
26.987500,101.600000,-0.008906,-0.149063,0.000160
25.400000,101.600000,-0.009904,-0.147506,0.000086
34.925000,63.500000,-0.004594,-0.082928,0.000040
36.512500,63.500000,-0.003893,-0.082278,0.000041
36.512500,66.675000,-0.006771,-0.087576,0.000011
34.925000,66.675000,-0.007015,-0.087695,-0.000005
36.512500,63.500000,-0.003893,-0.082278,0.000041
38.100000,63.500000,-0.003073,-0.081158,0.000060
38.100000,66.675000,-0.006293,-0.086895,0.000027
36.512500,66.675000,-0.006771,-0.087576,0.000011
34.925000,66.675000,-0.007015,-0.087695,-0.000005
36.512500,66.675000,-0.006771,-0.087576,0.000011
36.512500,69.850000,-0.008507,-0.092655,0.000013
34.925000,69.850000,-0.008244,-0.092028,0.000050
36.512500,66.675000,-0.006771,-0.087576,0.000011
38.100000,66.675000,-0.006293,-0.086895,0.000027
38.100000,69.850000,-0.008916,-0.093304,0.000021
36.512500,69.850000,-0.008507,-0.092655,0.000013
41.275000,57.150000,0.002363,-0.069998,0.000046
42.862500,57.150000,0.002974,-0.068933,0.000073
42.862500,60.325000,0.001420,-0.071706,0.000034
41.275000,60.325000,0.000825,-0.073422,0.000042
42.862500,57.150000,0.002974,-0.068933,0.000073
44.450000,57.150000,0.003450,-0.067947,0.000261
44.450000,60.325000,0.001840,-0.070013,0.000034
42.862500,60.325000,0.001420,-0.071706,0.000034
41.275000,60.325000,0.000825,-0.073422,0.000042
42.862500,60.325000,0.001420,-0.071706,0.000034
42.862500,63.500000,-0.001070,-0.074293,0.000091
41.275000,63.500000,-0.001506,-0.077016,0.000075
38.100000,66.675000,-0.006293,-0.086895,0.000027
38.893750,66.675000,-0.005943,-0.086104,0.000028
38.893750,68.262500,-0.008083,-0.089741,-0.000058
38.100000,68.262500,-0.008151,-0.090129,0.000007
38.893750,66.675000,-0.005943,-0.086104,0.000028
39.687500,66.675000,-0.005550,-0.084848,0.000074
39.687500,68.262500,-0.007834,-0.088635,0.000628
38.893750,68.262500,-0.008083,-0.089741,-0.000058
38.100000,68.262500,-0.008151,-0.090129,0.000007
38.893750,68.262500,-0.008083,-0.089741,-0.000058
38.893750,69.850000,-0.009256,-0.093597,0.000480
38.100000,69.850000,-0.008916,-0.093304,0.000021
41.275000,63.500000,-0.001506,-0.077016,0.000075
42.068750,63.500000,-0.001251,-0.075673,0.000125
42.068750,65.087500,-0.002903,-0.077176,0.000688
41.275000,65.087500,-0.003072,-0.078910,0.000057
42.068750,63.500000,-0.001251,-0.075673,0.000125
42.862500,63.500000,-0.001070,-0.074293,0.000091
42.862500,65.087500,-0.002839,-0.075413,-0.000065
42.068750,65.087500,-0.002903,-0.077176,0.000688
41.275000,65.087500,-0.003072,-0.078910,0.000057
42.068750,65.087500,-0.002903,-0.077176,0.000688
42.068750,66.675000,-0.005031,-0.078519,0.008548
41.275000,66.675000,-0.005016,-0.080861,0.000200
29.368750,92.075000,-0.001479,-0.149423,0.000467
30.162500,92.075000,-0.001450,-0.148719,-0.000024
30.162500,93.662500,-0.002577,-0.149088,0.000157
29.368750,93.662500,-0.002633,-0.149595,0.007346
34.131250,87.312500,0.003859,-0.140567,0.000810
34.925000,87.312500,0.003886,-0.138625,0.000005
34.925000,88.900000,0.002118,-0.140208,0.000030
34.131250,88.900000,0.001950,-0.141709,0.000171
32.543750,88.900000,0.001830,-0.144657,0.000675
33.337500,88.900000,0.001860,-0.143207,-0.000009
33.337500,90.487500,0.000274,-0.144196,0.000017
32.543750,90.487500,0.000148,-0.145362,0.000167
31.750000,90.487500,0.000067,-0.146477,-0.000014
32.543750,90.487500,0.000148,-0.145362,0.000167
32.543750,92.075000,-0.001151,-0.146238,0.000031
31.750000,92.075000,-0.001291,-0.147122,0.000027
32.543750,90.487500,0.000148,-0.145362,0.000167
33.337500,90.487500,0.000274,-0.144196,0.000017
33.337500,92.075000,-0.000967,-0.145317,0.000021
32.543750,92.075000,-0.001151,-0.146238,0.000031
39.687500,68.262500,-0.007834,-0.088635,0.000628
40.084375,68.262500,-0.007659,-0.087593,0.004709
40.084375,69.056250,-0.009099,-0.090186,0.066390
39.687500,69.056250,-0.009160,-0.091125,0.007322
40.084375,68.262500,-0.007659,-0.087593,0.004709
40.481250,68.262500,-0.007537,-0.086155,0.019297
40.481250,69.056250,-0.009056,-0.088191,0.271073
40.084375,69.056250,-0.009099,-0.090186,0.066390
41.275000,66.675000,-0.005016,-0.080861,0.000200
41.671875,66.675000,-0.005001,-0.079692,0.000896
41.671875,67.468750,-0.006280,-0.080406,0.047375
41.275000,67.468750,-0.006207,-0.081813,0.009649
41.671875,66.675000,-0.005001,-0.079692,0.000896
42.068750,66.675000,-0.005031,-0.078519,0.008548
42.068750,67.468750,-0.006390,-0.079042,0.201248
41.671875,67.468750,-0.006280,-0.080406,0.047375
42.068750,69.056250,0.009650,-0.116402,0.363632
42.465625,69.056250,0.009652,-0.116076,0.091217
42.465625,69.850000,0.009032,-0.116116,0.002167
42.068750,69.850000,0.009031,-0.116406,0.027499
42.465625,69.056250,0.009652,-0.116076,0.091217
42.862500,69.056250,0.009662,-0.115729,0.015649
42.862500,69.850000,0.009040,-0.115812,-0.000193
42.465625,69.850000,0.009032,-0.116116,0.002167
29.368750,87.312500,-0.012925,-0.109549,-0.000057
29.765625,87.312500,-0.012923,-0.108657,0.000040
29.765625,88.106250,-0.013972,-0.109097,0.016795
29.368750,88.106250,-0.013924,-0.110094,0.002301
29.765625,87.312500,-0.012923,-0.108657,0.000040
30.162500,87.312500,-0.012938,-0.107783,0.002456
30.162500,88.106250,-0.014034,-0.108127,0.093294
29.765625,88.106250,-0.013972,-0.109097,0.016795
29.368750,88.106250,-0.013924,-0.110094,0.002301
29.765625,88.106250,-0.013972,-0.109097,0.016795
29.765625,88.900000,-0.015202,-0.109431,0.365882
29.368750,88.900000,-0.015093,-0.110541,0.094600
30.956250,85.725000,-0.011109,-0.105490,-0.000068
31.353125,85.725000,-0.011092,-0.104835,-0.000024
31.353125,86.518750,-0.012003,-0.105107,0.015997
30.956250,86.518750,-0.011988,-0.105835,0.001996
31.353125,85.725000,-0.011092,-0.104835,-0.000024
31.750000,85.725000,-0.011082,-0.104202,0.002266
31.750000,86.518750,-0.012024,-0.104407,0.092717
31.353125,86.518750,-0.012003,-0.105107,0.015997
30.956250,86.518750,-0.011988,-0.105835,0.001996
31.353125,86.518750,-0.012003,-0.105107,0.015997
31.353125,87.312500,-0.013065,-0.105298,0.367066
30.956250,87.312500,-0.013010,-0.106102,0.092765
30.162500,87.312500,-0.012938,-0.107783,0.002456
30.559375,87.312500,-0.012969,-0.106929,0.016381
30.559375,88.106250,-0.014114,-0.107183,0.366229
30.162500,88.106250,-0.014034,-0.108127,0.093294
30.559375,89.693750,0.000883,-0.147914,0.192408
30.956250,89.693750,0.000886,-0.147380,0.040783
30.956250,90.487500,0.000022,-0.147524,0.000646
30.559375,90.487500,0.000009,-0.148015,0.006099
31.353125,88.900000,0.001853,-0.146668,0.192123
31.750000,88.900000,0.001842,-0.146028,0.040777
31.750000,89.693750,0.000894,-0.146223,0.000379
31.353125,89.693750,0.000886,-0.146812,0.006075
30.956250,89.693750,0.000886,-0.147380,0.040783
31.353125,89.693750,0.000886,-0.146812,0.006075
31.353125,90.487500,0.000041,-0.147010,-0.000156
30.956250,90.487500,0.000022,-0.147524,0.000646
31.353125,89.693750,0.000886,-0.146812,0.006075
31.750000,89.693750,0.000894,-0.146223,0.000379
31.750000,90.487500,0.000067,-0.146477,-0.000014
31.353125,90.487500,0.000041,-0.147010,-0.000156
53.975000,63.500000,0.017597,-0.093007,0.000008
57.150000,63.500000,0.018004,-0.092353,0.000004
57.150000,69.850000,0.014945,-0.102536,0.000044
53.975000,69.850000,0.013202,-0.104221,0.000071
50.800000,69.850000,0.011376,-0.106995,0.000069
53.975000,69.850000,0.013202,-0.104221,0.000071
53.975000,76.200000,0.010935,-0.114031,0.000046
50.800000,76.200000,0.009448,-0.115773,0.000042
53.975000,69.850000,0.013202,-0.104221,0.000071
57.150000,69.850000,0.014945,-0.102536,0.000044
57.150000,76.200000,0.012486,-0.112568,0.000047
53.975000,76.200000,0.010935,-0.114031,0.000046
47.625000,76.200000,0.008109,-0.117482,0.000032
50.800000,76.200000,0.009448,-0.115773,0.000042
50.800000,82.550000,0.008945,-0.123822,0.000011
47.625000,82.550000,0.008361,-0.124692,0.000002
47.625000,82.550000,0.008361,-0.124692,0.000002
50.800000,82.550000,0.008945,-0.123822,0.000011
50.800000,88.900000,0.007683,-0.131705,0.000011
47.625000,88.900000,0.006879,-0.132207,0.000011
38.100000,88.900000,0.003525,-0.135294,0.000044
41.275000,88.900000,0.005070,-0.133206,0.000030
41.275000,95.250000,0.001064,-0.142732,0.000059
38.100000,95.250000,-0.000647,-0.144417,0.000052
41.275000,88.900000,0.005070,-0.133206,0.000030
44.450000,88.900000,0.006086,-0.132588,0.000013
44.450000,95.250000,0.002722,-0.141597,0.000045
41.275000,95.250000,0.001064,-0.142732,0.000059
38.100000,95.250000,-0.000647,-0.144417,0.000052
41.275000,95.250000,0.001064,-0.142732,0.000059
41.275000,101.600000,-0.000879,-0.151460,0.000048
38.100000,101.600000,-0.002480,-0.152390,0.000050
41.275000,95.250000,0.001064,-0.142732,0.000059
44.450000,95.250000,0.002722,-0.141597,0.000045
44.450000,101.600000,0.000721,-0.150581,0.000047
41.275000,101.600000,-0.000879,-0.151460,0.000048
38.100000,57.150000,0.000827,-0.071998,0.000056
39.687500,57.150000,0.001637,-0.071042,0.000043
39.687500,60.325000,0.000077,-0.075004,0.000055
38.100000,60.325000,-0.000768,-0.076331,0.000061
39.687500,57.150000,0.001637,-0.071042,0.000043
41.275000,57.150000,0.002363,-0.069998,0.000046
41.275000,60.325000,0.000825,-0.073422,0.000042
39.687500,60.325000,0.000077,-0.075004,0.000055
38.100000,60.325000,-0.000768,-0.076331,0.000061
39.687500,60.325000,0.000077,-0.075004,0.000055
39.687500,63.500000,-0.002220,-0.079398,0.000066
38.100000,63.500000,-0.003073,-0.081158,0.000060
39.687500,60.325000,0.000077,-0.075004,0.000055
41.275000,60.325000,0.000825,-0.073422,0.000042
41.275000,63.500000,-0.001506,-0.077016,0.000075
39.687500,63.500000,-0.002220,-0.079398,0.000066
47.625000,66.675000,0.012280,-0.107739,0.000084
49.212500,66.675000,0.012715,-0.104687,0.000113
49.212500,69.850000,0.010575,-0.108811,0.000073
47.625000,69.850000,0.009926,-0.110769,0.000050
49.212500,66.675000,0.012715,-0.104687,0.000113
50.800000,66.675000,0.013447,-0.102033,0.000079
50.800000,69.850000,0.011376,-0.106995,0.000069
49.212500,69.850000,0.010575,-0.108811,0.000073
44.450000,69.850000,0.009168,-0.114409,0.000059
46.037500,69.850000,0.009460,-0.112692,0.000059
46.037500,73.025000,0.008135,-0.115200,0.000046
44.450000,73.025000,0.007735,-0.116105,0.000130
46.037500,69.850000,0.009460,-0.112692,0.000059
47.625000,69.850000,0.009926,-0.110769,0.000050
47.625000,73.025000,0.008668,-0.114034,0.000030
46.037500,73.025000,0.008135,-0.115200,0.000046
46.037500,73.025000,0.008135,-0.115200,0.000046
47.625000,73.025000,0.008668,-0.114034,0.000030
47.625000,76.200000,0.008109,-0.117482,0.000032
46.037500,76.200000,0.007531,-0.118115,0.000024
34.925000,88.900000,0.002118,-0.140208,0.000030
36.512500,88.900000,0.002705,-0.137426,0.000257
36.512500,92.075000,0.000234,-0.141660,0.000100
34.925000,92.075000,-0.000456,-0.143438,0.000027
36.512500,88.900000,0.002705,-0.137426,0.000257
38.100000,88.900000,0.003525,-0.135294,0.000044
38.100000,92.075000,0.001056,-0.140144,0.000065
36.512500,92.075000,0.000234,-0.141660,0.000100
34.925000,92.075000,-0.000456,-0.143438,0.000027
36.512500,92.075000,0.000234,-0.141660,0.000100
36.512500,95.250000,-0.001439,-0.145481,0.000051
34.925000,95.250000,-0.002132,-0.146633,0.000033
36.512500,92.075000,0.000234,-0.141660,0.000100
38.100000,92.075000,0.001056,-0.140144,0.000065
38.100000,95.250000,-0.000647,-0.144417,0.000052
36.512500,95.250000,-0.001439,-0.145481,0.000051
22.225000,88.900000,-0.016896,-0.123045,0.000009
23.812500,88.900000,-0.016449,-0.122264,0.000035
23.812500,92.075000,-0.018291,-0.128279,0.000055
22.225000,92.075000,-0.017977,-0.128409,0.000000
22.225000,92.075000,-0.017977,-0.128409,0.000000
23.812500,92.075000,-0.018291,-0.128279,0.000055
23.812500,95.250000,-0.016024,-0.134440,0.000039
22.225000,95.250000,-0.016535,-0.133837,0.000018
39.687500,63.500000,-0.002220,-0.079398,0.000066
40.481250,63.500000,-0.001833,-0.078272,0.000059
40.481250,65.087500,-0.003354,-0.080520,0.000222
39.687500,65.087500,-0.003727,-0.081910,0.000058
40.481250,63.500000,-0.001833,-0.078272,0.000059
41.275000,63.500000,-0.001506,-0.077016,0.000075
41.275000,65.087500,-0.003072,-0.078910,0.000057
40.481250,65.087500,-0.003354,-0.080520,0.000222
39.687500,65.087500,-0.003727,-0.081910,0.000058
40.481250,65.087500,-0.003354,-0.080520,0.000222
40.481250,66.675000,-0.005199,-0.083057,0.000908
39.687500,66.675000,-0.005550,-0.084848,0.000074
40.481250,65.087500,-0.003354,-0.080520,0.000222
41.275000,65.087500,-0.003072,-0.078910,0.000057
41.275000,66.675000,-0.005016,-0.080861,0.000200
40.481250,66.675000,-0.005199,-0.083057,0.000908
42.862500,69.850000,0.009040,-0.115812,-0.000193
43.656250,69.850000,0.009084,-0.115152,-0.000111
43.656250,71.437500,0.008151,-0.115667,-0.000085
42.862500,71.437500,0.008067,-0.116074,0.013773
43.656250,69.850000,0.009084,-0.115152,-0.000111
44.450000,69.850000,0.009168,-0.114409,0.000059
44.450000,71.437500,0.008285,-0.115164,0.000016
43.656250,71.437500,0.008151,-0.115667,-0.000085
43.656250,71.437500,0.008151,-0.115667,-0.000085
44.450000,71.437500,0.008285,-0.115164,0.000016
44.450000,73.025000,0.007735,-0.116105,0.000130
43.656250,73.025000,0.007587,-0.116381,0.006033
30.162500,92.075000,-0.001450,-0.148719,-0.000024
30.956250,92.075000,-0.001389,-0.147951,0.000149
30.956250,93.662500,-0.002478,-0.148528,0.000021
30.162500,93.662500,-0.002577,-0.149088,0.000157
30.956250,92.075000,-0.001389,-0.147951,0.000149
31.750000,92.075000,-0.001291,-0.147122,0.000027
31.750000,93.662500,-0.002339,-0.147908,0.000008
30.956250,93.662500,-0.002478,-0.148528,0.000021
30.162500,93.662500,-0.002577,-0.149088,0.000157
30.956250,93.662500,-0.002478,-0.148528,0.000021
30.956250,95.250000,-0.003290,-0.149240,0.000016
30.162500,95.250000,-0.003406,-0.149580,0.005826
30.956250,93.662500,-0.002478,-0.148528,0.000021
31.750000,93.662500,-0.002339,-0.147908,0.000008
31.750000,95.250000,-0.003131,-0.148815,0.000005
30.956250,95.250000,-0.003290,-0.149240,0.000016
38.100000,69.850000,-0.008916,-0.093304,0.000021
38.893750,69.850000,-0.009256,-0.093597,0.000480
38.893750,71.437500,-0.007296,-0.097678,0.000048
38.100000,71.437500,-0.007574,-0.096644,0.000025
26.987500,85.725000,-0.012110,-0.112395,0.000129
27.781250,85.725000,-0.011771,-0.111079,0.000105
27.781250,87.312500,-0.013165,-0.113127,0.000043
26.987500,87.312500,-0.013443,-0.114785,-0.000096
27.781250,85.725000,-0.011771,-0.111079,0.000105
28.575000,85.725000,-0.011503,-0.109687,0.000071
28.575000,87.312500,-0.012994,-0.111353,0.000350
27.781250,87.312500,-0.013165,-0.113127,0.000043
26.987500,87.312500,-0.013443,-0.114785,-0.000096
27.781250,87.312500,-0.013165,-0.113127,0.000043
27.781250,88.900000,-0.014928,-0.115203,0.000026
26.987500,88.900000,-0.015094,-0.117404,0.000618
27.781250,87.312500,-0.013165,-0.113127,0.000043
28.575000,87.312500,-0.012994,-0.111353,0.000350
28.575000,88.900000,-0.014943,-0.112854,0.003157
27.781250,88.900000,-0.014928,-0.115203,0.000026
25.400000,88.900000,-0.015753,-0.120625,-0.000013
26.193750,88.900000,-0.015389,-0.119242,-0.000051
26.193750,90.487500,-0.017463,-0.122928,-0.000383
25.400000,90.487500,-0.017751,-0.124251,0.000113
26.193750,88.900000,-0.015389,-0.119242,-0.000051
26.987500,88.900000,-0.015094,-0.117404,0.000618
26.987500,90.487500,-0.017204,-0.120493,0.009631
26.193750,90.487500,-0.017463,-0.122928,-0.000383
31.750000,82.550000,-0.008530,-0.102779,0.000074
32.543750,82.550000,-0.008396,-0.102067,-0.000007
32.543750,84.137500,-0.009517,-0.102644,-0.000059
31.750000,84.137500,-0.009594,-0.103594,0.000289
32.543750,82.550000,-0.008396,-0.102067,-0.000007
33.337500,82.550000,-0.008303,-0.101439,0.000155
33.337500,84.137500,-0.009472,-0.101784,0.002238
32.543750,84.137500,-0.009517,-0.102644,-0.000059
42.862500,60.325000,0.001420,-0.071706,0.000034
43.656250,60.325000,0.001652,-0.070847,0.000004
43.656250,61.912500,0.000508,-0.071945,0.000021
42.862500,61.912500,0.000320,-0.073036,0.000004
43.656250,60.325000,0.001652,-0.070847,0.000004
44.450000,60.325000,0.001840,-0.070013,0.000034
44.450000,61.912500,0.000647,-0.070882,0.000024
43.656250,61.912500,0.000508,-0.071945,0.000021
42.862500,61.912500,0.000320,-0.073036,0.000004
43.656250,61.912500,0.000508,-0.071945,0.000021
43.656250,63.500000,-0.000956,-0.072921,0.000019
42.862500,63.500000,-0.001070,-0.074293,0.000091
43.656250,61.912500,0.000508,-0.071945,0.000021
44.450000,61.912500,0.000647,-0.070882,0.000024
44.450000,63.500000,-0.000898,-0.071595,0.000024
43.656250,63.500000,-0.000956,-0.072921,0.000019
45.243750,66.675000,0.012153,-0.112203,0.016870
46.037500,66.675000,0.012143,-0.110783,0.000161
46.037500,68.262500,0.010593,-0.111639,0.000046
45.243750,68.262500,0.010495,-0.112782,0.000973
44.450000,68.262500,0.010436,-0.113848,-0.000209
45.243750,68.262500,0.010495,-0.112782,0.000973
45.243750,69.850000,0.009293,-0.113585,0.000181
44.450000,69.850000,0.009168,-0.114409,0.000059
45.243750,68.262500,0.010495,-0.112782,0.000973
46.037500,68.262500,0.010593,-0.111639,0.000046
46.037500,69.850000,0.009460,-0.112692,0.000059
45.243750,69.850000,0.009293,-0.113585,0.000181
35.718750,85.725000,0.006124,-0.134583,0.001695
36.512500,85.725000,0.006305,-0.132148,0.001709
36.512500,87.312500,0.004326,-0.135010,-0.000361
35.718750,87.312500,0.004039,-0.136728,0.000207
34.925000,87.312500,0.003886,-0.138625,0.000005
35.718750,87.312500,0.004039,-0.136728,0.000207
35.718750,88.900000,0.002371,-0.138760,0.000147
34.925000,88.900000,0.002118,-0.140208,0.000030
